Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.04470583161	-5.5331731278	4.04725722803	-0.911906154451	-0.348181841	0.0835363305633	-0.325905006263	2.4978274796	2.11789184989	-1.69303661839	2.67727866313	-0.405284361211	-0.448550023288	0.427164350694	1.6303143626	0.558887438884	0.375979660105	-0.570457191639	6.68704489176	0.24372491073	6.74204912311	4.23825317533	6.701078075	7.38507633416	6.29951798164	11.0151274425	8.92886306716	6.689518031	8.58902951944	6.49591512769	8.32206701307	7.12209909436	9.10357112721	8.52554670699	9.1237944195	8.513690905	5.79708742647	3.55061974923	11.1455198226	1.51700394925	4.95620337988	466.459332236	True	
-1.09333880964	-5.48293334357	4.04070443273	-0.944249778197	-0.193832479495	0.105590075574	-0.53262478771	2.7147195799	2.04691413146	-1.74455456269	2.6845110998	-0.299837789863	-0.599223842283	0.492008725814	1.55776934392	0.634061308111	0.40134594717	-0.504321537816	6.59029360549	0.0717525058636	6.75282560309	4.15970521603	6.75140542481	7.41477274685	6.29419999332	10.9879882145	8.79922938688	6.73567041265	8.67340307774	6.52865508432	8.33481576656	7.29100132127	8.94869709952	8.47430338107	9.12121601331	8.48741207446	5.92315142411	3.63380132663	11.1819206639	1.59570501018	4.85360010051	467.264640327	True	
-1.15996514426	-5.45510641329	4.09747297023	-0.979353414356	-0.165303467773	0.131237194697	-0.42619845026	2.57566916206	2.04086171286	-1.67928628972	2.4997446524	-0.237878836547	-0.506302325627	0.3517514124	1.58092661251	0.583489992223	0.465919748144	-0.443918818969	6.58173327562	-0.172780240696	6.74839219069	4.15532574206	6.78933441742	7.50113954351	6.4437318055	11.0133971805	8.76697930459	6.78864938744	8.65746685851	6.45839149899	8.22967652175	7.16624955245	8.9884851922	8.4225210041	9.07469002031	8.52129720519	5.96995719617	3.6643346219	11.2107458757	1.62966822847	4.85768627108	464.24593821	True	
-1.22373472695	-5.41623206793	4.1625925401	-1.03863924932	-0.182728511946	0.0650085876434	-0.249330714978	2.54096577818	2.03368954606	-1.7912239677	2.43406327098	-0.00741611370938	-0.537945065635	0.306113209155	1.4129452774	0.650169724737	0.374854876482	-0.446309651302	6.62334852521	-0.182131120501	6.7065444885	4.20485384632	6.76305136898	7.4867378796	6.45106868634	10.9907344387	8.67373695139	6.75477987661	8.60324848165	6.4107709977	8.20084186649	7.27458138027	9.04162249665	8.44324818488	9.01274749018	8.42881771175	5.854197421	3.56358849274	11.1543876435	1.52792400471	4.72425333574	463.331757536	True	
-1.28009789	-5.37284092208	3.98823028251	-0.975406589628	-0.164651385801	0.197604081057	-0.216331991954	2.63853861007	2.05034786395	-2.02585944637	2.42259491198	0.0718427788613	-0.514309404398	0.315663277718	1.36150204833	0.832802117226	0.208415668791	-0.367525221911	6.60016413552	-0.118783947056	6.79274556657	4.35653318667	6.73101941857	7.47889929305	6.4137838007	11.0012786792	8.65325023936	6.7829332951	8.54537431136	6.36250719813	8.19297280162	7.26633328953	8.99456031411	8.47735551087	9.0217936342	8.41285873136	5.84570140336	3.6370668344	11.1729221588	1.51800243141	4.61471754591	466.273533743	True	
-1.23597655116	-5.39018135773	4.09829869926	-1.03915320578	-0.232840552588	0.104859357592	-0.111672645098	2.69654064062	2.0300524419	-2.01213048246	2.35418779876	0.247949493618	-0.529169166896	0.289057573313	1.3897274691	0.697844862642	0.267362357126	-0.399368423604	6.44317715232	-0.180710510478	6.74864956596	4.26267374723	6.78220680876	7.48860220491	6.40839675905	10.9827356278	8.50074842324	6.92239690529	8.61380076828	6.46602928147	8.21308626503	7.36150427782	9.11303455087	8.51868594326	8.94701993951	8.44681135616	5.81743726724	3.51126264151	11.0306064447	1.58400095923	4.42813282062	466.010119724	True	
-1.20707224089	-5.4100004748	4.17832379758	-1.11343388846	-0.221516407914	0.0487055444251	-0.0890918515719	2.46999567719	2.16639246608	-1.85281696759	2.35881248615	0.245797160397	-0.632950105952	0.263349405752	1.50943507905	0.679544002106	0.330968064361	-0.388869527123	6.49492496687	-0.225468729514	6.78928278034	4.16694125398	6.7836565888	7.45121148643	6.41924904613	10.9850745988	8.46383330405	6.76488058645	8.67872082882	6.50701991472	8.31843520638	7.35991546752	9.06410352613	8.52020956729	8.98671288808	8.40654583433	5.88611002485	3.74412860261	11.1675120249	1.80471867041	4.31669496066	465.694528882	True	
-1.20840510002	-5.42665935284	4.30790986005	-1.12440001266	-0.189222528343	-0.00214860256414	-0.125316958806	2.42608456549	2.16163717968	-1.84814047949	2.33340850026	0.259883208995	-0.667848437492	0.382764466748	1.53489750902	0.72983614471	0.237018208277	-0.420743188936	6.45501253574	-0.271204885072	6.79827988599	4.09354720066	6.84149780242	7.53245317995	6.45459173854	11.1045195483	8.35061855553	6.84533696035	8.65712001247	6.52113086029	8.2821089204	7.45613495907	9.06088757792	8.57205873196	9.12952078879	8.468759902	5.79610657429	3.67000200426	11.0353129666	1.92086711964	4.38434747096	467.332562935	True	
-1.12780263294	-5.46985246992	4.25865059931	-1.28712620642	-0.149007282557	0.152951104456	-0.18456512345	2.45017325173	2.21353451591	-1.9943583126	2.37554193641	0.248484029812	-0.590745769049	0.451184175793	1.40674110047	0.516802656643	0.325981983425	-0.385458631903	6.48044568392	-0.529023456369	6.7192486795	4.17263026671	6.78647732059	7.43595404327	6.39188810917	11.0634479219	8.32255584377	6.72313815146	8.6037021901	6.47770716033	8.26097315947	7.40719525004	9.13462478246	8.58187214645	8.96891726699	8.39370787177	5.7695968835	3.6603942081	11.025543688	2.05059653332	4.59556847121	464.592173326	True	
-1.00666789484	-5.58651127916	4.17163715732	-1.22191575365	-0.101150881826	0.117639581226	-0.0638974939357	2.37318548898	2.22753394977	-1.92303247736	2.44246357957	0.00400003999087	-0.636526289582	0.423624523231	1.48695091844	0.602128473033	0.225024867518	-0.293197881444	6.38810486328	-0.591926285623	6.75098296537	4.23186491577	6.75957035657	7.45786070819	6.39996933735	11.0413293819	8.45441471556	6.80872026237	8.66773043293	6.37973783937	8.21241577893	7.17613676419	8.99354483878	8.46646947139	9.0048934159	8.39759570322	5.76880307593	3.57003125217	10.9462581851	2.12947818315	4.57711855039	463.068296219	True	
-1.11823577215	-5.47321264635	4.13538206881	-1.13567107096	-0.164082526818	0.13856245566	-0.150829315762	2.47715697352	2.02372459094	-1.88073158942	2.49727742241	0.169239090965	-0.733794221284	0.270376885967	1.49616319712	0.655335646159	0.389745836874	-0.435368246128	6.40681634028	-0.50871269084	6.69247325639	4.21712517926	6.74454178845	7.4701164641	6.38174133468	11.0833999637	8.44560431097	6.82897796473	8.57630721202	6.48024827842	8.29475843705	7.2590420457	8.9092009529	8.36398003208	8.94890659217	8.40643029654	5.89277693538	3.62179602524	11.0622802694	2.33835890605	4.50566189728	463.590875176	True	
-1.19939764308	-5.3996827576	4.05768098382	-1.14511835385	-0.193353311524	0.20007034181	-0.150641974076	2.53847758531	2.00751243749	-1.90952728333	2.5292013175	0.0499165396564	-0.667284050379	0.403601751689	1.42616941826	0.52877751117	0.51439650292	-0.447762467723	6.29917071956	-0.662837625758	6.6905829629	4.13556704705	6.72115148408	7.39912663196	6.34948456398	11.1637649551	8.5332920881	6.67497784623	8.55467325933	6.44333128798	8.24111360663	7.24001483762	8.94938723691	8.43369420471	8.95801637781	8.34788915637	5.92873478944	3.65147658204	10.9487422754	2.35545652506	4.54139916639	463.251236624	True	
-1.18574992346	-5.43463783656	4.24029191458	-1.25385232665	-0.104387923066	0.0398156099362	-0.234530311213	2.65931663832	2.03199467112	-2.00922453403	2.6044029083	0.0251243123669	-0.739239190596	0.401558482284	1.60491143876	0.441394145655	0.494130966631	-0.415810608392	6.41084976398	-0.751155413435	6.71805865732	4.26212141792	6.72400137046	7.37482332307	6.36006575653	11.077713123	8.48991872534	6.70653373756	8.47281081959	6.32991876065	8.19204633765	7.25333804728	8.8933383318	8.39950594463	9.03899170627	8.43430494842	5.95437298133	3.63211152148	11.038960367	2.29191230936	4.64265989382	464.547184009	True	
-1.11525654363	-5.4663984513	4.36814774655	-1.23601569318	-0.174908048803	-0.08309792999	-0.253422526662	2.74036207555	1.97714793685	-1.96919251783	2.57719431063	0.0541486128226	-0.683677849668	0.352548923884	1.58104203235	0.479656118466	0.567801529964	-0.508154745748	6.38286477276	-0.757315971417	6.73262565605	4.23665588445	6.7460851824	7.39319568082	6.36829837741	10.8478732529	8.49701377997	6.71064983363	8.48968780405	6.30942561138	8.20187223199	7.29203788217	8.95861265704	8.46045176376	8.96343462951	8.36703597185	5.97855231559	3.73387524632	11.0663834102	2.27507805556	4.74714183148	468.338875117	False	
-1.1251133467	-5.48127235094	4.35415682496	-1.23642445725	-0.152145510555	-0.0295552438667	-0.271432389776	2.79210288193	1.88463571035	-1.9929486687	2.50344476526	0.145388477178	-0.615306845109	0.291030238624	1.67569269237	0.433120217419	0.392114058717	-0.522571659198	6.50140117963	-0.781066796835	6.76487942437	4.22103909898	6.77092235878	7.46535683038	6.39325133673	10.8333502353	8.54943992441	6.71512722739	8.4480743944	6.32854212891	8.16148889841	7.23023061657	8.98838664095	8.46063092753	9.03990892116	8.38359776601	5.76972657087	3.54797414042	11.0337621381	2.26613322752	4.79027048252	462.890840324	True	
-1.08352518502	-5.52151332419	4.36826139321	-1.20134657024	-0.221417693742	0.0461164497691	-0.253596683111	2.71089964196	1.91078993256	-1.92282306397	2.37157047211	0.239570519857	-0.610820603174	0.183845445025	1.66436122228	0.430884709443	0.370860223845	-0.397406117432	6.39319002186	-0.82917648732	6.77043262444	4.16666605673	6.77305744532	7.4789580624	6.37283056695	10.8493503247	8.66863813656	6.73100820714	8.50366306026	6.35806770379	8.14752643346	7.24343677477	9.04066701916	8.35357926722	9.00189379817	8.30984465128	5.80222247182	3.53623331995	11.026584724	2.08760720325	4.85237628311	463.118142837	True	
-1.05820395508	-5.52991782728	4.32767971838	-1.2488256647	-0.199571446621	0.171320990761	-0.296421706211	2.69473042264	2.0523814251	-2.03289423492	2.40190907676	0.230058249974	-0.526991003492	0.199443347308	1.63989737005	0.484137618639	0.219057285273	-0.325888776704	6.49723537104	-0.843325959133	6.76646527848	4.25667044032	6.79602162863	7.49102352604	6.37107507185	10.7673601995	8.70197060232	6.81783581025	8.58653946857	6.41680140827	8.18526164962	7.34904413321	9.07969348201	8.42524567994	9.04636104571	8.33178695902	5.75174406803	3.58739106411	11.083087261	2.12075169504	4.98850672497	462.267808152	True	
-0.976405400299	-5.59959840427	4.3431845306	-1.18390327201	-0.387643949957	0.312979990867	-0.268214563304	2.63503507359	2.13039390403	-2.08241989914	2.32267941862	0.315141144808	-0.604416752064	0.279302148175	1.5384205377	0.633362635595	0.251806937388	-0.342494489939	6.54531188627	-0.784912000147	6.78375764722	4.16521349637	6.81256686133	7.50615296899	6.41176174191	10.7081248242	8.66803021126	6.76840542113	8.58326482906	6.3941671752	8.15896123176	7.33509187999	9.09277422248	8.46374780379	9.08290980124	8.43565223145	5.85133026352	3.56887826296	11.1671889835	2.2980446631	4.99173866	463.499171249	True	
-1.01037148589	-5.56395870128	4.2968830169	-1.18858209268	-0.397519005859	0.306831159522	-0.171382874904	2.48562988786	2.13196222049	-2.03851580781	2.43160064427	0.226776900306	-0.611995800193	0.325030697417	1.57139131986	0.622906939674	0.267787436598	-0.404612576996	6.52029722803	-0.853065192214	6.80856681777	4.26067146211	6.76899639148	7.46738577887	6.39880324552	10.7642482415	8.78886432724	6.77878501186	8.58992515229	6.43480393341	8.20258625013	7.30756107386	9.01988263086	8.49592102813	9.05124617466	8.46808122678	5.80204651689	3.57828778753	11.1754658048	2.49012062004	4.9033874532	463.509970083	True	
-1.00905262453	-5.5524028894	4.285444197	-1.23941216117	-0.360766503561	0.347091419665	-0.153916339894	2.43374405516	2.09373706725	-2.02828648771	2.39183284204	0.211835866396	-0.676357181038	0.395264017919	1.49311475657	0.616871996529	0.222071819627	-0.399670856951	6.46322482693	-0.861691800522	6.76542948655	4.15190175976	6.75916693774	7.44139974637	6.3237329221	10.614868107	9.07448212034	6.73878541156	8.47632564331	6.40804293125	8.11261701867	7.27718767935	8.96999240037	8.43784869623	9.02485115752	8.3965223716	5.73745098983	3.56890674188	11.0500644129	2.53829578292	4.88928214933	464.087686132	True	
-1.13143988136	-5.48039766512	4.2743208688	-1.16056366662	-0.343641794909	0.254721597802	-0.144317015276	2.43269241425	2.08371474749	-2.02577951513	2.43027736185	0.12388254589	-0.638478160501	0.370364825751	1.5443060403	0.593240362115	0.337420687228	-0.402686738909	6.24258835785	-0.780214126338	6.73144453574	4.24688892591	6.75725557963	7.4522072709	6.33815586668	10.562890349	8.88884900417	6.6367654615	8.50461037695	6.35280503766	8.0982108306	7.21939754483	8.96520959987	8.47124726087	9.06608380071	8.46609743181	5.88927822155	3.67665776991	10.8621583784	2.52846205413	4.95380843138	463.743398624	True	
-1.08296987043	-5.51073419567	4.2913062838	-1.24587806958	-0.274559140155	0.267210737804	-0.170450548523	2.42932084637	2.00056999387	-1.91558724973	2.4678160041	0.151507276904	-0.647462934278	0.355137710108	1.52350249506	0.663278124775	0.27224679032	-0.329965264653	6.24282463696	-0.724263038273	6.77294885663	4.2781981219	6.73589534826	7.43412152929	6.39050795155	10.4176011002	9.0020361376	6.66811491445	8.49241508815	6.40667941696	8.20502511672	7.34158114383	9.01220783269	8.50331394198	9.07034137734	8.41536368239	5.9363040927	3.64433835001	10.9351646492	2.47410811675	4.95619393247	464.122287008	True	
-1.03643181552	-5.52841053299	4.20175354549	-1.31596812887	-0.199071321591	0.166952877653	-0.140418874026	2.39838474885	2.04966430795	-1.76807811844	2.43365207516	0.093366634449	-0.647828356849	0.402392612469	1.46711477609	0.671730868819	0.344481491588	-0.349588565185	6.21104761507	-0.708213591184	6.74095212077	4.22600922879	6.64610444788	7.34700713492	6.28794101669	10.3751656501	8.94962655725	6.7100566302	8.54632018435	6.45764245885	8.2879203663	7.33830820811	9.04610385539	8.50388037076	9.06844807432	8.48079360852	5.91882828956	3.61255888555	10.872546153	2.51693161987	5.0666338648	462.33655024	True	
-1.08590797147	-5.49175265994	4.08494314732	-1.34932988049	-0.0572309077715	0.25502613832	-0.127570910817	2.35486891554	2.14602184037	-1.80087751081	2.37718907457	0.0769977035424	-0.619669227364	0.284261152698	1.57291099002	0.657391934432	0.426703304653	-0.481724388256	6.18159541043	-0.678951422917	6.75328426166	4.13732485712	6.64354231053	7.36336960474	6.29887092199	10.3337742702	9.03444003431	6.75381911611	8.60635737247	6.47722853186	8.22476037041	7.24825827533	8.99308388847	8.43194196516	9.07022555494	8.5065431582	5.94269344164	3.59374167242	10.777380772	2.66905414898	5.06666227229	462.643417237	True	
-1.09544599814	-5.47206185456	4.15667917467	-1.29168418372	-0.0559888596517	0.0834934874748	-0.245616677879	2.49635040651	2.145769094	-1.82271821423	2.48827503618	0.0037323004697	-0.610014528303	0.294418622373	1.56063903246	0.685500344483	0.33124482026	-0.516183858171	6.25822031095	-0.818497771583	6.73354867853	4.18382781801	6.67450486014	7.38206375672	6.29940176229	10.2204567053	9.02762421318	6.68644954908	8.58885839166	6.48240995225	8.22956711742	7.22543830025	8.97022355695	8.40982367936	9.08353352199	8.41660493439	5.85713570787	3.52731133179	10.8384618452	2.67601027969	5.08339831527	462.930036929	True	
-1.11252658859	-5.42502456733	4.11861018292	-1.27710447702	-0.208449137601	0.113963170054	-0.12751937375	2.46679157093	2.10732023003	-1.8380191814	2.40979199713	0.0484142133615	-0.665371756377	0.349894636396	1.6157116159	0.58158623854	0.301916898675	-0.524534307365	6.34599117585	-0.883380713035	6.70582002518	4.23793202666	6.62405185509	7.33526389262	6.30467121588	10.2554211443	8.98719746898	6.69070588899	8.52683313773	6.42605600686	8.18020178691	7.21931604513	8.95177129594	8.43079265183	8.98065827211	8.42816729659	5.73420946052	3.5604887873	10.8623455327	2.61667733886	5.0028322898	463.76993316	False	
-1.13923209744	-5.44297515116	4.18424707226	-1.30864805341	-0.147164730043	0.109555173819	-0.00157380070774	2.35765404992	2.1595781449	-1.80145017073	2.40186970728	-0.114200534159	-0.629718262111	0.384519212347	1.55940138378	0.538231233705	0.401294890629	-0.61226911988	6.25761964946	-0.912676575996	6.7241393716	4.21679405562	6.7240071027	7.3926854627	6.38648370354	10.2616158586	9.04213845947	6.72140575281	8.60311825053	6.45849598556	8.12522561378	7.14951138894	8.88280196	8.36014014767	8.93942012875	8.37617704456	5.72607985556	3.46076673109	10.7839184515	2.58571806964	4.95361947444	463.222469113	True	
-1.27609569149	-5.34723902578	4.11049685295	-1.29659871703	0.000486584276	0.129590667189	-0.239293230337	2.40725187695	2.12748351458	-1.83838747351	2.50458124108	-0.0241754113278	-0.742086601457	0.396083959465	1.59261301382	0.415932687266	0.416590735523	-0.461433078157	6.2255190022	-0.736661959754	6.70499949903	4.15704528743	6.65322533358	7.38869633931	6.33572106398	10.1250662775	8.8570331071	6.66843615414	8.48470783301	6.44219421291	8.14687278892	7.10822263537	8.87045538234	8.3357095851	8.96517147314	8.39027814811	5.73628870538	3.52943947226	10.7370800039	2.64852001461	4.93810520477	462.634871991	True	
-1.32733146798	-5.30704504212	4.15257388791	-1.22083938827	-0.0649565694406	0.0446307410362	-0.237239113022	2.45641853642	2.15908664752	-1.79235845526	2.57183409518	-0.182858053012	-0.758577515181	0.48730089592	1.68377680458	0.476715740902	0.347178759338	-0.519495544871	6.18014953582	-0.741338617779	6.67291852366	4.24698160819	6.73934558234	7.41765566011	6.30096201101	10.0925965115	8.77111885361	6.70779866739	8.59077144852	6.41955122141	8.18295112077	7.07821611142	8.85641749986	8.373302414	9.03764651972	8.37273396122	5.79339433258	3.4804058532	10.6332037437	2.64421014208	4.8938841069	463.799716705	True	
-1.28370174523	-5.33280622468	4.13723413689	-1.30478642436	-0.00604797320723	0.0336794090902	-0.138589719955	2.48385111146	2.09546286775	-1.89085554161	2.69051473353	-0.150174597717	-0.780145321304	0.487374265937	1.79856445353	0.363104715011	0.413712492786	-0.598252561985	6.16037632093	-0.771902356466	6.72092919752	4.18706347055	6.68795548351	7.39953529733	6.34251008562	9.99486329661	8.63358681983	6.71986385519	8.53464478096	6.43170098782	8.24175068938	7.12329792312	8.88824742878	8.45557929627	9.08727388006	8.3140679939	5.77549902018	3.45739314148	10.5972642756	2.5658144301	4.74040609524	462.12780021	True	
-1.23513907861	-5.36197717246	4.13343660131	-1.23921371587	-0.124454602275	0.00450727366924	-0.0190723429693	2.45290731914	2.06533722416	-1.8893161244	2.72156311345	-0.226222125748	-0.711810089904	0.516956972408	1.70137685809	0.307903478566	0.530117896831	-0.634882924272	6.06848022505	-0.787146149107	6.68950326036	4.22109294925	6.6856405547	7.40018498734	6.29833362273	10.0159137333	8.69585190057	6.73457563413	8.53672911474	6.42292954328	8.25035425719	7.1138029032	8.88788760813	8.46958916192	9.07620092807	8.31691900513	5.79071662842	3.49710542884	10.5323682387	2.51276860034	4.76504946534	462.298267936	True	
-1.28917388294	-5.31856369737	4.12475329875	-1.24728979126	-0.224263396757	0.0676682104375	0.0636732891133	2.42457326084	1.86092962193	-1.79752247575	2.75414951844	-0.276818821254	-0.658561251254	0.494484771159	1.79470765441	0.311410863188	0.375371407737	-0.621117465632	6.09996520747	-0.793944940129	6.69619760033	4.26917346606	6.64541035041	7.37269246161	6.28105347048	9.98637280409	8.68996838393	6.67485980594	8.47132254859	6.39267918882	8.2673268425	7.08111225025	8.89360646679	8.45479259212	9.1126199807	8.24606755652	5.71479493065	3.40545742746	10.5574484628	2.48883544296	4.69201745498	464.490086975	True	
-1.22643588282	-5.37618099015	4.16156657989	-1.30730357999	-0.171211780534	0.017884458285	0.220989149516	2.33818101358	1.90000007774	-1.75482080672	2.62784951426	-0.235879220959	-0.671791037218	0.411466609007	1.9149607648	0.229395317952	0.371262924727	-0.636075768635	6.11838302204	-0.761172678229	6.66822990853	4.1921864076	6.68478972385	7.36698977592	6.31490322652	9.88182615132	8.71388175612	6.68126600645	8.50181315495	6.40423640782	8.20144016213	7.09608064522	8.88599668476	8.40265085264	9.06527026973	8.35034094726	5.63485958501	3.33132787842	10.491749067	2.32076844076	4.7727862821	462.749079456	True	
-1.27174460269	-5.34391640687	4.14332502056	-1.15726165538	-0.181418495145	-0.194818467255	0.33187677333	2.41677029069	1.82575485526	-1.76691525188	2.60442255354	-0.199218240919	-0.66580847142	0.417766019038	1.97241339922	0.24279763339	0.39974507278	-0.696669984991	6.03360398722	-0.846466418274	6.70601937008	4.12490760388	6.67029710655	7.39671677834	6.33814324381	9.81208662434	8.72890382324	6.81365528968	8.49533617284	6.47556726732	8.24973785122	7.15071400938	8.92257625803	8.43922086789	9.13472076306	8.31134535822	5.72085056935	3.36613756812	10.375947003	2.31012103102	4.78465974854	464.522691035	True	
-1.07235441027	-5.50371443422	4.11174639964	-1.21702915472	-0.138981557381	-0.131832576664	0.330066226524	2.30250064776	1.91571716551	-1.73955592986	2.737815263	-0.278041514087	-0.653771719287	0.29782565229	1.99298398217	0.136720271752	0.445081531686	-0.528950454144	5.91073986471	-0.706876320639	6.7591835125	4.21728486299	6.70585629188	7.3820004961	6.33585281316	9.9345575213	8.75948052221	6.7663707112	8.54347204606	6.49962192553	8.29930652791	7.15196164053	8.87020478374	8.30672643744	9.07096084592	8.23265014007	5.66347720094	3.48554216818	10.3803272105	2.34737293653	4.84258591805	463.17240213	True	
-1.1245284859	-5.47758413176	4.13498339219	-1.10856905696	-0.140138222409	-0.23407294148	0.416805946496	2.46047584236	1.71221613241	-1.8413715862	2.78901186009	-0.252013580593	-0.672761238742	0.350494909965	1.95319511581	0.0683784279039	0.453395355782	-0.5384406684	5.95404512375	-0.753098285825	6.74538303313	4.15867778215	6.75520475904	7.47636103102	6.39867591938	9.93251357658	8.77546013315	6.73953475166	8.5202903097	6.41951157511	8.28840647074	7.12337995175	8.84984421994	8.35952081363	9.01634528216	8.22647492995	5.67643700867	3.41207404574	10.4098468505	2.32972190062	4.73345655784	462.984504429	True	
-1.20204529764	-5.37856777036	4.16401809385	-1.20565136809	-0.167116908384	-0.297604419267	0.397635170031	2.38351396805	1.91656157131	-1.87963792053	2.65576747629	-0.157492606575	-0.613479326302	0.287642780309	1.91792977636	0.187572986242	0.43926490589	-0.516131848673	5.97384603288	-0.691752453009	6.7137905088	4.22021955663	6.67307655165	7.37566885545	6.33290483213	10.0369194398	8.62873962682	6.71857275508	8.46634870293	6.43417781571	8.23295290615	7.1090741084	8.89074795336	8.35829065276	9.09510122793	8.27878875002	5.72713373497	3.47235757999	10.4496533704	2.26807242585	4.70919776954	462.018815651	True	
-1.28869590444	-5.32460843085	4.20238061269	-1.32767083705	-0.143617653695	-0.159370365697	0.274367099241	2.35515105713	1.93393983231	-1.86876226883	2.67882983905	-0.0657814614898	-0.642039505292	0.234206587311	1.87909448439	0.226191082827	0.377831820194	-0.401894325201	5.96688829403	-0.558700518476	6.71186726348	4.10436733569	6.63417248566	7.30392444245	6.29934086904	10.1916465738	8.64457751758	6.70438807031	8.45401918715	6.44137147518	8.24699176002	7.21732149878	8.96405274894	8.33087736412	9.06048876496	8.26887368323	5.80165061124	3.47736272105	10.4854563392	2.29911475224	4.86615120455	463.336161293	True	
-1.2800080332	-5.3404161014	4.19692231348	-1.36027771455	-0.135921642118	0.042238179003	0.248010094657	2.26566878532	1.9279757181	-1.84521392795	2.67580446507	-0.212557675435	-0.532027643714	0.219974762221	1.84996890329	0.303139976462	0.322313919111	-0.311653580723	5.8231170353	-0.540505000692	6.64128651989	4.15904261744	6.7019858184	7.38004634566	6.321237979	10.1882447946	8.68156700494	6.67697399577	8.48024632722	6.41086194494	8.2700999599	7.18978423141	8.93992929558	8.34930545614	9.02381807509	8.318629495	5.84354899835	3.60780583435	10.4554772765	2.37363189736	5.03270753657	461.292537422	True	
-1.30419713491	-5.32512214194	4.08127964081	-1.30919489068	-0.200212363284	0.128375224504	0.285774446096	2.31802577155	1.93662128996	-1.82898092832	2.70047814584	-0.30930328143	-0.462411223476	0.151079194832	1.93102043573	0.386566775756	0.278149520776	-0.31095808809	5.88099867247	-0.369903320849	6.71633698057	4.19862359756	6.62910179109	7.34517163382	6.31069786335	10.1755067222	8.74782178927	6.71848371679	8.5617897687	6.4179494028	8.22040907483	7.11157118858	8.92160158182	8.35582359052	9.12668185838	8.35850361195	5.79621659756	3.65263638471	10.5261834136	2.39101053235	4.86389772466	462.23619705	True	
-1.29380337857	-5.3312941586	3.92099086861	-1.29144847811	-0.0281826017203	0.22782859187	0.224677189869	2.25389294847	1.94767653425	-1.8374380149	2.60141495858	-0.377323036121	-0.452013763368	0.218435108214	1.79300963113	0.473972633654	0.339802871706	-0.295957098629	5.81623413008	-0.382600168078	6.62940785038	4.16993272399	6.6668350581	7.35384687734	6.37536105874	9.98051974836	8.73972966581	6.70660241702	8.50680752466	6.44208605331	8.13630800159	7.06281226142	8.9019623385	8.3006169964	9.03254179336	8.42129698957	5.88004101609	3.67786292148	10.5270452437	2.29463214532	4.92605842499	462.126913651	True	
-1.17364958846	-5.42568320063	3.92949714478	-1.24213068981	0.0279612540499	0.177391261798	0.174862407809	2.22630645149	1.95143587093	-1.82534716964	2.42933188936	-0.174821692633	-0.35202974084	0.174488344271	1.77762086639	0.381758029231	0.336077286208	-0.281725903557	5.89207616875	-0.339488493895	6.71977364076	4.28913565487	6.67927053223	7.40933845558	6.40221184868	10.0356118939	8.66199666752	6.71054291378	8.50890758929	6.40599471198	8.16803641846	7.14670197167	8.98397225729	8.42674904662	9.09241589557	8.39888462311	5.85399178998	3.65028116956	10.5537297316	2.25522298852	4.90016301943	461.457075995	True	
-1.17775469487	-5.4098690201	3.95232445259	-1.23658484558	0.0256688823384	0.0280264486939	0.226834377615	2.22535056984	2.00337853368	-1.86845643986	2.40954221601	-0.135717631849	-0.440214834123	0.309402126197	1.69983894563	0.33630053952	0.377546590136	-0.185965519249	5.77085124217	-0.345950605848	6.72985027316	4.19983087708	6.70648893349	7.40030741615	6.36737643714	10.0076808304	8.71325852638	6.64949304904	8.4466851417	6.36021222179	8.09690733551	7.20170966341	9.00772497381	8.43386191087	9.05693659678	8.35819768711	5.92575862763	3.75198088593	10.5666960205	2.24656195909	4.9932586019	461.799140203	True	
-1.17586006598	-5.43254114792	4.05133040119	-1.31147317972	0.0644475835928	0.00657319242253	0.250590724168	2.20263702194	2.1343620061	-2.01006806055	2.46497821046	-0.0642841796181	-0.411067182623	0.229306665746	1.77144427201	0.278051956509	0.337468501182	-0.12906106678	5.67824082004	-0.35503916814	6.74257302268	4.19641276186	6.74435751042	7.41869021238	6.40067270037	9.87721210928	8.71163685343	6.644631366	8.50710781682	6.3416622372	8.19821350907	7.19681669083	9.05065174644	8.45200837006	9.08956753871	8.4197257235	5.85180854024	3.68933620315	10.466927119	2.24745465285	4.94672140349	461.636308561	True	
