Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.560693259143	2.68201472816	-4.61652179735	5.07721634371	-1.06571967593	-4.83370049057	3.74496762287	1.64951667185	-3.5251618108	1.58091800746	1.61104041313	0.375221516679	-3.54641714263	5.02506225723	4.58471126674	-0.986424243797	5.15198101775	2.87659829097	3.49306490423	-6.08041016085	14.1109794277	13.5468760692	6.40218083623	7.32910789361	6.0190290612	4.21135106695	10.7613781186	5.23790519876	5.78083216314	7.10198785034	13.1096319276	5.1533680708	13.9978586323	14.3931786781	13.9553967788	13.0376154954	11.4996426968	7.66472600837	9.01071375528	4.83209111432	4.66658907905	2677.59013376	True	
0.803357883332	6.64793780512	-5.17313067191	3.79900014272	0.391137881201	-2.39902874232	0.852217599686	1.51091101478	-2.55488703929	2.60281502304	0.466060183774	-0.0771887075759	-5.0088182678	1.9013940952	4.70487801589	0.693638908271	4.1052257514	3.29226704729	3.66852246574	-3.83320223873	13.5684114071	14.2394913936	5.68324689027	6.87959725192	5.62310326936	6.95074572945	9.75898885744	3.91859010937	4.9442399537	8.04808121779	14.0282000083	8.03568959094	12.8358262568	12.094309343	14.6521592486	13.7412131061	11.4825687865	8.76373984605	8.90637744375	7.03341829677	5.6328126221	2388.37496442	True	
-0.864970069223	6.44196468129	-3.08849837849	3.63351731234	-0.504055630404	-3.0344366596	1.13800254585	3.27619206906	-2.08027672468	0.897620043918	1.05223216955	-0.932365823599	-4.54925261788	3.06954972249	3.88255126321	-1.68350300957	5.965114411	2.58328697007	3.84435742861	-4.44233777158	13.4391057225	11.8631461226	7.71294399277	8.8649682768	6.29868799038	6.95567616808	10.18890073	3.86163226057	5.07449020519	4.76599670719	13.4376808481	11.5816775029	12.5223697331	9.33535616092	13.7645399622	13.4474654844	10.4838027686	8.65489320416	10.3019252119	5.0962012487	5.33860786487	2321.46121317	True	
-0.359617048075	6.30812096834	-3.01778466778	2.32180339298	0.846115647856	-5.4319829405	1.45067739257	1.71055588545	-0.774765367538	1.72715943254	4.64000743433	-0.444519037034	-5.05979775137	1.57642145712	5.11293340182	-0.214320100542	6.90141757487	2.49556451927	3.58383061292	-2.6781029557	12.6436422333	11.1139844353	10.2283561937	7.44312633617	6.76038733151	7.06022569742	12.6736705356	4.67618952318	7.01492635905	5.39780633472	12.627617714	11.1470790375	12.633741406	9.6692986812	12.5879724355	12.227467279	13.2243361262	9.05664408	9.83390787256	0.050049598711	4.80307747721	2498.68770533	False	
-2.12890871534	7.94596683378	-1.26521790613	3.45262722325	0.589233851878	-5.14172448487	0.274086024208	1.9518457803	0.166112849118	1.1985619135	2.40706871837	0.648761408097	-5.8635849951	3.23156586742	5.46697365762	-0.881677541815	5.80361036274	3.56846848676	3.82733298122	-1.54748092873	13.8346125595	13.3185393885	8.70433143607	9.58249834985	6.34238414123	10.023295213	12.327975157	4.91965629747	8.5884261111	6.91767064059	11.4876824126	13.5726112331	10.9816549631	8.61700656106	14.3027495414	14.7922487217	11.9987667483	9.10164588222	9.87745587677	0.672298567913	3.87393783399	2251.89486728	True	
-3.74646445762	6.17145052385	-1.37624266661	1.51202352982	-0.0266373135376	-3.53168041587	-0.744050591602	1.45853472179	1.16270794911	2.64417656733	3.88588353178	-1.56393494946	-4.778072065	3.08908721666	5.81215944742	-2.28863130011	5.76004466969	2.312424968	2.48355007518	0.695058797202	14.2341573555	10.1384163507	7.417684956	7.79576341718	7.38801937777	8.97620105905	11.9209936666	6.75677107011	7.51745098411	7.4734234265	10.695848452	13.6849018452	10.1416940468	9.30122763639	14.9507616093	14.8022013652	11.7491158833	7.49936632857	6.97249752717	0.295254089601	5.83464514042	2435.47758043	True	
-3.78620345186	6.33928142467	-2.41256551135	2.58920029036	-0.980564339257	-4.23522230716	4.31296729181	0.0185542612268	1.9553417096	0.924816879242	2.93279283745	-3.59792080587	-2.95178966899	4.05747055902	5.56239272241	-2.67384780989	5.62442415888	2.45422363648	0.672591876403	-1.87799713378	13.576340353	9.68338293759	7.0677060068	7.62157468844	6.97032590915	6.49201083111	10.2608188078	6.8936365791	8.95286933218	6.17476266358	10.652047174	11.7654391967	8.72648724647	10.4415966649	12.6279499626	13.7341562331	11.0203383034	6.90394923325	6.24803651813	1.18210089593	4.06221360253	2192.7434961	True	
-3.83264096505	7.59233472104	-0.531154294791	-0.780453133568	-0.140278448378	-2.97318514456	3.77914663787	0.00641315752933	2.85592707129	-0.326484465872	3.4581843722	-4.28540910452	-2.54244598686	4.43107403992	3.44947059293	-1.62399114728	6.2038474081	1.94232806363	0.414132325171	-1.5689720732	13.456218483	10.8381751044	7.67235003983	7.72331122198	6.20970659546	5.61597385274	11.0743532845	6.41805700719	8.14971492618	8.72849959108	12.8317108516	11.0758075511	6.20099521909	11.5533582445	11.22292987	13.3197841858	11.7606252912	7.4505772459	6.04096213992	1.43264207324	3.63270567293	2209.89106422	True	
-4.38089733898	7.31279519039	-0.561992675047	0.452498949204	0.129711287886	-3.63036605761	4.20831086935	0.0559793139925	-0.256953952695	-3.08770904935	6.51675184978	-3.37583600707	-3.12435343677	2.40857218313	2.86626840518	-0.224269152584	7.3437384935	3.30472649882	-0.655514909963	-0.895325893615	14.2703941332	10.1343327835	7.55096830327	7.89438831473	6.89523493259	6.95902419409	12.163277129	3.81395772748	6.61040685908	11.094002662	14.7156800223	14.372225872	6.69854702371	9.86114569852	9.4003673948	14.6354145892	13.3444056476	7.9820224666	4.45578337103	4.93517835677	3.57785499142	2657.13482629	True	
-3.88034440987	8.89389609956	-1.92847704097	-0.0968154856427	0.608120298411	-3.98243298823	7.17864241862	-0.447164886574	-1.92176144246	-3.02572491537	5.59644676569	-2.19492328908	-2.48351122858	4.77052375142	1.42139804182	-4.11046316886	9.50087704155	4.48443052899	-0.66159079262	-0.685899261629	12.4460791918	11.0098105847	6.72348555543	7.47605423064	7.59689535013	7.89139936947	13.2489638285	4.42244775829	5.22113758014	11.0738903325	14.8830833074	13.6554445204	7.24276257514	7.8381917617	11.4953133525	11.9148803135	13.1236905346	7.60945630025	4.92117368099	4.75778800959	5.47143727733	2366.41176759	True	
-5.89663594144	9.2165450238	-2.64635797351	-0.388331734237	1.22204689279	-3.27464908525	6.68554214843	-1.53642575204	-2.63718047884	-1.03351915162	7.91527149861	-2.99893357264	-1.52933433084	2.95813118708	1.19380444911	-3.31566238651	6.00938083519	2.49024076819	-0.453461264645	0.0617368992512	12.6774678865	8.24034481135	6.51577663225	7.11479037146	6.08474246726	5.78408837351	12.509338265	5.6774710351	7.07378853361	8.10089630058	14.6398121309	14.3383266011	8.23061960735	8.46338200972	12.0155850816	14.9000198011	9.17817211219	6.00337648964	4.88866677178	7.25196666563	4.72210647422	2391.48830084	True	
-6.16651571978	8.49665602887	-3.8172859645	2.83155959618	2.10366351151	-5.57412256979	5.68047351015	-0.593573818877	-2.86059771629	0.0577196206187	6.3769500018	-1.79400220932	-0.255739085854	3.36580394515	2.25419196488	-4.92903259243	6.4214874984	2.6252435678	-1.98460328408	0.537124131216	13.2970098941	9.14930968345	7.26042759438	8.08565614294	6.52216307103	7.80200872485	11.502060929	7.36064113259	8.39910496302	9.9451285966	12.8748443358	14.1895306643	10.0265679586	10.0486171425	13.5510673656	14.9012429132	7.80748449963	5.93626495603	5.20685748974	6.79472356863	5.94123555164	2452.13305924	True	
-6.69660059914	9.74162429866	-2.45749707582	-0.222994779353	2.24367340459	-3.93393434376	5.06084845431	2.53111136322	-4.153090372	-0.797420825678	3.41472426714	-1.26565505016	2.19244190898	1.34598588322	3.57809919817	-3.67408671119	7.87069052243	3.01582726177	0.1948621358	-0.670313538688	13.6372138012	8.48964334727	7.46106089982	8.03157494263	6.53484754219	7.57685086792	10.3308343763	7.11502143601	9.19616209362	10.5776123026	13.3541792852	14.4870762237	12.0442946486	10.4361643341	13.0864921975	14.493797359	11.114049391	7.37827142279	6.1981131766	6.42211575571	4.95105328113	2384.49002166	True	
-4.89093680173	7.43991374017	-5.06623537023	2.37082836459	0.981014607349	-4.53376769857	6.09262112042	0.0522228533224	-2.35011839809	-2.23053648667	4.74508901662	1.15173727108	0.477411687542	-0.363216970918	2.18148796303	-2.08567832709	6.41155350511	1.29661729924	-0.179895909072	2.27929461815	13.7340202833	8.53900024884	5.61709993987	6.62312928274	5.96354177686	7.99368911486	11.3359854833	9.72151069441	12.694230983	13.4247383251	13.0590641913	13.6888699483	11.5062241782	9.38657507897	12.1140428229	14.5320662616	11.6790641588	6.50307060638	4.16158480004	2.44813967	5.25019472768	2572.79884489	True	
-3.04313044736	5.21949168566	-3.60395909204	0.0733150572153	3.84923969825	-4.28603130443	6.25934749859	-2.9908750001	-1.3364489098	-2.27320857087	6.56884339787	-2.78299535576	1.44677763726	-0.292772974983	2.1026283338	-2.72415484544	6.8544428296	3.03119977166	-0.951932546222	2.88871090501	11.8820894556	7.08638244278	6.50577384026	7.75942634853	6.56347682507	6.54338086165	12.279016686	9.47873496292	13.2078240123	14.6575053309	10.7925182491	11.7095112866	8.78851579452	7.973036372	11.6835473317	14.6987068812	10.6505852654	5.08212755142	4.71113057604	4.56133742211	4.64103629504	2399.14396205	True	
-6.27661861916	5.02162697634	-3.60546004089	1.86806191176	2.44769406795	-3.58260594829	6.72397213847	-3.36867459835	0.535282328754	-2.45440397392	7.4182618574	-3.55821477202	0.0113457763399	1.62457977795	-0.739043831803	-0.914928507138	7.92875188203	3.18299638115	-2.39140580788	2.21172360975	10.4171270344	8.73729368767	6.83074456134	8.36377612315	8.99188007746	7.24748112753	13.6421554742	8.81418357726	12.8867590405	14.3273972764	13.9102759918	11.3346897288	6.99377270559	7.24275244713	12.6773428798	14.5933657683	12.1162359544	4.37796456524	3.57226278066	6.71260202069	3.76017630942	2848.54631563	True	
-6.84920704629	7.84662393133	-4.3111702024	1.91140515335	3.14725724084	-4.60554016665	5.56304289044	-2.25130054351	2.65201013577	-4.59716147813	7.55296243178	-4.86295693481	1.70344455477	2.83629691195	-1.94228838919	0.66915068523	7.46356542125	2.30711079182	-1.00328894725	2.69998545248	12.770786548	7.29762488533	6.83751613506	8.44369107099	8.20582170511	11.7343210786	11.4065207804	9.37089094925	11.5301381635	11.5637908157	11.9633360611	8.72054035235	8.80385376671	8.1094840878	11.876932011	13.2209179363	11.8426174917	6.26544188945	3.85557349428	7.85601290591	3.31435040903	2604.88720435	True	
-5.85482118653	7.31494540591	-5.41378214642	-0.0760286018983	5.5104061332	-3.33818298437	6.56542845655	-2.03723697259	1.86569915339	-1.70160652485	7.73030775863	-3.93621343456	1.02416710129	1.12291112524	-2.79248513977	-0.430518552346	7.72872538971	3.37711193017	-1.24709538785	0.85983815166	14.1796933512	7.27109354283	5.85480499504	7.82759703121	7.80008539404	10.6337185245	11.8058838147	10.918376803	11.0808289888	11.3221132473	13.4895328654	10.1382411058	9.38673384631	8.79619888633	8.02321184351	8.00304691	10.4800894269	5.79686286917	3.62773930245	7.75345294299	4.39425862671	2728.18080515	True	
-2.51900379703	5.89594434329	-5.48139691344	1.45061305445	4.87706651605	-5.44295333149	8.01920512125	-3.6068623451	-0.188246891333	-2.20732118487	6.52898227785	-3.63782044513	3.00675428688	1.75432278324	-3.23456695543	1.24820778203	5.27223067923	2.55288453182	-0.101453375928	1.72383337731	14.6010504083	7.80347986361	6.10501805174	7.68318039833	7.34844879909	10.2642509052	13.618105527	11.5275735931	10.2752761882	10.434112556	13.7068273143	9.74293524376	9.42112771067	8.10827548913	8.6916918519	9.58774901633	9.96580293353	3.5763820151	6.07793323583	7.49173656888	5.70658941925	2456.92459521	True	
-0.0765450411032	4.64548525964	-4.37784157458	1.84125535467	2.56186084178	-5.46927743714	6.97572742539	-3.18257982278	2.92024510144	-5.01613017538	4.75647779369	-3.4280036517	4.78810572179	3.96632639604	-2.65175135103	-1.41097240867	6.68542169962	1.72936758062	1.10183822673	3.33753274244	14.5324506459	10.1564427037	6.44462103795	6.97657641677	6.44420779501	11.8229790329	14.937195827	11.5127698289	8.19877179618	8.32873812225	14.8279069047	7.07961887808	11.3363494312	9.94004427318	8.78422218844	11.7556464755	10.0507106417	5.26044491688	6.31320651437	6.26888902895	5.62303647949	2284.95212311	True	
-1.49447433605	6.89440512713	-4.12590679215	1.16252111044	2.72543949593	-5.23507057297	6.52924679823	-2.75682470348	4.11266315667	-4.60181413335	5.08186918866	-5.57754375776	6.05667077337	1.17619780066	-1.36475851724	-2.68976030271	6.78847074506	1.39107570796	0.361052514592	3.10906216058	12.0889023449	10.5822696012	6.67219119837	7.45808710695	5.89709685665	13.4428984475	14.7407015122	11.7530057996	6.95563656889	5.6951528245	13.0700512727	4.69993113918	10.800051775	9.27103163464	7.56362165039	11.568063466	8.98701907759	4.65196983024	5.66449987734	7.15743898155	5.8370133583	1966.98492441	True	
-1.62145536499	5.1435559219	-4.7180664545	1.43322443948	3.4552968989	-4.73660995639	3.38268923339	-3.15885050163	3.93835268591	-2.86500028587	5.26300388106	-6.22484290288	6.22838855607	0.199865657718	0.229690641476	-3.23650036832	5.3620974438	1.80221729119	3.15272844001	3.63884522907	10.9645415408	10.8951421736	6.43288537008	7.18196211677	7.02443105982	14.1664104973	13.8644031285	11.7669115758	6.09727143047	4.04168037645	14.8798632188	6.31339317973	13.2562308218	8.62363553246	8.48622701426	14.2755795741	8.33399918794	4.91060943837	6.37962463869	7.01250366632	5.61218713436	2229.75637548	True	
-1.63679286519	4.41026904455	-3.49255943514	0.236465310124	4.91501131573	-5.04895844986	6.35477573894	-6.1496023972	5.10324528677	-3.697699147	5.15803224949	-3.77698902465	6.36364760028	0.377346396415	-1.48324132957	-2.60978655562	6.38634952292	1.51708918999	4.12985463853	2.97162625521	11.1119308559	10.2536790933	7.51920369927	9.30057230063	9.20821581858	13.4186101746	12.9330947483	11.4545835056	6.28339900619	6.22119192888	14.7556839696	8.89351712543	13.0316267229	9.1000668705	8.36459336332	13.1849257166	8.4022927435	6.60698491792	7.97557196327	6.56990524268	4.51133389701	2583.91353462	True	
-2.07768735519	3.96622709616	-2.53638008166	0.196857212647	5.26381717348	-4.36668553854	3.76032915854	-5.92485686713	6.85545687941	-3.75502932738	5.44854841387	-2.06155303983	4.72217782561	-1.87333573561	-0.495814019646	0.32531942061	4.24292592541	0.0893954674024	5.34141623024	3.75634922607	10.6105320461	8.75252840629	7.9660948884	8.49253714826	8.23538158688	13.658030882	13.1028169035	11.9372805622	7.76447891076	6.09518143397	12.3597064278	8.13842476025	12.3809480899	10.3620181362	12.2334433983	14.1306904096	8.36951713465	3.27488787714	9.61980416977	8.16724356217	4.54403287016	2064.00234402	True	
0.412315713269	1.82370736374	-3.09758526429	0.517835248616	4.7754476098	-5.45449533866	4.22406326401	-5.29285753331	4.99466586343	-1.63037525369	2.82896776132	-0.504040770796	5.44977769293	-1.49766334322	-1.50108197987	-0.54987974145	5.08028303686	3.4546886334	4.24460761078	3.24779633338	10.0701093743	11.2749037285	7.06060549481	7.93657476993	7.95709932481	13.9718014946	12.7798482251	13.9740643294	8.6402830152	8.37911670397	10.0582467966	8.39120022833	11.4934826871	9.88644653127	11.0016716521	12.5531657582	9.60408124737	5.49486979255	9.47658707256	7.90797663089	5.0476842178	2246.33671807	True	
0.977836828943	1.90842589985	-3.51985663609	-2.47340271213	4.09751063506	-3.55528514518	4.42772944217	-4.90430120454	4.56768034927	-2.37831462149	4.75383470518	-1.4326686051	3.27366588548	-1.67165248006	0.148029808439	-1.68682426997	3.67607432686	2.71383252017	4.34964754225	1.45159049353	9.52532720472	14.7481922127	4.96137125539	5.92800322136	10.7225753226	12.4220479051	14.1925995482	13.3594065799	8.28810352328	7.39596098059	9.73510935189	6.71182051432	9.58215321519	9.75097255977	11.6248865466	11.6387417721	7.30496691242	6.46630285511	10.1999862044	5.45706014318	5.80978007386	2349.40434125	True	
-1.91405764178	1.77912888766	-1.52280758535	-2.17674303704	2.89032890479	-2.11407255906	4.06212342166	-5.93217217562	3.55265815708	-1.16104381699	4.90085243078	-0.373214470199	3.77651603058	-2.50526240008	-1.51545314619	-1.24117471112	3.26907643834	3.47676034391	3.0647900742	0.521044812067	7.90052772657	14.5949406133	6.02542027429	6.60980417563	9.32397793892	12.1935000082	9.89344936332	11.7645436263	6.68745113928	8.81491859874	8.88579095726	7.66127599531	9.87279861352	11.7149997028	12.6483896838	7.45711867321	6.10145420074	6.08554691783	9.33951590913	5.96406997118	5.4813244349	2188.22456911	True	
-0.091864211773	2.16124422511	-0.928853601017	-2.96495261375	4.52537455287	-2.63615486274	2.82963772265	-6.01367405862	4.79125063147	-0.682170470719	4.29813185579	-1.51953549885	3.74821211054	-1.20443021464	-1.16143180301	-1.17186466869	4.32857536059	2.17211843596	4.06568359843	1.79928778999	9.88938431059	14.5828888714	6.52601860745	7.08418296447	9.54570811922	12.8151538432	9.49154334037	14.3679301026	7.82817873772	8.13177656921	10.0950278986	7.55536373835	10.7944121479	14.90115599	14.7690142487	7.78990763745	7.65218793155	6.15330485746	9.82626809067	6.3380226685	4.5348964882	2139.38796057	True	
-2.07407079668	3.57659134682	-0.915077236974	-3.26629293307	3.08851558256	-2.21466292583	2.51116109303	-5.19998614136	4.63072684681	-0.131983118235	2.91851814363	0.00719063985496	2.59750274874	-2.03229882224	-1.40381414178	-1.04298895282	4.68013235111	1.92958821	3.01846181316	2.82400523445	8.32435132012	13.7340288935	5.92152714997	6.56377345739	12.1409589071	11.6870588495	11.0166279483	13.1127868299	8.03665105457	7.5175693162	8.23424994432	7.15398581971	8.91935689517	13.1845379568	13.9361548807	10.2533165311	6.81812310724	6.21428843642	7.76221778062	8.64415618215	4.68046740776	2096.52998009	True	
-3.48977250408	3.3571104621	-0.127732126257	-3.10033223605	1.203665322	-2.46297243011	4.35811601986	-5.00837389747	3.40162829445	2.42900216636	1.93632817401	-2.53407045408	2.64018195099	-1.88016904253	0.844909188556	-2.40850594558	4.03461771145	2.44777091721	1.87972863419	4.83190685283	7.30318122006	13.6435628766	5.90015930544	6.11390504787	10.9913364565	14.4425479127	9.22221437496	14.596859373	7.15630008956	8.46551074398	7.19099819469	6.28393954504	8.93979094282	14.4433806848	11.2604873122	8.45613684693	6.67068384003	5.19004318223	7.33122394581	8.72282438179	3.63655002237	2108.68052017	True	
-4.37795233808	4.04536732598	1.90716378493	-4.11501883651	1.19294969848	-2.20305895227	3.66714907158	-2.01549799035	2.59855367307	2.4057745372	2.49508127557	-2.67282329348	4.29312263261	-3.57347584964	-0.932569708989	-1.56757691325	4.12572555442	0.105960614758	3.81255717794	4.92974689781	8.47250573034	14.6411469496	7.6160314759	6.95489116244	11.7289517747	14.3680438948	7.91380596442	13.3710451751	9.41314362158	7.19553314972	7.77599940874	6.54734903069	8.95403626407	13.5455397976	11.2553478637	9.88906377614	4.43601804121	2.0876650912	8.33983498699	6.7913359828	5.31651425541	2239.95519787	True	
