Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.22880605719	0.120500744555	2.42076666779	0.322524185823	-1.00143836432	0.384241702099	0.332326942793	2.11712283339	1.63744099596	-1.42810407939	2.40530470468	-0.185777505335	-0.418816726722	0.120529872437	1.53229131186	0.65294903634	0.29835520307	0.20694241129	-0.359673819359	8.31258643528	6.47041397542	4.50013840572	6.69082222836	7.54036205858	6.33881650805	8.03608916225	9.59613331645	6.6689034282	8.52118912912	6.55645640515	8.21712774346	7.13800257592	8.95748715827	8.25967735245	8.81506873807	8.27585944488	5.51576666375	3.42094689655	4.78681734071	10.8241644998	3.02639911221	444.556364115	True	
-6.15782614485	0.0428159786726	2.36940449914	0.312288856813	-0.969618845917	0.401261687239	0.294977441199	2.01726310679	1.73279474004	-1.50307827364	2.47773103916	-0.0649077801997	-0.531475055453	0.16920352085	1.54888758087	0.624453852137	0.450898491112	0.108897721784	-0.253793592044	8.25930031632	6.45859810414	4.53277124614	6.66988033608	7.50616933731	6.35375266911	8.17504279161	9.45849030158	6.64142246437	8.46975643306	6.54294215282	8.30612601945	7.19539710982	8.90370097656	8.31180930718	8.88855508367	8.33689810574	5.61640948158	3.51067452546	4.83349744683	10.9661530428	3.15503337385	442.692759046	True	
-6.18224769023	0.15531023574	2.27887295649	0.192628372865	-0.978551656275	0.339802484667	0.438608270471	2.00379605144	1.76466511511	-1.40852884423	2.54597542863	-0.184209773649	-0.594612304633	0.0708840986065	1.5922818372	0.70635438661	0.397793231025	0.277870851434	-0.390513937908	8.31830044989	6.3647763688	4.45144589615	6.5629199253	7.37461394887	6.2719716762	8.20638828585	9.62788671537	6.66490457376	8.54083345702	6.61090266173	8.29706249865	7.17439656017	8.82616383237	8.17138782726	8.86571164016	8.39914194753	5.62273722593	3.49404033684	4.84925716468	10.8376936191	3.05290136687	445.328738272	True	
-6.2960697812	0.277999103975	2.48632626631	0.152924036403	-1.07638828084	0.378996433956	0.238190047003	2.02976989578	1.81420095444	-1.29697271196	2.45018548086	-0.0562182867933	-0.551069558852	-0.0776976038636	1.68481604867	0.762022044671	0.397013427079	0.150971526493	-0.272717919619	8.14532259409	6.34878863367	4.41179651623	6.60962554427	7.43213003281	6.3058621468	8.21316341487	9.51291794532	6.73200143901	8.65027280466	6.6569229113	8.31829348208	7.23802996155	8.87886669322	8.1647559535	8.91346373094	8.36536930692	5.66002486996	3.5428069076	4.87543550515	10.5868410564	3.05738624286	446.810725292	True	
-6.26505476503	0.237103408137	2.35912006354	0.209248638864	-1.04604230204	0.535926017502	0.260806751182	2.09582891032	1.73769027275	-1.40133564364	2.51298396835	-0.0537375792299	-0.479427361438	-0.0691127900982	1.68671957123	0.620295316709	0.464481401547	0.102805165602	-0.261154245561	8.12588065908	6.43373380603	4.37961714148	6.66079230633	7.49238396267	6.38969389567	8.20005218606	9.61449207928	6.86094810536	8.62774323527	6.66494469817	8.41724378879	7.23499219022	8.96614459079	8.24890815804	8.88329781511	8.47114210139	5.62259904033	3.43922577779	4.73883507733	10.6630480876	3.06635169412	444.823683491	True	
-6.23672499883	0.203449601031	2.41418614222	0.0158695615945	-0.953137144677	0.613149575606	0.288712995187	2.2126334126	1.84758857344	-1.5978046471	2.50451074758	-0.159330841428	-0.33014566045	-0.0878026865968	1.65484141106	0.708466027025	0.45742343657	0.0734266459888	-0.331331743413	8.30657205467	6.47010561961	4.60760373711	6.65058616353	7.47006173776	6.33425978255	8.24221116678	9.55990862628	6.95083196442	8.75724582566	6.69032249049	8.44172825079	7.23650129968	8.97321673961	8.21596039039	8.8873724637	8.42118256402	5.63374434437	3.39483951891	4.76717008546	10.4369119004	3.007183443	445.134678793	True	
-6.18582642081	0.0389768121884	2.42143229955	0.22451595196	-0.885576728199	0.499565304372	0.284436001082	2.16631215317	1.68218348256	-1.48338619295	2.47955659331	-0.106306646775	-0.361678244725	-0.0412961198735	1.63731955757	0.698797133022	0.365939731983	0.114926852905	-0.289783508713	8.36038674823	6.4859536193	4.48087613602	6.68661638383	7.53874138482	6.44502044784	8.22919613686	9.54131576527	6.78696426633	8.68001180573	6.58601009538	8.42786932224	7.2771194596	9.02511687275	8.27774395438	8.92071498826	8.36099022081	5.5644616625	3.47623356691	4.76150653925	10.5769002487	3.00733669136	443.330025882	True	
-6.13208026231	-0.0187963265935	2.29063979512	0.258304314124	-0.849342435143	0.40641767522	0.430071345905	2.11427946274	1.66887483101	-1.42084823317	2.45064515839	-0.124498560867	-0.413695083497	-0.0219363322267	1.70622345934	0.610432203615	0.311451792083	0.0342644161567	-0.227871066083	8.34452011243	6.39734091032	4.40205423334	6.64579473458	7.49363317549	6.37398769279	8.01954503065	9.44424238646	6.90658657954	8.67073019187	6.62500467294	8.33455227589	7.30376575286	9.00376308856	8.20682417805	8.88786487618	8.32467108404	5.50539775781	3.34185007641	4.70583428892	10.6973623334	3.00008265396	443.654955355	True	
-6.13712022841	-0.021359804594	2.30288927316	0.219369809327	-0.826402121313	0.392975667323	0.43312841005	2.16715568341	1.75569245107	-1.55069889251	2.46026333036	-0.0642421638118	-0.501848517255	0.101859707488	1.78317696662	0.517406871054	0.398933014308	-0.0198442762677	-0.245447839711	8.34641978941	6.44732775839	4.41349556032	6.62509377442	7.48686310891	6.36515147659	8.0058759651	9.42586943092	6.83496671595	8.70804539496	6.6024834856	8.34942703551	7.25813133367	8.98954330041	8.32894461365	8.96097672596	8.28552012632	5.47258466097	3.32609569375	4.65529637996	10.6815259198	3.04765371827	441.342088613	True	
-6.19469056391	0.0806338817195	2.31767662187	0.276956506301	-0.777260913985	0.306200436279	0.354884099763	2.08875749143	1.89886636373	-1.51862537309	2.37517889368	-0.0466588748281	-0.653275938362	0.175887751024	1.84477495881	0.520221481288	0.325391984269	-0.00476806273815	-0.275964273176	8.33854333817	6.45283439446	4.54462100111	6.66011717113	7.58473324089	6.38819723737	8.0100115878	9.48893532388	6.81947097156	8.71892329362	6.62745796883	8.29875565453	7.16161367819	8.86328234914	8.26702368974	8.94276351658	8.3450205986	5.43962447733	3.28517547846	4.70387140243	10.7817113544	3.04848297175	442.775035967	True	
-6.14205473604	0.0392542393007	2.45904882439	0.164837762044	-0.768204219957	0.0351515151019	0.421589952791	2.17645453036	1.94460948689	-1.64238627101	2.46184106605	0.00333790394513	-0.538181046763	0.0783524961435	1.77639758873	0.557137883788	0.418020591175	-0.0902306956893	-0.306476068566	8.29647185032	6.41744003559	4.4568413617	6.66364244974	7.47861388666	6.33141925615	7.89533523041	9.5317454489	6.81983640563	8.67950320171	6.60960749087	8.3570643074	7.18216391968	8.99365483255	8.31170951134	8.92901413616	8.3274126239	5.48477741556	3.2473721113	4.61717973419	10.7395242256	3.08629525771	440.99598008	True	
-6.1101053118	-0.0333960223252	2.43598164256	0.136140341086	-0.791256790518	0.111588314201	0.337321795544	2.21558776035	2.046448827	-1.60690890977	2.3044293371	0.0864482441444	-0.548106670789	0.118140517702	1.694007823	0.606502512191	0.401171231102	-0.0397867451325	-0.423777179651	8.38880987398	6.41089860521	4.48259071438	6.5993677616	7.39650914741	6.29995206218	7.95917851174	9.50710271195	6.82860659316	8.71000063178	6.59641962244	8.33318148724	7.31154851906	8.98848339125	8.26962970817	8.88935146833	8.23669638913	5.43051107474	3.22971341398	4.58733579178	10.8639058129	3.02894986276	442.72197903	True	
-6.14784797613	0.0434412124286	2.48071472927	0.135650008952	-0.857434380771	0.185032625456	0.209188132735	2.13487765131	2.11388195674	-1.55387021238	2.27927566903	0.017257992147	-0.47910151895	0.196764330558	1.69505481308	0.492147734795	0.442262342452	-0.121682446836	-0.398134152202	8.4888971591	6.40366967531	4.4635296313	6.64629878597	7.42864709512	6.27697908536	8.04530953135	9.62886556275	6.74285742047	8.69927855039	6.60476322695	8.3149473793	7.298990179	8.98001701583	8.39149493485	8.91962519314	8.23036966523	5.44310120829	3.28259192644	4.531909705	10.9427194325	3.12297767993	441.77871686	True	
-6.15898767137	0.0338435554235	2.4424934979	0.239721772463	-0.920197389581	0.276982658018	0.225896900935	2.17511412963	2.09633548537	-1.67452429579	2.2513645028	0.0796583729848	-0.301018828409	0.0777607874001	1.67042608998	0.398300832486	0.396378617291	-0.02078368232	-0.383019579722	8.40212665609	6.43401503617	4.38570267812	6.63084676206	7.48136350079	6.32271643242	7.91717808572	9.41394494425	6.80410896449	8.72086599407	6.62865135867	8.32068869	7.32375830596	9.10894671431	8.38885641316	8.901572576	8.21767076507	5.35520455192	3.19694038428	4.50857204529	10.8978039768	3.11912803903	441.43503872	True	
-6.06689181157	-0.0947808505377	2.44632189669	0.121282547631	-0.803221536942	0.272223168696	0.186928266208	2.13667591469	2.13065274584	-1.66668059161	2.21617525257	-0.0315357663009	-0.327258332361	0.272283609057	1.76556745412	0.356768093007	0.374653835008	-0.0884758092687	-0.423594747283	8.36561518614	6.38520905382	4.44758874221	6.58297469391	7.42546882608	6.23572940329	7.80501277061	9.26207149378	6.74537853095	8.66283484321	6.55361465627	8.21920327155	7.27659038714	9.17186810224	8.46557455254	8.95011500932	8.21279916634	5.29254682157	3.20631132427	4.45413731938	10.8996363516	3.13506491374	442.066147541	True	
-6.02077501099	-0.1529662382	2.49239775464	0.0887164743408	-0.817513692502	0.150039273038	0.180771498555	2.12915289847	2.13414419027	-1.71477345673	2.34329990003	0.0253785942239	-0.547433412821	0.27315978622	1.82500207183	0.502949047288	0.273052925272	-0.0808796680734	-0.362144323189	8.38585163431	6.36473832696	4.43870877796	6.51166363767	7.34754883202	6.2530627639	7.6410027226	9.03112528028	6.62272678432	8.50285899981	6.43189819705	8.20945455679	7.28632614936	9.01692562306	8.40927295148	8.96355206877	8.24040667434	5.4020250439	3.22171530286	4.53960097324	10.9301708735	3.15942749645	442.455875638	True	
-5.95973703093	-0.282163478391	2.49416656183	0.0461978903036	-0.589007052236	0.0801219830422	0.274166005695	2.1706623202	2.06690420581	-1.84982168634	2.36073953857	0.0242516530599	-0.510867687734	0.317311911436	1.7932106939	0.500370187498	0.389699667946	-0.161746538281	-0.323551437455	8.35754135592	6.41030726085	4.44639097352	6.58958041855	7.39918556165	6.30823591157	7.56363688677	9.09338943635	6.60273130929	8.52240540533	6.4179789302	8.17656163753	7.27071290067	9.02061955073	8.45146746931	9.06819094415	8.3206826731	5.3648179381	3.19657890902	4.56843202359	10.8115717096	3.07733383066	441.562401957	False	
-5.92219279536	-0.286457779946	2.26054668699	0.12198937915	-0.547377186278	0.176969076429	0.300003853772	2.06473030452	2.07794473314	-1.83391247296	2.39286445407	0.00902789392927	-0.442518650384	0.315510836819	1.66946463949	0.500767263135	0.480867253099	-0.12449009796	-0.389793180225	8.22702226873	6.39646184157	4.32855278071	6.54013059152	7.36707121148	6.24904856628	7.68570968784	8.94447083353	6.60989749939	8.46213827922	6.41758638168	8.16615263944	7.25450028351	9.0736450559	8.47193051636	9.0576824311	8.35447139735	5.41258961258	3.27884938072	4.55515293741	10.8879004394	3.20589368804	443.102643125	True	
-5.86510573516	-0.426108643186	2.33108282567	0.1798830323	-0.570513935486	0.158115222475	0.260424682638	2.18817345767	2.10784587866	-2.00493270779	2.53479144426	-0.0130605060535	-0.437836172103	0.284011196463	1.61949449249	0.623537347253	0.480912579744	-0.0189378174825	-0.39221070827	8.14445117996	6.3661865921	4.39739087322	6.5189528657	7.40341021978	6.32775851011	7.74930711085	8.77425639458	6.62309445845	8.51973608177	6.37351530855	8.21070150913	7.33571354289	9.10025518714	8.5052688224	9.04084758838	8.36754745541	5.47744939647	3.2711768268	4.56388933638	10.8572291739	3.0671667627	444.920521571	False	
-5.88215923899	-0.416758705984	2.3279740848	0.188407041682	-0.605617464657	0.186558125379	0.35625735354	2.19148825722	1.99961820398	-1.96226408843	2.57174616635	-0.0522034106882	-0.390694333417	0.194981482037	1.64272531987	0.725618701108	0.377673515214	0.0229714689855	-0.46438964347	8.18205188911	6.39531970036	4.31456524594	6.53029876829	7.39860128498	6.33302709632	7.66834701	8.68534853799	6.74765760403	8.50104102926	6.43551535601	8.26972387951	7.32528043732	9.12807214335	8.42882721132	9.06278257137	8.36605653496	5.48242016779	3.31389642811	4.55998008759	10.7160189851	3.03665519899	442.158796473	True	
-5.9429973112	-0.294546465205	2.37750701712	-0.0419667025426	-0.567342040953	0.316887691655	0.375226986536	2.31202802694	1.77837705399	-1.85854198425	2.51078193154	-0.0140080557406	-0.390351281369	0.112880182381	1.65374162466	0.674185079953	0.31469622302	0.0363708362632	-0.347225088634	8.22904238134	6.38869877024	4.38104605762	6.54140222434	7.35796802934	6.29877486255	7.6859405459	8.58726433652	6.74512489162	8.54239643217	6.4117904316	8.26925525579	7.28652940546	9.05949074793	8.37546368635	8.98715588847	8.37078370506	5.44389824095	3.28543738021	4.60579913486	10.6787972737	3.11692226451	440.548384269	True	
-6.02662740239	-0.208790676286	2.545827291	-0.145648841008	-0.526901414873	0.232593898408	0.319986826045	2.27542413685	1.87257859544	-1.77678747658	2.40650506328	0.160661055865	-0.499511423235	0.0549446175123	1.73678633975	0.580455315666	0.258019266485	0.0518500751032	-0.190271523156	8.30694368773	6.41348728138	4.36559349377	6.58961922829	7.42059719793	6.3212144124	7.62437665853	8.61240051429	6.8145060752	8.62706544336	6.50696995045	8.32620292277	7.29160709586	9.02366572011	8.3770195646	8.90221989517	8.35931088104	5.47576716621	3.36098566689	4.70196428537	10.7544524499	3.01265092443	439.52884041	True	
-5.97244478381	-0.273584437531	2.47720380244	-0.122641699964	-0.461899033369	0.250734290359	0.291586977199	2.18136579623	1.93268281865	-1.75061609342	2.37757707308	0.0998245335074	-0.483385311496	0.0635564390545	1.73535492732	0.533459331151	0.335809525652	0.0838867907669	-0.312102165831	8.27927606193	6.47167757141	4.41435889158	6.57126367275	7.41284283676	6.34945704232	7.62533897915	8.73465738201	6.80555389538	8.52525122138	6.45962765435	8.310071665	7.25868743545	8.97397594574	8.31268008637	8.90176234521	8.35473347785	5.45990905431	3.37564423352	4.69913692932	10.8419104103	3.06086235668	439.459244484	True	
-5.9583553487	-0.299701732747	2.52610973929	-0.194536227704	-0.434410713083	0.373661262812	0.248839215893	2.23859522861	1.88752467889	-1.68073696627	2.21987028575	0.153250114879	-0.548598543752	0.12331493374	1.77893018193	0.436100825592	0.415179275751	0.0462328571561	-0.29894219793	8.18870286106	6.47583273531	4.38653498213	6.61921007458	7.44976055701	6.40308769628	7.6935505175	8.6823735349	6.80469121882	8.59676760804	6.50486161438	8.19794460969	7.26818537543	8.95802877187	8.32939393048	8.94452060446	8.32501771682	5.50672181994	3.3433916087	4.64294647065	10.948119817	3.17857772018	438.396158972	True	
-6.06041652651	-0.131391725755	2.55433379881	-0.305165252553	-0.388735061099	0.370975075592	0.206600928666	2.22185059816	1.91418010043	-1.64699015043	2.20083840251	0.0995007728926	-0.487823251395	0.035139876978	1.93466702998	0.406514182425	0.338198576714	0.0119828481121	-0.307749394498	8.02468816566	6.46737117248	4.33145332073	6.61651500148	7.43219007195	6.47173899139	7.72935799301	8.68388340096	6.78628300664	8.66166269604	6.54828017347	8.24587007678	7.18488790895	9.00731993603	8.25918931531	8.92339521834	8.24692081879	5.45665675742	3.31048216907	4.66089603997	10.9537408476	3.24765037922	440.894533128	True	
-5.96505748497	-0.317205014602	2.71769027821	-0.286856462264	-0.553640026799	0.353482822281	0.26280446872	2.20702072415	1.93990934004	-1.63400704128	2.41140690314	-0.0616635967642	-0.610777415072	0.139486532076	1.91127856059	0.405084087965	0.381514336832	0.0756895187123	-0.245864091805	7.91703598268	6.42483792789	4.44791434797	6.64100771467	7.43106990482	6.33691498073	7.69202050981	8.70262302197	6.8510511403	8.67728429094	6.56910719583	8.25775333139	7.19641427156	8.94067139299	8.26327928551	8.93262559125	8.28509150229	5.54725192061	3.36437763891	4.68128237099	11.0171193845	3.36243118851	439.216302784	True	
-6.01281934717	-0.180307587694	2.61313570082	-0.299825956347	-0.570849348765	0.314811542314	0.308638921491	2.23043684822	1.85037192804	-1.49221288745	2.39995416594	-0.0636386365218	-0.64436492539	0.084738701673	2.01842871918	0.306915004682	0.546806020659	0.0192900542221	-0.369589422158	7.83915561376	6.38804846763	4.4250081809	6.6159213022	7.38617615672	6.31377321925	7.55188110052	8.77507229548	6.88208189261	8.68216227938	6.5944072371	8.27635294873	7.17433891614	8.87417718118	8.27311986766	9.03386116998	8.26909769615	5.50380906592	3.35558992874	4.67836046842	10.8855393604	3.31919073431	440.808966936	True	
-6.10918502197	0.0184718730069	2.54741105791	-0.286181538044	-0.646193156811	0.325233362652	0.309076104932	2.19301512298	1.81946844514	-1.48751148326	2.40610976117	0.00334199374226	-0.654362275774	0.0804982895768	2.01724857055	0.303885004393	0.505254475923	-0.074346019183	-0.282885043501	7.98626928108	6.43469708481	4.49561440308	6.58384999128	7.37815738075	6.31041909592	7.50708409328	8.65889014018	6.74347259308	8.61043543468	6.59657844236	8.32086047692	7.15717294041	8.87198099351	8.22474403456	8.93798600358	8.28191404937	5.42794408171	3.35070703825	4.68067735651	10.7817902551	3.28563591639	439.958748292	True	
-6.14883595155	0.0266532603171	2.51239027742	-0.256883854689	-0.466157371471	0.264857372543	0.252478256329	2.24089956817	1.71713052036	-1.53155277506	2.51898136903	0.0198282946254	-0.646370325559	0.0181183943506	1.97590145509	0.358539622709	0.506274408357	-0.0887526622208	-0.25653315147	8.04694807781	6.40203014343	4.47144099138	6.64582780505	7.44617591467	6.40484924137	7.51213722999	8.60973517203	6.83760860277	8.59888971878	6.57313213653	8.36976203709	7.12184049088	8.94682934965	8.24706317328	8.93261526931	8.26459262264	5.47579563314	3.33887839219	4.65214441031	10.7494103778	3.10429059387	441.662014642	True	
-6.18815608886	0.109222204177	2.64454707082	-0.227247073465	-0.564587792222	0.0904726226507	0.306887236071	2.29794752337	1.71997121811	-1.57628747429	2.47292014393	-0.00646236010368	-0.596107925172	0.0338169529413	1.98687690436	0.392727401263	0.539026114993	-0.130350873942	-0.312568178922	8.0782866724	6.41304258221	4.40654098747	6.64973448538	7.45915281987	6.32681169647	7.58450630657	8.51519531904	6.75737838872	8.58567223899	6.56759026184	8.33117745849	7.23381544067	8.90782823244	8.24217850441	8.96275924087	8.23870750118	5.44338153156	3.30406499524	4.63675513497	10.7096196556	3.1142357004	438.760479657	True	
-6.16586789837	0.0577226368181	2.67522942287	-0.262630861701	-0.588404745806	0.2091752775	0.258063736246	2.26554151681	1.74057973143	-1.47878116804	2.43056812549	-0.0231175684304	-0.578086542712	0.019766481244	1.99827073292	0.343289340008	0.403208430239	-0.0715113027519	-0.262249701027	7.99607795073	6.49446530586	4.53326234564	6.66263931907	7.4813922088	6.37298229046	7.60986336369	8.36418131498	6.8087798881	8.60166905414	6.59704784371	8.2803279511	7.19741266882	8.8956584617	8.24019042245	8.97791422331	8.20794717719	5.38986246384	3.25150521386	4.64490147107	10.6882022724	3.18948015421	438.144919627	True	
-6.12108292191	-0.0263156154819	2.6805898993	-0.197989778356	-0.633262522536	0.272679246044	0.316792700623	2.30323028725	1.62701582485	-1.55939767574	2.393105049	0.184056678348	-0.629434549776	-0.0196297366557	2.03406020284	0.269487886308	0.343468714639	0.0593606058331	-0.372145446507	7.82544534618	6.49282690415	4.42289088373	6.6969667047	7.50769592424	6.36787565442	7.60073354149	8.33587128079	6.7914065719	8.63221133418	6.59358092621	8.34592194058	7.25624712558	8.89348943025	8.23855767082	8.93969212747	8.2003389606	5.3820312203	3.35513187159	4.57772866441	10.5824677135	3.20222192919	442.159138426	True	
-6.08465233643	-0.118586178638	2.79498975266	-0.331050514628	-0.598908660762	0.261420667921	0.312987424466	2.28218041275	1.70832945088	-1.59018541515	2.35411067968	0.132252614123	-0.493318658634	-0.0672119031885	1.934052635	0.352448204006	0.359399014946	0.18106511605	-0.445185042246	7.8517457062	6.45349760311	4.36889958784	6.64728364375	7.44876233099	6.3636353991	7.65005074969	8.36833111308	6.76553108217	8.58005851569	6.6172542222	8.27557518717	7.2503307905	9.02124938196	8.24802869458	8.88071190975	8.20157971611	5.3521649542	3.37243357323	4.59234195854	10.5782905298	3.12596355494	439.825452008	True	
-6.07036725167	-0.0919900582898	2.77724385984	-0.318884601721	-0.714945875679	0.298271091325	0.334124319062	2.18430522293	1.73650411301	-1.52144540849	2.4089187741	0.110493438181	-0.571991598721	-0.0378460570242	1.87038837212	0.445505257975	0.358234118472	0.179933226855	-0.463819402521	7.83319741557	6.43476626498	4.47736003322	6.61242699488	7.40812556552	6.28227525276	7.61829947701	8.33759613716	6.72747333519	8.59036355333	6.57159730343	8.35386061957	7.34837889675	8.97165129819	8.20505089238	8.87336041763	8.22580008162	5.41167513781	3.34040115941	4.62122070029	10.6111815525	3.18380008297	439.710580789	True	
-6.06828789973	-0.110424450303	2.85012613534	-0.340609679219	-0.76319230562	0.288693173875	0.396710492906	2.08297458239	1.6801194655	-1.40921250091	2.3085286174	0.213818099342	-0.493591011104	-0.12061318094	1.85545539089	0.434262114576	0.505286470176	0.0576433062892	-0.397725396435	8.00518632896	6.44277022883	4.46336520683	6.61769592198	7.38946204219	6.35262311818	7.62135260101	8.38805994005	6.74375875435	8.54803000925	6.6039290955	8.37631036744	7.37267446743	8.97902137006	8.21030133702	8.92538281962	8.3009800365	5.51508910306	3.33039029567	4.59455802349	10.6223510875	3.10832638303	439.330515323	True	
-6.03140389503	-0.195910652228	2.90427968733	-0.438131405326	-0.7273453259	0.293502561735	0.437276653129	2.10171117236	1.67678169784	-1.41419461371	2.30285008115	0.256616852053	-0.514150695331	-0.16282619444	1.88524543501	0.448188393133	0.562967311637	0.00632394635177	-0.433386670031	7.95237734097	6.4004631057	4.41718031173	6.57576577892	7.35719286937	6.24536386048	7.61496434555	8.31707381282	6.74332107028	8.58727314727	6.62541599765	8.38625559861	7.37297206311	8.94615883508	8.20628442301	8.9250846242	8.31518149585	5.53032246264	3.31874800958	4.56584455513	10.5891905027	3.05145489496	439.207224526	True	
-6.01876462576	-0.233883009261	2.91521423448	-0.439897631951	-0.715492021378	0.285567512249	0.473365502999	2.09800138431	1.66432442821	-1.45293435011	2.28129895444	0.327526930816	-0.59809619019	-0.148635250165	1.84261546168	0.526713264109	0.467911766295	-0.0799373219173	-0.397569728599	7.87544964819	6.44416643001	4.35973205232	6.62629218645	7.36485114571	6.25569077689	7.63100832483	8.41809281253	6.73031872258	8.50799565593	6.56255284029	8.33305358099	7.35266510949	8.96486903612	8.18534275658	8.84483544887	8.30585302288	5.42759521232	3.22401328634	4.56825973703	10.5562003553	3.14940731394	439.624139204	True	
-5.9284921279	-0.382500492515	3.03445734525	-0.488809842592	-0.78107612832	0.430708564444	0.388175813554	2.11039485491	1.58929928582	-1.42887774851	2.34015700096	0.301604312205	-0.612253246758	-0.128355678361	1.77914481317	0.517139209719	0.67065675402	-0.049783299705	-0.437013534012	7.81841536736	6.43176279381	4.32786374759	6.58355239248	7.39070887422	6.25778859551	7.60885205377	8.4842433231	6.70374654395	8.49165083962	6.58382210322	8.33062543284	7.28738017548	8.9119803191	8.19884698019	8.88415799136	8.26712343545	5.57346753646	3.36996039414	4.65154640987	10.4897212683	3.10199011316	439.243788982	True	
-5.96254851895	-0.345247889523	3.06466892216	-0.463510663907	-0.823102486955	0.488852501682	0.42809152456	2.01058859455	1.61076422652	-1.47104606608	2.39506090149	0.212977998439	-0.556037726563	-0.14633735132	1.70259006899	0.331701922738	0.770810340926	-0.0561323218407	-0.35604551764	7.84206451856	6.39983669684	4.40730258646	6.63768452	7.41855836613	6.31994523148	7.7279060134	8.56108629281	6.69155125132	8.49937621905	6.49314954108	8.34502068275	7.23798899475	8.91118372393	8.12726255341	8.78180854187	8.21237633897	5.54173998682	3.37347480579	4.64047659426	10.3727032466	3.0416211823	439.065023018	True	
-5.96732333758	-0.324685015594	3.08508271764	-0.438722495627	-0.862526424553	0.416767667137	0.410485210076	2.07304182932	1.61332001102	-1.42856788721	2.31980407237	0.17116557511	-0.434379670857	-0.247808937069	1.88545149172	0.340642390062	0.761266676265	-0.103235217889	-0.396552473032	7.79917509217	6.50077738295	4.39401602721	6.65014045408	7.40536939357	6.27888075417	7.65122680204	8.5744830146	6.7328857965	8.46590571246	6.57266357766	8.29769040709	7.27292379129	8.95831698339	8.13068466101	8.85862076651	8.24778127068	5.61204976682	3.29451945742	4.60092315844	10.3435747662	3.08060772165	439.665377032	True	
-5.97078481955	-0.269501485664	2.98269339592	-0.520425066686	-0.780658955625	0.431724828203	0.389957878228	2.08763338048	1.73126820516	-1.44044635446	2.29967144441	0.060954577045	-0.324133385065	-0.280465013137	1.89317829055	0.276697424726	0.720695566592	-0.0704635699892	-0.470711796978	7.83768403765	6.45992797094	4.37156450243	6.5789400938	7.37559012005	6.26514622907	7.54675630491	8.65148042959	6.67624250915	8.53443356766	6.58207728295	8.31119173651	7.18885199329	8.97520493398	8.15256031995	8.80973993339	8.28874259908	5.57468277513	3.32189590397	4.54764715541	10.3469112089	3.06463068747	440.529078932	True	
-5.96643256168	-0.312396542322	2.97050370309	-0.485473183436	-0.738702627223	0.360608644452	0.553706035493	1.92878162991	1.82143750955	-1.50991285839	2.42991743578	-0.00915693035765	-0.39485387023	-0.263452779514	1.96820773127	0.200794256864	0.692390052406	0.0467444044944	-0.467490918431	7.77865844814	6.46255356073	4.39822957896	6.60987752719	7.35020489294	6.27259173637	7.55816082667	8.72760634615	6.71321213512	8.56530071327	6.62978270163	8.2306075012	7.22905154413	8.92234568782	8.09665670994	8.83429439479	8.26533026388	5.4964613155	3.28066967057	4.61705981497	10.1911990287	3.0358123796	440.011189857	True	
-6.03705603041	-0.203640989344	3.05550654383	-0.446841184676	-0.908979519107	0.359455866858	0.582129893048	1.74386754618	1.87847499312	-1.44436390347	2.3956007187	0.0789142384889	-0.451734812911	-0.157371538463	1.9378188288	0.144387721354	0.70776254661	0.0802469328643	-0.421016259488	7.64860997884	6.41404300074	4.33453883956	6.59597927972	7.37949210009	6.25264794141	7.69901044659	8.74094597425	6.7098933362	8.55013183181	6.56037001889	8.31190715533	7.28417140346	8.97379381609	8.22836866166	8.88585780139	8.19725703268	5.51118491788	3.30920366727	4.64026242228	10.2206452568	3.041579841	439.370354585	True	
-6.06844579401	-0.115814238728	3.00859345147	-0.614357190719	-0.844501159482	0.475229236874	0.573830139829	1.8149635967	1.81553349338	-1.46183996242	2.33567546942	0.0622481389734	-0.386936218739	-0.0791875676674	1.96624175636	0.169439901728	0.604039733273	-0.00511202821781	-0.334696371622	7.51085954412	6.41915652949	4.4040650287	6.57241981496	7.34193045647	6.24060004786	7.60629294942	8.74089991275	6.676230691	8.52325939215	6.59332405602	8.31261031106	7.26594060437	9.00372897323	8.27236218673	8.93568546247	8.18182639319	5.51906729843	3.31562060081	4.68524674886	10.1785084447	3.13931469328	436.478950724	True	
