Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.74073364995	-0.710964410816	4.2352085667	-1.42766409943	0.268685716391	-1.21416719379	0.79436963823	2.2890858074	1.8458234059	-1.29025882366	2.16562479357	0.0849127332847	-0.630382151483	0.359772912506	1.40981228567	0.640831548495	0.703804873422	-0.418717257318	0.118961178044	2.84273073247	6.59428837743	4.38458467231	6.74674454965	7.44602447919	6.37743516511	14.4829600204	12.7994864335	6.86512679808	8.788998901	6.71402678255	8.39323042128	7.36655073277	8.99610861194	8.44115341697	8.94080879667	8.38641167528	5.66096320948	3.26103403575	4.9225526737	7.87268954994	4.13902823794	451.620412289	True	
-5.6593752684	-0.815194082531	4.19242626626	-1.36143566121	0.297710744846	-1.2201167909	0.70382090351	2.24576151338	1.85200206777	-1.1984482301	2.24326087907	0.1581173864	-0.719449284307	0.380786951481	1.20810993803	0.659276797911	0.723090872413	-0.40767665249	0.154834635214	2.85990008768	6.53496808066	4.38298339545	6.79755322925	7.44800886425	6.32371075376	14.6092878853	12.8673590276	6.86914233109	8.850438326	6.82171671858	8.46463131944	7.44850412079	9.01663877736	8.40897670024	8.84721234848	8.30637281885	5.60242808488	3.3467423431	4.93249392589	7.87185312566	4.11704991098	452.667361083	True	
-5.60779248715	-0.924873590656	4.15266482978	-1.04109129013	0.31314342111	-1.50357008706	0.740575118997	2.31842293496	1.77179125233	-1.30109676901	2.23221751056	0.189396447766	-0.789363063081	0.577827921929	1.16265638004	0.620618149283	0.764473928756	-0.379953746985	0.152811668131	3.08027917638	6.58418118301	4.29613201462	6.81930408683	7.48715121557	6.35846912086	14.7859643618	12.8584177779	6.79844159596	8.72864040041	6.62849538663	8.42228824346	7.37656317743	9.04583582045	8.49780152024	8.85248585286	8.37362931953	5.68768847947	3.47895719714	5.00772667528	8.07594628882	4.11855102969	452.649317582	True	
-5.59733047278	-0.918687811698	4.24448476603	-1.12935579914	0.128668257285	-1.3451357391	0.791216812268	2.29055656046	1.86929208141	-1.40249895407	2.30016047767	0.183476169579	-0.714253855268	0.353160515094	1.32252821952	0.536486076044	0.809114587514	-0.350730174601	0.0790100944804	3.22045642192	6.50926643201	4.233916731	6.79687486946	7.45840928862	6.28440896494	14.7474453889	13.0890035078	6.88265740042	8.74920017687	6.72561043768	8.47117306102	7.3576080971	8.96712984459	8.40097761702	8.7735591501	8.35652245411	5.68431280294	3.43465765892	4.90405938585	8.23438397137	4.07701431236	452.178000868	True	
-5.49736263744	-1.06843176916	4.19798683846	-1.14230853601	0.30505900897	-1.34014209734	0.724712580574	2.35282891926	1.83447674103	-1.44663804419	2.40787259559	-0.0218915188495	-0.723134213792	0.515190644426	1.40411183211	0.495751091831	0.713882701529	-0.353659978343	-0.0602994120465	3.09109435239	6.57753632721	4.266276969	6.84521080292	7.52099510733	6.38345121523	14.5609272403	13.1140139597	6.85070994212	8.74705908205	6.65981091916	8.46680110496	7.30582019362	8.90477239958	8.47319112719	8.85125365462	8.31074420466	5.49169189704	3.34532349433	4.71100458685	8.28404879883	4.07866756484	451.338827239	True	
-5.562006939	-0.993431132419	4.29668417236	-1.34289287015	0.292587103863	-1.25497965833	0.89484653943	2.3104145499	1.85149867734	-1.48810592668	2.36091416372	0.0693393973762	-0.755357142733	0.46272429419	1.34913824725	0.652435785732	0.626879172921	-0.265276647151	0.0219060224048	3.08458013873	6.59916423011	4.30965590015	6.85963024325	7.52790570079	6.50755914681	14.6379873592	13.1791724128	6.97143488156	8.80483507425	6.71871460394	8.38175073051	7.1903529333	8.93419410266	8.43585423023	8.92118798783	8.34434568572	5.61563552647	3.31785298789	4.91984750313	8.26568172166	4.22458590799	452.958147905	True	
-5.51372137724	-1.0589881459	4.17950245075	-1.25873921103	0.403984129626	-1.26344751559	0.879176596691	2.25162414657	1.91487921094	-1.4960604831	2.2249922744	0.0894170997603	-0.610706538751	0.386365550568	1.40252100572	0.740248648306	0.475450483848	-0.277645977924	-0.00875595752038	3.23938082417	6.61591088299	4.52867514166	6.85624474484	7.54631868613	6.51290225125	14.4940838062	13.239192649	6.89594638023	8.81030896661	6.78563304852	8.34902074202	7.31983532718	9.05255542221	8.45464375908	8.92823962251	8.41768866744	5.55274215643	3.33091339437	4.78431961647	8.31783260525	4.13595581708	451.96064741	False	
-5.47183240799	-1.14319781868	4.33174762913	-1.42119270632	0.418977999778	-1.15837444685	0.839255687165	2.30109143998	1.88119124535	-1.55048503254	2.1759762471	0.0487111819996	-0.55870431883	0.473228938429	1.29760725318	0.599071725086	0.617042609862	-0.182284463791	-0.138973524684	3.16986014508	6.6064639651	4.40191214832	6.90233431076	7.56259616968	6.5175829481	14.5246949492	13.2742749278	6.88093758874	8.74582490601	6.6495558795	8.26814042027	7.30724406633	9.11089378077	8.4894901811	8.82809416372	8.31673957284	5.66634398842	3.34722765628	4.76886672835	8.2720805657	4.21978959864	450.960474744	True	
-5.37857689075	-1.26887929498	4.4072438677	-1.41912422236	0.370350256235	-1.12117375921	0.956479880967	2.23316335813	1.74706590652	-1.55276789441	2.38705897966	-0.0527862367219	-0.527939039575	0.449910151405	1.28576603374	0.511998908627	0.804518313647	-0.134494579805	-0.328154077353	3.19452012114	6.61654514068	4.3275152618	6.9129481538	7.59829408689	6.54179544924	14.5711804979	13.1474763296	6.88399253325	8.77574043861	6.68523037005	8.3943555289	7.33349201571	9.09532260103	8.50003376559	8.87148693608	8.42480464182	5.68375942736	3.43560568283	4.74939372487	8.20510750469	4.21800695426	450.740449414	True	
-5.32376308162	-1.32183959385	4.1770008475	-1.41568208421	0.570337568483	-1.01144040482	0.872528388694	2.04831765506	1.6702241756	-1.50549639017	2.43458264408	0.0369264560489	-0.514873987537	0.423358018021	1.38390644771	0.456265911895	0.668925886877	-0.213746860168	-0.21961401158	2.9620089819	6.52087616071	4.33600400235	6.90658150836	7.60105136608	6.53041090454	14.5808633493	13.3193864161	6.75904572165	8.63363404915	6.6550693225	8.47030986475	7.35304917385	9.11797853228	8.51250139376	8.88326591762	8.34079629563	5.56673969347	3.33586983197	4.60755200994	8.20086913122	4.12297171415	451.186321932	True	
-5.25398654396	-1.39630096905	4.17862878886	-1.400301131	0.425035197784	-0.96297788491	0.867432458544	2.08115312213	1.79683991548	-1.51492813404	2.36876678738	0.0359854515443	-0.650658475175	0.60122672368	1.41870036513	0.409439266293	0.676275331724	-0.181264411009	-0.163532733455	3.04649401124	6.53692266875	4.28097290525	6.85375467899	7.52363934292	6.49457342722	14.6491921948	13.3316795715	6.86705504586	8.69689685853	6.65005288707	8.40641430992	7.40045683894	9.14952694834	8.60253562956	8.94938301784	8.30522119577	5.64520558748	3.42380131629	4.74012231679	8.09409815919	4.22417698207	448.805345023	True	
-5.26783591129	-1.39600677723	4.18593942931	-1.45807475912	0.593520033492	-1.06979225491	0.778120091835	2.06769131166	1.98221626396	-1.49740934379	2.33155400771	-0.0604917927514	-0.631604869467	0.617177442088	1.42913564849	0.344449261406	0.700239602756	0.0226784881321	-0.289034701547	2.91667933443	6.54682566617	4.3549758075	6.87754950584	7.52108260058	6.52597960885	14.5528749058	13.3617018607	6.86755037846	8.82127929383	6.65424436081	8.34519549515	7.29888870026	9.06919895473	8.60268225451	9.01425283499	8.37948229176	5.64267919565	3.42970935646	4.72035726609	7.97559170318	4.09971571971	451.934806684	True	
-5.30613414148	-1.3060943844	4.17495946601	-1.52066737722	0.57442342027	-1.01848615641	0.68762972865	2.04200748316	2.10594070588	-1.53625040194	2.3578699089	-0.0436713907838	-0.481333165123	0.448646526762	1.49766530385	0.398618711649	0.588541601588	-0.0778064533533	-0.316079607823	3.28389027895	6.51481625296	4.35304655545	6.80324475027	7.47777882015	6.47214409284	14.5224935727	13.4588682835	6.82848591294	8.78542908018	6.74592737456	8.43086031916	7.36362834044	9.10825739613	8.6088862676	8.95328523076	8.31158202097	5.61275237185	3.35954299985	4.63117591713	7.99164462824	4.11945935624	448.546598484	True	
-5.19674943231	-1.43626670943	4.04439395315	-1.56057289006	0.752256582704	-1.05437135566	0.770370974023	2.02808411093	1.99832218403	-1.35988023223	2.18111152936	-0.195313959302	-0.375805411937	0.445127827757	1.41050306524	0.478279908138	0.658530536701	-0.0852025967863	-0.52484511169	3.44688991091	6.50663698917	4.18241294344	6.73192370004	7.43586371736	6.46836816983	14.434542213	13.2694899969	6.81087709167	8.75796375369	6.63335700402	8.31553971316	7.28720033466	9.10953694384	8.52580269256	8.8942439312	8.26909471631	5.55968859088	3.2868961855	4.57644183334	8.11232522201	4.17047154461	449.76926289	True	
-5.21351768171	-1.38496248435	3.8647336063	-1.46952118636	0.812047623786	-1.11840615501	0.683308436318	2.15528562446	1.93875695473	-1.3810731133	2.30926365348	-0.36396349017	-0.243586330539	0.460373047966	1.27042517925	0.477724790081	0.704542676106	-0.0350386735004	-0.508054951534	3.41776183559	6.47549608867	4.25363723067	6.6748366993	7.38176162052	6.43832151533	14.6317165222	13.4298831157	6.78907760408	8.73943443948	6.69375481683	8.29281482907	7.23159659226	9.12488759111	8.51648762062	8.83535100022	8.35029866085	5.54510615402	3.28521112489	4.54375302713	8.07377160421	4.11158632522	448.602908409	True	
-5.08315969982	-1.5526879464	3.79589773121	-1.21853444809	0.783146390212	-1.30812749808	0.773211002839	2.14999244011	1.91892986651	-1.36571588452	2.40642505197	-0.373326740397	-0.295691401379	0.464625785508	1.33035196865	0.619943433388	0.608564233516	-0.215440094306	-0.481525354166	3.34006924299	6.46523813559	4.33442050203	6.70015174387	7.40316006875	6.38334417073	14.5472885654	13.2762804594	6.79764162687	8.73399991693	6.68496236357	8.4067462424	7.21938830532	9.04125980581	8.54348189092	8.88062901691	8.33137465653	5.46389004455	3.27206459641	4.44748171747	7.95530709878	4.07845011994	449.279464481	True	
-5.06113418847	-1.55093758948	4.01807934796	-1.35252874193	0.734050632134	-1.41982143126	0.800895987244	2.05573072275	2.06855753695	-1.45750005286	2.49318688848	-0.330519420518	-0.481423988314	0.450343535243	1.38478651491	0.642745804786	0.47401475	-0.0246850333947	-0.406691725817	3.33256608821	6.4706979189	4.29794372922	6.66773043635	7.37862257497	6.35394425105	14.4970803867	13.1559950037	6.73025633517	8.77523093874	6.63666804089	8.32945563892	7.18296628673	8.9690156674	8.42934680509	8.86077675084	8.41959114867	5.54588724999	3.27884865302	4.62548212362	7.95693660906	3.97573150123	450.795992384	True	
-5.09111263202	-1.54705864637	4.07022028811	-1.30100530153	0.626521799532	-1.4297338263	0.791030482185	2.08384789365	2.08484363807	-1.52782369905	2.57962543032	-0.298130435023	-0.488094260348	0.391694395579	1.49658143868	0.539773628119	0.659022827928	-0.12689412274	-0.488813705172	3.29276094417	6.50182791432	4.24007227923	6.6728558819	7.40040546641	6.40308043624	14.3240381311	13.0228902458	6.70168247867	8.73122445705	6.61111227804	8.3865913189	7.17562763463	8.94972302271	8.44390306888	8.92208298075	8.33294610063	5.53722329858	3.31455638157	4.54638064163	8.04375316526	4.09064177728	449.817802532	True	
-4.92043041852	-1.74912356845	4.10848327566	-1.42485516673	0.596023546768	-1.18734794896	0.800257607529	2.09464700796	2.06035250049	-1.68317795901	2.52081778152	-0.271828327332	-0.429375396029	0.430191734043	1.32840653911	0.51391597392	0.622794660175	-0.133733487483	-0.316345913248	3.26434525364	6.48819905636	4.11412577571	6.71068457647	7.37328847564	6.351650526	14.3243248065	13.1861151603	6.76592706251	8.62922917697	6.52267061509	8.2796240056	7.16667656372	9.04532363054	8.44278797862	8.84247565762	8.2753084595	5.50900530698	3.36966308198	4.5744042414	7.91626408868	4.01531746939	449.362961447	True	
-4.94048805297	-1.73989948988	4.07211219829	-1.3763328241	0.57374394633	-1.13947666353	0.694504787386	2.06545049932	2.12388503703	-1.59276455582	2.45763540158	-0.239660387501	-0.37874926972	0.337408897058	1.4387519633	0.45462019422	0.643770211539	-0.0909374162903	-0.278254106887	3.12580745048	6.44932504198	4.31904142444	6.71906674629	7.3874921377	6.36195295683	14.2743080133	13.2046541921	6.68399638593	8.68143956189	6.53137329951	8.31544198396	7.21415074176	9.0431832056	8.4434057112	8.8301573017	8.32602666687	5.60325577855	3.32427410221	4.65576430817	7.84682009401	4.02245098165	446.345243702	True	
-4.85507501003	-1.81941826298	4.08116323684	-1.38896575141	0.690511567866	-1.22182515552	0.778573306558	1.99819210298	1.97606922976	-1.43877229211	2.42950425446	-0.2460151293	-0.452051695287	0.427825077607	1.42032006362	0.353620231971	0.629755963403	-0.0206451940891	-0.2374028171	3.15561976186	6.52976585196	4.22789049204	6.74670980539	7.47159568303	6.45653364795	14.1258264693	13.2326880417	6.71102524874	8.63665389676	6.56631264435	8.30248323412	7.24747584534	9.02180797274	8.4575892327	8.82836746163	8.32329614503	5.53444325961	3.41348436876	4.77379944751	7.79477745034	4.03700442922	449.727227923	True	
-4.78660183008	-1.9132079445	3.94238365931	-1.34729097369	0.744460069111	-1.2181004966	0.947229112347	1.93381469351	1.93716274213	-1.50339285858	2.35068259182	-0.151625926363	-0.356263840891	0.362135694701	1.51606938826	0.426011601152	0.605785676157	-0.0302811532311	-0.208249998657	3.18156051831	6.46988659868	4.21502402327	6.71062697635	7.40744221115	6.44718695152	14.2175172662	13.2264956071	6.74088994438	8.59190443549	6.60868846865	8.38290364273	7.33127210108	9.15086250614	8.55150436009	8.93801295208	8.39493760932	5.52685896653	3.46368036702	4.72991814794	7.88069873294	3.97211038606	450.143033836	True	
-4.87603803389	-1.8070892403	3.98978810475	-1.38602977547	0.750491241	-1.21170190064	0.828447628286	2.0637741841	1.89264733792	-1.54118969695	2.3578440853	-0.174248270295	-0.354757921044	0.351028521897	1.59374278636	0.479130816687	0.322792089971	-0.107768032302	-0.00114599535629	3.16224544338	6.50443612093	4.26433595076	6.67372938822	7.42934378898	6.43281179976	14.0010617598	13.1392667845	6.74984323374	8.58213240242	6.53726085755	8.26217371496	7.3652833403	9.16171515393	8.49262881145	8.94922783884	8.33756826495	5.48483967496	3.34420913807	4.77704112407	7.84914850464	4.10239819456	451.270875881	True	
-4.89566780106	-1.7529311825	3.90100587537	-1.53531395968	0.814924047994	-1.13686663362	0.900749251519	2.01278057644	1.89727919432	-1.50362551573	2.33999430467	-0.197678514277	-0.197706415956	0.225014741277	1.57785053009	0.606574625899	0.260854632008	-0.0336896118374	-0.103283008169	3.23155840436	6.45607306681	4.37359553513	6.6454058836	7.35737946788	6.3088457074	14.082871832	13.037524921	6.73454141776	8.62132057498	6.5702388865	8.30765828196	7.32812863111	9.11981655052	8.52012005435	8.991365631	8.27882993685	5.4952239631	3.34053205423	4.83746046909	7.85552451605	4.02156598649	450.236461732	True	
-4.79750678647	-1.87813316647	3.8892354733	-1.48909604463	0.811493205489	-1.02038368493	0.855727228392	2.05499839459	1.8877208827	-1.43384384741	2.30764975973	-0.292287974202	-0.136733529444	0.18831012881	1.52457154056	0.742031296604	0.211877317478	-0.065301234753	-0.0535948957148	3.17148252966	6.50590411158	4.20791639507	6.66006999983	7.40091566662	6.44339224094	14.1568712832	12.8445424483	6.84295258014	8.76418733938	6.6159950261	8.40717279893	7.30371439078	9.17579180996	8.47241108972	9.03854787536	8.34353334562	5.45736601136	3.27075803187	4.7728668402	8.06513076585	4.02741100912	451.048457255	True	
-4.8209386787	-1.88873724583	3.99581814592	-1.47354728256	0.718452628241	-1.04648990133	0.965792739522	1.92195548172	1.83291734225	-1.35253900729	2.35568845408	-0.366841998691	-0.185339457891	0.160187405169	1.68138781154	0.657996013378	0.210626047674	-0.127688681289	-0.0321413476468	3.24296786879	6.49372647743	4.29853275518	6.68494921555	7.42251561044	6.35376458454	14.1994702971	12.6993598851	6.77221510858	8.69725057336	6.66277399879	8.36385722382	7.20313322831	9.15426826287	8.40894917945	9.00408704456	8.37150217359	5.40939259926	3.27682240002	4.78412306856	8.10183967601	4.08614622098	449.265094043	False	
-4.91982666045	-1.76030046693	3.95837136387	-1.48137248644	0.715776923644	-0.990779075537	0.858443825719	1.9782288987	1.84112290808	-1.30820348135	2.48607671151	-0.476561130441	-0.19203479298	0.184172368993	1.67370292805	0.582739301126	0.08478518239	0.0616597164444	-0.0927167745323	3.22391657932	6.46368961694	4.2011956545	6.69403869149	7.40182045674	6.34701909471	14.2117700367	12.6527422503	6.84755713157	8.73564108071	6.79402586902	8.39788452757	7.16692927467	9.07481800677	8.41184487329	8.95202081315	8.30318408587	5.35523518424	3.28684563819	4.73976225563	8.04906815722	4.0543634648	450.282958657	True	
-5.01436642464	-1.65808548173	3.9317571692	-1.42500879322	0.647508203204	-0.962309290066	0.824594495398	1.98401013556	1.82669543728	-1.33859323976	2.51063315945	-0.431565679688	-0.198121798793	0.206395679075	1.59857662361	0.706516573888	0.159954837162	0.00875108629241	-0.201115839171	3.32052873903	6.5327243474	4.23898724942	6.68610201514	7.4152266531	6.41433361102	14.2400645938	12.5171443792	6.79256588387	8.70928223235	6.72677375135	8.45266420856	7.2291864991	9.05584267154	8.45348720869	8.9859006279	8.31055180177	5.37392318656	3.31450660729	4.69083640488	8.01724793111	3.98316738592	448.188254015	True	
-4.98497061877	-1.65987847492	3.97234715788	-1.24377936867	0.458031680817	-1.05088805851	0.887336628438	2.03475846803	1.75515004513	-1.37334144868	2.6417404123	-0.4022985301	-0.444070045745	0.334398011812	1.5162262121	0.618741240807	0.418099680588	-0.0371569842697	-0.217888880927	3.4182749448	6.4930737397	4.24321862547	6.76234342481	7.44874748151	6.45690488295	14.0815744678	12.4454399567	6.74934828842	8.6991995797	6.70422814438	8.4534217044	7.15396603109	8.99988907603	8.40302693786	8.86559852028	8.31466435388	5.57037283891	3.38181530043	4.68704763327	8.1339821946	4.01446666536	449.433021003	True	
-5.05463865365	-1.61243620206	4.05312769973	-1.24909363115	0.236348130729	-0.939767888947	0.818851439834	2.11618441584	1.83504146731	-1.36680757283	2.58934962539	-0.459733242868	-0.26941279444	0.379413804426	1.37831266295	0.454362391315	0.519905971639	0.0249699846148	-0.231852869752	3.44772234107	6.51597397538	4.22897072563	6.73751545979	7.38824303329	6.38753076695	13.9907525483	12.4336132266	6.87078293094	8.72448168436	6.66528569619	8.49562766854	7.1768732252	9.07366674825	8.4856848537	8.83592194338	8.2600566531	5.56429851666	3.38981908673	4.79084584033	8.05679272043	4.11899204418	449.543958421	True	
-5.01423172726	-1.62843837512	4.17711116016	-1.41687270035	0.333139895616	-1.05116105561	0.718937274156	2.37481887968	1.77611319953	-1.41769558628	2.51044277625	-0.47477984672	-0.107208889547	0.300668907194	1.31899645895	0.472939217959	0.481148750307	0.0380075128804	-0.157716845991	3.42509843119	6.4916651087	4.278393416	6.68454402276	7.37777538253	6.31307611195	14.0905158535	12.4168527616	6.9497603913	8.72554064378	6.74979366237	8.42770774322	7.2166177446	9.15073626887	8.47392294418	8.78893515559	8.35364960342	5.53244358964	3.402185323	4.71976588299	8.10359267367	3.91799195881	450.563569912	True	
-4.83563201206	-1.83745038938	4.24360352902	-1.47483774986	0.523854581994	-1.15401917673	0.612107041322	2.36724631529	1.70321536233	-1.31023499006	2.49602227303	-0.449743406078	-0.160256434198	0.425541615231	1.36831173037	0.495202993264	0.420069864842	0.10809533622	-0.281389099222	3.37019862931	6.44446417621	4.26033558445	6.65191484702	7.41580455732	6.27775174437	14.1011087591	12.4098666867	6.86470484368	8.7001016987	6.74668044082	8.52784741396	7.17733321776	9.213040537	8.56450570643	8.88029543287	8.26278126117	5.55072207209	3.49234170854	4.67965540877	8.2652185463	4.03299908916	455.7863433	True	
-4.90248939937	-1.78089146645	4.18861819515	-1.4966315666	0.583315524964	-1.11818501138	0.651525168837	2.32653998841	1.60151045594	-1.16561525027	2.45111826737	-0.286378623761	-0.265255986352	0.276931486087	1.44620907315	0.426190111098	0.386188625647	0.114815614839	-0.231875603311	3.51183981872	6.53536495761	4.29276441133	6.73327124672	7.39597759456	6.34595639759	13.9782902481	12.3825822983	6.82429868858	8.71272784671	6.73279067381	8.54343501458	7.28232064415	9.10049257982	8.51576083921	8.81975633668	8.31440636154	5.48857723337	3.42603439368	4.70299865988	8.23493568042	3.9625442542	449.765111006	True	
-4.95461940784	-1.71340594238	4.00356354894	-1.2940818525	0.633375146218	-1.23330614073	0.609021665859	2.31133704604	1.61799473536	-1.09557554243	2.48784898303	-0.245930001715	-0.349733158972	0.137891511027	1.49865373926	0.5672304747	0.431095795155	0.135757323395	-0.180962332689	3.55817662099	6.49407441504	4.26012708164	6.69987025848	7.41382571417	6.36984175363	13.8833447827	12.2886099694	6.80074098183	8.75040439687	6.78657243712	8.569803738	7.26270067816	9.12581158984	8.39941216316	8.90013609135	8.33537828874	5.57130105167	3.45292609088	4.82372052828	8.23943059925	3.95049992367	448.209992642	True	
-4.97242074224	-1.6869969011	3.9562361443	-1.19265631245	0.540456173267	-1.27414370069	0.805314479004	2.208835892	1.64019072433	-1.10488031921	2.4129086731	-0.400176975792	-0.218007256006	0.197579022663	1.52488623957	0.561561098442	0.543393020477	-0.0378038864873	-0.169438899357	3.51828780579	6.47373995583	4.29614244195	6.71464682056	7.42483141175	6.39308029335	13.8838274005	12.1716556287	6.81672255578	8.72379640827	6.76127774923	8.51962078074	7.26681220169	9.13459539896	8.42777703371	8.98449891731	8.29785527852	5.5782649762	3.46485522603	4.84882398199	8.25063740933	4.02767973287	448.245199706	False	
-4.87075553676	-1.81096887279	3.99426414926	-1.23892060154	0.557652262763	-1.28558568451	0.860360268723	2.20757290225	1.666582383	-1.26378165405	2.46550005529	-0.46748621504	-0.151182393781	0.181901505419	1.40738516693	0.595066845805	0.592467006575	-0.00274053630564	-0.137518049909	3.50985116669	6.49178761982	4.29152107816	6.68500018028	7.41154248969	6.3406559356	13.8411411852	12.2618546118	6.77926136903	8.66397153614	6.62920483093	8.38236187233	7.1719405928	9.13429339684	8.38089681334	8.88930216682	8.3365908102	5.67125667797	3.50952084166	4.85100215152	8.23015146353	4.01415823528	448.218459891	True	
-4.99775419204	-1.6729707433	3.88409625883	-1.14409733435	0.580028046901	-1.30260666941	0.832334721229	2.07911695575	1.74867900224	-1.30384382347	2.55735142778	-0.615584060328	-0.0972343884062	0.266507318313	1.48804501713	0.442502346158	0.696325695906	-0.186866880576	-0.107474940612	3.42596015897	6.50884884145	4.24970640133	6.65770994488	7.38783632542	6.33286768107	13.9030074102	12.3275577412	6.64887278499	8.53701801429	6.61116410122	8.43967051593	7.11557842249	9.09208394358	8.46778787535	8.91040719128	8.37191018378	5.65355399791	3.35926070075	4.80311973596	8.26714967736	4.10206429694	449.451319078	True	
-4.96594813777	-1.71986841277	3.91664346666	-1.13749677429	0.483201073765	-1.17346381519	0.798105331086	2.15478112094	1.67934949711	-1.33226527306	2.69518605026	-0.567175069949	-0.194598795265	0.154886561058	1.46484467124	0.558009121659	0.867706806234	-0.286296643429	-0.184427519712	3.37153161153	6.50439207484	4.2926753868	6.71327384127	7.41037431204	6.31647093573	13.8838161335	12.1475224987	6.77976893674	8.5946363969	6.62762827223	8.43681212445	7.16284241158	9.07278138759	8.38836252604	8.90079910267	8.35622983368	5.75488830382	3.33188431741	4.74350333754	8.20872049381	4.10518075655	450.145407839	True	
-4.8798817292	-1.80435925089	3.8568700629	-1.07430232056	0.571865760943	-1.2702411718	0.813938589292	2.19841692183	1.80578709597	-1.38234761875	2.62533024312	-0.511170668741	-0.219618330842	0.2279483565	1.43528111288	0.46170467586	0.795053680252	-0.171807640086	-0.295979705335	3.28077402474	6.43271062467	4.31296104809	6.7319357059	7.44825168105	6.35744683599	13.8817166378	12.1060869515	6.80607890272	8.70402638602	6.66883357367	8.48544761322	7.13810900193	9.04725238007	8.40144680334	8.82817503436	8.32179623561	5.60285820349	3.44320771853	4.68283035041	8.20106623024	4.09446555305	448.840916046	True	
-4.92308177311	-1.7563158771	3.89610752253	-1.13492799886	0.569414870876	-1.37970185165	0.909960152328	2.04792088434	1.81983787435	-1.33639535976	2.63615301882	-0.507354536523	-0.258330217756	0.243223545028	1.40080809695	0.381769408665	0.836180600189	-0.174269727349	-0.181734634497	3.19275882388	6.41613810619	4.18481699218	6.61221955167	7.36141525172	6.3360287169	13.7662699218	12.1252496198	6.72513346873	8.61930297868	6.68370334357	8.38905655504	7.1553557265	8.98236720926	8.36325031515	8.84903747042	8.37263615175	5.65634405091	3.36864961097	4.77920874014	8.22662481687	4.12007953429	450.591268185	True	
-4.89801072881	-1.75640586511	3.7978645525	-1.08966527797	0.478325634547	-1.25510328162	0.896803763547	2.07256992721	1.83758764967	-1.40613531152	2.51039773524	-0.367437324824	-0.213698323153	0.228611008281	1.4059625399	0.531505865614	0.806136497786	-0.34699834535	-0.0302307334529	3.15377636825	6.48472357074	4.2201555568	6.62410787499	7.353198281	6.23915273729	13.684317132	12.1884520769	6.72534201147	8.57669873836	6.64977855736	8.38716114317	7.18954040446	9.08458482387	8.42313044014	8.88896936993	8.34438190076	5.65406365126	3.3996649132	4.80311311727	8.37301457692	4.18357330945	447.721079906	True	
-4.88070264477	-1.77206698414	3.78322535917	-1.02534930404	0.565769760948	-1.27961858687	0.798174181492	2.18880137813	1.86210200538	-1.55281820494	2.57544214753	-0.535740465602	-0.0733891337611	0.104276469276	1.50863458713	0.621069252456	0.615260228961	-0.288704186029	-0.0914892736117	3.10796280651	6.51901659071	4.26143670719	6.69147811606	7.42003401693	6.36320136479	13.483282691	12.103901617	6.73306125422	8.59025889671	6.56522812679	8.31001782418	7.09816904456	9.04072041392	8.33332079423	8.88691165333	8.32244709761	5.54872831714	3.39126446787	4.79603764577	8.4057258304	4.18941183096	446.904666809	True	
-4.91906617701	-1.76100548322	3.69215258561	-0.908509023537	0.464166291629	-1.14500359967	0.788097528079	2.20717734912	1.87639078294	-1.60082102653	2.46088265212	-0.369906461275	-0.170784138305	0.0847343599761	1.45491311583	0.638127936066	0.59119227279	-0.254735466905	-0.0166892580797	3.15714758813	6.48572957806	4.38430159108	6.66577613565	7.43746303035	6.37167630593	13.3492953726	12.1044077147	6.72390371646	8.58448530365	6.49673379175	8.26176889616	7.09767763777	9.07757503548	8.33578538218	8.85974131668	8.33474070782	5.63776232968	3.32509615232	4.83044409506	8.47083242154	4.24899127399	448.841166678	True	
-4.93341356165	-1.7499544924	3.6897931412	-0.943033910485	0.537590184177	-1.03338940187	0.689169364054	2.08667307938	1.92962703234	-1.60743092597	2.53536389343	-0.394721500108	-0.329514525896	0.161966857144	1.57722958309	0.801578752671	0.561067895069	-0.218024179671	-0.0897518681192	3.17995955943	6.4995021099	4.32485812898	6.70921004902	7.50026769327	6.41360064215	13.3650538992	11.9868953925	6.72864524653	8.59326156586	6.50509071414	8.30335149218	7.13123693729	8.9799221068	8.33925446691	8.96537260179	8.45085090683	5.71126041387	3.4781891602	4.85491096378	8.55180983516	4.2556253432	448.626759146	True	
