Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.34724964062	0.335583871277	3.27638369174	-0.921225861318	3.25497899713	-0.662342902729	-0.664868558116	-4.15118087958	0.747757662166	3.43490094365	1.57860169364	-1.75435489493	2.51207388617	-2.72924314573	2.19925561291	-0.232645186197	2.16726895166	-0.124031945454	3.83000371531	-3.61004830822	7.11935378029	6.53155813479	6.87619856008	7.70802864318	10.4644809466	11.4701429513	9.95544006572	4.30993580467	6.15371046822	5.95838018446	7.19491410279	5.88475405279	8.02026235977	7.05313841629	8.62442665252	12.0102282378	6.05407321113	3.51677645207	8.31752094668	6.79574098361	4.57046727211	1481.57412002	True	
-3.66920074147	-1.43833143735	2.72730465616	-1.16318684828	3.63704156134	-0.759284188045	-0.364160555823	-4.08228640447	1.41468536242	1.64319079888	-0.595872548744	0.868554935382	2.81380457219	-2.93229249486	1.7233924741	0.204095990705	2.53692604779	-0.312892905879	2.45883804614	-3.53527180265	7.04102943595	6.34933836651	6.93158725459	7.36154221531	11.3127044315	11.1170673526	7.87364769323	5.18634715758	5.8337526	5.30195640291	7.06192927203	6.83244273266	8.58091243093	6.71372817374	7.97660577521	12.2115120644	6.79302627459	4.84276346069	7.12680204606	5.30756122465	4.53977066297	1545.63704193	True	
-1.34681817176	-2.0580138225	3.42161957427	-2.13065364492	4.60173754356	-2.06432285628	0.491075757414	-4.37277183028	0.222753968807	1.84263556148	0.275849812531	1.57060399091	0.933795220844	-2.43041860294	3.26625387328	0.60857120158	2.62373408271	1.21403604033	2.71007676168	-3.24240474106	8.20351184063	6.50929230483	7.58544857609	7.64872370783	13.3976351155	9.90423451127	6.23220040057	6.38278912057	5.8857806118	4.92202710594	6.23491227335	6.68578229045	7.59808360103	7.57245455069	9.38579798554	13.3279326846	8.41694747016	5.0658435069	7.63385041107	3.89427956147	3.94773763502	1839.05110156	True	
-2.16416757788	-2.29939454834	5.01355427205	-2.722948723	4.22395419062	-4.0154594859	1.34162280557	-3.67654855278	1.61772546433	2.33086892746	-0.497966687744	2.75417256404	-0.0347515158537	-3.34340950768	3.17756782061	-1.96249484003	2.5842386019	2.63227019873	3.18806128722	-3.20255090035	7.93664740681	6.22252144103	7.47521586797	7.15722527737	14.3052188524	9.33933344618	5.11812636637	4.88644641352	5.85722750502	5.11535073782	6.52040133658	5.72488360089	8.1939429152	6.2650152315	9.23224997347	14.2092911257	7.10424534209	3.51142561278	9.12094695429	4.47712018566	4.74585722997	1825.70596657	True	
-0.716094647103	-3.36200717831	3.80207987512	-1.68854685078	4.30576843891	-3.77763639101	0.559505910656	-3.55557125598	1.88760404436	2.77347912593	-0.468616670783	1.17165422566	0.275562063982	-1.93652876027	3.09425214187	-2.72017796038	2.40114657084	1.75640872756	2.34747485312	-3.05042149201	9.31243278009	5.25219975248	7.14965783907	7.43826458846	13.7604575647	10.4844683735	5.56676166147	3.82150029348	6.02539969199	5.56698682705	7.10425338944	7.49551822134	7.45761711919	6.97304333292	8.86662652701	14.2656486015	5.67895687492	3.86641847386	8.39188764563	2.88923382218	5.25652828897	1844.07095817	True	
0.000324811591447	-4.58290595796	4.6437441311	-1.54794993873	3.79734177124	-3.13816431975	-0.0111621213007	-3.3384079933	2.32721078939	4.26498442648	-2.30127749409	1.05988997382	0.124898866376	-0.764842961568	3.40909058531	-3.31796910801	2.25041264808	1.79323092418	2.11130651912	-1.36706641801	9.05846398095	4.80017271871	7.19128333843	7.27361156539	13.0478204819	11.185108816	5.09233249928	4.74591846051	6.4442345445	6.70736257996	6.49490374034	6.4090607525	8.31124872729	7.50087290391	9.00581078417	14.7406323569	6.07327788473	4.25026830459	7.37633172405	3.95346575637	4.91149144592	1537.90908378	True	
0.53881298547	-5.65136113928	5.45859890725	-1.32616798912	2.99468126397	-2.31254805803	0.333158557561	-3.13804431079	0.83246164419	5.15565472464	-3.3112421611	1.12156464568	0.719489615842	-2.08421478734	4.22411442717	-2.98273695117	1.73878299547	0.579097436199	1.0292217743	-2.7849683984	10.5649005155	3.886714709	7.4438178557	7.87608413879	12.8977694305	13.3507261581	5.47832530482	5.21277811778	6.04005642434	5.57663612042	6.42512078262	6.69215344169	7.08585279541	6.54433981135	7.01960962269	14.9349597977	4.76964037565	4.56809345688	6.04634525123	4.09610387945	5.44696728891	1718.06120151	True	
2.65813143001	-6.54836657121	4.00415713276	-1.30109225513	2.83324437283	-3.09111921967	1.64949331777	-1.24261620625	0.856681404502	4.26863016843	-3.32594165781	-0.432627847679	1.51637948184	-0.527584548846	3.16585437582	-3.4449937699	1.55628760946	1.18199263432	1.51354869807	-3.04057862884	9.30772031604	4.62970552182	7.08532830745	7.59443832711	13.3775968369	13.5630796605	6.33726310078	5.24945332634	6.80433582407	5.57998762523	6.41261180104	7.14618294888	7.55218629327	7.23811895979	7.39181116377	14.2934190299	4.73281437398	3.11633733217	5.89388363518	4.25457755427	5.10574345575	1465.2738644	True	
3.34399932691	-6.68176618297	5.19454731527	-0.149628568358	2.24760953426	-4.23449376768	1.52589643844	-0.376474032391	1.74155204795	3.28061633504	-2.80243677944	0.578757501231	1.37927396617	0.15771061518	1.48026925702	-3.88378492625	2.03678455902	0.445091152443	1.5207904506	-3.37445491557	11.0134706188	4.11445360634	7.9251021921	8.34777614019	14.5174167303	13.0819774742	6.62113291834	6.13983276229	7.55944737289	6.15266997979	6.56216414728	5.32943787017	7.51242518682	7.45975350725	6.57076405689	14.1649975396	4.06833365275	3.34180394876	6.09096943233	3.86694155157	4.28508595861	1432.60131343	True	
2.79186916949	-6.35407229617	3.60910579556	-0.280233838575	2.22953618854	-3.45721556234	2.39816888844	-0.733849625632	1.88265527106	3.8424765926	-4.23227213123	1.58039977529	2.53273657928	0.00977208117783	1.23432841279	-4.12622322488	1.83666190043	-0.593948873149	3.40085334175	-2.92129616708	9.62854679489	5.23117754799	7.28554522552	8.12483685639	12.6212542086	12.7969980664	7.71149039462	6.65586637864	8.27906218926	6.89741079518	6.55898059589	5.63922018979	7.90252687964	7.15986895377	6.67233995424	14.2246767055	3.9408761921	3.07230196203	6.16770989909	3.60114431305	4.27154484194	1457.33551091	True	
2.49420410987	-6.50705730124	2.82265175661	-0.10757205699	1.51699918244	-1.95831748953	1.62599701702	0.718277118904	0.739199069828	4.25048822329	-4.92909675992	1.48447685534	2.9042958549	-0.141944821722	1.35311216347	-3.19970965456	3.79525123192	-2.04741621461	4.33613255881	-0.350136838547	9.48489059382	4.86451993373	7.19896081819	7.96750167238	13.3469378825	12.7337474051	8.97173856638	6.65783428722	8.37401407842	7.32152699775	7.05268843753	6.09169942024	9.20665562559	7.68839043145	7.59574304593	13.0501135949	5.20186315667	1.80000218722	7.5099342571	4.77050071574	4.0565681206	1404.70862902	True	
2.70317446898	-6.70238568509	3.42549032671	0.367744505437	1.05006807574	-3.22793324224	0.680714818104	1.79998765085	1.79650015729	2.97051446527	-3.86874600887	2.71587245226	0.992642411154	-0.668584171797	1.02517027498	-1.95863400078	3.93356013731	-1.87015481891	5.58401555807	-0.817239324947	8.96946769668	5.47221941867	7.33042939221	6.96830851174	13.0365072764	12.3028189864	10.2304995642	7.64731509994	8.46187727171	7.82142289031	6.30364658331	7.21224194419	8.94885064396	7.70059123059	8.47652200349	13.0294076362	6.12887213881	2.12340668319	8.83771925176	3.67054475317	3.31681914465	1555.91494198	True	
2.87530307825	-5.36099803336	0.14207245319	0.0882187004182	1.83665039526	-1.78315757104	1.34722375654	-0.310199322813	1.72828705343	4.3119252986	-3.56342344719	1.35990927199	1.44666834766	-0.37057880193	1.45642260907	-2.47618121951	4.36289183043	-2.20236015336	5.87868855939	-0.0372364565964	9.41059209276	4.83702302957	5.63951725418	6.67326161605	13.0050457992	13.5701428193	10.8444310862	6.69434519384	8.12174790074	8.47886630411	6.71495015604	6.18139398521	8.76154027906	7.42571067216	7.62458746393	14.4935973889	5.99826035782	3.55782992298	9.80339207683	2.22555583564	3.8531175349	1316.03564726	True	
2.50125019647	-5.29088844185	-0.541515241616	1.78237579474	2.07911820096	-2.47082124209	-0.425392628578	0.700669662822	2.60755656233	4.34645827091	-4.53013110726	1.67014752269	1.39725435403	0.901641517211	0.679475213649	-2.79470884046	5.28498779967	-2.37773175013	6.41513061067	-0.686580148402	9.54273623388	3.863515326	6.18530062731	6.87420393914	13.3233834718	13.3067900302	11.6970820911	6.94268360754	8.14164721309	9.78277052688	6.77616279048	5.55785067962	9.66916511768	7.3006440544	7.82867637364	11.66299437	6.56443158028	3.31384825556	9.98986106152	0.742331910977	5.24827394482	1739.10015889	True	
3.09867240704	-4.63618754878	0.4699928515	0.321612565213	1.15907729014	-2.86846311031	0.336150523583	1.01044521851	1.56252996768	3.81485871475	-4.96753074426	1.80774656494	1.94899988201	0.568139534812	1.62581096654	-1.97484136751	4.99312446614	-1.98094940839	5.44845653733	-1.00846970226	10.3353463921	4.75468004437	5.89049487557	6.40136858763	13.8513728806	14.6555362958	11.904787895	5.91556164983	6.54393161952	8.99610583967	7.09368852037	5.93831800946	9.42210252223	8.88723153715	8.9061411706	10.780150373	7.88346375437	3.85296427107	9.36479585372	0.999005793415	5.3031473585	1557.01661262	True	
3.93853172273	-4.9258968093	0.445931787047	1.77434382329	0.778999611577	-3.64568744439	0.679435972956	0.721580759292	0.166166383302	5.13697992249	-5.62831552282	3.03158813868	0.530172434926	0.716620755665	1.31979112008	-1.83185440515	4.41980821857	-2.4216992938	5.36050623923	-1.82672804144	10.2835501884	3.93149233762	5.89825816841	6.32565363103	12.3221210975	14.8885759055	12.4259596054	4.87687343415	6.0319091126	9.45211386089	7.60616266698	6.96138275319	8.02080924117	8.11913727469	8.49798557834	12.6071496134	6.84667318313	2.59398641246	9.2620518379	1.17332737177	4.62310888393	1673.01097012	True	
3.98079551222	-3.6115125485	-0.95838805006	2.17437816555	1.0772377778	-3.90414729715	0.250921468312	1.03218619084	-0.478008525641	4.79296040755	-4.67740684699	3.36215408026	-0.406774319402	2.04168296649	0.0618060080037	-2.07610105137	4.86586933928	-2.82031414674	6.12414223613	-1.24539518278	10.4455689011	4.52095666174	6.03215158281	6.55698032487	11.8761399037	14.369062484	11.3901413552	5.23137423406	5.61595236701	9.6141980727	6.05330503476	6.78454058232	8.31559681559	8.15165226598	8.89604573918	12.5040095768	6.35537796179	2.59013390868	8.86362031279	1.02291337967	5.68786041269	1621.99056007	True	
4.52813813561	-4.69002101635	0.0267463572312	3.06199403767	1.07663889004	-3.70015486312	0.278866969231	0.772321151411	-1.33738909309	5.23131992887	-5.26862596571	2.43487072571	0.302503188618	2.29185218993	0.869780825399	-2.19290460603	5.62578258777	-2.8508827342	5.54891491286	-0.506907482915	11.5125725882	4.42677714406	6.02987680098	6.90809803262	11.3737614033	14.6612601434	9.67089804378	5.12857684577	5.61415484182	10.490570588	6.62939752401	5.55404830829	8.2739323349	8.3791189255	8.49493552685	12.2728732254	6.99703201555	3.37095749778	9.09814109138	1.11239846919	5.75887804316	1607.54602586	True	
4.22968598157	-4.05116949718	0.996015092468	0.68905734586	0.898994467525	-4.04053874644	1.95516708082	0.116756502937	-1.12708954861	5.68639137016	-5.14741562631	1.11136715989	0.26872630461	3.05437826637	0.215788567144	-1.10761522914	4.95074279761	-2.22366421262	5.9301307014	-0.110584274134	11.166894754	5.17862025352	5.60648971866	6.74268024477	10.9707379288	14.6526602152	9.74746869604	5.28875371116	5.71062398287	9.00232941043	5.66561273972	5.07301686723	8.65450135742	8.75924639461	9.4103080932	12.508206802	7.2103281365	3.05784074436	9.33286573865	0.215605859178	4.92929279033	1722.73983198	True	
3.90142657169	-3.9360748473	-0.800896643571	1.53359748018	0.899348493029	-3.98707913248	2.39932450878	1.37303063104	-2.29692121176	5.82416840332	-4.64152899475	1.45916550857	1.22923898839	2.23740996832	-0.322028218946	-2.21519153932	5.88465523438	-2.60249841078	5.82805077637	-0.482668008005	11.3179167662	4.88850697746	5.31570540935	6.39596452094	10.8649919478	13.9759209567	9.47486765965	4.94828866838	6.04665046438	8.9218445514	6.01289902065	5.69493936135	8.4085508318	8.1241244162	8.38674427693	12.0029102408	7.13137975541	2.59594511671	9.43139142027	1.4565830506	4.56930981235	1609.19107711	True	
3.00548669951	-3.93029405074	-0.0540192133001	2.6317449968	0.354554990916	-5.30893126634	2.21843922171	1.83748450988	-0.97074326687	4.66870178699	-1.78067021048	-0.838876429808	1.79668538371	1.48643107383	-0.0523664738848	-1.83652432941	4.03328112778	-2.53522311423	6.13431082733	-2.16499562098	9.25467968489	4.09260790033	5.81041935893	6.45844086845	11.7951142937	12.5585442792	10.1729870964	5.8498570422	7.28423466505	6.36871938949	7.01559024955	6.62482338667	9.25596222025	8.14546871085	7.88012771247	10.8179595758	5.9494078566	2.57985561061	9.01156035416	0.44118036362	3.4293956433	1194.41642634	True	
2.66494243296	-3.60029950609	0.443246365612	1.93876616076	-0.121049495883	-4.99478668808	2.48359868363	3.15359794409	-1.84248934304	3.21634940667	-1.78931313301	-1.04175176816	1.3031151462	2.26972049866	0.152828424642	-2.10297228531	3.72103004212	-2.66805207956	5.0698337923	-2.30825035397	9.02399700087	4.32584165612	6.16679216913	6.3898600793	11.799033262	14.0335825353	11.025378176	5.85543010757	7.03560759266	7.27519920288	7.4398546681	6.31981586879	8.34083845378	7.39635639582	7.22949660139	9.55797678024	4.81823156736	2.70914631856	7.27440830281	0.957109795176	3.17312021451	1353.65755064	True	
1.70596410575	-4.23628422808	1.89242955249	1.66749976943	-0.810241941492	-4.09666175965	0.847148921651	3.65446695806	-1.67888954964	3.87350117304	-2.117199693	-0.329879435366	0.00165848565575	3.24783560571	-1.25467864199	-1.16778360448	2.87377121001	-3.38388069891	6.44623845006	-2.50418439738	9.07806841534	4.19796330229	6.26258891957	6.5788988686	14.0099035675	14.8214840555	10.7564461053	5.45947252241	6.50879464439	6.72850203673	7.16393470696	6.00630923609	7.74027469651	6.82949075537	6.79507177352	9.86328664898	3.80108933656	1.29030027744	8.08047297825	0.055533943926	3.3799544982	1391.6963251	True	
0.950516669106	-5.99490111218	1.62861719839	1.21665598423	0.570196223139	-2.77799962622	0.185052908427	3.62868524358	-1.13628361582	4.25839977916	-2.34213040627	0.513151846322	-1.3807611326	2.91737827828	-1.93981545699	0.779641576115	1.17242332572	-1.92626981175	6.23953176433	-2.74044774751	7.31332035655	4.04007091451	6.10334967182	6.23402615671	14.1440586735	14.4466607642	11.8281678518	6.44432926822	6.72114302862	6.05097847543	6.21099966039	4.92036898639	7.83909649067	7.65793049232	7.52456123024	11.0212918046	4.24107435066	2.12048337951	8.87892823072	0.718842601423	4.95415630335	1558.0717455	True	
0.434469505882	-5.31547641487	1.95008579493	1.19497346984	0.229186726963	-3.10803630173	-0.153728487778	4.13415402248	-0.871714775973	2.98626594698	-2.0117453139	0.0333529859861	-1.07959611455	3.22079770876	-0.394096170483	1.40295532651	0.61105232357	-2.55868520125	5.5125917641	-0.253515858036	7.35621392657	5.20073882835	6.39300758727	6.43544659753	13.4355304621	12.2385406671	10.5150412295	7.07597339546	6.84549848662	6.00733482855	6.57433183196	5.71112225742	7.65037250189	8.04038717589	8.30927417759	10.8298254781	4.38136193404	1.89022043704	8.48873683172	0.180745969703	4.0278766751	1257.30058231	False	
0.440236833902	-4.98375607364	1.13170424531	1.8179938357	-0.113819505662	-3.55000990042	0.346509346584	3.76068151252	-1.23297041279	3.28468571626	-2.06422396064	1.90613282048	-1.57935961208	2.52381204729	0.0128000990681	0.949144253662	0.113567615371	-1.27019709055	5.60869252479	-0.00557559515441	6.73462114658	6.12563372733	5.78595755587	6.40735466136	13.793272178	12.7061757641	9.49544254209	5.95330802463	7.22895619412	6.1645581535	6.87537051188	6.74174667817	8.32942355374	8.90961208927	8.76325698877	10.785712611	5.38785191798	1.91776077842	8.86751218066	0.376707071478	3.35310728676	1207.81422465	True	
0.909436328252	-5.95800782478	2.10294518683	2.05909422784	-0.417894759726	-3.03027899571	0.359964090258	4.02658915681	-0.95805587828	2.434439185	-1.60962970795	1.29606868469	-1.60463303482	0.464605816502	1.88415072928	1.55303195898	0.508840805581	-2.23364747586	5.43816096569	1.57579704144	7.35217662397	3.77400373163	5.88752353073	7.06609514693	11.6445591637	12.3123786338	8.18385332828	5.74580038776	7.27331565606	5.66042928028	7.797940679	5.99461418021	8.06611772974	7.81697457199	8.33635876734	10.9560071797	5.18478632616	2.95458564267	8.68854178367	2.1655710106	3.42702994396	1166.64616624	True	
0.317326529779	-6.15683447713	1.99569538416	2.0200272923	-1.17089794415	-0.602156897278	0.428839328883	4.19472968261	-3.14088788639	2.79317366884	-1.51308698631	1.98121775049	-0.25660734009	-1.22122120801	2.5478799808	0.60503869433	0.0324747464199	-2.09584060763	5.13033368918	1.8045378007	7.4632084639	4.20756208575	6.35143632767	7.39532578359	9.22473481235	12.1512009904	8.06556038974	5.83736098587	6.89402295046	5.85236743268	7.46943716832	6.59651082062	8.13931821976	7.2547048509	7.96793473431	11.5797919835	4.1153423967	1.94753213613	8.6308958493	1.63654796695	3.19620710978	1016.10864703	True	
0.719425757421	-6.34710700902	2.39496876416	2.15092582724	-1.19756667529	-0.748281779921	0.432716791189	3.3173486161	-2.30912557283	2.17527229731	-0.596418004507	0.61123781301	-0.453749963434	0.794565224483	1.99017325904	-0.965780293286	1.02534789741	-2.31663612002	5.40539893049	1.77056964793	7.29006855234	4.78162764661	6.6964042611	7.81891502175	7.56705435848	13.7929506635	7.93343090928	5.63838972161	7.30992138708	5.95721450583	6.73059703972	6.2409433267	8.33443294374	7.96099109154	8.13312296596	12.344580357	4.36462121657	2.08027704518	8.5228185233	1.52845873815	3.28116889434	909.396331875	True	
0.685108333353	-6.63227933027	3.54397788318	2.57120855493	-2.31852086512	-1.17246776493	1.22876679647	3.8389814801	-2.87645267908	2.2285026567	-0.515889825482	-0.689977277493	0.920252442952	0.350531740953	1.98770053708	0.0854540131333	1.37492630167	-2.69470223159	5.59878467208	1.79818888832	7.89081665485	4.08787941951	7.60237064195	7.82474508351	6.20751686431	12.3637770058	9.39605424247	6.77577467851	6.78386463471	5.82188237102	6.86608591354	5.96849501865	8.66691113895	8.36912975995	8.84460332435	10.8457910438	4.93929650338	2.39205516182	8.62444697828	1.05325103177	3.77315862202	1025.23773346	True	
0.902627109194	-5.8572180998	2.56984487401	2.4035965509	-2.40140241446	-1.65607360533	1.04847376906	4.05546889876	-3.82144456502	0.856630956371	1.47773016188	-0.121100587924	1.76962354526	-0.369787239676	2.03857914495	0.576322135279	1.20604340297	-3.13788296271	4.57429448618	1.78766493664	8.38371271197	4.94068818063	6.27140596341	7.07260725488	6.23831518109	11.9088397035	9.27372325968	5.51712216647	6.04747337387	5.04148072307	7.46485749962	7.00791199079	9.19993410512	8.82812447481	9.01037913686	10.0059688054	4.54078157696	2.43179319684	7.60840624594	2.43105276396	3.84241911856	1096.08466888	True	
