Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.08643423045	2.11772262925	-5.56922742888	3.24835963934	0.570063463665	-2.0940084504	-1.45059582566	5.19476268568	-2.63783584363	1.43986139637	-0.594406729511	-0.56638865268	3.76655779794	0.589783792377	2.0787329586	0.715166955174	0.0256808056131	2.55409582953	2.44946978546	-7.77342256749	9.35236449338	14.4493561643	5.67732150854	6.64357404621	6.33156153144	8.46164427476	8.83819939391	6.31389725958	7.29686626613	7.51869014856	13.519463709	6.99420000613	11.2109797485	10.2602272221	11.112838472	13.1793098504	6.58733351861	3.29020085529	3.40438869815	1.17423879442	3.30286358142	1736.11729531	True	
-1.99229317524	2.79475387873	-4.68940080519	4.11729232496	0.82578472409	-2.14076821058	-2.11096546636	3.82220613934	-2.2949608776	3.39953750347	0.162127648507	-0.284076223744	1.68057246823	0.587196281767	0.637293576287	-0.428830896059	0.821702129239	2.43584180628	4.14322275546	-9.5081680326	9.14113671671	14.0555574236	6.95580157454	8.31068511154	6.789385864	9.56834072551	9.80385022346	5.87743511573	7.34457838017	7.35445509379	14.3787698244	7.67190382594	11.7541022492	9.48449938247	9.46639668299	14.833106364	5.95871561751	3.94551156403	3.07233041795	0.5017505613	3.59073329915	1382.58351038	True	
-1.57059769203	1.80144862265	-3.75376273329	4.36356754379	1.66500177044	-3.1739937717	-2.01347641746	2.8796202562	-1.22410355794	2.23471495529	2.40207225311	-0.133024892614	0.882003406709	0.212505109831	1.56555399071	0.0575508441995	1.91344919363	0.90635867443	4.65747825262	-9.49493927392	9.24945475843	14.0466524453	7.03275077175	9.02870931514	6.92974137796	6.60958971283	10.0191198612	6.29547857324	7.98037334613	7.25666564748	13.1605034442	8.70969154956	10.7423822616	9.99575720859	10.3884963926	14.5920067537	5.53725391116	3.29231971518	4.12921335911	0.592337750104	3.56492507062	1562.30029792	True	
-1.42727435987	2.23078734344	-2.74340000517	3.98008489615	0.36467141408	-2.25281270448	-2.15552882097	1.08688195042	-1.04441581548	2.2032743415	2.27754806385	-1.4382807739	1.21592585771	1.20293742201	-0.347603996938	-0.649605659709	2.64089031984	0.754353559857	4.51029832024	-9.6686170612	9.68419538094	14.719855732	7.4323939998	8.97861214264	7.04936092907	8.69045933611	9.51561374477	5.5251439885	6.32090672627	6.43335862014	12.4177424608	7.8153655581	11.8168515196	9.81919856991	8.75840417616	14.0334397925	5.73611510026	3.40095848389	3.83661256324	0.364941709295	3.7642645185	1873.83611043	False	
-1.24312098054	2.55092272497	-3.36204209879	3.61863163197	0.910030301269	-1.36327662237	-3.19567628695	2.1262706485	-1.34074756089	2.90151476161	1.4112138393	-1.1984310719	2.42105558856	1.86708078095	-1.20826444604	0.186303574228	2.45344322528	1.28237307587	3.09533816626	-8.47690819962	10.1909320311	14.7393816043	7.1860911439	8.59963627573	6.55757314781	8.34069109227	9.57225104412	5.12845379199	6.54647784989	6.72996233575	13.2346570859	8.47772827145	11.1085527492	10.7658301174	8.97342158999	14.1897629373	5.9323968245	3.05005932554	3.04536286375	0.315502521269	3.09402615392	1667.87685436	True	
-1.59833461655	3.17346297347	-2.22973288379	2.26021878303	0.40334166552	-2.85141535394	-2.57559941703	1.84954695161	0.920893848907	2.58487374429	-0.637436199237	0.96447584588	1.27126967916	1.75559776518	-0.0665361435177	-0.00540979141135	1.26227998926	0.840093575831	2.69622063975	-8.20983613241	10.1104883219	14.7547985893	6.72558629604	7.33101354486	5.51166787132	10.1768065061	8.4804086464	5.84798039558	7.63364851302	6.73299177029	13.6288267403	7.59703786109	11.212481693	9.6285862245	8.90211243937	14.2520338968	5.47807714084	3.13522657943	2.64501131889	0.759652360075	3.61352106306	1385.66671878	True	
-2.49530213789	4.14925371298	-2.35610172924	1.28664376802	0.477331213109	-2.62290050632	-2.85404142098	2.45245533842	-0.152414358425	2.7870088869	0.186309976671	1.08567975908	1.17054679701	0.847779512586	1.0154964062	-1.45567866189	1.65337881781	-0.156268189802	3.27720926898	-8.93406263944	8.2911452763	14.8616270942	5.69944297601	6.31800329132	5.84807830342	11.0358448956	5.71206839884	6.90350842166	7.36383287285	6.69710944939	12.8798174894	9.62655908036	11.2976565011	10.0173215329	9.98222465537	12.9351950744	6.84269906997	2.53288250411	4.36246009819	1.83742279664	5.3049387655	1721.21431121	True	
-1.39760109804	3.32001332396	-3.6753468064	0.815477176585	-0.588472784358	0.156510862766	-3.03052259291	2.87149260467	-1.40837790982	1.19284527647	0.906701575637	1.43589019698	1.77712616495	0.595714302521	1.55924739122	-0.903402783064	1.55369679263	-0.862940809812	3.83554866401	-7.42835156168	8.39009397918	14.4551077177	5.09954020604	6.08072296164	5.04065185768	10.1976865819	6.03703748713	7.83185641362	5.94505635426	6.72231160446	13.670782537	11.1216295696	11.12298311	10.947611172	9.92190320817	13.4192615041	6.46026911988	3.36184753296	5.12735793975	2.27070810146	4.73030886295	1774.19879311	True	
-0.620420449642	3.21659253777	-3.64202062226	-1.27174758888	0.306212546033	0.805484673965	-2.84918676953	2.14928796306	0.779314824184	1.13318448689	0.568851157662	0.597683736839	0.813677017435	1.36898048645	2.44369126308	-1.0967430576	2.37155007228	-1.28757983561	3.45508731324	-8.34263087631	9.87061966058	13.4572300971	5.35677634929	5.77154878828	5.10786599116	9.86337743629	7.16597849442	5.98567517448	6.6245880005	6.21578959251	14.3548708949	11.7199066663	9.73065532811	9.88703962562	10.5925106059	12.4158689308	5.62813588366	3.16070295037	4.04196115395	0.933660648011	4.34993167295	1634.38659558	True	
-0.879875872531	4.02850627485	-4.03116461554	-0.391730594426	-0.464079031996	1.58823622879	-3.01125990001	3.51811774115	-0.748530791424	0.758390005181	-0.478102979472	2.01750801261	1.46272570311	0.57417718839	3.20834761092	-2.04116090541	1.17640628613	0.974397671617	2.29819032174	-8.25902401083	11.7467314891	14.1560690481	5.39145456113	6.19917270588	4.82770127043	12.1469556512	6.89370135081	6.65845186918	7.46692898985	5.85020583879	13.785804175	11.0322520828	10.8332890417	10.0055542436	10.1198731224	12.199578455	5.56967949826	3.76804242337	4.77570390257	0.991262433764	4.63610193464	1546.52293294	True	
-1.27523300497	6.00988249457	-4.63376278619	-0.0819891507186	-1.47792024121	2.81024229004	-2.19487949061	3.22532524616	-2.19979683218	2.42500362306	-2.05622729118	4.29595069301	-0.68428611157	2.17272470728	2.3392064003	-0.997002680256	0.544303473609	1.31010202603	2.85721419422	-9.82738774076	13.9426717815	14.8130189329	5.06990726765	6.17063759397	5.78734332441	11.6262585645	8.12675721962	5.42251729142	6.94280040222	7.00115310269	14.317948184	9.7624784684	10.1276302784	10.5652770153	10.4981062736	13.0503766948	5.46527757777	4.64572462415	5.85808637071	1.27516292034	5.43691164869	1624.00843696	True	
-2.98237096757	5.65576577052	-5.31425958503	0.575489099093	-1.1615384975	1.34065121831	-0.898928391625	3.9310519319	-2.24998988699	0.839207339505	-0.0682481289967	2.87234733491	-2.00164737507	2.48676705197	3.11324121118	-1.45685269556	0.093476424668	0.288278265492	3.51602505623	-8.29162351958	14.7310525939	14.9740979286	6.25976691819	6.75062679572	6.37551152985	11.3426735348	8.82846271901	6.32612342634	6.12208699197	5.90489180752	14.688126935	7.74079783893	9.0470005221	9.85485885963	10.008493102	13.5782083739	5.5329353424	2.97677772376	6.26471742556	1.51229397603	5.79837803678	1909.15564509	True	
-2.62566849842	5.55476673478	-4.22986604744	1.56856228987	-3.67995515566	1.41828566115	-0.527741682043	5.04561085534	-2.97034290835	1.32161751058	-1.07280961314	4.90109669154	-2.213007947	1.00795699619	3.01217055817	-1.86806601947	0.709008778078	0.977245274811	4.75848263031	-7.73920767462	14.2652620142	14.5348636461	5.81373260787	6.27759908587	6.16326153786	9.63366880922	8.56392010377	6.00319988956	7.20090024569	6.52012077208	14.8506230424	7.7066595795	8.6055982775	8.95808592127	9.83856809426	14.472185659	5.98171884389	3.67438488995	7.06799153024	1.89959144004	4.65113168717	1756.71387085	True	
-2.21666857839	5.78649380098	-5.5400596237	3.01259479163	-1.46451798132	0.0125339202057	-2.16709043676	4.97629722736	-2.42693525851	1.15784214331	-1.58386064282	4.9098086508	-1.80018198646	-0.22080519872	3.90803502001	-1.59182889635	-0.595607515971	1.06278002967	4.44197705635	-8.32266535852	13.7975308446	14.5975392914	5.40185419982	6.50789894626	5.24080310158	9.74932444701	6.22780157549	7.11231402682	6.98378420599	6.30571819283	14.1312184035	8.29801947776	8.93438834327	7.9771585005	9.06017117416	14.0526084763	4.66424924062	3.22946031254	5.41910365508	1.13124057106	4.60935496324	1682.87313616	True	
-4.26697960903	5.38346862508	-3.74430281706	2.37528630624	-0.803887482062	-0.790888389808	-3.18133931555	5.24910639843	-2.4212654075	0.691984858863	-0.188079878633	2.73274689568	0.0334311214994	0.0632016438189	3.34867182115	-1.05551198446	-1.0589155101	3.31824997429	1.83991933118	-9.78016821555	13.4797481872	14.6925501396	6.05673475181	6.20742619898	5.54207059162	9.36394219904	5.28388247193	5.77643377037	6.50998262406	4.9477913656	13.1927322083	7.46192303182	9.33439472863	9.05578869827	9.54596848413	12.8732214175	4.33548581302	4.48611327054	4.67958727885	0.0338270620168	5.31130544951	1605.92352925	True	
-1.57381917333	4.25020663376	-2.82681457725	2.55974116853	0.166990586959	-1.70034415277	-4.10692742937	6.14662753935	-1.94875826536	0.857805110977	-0.419046972456	2.12660192343	0.627562092205	-1.45025147052	4.30101778419	-0.6610061854	-1.91461319434	3.73800298468	-0.234636995687	-8.65826910601	12.6995154734	13.1659434451	6.26357606076	6.79870881955	5.83850331956	8.68185330089	6.06713451783	7.31515864038	7.08710807229	6.2800600369	13.629152969	7.30865297709	9.52513036336	8.09910976303	10.7515064883	12.139441263	4.37391487487	4.60003638235	5.46288391472	0.0849064433128	5.66876582969	1800.09121522	True	
0.920504293513	4.41456140143	-4.68319540509	4.18362555678	0.570297681214	-1.17563612619	-4.54198012514	4.12138226732	0.152563898837	1.70798529723	-0.489137392839	1.63181738132	-0.554619247594	-1.30685474748	4.25769296984	1.00227176107	-1.48643610442	2.03884157867	1.42545499016	-9.66911190229	12.5193328056	12.7187697821	6.14556239877	7.45096897362	7.11560193179	8.48100006511	8.02236982011	6.91774857188	8.08776709501	6.93746109101	12.2518592524	7.91031239024	8.92382954036	7.81356039367	10.3813552385	12.7277549639	5.62962008737	4.00756977811	5.26313735019	0.90751471125	5.68443435413	1487.56352874	True	
-0.550006734762	5.49960178926	-3.82691232988	4.24737864463	-0.0564342951608	-0.78594641327	-4.93391389829	3.68156359283	-0.358733379727	1.36551854783	0.0217855232234	1.72481370839	-0.920420069921	-0.879644534842	4.08199573297	-0.117482212768	-1.09356088747	2.0733451912	1.21889922841	-9.78648885288	12.2945234919	13.1016387971	6.36774104833	7.50895560461	5.55561861198	8.40578438132	8.1060433231	9.17152181055	7.09055971019	6.34848353698	11.7395090749	7.03924578014	9.17796873424	7.45067202026	9.2970687855	13.194809786	5.21877885421	4.26596103923	5.18288155395	0.111418625511	5.71358901967	1420.58306521	True	
-0.203150116546	6.36984019813	-4.60606876545	3.80413228173	-0.209126012867	-0.950105895205	-4.5682176196	5.17844199625	-0.433699902928	1.86040337564	-0.714141110466	2.32797205558	-1.13544297356	0.192921304906	1.37027556529	-1.33141842576	-0.314706625409	2.50835290559	0.500000333482	-7.58490619281	12.2590955907	14.6246485176	5.97314288642	6.43864942855	5.08647294791	6.97593913451	7.77667071372	7.70416257336	8.3631989364	7.15745947928	11.2731606912	7.45538386168	8.24689510009	7.34316807884	7.42462766306	13.2270209793	5.29304376814	3.19368555935	4.33214995585	0.771097548695	5.29913079311	1553.49357139	True	
-0.844729535217	7.0660614482	-4.87554673562	2.65087836893	0.530405522135	0.059187137477	-4.70066655642	5.74794826036	-0.718246061542	0.78889296971	-0.301205431641	2.73373891843	-2.10299115948	0.152488875268	2.44910169201	-0.584532699806	-0.119757571191	0.595134736525	0.542307615218	-7.85325749313	12.18051743	14.5218248462	6.23242620155	6.79511031541	5.79641177832	5.96086258042	6.84787403307	8.64834813146	8.2996333675	7.09826744466	11.2415216919	8.36572094214	8.13315352082	7.20828930641	7.91656668206	14.7936580728	4.54454522118	3.65705659579	4.35638954327	2.05769659104	5.82291935525	1517.79699206	False	
0.165557908159	7.44155908007	-3.70777552008	3.01995964116	-0.846271581848	1.45590738719	-5.87296943144	4.96015160983	-1.10987271735	1.49406638487	-1.11497216274	4.27048702702	-1.3544842387	-1.19201610979	3.66616682299	0.324417083304	-1.13722449059	1.50640613361	0.0749998288987	-9.20435925412	13.1484743772	12.986927309	6.59846056064	7.20593401403	5.60335010766	7.04365983098	6.92311693122	7.40403365176	10.4890573866	6.42361885056	9.01360277773	8.01933014849	8.56928082682	8.44104881754	9.42971093528	14.4230192232	4.46846025287	2.70507410775	4.23282882226	0.979666855135	5.73564824262	1656.93479131	True	
0.819826972652	6.1706573219	-5.44883238281	0.653904001724	0.827218658365	1.58766661554	-4.24252456775	3.8508258547	0.907960406703	1.2622195648	-0.250040226489	1.74421552066	-0.295262320364	-0.129355133934	2.93823028423	-0.274113358287	-1.26156949265	0.925772064528	1.62473326748	-8.42004988507	12.782162598	12.9050216095	5.79645539341	5.91938195829	6.58520498545	8.16516373968	8.57381351681	7.36448444421	8.30989398373	7.08320154029	8.39492390954	8.06389138735	9.12363568335	8.52147464216	9.47995948336	12.6856816962	4.58591664315	2.88783614388	4.92702335817	0.993856478715	5.66278747822	1200.66996739	True	
0.576015832964	6.37603054389	-4.78335127249	1.60598831068	0.435357230094	1.42939685017	-5.19692944748	2.83027001383	0.971924057752	0.657522149661	0.534029516291	2.19030403566	-1.23403632145	-0.5797335975	2.30084221793	0.899988748884	1.72354868787	-1.09462021473	3.07563626726	-9.19464452787	12.9041082239	12.5533968837	5.69840436676	6.20566928348	6.74005462881	7.16130957026	8.88293495392	8.28207710581	7.3771348644	6.55260087111	7.39149141963	7.07248039668	8.63209277267	7.92877862761	9.22216076954	13.1724909533	5.88680491384	4.10103007986	4.8365664812	0.966431920955	4.8811602507	1192.77915732	True	
1.4619965525	6.64302011907	-5.0657434389	0.790055153886	2.05193261948	0.742891119598	-5.04059854145	3.28190158055	0.574092494826	0.950450978039	0.409218552098	1.75506573865	-0.677004080244	-0.936596718525	3.1147994997	-0.270141576635	0.956138855227	-0.226918712055	2.98575283734	-8.59457014325	14.6718562944	13.1491198617	6.03710609454	6.28478974271	6.62570868455	6.46904416395	7.66139257002	7.82561815488	7.2816794769	6.51057384043	8.27630048815	7.82187751919	9.26198086206	7.61296690109	9.14802908291	13.0359194747	5.87305638973	4.03683940937	5.56348043973	0.620457187956	5.20919813914	1220.71330373	True	
0.665779494793	7.0786322374	-4.17392016157	-0.706527039346	1.69387006935	0.322839910244	-3.75802996141	2.41672060601	0.652603405793	0.413121885367	1.45115852479	1.69964599482	-0.628452435956	-0.654395569329	3.34012269792	-1.15569813799	0.973799074718	-0.186838934984	2.62149745965	-9.6284756362	14.2048690542	12.3389094079	5.32492127271	5.97316436489	5.29489199304	6.38069731757	9.34750020966	6.55835589138	7.10125518087	6.38904004827	8.47516915755	7.64109369424	8.62652672536	7.66339885167	8.87719071315	11.998898467	6.01493146666	4.2480494753	5.15032992577	0.919498402451	5.61453680527	1142.19797305	True	
1.06854300603	7.73398557378	-5.15968058235	-0.111486769352	1.2400474143	1.5456205375	-3.61930567401	2.90308309939	0.176880753131	-0.189968914062	0.795903935062	2.71916290812	0.154215314072	-0.283883721541	1.3659758588	-1.88447224423	1.66633250529	1.42990834011	3.01832298606	-9.80498143848	14.4071355754	14.1716471118	5.69179058211	6.3714785793	5.83749692834	7.38342734206	7.86020603434	5.48287595441	7.15936214947	6.32471522399	7.72310050511	8.09913383364	9.38918467386	8.02249306458	7.84416314886	11.1945442674	5.84387379663	4.34091155364	5.35344658397	2.02979584643	5.19539269342	1071.95033135	True	
0.807111405793	7.69177039835	-5.68531033703	0.31918611609	2.21099047636	0.969757062432	-3.9540434085	4.65760147972	-0.765098804176	0.139639786705	1.83198343885	0.340718734389	0.964622198883	-0.109486858945	1.64803412051	-1.6708146547	0.308335406582	1.87571504072	2.75385189323	-9.65644490286	14.1347198131	14.0341804079	5.86985806969	6.54281455308	5.42901687491	7.34044961849	7.25107562288	7.19908806195	7.77079095308	7.75089477449	8.32416075803	7.31676081267	9.82834952247	8.18213008193	7.92894272497	11.1222708743	5.05720936781	4.24094381498	4.80444234715	2.50634367268	5.08057069202	1189.55045349	True	
0.506507396904	7.54594591775	-5.29219444533	0.0916737834474	1.57493573894	1.49663554553	-4.15288015314	5.67037177176	-1.87043345224	-0.360695027275	2.1005324723	0.473315317121	-1.06771738017	0.209082276834	1.07197660189	-0.449951557755	0.787330801665	2.57773899807	2.18155190917	-9.65347171288	13.9687162709	13.0295959331	5.37595550302	6.02553188326	6.28187039314	5.65013146311	7.410430455	7.56167248213	6.87951873383	7.98068390876	7.59256621263	7.43113306008	7.85755913811	7.38864810423	7.46456562644	10.2940003876	6.05428426925	5.45480409106	5.92820141987	0.917382568973	5.35864961869	1425.41111123	True	
1.19574355878	6.59089146339	-4.64638961174	-0.925880495591	2.1327134886	1.70499816506	-4.51549517488	6.65316412656	-2.15919797214	-1.89597300205	1.51707383293	1.4434424034	-0.362225446433	0.08027867645	1.04191509615	-0.0243000813988	1.76827187846	1.2324174428	3.00458480206	-9.11661637463	13.7370583423	11.3461732267	5.76095920258	6.15269533358	5.7895835379	6.44391324465	7.82621803182	6.90084286515	6.93459494664	6.76267125009	6.68043913966	6.78380063175	8.5544729189	7.70984025429	8.72944624785	8.65270151369	6.77728679025	4.24650926128	6.13000007229	2.79484254375	5.35883792906	1205.95880848	True	
1.14356571438	6.98337464479	-4.87395691987	-1.67179767958	3.86332820573	1.85159581746	-4.45054543457	5.19429945056	-3.55042746119	0.0339004226637	2.72067148138	1.22648599522	-0.710011764428	-0.399846210605	2.44319841498	-0.0490095677723	1.53959972209	0.0228286532173	3.00150783072	-8.96103085751	13.9365285882	11.8276181632	5.92388605257	6.18442255095	5.78726864524	6.49952086544	8.36779161826	6.30875491307	6.54988064956	8.04702261268	7.30747706043	6.63981424922	10.0819155074	8.00998748686	8.86933836564	9.54719393839	6.1973941857	4.28430136369	5.03835297401	0.919733852975	5.19883723561	1384.83805441	True	
0.0362801083539	7.80422411579	-5.35021859675	-0.17267006385	2.54184843958	0.251543130651	-3.57997897393	6.08850659183	-3.28109081907	-0.250486522788	1.24998068372	0.820389076895	0.671368488943	-0.39704447877	2.45983456156	-0.490097133597	1.75706720827	-0.126447847195	2.24778213559	-8.09298858032	13.8441099031	12.5729242431	5.14770668362	6.15506773287	5.28975876669	9.12053185822	8.01923427496	5.97078934928	6.40641270748	6.94261464439	7.7124167587	6.75414436174	8.57552531664	8.61369058557	8.79367043247	9.68992126875	6.61094825191	3.45418462534	6.2653763027	0.276195962286	5.62863701529	1311.74126224	True	
