Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-2.47528770635	-3.11658287074	2.48907684852	-0.91537397366	0.636141002793	-0.172859004092	-1.06374612545	4.08542042414	-1.44609749398	4.4958528537	-1.80728393081	0.146729435782	-1.73329175761	5.84924759159	1.59471445297	-6.44978961617	8.90083260784	6.69115389143	14.4242396881	0.449901979436	6.80037660365	4.60802886457	6.60147842682	7.39086761397	6.33514846553	8.30048889453	11.1221632024	6.69996391589	8.06081824624	7.09139171795	6.96795691684	6.04347520461	8.14019914704	8.31839035339	7.45066847442	6.58480426143	11.9480383864	8.98194673116	0.425942606702	3.19435747331	5.09304514851	1368.64773684	True	
-2.58511778294	-3.08722968751	2.57447488139	-0.763666367713	0.664581240495	0.0266239163543	-0.880503009144	4.02701212009	-1.34904898819	4.32156834904	-1.87000597572	0.0252217141634	-1.46880066959	5.50470932849	1.63729030361	-6.61282835243	8.98783581867	7.12736088303	14.6931342927	0.562096357718	7.07238157081	4.64546209206	6.94406859378	7.72538631417	6.76549503209	8.06003691499	11.143142716	6.93510941721	8.27677858029	7.20432481492	6.97845693407	5.95635945097	8.05637068016	8.07942230659	7.38392466463	6.66875074549	11.7017646778	8.89441185906	0.334040941229	2.91495168077	5.06872450106	1364.27857103	True	
-2.51428169762	-3.14357081413	2.79144010164	-0.881862095405	0.351513260956	0.181078290869	-0.952989868219	3.93174417822	-0.998436322436	3.9094862034	-1.94390880117	0.157774556936	-1.79395498178	5.46539494265	1.77601277137	-6.62551288838	9.33360984672	7.43551245901	14.5081101509	0.547840062652	7.08023579749	4.66563784754	6.88310254069	7.68136945432	6.60972086741	7.99749392071	11.2646815988	6.78711187335	8.13989463293	6.83153116325	6.70741067408	5.75871603792	7.87064758147	7.90064767312	7.33779534184	6.15113683934	11.917132696	9.4128601714	0.323013170244	2.90109845543	4.9300567969	1363.01823555	True	
-2.47667340881	-3.1103909404	3.02694865926	-1.10149511595	0.193881803586	0.310541846921	-1.08339545521	3.83141583789	-0.880593262593	3.95342656854	-2.01735497325	0.407483242282	-1.80665717813	5.56476706631	1.54317032848	-6.56593165348	9.15684182441	7.18616782157	14.8545002747	0.955686249722	7.19702514929	4.70810732753	6.83106052109	7.65463380902	6.59656268694	7.96748525119	10.7662669562	6.77335713756	8.20427352765	6.94855615753	6.70633352676	6.00776935884	7.90418751884	7.86613855341	7.2094120761	6.26665470355	11.7937044095	9.53529752493	0.115925713887	3.13172356241	4.71266737369	1362.3770606	True	
-2.64502975132	-2.94100535513	2.89445135199	-0.967323712919	0.364436664647	0.297315483165	-0.966455004126	3.83731246766	-0.757468802998	3.93964113659	-2.00178449527	0.297570014507	-1.89976156977	5.72999299372	1.33397848533	-6.52229375896	9.40256674873	7.40986934072	14.6283646566	0.821190218773	7.10161460937	4.97071593254	7.0530846043	7.84458266064	6.77616964347	7.93526002232	10.4502253853	7.12011851714	8.3806821323	7.13478445912	6.74566885313	5.86716705306	7.92105828748	7.86212776386	7.10362858943	6.16767301461	12.0546512926	9.51826404912	0.176030468588	2.94327017907	4.93264766706	1362.23769175	True	
-2.68881225544	-2.81670387769	2.87226416306	-1.05513795067	0.312095632731	0.495831880013	-0.935689616643	3.87488920746	-1.04903021423	4.03304381476	-1.73679260339	0.188921810977	-1.85594840939	5.71154020942	1.22551317296	-6.56518902907	9.12993818757	7.46515056007	14.8889796759	0.943599100876	7.09781474207	4.91106698235	7.01442480549	7.831332734	6.82822790536	7.8196057103	10.002212675	7.0315847702	8.37023429663	7.28449507962	6.85636250215	5.98249219129	7.81589481904	7.68505765695	7.03544367116	6.15811722366	11.8121615125	9.38536632708	0.489517196388	2.97763742849	4.86654780994	1366.67893296	True	
-2.36763128483	-3.040648708	2.94206916711	-1.13784560335	0.178586421745	0.712184684152	-1.08087132253	3.66694268	-0.79793388657	3.96134501288	-1.94827298244	0.242799376528	-1.92758489859	5.81867437046	1.28222605987	-6.62875591949	9.17205102864	7.47870938261	14.8305616027	1.03370505756	7.30997629959	4.97074109734	7.04573517118	7.88876057236	6.87563674517	7.49382633853	9.8528648643	7.01062704717	8.35969845614	7.01119569124	6.68355399962	5.91214848781	7.757720623	7.70128308419	7.0137060116	6.09740550184	11.7788371092	9.58446714592	0.334650604617	2.99877264414	5.32703615233	1362.30283359	True	
-2.44799924767	-2.86772717489	2.60018789449	-1.14243968317	0.295893300308	0.504765316508	-0.792656670242	3.85136986025	-0.857025905545	3.90160304267	-2.07886479515	0.425463508747	-1.84844916953	5.8239004897	1.26673855422	-6.61626996415	8.98203592693	7.02425712252	14.5201201195	1.33467357646	7.42180807836	4.9739918942	7.04672786718	7.69644216462	6.76988643068	7.65580046576	9.70549287403	6.94309676536	8.38657671009	7.06609880171	6.62597806698	5.82852449868	7.91108593552	7.80867524177	6.98074457376	6.14001619403	11.8188645549	9.46416219486	0.163588024546	2.99534534609	5.38585984264	1374.42176647	True	
-2.63129154856	-2.9039925081	2.77019281698	-0.947539251395	0.31941027298	0.283486978729	-0.353637583701	3.79558283079	-1.03446944997	3.74586443309	-2.00447930507	0.653183631424	-2.00885263381	5.72407671831	1.3031748544	-6.63939119708	9.1438741619	7.07888567753	14.3005011361	1.73026848111	7.37667723401	4.89722745731	7.18181263624	7.951239385	6.89172446459	7.91286310803	9.55009196081	7.22639812287	8.38233778612	7.02585510028	6.88973680917	5.98051536626	7.90507833549	7.86516548436	6.98404312187	6.20756364887	11.6103173525	9.30505016057	0.425247734794	2.85862751521	5.54871222507	1361.12943787	True	
-2.7010378009	-2.73141711581	2.64310527874	-1.01719799216	0.235745622828	0.232989838851	-0.312067003959	4.07158491557	-0.985819685202	3.54791330922	-1.84547873024	0.540496992131	-2.08026983789	5.47997526061	1.3606525246	-6.61044306932	9.25523089964	6.81959500619	13.995739542	1.73512304865	7.37841174	4.90522790485	6.97480834808	7.8040543616	6.88865273859	7.84702864754	9.22132542475	7.18368885448	8.30494149922	6.89141139409	6.82672866077	5.91696719176	7.89765687628	7.65291207732	6.87961162115	6.05303922204	11.8009910693	9.50516448309	0.773016447602	2.85631099232	5.62452407239	1363.37491347	True	
-2.49688032315	-2.86570914938	2.61453204445	-1.01007378846	0.205801202429	0.293089294549	-0.539838955934	4.06119735092	-1.0267724055	3.67870990397	-1.85720300761	0.440325155683	-2.1121305232	5.64673943389	1.23792359217	-6.55631300566	9.21478167665	7.07010964318	14.0587056875	1.47150273484	7.25251941453	5.00596595471	6.98762019555	7.72322927545	6.74996230545	7.87425624456	9.59695866169	7.11649972256	8.21275863063	6.91288992685	6.67360382746	5.86234491822	7.87259294927	7.53470787705	6.97972414065	6.22515183701	11.9024766088	9.45678016615	0.650366037835	2.99132718507	5.96051272394	1358.80240664	True	
-2.57748588959	-2.84766843792	2.9643468591	-1.19336433565	-0.0566005364021	0.274537796146	-0.317542547529	4.0273281283	-1.17007505892	3.88229947298	-1.79822013988	0.412208931145	-2.13962215886	5.44996393633	1.43212566828	-6.61166234866	9.49946423687	6.77726481699	14.17826226	1.47465742161	7.26960851327	4.82515185239	7.02387209297	7.68681141643	6.70966150079	7.7940327585	9.94362511641	7.01510495238	8.27794187706	6.76147692351	6.71904644611	5.90887642118	7.77663685099	7.5245581483	6.89614008198	6.25103247742	12.0666237214	9.43730704662	0.62990103482	2.98181645168	5.95918295202	1359.04114502	True	
-2.52272981204	-2.83905272925	3.19802373196	-1.61683465884	-0.0422799751081	0.652110585913	-0.373000198187	3.87515443067	-1.40473318138	4.06129033	-1.72632999663	0.292783975654	-1.92034973809	5.42811772171	1.18021221135	-6.58883852402	9.40948676441	6.59567373946	14.4310662057	1.50795650733	7.20181990134	4.88257457979	6.99315601988	7.71198505392	6.66646115836	7.95399187781	9.8109040806	6.95032562449	8.25742809319	6.99617691951	6.66233446024	5.78993962933	7.59031181085	7.50579809313	6.76788886798	6.17230154765	12.0374295027	9.35692042556	0.313787969514	3.24060490005	5.85371306835	1364.61000296	True	
-2.34522894738	-2.78980601617	2.90414763831	-1.47043889606	-0.246020655326	0.565281316248	-0.246850553351	3.85402266929	-1.40297012852	4.1599527861	-1.60287451139	0.262267755604	-2.20089642185	5.77344447235	0.869640651166	-6.53246235397	9.55145906868	6.31058477224	14.4932340021	1.37316711985	7.41789012926	5.16314533481	6.92678719034	7.69011448927	6.56091431725	7.84431274653	9.89855194787	6.92714327756	8.06026919356	6.94924856235	6.7270467048	5.80397860125	7.61382479706	7.39444041074	6.8081207802	6.21630839713	11.9507469472	9.13406673506	0.232283224318	3.27433562924	5.84120806264	1361.40368731	True	
-2.24262546861	-3.01351608874	2.85301750108	-1.32827058833	-0.0560039990379	0.366539429448	-0.204454473453	4.15133768508	-1.70802865253	4.24646546444	-1.58873013662	-0.0970099472986	-1.96166412696	5.77759875693	0.934372420451	-6.48838605391	9.23866174035	6.31235180794	14.7196089715	1.35970235079	7.26561952485	5.03045899532	7.00899573377	7.69107534403	6.68757221319	7.81905310351	9.69274299599	6.90098443624	7.92571234791	6.68187586045	6.63737628971	5.7043277467	7.68319529245	7.44635612026	6.69261221453	6.26503405492	11.8437304868	9.04903806156	0.215811196173	3.16593329412	5.51892578738	1358.32485384	True	
-2.36662132129	-3.08324416352	3.20061211294	-1.38766617799	-0.257285081567	0.392126744059	-0.289595485868	3.8770921981	-1.49475788027	4.41899102818	-1.43514331329	-0.329048575352	-1.79875770713	5.69839148592	0.98984818831	-6.48073304361	9.21018248507	6.48005337236	14.8039881259	1.19532334011	7.21975704821	4.98971041451	6.89896997991	7.67281664333	6.55174216385	7.7396517924	9.68500133739	6.89025516923	8.02818210052	7.02172716315	6.7490821525	5.8167303551	7.59630284824	7.52812539513	6.83770498458	6.34339405527	11.9422325464	9.21199911097	0.317657566483	2.97803326108	5.60473337913	1358.42524767	True	
-2.29331286242	-3.12248244957	3.11188956902	-1.36218064642	-0.101266985321	0.354658505054	-0.524115792778	3.93118158679	-1.6199880956	4.34299664188	-1.57861803017	-0.446002357802	-1.52951230861	5.59210908564	1.07615831199	-6.49192353432	9.28114695327	5.96003857042	14.57882336	1.44360452095	7.17069085174	4.95158112726	6.88076816606	7.58478016381	6.47644399832	7.46141853935	9.7544519091	6.5500494583	7.88140168205	6.64485844261	6.56169459821	5.73105392274	7.75832293569	7.49766009348	6.82813132992	6.35988038721	11.9775237895	9.16143016584	0.61316726481	2.83505429072	5.92671506618	1355.69866035	True	
-2.35006420404	-2.98428928687	3.01363043857	-1.24187039859	-0.164685978135	0.291218017684	-0.373479852543	3.8530674836	-1.53096277387	4.2643268859	-1.3511658816	-0.287874866025	-1.65318070348	5.49316135415	0.719763254545	-6.38263363548	9.32453830732	6.21592281846	14.7219157006	1.27961089829	7.23458434231	4.96024769912	6.88958519041	7.67825187646	6.49941285451	7.8162455258	9.48267838492	6.60812952452	7.95527859297	6.89623083363	6.61761803988	5.62636655594	7.74974988646	7.40461123487	6.70647115106	6.1021817084	12.0026704555	9.19495519608	0.529766223994	3.02105499463	5.9021809994	1362.65395569	True	
-2.51405071303	-2.94957615955	2.83891720635	-1.09974911926	-0.221278406795	0.225752592603	-0.199604554032	4.04955484856	-1.84110086885	4.49993174206	-1.5008124188	-0.405932776808	-1.31676678825	5.31227988705	0.84971450507	-6.39209657421	9.34374648023	6.3077142975	14.8128065997	1.36221999491	7.1755785516	4.93992646536	6.87848843456	7.56165096456	6.41568849756	7.69067480865	9.69663557639	6.75792855054	7.89846933122	6.98241297744	6.66718288415	5.69815346451	7.81733349998	7.40439735125	6.75006147648	6.42929765098	11.9596971918	9.14556240119	0.587146289847	2.7338498234	5.63660771941	1363.69245614	True	
-2.48316452025	-2.80016868176	2.71097296628	-1.36419576662	-0.233949065772	0.424777161462	-0.0790828859952	4.14836946738	-2.27625131633	4.67358773459	-1.4314340303	-0.488953283951	-1.34598373711	5.59848683701	0.811091822803	-6.41251827139	9.28441382271	5.95396602366	14.7855906458	1.03519037761	7.15783703363	4.72696827591	6.80094089307	7.41883479416	6.47289443135	7.7777522712	9.44500501484	6.781646848	7.64071974483	6.82171007016	6.73319924499	5.96877619238	7.89750613052	7.5641738806	6.84004011603	6.32661426234	12.0321318025	8.9821975751	0.344996296096	2.42730315219	5.71881619606	1368.34013577	True	
-2.45387101061	-2.6701045306	3.01607687887	-1.50892337786	-0.729231436271	0.864063064656	-0.229904279567	4.04609589667	-2.18563208206	4.69752068288	-1.38462470836	-0.585467517244	-1.34439744172	5.6316569055	1.0182808184	-6.57827613153	9.22060442991	5.95413356361	14.4763817583	1.29262583917	7.17097248134	4.86512976126	6.81547539165	7.4634761867	6.3812354915	7.87181798027	9.28307538996	6.67121688845	7.84956315231	6.93669560373	6.89909010406	5.80833183231	7.89742407773	7.58736589028	6.72621151579	6.26359044713	11.9219382116	8.68681485787	0.633988671949	2.4330723503	5.97278062711	1364.01827915	True	
-2.66606225921	-2.8507859885	3.59520379819	-1.52905616541	-0.73614316615	0.774618790485	-0.290355900679	3.78969359204	-1.92616389231	4.50192095759	-1.02091092742	-1.00379298131	-1.17939559409	5.64616382113	0.921884349726	-6.39101038855	9.05146341581	6.34269356319	14.5866325666	1.75336342326	7.16612411493	4.87356957529	6.91464680866	7.59207520067	6.51707456408	8.04338261304	8.88470109306	6.55892857698	7.80502131224	6.8542891051	6.8652739132	5.81321992525	7.89371985615	7.69878031047	6.80059918642	6.21911624264	11.912405974	8.96027880714	0.532812171625	2.3579879201	5.92231452829	1356.19720651	True	
-2.58602812341	-2.96052588608	3.29210865819	-1.37785391286	-0.396266570783	0.805420161536	-0.356867875126	4.03539456189	-2.17241469951	4.38972920396	-1.10606028236	-1.03240852423	-1.01275036674	5.71684418231	0.983939826173	-6.48350778578	9.02933430302	6.26858829529	14.7586377338	1.63974642176	7.1029614552	4.80481612385	6.93298902011	7.71217793581	6.63672158431	7.76259421657	8.61561009648	6.80786203573	7.77954163657	6.88134775974	6.89530994178	5.79007101127	8.09249797529	7.78003803998	6.86791725313	6.37790536603	11.7348348579	8.76302854352	0.687056007936	2.48645609577	5.89416398059	1357.12998142	True	
-2.4704959404	-3.19142554499	3.19462186148	-1.39044832468	-0.299435136705	0.909525860151	-0.432094447589	3.71017535081	-1.93975906933	4.38852459375	-0.766147174956	-0.933089597656	-1.13254109675	5.47282329611	1.16146100601	-6.46645781341	9.03633833605	6.21045238513	14.9506790138	1.83797037116	7.08533286026	4.62783914118	6.85336486395	7.57236732693	6.53828867124	8.06706456803	8.76734739288	6.68284699218	7.8778237256	7.00123900191	7.17498581772	6.08358473401	8.08969874857	7.86349587722	7.0355592006	6.26482607585	11.7102352101	8.83915904786	0.81965464302	2.54322036881	5.62016929021	1355.12375593	True	
-2.58862861965	-3.09256450728	3.67219277798	-1.51096721185	-0.508229366919	0.745873439086	-0.260732963737	3.76957830725	-1.93217146287	4.46906301054	-0.937523595542	-0.862435408736	-1.42789083289	5.471351274	1.44331198535	-6.55103038852	8.97496057162	6.46096622346	14.8122516287	1.60458128032	7.16958454306	4.77833059398	7.0209084444	7.60945333553	6.48588334932	7.83032674199	8.80393275791	6.8204315045	7.94287539439	7.06211016367	6.91761659019	5.88414933984	8.0135911547	7.7936269841	7.24637114152	6.21514239227	11.5845507088	9.01224603488	0.641122304015	2.73675959418	5.48053981488	1357.67612144	True	
-2.51889164132	-3.0990796519	3.5418335701	-1.47855476808	-0.411588149513	0.548938956605	-0.272109025443	3.84090902659	-1.9423905523	4.40584926124	-1.17179135327	-0.532756183392	-1.22539099185	5.37899574331	1.41362729123	-6.57324931035	9.28156121789	6.53930219486	14.9709238669	1.37542231156	7.05552224889	4.82420351192	6.95894906651	7.61866190388	6.54412112886	7.85120390105	8.62730484154	6.65834384528	7.97716041015	7.21220106508	6.99097356732	6.13614252666	8.14965753129	7.98972413968	7.2065510475	6.14543931057	11.993663486	9.02129020331	0.892633641447	3.01035461167	5.56362523953	1354.29064588	False	
-2.58077745407	-3.1093794695	3.63835632724	-1.51202773709	-0.107588053029	0.389069835401	-0.353368374196	3.832458515	-1.78719675342	4.39053401822	-1.02531974473	-0.738093867371	-1.26876981451	5.52953359443	1.37688982252	-6.57951033113	9.29044273075	6.31505777164	14.8627364805	1.57215064722	7.16411393762	4.88393121548	7.0482462153	7.7132914399	6.63542877539	8.22365554856	8.72000669896	6.79167218596	8.02985555075	7.14457661195	7.07753364913	6.06799874036	8.12043113682	7.97600827556	7.16853545806	6.12851945528	12.1153474817	8.76608672118	1.00789724429	2.87740737851	5.53966920177	1352.11483263	True	
-2.3504360677	-3.30171891588	3.62416233721	-1.69278173592	-0.000708728907248	0.427535079235	-0.444427373577	3.76620372647	-1.85145360616	4.48215054983	-0.81028842691	-0.937686836688	-1.18709681937	5.49449751347	1.12622014391	-6.46179130342	9.20723676933	6.32464745035	14.6760112827	1.44206744065	6.98686936878	4.86392044571	6.95688886334	7.69350236888	6.61959839131	8.22592161899	8.96255911343	6.73096321832	7.99374754318	7.16779522003	6.97192741842	6.04529069271	8.00654723322	7.91681961175	7.11848764971	6.24658842727	12.1012194767	8.73132954164	0.942410414268	2.8404480311	5.55286114448	1360.79747399	True	
-2.16852249538	-3.3669785515	3.47481712901	-1.89224841293	0.0853506410819	0.298133572447	-0.271239011315	3.69695266674	-1.72403504999	4.54047994119	-0.941248960418	-0.985234951538	-1.3684474577	5.56128698654	1.41188616142	-6.50591693815	9.00903547555	6.00713492211	14.6971384845	0.915088835403	7.11964328365	4.87166726239	6.78078744192	7.5000099402	6.46132798253	8.25578995708	8.80676483799	6.62069254389	7.84861160093	7.0794432595	6.87988159849	5.860912258	7.98461638306	7.8632934113	7.23229700729	6.57563625265	11.9588507624	8.34858403931	1.01537906483	2.57353498003	5.64401734107	1352.7251323	True	
-2.13985784481	-3.35156202587	3.66917418211	-1.823917527	-0.26355378079	0.359044267742	-0.343504731506	3.62153433613	-1.50477326895	4.29533639654	-0.84128255303	-1.18358402666	-1.11651471498	5.61931402774	1.2509817042	-6.49382218717	9.23647004475	6.29298524699	14.3116485541	0.770709617482	7.08904978965	4.82095742804	6.75835623702	7.48921877983	6.45106089433	8.01847573227	9.04774646499	6.52674657436	7.92969554089	6.93895737376	6.91214134599	5.90059239849	8.15990589228	7.91521410827	7.16285305598	6.31512566279	12.1522987314	8.20906136519	1.05517683218	2.84602256286	5.54410036683	1353.83211944	True	
-2.29422599827	-3.33863722835	3.74019302444	-1.88730528021	-0.287698136957	0.368905611687	-0.327292059485	3.74506819543	-1.42042823768	4.28681530913	-1.1716272053	-1.04316499769	-1.17104000399	5.82970776889	1.1616708765	-6.39092424303	9.06437148154	6.37418627327	14.9066030067	0.793955447101	7.14769724251	4.7958476909	6.70378046622	7.38272325742	6.27318657562	7.86654116	8.94338767089	6.53576654694	7.97999822929	7.00363339998	6.84260845779	5.76152437538	8.03808632352	8.02407608215	7.1185568965	6.39104226261	11.9636494736	8.33709804019	1.26046698227	2.86004781424	5.6786598309	1354.52274887	True	
-2.18345676293	-3.29040359265	3.81429624419	-2.02391993425	-0.268294221158	0.235346464306	-0.257265560734	3.79251208306	-1.7927189417	4.48869155458	-1.06700777117	-1.09102656996	-1.0799821	5.67286465153	1.27546380438	-6.48474745725	9.32095581905	6.39794639235	14.842023519	0.610657826026	7.12328659624	4.84977569981	6.84074046563	7.42280382203	6.25199350275	7.72567286773	9.24416605626	6.32624351428	7.78205378448	7.1082215381	6.87629113691	5.83891878761	8.14859303285	7.97851780298	7.13768731115	6.5492096925	12.070609705	8.56810501902	1.13529695504	2.91589355509	5.68600767862	1362.34191884	True	
-2.43798698645	-3.39673848801	3.93854965357	-1.81427253957	-0.317545261574	0.202706912617	-0.0717804874936	3.68700473567	-1.70897443127	4.42725818342	-0.960502144856	-0.960171224135	-1.19648227368	5.65106977845	1.26624060789	-6.32032376389	9.50592587657	6.21011044874	14.6494277242	0.82971343637	6.98434599063	4.77818522548	6.7892657253	7.41934110956	6.34569115354	7.83447646742	9.61895420187	6.55785026138	7.9276324517	7.20873924829	7.09108275581	6.01296894145	8.16405546272	8.17980436284	7.33518342439	6.48465097458	12.4645091759	8.69658170106	1.0746599098	2.95668014067	5.80734363051	1354.83535892	True	
-2.35821570863	-3.49964792525	3.91128153673	-1.67111017708	-0.229394535648	0.157023497646	-0.0724715635325	3.59682316232	-1.50086680971	4.25767275868	-1.20519827682	-1.08020042517	-1.01036393335	5.98237894949	1.15864997414	-6.3882277646	9.61346337588	6.23690819101	14.7985726115	0.876170089631	6.99208694997	4.69456536399	6.86869229968	7.53288942436	6.47975206868	7.93549091089	9.74557852905	6.61990800411	8.04579695259	6.93940103619	6.99837340821	5.9768563969	8.08293073115	8.1737476249	7.29096645454	6.48844474284	12.6700366588	8.37070788852	1.2850210537	2.89474766185	5.9125933977	1353.5283311	True	
-2.32472097194	-3.44292208329	3.99773268847	-2.0297260763	-0.300935482729	0.226233402292	0.16823052455	3.373999674	-1.37707480016	4.49363753255	-1.28943044662	-1.29654811782	-0.969356969278	5.92126478691	1.19380148868	-6.3712991731	9.68000924688	6.2888638363	14.8179266613	0.776830550916	7.05482260921	4.54009520536	6.80066414381	7.40026767446	6.36557158829	8.19340458348	9.80198973097	6.56248294001	8.07858479132	7.18275736652	6.87027423851	5.76826394271	7.87883401434	8.05384166072	7.18778441925	6.35813870593	12.5010424419	8.14191014424	1.22965669201	2.93870618264	5.72202944309	1359.3296321	True	
-2.22048016309	-3.48584689352	3.94838610028	-2.0323567164	-0.277223652321	0.129380715267	0.315904543922	3.42881557226	-1.63009065747	4.51933874181	-1.33228087079	-0.945375121894	-1.04145900747	5.7895662893	1.04570010001	-6.36944542685	9.69311685458	6.00146084794	14.8319037151	0.677778892334	7.10942923052	4.86927240542	6.73167468706	7.38861507603	6.40028270569	7.84029100213	9.6526456751	6.50306495508	7.88884842341	7.04839028339	6.91424237796	5.90060471535	8.04052876966	8.06517575306	7.13004048906	6.23965057602	12.5524869758	8.24236205318	0.981381191406	3.12067565244	5.88966543867	1359.0065248	True	
-2.47964166746	-3.35821812662	4.18004678382	-1.97620701183	-0.37041491411	0.0547545994722	0.337542408145	3.54508931522	-1.80954590928	4.60360604234	-1.27238623704	-1.00000062522	-0.97781693258	5.59670784249	1.16247206423	-6.37624842527	9.77090268065	6.06177801616	14.9182045906	0.493495192369	7.0927174405	4.75575273236	6.82184310582	7.43994881951	6.39705559601	7.60564074042	9.27862131684	6.65996937662	7.80247217551	7.1723917809	6.81720529846	5.9377300811	8.02749939248	7.98015988775	7.21481890924	6.48247695384	12.6253020138	8.30026759182	1.14057085221	3.35312214052	5.64866410961	1359.3920739	True	
-2.62450443759	-3.28433134488	4.30433105897	-1.85126505068	-0.495158903179	0.125988869678	0.44531363068	3.65440662312	-1.87549324387	4.53679410303	-1.19935678419	-1.02939147819	-1.03366525765	5.40363067456	1.30750282263	-6.34015645961	9.77374313839	6.26245512508	14.8088125719	0.461043857803	7.08378516812	4.68449787012	7.04192080719	7.57901593092	6.51160028826	7.54272574249	8.92719248248	6.71528915054	7.90156348224	6.92838366564	6.98251198057	5.89391623682	8.01773138817	7.92794605828	7.24342459681	6.3367928028	12.6819007683	8.31942200196	1.05970021724	3.38942803009	5.84425804063	1361.62651482	True	
-2.62256079306	-3.16785468432	4.16648462407	-1.81823944738	-0.511611103165	0.159790393492	0.540823268252	3.22649795752	-1.81640392858	4.58893562459	-1.32090974247	-0.755250497517	-1.15634296104	5.50385417232	1.49653008578	-6.50825644076	9.46441112063	6.07804178008	14.9888687433	0.375213170493	7.03213633748	4.82831889074	6.95272786517	7.60689947576	6.47085898173	7.47934185264	8.68738546631	6.77482056302	7.98137213084	7.03761024936	6.91958199251	5.99446870549	8.13918793029	8.05122201844	7.21682909639	6.36276764924	12.5893517674	8.22398905727	1.09987198245	3.41643982777	5.54268207568	1360.83616617	True	
-2.56602891182	-3.04396345064	4.29700011875	-2.17176652337	-0.558983357603	0.0687693721259	0.657484493681	3.22084408591	-1.51632877378	4.37768456686	-1.39827026545	-0.807308493416	-1.08881526394	5.91350952553	1.28322894527	-6.47475116974	9.72434838496	6.16872446561	14.8094400441	0.209569350957	7.11007489375	4.63735284412	6.93468147947	7.4693329392	6.33246080311	7.33034809058	8.77733527242	6.7267954248	8.04631619817	7.19388841789	6.95646386871	6.1013393489	8.14310031868	8.16957159593	7.35681874934	6.3999217356	12.4383216907	7.98923167201	1.05689803829	3.49533468738	5.5225879692	1354.99641557	True	
-2.55218225443	-2.92576114978	4.0119642964	-2.24574177634	-0.213287035164	0.0469563688971	0.460493346014	3.29665720339	-1.5776581985	4.3187411694	-1.11829383977	-0.924533025591	-1.12182499713	5.84814870038	1.27368595881	-6.50685770441	9.67983561932	6.23775503474	14.9479095854	0.00827707759801	7.16779450152	4.75661157465	6.93694162669	7.49024641345	6.39679180339	7.62236392245	9.10206149841	6.62535650983	8.02716083658	7.00118645234	7.13541273068	6.00014964035	8.19845074082	8.20995954097	7.15877775233	6.26881098586	12.5955860258	8.16633082867	1.01305756366	3.46501784297	5.35253393871	1352.16264423	True	
-2.66071810868	-2.81794770527	4.11522481922	-2.31952283242	-0.34891107916	0.172847046331	0.679869611466	3.24512073719	-1.58666026606	4.35061836937	-1.48269307615	-1.06827489213	-0.97705689573	5.9601278319	1.41811258315	-6.53321823388	9.7622664618	6.32531402228	14.9572954319	-0.211341766699	7.19069918717	4.83405099644	6.93122182518	7.50269217423	6.34941046468	7.65455389348	9.00446280274	6.68764296192	7.99359795409	6.93304311557	6.72489386745	5.80080762125	7.97108727485	8.16543573483	7.47795415158	6.2652198677	12.6651990465	7.99413264227	1.18077049772	3.32360008453	5.43588384145	1350.54843268	True	
-2.14484223254	-3.1582572698	4.11055354028	-2.34858631263	-0.258588893356	0.010281900553	0.84955158558	3.29772818555	-1.65717900218	4.38988365023	-1.21181106639	-1.19478542259	-1.15277524954	5.97870234436	1.5192061601	-6.62776423577	9.68639226422	6.43095869857	14.8438218792	-0.601878138779	7.379049826	4.99412279962	7.05558879675	7.58561440547	6.49273635435	7.76172355649	9.10899097579	6.75291298556	7.99068589606	7.00002567445	6.76417383982	5.91209164168	7.92068897427	8.18100035234	7.38497114576	6.39605893592	12.740828944	8.24241797233	1.25454435163	3.43354177892	5.35785732855	1353.23998507	False	
-2.26350167541	-3.00317158455	3.80167558724	-2.18307027733	-0.193567558648	-0.0251401561962	1.02229035708	3.27778094946	-1.74637068353	4.20610094192	-1.39134203127	-0.961488341591	-1.11746263176	5.85580937423	1.47655879744	-6.63754101747	9.78003943459	6.58933422638	14.749543627	-0.528532359859	7.28285841902	4.85846717492	7.02255807639	7.59032057552	6.4916390702	7.90253690806	9.23879976422	6.92412000702	7.94452604478	6.87515324645	6.88643420869	5.95902847776	8.01516931606	8.02773041552	7.19441668749	6.2403748244	12.4982803571	8.29075970859	1.36525687021	3.50939449813	5.08012545532	1352.42709719	True	
