Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.2832887641	-2.45231432123	3.67029967939	-2.42153626457	2.07954611789	-3.64207885043	3.90595284983	-2.91434249019	5.75987398515	-2.86553876185	0.806642062801	3.29290901263	-1.83040529983	3.04662994403	0.093976698474	3.63638531882	1.40329934703	-1.49957821424	5.26202339933	11.3208473943	5.88849171277	8.21776160031	5.46913595486	6.36668138689	5.05272709349	10.5479484331	10.4955281612	5.84326931475	8.97357302142	6.10806564356	8.03649265746	12.8097397858	10.2071969871	11.0671005943	10.2589325736	13.6336917745	7.15773618466	4.38986964424	9.81291193364	11.8308561428	3.69099168399	1697.7696466	True	
-4.9919021414	-1.15361184268	4.61547834775	-3.30066473472	3.30300997871	-3.57118220645	3.58718398269	-2.18012782091	4.47173583235	-3.53587720302	3.09240054186	1.27969980433	-2.65510310989	3.19584322904	-1.85489567078	2.62312647002	1.15436669623	-0.366335002048	5.10460941087	11.8466207399	7.22675176699	9.66729403017	6.18158135799	7.24552905516	5.88163795561	8.44995264014	12.1962295277	5.39582620335	7.42278145302	5.39203704744	7.69748112832	14.2291613827	9.0404308218	8.8763767441	9.90346165856	11.6514185722	7.98981432354	2.91713920603	10.1871941139	9.88105883432	4.42396120961	1560.90260267	False	
-5.01157280622	-1.32367503763	6.4191157948	-4.70892382337	4.20143705402	-3.71616867637	3.57349322497	-1.94612521574	4.92854931001	-4.439492811	3.83351301015	0.174356724984	-2.49594666387	3.80809875585	0.451513282505	2.39887354555	-0.296521327331	1.09365492923	5.43165876296	12.0324482825	6.69174884286	11.2044538402	6.91710574841	7.40966640407	6.78312159231	10.3108120638	11.2937680753	6.17576740201	7.66497276924	5.38055656434	7.76083483621	13.8278005303	9.1700330643	9.56214396492	10.6191674027	14.1113269981	6.57798619101	4.17449167118	11.304816694	9.91169212495	3.24884604773	1529.36230445	True	
-4.38415111283	-2.09447891493	6.22465354579	-3.72626634553	2.83788668661	-3.66183293069	1.2500092553	0.0345791218185	3.74621450713	-1.68920680127	0.794537694215	0.903334694738	-2.52178037195	4.4143686812	0.780571425051	1.26893945232	0.226007839958	1.24019019173	3.68818136417	12.4454586998	6.70283473882	9.5775002396	6.81387622422	6.88945612058	6.99934448085	8.82284231249	10.861386879	6.48363180156	7.54891184656	6.12892064817	8.38084982566	12.9983582892	8.4836564115	10.263099948	10.8804634447	10.5252212556	6.79908296567	3.53047757523	9.08149793003	8.65118482806	4.1300259891	1330.00349341	True	
-4.79706825428	-1.75772122538	4.61393529146	-2.73083992345	4.12773085922	-3.6127406452	1.17413581343	0.85753911248	3.74832330308	-3.70215951809	2.58526449739	0.622711012843	-1.53847763537	2.85056248772	0.214164341307	2.69870617909	-0.2365978694	0.0283184898093	2.78563010226	14.6944654358	6.68107296047	7.72392436393	6.77760436299	7.50109017599	7.00117600161	8.25975572073	11.4691942515	5.79104941408	8.43471711834	7.5078974242	8.41333445821	13.5131679975	10.2177039881	9.75269958438	10.1336025614	9.91518644178	6.81931221425	4.21006535451	8.27994320758	6.96412558472	4.06931377125	1288.39464339	True	
-2.56859430404	-3.81948363827	3.60927627523	-2.4466780675	2.83583406887	-1.8505617092	2.3055237388	-1.23348111001	3.01490173524	-2.69809482965	1.5129534747	2.18407308858	-0.191220496526	0.140417502628	-0.139132037846	3.38375225288	0.889957059924	-1.75687472012	2.04308693742	12.9328532502	6.72458116249	5.51057368376	6.42955792296	6.85001196857	6.50520245811	9.99935504598	11.8151296308	4.89467697978	8.52310850983	6.21814888065	7.55522495655	12.9935571136	10.5492453343	8.77773386357	8.63668907411	9.84888104271	6.36162491373	4.34443911696	6.80367746938	5.49002406544	3.32499275157	1530.09725411	True	
-3.86812407101	-3.16979968711	5.27211369021	-1.90365020426	0.572434053991	-0.881495578113	1.87452666329	0.301715041	2.36510153133	-1.80343910914	1.11148700656	1.34258503628	-0.604997454444	2.74410465569	-3.40067644955	2.08248882827	0.559551051374	-0.527140794602	3.50049921999	14.2231829832	6.81729541041	3.66884739246	7.1783144824	7.98614205157	7.03428986571	9.57958389652	13.7242590854	6.58659964048	8.40864942037	7.15671351978	7.98408653445	13.41603488	8.76795750579	7.88502164535	6.97725653258	9.98260603745	7.2104494918	2.87988244886	6.53376839763	8.30579621942	4.14000931728	1446.44085635	False	
-3.36541524441	-3.45394741295	4.19524143597	-1.04282407752	1.54217473192	-1.7186954325	1.83196322578	0.834867499231	1.99136379487	-0.549720715591	0.407815002362	-0.453040853169	-1.55983399294	3.74044028617	-2.12748154566	1.8320051541	0.235579293109	0.312999885913	3.8180454328	13.586853686	7.04435407115	4.6283023181	7.67309159605	8.18654773908	8.01032580273	9.38002345564	14.3809605874	7.75104609061	9.11270923766	5.78861784402	7.14649977097	12.8503909423	8.57199342994	8.122056711	8.01565556928	10.31650041	5.9644858782	3.64238592877	8.46397541123	9.26461193828	4.30552366628	1339.27864945	True	
-4.24388508039	-2.60944034111	2.92240972125	-1.08741657018	0.927127843547	-0.126758581027	2.62620222495	-0.373367210746	1.59843943086	1.47688508322	-0.867276955094	-0.467442238151	-1.01960701535	1.78780404934	-0.734500690246	0.680364368939	1.49856417231	-0.353423216922	4.23070206995	13.1731584011	6.55539422532	3.45157937069	6.13337259899	7.42086464068	6.7694861242	8.80726572273	14.0507653183	7.03604414949	7.95999215968	7.19381152817	6.97329333056	13.0848308645	8.09748552759	7.74431748154	8.08974663887	9.90633023912	5.78830311087	3.4564333584	9.09668191929	11.1094942298	3.46083188117	1235.62169266	True	
-3.4831696386	-3.01513573674	2.45318173041	-0.749574626784	1.5281763938	-1.53055710356	3.94771595929	-1.07917696927	1.23661723266	2.46031937256	0.106777536202	-0.874535086708	-1.3060106237	3.14335068939	-0.755400499102	1.03373795654	2.39760633217	-1.86614286286	4.93758535643	13.3345484729	8.03431790074	4.64525742813	6.38936089514	7.38044698936	6.61378880517	6.77381923119	13.1597868084	6.86484027091	8.82997905247	7.73564208582	7.59220475375	13.9151907224	8.14531424452	8.86643765827	8.72032884358	8.8043421644	7.18896292453	3.08514253252	9.30395984896	10.742466061	3.81716438638	1056.36978581	False	
-3.36746971682	-2.02999020083	0.520618743298	-0.117877816311	1.48234642676	-2.64127120171	3.74493778935	-1.5206796713	1.78993638471	1.80452423271	0.56752793195	-0.279635215424	-0.740739429675	3.02019504569	-0.94110753627	0.606040339445	2.03180430142	-0.785934060963	4.77506310907	13.0055603249	7.12071513334	4.61143590548	6.42492578421	6.52016561067	5.8913857455	6.98886540221	12.7130045212	5.03959347091	8.28332271629	7.23647769385	8.30589562259	13.6632718037	9.63982963272	9.61749418239	9.78539662581	8.75217486518	8.45273684771	3.0079539676	9.72207838506	11.41787702	3.0536050506	1563.68214142	True	
-1.44441109853	-1.79992295349	-0.369916988704	-1.45333730271	1.49787896555	-2.60150600693	1.95975727443	0.0875284670399	1.65891475205	1.41247882248	0.780865990377	-1.58082177024	0.499954216305	2.91448419359	-1.20367101114	1.22882158117	1.22484449031	-1.3378272585	3.71381669919	13.2822414734	6.42481923452	4.84621268848	5.02276875839	6.09673145019	5.03140355803	8.04495138608	11.3511588051	5.7474717405	8.10371918891	7.83242871253	7.24879580961	14.8379641235	8.9988798266	9.22618543639	9.12456024565	9.68680213738	6.34601245311	2.08480743998	7.94259127116	9.72539690785	5.02625415467	1248.67237002	True	
-1.26452373862	-1.64097593052	-1.32078054226	-0.41258749536	0.636633358219	-2.1951956895	1.56695961088	1.30717341722	1.69593569083	1.25801338869	0.472019070847	-1.57826192565	0.243789923791	3.88287007639	-1.39418749972	0.152683536264	0.376893164615	-1.12699086367	3.31644289208	10.7519235456	6.78183286691	5.04885339602	5.10570668148	5.91414062853	5.52368187136	6.77915721398	10.7564431513	7.02420561088	7.96164096439	10.446893989	8.17807236722	14.2380552188	8.93054951528	8.75170688788	8.5197529619	7.64047917416	4.91080202604	1.52994719966	6.08290935379	11.4443827712	4.98339266731	1338.23729909	True	
-0.99551694687	-2.40533261136	-1.35880687014	-0.583116361561	0.406577565648	-0.760272659197	0.561438758034	2.03136191907	1.46753921006	2.48117862529	-0.766624459832	-0.522868845767	-0.461142569524	3.44064696709	-0.0460807649815	-0.466852958397	0.926763051937	-2.43655755222	2.37813200674	11.9639372756	6.03007753838	5.43134553816	5.40845186386	6.08877694711	5.1410232265	6.42990450958	9.84274867978	6.47412051027	8.35236155255	9.0657245051	7.43405224658	14.4881623023	9.21492459662	9.06484713892	8.02795023173	8.57668206347	3.79095600989	1.78306997878	4.9694970473	13.58068445	3.9718778671	1380.45471587	True	
-0.243393571779	-2.54944972283	-0.28908970809	-0.289747272962	-0.893479077253	-1.74218111249	1.49965484683	1.07833611172	1.29684316696	1.12294435771	0.271784755416	-0.272628621826	-0.634837652662	3.69009677726	1.59666945726	-0.890799608145	1.33417846904	-2.72743745059	2.38729984439	10.4749516264	6.40738243096	3.74741043347	5.08554412104	6.11238680461	4.58350944086	7.73405571934	8.74341090906	6.86223211208	7.62947848656	8.00027271186	8.01725988968	12.7311688932	8.85573446439	9.73190905901	9.33780036991	9.32054392937	4.92330412731	2.14742021128	4.40365722931	14.3734587271	3.49047460912	1430.78401165	True	
0.862379606746	-2.23871539592	0.483701858898	-0.375940998202	-1.33544341916	-1.85567431836	-0.435621692653	0.825735674976	2.07103483821	1.32134313545	0.889089898284	0.899463087512	-2.54777687098	4.24619078832	1.47330465118	-1.36501048242	2.00271470377	-1.50294594355	0.10959272782	9.29909279787	7.40720791768	4.03841670785	5.1065159679	6.19273306912	4.91671950094	7.1878865952	8.41027918647	7.1203267443	7.67734830679	9.49111805744	8.41713580085	13.2929471503	8.48643849209	10.26767325	9.3932319658	9.45137418756	5.33053082803	2.19747195543	4.66795322911	14.7577591857	5.27638347181	1564.09379884	True	
1.01612768836	-3.74639584691	1.43696466085	-0.0659662895601	-2.20813056245	-0.818829294569	-0.218128706868	0.609489439505	3.06159342963	1.97328646199	1.00981582617	0.480126932109	-2.50709150546	2.93152399654	1.737993446	-1.17352759761	2.11941905936	-2.02268860831	0.757663376235	11.0699033427	7.23826450958	4.13016921151	5.46340644763	6.09528759804	6.10960793115	5.98491229669	7.8580976101	6.68416039755	8.67074897597	9.00560981535	8.62722479495	12.7145673725	8.2871283254	9.01034538691	9.19848577251	10.7864260517	5.04842690858	2.43792659503	4.12217568289	14.3849943374	4.86465163105	1325.53987917	True	
-0.50940759636	-2.56363924305	-1.48088258544	2.07812985596	-2.86826716665	0.179625953066	0.456492156018	1.40151769194	3.2984382074	0.86869555085	0.000759294061071	-0.0997643707183	-0.981105340459	2.03051918945	1.86873174521	-2.52506455022	1.2439921404	-1.31970843457	1.99404066643	9.78426639278	6.97561587461	3.76749790665	5.89893469846	6.42067289	5.78069790974	5.56981615116	7.97235907465	6.74968248198	8.32609331868	7.12663940137	8.13313686288	13.0745332362	8.49623165776	8.20952527715	7.86872938148	8.82007646147	4.23557478392	2.44475235357	4.42486379601	12.3740643876	5.56644408584	1271.66337587	True	
0.831798297559	-1.78362545365	-1.76162499473	3.0316037489	-5.11842280611	1.37148561511	-0.563831542689	2.45110152909	3.03409639644	-0.198836684227	1.1398349185	-1.82587168913	-0.603075086104	3.97545411191	0.891390180864	-2.24014804628	1.19329569628	-1.74260313847	1.74372182864	8.32655882669	7.58844647265	4.33236916002	6.18408984974	6.29107724094	5.92531137762	6.29253064254	8.79621569	7.09046578669	8.13330647133	7.15945796168	8.0026643766	11.3846508107	8.5609283982	8.06163565458	7.66595759351	10.854267639	4.14610734768	2.55490604731	4.37486916502	12.658392879	3.28009998582	1451.16898982	True	
-0.464218878352	-1.953793568	-1.45354895499	3.26622315006	-4.78035038923	0.778171808737	-0.294779182151	3.33630676051	2.19534821348	-1.18157247192	1.75381966863	-0.700251073812	-2.66925976669	3.22462895231	1.79281491232	-2.46894200836	2.10574105792	-1.22754875077	1.45434744733	8.09652934048	6.63327571797	4.35498986909	5.50569711768	6.50513264016	6.47547453221	6.89753589268	9.39797991616	6.77312882027	7.56504936752	9.14780426814	8.76650028322	10.960097274	7.02237677511	7.85971554461	7.62508341549	8.08826655023	5.07873113671	3.62044079264	4.86022087208	12.4862917967	3.95134547276	1472.42803056	True	
-0.839833237415	-1.1162340456	-3.1646704771	4.47424917408	-4.49181844118	0.85002183821	-0.365921215033	2.73888407461	1.51966090055	-1.80486649582	2.06150238904	0.38978311676	-3.70744142524	2.95163767794	2.20617169574	-2.0068892796	3.00459328845	-0.417808466906	0.0185759181246	7.66677020206	6.68798845382	3.93306642397	5.5162984442	6.45854667354	5.35653673008	10.2364463644	9.20715697814	7.41887711808	6.62329404226	8.1402879652	8.32944488859	10.6470593944	7.51881383332	7.2403895993	7.30471971388	8.25977458668	6.44603977546	4.70227766613	5.13492027234	13.6261560875	5.14373213549	1591.53374151	True	
-1.57294788942	-0.391074836651	-3.13787485016	4.03221913991	-4.52999533809	1.55540657818	-1.25057517538	2.57079029236	0.96782370941	-1.8710446061	3.30776605998	1.07689906467	-2.82444307514	1.18506408636	2.04107052184	-2.22681477074	2.86283556397	2.5680714144	0.317183937883	8.98768521848	6.59623548912	4.50346400521	5.39665008673	6.51377649447	4.89307708899	11.06712072	10.061615056	8.9657868361	7.04937386751	6.73671598498	8.00973416919	12.0153885814	7.12323458828	6.86617175126	7.49287788988	8.9356670058	6.71364023453	6.31554245745	7.4511120078	11.9098854458	5.76075153233	1575.58285089	True	
-1.16124035485	-0.0865319968134	-4.43231768822	4.92218234944	-4.45483706737	2.13131240559	-0.540708913054	3.0223691947	1.88029081306	-2.33188816032	3.43056274357	-0.34621395495	-1.09386486379	0.0504359651694	2.86790504006	-3.50901195093	2.50955860558	2.9616575332	0.513024229089	10.373396234	6.96707252575	4.21891112282	5.60695353517	7.21443523106	5.64104890895	12.8037720942	7.98878237193	7.12078074846	9.25476391589	6.34162087042	8.24838285201	10.9263818186	7.35560163301	7.3414921856	7.30761246529	8.35716298991	5.8327679421	6.86585200353	7.36171685469	13.9146132437	5.83425573235	1568.61750984	True	
-1.28384709268	0.241691260179	-4.34123396916	4.92865845346	-4.16714956853	2.56114219352	-2.80527986636	2.03344047015	2.74454672074	-2.52156131459	3.56996869082	0.0692135103027	-1.08759177027	-0.524752262894	4.08120351965	-3.29149236555	2.96868150656	1.52481573274	1.23246083063	11.5969482485	6.83647149964	4.78503881378	5.95385100923	6.92991676202	5.39755468163	13.9739745321	8.14439486203	5.87469297964	7.19260497192	5.64990997005	7.80829723164	12.1493725621	9.1274437398	7.27203235725	8.51551063622	10.2355798537	6.29247130188	6.42358086034	7.17974460888	13.5384919195	5.7859339404	1264.89641413	True	
-1.53688954763	0.732141975337	-4.66003952158	5.16968729277	-4.45211565403	2.60615668764	-2.35761533212	1.04588611158	3.18319556318	-1.83821697432	2.96038131776	-0.0126382748799	-0.288042352763	-0.39888445348	3.26819473624	-3.20666512133	3.02513765781	0.900479763384	1.48747859099	11.8040368603	6.80966869724	4.63444792007	6.19901542915	6.83114260952	4.83798858612	14.5115151628	8.06217479905	5.12144836976	7.81662995169	6.21552950446	8.17098288825	10.8510695266	8.96686551253	8.08095072107	8.24588581295	10.0082613277	5.98397273802	4.99966893404	7.05250419842	12.5210926976	5.61748975856	1354.21460784	True	
-3.4544679652	0.666937560842	-3.43600257015	5.06041080225	-4.18682958952	1.50482260617	-0.259845243407	0.904050936901	2.06130695953	-1.94634186127	2.31669375933	0.94632359933	-0.774807888782	-0.375786815521	3.61704702519	-4.58679072624	4.53544551161	1.17366918816	0.672931032399	13.5234820137	6.22901321929	4.6547342029	5.60330762347	6.99416807976	5.62012673479	14.6046131951	7.28004031886	5.49584549994	7.2321031727	5.74691779905	7.38635027232	10.2758046147	8.12683235911	7.25853568026	8.0735707493	10.910596271	6.97996221981	4.66241453326	6.22987762763	13.6664294229	4.9881711224	1319.69578928	True	
-3.49769993799	1.32146382173	-3.62636777105	5.3829933772	-4.54545303004	1.1859187432	0.946916829291	0.801380621375	0.265987498063	-1.85182895679	3.08627632158	1.80166261871	-0.246774224445	-1.09033112335	2.98258976348	-6.00009175953	6.24162069663	1.36106163343	-0.262175844669	13.9829660032	6.80936596583	4.13635899746	6.13702191216	7.14654356267	5.78731837871	14.9331999537	7.27178913211	4.72287736184	6.16909830394	5.53405492811	7.97370903761	9.43589290476	6.79907895478	6.84518415535	6.95589597335	11.2287960909	6.90821823674	4.57209491948	5.08739014068	13.6678006914	4.37340663147	1695.87415475	True	
-0.824851492198	-0.237898485481	-3.56297519077	5.60583889598	-4.39904096519	-0.230919688993	1.65644872648	0.118718105345	-0.337934456785	-0.864533927789	2.42089852155	2.99609444883	-0.760053623827	-1.44567928255	3.81358078553	-6.04686728206	6.13225796873	1.53429716286	1.03179424162	13.4465082042	7.88421805112	5.54625782096	6.52067619393	7.17592291652	6.25849817405	13.9335092726	7.25399666385	5.25690854419	5.836696227	6.27286829915	7.76071163489	9.34042724825	7.32091557774	6.49180242396	7.69223581916	10.6440078752	7.23426079192	5.579240577	5.51004822128	14.1032506943	5.41336489602	1817.13624601	True	
-0.0518021453347	0.557720334693	-5.03601584606	5.36140730849	-2.31876805931	-1.90360980199	0.555776144617	0.172853505236	-0.135191355642	0.644140983672	1.64742974974	1.91059460268	-0.264311458482	-0.577972935778	4.24182428879	-5.67276263692	6.30752812478	1.66116997837	0.977728109253	13.5872597857	8.25577892849	5.9789977885	5.94713616478	7.05750808411	5.94992692546	13.6497293748	5.59441731193	4.3129472277	6.23177005557	5.44284504865	7.5786601968	10.3786158801	8.4622458248	7.84289279827	8.58516852399	9.57748924955	8.00114587653	5.40970416978	5.99871390054	14.0616297794	4.93426894846	1584.67414527	True	
-0.154489323856	1.6635240449	-6.22079930023	5.59212524423	-1.55611752709	-0.727944176192	-0.375891830907	-1.20689663089	0.410328486369	0.39571241723	2.72377821686	0.0616893606879	-0.893899845107	0.00276298783003	3.44810694081	-4.78603037645	5.44317839052	1.53012762812	-0.572962159825	12.3651872574	8.82078820339	4.74304992328	5.48283645369	6.90012454924	5.41461982982	14.5679610303	6.10505063772	3.87119275354	5.3365460787	5.59502360119	6.46033765287	10.7299260867	8.28216395168	6.77786535435	9.46396729405	9.1846607882	8.38328836396	3.24605185583	5.89640731332	13.801800384	5.37623848935	1975.08720217	True	
-1.51303493795	2.67561788387	-5.81217063309	6.44117644882	-1.66939671804	-0.411763936545	-0.377133397887	-2.45913511884	0.558755704462	0.0869247316546	1.97868597455	1.67979779041	-0.309513321115	-0.512738989664	3.1770226175	-2.16811055348	3.90853888482	0.282468604724	-0.276963561375	14.6870743701	8.15366757581	5.75612794698	6.17823855062	7.92202683664	5.73749113743	12.5437193593	4.98934579041	4.12903239956	5.63312494651	5.11012020706	8.15322821707	8.48660528886	8.27670706386	8.15449621322	9.84983000408	10.6473545566	7.62577049938	2.92708671269	5.09703184396	14.6372665001	4.69944090173	1677.85433373	True	
