Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
7.23471211133	-5.86294321957	4.24177745952	0.673115546837	0.966554355048	-4.62528592569	1.3103922986	-1.53663272089	4.05253618098	1.97051075912	-2.97951871405	-0.536532039142	0.857953550777	2.07182741602	4.00238625883	-4.54908205949	5.25349138541	-0.184483976622	7.61500891463	11.6866535151	14.039787889	6.23552176672	6.79386358793	7.30715881058	8.57780456704	5.44828359835	14.2622110355	4.5956330678	7.88385358472	5.19310111729	6.53722781967	8.98627631317	8.79792804816	9.51937404509	9.92424419389	12.2085387673	7.60023740776	4.04532743551	11.1043487328	1.19985925387	5.81701927181	1807.96590313	True	
7.64065836587	-6.67314349927	2.60763252071	2.4033045538	1.35725486239	-2.26146204169	0.373853792458	-1.58392682474	1.70148500011	1.72578649208	-0.851825672393	-2.56981896518	-0.00680854008855	4.65726050581	4.40356984933	-4.25142989318	5.47452345257	-0.604509916274	5.72849851082	11.5528588278	13.8327649279	5.17846879741	6.55993344735	8.14556288051	8.00720227772	5.96584546371	11.8421296222	4.59606585158	6.05595831857	4.75930825489	7.56805368268	9.73586710319	8.05189131955	10.3295644045	10.7260606478	12.5750755667	8.07868415487	3.26785995055	10.6163864516	0.885853437859	4.94057493121	1801.31321673	True	
6.72341180017	-6.79089334031	2.91155641032	2.16841616922	0.958982661288	-1.81319442248	0.998040103518	-1.31060384303	0.2261416721	1.70475777133	-2.41834296513	-0.418945366418	0.557681619624	4.16977521083	3.26764151568	-2.98986535169	4.5921840901	0.718564206901	3.88000755528	10.4058272586	13.8578303819	6.86521664968	6.68349118025	8.07015852718	7.99903049482	6.85694027038	11.4486059332	4.16508796278	6.31540008904	5.08233941541	6.93568598194	10.712542357	8.35899817014	10.1677226205	11.0153727636	11.9780724045	8.89279627055	2.77863172415	9.93701362748	0.108568241171	4.74865224355	1711.79915224	True	
8.12227889907	-7.01186433849	2.36306961451	1.15188191186	3.09708169775	-1.86979226909	1.17038243518	-1.24662016406	-0.853650700592	3.85648531677	-2.33578109168	0.74271974657	-0.587654335629	4.99925852046	0.764166323864	-2.22885130101	2.38056742825	-0.518953566854	5.58166561421	9.62780760749	14.9005479122	5.76894007808	6.72070470313	8.47228942116	7.54674354174	8.69508182942	10.8578264679	6.32201732179	6.71292629994	5.64049687627	6.71223216567	13.0735347873	8.75402672479	10.3680399155	12.3827035297	12.7835457293	7.2295543002	2.31278043624	10.0422018083	0.722842046046	3.58840857367	1582.98416741	True	
8.03926764671	-6.9346304152	3.04720697509	1.22267759335	0.803628611115	-1.7805091581	1.54166441903	-0.166878533314	-0.56111110262	3.34993095744	-3.58783108385	1.24152595444	-0.62309484776	6.04736920671	2.06038501066	-3.6017716936	3.95780159703	-1.21122732375	5.25872339524	7.59945982186	14.6085711599	3.98137852844	6.82067576702	8.11248127527	7.24546919347	7.86622821482	10.7335358326	6.03961487337	6.99451358053	5.90577394214	8.37140128588	12.4565119821	8.64414492602	11.1680418217	9.88135374943	12.2121552943	7.38851696719	1.84751748202	9.17307424838	0.0276950273962	4.47146364529	1575.35524856	True	
6.93534329387	-6.97854729529	3.46800020035	0.791084403199	1.77005196006	-1.4430353468	1.48888918571	0.765796574007	-3.4579744127	2.95116040404	-1.23559524258	1.5086110273	-1.207686568	4.22142662724	0.841290082507	-2.64217156392	4.43106655926	-1.48074038994	4.65758926105	10.4879787953	13.6019691894	4.61491807418	7.44537105923	8.45354110453	7.24202773624	7.29700590368	10.6531405387	5.71070574382	7.80456800565	6.06148918366	9.08774884978	13.7573518672	8.47349435929	9.54775623676	8.75813098079	13.7613600903	6.7678786016	2.81512833446	9.60882341606	1.0112365401	3.93453948726	1586.07491494	True	
6.78545765563	-6.56067144005	1.51350867917	-0.779129099135	2.99202676204	-1.77800165819	0.267271833716	2.13415925016	-1.12883179989	2.30772728318	0.59277711434	0.131422751031	-2.3664824043	4.08879214497	1.23442826981	-3.26351925997	4.40463802529	-0.495243070889	6.41802873243	11.4745808281	13.3378410241	4.22831504477	5.86366613784	6.69427420024	6.88536868561	8.48080186533	11.2843624961	5.60166838898	7.25995504271	6.63433962982	9.4228108761	13.4221546264	8.34522561399	8.76928930319	8.86798282674	13.1691059311	6.70476639431	3.95389132162	10.5714912731	0.516480876082	3.34167596957	1469.96494436	True	
6.56681476156	-6.57469497179	2.59533361469	-1.75388830682	2.91793376573	-0.3280278436	0.498608768788	2.30059682078	-1.61830380536	1.95521068889	-0.348890872493	1.99870575293	-3.64625248716	2.72052260414	1.48659498885	-1.79442354396	2.68162326707	-0.780580718578	6.39575562097	12.3661951563	13.4039126699	4.15311441981	6.49053835028	6.90541248756	6.94058792471	9.77978603386	9.9162688931	6.203919805	8.05259411174	6.70942849174	8.83062203873	13.3812786647	7.65951983398	8.1528091619	8.93120885325	12.2462528526	5.96883168221	3.62506798916	11.0575718148	2.73864855292	5.91216575878	1299.45304161	True	
5.73806545636	-6.69588436695	4.12020751282	-2.69120599331	2.48579493038	-0.805133606613	0.78123186935	-0.138436622878	1.28260120113	0.265166268126	0.768654282833	1.67230482592	-2.1315832106	2.63811308402	0.45686168504	-2.01479473226	1.93931355214	0.693577776723	6.38369334143	11.9838374625	12.4040436703	3.74715563339	6.31825793539	7.31399914448	7.54999211093	11.4420965932	10.4545065278	6.18883680361	7.93257777631	6.019686524	7.87111450117	12.6341115348	8.52037558816	8.82560840889	9.02310124201	12.9163465684	5.69174359007	3.97009777466	11.1464055552	3.44905486482	5.5888101034	1213.55676349	True	
6.61938552525	-6.62171528219	3.58222322562	-2.04541357465	2.79447334512	0.915533502111	-2.31217767298	0.416301267245	3.25354812619	0.265888967288	1.41486854883	-0.808223101474	-1.96520589947	3.17317008424	0.456197119735	-1.02162685816	0.522037510402	1.15955839042	7.46251345637	12.480385426	13.2635182124	3.87977883881	7.01729226898	7.12354283315	7.1817647249	11.0389269815	10.7120847182	6.42246818938	8.72185401732	6.50340869605	7.78530809225	12.6446536193	8.22287701386	8.27221883557	8.38341969711	14.189697731	5.8112834142	4.36783219874	12.6376281887	3.29955060929	5.84448316197	1171.68902374	True	
5.37315841396	-6.51933190176	2.11240916198	-1.51793183478	3.5242485327	1.16444295644	-2.42863546839	0.849366620997	2.31021386802	-0.731867437052	1.53859086572	-1.27379183846	-1.60189545886	2.5139248997	2.94335563184	-0.28376542802	1.92833813528	-0.119349328767	6.17239560898	14.2377874903	12.7366394653	5.23593851233	6.46950422076	6.88259832986	7.08573831962	11.792569446	11.5963328954	5.6660503438	7.47408876758	6.31805323079	8.71705230628	14.3611589064	8.14372069042	8.93624522256	10.3014112994	14.719068808	7.45630592899	4.88964725398	12.083365321	3.18575108601	5.2725639234	1317.19633132	False	
2.04210893857	-6.56778000862	3.74747869202	-2.29389867936	3.78309912003	1.89841803374	-3.59652836118	1.62469729372	0.785500916837	-0.804653453843	3.08184269827	-0.742705140156	-2.78261643192	3.32779749053	1.80544107434	-0.140773748412	2.29430259701	-0.282621048678	6.5754338435	14.0676973731	12.869212706	4.68142678572	6.52300425891	7.42250803851	8.56769501587	12.560666116	13.2825638683	5.79210414623	7.08323108427	8.02487522342	8.79695596812	13.4622924658	7.70631869545	9.03849551085	9.58413688518	14.4624985308	8.32495358629	5.19442938023	11.9318296159	3.67577593575	4.42831414041	1515.18672371	True	
1.49617084105	-6.66695402648	4.82972883941	-2.26483372403	3.35201494434	2.00315141362	-3.27190390546	-0.588127712556	2.09935069104	-0.805364303144	1.86611832523	2.06960745022	-1.72086907893	0.600626080839	1.59951692301	1.14299708015	2.09767946858	-1.80161717263	6.21087938076	13.7672291351	12.8798485711	3.82065276937	7.22645611326	7.94689197823	8.22104190247	12.6205529183	12.4396070632	5.82352762732	7.90429846658	8.41361831674	7.90640599525	13.6118966369	8.63690571501	9.093905249	9.83174207338	13.0632538375	6.86556387624	5.03286730215	10.9560146943	5.18551274436	5.77712519143	1694.36608695	True	
0.484117693377	-6.7431101768	5.37630324537	-1.95112760482	3.14783298357	1.85371826045	-2.16727280835	0.101012959024	2.32283345536	-1.43868526631	1.47440402564	2.04096222223	-0.509687282599	-0.199985937605	1.46320302957	0.0495011690237	1.79784141901	-1.84855724181	5.98845211145	13.0522237367	11.4287335513	6.10660913301	8.33990405703	8.92552622149	8.83959697985	9.68284853608	13.6444783515	7.84656483309	8.43295749505	6.87467212531	9.33763846137	14.9246728535	9.82245039338	8.75451690127	9.56932947373	14.6116224094	5.90789982936	2.99537614056	10.3009889626	6.17790842588	5.69302955742	1458.94625816	True	
-0.155480565277	-6.25267315973	5.51648398702	-2.21948341299	2.50165187893	2.45611171796	-1.82387722378	1.80251538387	1.95342656374	-2.48487175026	1.24841912408	1.51204158255	0.0308603453638	-0.10822403831	2.580326394	-0.745000403632	3.02159853177	-2.37104319003	7.07675770851	14.9324300815	9.60405042829	5.98118146904	8.40665533463	8.79226618379	9.9253623371	9.59056149086	12.9484273238	8.67067987879	8.79278702402	7.37378514497	7.97079510883	14.9573282817	10.484142252	8.92930859674	9.91763979092	14.8902438402	6.01154845339	2.83137834284	10.7475538735	5.00852193319	5.82199433182	1405.41364459	True	
-0.387351709626	-6.21649117613	5.75969972866	-2.16009117457	3.00990415888	2.99199913205	-2.53410265392	1.72316960585	1.59254003382	-1.18161591847	-0.818668572871	1.18624345861	0.214646417399	1.19781419162	2.73693301354	-0.729323063664	2.10810440153	-1.33127315143	6.29904301135	14.3569864267	10.0222220617	4.37440160107	8.67131051258	8.99615276514	10.4439436014	11.089369808	11.8639822234	9.31364992005	8.4216730693	7.97962575752	7.23315455256	14.5602348289	10.0794944237	9.77553124664	10.7036743328	14.0990355428	6.10212366614	3.34898392643	9.87463343283	4.10043480682	5.32785547518	1493.85397904	True	
0.903358229625	-6.74367748333	5.37678630957	-2.71166886746	4.45943753953	1.20190173066	-1.20561354895	0.621624564473	0.561680363983	-0.458165351036	0.654960835673	0.40270656561	1.16522418509	1.03822855715	2.43593741048	-1.48523007281	2.29793579477	-0.899368851174	5.3175112164	12.7058843038	10.3686443149	4.737711272	7.95781986583	8.58898305378	9.85587876085	9.23653917317	11.2808888808	6.94263377487	8.88262505503	7.18448059182	9.13774372778	13.7242119699	11.7362106494	10.0467797213	11.2241286089	14.1676127508	7.0897385547	3.01082388968	9.16717928959	3.8425136529	4.31962583573	1410.29927255	True	
1.1180240035	-6.8360183563	7.6501982029	-3.52245550961	2.51827562039	1.51842843753	-1.87517773699	1.28883498226	-0.380560944783	1.4161595982	0.930402889111	0.179837591926	0.49895679921	0.0795218553335	3.62764367294	-0.770706088761	1.84860066135	-1.22471501965	3.94573928363	13.0801007561	10.4155254344	5.03403304873	8.98725865866	8.91254274652	9.27806350049	8.74254006827	11.4209128369	6.85309903989	8.9513555896	8.14469715238	9.0835459691	13.4186877252	10.4546243354	9.29533989112	10.8436339214	11.7432935596	6.94643485548	3.07522934129	9.27735999679	4.55770258251	3.68028468794	1323.56963339	True	
2.53322457014	-7.02050641387	7.5343285348	-3.4110328258	3.06411909583	0.402037198082	-2.65803395809	0.833023010241	0.493550193362	1.44802647977	0.994323171869	1.23016438281	0.0891785571423	0.278460122656	0.735662686309	-0.496581185101	2.26547883558	-0.54011658043	3.79704756638	13.1831478661	9.90853354301	4.13784461885	8.55301509708	8.53690121161	7.83824305829	9.54662490707	11.9464243784	6.41256048458	8.39491161072	7.73034290908	9.57379736797	13.2951248709	10.2085134942	8.90655203695	9.53857572338	10.6390751912	7.23902683867	2.97722224745	8.54556426502	4.54564791665	4.1452764863	1163.11379166	True	
1.46598796013	-6.5832751085	6.36933046986	-2.80477363708	1.01202850258	1.04738401908	-2.02703836462	1.48591066384	-0.0676459942163	1.83411205073	0.672850374312	0.463049012827	-0.109195532634	2.52400536503	1.03678472401	0.11706204739	1.58676199348	-1.27359770927	3.86684975188	14.0379965651	8.80266865324	4.52974455863	7.90414734102	8.04480362215	7.48641335616	10.3099019404	13.9762707651	6.63284279217	8.29276067491	7.40023435512	10.3953506977	13.2415857083	10.5712043329	10.9978636517	10.0051787312	9.3011785661	6.99648241793	3.71773273748	8.11365655996	2.70074296992	4.54605319944	1162.75866387	True	
1.4274741299	-6.71283665831	7.16644856609	-3.38119519	1.82219276675	-0.501065956583	-1.05015862185	2.14185541641	0.483686640522	1.73525224049	0.152396609547	0.508022195189	-0.430405668829	0.824284462826	0.985284720146	-0.0596730324783	1.78473932789	-0.52080250464	2.86961897467	14.7578825363	8.84625341696	5.3709517432	8.31176483626	8.09418733483	8.57403306361	10.6753240068	14.03516817	6.70809252449	8.70728563529	7.67418863768	8.47494426544	12.7288735105	10.2784001916	8.96301861545	9.35071357385	8.97872778758	7.00733423994	3.4812802311	8.27999878847	2.6774203674	4.78878498906	1027.79532058	True	
0.001128310355	-6.3061903262	4.87523462698	-2.02694791565	2.41536073284	-0.852291732048	-1.21737368773	3.63475947386	-0.806009729643	-0.00219812744826	1.4557622016	-1.07004904586	1.66998620257	0.52517712486	1.72889552803	-1.52807292736	1.81595655168	-0.0840778303899	2.0717667822	13.4939826956	8.26726488206	5.41344895326	7.08562089997	8.24386243705	7.31934379588	9.33226403268	13.0626025809	6.38118227509	8.02940502783	6.01720066336	8.09358369254	13.3470102351	10.1332600193	8.95098563809	9.28401804082	9.48087274373	6.32452000317	3.75985557472	6.80431517852	2.38603513131	3.3663066676	1010.11537611	True	
1.10350997486	-6.4867841292	3.94571398626	-0.581426591911	2.12228700383	-2.23778652446	-1.09027974756	3.47638653498	0.360169885412	-0.814599453675	1.60292968379	-1.68185252205	0.812480456688	1.81102867005	1.64589826012	-1.68164339693	0.410999454378	-0.188113020589	1.67968961748	13.6329883049	7.63016624025	5.36703895296	6.8264671542	7.5181200187	6.62285093912	8.93424285977	14.1961987221	5.61613482467	7.94457238615	5.72300398356	6.86164268201	13.4633468733	9.09234165901	8.88774724381	8.97603230463	10.2770001869	5.02485261682	3.79187227782	5.67380067909	2.85303852989	3.42885815841	1128.3834578	True	
1.24804860122	-6.55684898866	4.98121595217	-0.202118514486	1.98091797415	-3.22134040916	-1.95177263584	3.86970828393	1.08792309328	-1.01656125404	1.31198397855	-1.72372849252	0.384658058499	2.06080822223	2.74603616969	-1.02580397044	0.193722849604	0.698033240108	1.80506733054	12.9928209308	7.8338547803	4.3998903307	6.8212454377	7.33077179268	6.7163867379	7.88961985088	14.4447815963	6.19433538711	7.28265308121	5.88405941704	7.3475389865	10.6164211334	8.43970353356	9.11100468326	10.3848699074	9.74631875644	5.10901229954	3.11731347616	6.51884263062	1.6303064166	3.94533737158	1148.26979576	True	
0.407857101894	-6.23609791221	4.0758576926	-0.348568598106	1.84213589916	-1.19754408904	-2.85430101305	4.69673499254	0.203779953237	-1.83690484191	2.04835397718	-1.26195426266	-0.867080366346	1.56956201322	1.92180061193	0.257157940054	0.970145164926	0.0512865950215	2.51350181236	10.7586248585	7.82043390367	3.89820045957	6.57575432861	7.22618993488	7.01450272198	7.39505217845	13.9873039596	6.35941094753	6.77690840059	5.63891928273	7.56293005053	10.6518592735	8.29333335734	7.99189856471	9.09157722951	9.27134504757	6.45219326344	3.51498598567	8.07103653908	2.66366799382	4.86716271543	1061.00780618	False	
1.00967274402	-6.43092457759	4.75291682007	-1.70517528921	1.10469006921	-0.160469567931	-2.22050669236	4.3893121267	2.17339649506	-2.79248363259	2.95036406099	-1.02589060829	-0.109066030058	1.27690385087	1.80885966226	0.313196417635	0.0407015598472	-0.405015183854	3.04742319236	10.7753222294	8.26040801522	4.10392465042	7.2493794017	7.57997486162	6.00113121983	8.09071254238	12.939761945	7.1202605899	8.50146837017	7.60298634879	8.10466022139	10.3517126208	8.58642418072	9.2814297076	9.44777683222	8.56834639219	5.43943967872	3.48111114214	7.37460759479	2.43463240924	5.14873356794	1001.84998128	True	
1.24095691921	-6.59259929497	3.80728876396	-0.582745728674	1.1968437291	-0.571416043658	-2.43332079265	2.45194740372	2.72047569709	-1.7010811743	2.66930065625	-0.0683435840836	-1.00561964151	1.36059425268	1.94697050316	-0.938985886865	1.02851004709	-0.911130216266	3.86509295864	12.4001429755	7.88803488475	4.05188232758	6.35181515167	7.08051966442	5.84983081919	7.17112404368	13.4159027039	7.32933284422	8.7711895979	6.34710255092	8.36394154075	8.82782316844	9.46466747138	9.45241857249	8.83917164941	7.83649199449	4.97725140558	4.4539987558	7.97821476734	2.55501051785	5.91961260168	1064.11426765	True	
-0.20213791514	-5.99394868381	3.91819028195	-0.374503319375	1.45391018223	-0.485489090803	-2.79606056707	2.35977896041	2.82239421181	-1.97142874204	2.16450097047	-0.579733611709	0.224676795279	1.44391824446	3.21158858231	-2.83673223689	0.905672202998	-0.104751459685	5.13322432713	13.2854179285	7.1123978854	5.32883371911	7.02305276973	7.30218126781	6.87364226968	6.01961210063	13.2809428923	5.74806220144	8.15640343797	6.14620317551	8.03386300847	7.71555243562	9.73280131664	9.62790471863	9.3197305504	7.4101624972	4.79659898339	3.42653315187	8.71298707589	2.20992455098	5.29556370553	893.843982306	False	
-0.16815852115	-5.94112670501	2.62581259985	0.502607870905	1.86529819365	-0.662263269504	-2.53795444745	3.5605507556	2.41501002897	-3.4444170574	3.02303675432	-1.11675830012	1.24275469166	0.670704226308	2.41098395836	-0.604083778959	0.569441477898	-1.30675354334	5.88200645433	13.0730463646	6.75705972144	4.08285911444	6.73670482135	7.6909660999	6.65407754661	6.30899150483	14.1181976507	6.13015890407	8.03216936967	5.99766327162	7.90183664887	6.70537836104	9.54560769642	9.1640482884	9.98289112126	7.86956981675	5.31247478467	3.00388377777	9.68933261665	2.59849595867	4.26771264958	735.692735695	True	
0.650500308245	-5.93613176549	2.16712200425	-0.418289770892	2.80689413644	-1.33580355056	-2.01283414306	3.40422518096	2.41883588015	-3.29630346699	3.21594858066	-1.76391182999	0.942009407815	0.865618621276	1.43080589565	-1.04035635924	1.64586538605	-0.821473190262	5.53180057054	13.0140902173	6.97850388608	4.63152216879	6.59325069101	7.3946037288	6.71456401293	7.85844221778	14.0229195364	5.75665318552	7.67275536325	5.57154020436	7.37384804259	5.90502059051	9.27067409131	8.37864592419	8.87821170355	8.05101612949	5.75691503818	4.21626128115	10.2402410211	1.80941182323	5.24289417162	951.332874616	True	
0.951157303553	-5.85313032145	2.09167547874	-1.83074347261	3.0853847793	0.330947937831	-2.10907704883	1.96245186723	1.35884190744	-1.5295302578	3.78634692435	-1.49081573047	0.456512039918	0.243513193703	2.12618655889	-1.50093044601	2.12643920516	-0.52367507451	4.83874443834	12.2195430214	7.57645130014	4.34676289446	6.1092645994	6.7084967716	6.91079407432	6.53642695805	14.5433482214	6.11799837596	7.691049291	6.30693873403	8.00547864864	6.7159152122	9.98253625286	8.5815921194	8.74825809884	7.28360947612	5.76934195946	4.3323642976	9.77759218878	1.56079865424	5.86471186531	834.889007722	True	
