Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.85275652503	5.0991209121	-2.47003145276	-4.08464830058	2.68612258494	-0.336896152234	0.760065846175	1.03289967909	3.13557409188	-2.4805266254	-0.403138666346	2.81057347005	0.187989009688	-0.0698796075858	2.04670274135	-0.705452846131	2.91444287858	1.65388416794	-1.52957971544	0.3841106572	14.6035087186	9.83318274589	5.64915784028	6.26797023161	7.73917072731	11.0541909019	10.0590143981	6.90259942656	9.17679091117	6.77449747493	9.64362193054	8.30241130941	10.0274633545	8.91099750277	10.5875250025	14.3698443096	6.88300218674	5.4328758931	4.94066349549	3.21577011373	3.55349464864	1848.72378399	True	
0.608278159363	5.38160230984	-3.34576993184	-2.1656192829	2.89931281078	-3.27958674036	1.37114670179	0.877748474563	4.48827962883	-2.93177449373	-2.2455498735	1.87895542171	1.17849181104	0.46932160052	2.77879991725	0.0224520554206	2.64892895114	0.216223615605	-0.914855895709	0.66279915422	12.4883646749	10.1896045787	5.36114825294	6.35222330432	7.40329735035	11.2119089548	11.054228246	5.00379852005	7.37167853479	6.65749830263	12.8853913301	7.51970574903	8.58702058211	8.55244610051	10.4251867707	14.5836199215	7.6658201755	5.67361862574	5.43984604544	2.49755578744	4.02913210234	1795.04432286	True	
0.424379938169	5.62213276609	-1.77073522003	-2.19100090219	0.856248675305	-3.1976854744	2.26150409811	0.461966320806	5.00777056672	-3.61866590685	-0.556381545979	0.603553242585	1.52382394808	0.167714843601	1.75792323752	1.00891461649	1.97180783973	0.490931578054	-0.377356849651	-1.54128782615	12.6896604277	9.60970987704	5.52921689804	6.28076690559	5.48545208559	9.5896413822	12.0188979846	5.44754657671	7.28164251857	5.60014035815	10.9007631863	6.44416608597	8.43344847973	8.30638084777	9.0061115418	14.2145536008	7.92597821885	4.86394206656	5.86005109695	1.53478256594	5.20313091384	1288.78881999	True	
1.56456599529	5.2633938077	-3.36810409364	-2.16346143619	1.81357809541	-2.33867245067	0.99602032819	-0.013262612014	5.4837142623	-2.31095043165	-0.687287206288	-0.218676446828	1.39060455664	2.19911241054	0.741151428069	0.176474097835	1.73237680797	1.77996582221	-1.40732354498	-1.22091447243	13.30672629	9.63710920815	5.53283519042	6.04650676902	4.96473235266	10.1831611163	11.9938070374	5.6825323963	7.36819120861	7.27273078966	9.39058033558	5.794232057	8.77102073981	9.10329851966	9.64442768673	13.5271930505	7.42992803893	6.33909051803	5.24659828207	0.578275289842	4.44923143342	1483.30568855	True	
2.25067919314	4.07348130686	-3.12380504824	-0.48970625912	1.02393497028	-3.67792977885	0.673762083457	1.90580650787	3.89566008038	-1.75871402175	0.726073389556	-0.85084070139	0.431143788871	1.36471762784	0.649535780272	0.289433481329	2.59201119451	0.848044558722	-0.383722606912	-2.22538556447	13.6797794004	9.0340495922	5.41027397458	6.22521375448	5.74275721107	9.19723937558	14.2230128842	5.86264017072	8.2614236467	6.41380363859	9.19162742693	6.51803791272	9.32304918846	8.82617035152	8.6205880489	12.7725418585	7.05264512586	5.87581433793	5.65873212772	0.972272988937	4.07985746277	1407.4293402	False	
3.72750436112	4.03072952595	-1.6180356299	0.0442836072421	-1.28526206766	-2.99757314941	0.180908083603	0.624691623454	5.11676192517	-2.00405001708	1.02749577859	-1.57581127958	0.50111679892	3.16446315968	0.587049818933	0.389042728654	1.39860393064	0.975529221929	0.200710353907	-2.61998037454	14.2117592851	9.59105940093	5.48422074738	5.91378862691	4.89728225295	10.1426205211	13.5615683065	5.28349441685	7.79355252215	8.36284682061	7.53272732545	5.74214804817	8.71128793254	9.87232019458	9.38194169888	14.2960385325	6.66052687481	5.28522240086	4.3033166371	1.70998703615	3.58997236417	1329.58535694	True	
3.38820606756	3.9575859122	0.204949698698	0.129484655004	-1.43975885336	-3.32360026386	-0.514314260006	0.71165178045	6.12669209975	-1.25860469883	1.18783560089	-1.00490386817	-0.651604916661	3.43305070498	-1.6199839372	-0.088205372432	2.54015904781	0.3484580396	0.608726901436	-3.17729337713	14.6682953255	9.95429356825	6.68945012224	6.48493481454	5.83127507984	10.766999725	13.9739753947	5.66189416952	8.60900054365	8.37511753968	7.69421331772	6.32675292456	9.09160055249	8.73339293721	8.58489948224	13.9372277788	6.38151879863	3.15602310364	5.96921284495	2.6876241246	4.91086284739	1217.71226015	True	
4.89616258671	1.94284510048	0.0825979689113	-0.82911057885	-1.92422539018	-2.05274850328	-0.856251035261	2.86005918556	4.66979109991	-3.57849306419	2.20524212713	1.45201483704	-2.86270472972	3.06829463885	-0.227548875533	0.214387023202	1.83700020362	-0.965052854967	0.864574500866	-1.98241248827	14.7776230455	8.89982302849	6.37689067979	6.62325070936	6.62446005366	11.4495639065	14.8874164751	7.04711849388	7.85499430062	9.87071842419	7.21092996242	6.91914117752	7.08721395341	8.13756301045	8.61929154546	14.4078441579	6.07309237792	3.45890897064	5.07143117601	1.75208867059	5.58153990791	1570.33900706	False	
4.99103399329	1.1410472839	-0.63793785624	-2.00068936823	-1.5392996699	-0.718600538245	-1.05979075438	3.86782134001	2.90942547917	-3.88856058863	1.68138428464	2.86887506969	-2.93099941343	2.76414907623	0.133975980555	0.911996582855	1.20591938059	0.476762752146	-0.256798061487	-3.61612822846	14.0292274573	9.05472561328	5.31925528552	5.90451267375	5.26241749641	10.867009767	13.7544917969	6.17547289382	7.05790736374	8.98267247427	7.52615892283	6.68793963391	7.99085643498	9.35920304746	9.47694909581	14.8977715977	7.51570462402	3.55487800426	4.54077491936	3.12569018232	5.38884466274	1466.83820213	True	
4.91002132004	0.973182894264	-0.597954741495	-3.30426142742	-1.43470731639	0.136164531971	-0.098558390042	2.61314983599	3.25364188177	-2.00212116288	-0.378750278942	3.42813925371	-3.74455698198	2.72951744985	0.39139768945	0.581411285276	1.83930963453	-0.211415163522	1.52480218608	-3.01588290696	12.6932488454	8.16040214914	5.54248857046	5.84265899601	5.91479175883	11.6146822243	12.9942283817	6.62306818902	7.83937230053	7.35573871126	7.4000807754	6.16595300106	8.57001924398	7.91930295309	8.19633071934	14.7699462883	7.8335520001	4.32576147643	6.58975590534	2.77049815603	5.94757949323	1466.37997771	True	
5.99568422388	1.26823308753	-1.8562110705	-2.0504111606	-1.62753259711	0.538028635169	-0.675229064811	2.18976942038	2.32849485726	-2.43581381231	0.570395613001	4.39225180382	-3.16757487958	2.92448840547	0.158875457869	-0.463111124034	3.19813874079	-0.159316749267	1.21562124534	-2.16748674321	13.6105025254	9.29945772103	4.91951102426	5.71561319682	5.72604641542	10.9224633574	13.3182970295	5.48778527097	6.6896383718	6.77225686302	8.91890588362	7.31347708872	9.15614923316	9.15664989557	9.2488518322	14.5083326463	7.47332430366	3.52141127161	5.87407349013	0.803083943667	4.96545124921	1488.0165275	True	
5.19058302962	1.50994905538	-2.5792285271	-1.79181553542	-1.73625343977	0.733148446808	1.3670915627	2.16645696085	1.63378353027	-2.31276704452	0.458044880265	3.68625666835	-4.08520163218	5.24107038777	-0.13270124417	-0.649395135449	3.27187999935	-2.4775997392	1.05369768428	-2.67198060485	14.1134227336	9.17853880771	5.44074138582	6.06991184903	5.33862369338	10.2649086828	13.2214016811	5.98172710636	7.12292400648	6.05384327586	8.70742281957	6.8180454613	8.04530900976	9.80462559669	9.47114258505	13.1998190774	6.60837050866	1.86953592887	4.88879331196	0.51621426087	4.71877850436	1402.91507557	True	
4.13179734531	3.01612479429	-1.83595764144	-1.43738426456	-3.06036162268	1.18392456828	1.71585383341	-0.475286927091	0.904127526445	-1.52590782066	1.66423363654	3.32709828809	-2.60945369161	4.98084059098	-1.07096662026	-0.488074384637	2.29743840166	-1.16269414368	1.39728841301	-4.04315115499	14.2668138566	9.09261336363	5.58784870175	5.8205719997	4.95575470057	9.45321900603	12.1654133778	5.77879395145	6.31867314686	7.75928311294	7.1257871277	6.98358200153	8.79393369385	10.2177242672	9.91466898711	10.5321280214	5.45654116951	2.84735637614	4.83264904029	1.73663992254	5.09040951939	1438.88027099	True	
3.31365230965	3.58483144636	-0.751430035625	-3.27810395886	-2.01163003568	1.08077050567	1.95528794129	-0.914352984233	1.62468993526	-1.80330678614	1.3587437641	2.72025362971	-1.86075002862	4.543035571	-1.22753800491	-1.05945374293	2.22740422101	-0.832138875942	1.64308205382	-6.84009968209	13.6037997761	10.1758785201	5.77821604902	6.06136849669	5.90860572076	9.67419583793	13.9847244188	4.83465311484	6.47055487519	8.37750435503	7.76433303144	6.85797493916	9.60122152133	9.13463074926	8.19306603162	9.90592734343	5.72282557152	2.64795569247	5.41839161446	1.66842352797	5.79868585584	1305.48999609	True	
2.66780762257	4.12086942236	-0.0908277083304	-3.4057828499	-2.58765470374	2.30835625849	2.15766564954	-1.97641726067	0.176446984846	-0.609634118407	1.36381817463	2.62519551314	-1.49901265666	5.68082096046	-2.68803218278	-0.800775735854	2.70528717063	-0.594128514157	2.61989097574	-6.14164519321	13.4716859991	9.5093182452	5.78461948611	6.15744919906	5.99590043535	10.41977694	13.3765606704	4.69744922265	6.48501723364	10.002480932	7.819770355	6.84605472838	9.9770392133	9.2839076526	8.61247798146	9.54383075055	4.67203828976	3.60547101999	4.70929041347	1.80910345506	4.22353561725	1550.88384976	True	
3.70358715684	4.36227262219	-1.3461738925	-2.99005203423	-1.81849666637	0.979355572371	1.78069578541	-0.894945505494	1.42288310886	-1.21264583387	1.79079711076	1.2221483098	-1.59832703549	3.86796574008	-0.443701554652	-0.741754245898	1.99101377179	0.324668433142	0.808605707554	-5.77500573683	14.3456948159	9.66414303346	5.64990105948	5.85465906541	5.31810034102	11.1921285332	13.2710761852	4.76947212917	6.36986136966	10.4372282386	6.83398111381	5.74331639855	8.00875274065	9.01786076589	8.89214011281	9.53212328884	6.39694372625	4.73561704101	6.15181384119	1.77855652001	5.35089717193	1235.55604118	True	
4.15772101965	2.18371405261	-0.114820825205	-4.36522038808	-0.949583323735	0.284121441658	2.70795530929	-1.30365742521	0.572226955673	-0.268095913815	1.93472204161	1.57525642428	-1.64443153754	2.06611582625	1.03286543002	0.0241656416922	1.19419508719	0.414738706424	2.49553560958	-2.9920045412	13.8937270597	7.61436475553	6.07914748692	5.93991239712	5.11483046726	11.8580976211	12.5730688576	5.16413439417	6.9934628748	9.64270184816	7.60583597874	7.18929069833	9.54290342305	8.94883347726	8.94189035113	8.59602135194	6.6479576518	4.82073140454	8.20978594503	3.39143690673	5.85422525605	1136.32824983	True	
3.4620510679	2.191765385	1.38530528888	-3.73794191177	0.175042163627	-0.273810243969	1.46482478644	-3.24267251137	-0.0222491051517	1.25468597423	3.82776384863	0.537608391365	-1.38702429972	1.77806161887	1.31774252105	-0.406031695589	0.488480467477	1.90986083631	3.08145397581	-2.65003347153	13.3435963117	10.1516157321	6.81111790497	5.86426928659	5.41288557702	13.6509461336	11.9384846398	6.5305636996	6.84186186288	9.23429184649	7.77370577005	7.15093178479	9.40535514857	8.90079418639	9.68798412958	9.72668889288	6.13697257248	4.41125297265	8.98206040014	0.776080172526	5.21654469876	1397.89247325	True	
3.01700782847	3.20774710183	2.3965438563	-3.11880189747	0.138948858553	-0.337430666621	0.44710905746	-3.63724494049	0.75618082398	1.92663246509	3.75611996302	-0.153888402589	-0.428618325803	2.0978661578	0.484170732471	-0.879263426204	0.895860446497	0.61982662904	3.17318537659	-2.95452922639	14.8791506856	9.71809188115	7.86410890503	6.13521062208	4.56406461508	12.78574981	10.9809404654	7.71873091942	6.84947785873	9.83927137527	8.87891478718	8.39844423974	9.20857086575	9.29009689236	8.46673737619	7.89884888419	5.74068076823	4.46832750111	7.53415678425	1.87112864427	4.8946059113	1377.02971896	True	
1.74390236573	3.37012900181	2.24991792745	-1.13137913748	-0.960707770058	0.10275912737	0.947538827444	-5.28439508203	2.03030088553	2.97959308021	2.92638914436	-1.60650707272	-0.344478640962	0.75460888224	0.834353135362	0.129403087887	0.855019004158	1.67042634537	2.93973847376	-1.46900623457	13.8941900182	10.6901521505	7.79766325633	6.48919481847	5.83140535677	13.6021501251	10.5866429	8.50380515883	6.77105168321	10.2855511118	8.27679971431	8.32842607009	8.93958301644	8.21893795744	8.62714426	9.21834273203	6.29189490425	4.91174329275	7.8562578101	0.127735381801	5.44231889052	1337.77648619	True	
1.07650031947	2.61204205162	1.55078075655	-1.80213366188	0.721917644716	0.924590279439	1.17368614485	-6.40517165203	2.08622461215	1.96306323515	3.53146027084	-1.4051260451	-0.473636007227	1.93079283173	0.346566611116	-0.496039449864	0.58324317238	3.45979524238	2.634577991	-1.88595135697	13.0118230391	10.5196234963	7.9265402234	7.21147857716	6.0932350381	12.3959702723	13.3969027865	9.42298546131	6.52212075036	9.98139276081	8.06862947957	6.96783366756	8.59875769804	8.91547687063	8.79174318819	8.61759954986	6.3112351756	5.75748092823	9.01687519543	0.473401631259	5.12236403848	1290.45890498	True	
2.40914074431	1.77845629262	3.03144860187	-2.31642908693	0.766549903969	1.19215224484	-0.141340605278	-5.49347711601	2.57960823281	0.69060701575	2.68877854509	-0.558975348813	-0.241293614345	1.72451144646	-0.681885031762	1.41604725468	0.428934368591	0.938950848066	2.91795067144	-2.51995671426	13.9693044243	10.1969076123	8.65774469882	7.142161244	6.44531065373	11.8287777112	12.9104200449	10.3194089492	7.11202622803	10.832925324	7.63905957543	6.66128693909	8.53227483322	8.48318170542	8.10719651327	8.50744111826	6.67556649328	5.87005570897	8.50905413437	0.777100907392	5.07774571631	1295.9535309	True	
1.38435323553	2.70368753713	3.66474807105	-4.72365612773	0.208765057552	4.3281964208	0.374533583037	-5.9854263672	2.59445684313	1.4017024606	2.8642444401	-2.15849585197	0.466869339703	0.863937026081	-0.210105921047	2.29652438666	-0.269037341898	0.00458757559224	3.77910402306	-2.81118492524	14.3407477124	10.5248966204	9.74618347562	6.73830119277	5.9392641599	11.395168269	13.652937488	10.6922281351	7.25516266197	10.3783734272	7.69075209879	6.00736895614	9.62090405146	7.62826526197	7.65308271068	9.74266014998	5.63185159283	4.70443952939	8.57242357314	1.50693631061	4.34910438832	1352.74006321	False	
1.98427542246	2.17277144809	4.73117532149	-5.28179992632	-0.27981190332	2.86619017999	2.51554032611	-5.7543076562	3.48748015335	-0.380346040247	3.61881940479	-1.74534243565	1.05853307884	1.22324235144	-0.662808656503	0.732180462732	0.725750545183	0.446239108656	3.73780750117	-2.67211624604	14.7441772929	11.444369905	10.7607712497	6.22694133996	5.13960675215	12.5695195741	13.8051092461	11.8924465941	7.68159985519	11.3548172634	7.97432709295	6.89209468178	9.63161585983	8.66019629491	8.14160434608	8.97543571264	5.51677139847	3.81749445466	8.19145880354	2.24401833175	4.47533434973	1236.87112604	True	
2.35698629358	1.22562915794	3.98893231268	-5.19165822546	-1.07244545511	4.14471887306	2.16464625144	-5.7433909256	4.1252665752	0.13027841141	3.19060836435	-3.11793144156	1.92549194214	0.445323407583	-0.779963458994	0.789946165101	2.28740459868	0.0399072602418	3.53493585058	-3.90510556855	14.1495630792	9.19308061894	9.26034455446	6.03956080856	5.40489580141	13.8431184676	14.0914028458	12.1534792588	7.91480119727	11.0226086696	8.31281069125	5.75215210707	8.26454641064	7.9511809826	7.9486666771	10.2723993276	6.97071827223	4.8884303241	7.31759019428	1.55932358098	3.59624331955	1455.56418581	True	
2.64697879575	1.15868509565	3.3713721488	-3.13304553966	-2.01171227985	3.85602377241	0.86552863825	-5.83194614877	3.93640470872	0.724891261496	3.96920875711	-2.82550969155	1.55106459021	0.220479940191	0.175418901851	-1.28921192621	4.48647658055	-0.813486552591	4.26688596913	-5.35542876164	13.744266899	9.99493093358	8.90080007659	6.38719276703	5.32331936053	14.3482654114	14.4699757561	11.3912359388	8.14154574284	10.0608623287	9.25816648309	5.75764823825	8.92238521953	7.74520849607	8.44485315478	9.57120316208	8.32691451474	3.8644202096	7.92496269491	2.19297757705	4.127577789	1660.3334191	True	
2.44382753584	0.603468818079	4.93597271917	-3.99439133563	-1.25169042407	1.80113974163	0.180220269447	-3.08563361306	4.69721593464	0.157430769618	4.23823179163	-4.1015249272	0.365431819811	0.528867268249	0.688164846701	-1.95874665433	5.36917057429	0.560930419	6.65622543432	-4.10712839146	14.0772282981	11.2953185405	9.99846166952	5.99770319509	6.57508906104	14.1858624364	12.9597548599	10.7049598915	8.27299155219	9.5109647472	7.79646781284	4.98238428482	8.12852402721	7.04210642595	7.78410701	9.24379539894	7.86967770762	4.04338527152	8.21579244341	1.61592543072	3.65240399208	1904.72299663	True	
2.19057837384	1.63260108272	4.02936662312	-3.82621494448	-2.23050416978	2.138609333	-0.685846468362	-1.24643088145	3.33935024283	-0.00327412525706	4.89278068304	-4.3028977586	1.9168517674	1.54705257203	-0.315377746967	-2.33016623331	5.25717840106	-1.11567180954	5.20874752254	-4.01196834718	14.2373988678	12.4660717935	9.18185778093	6.12349808541	8.02567541494	13.3410965411	13.4432842689	11.4431417937	7.69602054488	9.08610163018	8.89263233745	5.97251977259	7.63901049876	7.27316491881	7.54439957846	9.33981855603	6.89659115386	3.51807695483	7.54695404954	2.58039702536	3.0478398427	1661.93036303	True	
2.83671709165	0.987856895655	4.5294858429	-4.00121720413	-1.81460009356	2.20205057709	-0.982273209425	-1.87900415993	4.95743557766	-0.727822948054	4.04925574024	-4.17830909957	1.83334933912	2.14301517228	-0.839007384388	-1.98889148144	3.60846044592	-0.635387295512	4.48868979642	-4.55580511476	14.4816105699	14.156905621	9.46407509476	6.09938231915	7.11858593392	12.2927184637	11.9004770761	12.9024104371	7.53513104232	9.28124339196	8.08825941064	5.15051905977	7.84415420893	6.97097257888	7.17658574907	9.31185216386	5.79182042987	3.41167776875	6.75110916778	1.994768988	3.25551656259	1598.06873913	True	
3.39729061999	0.627068552701	4.33451296679	-4.64536563821	-1.18948659354	2.33748266067	-1.27755315152	-0.888746138878	4.05005485612	-2.77808106269	5.0376054136	-3.75163201283	3.07160951992	1.35332400748	-0.841871641792	-2.81325826312	4.48604417289	-0.712667088846	4.07117722312	-4.21013442165	14.412244329	13.830435361	9.34397198747	6.05868994165	7.73380937955	13.22962144	12.5878394953	13.9757197987	6.09798704416	9.42271437043	7.42487078644	7.20522782962	7.90353554747	7.29114662	6.81781139641	9.69103693375	5.97544618588	4.30481015644	7.19743854799	3.03820491287	3.56409661817	1708.86962141	True	
3.302226017	1.29639652806	4.11519113863	-4.45547793476	-1.72972716984	1.59801971065	0.694332787376	-1.34623967619	3.54303993326	-2.78826723267	4.80287027516	-2.62903999048	2.25611371456	1.34149547058	-0.64676742374	-2.50421390907	4.59540170156	-1.68603431904	4.02142968801	-1.07321612239	14.7625293959	13.9266786559	9.04244426943	6.11714265915	8.04703093205	14.0927502572	13.6880789304	14.9091861808	6.68257498248	8.9545318255	6.98514303769	6.62327552217	8.34045276131	7.43124683997	7.41286504123	11.9165181388	5.94533758287	3.26501236508	8.18797626387	0.657482770308	3.40228078373	1500.73539446	True	
