Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.06854357842	-6.88191065387	4.65017487783	-0.937020196193	-0.337421788768	-0.99773186987	0.637361863338	2.400706226	1.94218373683	-1.88058697336	2.7374535522	-0.610742798634	-0.216313327886	0.331108608728	1.41647794457	0.773730014732	0.281334948655	0.159326049607	1.15728822703	12.0719688332	10.66935976	4.20699747109	6.84315051329	7.49957202734	6.32471399979	11.1406708558	11.5781339689	6.66963472451	8.57399693648	6.35472356365	8.1945869152	7.0610262989	8.98375264358	8.47244093968	9.0421534859	8.53372048608	6.0129022132	3.84018469411	6.21430712257	2.91406517595	4.75740350772	475.379649369	True	
4.28184153674	-6.87006187863	4.64006365046	-0.837078982502	-0.349157090806	-0.944624982379	0.489428127331	2.37669988398	2.07242903561	-2.0237879773	2.88730377367	-0.651146590498	-0.200833459477	0.206927918654	1.29419812898	0.947700750185	0.179887770552	0.161673869406	1.03273409851	12.0196696258	10.7910404892	4.23219283767	6.89346545605	7.57281080572	6.41369903461	10.9678449603	11.6771085772	6.68409242144	8.48814909271	6.29263801052	8.15643739106	6.95871869309	8.93258254367	8.32498917909	8.84537128096	8.55041227967	6.01506517781	3.83761123062	6.15614481672	2.85079056826	4.63394109623	476.563743769	True	
4.28006174698	-6.88461662817	4.36642600593	-0.949607221775	-0.119263787527	-0.763593079867	0.516505766118	2.43053911983	1.97869792778	-2.03463544081	2.78069185599	-0.561172000445	-0.298275273198	0.31390793279	1.2920776599	0.9178171835	0.181629337877	0.293282221893	0.908441267469	11.9835654402	10.8181534598	4.2333620687	6.80097718274	7.58145983457	6.39668014032	10.8159289009	11.797557166	6.64437673313	8.45324393756	6.35424280279	8.18993694836	6.99356563244	8.92229891526	8.35145030332	8.90732559821	8.58319077737	5.96021531374	3.90288016925	6.08833609022	2.7138482195	4.87287550488	475.845620116	True	
4.29013529825	-6.87815317203	4.27029303172	-0.888944625426	-0.107514614911	-0.719407824594	0.276854226339	2.59356932699	2.05057342884	-1.95638720555	2.67066330797	-0.536840139246	-0.292167802501	0.433314348615	1.06418370985	0.891104717274	0.308150347337	0.262734443269	0.860765013592	12.0438193378	10.7701452287	4.18808140162	6.79192938893	7.48641033809	6.41206959236	10.8353420489	11.8729365946	6.76499653687	8.5631588364	6.38227039338	8.11793305884	6.98021227609	8.98669760864	8.39725905012	8.87831010106	8.47879556124	6.0009867732	3.84833804125	6.01257428052	2.604502601	4.82510397445	472.769718625	True	
4.45984887971	-6.89956165612	4.28342791852	-0.906487077872	-0.146818267006	-0.692509995834	0.265823131412	2.66268993545	1.96179337507	-2.10673599871	2.77940731425	-0.289744457618	-0.193604929017	0.230662829301	1.11347383285	0.877448774962	0.261974394334	0.115372283772	1.10947109216	11.9509178136	11.01576611	4.21975960571	6.74827072986	7.42678757905	6.33349899679	11.0118337988	11.7392618067	6.74493562635	8.45711569674	6.36787929982	8.18177047499	7.25260634894	9.10047455687	8.43605195999	8.94194410601	8.53403608307	5.91623774795	3.78108089704	6.11965642001	2.81708338352	4.74865158617	473.73096349	True	
4.51821777818	-6.87304474898	4.19914261792	-0.852740107632	-0.0607376190565	-0.749568689594	0.251620679871	2.6942262086	1.96104541967	-2.17934892555	2.77399845585	-0.37524843682	-0.169334247853	0.28034270184	1.38360563141	0.847095900221	0.155021439787	0.0835998397888	1.35147951025	11.8806624201	10.9838849614	4.31992271935	6.78093790212	7.50853088175	6.36972434445	11.1300208822	11.8158317638	6.76308779321	8.46686414736	6.32843282014	8.19954761697	7.11727262422	9.17803086272	8.49170976627	9.06084887696	8.53309703445	5.91233462011	3.90949315318	6.31156456828	2.97142567078	4.84671617269	473.102496189	False	
4.41285820935	-6.8494137261	4.23208799867	-1.05919778757	-0.0850819521054	-0.672628858272	0.375865974356	2.42002367501	2.19238901888	-2.14672230228	2.84109657561	-0.356739940211	-0.32611745301	0.242976439811	1.45047844193	0.820279708009	0.18610568996	-0.0288726032506	1.38757336752	11.9618558841	10.8668129093	4.24257867825	6.73854172125	7.37245907294	6.31985369885	11.2061126584	11.8711075595	6.68473670952	8.46479174242	6.32600006201	8.23822707389	7.09601625291	9.05600201072	8.4491663543	9.00664243389	8.66287215986	5.91737051959	3.76503523327	6.30711221142	2.94315856917	4.80541565106	471.956872943	True	
4.36492073016	-6.85594889312	4.24957343146	-0.956376188837	-0.190036410492	-0.690812029662	0.325127128496	2.44526103366	2.1212237275	-2.07498339012	2.77310303077	-0.427194026062	-0.185868858133	0.19064474257	1.37887079554	0.845008513819	0.198748260808	-0.0993307643201	1.42352074802	12.0052718797	10.743226769	4.19633555122	6.65253240193	7.38527044295	6.2572249235	11.1578548211	11.6591702354	6.60034845277	8.45335226928	6.25768371451	8.10344572413	7.10185767485	8.98590052156	8.40615394786	8.98315603604	8.54327861798	5.78046916312	3.66163026341	6.27907212481	3.17244186571	4.9025427178	471.842298216	True	
4.36840405955	-6.82711923069	4.30396803587	-1.10457895837	-0.277987092248	-0.611942969655	0.459817419496	2.38932032602	2.12354653907	-1.95460050759	2.74453689665	-0.45654380853	-0.348897598043	0.266612893743	1.48780200102	0.817039764394	0.105898726133	0.00273836464921	1.34414564483	11.9715365189	10.8922412326	4.224768279	6.69333628153	7.34223156664	6.25857041226	11.2043054513	11.4989034612	6.70940971893	8.49549317847	6.40062426946	8.19679144249	7.01711681656	8.99654786278	8.36722651682	8.99937832436	8.57529585624	5.76894634715	3.66657019202	6.17902208192	3.23332979585	4.98665750614	470.941987227	True	
4.21913279747	-6.8338722516	4.23395977546	-1.05753382728	-0.329999624926	-0.487782670427	0.458686542561	2.3573548983	2.05304226646	-1.9186556705	2.7715911609	-0.411563459682	-0.410329917015	0.2729380656	1.57272786557	0.777817127681	0.039424775175	0.058713781876	1.25611146723	12.002744134	10.7353928185	4.18379039725	6.63717963685	7.33708144784	6.26172463275	11.2736538994	11.4868046	6.70246447406	8.51888294175	6.32301761584	8.20846456296	7.11086974374	8.93758035788	8.36911049288	9.02698094692	8.51972628772	5.80907792729	3.64522379748	6.19865804889	3.17112973143	5.00244363119	470.34584702	True	
4.42617234904	-6.82031139125	4.26596933588	-1.06338874643	-0.329263591059	-0.522858803446	0.239773910252	2.42519722475	2.10525906975	-1.98979038607	2.84234848059	-0.285510806943	-0.48891529415	0.0700978179804	1.67319007698	0.641667141869	0.239500302785	0.158172886133	1.20032137776	12.0115882582	10.85500363	4.13244966906	6.63804495606	7.32869170909	6.182236295	11.5103939142	11.5581025703	6.54724084603	8.33938367346	6.31925070251	8.14160893155	7.11598052878	8.85420977639	8.23668529716	8.99277876006	8.40284842392	5.8957468312	3.8233414333	6.23491885532	2.91067430105	5.02973965713	472.076887236	True	
4.51245334749	-6.81754364598	4.22198759029	-0.929968364129	-0.307398659658	-0.518316547044	0.0146703357067	2.4158417358	2.23722389564	-2.04566268891	2.85680424087	-0.180798272285	-0.615718828144	0.0610876351988	1.61880541315	0.635673296142	0.345164105896	0.0466687287711	1.3173734255	12.2178872855	10.9716974945	4.05889977225	6.648281593	7.31150055209	6.23350362178	11.6349863873	11.4765275896	6.52871029942	8.36595437003	6.2581121473	8.08757489309	7.06013177988	8.79804860273	8.19105043285	8.93146774617	8.42948862693	5.97655521666	3.72700895064	6.34311119144	3.05766346106	5.14632457084	474.596495587	True	
4.46517867236	-6.84312716941	4.21498592055	-1.00597469237	-0.184461639028	-0.47601553936	0.0679198180982	2.42218586432	2.21420726705	-2.00461407208	2.86536142463	-0.405467044129	-0.484682087388	0.0378079073493	1.73378510049	0.646942416282	0.372411934684	-0.0516935206779	1.34117590105	12.3148122338	10.9319547855	4.14898306371	6.71081308849	7.41597831823	6.26505058876	11.502658747	11.5885430186	6.64169075834	8.37683044291	6.28141138605	8.13767789936	6.96463162422	8.86149119536	8.21693392238	9.02783626597	8.45906189957	5.9481559873	3.71532218028	6.31636781367	3.17738738629	5.19521883189	473.381016159	True	
4.45549663705	-6.85135639007	4.24093634103	-1.09066379733	-0.0969486349292	-0.46789930002	0.0961917807962	2.40271914589	2.16903303714	-1.98831495352	2.82816520022	-0.261873131271	-0.502290845227	-0.0261571533892	1.88688075126	0.579971272504	0.316713357845	-0.0917554719098	1.41322004497	12.3833505246	10.9256520813	4.24465098801	6.71996581587	7.42170493416	6.36112057299	11.5208735593	11.444444878	6.622913009	8.40855868826	6.38666414782	8.16048943728	7.0472383641	8.86221951018	8.23201194865	9.06101886495	8.45278661698	5.90394349651	3.69254800324	6.33148630203	3.21131628084	5.13818461678	470.542533006	True	
4.73286182054	-6.84703931597	4.09574191906	-0.99855776545	-0.142608016678	-0.399130318583	0.129622611589	2.30185212653	2.26525478499	-2.04872525781	2.71691329105	-0.180262294008	-0.477455762589	-0.0339457717318	1.95876396348	0.468010379208	0.290548633648	-0.0576702064914	1.44058656473	12.3011249815	11.0805342189	4.15241049583	6.65285407265	7.3478759779	6.30985394584	11.5450748544	11.5345622142	6.52832036751	8.43502264871	6.40057997293	8.18439366446	6.99357174625	8.8797443994	8.21128689316	9.03898628838	8.45380268466	5.88399183048	3.67768827139	6.33251458916	3.14861698782	5.32785223317	472.733260138	True	
4.6016469786	-6.85744056213	4.15006189511	-0.946350136398	-0.257614766766	-0.306771066154	0.0555975261681	2.37576527121	2.29937880589	-2.2044486307	2.70436777609	-0.0909793155428	-0.425759190711	-0.154136899755	1.86133163628	0.699588034855	0.277026509275	-0.199596027088	1.5361437421	12.3212734757	11.0142648936	4.18556963465	6.67997249195	7.37959264154	6.28772640041	11.5846134952	11.5407208232	6.61358112985	8.4205661015	6.25467523319	8.12184427215	7.14820318081	8.95438140566	8.17688553836	9.01146308448	8.46564390158	5.77492373769	3.64600877146	6.25856765457	3.18201920102	5.35660319829	472.254668675	True	
4.56838185611	-6.85562367548	4.14197875455	-0.998801582435	-0.202867120368	-0.264961693163	-0.0549611232538	2.47629518282	2.25438782149	-2.01682195773	2.47918695487	0.0205547223155	-0.455614545309	-0.0540078299286	1.98704386273	0.50669774236	0.280354827708	-0.314168676714	1.51023087927	12.2396535692	11.0955688116	4.15334109372	6.64865713791	7.4062035839	6.29779754445	11.3698607036	11.3403316629	6.62995072379	8.4790511926	6.37361189504	8.18538848298	7.17266162469	8.92170897275	8.28107906204	9.11176308579	8.39130712401	5.66812396461	3.5341051236	6.24726706259	3.14133002212	5.46401618168	470.046824001	True	
4.57383824504	-6.8727742003	4.19845319513	-0.998349542252	-0.196328297982	-0.324160680149	0.141725713511	2.34400249446	2.16824293598	-2.04875284566	2.49815048577	0.0437157253556	-0.449423657614	-0.0411537814642	1.89546113579	0.502929538931	0.268178798188	-0.333226124811	1.61953260719	12.2634815415	11.0096808104	4.10731170607	6.7674265761	7.44717911849	6.38869830294	11.2975736556	11.1878880799	6.60999367069	8.42205991825	6.2973447371	8.15304087266	7.14881487434	8.97398979664	8.23294417503	8.99714152968	8.30696375704	5.68215068942	3.51545082748	6.23384146009	2.94975551051	5.27284218432	468.938215618	True	
4.51117586375	-6.84370151073	4.00050410785	-1.03561889081	-0.143005988582	-0.288729735711	0.239139401985	2.28518659971	2.15513313761	-2.06444898587	2.64714201778	0.0477176017797	-0.577117007406	0.0898084078464	1.75251120754	0.571832690942	0.0991572409797	-0.164092788969	1.54964243964	12.248306434	10.9813648348	4.19933498721	6.58903464546	7.3594587606	6.30634196244	11.0667326367	11.1801816497	6.5798188042	8.42978429312	6.2972407362	8.16399127342	7.18332433851	8.96429235718	8.30464443531	8.93241552479	8.35390015545	5.65117424606	3.43507251045	6.20347800627	2.76775702079	5.28510617736	469.756958577	False	
4.48548225594	-6.81801474591	3.93206201578	-1.12875077472	-0.0685604665896	-0.221749013398	0.355147582056	2.23286443785	2.03845385871	-1.99124001252	2.47124139711	0.231327033565	-0.62239376407	0.185469338253	1.82279491357	0.433360018699	0.174889276824	-0.132525230809	1.35386936866	12.2355274069	10.9383958664	4.19073035019	6.65055945813	7.34063629942	6.25785787465	11.0704453804	11.114881677	6.63918968647	8.41276072093	6.37740999084	8.18374808393	7.28940738364	9.00019474051	8.39079040479	9.00941773863	8.37172437959	5.62840075976	3.51793943821	6.11695881483	2.6821985228	5.40146183387	469.512487793	True	
4.43586039172	-6.82937604393	3.95350472996	-1.29768537682	0.0993055516609	-0.0997080346487	0.280653846271	2.31717809103	2.04165702353	-2.15473007952	2.61643539539	0.302020356973	-0.692756235181	0.152975129462	1.70498777455	0.452007373875	0.311338385838	-0.152414599035	1.33018846041	12.2003756647	10.8879371295	4.20563055692	6.652667628	7.33688754744	6.3195209613	11.1217092687	11.0590447859	6.65339807836	8.39104979734	6.28508239949	8.23688082608	7.27811391483	8.97268765763	8.34564384377	9.01391770673	8.38214347922	5.79152884201	3.54614752658	6.21596444179	2.61460246211	5.44534849429	470.054701581	True	
4.61452531587	-6.88325267829	3.83474232223	-1.0828164276	0.161121222238	-0.0946304572957	0.31176981771	2.26556940388	2.00380684089	-2.10771798043	2.51713309276	0.202554060879	-0.656744187406	0.144280921875	1.81147772042	0.400471594012	0.220557624776	-0.137687138798	1.47434939675	12.1270597526	11.0891436199	4.17134205454	6.70424196801	7.44470978992	6.43789964834	11.0175074164	10.9260441095	6.76698162802	8.41665751419	6.29492652839	8.14090818977	7.21929215558	8.90145930143	8.33594340081	8.98662944709	8.23520611676	5.66302327396	3.56629665217	6.23737375964	2.66386898621	5.50975672208	468.227112985	True	
4.50144898734	-6.87701474655	3.9544487902	-1.07940577652	0.0522109499013	-0.123279683895	0.314040237887	2.31659356999	2.05125530528	-2.09704354653	2.51024058839	0.071891814322	-0.528560210913	0.274325964262	1.72773725704	0.283976413306	0.306431890589	-0.130012865177	1.50425341198	11.9793949394	11.0711911202	4.21071656334	6.74183503653	7.49628690677	6.45132663237	11.0816862033	11.0289849731	6.79942993092	8.48357303829	6.35417884213	8.16316661704	7.1943187144	9.04094802453	8.4584210694	9.04003357494	8.25834873774	5.72797504408	3.61162371402	6.27274675402	2.60151683711	5.52987902963	468.250991643	True	
4.45514175516	-6.89495617115	3.9994497766	-1.10301117423	0.143393088344	-0.146356113289	0.220556468155	2.45486178056	1.84488824178	-1.92763357115	2.45971895529	0.24318730624	-0.625198010237	0.149748146144	1.69828478462	0.446376709454	0.200290385841	-0.0444160790157	1.40029712884	11.9112422007	10.9741144137	4.19073067425	6.76471798018	7.51867172756	6.5147534679	11.1260785616	11.1362724348	6.89317810752	8.56978018713	6.44675784214	8.23627953826	7.30677925106	9.00068202747	8.32909128101	9.00522845816	8.28129469251	5.80759818023	3.45651547619	6.1870094256	2.56477727375	5.68477671635	470.647166814	True	
4.44051218609	-6.86422721987	3.90421507142	-1.18385221231	0.197220877433	-0.0962167063771	0.237351505178	2.39761384507	1.76589083055	-1.91071532036	2.54207330016	0.135584761083	-0.529136600078	0.0252025383443	1.76653767975	0.387900652834	0.351970916715	-0.0488615634369	1.31299423098	11.8072439471	10.9093060211	4.19506686703	6.67372728293	7.42673937362	6.52191014981	11.1053478967	11.0401057644	6.79282823718	8.45884523319	6.46453408928	8.30156361005	7.26317799538	9.00065696447	8.26391266198	8.99899914066	8.34533338955	5.78090853909	3.63305707414	6.18789929759	2.59604567209	5.47086535685	470.426225624	True	
4.56576484823	-6.87034701159	3.92610656478	-1.19002493103	0.132794204079	-0.0229296059427	0.169019070681	2.50196264892	1.83394093215	-1.98746365909	2.59577792365	0.0858523454139	-0.433286731117	0.00106988046629	1.69841995295	0.44583677312	0.317336815288	-0.01451076589	1.19152556918	11.8444017799	11.0013479664	4.18547610132	6.72937435484	7.45660646897	6.49548347052	10.9032004071	10.7896675637	6.86604688015	8.58734989891	6.39817952004	8.26051305871	7.30912872262	9.05519025114	8.33596222472	8.98671459096	8.29227306398	5.82469572822	3.70146628467	6.10123377954	2.59630206443	5.33014502555	470.639661561	True	
4.52654838201	-6.87304593686	3.85849610456	-1.13849725736	0.19790264483	0.0607762959835	0.207152725972	2.52070826321	1.94658075994	-2.07945293518	2.49330954959	0.0145023187944	-0.499797418	0.0396016168081	1.66900059339	0.569957209102	0.339942726307	-0.0109094074148	1.10416766065	11.8131421636	10.995046276	4.16725737433	6.74797500473	7.49531212656	6.51948928563	10.9554034623	10.7462654656	6.85794962807	8.63360176694	6.40485346246	8.13785456236	7.16937504267	8.93580718984	8.27375333888	8.97051991161	8.33209950757	5.79656878607	3.70825207859	6.08726641674	2.62770594852	5.37527157817	473.372709035	True	
4.56441792036	-6.8529258074	3.75438383684	-1.13262991856	0.124519354911	0.31569120382	0.029609917344	2.51666344751	1.99149419428	-2.09256695438	2.55526405468	-0.111758608296	-0.443544197745	0.0538106457804	1.72087053849	0.687832620458	0.220511730777	-0.105226577005	1.10198911404	11.8122093309	11.1393046024	4.14756430714	6.70550478346	7.44736783447	6.5490436874	10.8686215259	10.8166246037	6.91112707697	8.58542963759	6.36891761337	8.17247459536	7.13714928579	8.90844574836	8.27148222236	9.00917414622	8.44886743436	5.76617852114	3.58590014014	6.09049429513	2.65491550923	5.41646237009	472.356422008	True	
4.62221489924	-6.85960428164	3.81775951282	-1.08288164753	0.0953261281571	0.295373839101	0.0127278748546	2.27705592811	2.1376234708	-1.97004793107	2.44474047218	-0.11952378778	-0.514880023764	0.164405602117	1.79208958618	0.643953593757	0.258491269844	-0.155973094414	1.21683034108	11.8237242125	11.1183262364	4.1413405392	6.79696354823	7.5413001412	6.54035693594	10.8309590336	10.7642227714	6.81036874409	8.62442764112	6.33933042871	8.10361537235	7.10484636825	8.99856242148	8.31897240391	9.1128036437	8.53857786236	5.81609548959	3.64924860872	6.02287698367	2.81142611083	5.32489060338	471.360259945	True	
4.48841943276	-6.84686180844	3.86208930359	-1.0895171528	0.0678485273487	0.10263590958	0.0104032837842	2.25475755031	2.0643892738	-1.80252375222	2.47218601876	-0.114775979579	-0.552159234413	0.262313701241	1.80040501861	0.700272773075	0.147577877897	-0.100482762136	1.14822642769	11.9256573121	10.926458494	4.13530392339	6.71705268265	7.47845530151	6.45128452651	10.6858721228	10.8179094722	6.72910843916	8.59857676217	6.43148504059	8.15708998843	7.19663225905	8.97278538517	8.41432877068	9.21089444225	8.55288745872	5.84852810912	3.58783959121	6.08814819164	2.8524544973	5.26639857353	469.837630823	True	
4.48785533741	-6.87134503445	3.93217696861	-1.13923117009	0.0544735427463	0.00767441330075	0.062030587916	2.37888737814	1.85470699146	-1.7714405407	2.59522863751	-0.158174703238	-0.407864671838	0.18354059157	1.67903970191	0.677821842453	0.163321552858	-0.0324704898464	1.28296183703	11.932289449	10.9284131087	4.10711570306	6.69862619814	7.44621355768	6.44768446204	10.5854769068	10.7754564101	6.63430383984	8.51950693635	6.45952777863	8.23247910278	7.24885504976	9.05259431279	8.49974493001	9.09916557	8.57390258085	5.84531558665	3.59730104028	6.12463726118	2.75140382408	5.37065760272	471.074547167	True	
4.42231655612	-6.87374383017	3.88925993744	-1.09241206784	-0.00037024267246	0.0892182345696	0.17098389666	2.39489346571	1.74969841345	-1.75891346601	2.6494336997	-0.316938392119	-0.276580341878	0.0164801900445	1.84391366126	0.506551023704	0.191474909255	0.0176414630587	1.38716068984	11.8959943616	10.9571915218	4.14617158001	6.72937498875	7.4461508124	6.50204913779	10.6199346715	10.7457776711	6.79638605773	8.54200948353	6.38938808853	8.26951303637	7.23648932253	9.01543959294	8.32233088033	9.1154237729	8.46297044114	5.80819863293	3.60771923591	6.25584149478	2.68264432842	5.44405649601	468.987396082	True	
4.36912579846	-6.85935140823	3.8977174788	-1.23095138298	-0.0307580270526	0.262647185714	0.188281857809	2.5109661178	1.54702296521	-1.64175983397	2.50226267633	-0.242287835334	-0.328148013997	0.0501981969556	1.73513123632	0.568186631899	0.143865961665	-0.0537939226906	1.48773686391	11.852916648	10.8597315409	4.15650693836	6.68005213195	7.40553725069	6.4069089579	10.7440116364	10.9312161506	6.84180379727	8.49052038546	6.46730225993	8.23157315695	7.17122786112	8.99978178692	8.3078790429	9.03506864179	8.39587712067	5.81003737522	3.56146654699	6.34632382889	2.55641052416	5.42162367266	468.261016306	True	
4.412497276	-6.85626039823	3.949894791	-1.13277655385	-0.12117792815	0.24961484311	0.0764036233532	2.44389354907	1.69290988976	-1.63965800565	2.42934292139	-0.0797988513898	-0.394534520896	0.053164192376	1.62641830987	0.643191969429	0.138546592209	-0.0373720295069	1.5054942338	11.852036226	10.9164883877	4.20056412253	6.70751582444	7.4671829739	6.46060797085	10.7201303165	10.688541523	6.78413894648	8.54575253972	6.44670834594	8.25407748858	7.22198772707	9.04467288664	8.36835306181	8.97052493097	8.42103156081	5.72719952914	3.64080462416	6.36221936951	2.61192782273	5.34062334026	468.080903084	True	
4.40538226445	-6.85383057544	3.88708912678	-1.10875818706	0.0805063472236	-0.0394598240195	0.107779149463	2.51072126828	1.76831946621	-1.71352649476	2.41676649182	-0.103144907724	-0.365397371685	0.00721323426998	1.62744770859	0.769121912329	0.122697344646	-0.116067866738	1.55237882961	11.8546975943	10.917142176	4.14377583854	6.69951341705	7.46188990333	6.43306451382	10.6954898875	10.5332788774	6.74339068281	8.55474876721	6.39019202881	8.19416595769	7.19375797587	8.99913892626	8.29319071722	8.96920515232	8.5056957536	5.72525672479	3.67958115033	6.40742650885	2.74623467883	5.45802042893	468.403792988	True	
4.37725853754	-6.85984781964	4.03497817157	-1.18527046306	0.0588498584245	-0.0890608012465	-0.0172907549026	2.50270461118	1.93157463606	-1.71297266804	2.34168789855	-0.0657318468392	-0.375447298612	-0.00882401790331	1.6299111205	0.724986963929	0.259225857529	-0.155530120437	1.56365441717	11.7157189296	10.8666138003	4.32814030027	6.72735866134	7.43038546378	6.37833495919	10.7789870982	10.5322975108	6.73048648773	8.54463819888	6.40023478496	8.15394315195	7.1971415884	8.95992363999	8.29832322982	8.99465034623	8.49167409819	5.82549672765	3.57782884835	6.38676186216	2.8163416059	5.55176949335	468.75920561	True	
4.34048018277	-6.84140434325	3.91176067117	-1.10802685373	0.0568629273829	0.00393635765179	-0.121752654626	2.45907440193	2.00916302731	-1.69294771238	2.44008146239	-0.0614197922526	-0.473328822091	-0.0619936285841	1.72502846961	0.727081828339	0.293954592645	-0.231913566877	1.61388715469	11.9172013761	10.8183940454	4.25234103632	6.68448516041	7.39724664698	6.40327952646	10.8370369158	10.425976654	6.72041210351	8.61484445341	6.47291644389	8.26682174325	7.17645746793	8.98305513042	8.22167039369	9.000359659	8.38159737381	5.89661015126	3.65807167069	6.43929470438	2.96026124617	5.40111862876	467.717859795	True	
4.18357892964	-6.85405692648	3.82018985025	-1.06019941273	0.0111783285339	0.0747443331755	-0.0706329184653	2.57084994186	1.97040321022	-1.81455517203	2.51001917775	-0.168689278649	-0.515077888591	-0.00934534199146	1.75452994463	0.689801684119	0.137033199039	-0.129974378258	1.630965563	11.9480512315	10.6529867086	4.20917840026	6.67479716425	7.35997987014	6.38910429621	10.7640595498	10.3391721349	6.76130518443	8.54922243195	6.43031359121	8.19039234423	7.07177761534	8.81395786112	8.18495213798	8.95051228294	8.34362815438	5.80063186365	3.61323027459	6.39162348508	3.11691353503	5.38359357577	468.275407715	True	
4.19549615242	-6.84807830156	3.86812097589	-1.10376519727	0.0681166518281	0.0892269591948	-0.0676280420008	2.60376282945	1.95473044152	-2.02278180214	2.62683895402	-0.116330887457	-0.465355840404	-0.0504842179594	1.67984960362	0.672239791911	0.162985301462	-0.0795342992899	1.5258382015	11.88559504	10.6688327365	4.14360340275	6.7141194851	7.43272236584	6.43600157171	10.9469725546	10.1462721163	6.72434738084	8.49212145602	6.33055351708	8.16635870596	7.07467503865	8.87537766162	8.19257631497	8.91494571254	8.40371797113	5.73932885107	3.64256659511	6.27859221682	3.18744478035	5.61590008914	467.12496499	True	
4.09708961683	-6.8875257871	3.94853529602	-0.960254110898	-0.0604773258736	0.153560152937	-0.0595697632846	2.42072907442	2.08874324194	-2.14569559269	2.69614256732	-0.136972171088	-0.397079331686	-0.0553773411777	1.62248778338	0.619904377699	0.210705470552	-0.034553038102	1.5243202243	11.9684213804	10.5886334205	4.21521873611	6.80108146964	7.51371607879	6.48515640971	10.9651115641	10.2957683046	6.70109659401	8.48272510178	6.29157401329	8.11300934538	7.08841470314	8.89961962413	8.2225708837	8.85703532914	8.29696249167	5.76105094464	3.69660519806	6.40776494651	3.14467863294	5.58246355742	467.884262926	True	
4.09074302777	-6.85484706745	3.89795609698	-1.10621868132	-0.0603146761793	0.316846683306	-0.0944530453283	2.3231523604	2.17951540747	-2.09309998271	2.45970229994	-0.0975783873978	-0.352011614901	0.000652320581046	1.63318388773	0.560445533252	0.251034581598	-0.0557008816194	1.48452988298	11.9417731277	10.5688269087	4.18850038871	6.73343447401	7.4597386245	6.4765544919	10.9162460196	10.4096014211	6.6454275267	8.48356947818	6.34006000106	8.03187550258	7.11698020871	8.88192052979	8.21019405754	8.88095434592	8.28244628031	5.79841813388	3.6744678226	6.37672641642	2.97701854071	5.48449991034	468.023834071	True	
4.06518111985	-6.865332743	3.98020974452	-1.1406932132	-0.0730631894237	0.273551418032	-0.00809664840312	2.28792015721	2.27298821811	-2.11228739547	2.37584414627	0.0750376129089	-0.490904159852	0.069406945638	1.58418396605	0.547080267043	0.254194903796	-0.166282620357	1.53621446239	11.7469113715	10.6483061241	4.26208474348	6.71147977723	7.45288009017	6.49265828971	10.900370177	10.3911391068	6.73656786082	8.55727057526	6.32654023595	8.06123686705	7.11436426499	8.93919140529	8.23523495923	8.85739807542	8.21276627735	5.74223849772	3.475814111	6.25783203621	2.94894471281	5.62793716607	470.742189072	True	
4.28149572295	-6.81904580844	3.86428039633	-1.17042650527	-0.0400529127586	0.261480826302	-0.11770393116	2.27185583557	2.36699036212	-2.1292898923	2.56419840224	-0.0283181551241	-0.729895712384	0.440401857854	1.6877656872	0.450813442701	0.305349037441	-0.231735911582	1.6203667525	11.6831450096	10.6788759159	4.22940082334	6.64070797483	7.35496435145	6.35014042484	10.8192326856	10.3233962112	6.69181623547	8.54392662255	6.40770099341	8.13361008501	7.12824632443	8.86282514086	8.37169722594	9.00950777528	8.31760224282	5.80652282528	3.58333550249	6.33667479083	2.97173094479	5.76936109804	468.981121799	True	
4.36551310243	-6.82039836515	3.79025349735	-1.14163380512	0.030414788567	0.33395718293	-0.190866363301	2.22338573453	2.2955859158	-2.02481268124	2.58305969295	-0.0424194000505	-0.648962064377	0.384167398116	1.6529531575	0.597892882162	0.229477595651	-0.295117583383	1.61908592399	11.6200277275	10.7672894078	4.20556962591	6.69469751384	7.41294971898	6.41332218794	10.849543627	10.287197181	6.64417301325	8.56276315423	6.38934386053	8.17966226826	7.13167453127	8.9611700746	8.43666933728	9.05260620797	8.42078124962	5.76804054141	3.56263886389	6.33919799412	3.12506769591	5.75351526858	467.605581654	True	
