Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.74184354791	-3.7576749071	-3.07027347452	-0.454754984172	0.883638817782	1.58199754725	1.14597222705	0.0096636294757	-2.95335709163	6.1506666524	-0.587944824402	1.90796370947	0.717605199146	0.253898291949	-4.31143518537	0.632247732026	1.18076861294	3.76186519502	-3.38791415086	5.2130944784	4.07387472984	5.51925593334	3.83939143512	5.49070996218	6.77476288388	6.19376672149	7.25537259775	6.8738798236	4.93415914254	8.65877824202	6.8220540561	6.9933435225	6.05238684083	7.23608667404	6.12253200037	6.7381364651	7.11735443552	4.23067462554	3.95089285774	4.59127740585	6.02491868432	-3.17518282708	2.83681474727	0.606928425404	430.976708071	10.8705627401	True	
2.70297995208	-3.73753503724	-3.23297235023	-0.388724667311	1.08771727017	1.49340836496	1.28811791137	-0.27024418864	-3.04875229845	5.99632930405	-0.297435921785	1.75442352212	0.922081470673	0.297024389852	-4.26126055606	0.431073139085	1.19787922248	3.71023444901	-3.34763071939	5.25466287212	4.15686603798	5.65289623542	4.0611160886	5.34001296664	6.61757305343	6.32776050796	7.17514603365	6.91341238722	4.95618662889	8.6185722122	6.98687313121	6.81152849254	6.18712657281	7.36713585604	5.91439068423	6.79304766264	7.02956404598	4.36260632984	4.23831501504	4.72037388971	5.92100286761	-3.17807139766	2.86522080527	0.6603806797	473.324662421	10.7618571127	True	
2.70714536521	-3.90016554033	-2.96932544775	-0.446359314115	0.77530158178	1.68788255978	1.279528587	-0.0595707417462	-3.14202901122	6.11935259636	-0.244610224906	2.04508073409	0.734216126924	0.0312101820242	-4.13355903217	0.588306380583	1.03859340035	3.65911828317	-3.00660532336	4.91453895373	4.05814330218	5.66893375519	3.97640227812	5.38123483569	6.50810555488	6.38050655505	6.97414085922	6.6931432896	5.0976826823	8.60135657496	6.96224345751	6.8393086169	6.30090585499	7.12627417215	6.00339439104	6.97742110459	6.85960906209	4.40807319657	4.25872285315	4.54086824728	5.94231560968	-3.17135421421	2.86857282504	0.635102868944	488.721005887	10.6542385416	True	
2.72743758929	-3.44558338442	-3.26887346393	-0.530135841338	0.351725488253	1.69738484868	1.54303129211	0.043778912502	-2.90693180724	5.75225753926	-0.673103674197	2.27844607725	0.869710762423	0.225456033357	-4.22698285368	0.608021657937	1.22573031648	3.20467434578	-2.82584981456	4.84935108734	4.16625650986	5.8365187153	3.94442769777	5.33614301563	6.74642343066	6.23880703662	7.08556278116	6.6620479079	5.13644730768	8.40169994718	6.90696822226	6.84255631276	6.66476361255	7.22097486186	6.10145430768	6.86395269859	6.77333282368	4.41667253611	4.26060167655	4.57654062234	5.93199009123	-3.17480706893	2.86768365041	0.601781469971	475.131657812	10.5476961562	True	
2.72223036904	-3.5672545376	-3.09401872837	-0.44477972525	0.121162564145	1.97796842341	1.20142691343	-0.167145527647	-2.90715861874	5.86785373781	-0.5175714178	2.4384008273	0.514165088235	0.397630783247	-4.43729850504	0.970410737455	1.44491205547	3.2226645554	-2.56967788303	4.75660278427	4.02324254513	5.90151946927	3.8708495222	5.37191164933	6.61895214508	6.11769715753	7.17533528975	6.63122081912	5.09756721177	8.53538724069	6.95473428244	6.96435966152	6.70920616726	7.09893101171	6.19500815323	6.74736403885	6.9074427552	4.41120093799	4.0973178116	4.72238789337	6.03376008543	-3.17540686937	2.88041489259	0.653286074898	470.102413585	10.4422191946	True	
2.69726184001	-3.73673827735	-3.01896024615	-0.551161743494	0.465058740491	1.84058386788	1.15212853545	0.0181447602324	-2.90264286674	6.0837761533	-0.533499111598	2.30962639174	0.596774881766	0.375580910214	-4.61652927229	1.16037261163	1.17067202971	3.21207346852	-2.61143274955	4.47842737513	3.82970671099	5.93133095398	3.80595361578	5.45521378855	6.68080478985	6.14134769606	7.21028945862	6.8275113272	4.86452658369	8.46210228747	7.17246817899	6.81078125867	6.72799002165	7.17029235722	6.27845162224	6.97554016151	6.92142855097	4.38346715412	4.01196196245	4.50161962826	5.99687693	-3.18013522936	2.87428763646	0.63566601789	476.592173529	10.3377970026	True	
2.67538569782	-4.01306579915	-2.66634577607	-0.559673357015	0.443248153088	1.79016930979	1.31581771817	-0.141764928356	-3.1456268349	6.05075821695	-0.32952514898	2.43763713191	0.457184754245	0.333951309716	-4.71091333873	1.45206694936	0.590806550915	3.40861442014	-2.69354270148	4.50370181565	3.96048472073	6.05191633971	3.79614086112	5.50750232126	6.74744307554	6.22867809593	7.10225112193	6.90062737542	4.69718914598	8.41183867068	6.91475167842	6.82005347637	6.60172583754	7.25093403292	6.28282982796	6.88169161771	6.95311394662	4.37165757616	4.19510558104	4.68338857888	6.14822023644	-3.1735644755	2.8849824657	0.655285661543	469.640158227	10.2344190326	True	
2.68912555006	-4.1145340312	-2.66119880322	-0.413783846099	0.317001053428	1.80887949616	1.40729116995	-0.0940408978414	-3.20579752995	6.26995451322	-0.8047389814	2.58825985697	0.451718445027	0.228559721131	-4.89865877965	1.56890148244	0.828337174678	3.51067424799	-2.51747401873	4.52956839278	4.20858877606	6.08784882589	3.86001235345	5.55370323749	6.68336235414	6.24109674762	6.85359487371	6.70689367688	4.66105826553	8.36806025557	6.89834956071	6.737918532	6.63495003851	7.26413434472	6.26713500984	6.81422784333	6.93650041448	4.36277681839	4.12118262735	4.52339252193	5.97694517483	-3.17871555303	2.89633431575	0.657268193014	454.92348795	10.1320748423	True	
2.71890061024	-3.97393249592	-2.71881535921	-0.587264612493	0.23209061066	2.03252283119	1.40447778311	-0.242176742917	-3.10811840966	6.15706115626	-0.667184214308	2.42377189357	0.468621563327	0.220335251574	-4.77973727899	1.64701155767	0.494661537489	3.63497342012	-2.5983129881	4.4939017176	4.43626180655	6.07245067754	3.72147332719	5.35813970442	6.57916538845	6.25024493072	6.78513214867	6.67194968323	4.60286369188	8.39944523054	6.92085998537	6.7312151433	6.58910992846	7.21536433612	6.53276777817	6.82337908486	7.1022622305	4.27966136025	4.11199759992	4.49766825704	5.99247618939	-3.16921773009	2.91747011091	0.704867873256	483.527123169	10.0307540939	True	
2.68513459876	-3.95045523006	-2.38021737491	-0.843612634657	-0.156165243922	2.23639081122	1.43010317375	-0.109957303647	-3.27513014537	5.69312047754	-0.796636606036	2.60684227136	0.618519312829	0.243881458764	-4.71729730277	1.77553801239	0.387532956107	3.74622217846	-2.62418116298	4.69906691219	4.61203904139	6.06216718532	3.89310662821	5.26405841663	6.6624715465	6.2841736912	6.68287926874	6.76144499244	4.62321608325	8.34876509645	6.79288960603	6.75785824032	6.49947513477	7.09343621898	6.64970119667	6.65336595056	6.91816465911	4.35528945932	4.2465279017	4.48307548417	6.00741444419	-3.17152058771	2.91486684381	0.687978317068	521.369008991	9.93044655293	True	
2.6997815153	-3.95377665084	-2.1737383693	-1.21362916685	0.0122602563168	2.25911717729	1.27017797888	-0.175108433252	-3.06801428696	5.87743073402	-0.52553932197	2.61307388872	0.722429329051	0.283362158572	-4.74550383404	1.75303536225	0.115218100762	3.41663451423	-2.76875447994	4.56540152417	4.58568007176	6.0566298627	3.93994927219	5.35356867888	6.70151115015	6.32871835066	6.63886075621	6.6299939706	4.70369635816	8.40755987664	6.96285917682	6.69123964058	6.80826821428	7.18058276928	6.46869248535	6.60859360494	6.72770030425	4.35245237546	4.26501815258	4.48067588571	5.95248035261	-3.17577808032	2.92915253815	0.655626753191	517.381611445	9.83114208741	True	
2.69409765962	-3.83993547327	-2.18822152528	-1.16249870653	0.0174164756602	2.31457785779	0.897409031298	-0.206862680817	-3.08051136228	6.12022265783	-0.559243178435	2.55826970553	0.913137161972	-0.0731137851566	-4.75039939853	2.05885745355	0.182407333	3.35237963251	-2.96395205239	4.86351620727	4.63824960937	5.87294089728	4.03897848983	5.27866509799	6.74122499763	6.05569779324	6.71493965215	6.6622993274	4.54232225234	8.45751691113	6.77810067401	6.63103206057	6.92353623331	6.92841455256	6.39404248604	6.61476914619	6.78291645891	4.34998267704	4.34895234669	4.45771416114	5.95258470922	-3.18006082177	2.91258243356	0.687712651866	508.881751906	9.73283066653	True	
2.67617816748	-3.98783222225	-2.12733025092	-0.941660471379	-0.190929955559	2.33921496602	0.696373046414	-0.0154267357098	-3.02913249359	5.59633178277	-0.470853082261	2.75879541788	1.12131978084	-0.0476468042987	-4.84468875067	2.0810949226	0.306293716549	3.47475801423	-3.40668481807	5.18213759367	4.94678780208	5.918159392	3.97630684484	5.52078854536	6.56720733865	6.02520074358	6.903813361	6.52974321278	4.49883250158	8.57883266073	6.80521255013	6.61775951536	6.84000634863	6.98493455934	6.38136865997	6.75864883965	6.91987505054	4.53211989828	4.13195762621	4.34923973276	5.66988018217	-3.17255247128	2.90988493662	0.707628658129	492.817970506	9.63550235987	True	
2.64908652565	-3.78270991973	-2.21492313362	-0.966602370316	-0.249299018393	2.09775088508	0.804476525344	-0.106764221087	-2.90305328526	5.62433727644	-0.677470087286	3.10599586329	1.1824520515	0.0698924405117	-4.78897072832	1.7507454224	-0.0309202085063	3.45534571323	-3.42042281472	5.11138003969	4.6945292981	5.99774154884	3.96064026153	5.44886224254	6.48200111129	6.02502615057	6.91461402397	6.50885837457	4.50112196374	8.38911229611	6.85518634621	6.61364391378	6.7611577228	7.01523861065	6.35017925394	6.62581748051	6.88537970152	4.45766394704	4.08262386327	4.49293894109	5.79653321849	-3.17795512369	2.92034709245	0.71613751316	516.54216426	9.53914733627	False	
2.68909213522	-3.61212599991	-2.26444545858	-1.24515349049	-0.372665906747	1.9105596269	0.985095691758	-0.0703181339403	-2.54481445904	5.85702527811	-0.95905139532	2.95307872606	1.101605439	0.00468257026907	-4.69176827176	1.638563857	-0.0032193312928	3.5563717049	-3.08153426458	5.06861182894	4.70914154899	5.92424195904	3.95453374313	5.38262993203	6.3911927302	5.98321904381	7.03958269743	6.39344258488	4.50489784216	8.45258341697	6.90951156284	6.71705958655	6.80065181417	7.08145479462	6.49054333219	6.61463062851	6.93803065084	4.30706035432	3.89967272007	4.4917461465	5.83456917326	-3.17105266025	2.96016974107	0.677013017295	466.91404573	9.53914733627	True	
2.6613973049	-3.58562485378	-2.0148223136	-1.39632911514	-0.295841920202	1.72102561158	0.702271259945	-0.0373729792143	-2.36503113208	5.65271839957	-0.67688296234	3.02586888074	1.24309601297	0.167956996838	-4.96165052118	1.37315316237	0.0994657634653	3.2322274516	-2.86909377717	5.16173106077	4.79674863604	5.97504824471	3.9841303035	5.38833901497	6.5108828124	6.05621118717	7.01547226563	6.30951889526	4.40541989405	8.5226823007	6.8888939447	6.8964601836	6.80513062094	7.09031089516	6.55423394274	6.52205572597	7.04401920347	4.23484911956	4.03296962143	4.42681605406	5.94805201263	-3.17496406106	2.93639643531	0.673848130739	536.267084548	9.4437558629	True	
2.6257519631	-3.56010281087	-1.93387519287	-1.43347449094	-0.14581164761	1.7916490836	0.488290387019	-0.376011094163	-2.5010581511	5.70129700717	-0.529731119951	2.83769859889	1.37127204259	-0.0124958820983	-4.75375993731	1.57052967438	0.190926102111	3.42914918019	-2.61056397616	4.97125706031	4.85663007701	5.93834920969	3.93902525256	5.3873595423	6.3490635016	5.95503842987	7.12247053533	6.15176943121	4.22840788264	8.61028862608	6.80738804787	7.00887127696	6.75497255335	7.03645993913	6.57515220937	6.52429116488	7.19866960444	4.41285200559	3.93803775768	4.41588077303	6.07597942771	-3.17359307558	2.95474524189	0.678311681549	561.454581361	9.34931830428	True	
2.66331941771	-3.69786229671	-1.55307311509	-1.74709696489	-0.277555632308	2.26094046759	0.346779764271	-0.296713659207	-2.64778582396	6.09513546365	-0.582625584792	2.92086775677	1.50784783235	-0.501175417376	-4.92254615843	1.60267414335	-0.00620382356502	3.59076510212	-2.37240685829	4.98093524058	4.67801863594	5.76767187714	3.88872311178	5.42623038027	6.45263346152	5.83458489596	7.2715801767	6.10339296187	4.25194706338	8.68639438924	6.99078069794	6.93842130743	6.60307564699	6.89318038643	6.61482871498	6.55408179496	7.21907902486	4.43485724256	3.83687951778	4.30734063274	5.91898219421	-3.17784837459	2.97103283203	0.701877979441	556.148203455	9.25582512123	True	
2.67620994332	-3.88778761065	-1.30543682667	-2.05365489147	-0.196135644281	2.66239617876	0.610194010152	-0.604965551834	-2.78804590441	6.16235945576	-0.385546808822	2.55817241483	1.21339108393	-0.355292503787	-4.90492681182	1.49080030911	0.0622765059912	3.65792385061	-2.20253790207	4.9569513522	4.61498187354	5.78557792186	4.14737389794	5.42212535772	6.44034747111	5.86495244523	7.18652961502	6.31054708852	4.20496366234	8.49006319622	7.0397339512	6.80181799117	6.51979843596	6.74353275747	6.70785055592	6.3949770536	7.07495979406	4.50779690881	3.64498322616	4.47738908982	5.79552274065	-3.17520855882	2.99087267857	0.767329540674	491.028813946	9.16326687002	True	
2.69523845772	-3.81384541902	-1.51435345189	-1.9391938172	-0.189239116102	2.56461355478	0.725670613934	-0.442506470528	-2.93203657455	6.37606512469	-0.194416637328	1.97246444778	1.14683049876	-0.206310974755	-4.84549772803	1.56334628263	-0.141156532139	4.04261991425	-2.3417082276	5.12115080935	4.57555501598	5.8232303727	4.0409292997	5.53203260585	6.35448573915	5.68205982622	7.18126718865	6.3196163319	4.20244799771	8.58888012662	7.11674761231	6.74564002841	6.47356376886	6.71841563145	6.62290211659	6.41956154552	7.10940698404	4.51714641586	3.51576592053	4.60837410008	5.85957385736	-3.17851854475	2.99421923193	0.809404787012	483.457866129	9.07163420132	True	
2.687618634	-4.01688582923	-1.43684043843	-1.8366701729	-0.305594417545	2.88850565593	0.77351550061	-0.189639073985	-3.34527014849	5.98586109717	-0.0144022986179	2.272942496	1.18479219672	-0.232035349298	-4.96639138777	1.30739541396	-0.030706731328	4.07924194462	-2.30283465963	5.10319755465	4.28229597571	5.74860648198	3.87762150219	5.69639509296	6.50278014252	5.65802997312	7.20256965137	6.4429142524	4.2722830616	8.50396215567	6.95113047913	6.70666952916	6.37430686263	6.7037995021	6.73078049262	6.39739114689	7.04116096494	4.60226792082	3.39972002224	4.51038535058	5.95950239097	-3.17418388094	2.99096617063	0.857742890892	519.151654016	8.98091785931	True	
2.69315093628	-3.81453395381	-1.25621051574	-2.17079574794	-0.308479974157	2.85655913122	0.567153785283	-0.128238909202	-3.24581470385	5.85601903698	-0.178815674487	1.96618605452	1.2989088855	-0.189383234543	-4.7105545039	1.37098173772	-0.119319068814	4.22822745749	-2.16058999661	5.07518918044	4.4473698634	5.73146075167	3.85186376413	5.61592914602	6.59125934599	5.77464698306	7.1912406503	6.37444900579	4.24063670702	8.48040364226	6.85842362235	6.76343660446	6.3902325183	6.63064786673	6.79344528182	6.38040720773	6.92965009581	4.66191130215	3.40175421038	4.4358564673	5.94865844151	-3.17482939633	2.9716264453	0.880252456607	518.276064473	8.89110868071	True	
2.68642612424	-3.89164669932	-1.14955366621	-2.19769106399	-0.315177931758	3.06382908603	0.34691787211	0.0317282213839	-3.38657940399	5.90613458217	-0.210288265454	2.33648019449	1.12085211605	-0.240268423831	-4.48444662954	1.50440813211	-0.277200702456	3.86335856332	-2.05302271122	4.84789834144	4.2467875673	5.66071242343	3.74349865878	5.58382037708	6.69024580264	5.87976957422	7.21494410165	6.31740892008	4.33856301177	8.39805765575	6.6917162659	6.7806097263	6.44891445003	6.81132457765	6.80290523809	6.40951495137	6.96524879877	4.61188222362	3.31585882051	4.49753875611	5.89623313427	-3.17515593146	2.96630704265	0.897359979605	488.147028448	8.80219759391	True	
2.67587025416	-3.79232867827	-1.34122595228	-2.12385121019	-0.170359148882	3.10777772099	0.222742497453	0.12164985521	-3.52087266595	6.29608777447	-0.437227675325	2.23432754539	1.2158315774	-0.525414802008	-4.54202017061	1.29952400222	-0.17195214745	4.05475627508	-2.22596263221	4.90604300111	4.50670123628	5.68387854376	3.87927005975	5.50551269887	6.6729418309	5.85351004293	7.45491931494	6.29539352039	4.25715238078	8.48299691019	6.73824821621	6.70652767202	6.48322274046	6.68698433415	6.65623010336	6.39096953423	6.88589655171	4.69121414175	3.18290595905	4.54701725945	5.81803900239	-3.17398884795	2.96363410919	0.89013964151	477.826640896	8.71417561797	True	
2.66893873236	-3.53446300418	-1.4794144809	-2.19208551099	-0.289384048489	3.21771153121	0.617362484104	-0.40390943927	-3.47017224564	6.16035481944	-0.466058085854	2.53986094929	1.21349342621	-0.536478830906	-4.49539625292	1.14943759125	-0.255114271594	4.1136403314	-2.2509748227	4.7481978	4.39419164715	5.68243886717	3.99486818901	5.46941326134	6.46695793586	5.76560346377	7.63458996296	6.18497694568	4.25618339728	8.39281387625	6.5719850772	6.57921865898	6.59955585687	6.75352224789	6.72739332392	6.45184754511	6.65232698794	4.48235761062	3.09252809073	4.42176735553	5.77314537756	-3.17296809509	2.97565921198	0.892101791076	498.377194954	8.62703386179	True	
2.68071071026	-3.69919781207	-1.44873727874	-2.25545139111	0.0276750110996	3.01390613878	0.662141368316	-0.390530215456	-3.3253969428	6.26301654468	-0.547710495828	2.40004984574	1.04902460339	-0.833039745909	-3.94632423018	1.1291250601	-0.175694988432	3.82877202531	-2.14028909764	4.68482842787	4.26441930202	5.83776467912	3.93243081733	5.44633340363	6.50263076796	5.84484478636	7.76167361872	6.33756485116	4.09305443436	8.30494546406	6.51196762817	6.61898013818	6.67015484169	6.5635578555	6.684898867	6.40349650525	6.55642735326	4.45510033375	3.10478085511	4.29811576374	5.63866227754	-3.17871924101	2.95682583511	0.883240615629	506.297095712	8.54076352317	True	
2.69061569646	-4.07271871523	-0.953916342432	-2.34739427672	-0.0668163470052	3.24280477682	0.774456036431	-0.510361254	-3.38053368107	6.40793858276	-0.592950717766	2.45662618628	0.918171931563	-1.04716656825	-4.00041994168	1.18459549067	-0.146581242127	3.48017936105	-1.83122882794	4.56953850686	4.69911854378	6.03609218657	4.08999047421	5.41977698883	6.46658691698	5.84316119368	7.68036349375	6.45674526417	4.23314914252	8.3373696985	6.38963295499	6.46919367317	6.55809536779	6.62079574244	6.67265027596	6.48702963613	6.50623779536	4.40438222985	3.09384401286	4.36263111767	5.49095284055	-3.17510623233	2.94829009146	0.829721383551	480.301247182	8.45535588794	True	
2.66656128188	-4.10259627352	-1.04451407028	-2.07548055956	0.0772422126868	3.05407742818	0.768550588144	-0.777972138679	-3.38094969209	6.33561895088	-0.369733970953	2.21777069515	0.881380526685	-0.866633076433	-3.83154892324	1.05890956178	-0.187527659254	3.84435016812	-1.78297559402	4.58756944204	4.45625465621	5.91657996284	4.07411892636	5.46780941763	6.59779566523	5.82713976342	7.68604404432	6.34696410785	4.25489411234	8.3235601256	6.3991462272	6.49042265339	6.56279474668	6.57488839932	6.67289481902	6.38716369533	6.63759606638	4.25015659252	3.14490716792	4.42889575079	5.39181951745	-3.17542242323	2.91718090978	0.815395785038	485.83145236	8.37080232906	True	
2.68471927859	-3.97600668984	-1.1240772018	-2.14715110918	-0.0626426338491	3.22850616725	0.834939761785	-0.568128704185	-3.44357838911	6.49534830267	-0.48940637666	2.04949223599	1.25222663276	-1.09249356673	-4.14796071306	0.925768100563	-0.142003280586	3.9631474995	-1.8180372855	4.49366939153	4.42634442656	5.88565471491	4.05442149537	5.66941360603	6.41997861134	5.90855723297	7.59491640193	6.47189576261	4.33531459467	8.30443228163	6.43061973402	6.40011952264	6.26214177332	6.4630301911	6.67624822641	6.28490475542	6.77588235484	4.51906913725	3.12028021395	4.36507130666	5.4926892895	-3.17654003817	2.93381216375	0.859815233627	483.54848521	8.28709430577	True	
2.6507540414	-4.00958876387	-1.10050875718	-2.07670393368	-0.178226735302	3.00816408419	0.933676357576	-0.907842808276	-3.17024725081	6.33068233242	-0.472265335915	2.24902408882	1.19241387751	-0.808211905157	-4.25491475838	0.997986942639	-0.048702193913	4.32090943781	-1.98883766943	4.25050984823	4.498882575	5.87391118228	4.01584118342	5.70940142792	6.29080696249	5.9474876828	7.71898532847	6.36805597864	4.26324130907	8.21384283525	6.47568590109	6.32469356253	6.2495268527	6.4553616471	6.70675423645	6.3740300998	6.53506498369	4.5749192499	2.98370824705	4.38146375883	5.41494701354	-3.17719348634	2.95422480114	0.853285267719	478.365393941	8.20422336271	True	
2.68535472798	-4.09164245876	-0.894391497173	-2.2470843842	-0.432338086287	3.03684529506	0.97394452664	-0.747632626759	-3.04797263966	6.6901950661	-0.521873232408	2.07253606565	0.811037114616	-0.494676052613	-4.25379215802	0.858075286099	-0.140987606597	4.51067436558	-1.98441619208	4.21013338025	4.48617597594	6.06114848187	3.98147685238	5.72364532228	6.32335957421	6.05193491692	7.80735063086	6.36405511749	4.29196795156	8.16232588131	6.59967445583	6.46738245943	6.15993885807	6.33687754221	6.77830849951	6.16870220505	6.4452251106	4.58152592846	2.8882730812	4.31799959999	5.45653023163	-3.17560902989	2.98679206311	0.881997410409	491.256851649	8.12218112908	True	
2.66868571775	-4.19638052497	-0.990836865794	-2.10884609236	-0.252818663858	2.89602211196	1.03812545961	-0.865276016849	-3.11706545718	6.79879680613	-0.271624074042	1.70944817472	0.639050131888	-0.391203541806	-3.8599977537	0.834087410646	-0.27737550434	4.56588365937	-2.10513466079	4.36856876849	4.30501843851	5.90233252421	4.05637203834	5.6793885064	6.25373809215	6.00371781343	7.59375868101	6.33471510215	4.36280398946	8.17754064199	6.62877577759	6.40559206091	6.27728106602	6.3485675918	6.65675147257	6.26949023681	6.27886683487	4.58580697577	2.85048702224	4.2768120514	5.4255741102	-3.16836612664	2.98975534804	0.905928070429	491.149318639	8.04095931779	True	
2.69203366796	-3.78366096431	-0.942137815858	-2.56102407585	-0.278644965903	2.71732590986	1.23667357847	-0.990276118301	-2.95350965938	6.64338024456	-0.103407575008	1.48146825294	0.83250589476	-0.499170511698	-4.00335390812	0.691704607411	-0.246914246321	4.75292414816	-1.9531596712	4.48434565348	4.18335738239	5.76975623514	3.88088364258	5.5801226398	6.19446887402	5.92225025022	7.38625196766	6.23617340488	4.2864543077	8.16878869106	6.54455084959	6.37904583086	6.13497774036	6.28247473732	6.67730430422	6.28660965855	6.25175340727	4.42142546036	2.97274593856	4.30848137831	5.51796067791	-3.17030411433	2.99110954401	0.898440384299	439.006250663	7.96054972461	False	
2.72193153144	-3.85003378131	-0.368163677841	-3.00045663371	-0.409652925044	2.72940685275	1.40414840862	-0.811860389225	-3.06182469651	6.78622344944	-0.210129433634	1.44357771031	0.959983005757	-0.518483273603	-4.1770121464	0.805949240403	-0.208881087479	4.89867023629	-2.2268385561	4.73348723063	3.73569321781	5.7963594885	3.78587211512	5.40979764391	6.20239319647	5.95257351038	7.36128514883	6.26399252897	4.25045433497	8.17156167594	6.54127538381	6.46053844721	6.1128139772	6.20751289193	6.49631226768	6.43031701277	6.07782280617	4.35155713403	2.99929991241	4.15009169702	5.55878764017	-3.17357352902	2.97510493593	0.925775836948	421.355831119	7.96054972461	True	
2.74557571455	-3.82873748729	-0.233016382476	-3.04516174543	-0.462153491123	3.16364295343	1.29340072851	-1.09878365321	-3.24754183926	6.96990215578	-0.332193411322	1.54385785259	0.958172213337	-0.549342468445	-4.09930982952	0.68715796484	-0.401310713602	4.6153545541	-2.20174464956	5.04785262162	3.9056266763	5.73350500301	3.80458935311	5.323913416	6.31426226539	5.95927251217	7.37159879882	6.1648292235	4.23035206214	8.05164961402	6.44486294608	6.57549579595	6.12643783649	6.33919178328	6.37294188642	6.57448227573	6.08848194437	4.50705862388	2.96791964581	4.00444005101	5.68668211368	-3.17500381047	2.96924348943	0.915086226533	443.561009412	7.88094422737	True	
2.74256298424	-3.90591551048	-0.226015565695	-3.05234420534	-0.268891740962	3.22167241171	1.27212132733	-1.18721889825	-3.29064503622	6.9090443959	-0.110695802807	1.51489621466	0.661558643704	-0.43049412281	-4.06471947063	0.622288118051	-0.315724489173	4.21738263312	-2.26280706088	4.97248780858	4.25537032008	5.79393392836	3.81355223258	5.2403278709	6.34712899941	5.94913684417	7.27531476657	6.10355422466	4.11654428368	8.02415935358	6.48503514459	6.42321697492	6.17399157448	6.21073619205	6.36559397799	6.6732328773	6.06021040779	4.56236309274	2.9541413373	4.06427255824	5.64710034685	-3.17344908535	2.9524693634	0.930044594712	451.774490619	7.8021347851	True	
2.71372325889	-4.19113056067	-0.012205176535	-3.00260994432	-0.15012914384	3.32179518435	1.3677617631	-1.34932794085	-3.4882726931	6.82603820493	0.0498740794073	1.53875432865	0.636304718429	-0.20341231038	-3.95436144238	0.525676900637	-0.475256857809	4.0240291938	-2.1008912103	4.99323311407	3.97714101913	5.86072327077	3.96549738048	5.3818127502	6.24776463637	5.92180980725	7.18080654239	6.0291017371	4.19331998982	7.98264421263	6.44395216231	6.43868570465	6.29285548327	6.27288641338	6.56088233639	6.54704670668	6.10958071786	4.62537034582	2.95423357184	4.13169888359	5.62685320281	-3.17553503668	2.95396629538	0.924823335037	449.31269091	7.72411343724	True	
2.67305775529	-4.28982031834	0.111215779178	-2.98460138186	-0.206331851707	3.36823693308	1.1930420033	-1.33424648994	-3.41808774776	6.84621655793	-0.140799663624	1.59948864136	0.632057020937	-0.342080375154	-3.86376352507	0.504721171132	-0.319229440508	3.91460166018	-1.79138304668	5.12275191033	3.88332865157	5.78772251133	4.01859096014	5.46706141219	6.29894837314	6.04374393443	7.16338070459	6.06610052473	4.19482091855	8.02193243897	6.40800328381	6.51236882466	6.37967169015	6.13718306352	6.52719043058	6.55403278755	6.02785277549	4.65204498879	2.94888603139	4.23232346835	5.62820626754	-3.17379784792	2.95006615205	0.890528966746	455.09104168	7.64687230287	True	
2.71407305098	-4.58372421	0.287836891414	-3.08201327842	0.152123247924	3.20539823703	1.24115891656	-1.25407360904	-3.52395633252	6.63348251684	-0.0250711681833	1.8768972994	0.573930744422	-0.264271777506	-4.09266084779	0.516782007231	-0.247935795775	3.88258018118	-1.89055931501	5.17477899486	3.96982519247	5.77739748291	4.03359356777	5.33150281728	6.44564944974	5.9505698196	7.14180492611	6.10639460353	4.14829360345	8.04817579293	6.36555533543	6.35921542829	6.46134749643	6.17239793576	6.54138838415	6.65176624001	5.8978311289	4.76301046117	2.85506669437	4.23236741076	5.67914069983	-3.17575768319	2.95773715932	0.931112613212	444.913530116	7.57040357984	True	
2.70892240571	-4.60060016652	0.470181959887	-3.21875804802	0.0704455060983	3.07912150977	1.10697672267	-1.20593351531	-3.37646643064	6.71097588084	-0.212815261157	1.67943296229	0.854580803228	-0.352620189205	-4.29765782991	0.625594673869	-0.0795538187911	4.09062614914	-2.00428238976	5.1326666693	4.19675172954	5.69011193194	4.14103296682	5.34193540889	6.47790261302	5.76248934942	7.21771488613	6.21169122004	4.10213884574	8.15429556535	6.33922366475	6.45777824046	6.53599115074	6.2961221894	6.38183358966	6.5768917846	5.92564897646	4.72898480251	2.75159513596	4.29251769625	5.65896242354	-3.1720574199	2.99292653627	0.918530447073	458.624680106	7.49469954404	True	
