Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.70341802786	-5.56922514827	-1.78055704887	0.905976042712	3.60927530919	-2.58219075582	-0.947980839602	0.747393003222	-0.309297911463	2.88472007461	2.98764854786	0.805143824293	0.695756810916	-2.32022982928	-0.478918914022	0.280327032334	-2.8289086986	1.61169536677	6.20846937149	1.15825840949	3.12422014965	5.68768441385	3.99691068662	5.89707349398	6.63833358363	5.78959416229	7.19544301758	7.0294490519	5.24594943287	7.51539266431	5.89246042572	5.91645001617	5.41287910206	5.96225457449	5.67373265944	5.3076035212	4.41564871733	3.9443181153	3.5737350606	7.1439529046	2.77562709677	-3.17379022255	2.85032872828	1.13578284022	308.471325637	0.353063957326	True	
2.71171155363	-5.62439651333	-1.73348924769	0.956862644539	3.62961176496	-2.6086401056	-0.915537451866	0.681366768385	-0.265309969934	2.85840917914	2.99460344339	0.793243777042	0.697041842806	-2.24785352838	-0.52434546483	0.320813252259	-2.86246815629	1.51975501711	6.18178834458	1.13678873232	3.12452383567	5.70858816329	4.01404121107	5.87145531964	6.62845526114	5.81511042811	7.18124394859	7.01553624734	5.25484938779	7.48744114304	5.91652696742	5.90010681939	5.42019936801	5.95292011123	5.68938037635	5.29255984441	4.42321550195	3.92765582363	3.5588385572	7.13209664042	2.80057826868	-3.1740885313	2.84239809349	1.14186714161	308.377109476	0.349533317753	True	
2.71897494049	-5.6716667422	-1.706867713	1.00464890963	3.5979993421	-2.61134557998	-0.917812417608	0.718887276554	-0.229644727807	2.82461876249	2.95647099898	0.762896405824	0.746560239269	-2.23413499287	-0.507312366929	0.31417071058	-2.85942024678	1.51388700677	6.17804976356	1.14754779547	3.06542484596	5.73339635227	4.00060098096	5.88207351354	6.60275381531	5.81776459787	7.21567727111	7.00720563846	5.22658135669	7.50265322107	5.9364165673	5.88285014227	5.42890193321	5.99144161204	5.67588735973	5.29157007695	4.44226987187	3.91614510547	3.50035561017	7.11077653042	2.79904382268	-3.17464453464	2.83914392189	1.14426195628	311.174681367	0.346037984576	True	
2.71231923899	-5.65543889892	-1.70809367704	0.973925627839	3.62125281286	-2.65913904854	-0.906007435008	0.675734956183	-0.200310683058	2.86835222848	3.00320298766	0.719106664801	0.743463427929	-2.19035678894	-0.56800612576	0.33690580424	-2.82683465544	1.57986786727	6.15292167062	1.09128457242	3.08672411784	5.71344661002	3.99891728648	5.91280493545	6.60400623444	5.80192304397	7.20521963601	6.99056575058	5.23234685948	7.50081904674	5.96175811456	5.88629072877	5.45125765827	6.00638035523	5.69543308002	5.29645373425	4.41670894824	3.9320507496	3.52471838515	7.10437628742	2.77417728849	-3.17382424942	2.84137405067	1.13651994799	309.920458312	0.34257760473	True	
2.71265944878	-5.60920800309	-1.72723923771	0.957809284379	3.62759855088	-2.66077338442	-0.908852199358	0.671870801283	-0.193404432318	2.85361202211	2.93647199473	0.741788077026	0.706054961524	-2.14816884652	-0.561275888906	0.367141991859	-2.8798281832	1.53621974211	6.16091671056	1.17067031771	3.12681068453	5.73671139824	3.99071299047	5.89843495083	6.62721648219	5.81922066729	7.17546418878	6.98164127055	5.26896283381	7.49017175898	5.95650659936	5.88792890096	5.4432178078	6.05288132896	5.68668455387	5.28750523618	4.40482315378	3.95299857285	3.52939887607	7.08186392342	2.76456566064	-3.17467768259	2.83664822205	1.13892517152	308.501687046	0.339151828683	True	
2.70816054487	-5.61102558569	-1.71770041934	0.994537133531	3.62981667172	-2.712384048	-0.898042489552	0.634242955899	-0.174271602786	2.89565787454	2.88651796298	0.773885507963	0.785440892132	-2.18684069975	-0.555601961326	0.336751509236	-2.9028855528	1.60210495811	6.17695505896	1.09772022141	3.09282369778	5.72820691767	3.98300138496	5.90090904796	6.62643699903	5.83519207013	7.18409766734	6.99711394184	5.255753041	7.51835322528	5.91954026691	5.8869909992	5.4302700932	6.04136475796	5.70100175188	5.29304962109	4.40087622216	3.96947341974	3.51158181031	7.0764263648	2.74290308377	-3.17496013753	2.83484666532	1.13410555084	306.786432171	0.335760310396	True	
2.71243274489	-5.58985611068	-1.74821644154	1.0072162851	3.65086644979	-2.74827249502	-0.851991210714	0.641490921233	-0.235324759839	2.92812918929	2.90624384349	0.71148834499	0.789055177592	-2.15033908377	-0.573755278276	0.331972011872	-2.92019225959	1.59440702576	6.19968398208	1.06235327004	3.1064079212	5.71398767069	3.9770375894	5.89865747611	6.63739907758	5.84135433806	7.17710986046	7.01387138148	5.24366803608	7.50864387636	5.89710019043	5.89648779661	5.46484501776	6.04280822219	5.69176985782	5.33306969398	4.3781154837	4.00618755658	3.46795467801	7.05911407759	2.73793316248	-3.17372625517	2.8354029566	1.14673783983	305.458358187	0.332402707292	True	
2.71802960607	-5.58322522779	-1.76882443874	1.01266318965	3.64221475382	-2.72966329759	-0.873389383932	0.646544807966	-0.201497052877	2.96207780535	2.92541011097	0.689828932623	0.751586283986	-2.14412713673	-0.577092036965	0.319602531955	-2.92451808739	1.61790143235	6.24373747382	1.06727963306	3.10148886888	5.69102052289	3.99005596449	5.87748083662	6.63274154246	5.84204187573	7.15614685993	6.99553707933	5.24517439858	7.52574234061	5.92329434828	5.88843401667	5.46138067044	6.0655164466	5.70633956161	5.34852496253	4.35944864505	4.01468989227	3.43009917498	7.05797737614	2.73751190763	-3.17478589394	2.83882856707	1.14315581291	305.032324152	0.329078680219	True	
2.71618970877	-5.51976263734	-1.82053852019	0.962868863794	3.65990809724	-2.70568483469	-0.877634533896	0.629129472713	-0.153635395001	2.97237951921	2.88928524687	0.71335769456	0.741563518252	-2.13056952468	-0.559502050947	0.300486349261	-2.96680639813	1.59979605878	6.29486215766	1.0663442632	3.12540419995	5.66226757255	3.99213895799	5.89403344819	6.61670396704	5.86815668502	7.16114337029	7.00233884842	5.25133344139	7.53491087181	5.9330131095	5.92511757523	5.46283567566	6.06832852378	5.69584979116	5.36234657625	4.3390807229	4.02122972563	3.4205855152	7.05198732751	2.74540102261	-3.17370260505	2.83995268752	1.14398104398	306.878686337	0.325787893417	True	
2.71414651658	-5.56768886317	-1.75834848402	0.900654320353	3.70298476601	-2.71550696956	-0.851446827612	0.604671549448	-0.13965975295	2.92377545097	2.85439942494	0.812606870807	0.712506273093	-2.13774524359	-0.542428878377	0.380145592235	-2.96863232033	1.5939752828	6.31282996495	1.03675314228	3.07699606588	5.69007566201	3.98371995057	5.90444858334	6.61276789666	5.83632817923	7.16928708826	7.02808654129	5.27673299487	7.6016419107	5.95328908972	5.95680361603	5.48564398832	6.06347876654	5.70850907575	5.38867350478	4.31725673475	4.0397483819	3.42373797837	7.02788148245	2.71945250971	-3.17424796368	2.83639118937	1.14160377784	303.962310317	0.322530014483	True	
2.71116905942	-5.57691162134	-1.77553512016	0.909803349654	3.68500300434	-2.69522864996	-0.852173581877	0.654928606761	-0.151605052652	2.93203998352	2.76491699331	0.78883384965	0.748614518842	-2.10422952642	-0.544073827825	0.371385629147	-3.01971447098	1.6043948289	6.31823846836	1.02341238339	3.12332606262	5.70570120366	3.99808617816	5.89021262473	6.60554106748	5.83708394022	7.17618006598	7.01899631582	5.28733441924	7.57967247692	5.92502228982	5.97149692727	5.5364505703	6.07876056587	5.70565245911	5.37524056543	4.28449506552	4.0062988208	3.43632716809	7.04030132439	2.692019544	-3.17390604882	2.83935084949	1.13745300352	304.365733258	0.319304714338	True	
2.70677923272	-5.60855873373	-1.77258099129	0.963595484948	3.6052502082	-2.64315245122	-0.877968668171	0.613832997791	-0.131917307528	2.96511694223	2.7643205035	0.836773810409	0.750613887913	-2.07076455317	-0.509320636857	0.330432083715	-3.05957693438	1.59840869723	6.17441289969	1.12505685717	3.1462291973	5.71558089523	4.0142611104	5.87227938225	6.62901738739	5.83099185979	7.18011421323	7.05216171101	5.2932139559	7.54662410101	5.92087859816	5.94398945249	5.54043759799	6.04257393571	5.69492246133	5.3863750376	4.29026411951	4.01096098526	3.43783784576	7.05843071874	2.6843009743	-3.17492481028	2.84858835696	1.13589193853	304.648581045	0.316111667194	True	
2.72166274611	-5.60958095217	-1.76143273595	0.904430192656	3.61613124129	-2.62346677251	-0.823282729682	0.623148105419	-0.0867458937725	2.97024583009	2.75745042892	0.739747743378	0.789551327325	-2.1419829818	-0.440731334128	0.278345406126	-3.04400675831	1.61989925289	6.12427911499	1.11628803616	3.16109048476	5.69517821866	4.00537563302	5.88011823667	6.62175261917	5.83063464999	7.18884865275	7.0504084401	5.30986132297	7.54946548518	5.91504091635	5.97631411624	5.54202068342	6.05153828148	5.70200431368	5.34735039962	4.31512863459	4.02990411568	3.46583996784	7.05522587492	2.70155389785	-3.1733642358	2.8465360912	1.1345174863	304.657123211	0.312950550522	True	
2.70901507378	-5.559419417	-1.83726711255	0.917883932235	3.63426216839	-2.58527452848	-0.829270116698	0.576076971849	-0.0984123726678	2.96192201465	2.7588677507	0.755886220053	0.825494088791	-2.17056484354	-0.470140444411	0.275982034716	-3.01070509449	1.69304896453	6.1357003164	1.09020559626	3.10504766705	5.68202637764	3.99527692864	5.87993091506	6.61689607035	5.83902656184	7.16656430993	7.05413232026	5.36032254772	7.56768569642	5.93122447322	6.01829024863	5.57866506905	6.07398773823	5.72820712315	5.33315851507	4.30182819033	4.01779699816	3.46738146477	7.08292556122	2.69457676452	-3.17442098649	2.84836511068	1.13852712556	304.063786945	0.309821045017	True	
2.70974702764	-5.52821634766	-1.83807194596	0.879542475207	3.63908196406	-2.6392360428	-0.821608299649	0.617012354782	-0.0986799325525	3.02885198733	2.73174215249	0.766989300902	0.812960085521	-2.22442960457	-0.460054855929	0.318147492098	-3.01307952009	1.66571659194	6.16584339999	1.06906301638	3.10334616352	5.68111242454	3.95592579559	5.84826776919	6.62440199534	5.82499537981	7.15621568321	7.04605963863	5.35211725802	7.5889389778	5.95660793342	6.03641616025	5.58791421726	6.08841162912	5.7225106972	5.30480242533	4.30697576046	4.03439210219	3.48060442758	7.08318558975	2.68481241439	-3.17452198945	2.84609995229	1.13374023455	304.44880303	0.306722834567	True	
2.71061111438	-5.54874226217	-1.81197037397	0.875382546624	3.61644956758	-2.64090330418	-0.816020873136	0.662950439857	-0.103537983188	2.9470231368	2.77289920848	0.754390942542	0.796632979746	-2.23412230131	-0.444650912589	0.393853386567	-3.04103376615	1.66672539645	6.17119613555	1.06678962111	3.04037280215	5.6702209628	3.94668378592	5.87456711476	6.6208576692	5.83027830133	7.14639804991	7.05223620345	5.34561699773	7.57308056254	5.95519110974	6.03189165668	5.55144156951	6.11922748476	5.72699777106	5.31499105581	4.29719024986	4.06598545626	3.49268600997	7.11303366431	2.70081627313	-3.17326862739	2.84488304294	1.12761361237	305.027350501	0.303655606221	True	
2.7123334813	-5.59869447236	-1.76943394004	0.876095397008	3.59005807961	-2.65060180743	-0.795227314968	0.696242465704	-0.108856014286	2.95666145575	2.78501626052	0.698898974148	0.787038905376	-2.2186827202	-0.435475209762	0.413995457097	-3.05456355351	1.69372063095	6.23204824658	1.05384944449	3.09026684593	5.66217039381	3.93227860614	5.86535635855	6.60300321764	5.84103528057	7.16212079444	7.06067916884	5.35674298929	7.58119025263	5.91978037015	6.03124554877	5.56960779547	6.11921538371	5.75844869307	5.31983862369	4.32453809662	4.04278209019	3.47781542794	7.10738229542	2.71935326512	-3.17401693882	2.84853220218	1.13286157829	303.514392979	0.300619050159	True	
2.72035568076	-5.6052966479	-1.77012063061	0.859789862557	3.53611982195	-2.61835428794	-0.811413735754	0.748383883147	-0.120880586647	2.99977343678	2.77867412805	0.708505537583	0.743647544164	-2.25644039662	-0.382801810755	0.404267752827	-3.08525125113	1.69225317924	6.2441671947	0.983967687973	3.15826199346	5.62764135365	3.94267830969	5.87210702111	6.57086839295	5.84710322751	7.18343065093	7.0606929895	5.34868910924	7.55779310474	5.94068615269	6.02255534036	5.56945554499	6.11603307443	5.78251045974	5.30251131127	4.34858204082	4.07203014427	3.43987326438	7.10945631921	2.69747293304	-3.17382478059	2.85735670879	1.13504132859	304.667928465	0.297612859658	True	
2.71143693152	-5.60690896607	-1.77125008256	0.842590987995	3.53810420756	-2.55768591831	-0.859535319241	0.759265476557	-0.115569365009	3.00611507914	2.78497818007	0.655611485516	0.732520709866	-2.25451251599	-0.370968446288	0.39644073912	-3.07805783391	1.68961716511	6.28773474964	0.98635014834	3.14417228439	5.6365894373	3.96474058889	5.86307665742	6.60066844803	5.8422817517	7.20780694388	7.08274530252	5.34944407791	7.55695396864	5.92804482866	6.02719956122	5.53504683928	6.08876906853	5.73961920236	5.28900790879	4.34487546471	4.09717085719	3.43739623418	7.08849251514	2.68214361477	-3.17358329298	2.85763160343	1.13202548178	303.793640143	0.294636731061	True	
2.70948303671	-5.59596452963	-1.80698872445	0.85881547028	3.52611860162	-2.51300405869	-0.805703062771	0.729773712375	-0.205827138452	3.02594098415	2.82095831708	0.660450886458	0.726346227269	-2.19165689848	-0.365934820969	0.350159445796	-3.09652880454	1.6606192337	6.33277966361	0.969186270365	3.15496470107	5.62686178814	3.96672830966	5.88590476387	6.61395569127	5.83503426066	7.20422962161	7.09614755761	5.33996331502	7.56491992181	5.9455584109	6.01758405061	5.52934049561	6.0978899933	5.76103367067	5.29509699084	4.34519417613	4.09365126023	3.44310921635	7.08783716906	2.69284262721	-3.17414682898	2.85765607649	1.13476900961	303.306219656	0.29169036375	True	
2.70972362345	-5.62076301219	-1.8096748422	0.908139528617	3.48051638831	-2.52369857908	-0.755748355933	0.715094165867	-0.212735690193	3.01308374112	2.81401838784	0.667417216303	0.774045113908	-2.22033498588	-0.34098231428	0.346529790186	-3.10386809668	1.65242909573	6.26786733343	0.970624152874	3.19930731465	5.61771539424	3.94900906253	5.90858691812	6.62186385456	5.83097867129	7.19011102185	7.0996649483	5.34483287806	7.58311821072	5.94857149851	6.01819158548	5.55316954895	6.09059005069	5.72112427046	5.28375321935	4.33970775444	4.05987998834	3.42971234285	7.07795540817	2.70841379108	-3.17311108942	2.85704348783	1.13193703929	305.378914395	0.288773460113	True	
2.69937660688	-5.59905024411	-1.79843666963	0.825232802706	3.39073259121	-2.51726745551	-0.643458811097	0.748128266332	-0.215877476402	2.98412443168	2.81525985608	0.713430960917	0.78937428692	-2.25580479754	-0.333222504104	0.338371811732	-3.09449083551	1.61957890195	6.17967988692	0.985515016763	3.23322725837	5.65242131479	3.93445612895	5.92318630997	6.6442120198	5.83827536101	7.18908382393	7.11047997739	5.34051474964	7.61625111134	5.91360227104	6.04331313685	5.55233631383	6.11532129988	5.74064562837	5.31113954225	4.33304268701	4.06010830677	3.42648373356	7.11618588995	2.69919200376	-3.17434417931	2.86361780546	1.12761117292	304.945450895	0.285885725512	True	
2.70269480497	-5.62488567592	-1.76882949157	0.792763076774	3.37257448867	-2.49098094675	-0.573392835012	0.67800982847	-0.202170552957	3.03859507995	2.79545451273	0.706994953386	0.754140002889	-2.20672048348	-0.338693779967	0.336962536003	-3.10088227205	1.65247144849	6.14107451108	1.03462215101	3.207846836	5.6716005648	3.96202931972	5.89559007408	6.60431089741	5.83801125852	7.15973223719	7.11528373464	5.35883846043	7.62817988856	5.91419814905	6.04719958543	5.54264071377	6.14143006242	5.72993509958	5.32969221939	4.33677688465	4.06517798997	3.42166072469	7.14204114228	2.69525629233	-3.17465144772	2.85983126077	1.12123550796	303.46546629	0.283026868257	True	
2.71265803634	-5.63077653745	-1.7967778919	0.814896124432	3.40570618875	-2.50034983451	-0.545745277381	0.660096633273	-0.205815239053	3.05555956455	2.71315150841	0.733011975598	0.737504152279	-2.19312522958	-0.334566506663	0.382180572209	-3.13806036008	1.73013357113	6.11697758701	1.03240909565	3.17665139478	5.63749668831	3.97128207228	5.88612785699	6.59510395681	5.83428758806	7.16499817874	7.10419983574	5.37157999738	7.62688889317	5.94558012314	6.06636433563	5.54821314275	6.11112814486	5.72733247385	5.30137321621	4.33878034496	4.06244901688	3.43615207396	7.15400168819	2.6730633396	-3.17387379011	2.86309618236	1.13200423892	304.365795498	0.280196599574	True	
2.71911361415	-5.59712499528	-1.81686219781	0.847632692951	3.38845466361	-2.52228364833	-0.568565840461	0.69377092058	-0.176459681702	3.09159841475	2.71883736953	0.719381341598	0.72623246336	-2.20004702926	-0.334546896963	0.336341990952	-3.14090879352	1.74645702235	6.09045823411	1.0477843695	3.17331104938	5.6477807517	3.96466500764	5.88652742686	6.57819545506	5.84721636338	7.18789499815	7.11336984118	5.35552398455	7.61588283719	5.95055575495	6.05387939379	5.51034846022	6.0876283759	5.73267830957	5.31963480815	4.32659884561	4.04436157013	3.42614240844	7.14774573491	2.66256102152	-3.17402135829	2.85933717836	1.12552241201	304.886900996	0.277394633578	True	
2.72020011867	-5.60694519409	-1.82481043783	0.86254356119	3.4066820747	-2.54254691073	-0.587550389912	0.730061745515	-0.154461860831	3.10001653862	2.73751001062	0.630829362206	0.673501214874	-2.1985496113	-0.398631875996	0.392556828943	-3.09333504399	1.78499203216	6.09109161226	1.05248057662	3.18488978931	5.63969377726	3.97227929586	5.86915945765	6.56125173869	5.87162684848	7.16893045314	7.12776847037	5.37254070484	7.62717752056	5.96424680703	6.0646304237	5.50301249999	6.07078276456	5.76219379357	5.33372152564	4.33899949528	4.04200570749	3.41824910865	7.16215826947	2.64396469946	-3.17348042496	2.85984074862	1.13207428051	305.236585625	0.274620687242	True	
2.71498912196	-5.6152018037	-1.78804306151	0.862170008219	3.36525234967	-2.56225519986	-0.56556170526	0.770210942088	-0.188959087464	3.04999913045	2.79009981318	0.600099982781	0.686880480637	-2.2520023383	-0.371832421242	0.467702078749	-3.1265115771	1.76923562799	6.13442609213	1.09885885636	3.14849862744	5.6291089866	3.95831761691	5.9165391968	6.55092250003	5.86031918382	7.19597744095	7.13136825306	5.36867630168	7.62485454269	5.95630960766	6.06760400703	5.50576343049	6.0495110561	5.7533204896	5.30071306761	4.33617859043	4.04718370766	3.43451046271	7.1665853107	2.66975804882	-3.17431985855	2.85567695665	1.13098422352	306.238364204	0.27187448037	True	
2.69880390666	-5.63005904199	-1.77160566837	0.893562230402	3.34435841976	-2.57952035468	-0.605095688754	0.729526332507	-0.163952878245	3.05611796054	2.78174585245	0.629906918832	0.701853395769	-2.26637179958	-0.366698098708	0.50031980399	-3.13021043891	1.82925933359	6.07444795112	1.11990146778	3.09782688951	5.63878009103	3.96611772109	5.91783998864	6.56571244293	5.84738312856	7.2156209975	7.16784822549	5.40992028513	7.64727572059	5.96476434652	6.0846985024	5.52618304973	6.0533431906	5.75054635696	5.27736786879	4.3450433673	4.0557250488	3.44199770797	7.16854396718	2.67315768084	-3.17396047865	2.858831116	1.13096658748	306.150824143	0.269155735566	True	
2.71102078316	-5.6012185774	-1.84078257721	0.87996568714	3.41049264726	-2.57807132342	-0.584952059766	0.725904233065	-0.142321799468	3.03750250716	2.79658513546	0.639790702606	0.699045526337	-2.27389418893	-0.366601520634	0.578996926438	-3.20328738375	1.84612534963	5.9951728725	1.10209331679	3.07908735989	5.64670572128	3.96884095932	5.91737333125	6.57588558341	5.83202171298	7.2039397572	7.13703976813	5.41717536743	7.64506413754	5.9729992044	6.08187687803	5.53474825442	6.06630248422	5.74351538883	5.28355605869	4.34236852426	4.03727708235	3.43920389029	7.13155127183	2.6883568895	-3.17393570981	2.86097467147	1.13830425642	305.879158301	0.266464178211	True	
2.70598121652	-5.58753939653	-1.83747734249	0.850911052768	3.40803261534	-2.56764295353	-0.565208924254	0.697052455596	-0.136063909497	3.0519938032	2.78202971549	0.641379956855	0.68026675556	-2.29271483579	-0.374098470252	0.612899809464	-3.24027752481	1.92529601793	5.95780945235	1.11090629765	3.09535586172	5.64330193211	3.94207098951	5.93128550341	6.56057525053	5.80744209999	7.18306925578	7.13904451643	5.40199976379	7.65954973943	5.9502296049	6.05634219228	5.53354996135	6.09079089553	5.77497029874	5.28813271633	4.36954270605	4.04077425446	3.470342605	7.13437217055	2.72285101576	-3.17282825838	2.85960047881	1.14137419203	306.876675175	0.263799536429	True	
2.70892353216	-5.59665716094	-1.85021440177	0.894189175676	3.3250307396	-2.53074204303	-0.550593261409	0.611338907635	-0.126633670933	3.16696645567	2.74620724441	0.6205546363	0.670184625035	-2.33373799716	-0.397371796347	0.708607824701	-3.26950655072	1.91028948567	6.00098864455	1.04960226348	3.15722526751	5.65485572059	3.97482684073	5.91907785657	6.60193301893	5.8231366126	7.191627868	7.13042629511	5.41918054582	7.6274432613	5.95057138859	6.01425541735	5.51195791312	6.08994562907	5.76435909415	5.30900885318	4.36245900512	4.03514259566	3.49568613342	7.10529957967	2.7414755142	-3.1740812371	2.86949416385	1.14667873262	304.113632713	0.261161541064	True	
2.70028093483	-5.58767959428	-1.87061831664	0.923621160406	3.25202996226	-2.53705267734	-0.534471651566	0.647114950691	-0.0567367722838	3.14037737464	2.69117930556	0.630625134629	0.67433327162	-2.2784781304	-0.395420399701	0.649570486206	-3.25614563939	1.91441001489	5.98797326557	1.04030299342	3.15858656578	5.65852787674	3.97906524202	5.89693358196	6.63696614494	5.81901206362	7.21224590813	7.14411351725	5.39976034539	7.62566184736	5.95860650856	6.00483349967	5.54032669498	6.07275204531	5.79572673131	5.35415814916	4.36213501256	4.04557449966	3.51059611376	7.12049768565	2.76854297086	-3.17312075299	2.8710006765	1.1434430689	301.760575723	0.258549925654	True	
2.70271461408	-5.65196866346	-1.80168714117	0.945231502393	3.23473467911	-2.49334728747	-0.587536612107	0.695865257657	-0.0335062047518	3.07777333378	2.66461340112	0.66523168361	0.658936637108	-2.28146058627	-0.431433812301	0.652023414789	-3.23816544245	1.90588068779	5.96933267163	1.08844734112	3.12466931065	5.69351865361	3.95044301058	5.88754909015	6.62364228343	5.85861447636	7.22556729861	7.12834809154	5.41706185809	7.62400742418	5.94560071815	5.9965799845	5.54418312121	6.07641570401	5.7942963847	5.35367863446	4.34626676292	4.0482708798	3.48223086946	7.11575675965	2.74977637995	-3.17377716624	2.8681072653	1.14047080525	301.873385144	0.255964426397	False	
2.70726780787	-5.65078552357	-1.81626268557	0.942746623194	3.20856056573	-2.42268521938	-0.630403267863	0.694485215162	-0.0380659409127	3.15278672606	2.62692251211	0.638749239713	0.651655717815	-2.28724997669	-0.441984103829	0.665190000264	-3.20501819008	1.91404109752	6.02694656851	1.11119638697	3.14700858272	5.68415532431	3.94679096033	5.87481737607	6.59521703236	5.86178129811	7.24949522047	7.14869839882	5.46207272058	7.63980368578	5.94563573647	5.98802904662	5.51632908754	6.06719677256	5.82489945971	5.38263033498	4.38990986436	4.02944130664	3.4678968982	7.0851390283	2.7585973712	-3.17401748382	2.8711013607	1.14047823041	302.323962066	0.255964426397	True	
2.7073619235	-5.64960892043	-1.81545372265	0.902111662927	3.19608679608	-2.41052572389	-0.542860722916	0.722069322259	-0.0906858208392	3.15280008567	2.62337959724	0.64638058791	0.669404809345	-2.29829184596	-0.443307527978	0.662129248615	-3.21145433228	1.87650489132	6.04653276058	1.04424327249	3.11400605634	5.72161221702	3.95389664642	5.87509711656	6.58322115326	5.87851645525	7.25367577057	7.13994113659	5.46012389822	7.64803894284	5.92606054475	6.02045146204	5.49610017797	6.07193470611	5.81573352281	5.41224506944	4.42213620255	4.04813780103	3.44255520654	7.08829791814	2.76131893717	-3.1735161503	2.86938181344	1.14466173938	302.217600723	0.253404782133	True	
2.69782294704	-5.6766249324	-1.76824249893	0.89033040456	3.15091827227	-2.45215977689	-0.521527724172	0.725349044649	-0.089728799664	3.15454352077	2.60930428903	0.667515559857	0.661364353012	-2.27119221242	-0.4058308458	0.632552998939	-3.22763547408	1.90362845557	6.03387056959	1.04168860026	3.15011989852	5.69758953666	3.94854649297	5.89368423859	6.58802709416	5.87683620838	7.25434858394	7.15219950297	5.45147826016	7.64554022228	5.9249915265	6.01904922679	5.50237449484	6.0595706822	5.82314764869	5.41680982412	4.41682407419	4.03270147766	3.46182830749	7.09671239267	2.76521890032	-3.17400595569	2.87304481403	1.14849623457	301.835023624	0.250870734312	True	
2.69546834165	-5.70620447619	-1.74313068601	0.890908100234	3.14268957716	-2.40422599167	-0.532257802441	0.716672064027	-0.117158915609	3.15812609378	2.63039363528	0.664125043686	0.664686932252	-2.22952343916	-0.359389180123	0.556077253481	-3.28625801668	1.9172595127	5.99646615282	1.06139247735	3.14185988072	5.70676233576	3.95261885288	5.93027787301	6.63902979126	5.85991564772	7.23997736401	7.17924950454	5.44265683601	7.61944221261	5.88714386507	5.99567191628	5.48618697919	6.03359380635	5.82345560298	5.42741817762	4.4254369057	4.05736196069	3.45086602779	7.08649826523	2.73889203689	-3.17335346505	2.87460908329	1.14951532233	301.745113022	0.248362026969	True	
2.69791737611	-5.74117881463	-1.74018822746	0.93680412743	3.13077549533	-2.39386462977	-0.515557796911	0.760809896292	-0.186298821688	3.18003873812	2.62855483406	0.623932861101	0.637035609096	-2.21491911503	-0.338582966144	0.57853503833	-3.27285521522	1.92343807698	5.99078028592	1.05428539984	3.1306004939	5.70721320658	3.9487153809	5.92503948699	6.63696283184	5.88184889594	7.23834271882	7.16982977802	5.44054385719	7.62589368465	5.89253159667	6.00227486517	5.48203253602	6.03756862266	5.83076943323	5.41374023315	4.44827643602	4.06795910865	3.4208190994	7.0739039396	2.72149010741	-3.17443130951	2.87297818285	1.14856660222	302.066301099	0.245878406699	True	
2.69341765518	-5.71610580532	-1.74782159849	0.911169619237	3.1094321501	-2.40499025412	-0.48123869129	0.749358598584	-0.175606142606	3.24113973711	2.640649988	0.583440627318	0.62272809494	-2.17352210593	-0.306659792443	0.524512080069	-3.33779378885	1.90823698841	6.01591509385	1.0740234618	3.14088768017	5.71848282914	3.99105003467	5.93689482685	6.65344523897	5.87451592134	7.24298678225	7.15055411294	5.44706396763	7.62374778418	5.91373641936	5.98872225068	5.50209928695	6.02715993495	5.83174663025	5.40375461786	4.44349635317	4.07303224468	3.43280845148	7.07177739963	2.725396421	-3.17426427552	2.8756357237	1.14726715247	302.063962829	0.243419622632	True	
2.69535696553	-5.67271463208	-1.78833187606	0.939966781763	3.06603494312	-2.38945716995	-0.464348837316	0.725306308676	-0.17697525515	3.24130460162	2.60564079521	0.63436893816	0.659734576233	-2.23530626296	-0.276302917216	0.494617226502	-3.3300455068	1.90513113107	6.07441494998	1.06669609305	3.11020522174	5.71804654833	3.96943402563	5.91729643013	6.68509866215	5.85716389424	7.22929267042	7.15278408874	5.41856721494	7.62139439383	5.92641074907	5.99336798097	5.50187535149	6.02877519936	5.83129024311	5.39119085091	4.46458628707	4.08106311431	3.4132000928	7.07701958311	2.73689323024	-3.17404680242	2.87064774587	1.13818628015	301.352702008	0.240985426406	True	
2.69896259534	-5.6196247917	-1.85637075792	0.961219780124	3.08919866273	-2.35958368427	-0.498173561287	0.707583691903	-0.139324267867	3.24478588503	2.55247243072	0.578814213544	0.730265115912	-2.24115248063	-0.264169337337	0.464945883496	-3.30883298597	1.91798519538	6.02397045207	1.0859912397	3.13859474793	5.73536189796	3.97752719134	5.88962311005	6.7002216391	5.85467410797	7.24912308451	7.15019433924	5.41912784865	7.62072248411	5.94249439786	5.98666811566	5.51950158087	6.01168455203	5.82579480352	5.37593364192	4.44313806569	4.05764687246	3.41766185976	7.06616141854	2.70826140651	-3.17393732147	2.86632339298	1.13716736097	301.479118086	0.238575572142	True	
