Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.64600234384	-7.76801601183	-1.12400133302	6.73197719007	-0.734614408785	-1.74422855234	-1.48810991945	1.53435913477	2.34657442854	-3.1769819602	1.67834766916	0.745706419631	-0.0258497700863	2.57827872685	-6.90895065282	2.34934018669	-3.03531423238	8.27545176975	-4.92166225288	-3.62037258157	2.58285011553	4.62789540821	8.13863983748	8.46970697289	9.28599687946	1.71445523782	8.18445063788	6.20941341173	0.129931623182	3.59742838145	7.81357056438	9.9064239186	0.296176075695	1.40433975854	9.77552282494	3.43877863761	1.8440811241	1.73933977547	1.71379220422	3.51202222707	1.79645665691	2.9018746235	3.53431554865	108947.905043	45000.0	False	
0.719805117654	-6.5255452777	-0.106543528489	4.78380579795	-0.680128761052	0.127803899012	-1.31115307205	-0.254719312671	-0.184101911272	-1.64680397716	-0.212541705038	1.30786463526	0.583875569871	3.19909290677	-6.59582233109	2.63556844403	-0.304222398916	7.66448399311	-4.86866482107	-5.4498516096	1.38125381511	1.81037221953	7.51511184302	9.55615549148	8.37064245403	0.32559135493	4.19793530912	4.1163597054	1.66292734289	2.44204411156	6.31071267862	7.77417926433	0.545858017258	3.02873224312	8.6403869842	3.93265195249	0.250111758804	0.256420368651	0.115332719498	4.60385218602	0.881937765936	2.79629797993	4.19825848494	46844.0592827	45000.0	False	
-1.13385825916	-5.45167873178	-0.213097138237	6.13206799252	-2.90191685364	-0.292898891723	-1.47886898127	5.17313618518	-1.15610985347	-3.6113941895	-1.74149022389	1.16037466821	-0.262459788653	4.07177356335	-6.47998971541	3.85322980779	-1.79353189619	8.34466664685	-7.21036696114	-7.8986518617	1.43375004266	3.63010193397	5.71148680995	8.49378050163	6.7570737775	1.76746951058	1.91176335671	1.64864194905	1.93618556465	0.41368761177	6.30277750844	7.52970191703	2.61925139081	6.16126676044	6.44012952617	3.35569493164	1.35377116161	1.20591465163	0.408657896313	4.13852308868	-0.780037684289	2.82368604573	5.71400551628	112372.646464	45000.0	False	
-1.85311947504	-5.18010342398	1.36880736697	4.06958186952	-2.42867157311	0.611541653326	-3.36513558179	4.66133321931	-1.81550442299	-1.01016933282	-1.02104173585	1.04871284513	0.893937606681	3.92912934626	-2.9934504421	0.223703127567	-2.46508984558	7.13678222913	-5.61110122957	-8.95649477741	0.617805296495	5.29562377714	9.84938647511	8.38451621438	5.64940060567	1.84418844875	3.40983570105	1.31887101718	0.0541821529056	3.61399724738	8.88053178933	4.95862227136	5.72651459956	6.39681753094	5.83731366064	4.6987872441	5.12773825376	1.25156198286	1.89158897401	2.82303137374	2.02563430255	2.93675807804	5.57335977986	38562.6617948	45000.0	False	
-0.558007349401	-6.17939341269	3.29876530494	3.09163794113	-4.05810110159	5.15380586508	-6.34981357983	1.53746797886	1.25575193543	0.971233054146	-2.15517321411	-0.517120417109	1.45264571263	3.99933834359	-2.37228460391	2.51301418157	-3.69476413895	6.28525732834	-3.85218378035	-6.24266438263	0.150279363775	7.01845642445	7.87422162646	9.4408201862	3.61440289968	2.37579536092	1.96158552523	4.74192466588	1.09113451063	6.95283507213	9.13818649145	6.42202642034	7.63235548869	4.22116777288	3.6259249618	5.9509725413	4.2301850247	0.766791287364	1.83054033057	0.82125787444	0.35308289993	2.75975806736	4.12167950296	60776.7843335	45000.0	False	
1.01620672545	-4.08810730315	-0.588621079045	2.00910174218	-7.31942461825	6.35818617935	-4.17275476433	-2.59246847623	4.22238730796	3.85166390216	-3.35784091619	0.653285283672	1.85076606719	4.40075478493	-4.70215985442	1.54204042933	-2.13362262987	3.07890554667	-4.68878762367	-8.22096757611	3.45203260512	7.25864897057	6.88403481038	9.98229452628	2.53279232642	1.70455223887	2.6947346396	4.23540540292	1.04432349708	4.74756400735	8.48645525717	8.97269109805	4.57679523055	6.54765902795	6.24785683634	7.60657301228	2.45305346626	4.82476201775	2.41079000387	2.8821029806	0.769003931878	2.77032732377	5.92956990454	302472.523662	45000.0	False	
0.290964793313	-1.5115219897	-1.03828910994	1.205314707	-6.06346574023	7.55691088606	0.147169958182	-6.51881260673	4.96918909639	4.30168729086	-3.48227567002	-3.2981279726	0.761253528044	1.29658354229	-2.60319689646	1.68057651428	1.11423866891	2.82705594792	-2.42055556893	-9.35460082532	3.41384403432	5.47442045503	9.75533090531	7.86345047997	0.521724622317	3.40799473558	1.75826983352	3.93709632486	1.73055372148	5.60330419772	5.76415872291	8.26137183559	6.70270163669	6.12891902746	3.71865534948	6.57466187509	4.81445606565	7.08875536564	0.143743379569	2.77913164347	0.859040606836	2.92210260706	5.82109894055	86439.1029845	45000.0	False	
-1.98952542536	-0.963886268924	-1.98101401772	3.47399616686	-7.65782928829	5.19455549665	-1.16581939787	-3.69649657137	7.31525734684	3.73740792613	-3.14239721687	-0.467503614792	1.34109902757	1.82698910481	-1.97020998732	0.966295213909	0.552034004695	2.67685118991	-4.50939141521	-8.20800288739	3.50667294428	7.42063886044	9.68558931728	8.73494353489	2.6575014524	4.56833036958	4.59571886808	4.98734701761	1.44378443632	6.09335247465	6.59929851717	9.67730409284	5.22315047031	8.05984347584	3.90779880172	5.75099356011	9.13587230062	8.60466582629	4.6112975377	3.05172048402	3.42889151749	2.87716268837	5.21622213159	115095.431672	45000.0	False	
-5.26060424193	-0.564446882296	-0.554351198346	6.39754410691	-6.34103739831	6.06054291462	-1.56403766768	-4.54561395815	9.3108565	6.48996677587	-3.56197160653	-0.721749040194	1.90825518159	-0.0222562210886	1.1654666178	1.36222929703	-2.78875145289	3.8589130624	-3.3518325545	-7.60075178808	2.43652248207	8.54832172273	9.45988309631	9.76213211075	6.28966111233	0.2226550669	3.75805871689	8.50261817504	2.61468542379	5.68066263266	9.72039004517	2.73703943517	3.09561535333	5.7067763139	3.21666264327	9.55386583797	8.99673816044	9.48777846971	0.280720134303	1.50884961462	3.71197433371	1.45936809625	5.17674885745	312675.557203	45000.0	False	
-5.25816910085	-1.57184112531	-0.346090906514	5.3806458738	-4.53975473859	4.60839368679	-2.66782221869	-4.03783759504	5.12175343374	5.16933156143	-5.5499421496	-0.997214871102	0.519054547822	2.01649109122	1.93807410507	2.47635785603	-5.57204203696	6.45813632919	-3.94245908941	-3.34396182887	5.0725037663	8.16014285932	3.91319611262	6.31470012182	8.58308679793	6.34890162641	4.93671612966	8.37981995309	4.36156166605	6.48030418083	5.36349708602	0.982759777293	5.27707504749	5.77197729273	1.89771107725	7.58580338049	7.46763295444	7.62231357131	1.77868188385	4.06821527721	2.75977910364	2.31088539332	5.01133709111	144143.613845	45000.0	False	
-4.35997141057	-2.99743851922	-0.19018117823	3.7400480083	-3.4774364102	5.22478979694	-3.41416207368	-3.24846449308	4.8107854955	3.24714788795	-4.40534404996	-0.39775536258	-1.37943241181	6.83872787074	1.98526707423	3.5831665529	-6.85206585202	4.89934054567	-4.74086937482	-4.73882117584	7.39159509357	5.70275792682	5.57761592106	7.85934930407	7.40717341535	6.30428021685	5.85459568852	7.23732870127	5.21878918291	3.41917171674	9.75224772785	0.453238941292	4.8093724101	3.44853265261	2.54270901666	5.02193420964	3.90590076711	4.6124503185	0.831659765565	2.66794339493	1.10873548936	2.89796041426	4.79357474428	106173.335641	45000.0	False	
-0.693855938434	0.045918089809	-2.50758073604	0.797840098505	-5.49159523528	5.99363301059	2.44571254073	-8.25807469842	1.09162938297	0.565993509388	-0.519181130891	2.59137143731	4.91434994511	-0.309369984923	1.67387384601	9.50894907502	-6.49127200584	9.79313591041	-8.83733420651	0.208712847611	9.46684170007	2.87783164683	3.16809002932	8.30714427874	2.59531647961	9.32909590852	5.6779666769	9.95393086092	2.12219676896	3.63959782399	7.23496330318	2.14297326324	0.155426557682	0.27896813022	1.18964676651	0.846554766937	2.01085376	5.2862806082	2.11099704524	6.46895693021	2.50024948764	2.59110205271	4.8559885275	292972.195035	45000.0	False	
-2.41362029366	-2.9348844434	-1.47259492645	2.61981593899	-5.46095345642	3.75295901556	2.646742259	-5.40328063992	2.28903312272	0.221633577972	-2.77421353214	2.47882747502	7.61309627278	3.84444321615	2.74037031958	9.69441295875	-8.22348477408	8.24960988035	-3.49755134312	-7.17198899012	5.88202846493	5.08166723419	0.819606913536	6.3159083854	5.01340784324	9.46138146175	5.4119875385	5.50985982728	1.8003042835	0.225714899616	5.17379613961	2.67552928469	2.62888373539	2.8401511526	1.28554652286	2.90681674734	5.80375117091	2.31265248726	0.524465159573	8.74042543126	2.52678179791	1.9679126186	5.22786164882	529188.856745	45000.0	False	
-0.104435186868	-2.43305248932	-1.80957238576	2.56725084552	-6.88231367585	6.51924955646	0.442360114832	-7.84434627546	9.76468848414	4.5584429798	-3.53757403073	-2.30552401145	8.38168670606	3.59353124691	0.876238177187	5.88922549446	-2.11420534369	8.69359224391	-7.63769611064	-0.0525761340845	0.268039986727	6.99359211062	3.78975898215	3.16656754867	8.16967759826	5.22689538148	1.53427232249	9.44599620036	2.77635298294	4.31390276226	2.27650103853	2.93960362835	3.4401133385	9.42899720053	9.61000780405	4.16207465504	9.21306784995	5.56347759982	1.46344299078	6.21773159819	0.0424279968186	2.52245980626	4.50021619949	326278.316818	45000.0	False	
-8.17727871352	-0.192951146717	1.09636277209	4.52927111403	-7.63094019509	7.15671652763	-0.145196449128	-2.23599656742	4.58976637178	6.44986814014	3.62870597749	1.49295263173	8.11465466597	-1.26969288794	2.24948753059	5.07913351279	5.1281416506	3.14849791298	-0.187748237027	0.0949301475729	4.13960212176	5.49640189335	8.67763305926	7.07139110619	3.36326034591	6.59504739829	7.74034162062	6.24626130916	7.8206730423	4.74230430975	2.25639782273	4.43486561126	4.06324104988	3.91765708428	3.42132980562	1.22427789069	4.12292733347	7.00748455582	0.463284241115	0.25174004301	3.28560110694	2.74910836311	5.89624812648	195163.027225	45000.0	False	
-6.92099993736	2.63499301317	3.46711913008	-7.00621103059	0.100441509296	6.74655152408	-3.56825476374	1.14525444974	8.57986156698	-7.17473904145	5.94020785046	6.48844782665	0.0274690650469	-1.32821585038	7.39113910544	4.66406189714	2.22599196096	5.98521233002	2.04955525854	2.1336186049	3.42609751767	4.45950712318	6.41383934342	5.67120592172	6.04965230121	7.07327937535	3.45802530061	1.52000778961	0.366301523788	8.29799750821	5.66583359981	4.39552872023	2.09637869016	1.52973181418	1.24405574571	1.90158789455	7.47277183923	9.3856540043	2.52378249064	2.87353829703	-0.84665618244	2.27609293364	3.56896152113	252632.872059	45000.0	False	
-8.96160827409	0.0957073630607	6.16608848019	-1.05569099319	-3.27718320088	-0.365707030128	-1.98579164206	-0.258162039597	3.83869326342	-0.0781011717059	3.94431534979	1.52253351692	0.707015123468	0.437791184466	5.4986598529	9.03503776788	-2.61082154226	3.72485358384	-1.52677605982	-5.28238840852	7.90278052679	1.58224448129	3.81672809169	0.569233131757	4.90642448825	6.83718637453	7.75052924919	8.87591957207	0.158352717235	8.83361508272	4.42220585106	1.92716250903	6.71668896754	4.44015028787	4.55812186625	2.00891194261	8.22858718323	0.694168752001	1.16051660431	1.41052841696	5.10291102237	2.77634396651	3.04970506617	207842.729627	45000.0	False	
-6.45635665217	-3.29269804456	6.81674562018	0.162935496285	-4.75150322463	5.68773962783	-6.45283901054	-0.141456801113	1.27317489059	4.78680510362	2.4806604212	0.204563524287	-2.82312115891	0.652250519646	6.29104778232	7.33897761066	0.729331388078	5.11691379361	2.87240203031	-1.92653992876	6.55648266279	9.0675490873	9.28690580309	5.71087369249	7.54730914938	6.97685319191	2.00367469073	9.64234830114	4.83197954013	9.189389291	9.00455408327	2.04241913406	8.08653304533	9.58251231828	8.20871904602	8.91180461862	2.82596822856	5.0487077346	0.588316412048	4.51859556849	2.26555959701	2.71161283059	3.049557439	157472.659979	45000.0	False	
-7.19568619794	-0.972033321841	6.08526967488	-1.89432646835	0.704131075454	4.24498296086	3.11566269924	-1.03056931092	4.1551923801	8.44213558918	-5.01032318731	-0.316473203618	0.225092931727	5.55793248763	2.81535399161	0.737057648748	-6.07016257449	1.65620050737	0.899267474179	-3.97029478593	0.0630749137113	2.70999861978	6.11986849887	9.92091599793	6.04167895274	3.18241814192	2.16018470367	1.89796123695	6.61937781335	1.70548839874	0.874440706061	4.9681755592	9.19132218839	8.48791840778	4.92488103324	5.63911996152	9.22503791015	2.40773287685	7.57804882327	6.0274059092	1.03642853194	2.01329066815	3.73519606554	256010.117524	45000.0	True	
-4.41204817359	-4.77056836213	4.40832998283	3.16837021227	0.103923005852	5.69100470911	9.66658272094	-3.89725923643	7.53080887139	1.44719420152	-3.15312774834	5.14109634636	-3.66847697144	9.3709891349	-3.01183515113	9.5192205414	-1.13884176802	0.572802052844	0.00149151759926	0.0727332454215	1.53433696173	4.38366555744	7.15547836818	1.50592293823	8.83662433464	2.80624855962	3.91547915958	1.07248906416	2.96059595789	0.987208051496	6.77826860279	9.3221473488	6.71484614648	9.42317254702	9.10646517377	2.69057271242	0.539353119909	2.93993348483	4.71044385234	9.56338018919	-0.967361516204	1.90803690746	3.61207257772	272728.939465	40500.0	True	
-8.91205823149	1.94186709391	3.51137241505	4.45604465052	5.31255626391	7.25133521239	9.70235398796	3.86868855706	0.807830735295	-2.7518111947	-1.38159466205	5.44227576457	1.63682959125	7.1676986585	-4.19678976816	7.14412061793	8.48130241874	-4.2548522561	0.637894313916	-4.3650937051	3.11223526839	4.93390077179	2.29933335774	8.88025681425	8.4554281622	1.84425071326	7.13886766258	6.82159171075	9.9395823653	4.5147715225	1.43296462146	6.32679650227	0.60202805165	8.22132962642	6.94536799825	6.49620246509	4.31264703845	3.51426810558	7.45409682554	1.26994354016	-0.350683754053	2.11804688143	5.50300129472	254148.244252	36450.0	True	
-9.76646324858	0.757593767148	1.67777914809	0.79310798911	1.37204777516	9.78243462955	4.00937080499	-0.49938906642	-0.678474407832	6.50800852096	-8.61708904258	6.94435239959	5.81504522809	9.55209152021	-7.31576926776	8.81334530413	2.38878399528	-5.70907962929	-0.792017575009	-2.63442762192	3.98299337257	4.68221564365	2.57453979852	3.49364808504	8.17532145091	5.25904900187	7.08165279613	9.03850463178	4.97782428687	6.40985481335	2.260645191	1.1775043761	7.19382244844	0.986525734947	7.82113398307	0.310777579885	0.164037762894	1.10309568462	4.29111183941	5.45214256919	2.06728994276	2.62097167817	3.55872095061	252669.901603	32805.0	True	
-5.7918477795	-0.455798276172	-1.66732575001	6.10398715037	0.935137354036	7.31883433497	2.39846390848	-1.73401412519	0.594229317045	1.40040751756	-5.43263361343	8.5140482459	5.75016060114	-2.5182341144	-1.01308300662	9.93369388179	6.57716624566	-4.7730513199	2.78445042076	-6.89702727101	0.676688761319	4.04996525715	2.10067209583	7.11426575654	0.40094770129	2.58906330358	9.26178118081	6.53268135172	1.35060702739	4.12995838557	5.21695947349	7.51144307343	4.19853737962	5.10656847608	1.21072498105	8.45093054277	3.21545205047	5.57437988607	5.18634341921	9.00697050769	4.78047003308	1.66342270285	4.1284371708	261629.107232	29524.5	True	
-9.47621399502	1.17200526274	2.42492844993	3.13286901493	1.74505374083	9.12819772662	1.71580714664	-0.938386103114	4.43168174097	5.63578125692	-0.083440346149	-6.12980564147	5.81972279624	-3.5962583425	7.49883098608	6.82732534837	8.2252759269	-8.40095962714	0.29901161234	0.88943423397	7.1544918696	8.95638279446	7.25892082848	9.42240793226	0.714972744078	6.90902452866	6.80053068628	4.41437813484	4.75539338101	0.917665929994	6.9026540505	6.68305895408	2.4901047825	9.46760756276	7.00234050859	8.52963086894	1.97185420978	4.17732211539	1.91005002434	6.93899035628	5.64145104356	2.64364849387	4.8369471208	314729.224046	26572.05	True	
-6.23782362987	-1.77094044855	0.258964242083	0.200249503172	-1.06184856372	2.61737752002	5.66200600881	-2.67506662738	1.89288135844	2.83636638106	-1.77719839343	0.279230519967	2.47460477236	7.48497034197	4.3504248347	7.48464241607	8.38285150658	-2.9793766999	4.16748315311	6.42376705348	2.40121493488	7.77034593058	1.40484010328	8.65561455037	1.89944955648	9.55642965274	8.10029885109	5.24337151512	5.06064471555	1.53037379273	3.37575918775	4.3705824338	3.92805075444	3.81336929769	9.54189519143	8.89500730058	8.06372007581	7.45674167872	1.11681643961	2.35392708935	2.74265833882	2.34030712873	5.68064303904	185851.781441	23914.845	True	
-4.21928548476	0.247525038374	-6.31307820352	5.49953744856	-0.390432986324	5.92488956653	-3.21490897182	-4.40207695847	2.74455274032	4.68056333147	2.21270655705	-3.64834114816	-1.15532566174	6.34630305177	9.04921568782	8.7004179896	1.28610602119	2.04506039263	-4.2558826596	3.12885545285	5.59591652603	2.65642081816	3.46387956193	9.39661602902	0.832963048115	9.2235857578	9.39844082841	4.51138832712	6.42941900218	3.08767990741	4.16308306591	3.51860150886	7.86166306941	4.55765461582	7.28446873833	8.24642464334	9.06495110461	0.599764842937	2.52990912034	3.16902854707	4.57876082415	2.61550189922	5.70560551154	210382.316498	21523.3605	True	
-4.70300015599	0.960698076155	-5.70489831555	3.33898088657	1.65233984817	2.84447783233	0.529661920613	-6.62526262915	6.28407747025	2.42889125689	-0.620516592603	0.965190648114	-2.49821238443	7.04403308253	4.74396160326	9.32795567751	3.14358519335	2.30808613899	2.14705324	-2.44226905647	9.2485264001	1.47171135886	4.46754433208	4.75971780784	2.86781562842	7.10380993424	2.29203593124	5.26733796587	4.40057753361	9.22757775141	3.01002909376	3.88523439379	5.19369908866	9.07344710145	4.42741864672	7.16424496629	4.44029199734	0.616524593152	0.423819037117	2.59481069003	1.93075925693	2.65695275818	5.37345839114	181083.065106	19371.02445	True	
-6.79084348543	4.67944438597	-3.72185840765	0.0547697722818	-0.829425042833	3.25057331185	1.61812424804	-3.83760053211	6.98545951949	-4.96818144509	0.662688055591	-0.924897643085	-0.615120228909	8.46245866325	-5.35240760872	3.17198525564	3.713709815	5.88112292845	2.48011733304	1.62884350697	6.70536266158	2.67017123567	5.14673217959	8.05539545511	2.01278399132	4.70918469528	6.15499937426	2.28377836293	3.10093022297	9.60065910097	0.754952580838	4.46244553633	7.68256765241	3.77372666324	0.81815949593	5.24263170122	0.783054857059	5.34679022174	1.42871226277	8.42872953117	5.37622223525	2.08658221375	5.24985900091	185333.652364	17433.922005	True	
-6.71512973383	5.25793705144	-5.4156181951	5.28314330366	-5.05487981897	-0.349801199361	3.66099474276	0.639059695056	1.61066267477	-5.59407489413	3.18902782391	-2.52129052281	0.185156337868	6.65338111783	-2.58886992002	0.115895325514	3.85179801109	6.79250518792	5.16415952835	1.6702560162	6.87452741186	2.71158644488	3.54966144399	6.34189561469	6.39371467789	1.55501296149	3.01661286605	9.20586312473	6.46297587027	0.802518658667	2.62665818688	3.4096690058	6.48284136246	5.33353344278	1.23810258689	4.46251745216	6.27761027898	3.71843743347	4.92270153618	2.58116255759	5.75224441797	2.19478276733	5.20527355339	148852.751843	15690.5298045	False	
