Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-3.33078856592	-4.0841264559	6.0556416986	1.10048846467	-5.44920942354	1.79417280685	-3.43871217134	5.48377865051	1.18095723826	1.14417036148	1.51336642114	-3.79729907075	2.58212762128	-2.54282231669	1.0184631295	1.85160705027	-4.38173932731	4.01408509031	-1.95654214818	1.22044618097	6.23784926668	3.57892110282	6.34889246791	6.85276188365	5.60639515154	6.37437956665	6.44489582363	5.82115723627	7.24330606086	5.62535477452	6.16124830094	5.27034810412	6.79567082874	5.88252276821	5.88858491554	4.69955982476	2.85684119306	2.98831417034	3.74221290031	0.704964801835	1.17476925372	2.98545542838	3.95426261809	1280.44040408	1.90761648062	True	
-3.28040580459	-4.0042294542	6.08134504267	1.05662951963	-5.50977089228	1.75515066326	-3.4687274613	5.49429248006	1.17130939476	1.10205766246	1.52782277637	-3.77975484161	2.59641905652	-2.49009523168	1.00760579716	1.90862832122	-4.40939162992	3.9432693531	-1.92167171607	1.13961586231	6.23865607316	3.65978941378	6.36991996864	6.95246489685	5.58727184071	6.37512913566	6.43626412036	5.79480614597	7.33394706998	5.60379037757	6.14530314615	5.19338369571	6.78929660105	5.95202840238	5.89088206548	4.65922901595	2.94034959801	3.02041739609	3.61529288588	0.706018770136	1.16298537297	2.9847966954	4.0097260819	1281.3411117	1.88854031581	True	
-3.27944624586	-4.09785910501	6.09522909186	1.07276868727	-5.57146636634	1.89687469514	-3.47595486373	5.42889343186	1.16489006561	1.1266783825	1.57145087728	-3.74362528946	2.485462323	-2.45814878131	1.05458885781	1.95934552758	-4.5481333895	3.97941793967	-1.82593572585	1.13964138988	6.15610031687	3.63422418909	6.35982721044	6.91150842309	5.60379977704	6.34645759359	6.41895934939	5.8341939488	7.39899094021	5.59961294415	6.1919948741	5.18120500552	6.76799879756	5.98760074794	5.88954424044	4.66303496239	2.94919087266	3.01736612419	3.66258329266	0.690032751688	1.16276083898	2.99609399122	3.91514277725	1286.82174049	1.86965491265	False	
-3.2367905582	-4.07601973608	6.0046760549	1.12597408496	-5.65578090106	1.86899766529	-3.39072221669	5.48219504962	1.19715366029	1.04951364394	1.60314833331	-3.85627385043	2.39285221881	-2.4548070504	1.1304534749	1.9907696785	-4.54676581809	4.12712960213	-1.73431434747	1.15027321956	6.0919748041	3.66652406385	6.41146157042	7.01201281742	5.60468802356	6.29799680505	6.29296961904	5.87328103385	7.43559524096	5.57655845952	6.21949152785	5.09693272428	6.77377277556	6.01686321846	5.91336903882	4.62023037467	2.84097204152	2.96089069133	3.6468197611	0.684266931649	1.22118963844	2.99363374525	3.99520178248	1290.1541067	1.86965491265	True	
-3.21958880925	-4.14612041501	6.0541112787	1.13204508949	-5.63162747421	1.82123509498	-3.34967675263	5.50711627796	1.18443407088	0.972471962651	1.61897226207	-3.77110379904	2.43114710718	-2.5269084633	1.17673842291	1.96588534386	-4.50266414468	4.08016431424	-1.86652943874	1.14568272416	6.11278845786	3.64210083124	6.42577592462	7.04340273959	5.55417040502	6.37137220922	6.23219266913	5.8487193637	7.42492820933	5.65002487365	6.15210010004	5.14316420525	6.85475224352	6.00422090992	5.81326178808	4.6970849634	2.82729551823	2.95407827964	3.74556103724	0.645920280014	1.22537835489	2.98858775952	3.90539206365	1284.05245112	1.85095836352	True	
-3.19832630302	-4.1706043312	6.0487217664	1.12188507432	-5.57325502569	1.77312182418	-3.33901371923	5.63568454452	1.14202920738	0.927860551719	1.52459425644	-3.70435258244	2.47099906553	-2.50898746641	1.2140631789	1.88223572368	-4.55318009374	4.04575231328	-1.81153744277	1.10361353864	6.1148619076	3.62975718324	6.32752864629	7.03490894115	5.44935362747	6.36182287033	6.15475899301	5.88762207155	7.43333487263	5.6939406936	6.11014489146	5.17258054976	6.83478966508	5.98755628542	5.74857848543	4.69972405915	2.73471684726	2.93585521859	3.70504035171	0.612927437193	1.20461245107	2.98507738956	3.90837103476	1282.76942229	1.83244877989	True	
-3.22788598439	-4.19442189035	6.0871278293	1.12833054425	-5.59935387042	1.76647812093	-3.24052970897	5.67472785281	1.07937366587	0.952791009943	1.47277330948	-3.70318320245	2.49118210242	-2.4225919785	1.17892915287	1.77050105139	-4.48902768704	4.05038922683	-1.9452850891	1.08636788972	6.19083487788	3.5828030125	6.39800102469	6.96485263059	5.4295973197	6.48306909393	6.26659206574	5.94097431528	7.49658836225	5.70856695325	6.12478840665	5.24534576452	6.87367858628	5.96415897997	5.85951837385	4.74292218135	2.80759240211	3.0269003055	3.68846796265	0.639822206179	1.2045508694	2.98276588901	3.90257600367	1275.99362992	1.81412429209	True	
-3.27580841186	-4.1916173311	6.12678840074	1.09707625365	-5.68635154499	1.8564113236	-3.25377665816	5.659524392	1.12878785008	0.988511883304	1.43056526943	-3.7638509843	2.52289601935	-2.35231086457	1.18948308779	1.77106939304	-4.48729837697	4.00683996189	-2.02562278528	1.14227994714	6.32571292113	3.48102938048	6.46039073737	6.91096438259	5.49009187048	6.55259860022	6.38894826909	6.05123524673	7.43151778466	5.71958863532	6.19105411006	5.22282275962	6.88641278796	5.92417988953	5.96531447545	4.73065909234	2.88844816437	2.98819009397	3.77306254383	0.653625591677	1.15022691314	2.99515786895	3.87019839024	1269.22904155	1.79598304917	True	
-3.27355469678	-4.14270256708	6.05391476191	1.18965026615	-5.74583026445	1.90224421159	-3.27991742521	5.60114202495	1.1558964733	0.978494587446	1.4280178156	-3.76757613624	2.5897613476	-2.39496022635	1.11824168498	1.85751922777	-4.49522631475	4.01159279133	-2.0180668268	1.15149969167	6.4109146914	3.43663099035	6.52227876073	6.8925258112	5.45207721481	6.59279235718	6.39623874497	5.96322962288	7.49117770759	5.6473319404	6.1509592012	5.24515495658	6.86341916325	5.88980334278	5.93028717071	4.75975791461	2.90634409078	3.04375507151	3.78489216785	0.638029189367	1.13484647905	2.98548312677	3.91418155224	1273.16529533	1.77802321868	True	
-3.29978657456	-4.08757678595	6.0199247614	1.16346774388	-5.74130744838	1.87666226339	-3.24434717241	5.5721738587	1.1677516382	1.06669064537	1.40221711073	-3.7940713348	2.51210277395	-2.46901787768	1.17528379945	1.86606033767	-4.41530843291	4.05695544191	-1.98741798023	1.15062064362	6.39534019828	3.42094629827	6.62461328026	6.84806277185	5.42194792258	6.51058736689	6.33720038334	5.96842184029	7.42472151688	5.66870936888	6.14787363018	5.31874389539	6.75982397922	5.89785046324	5.88467101424	4.69730405563	2.85374491822	3.08566555195	3.79459753364	0.565229435484	1.16072141996	2.98655452565	3.91441199543	1271.83374913	1.76024298649	True	
-3.27756003883	-4.02036171946	5.99697703713	1.13982134982	-5.73195250116	1.85051122431	-3.24056804653	5.48645494974	1.20491516144	1.10102615269	1.43404106442	-3.80378143796	2.5288573318	-2.46361721252	1.04265633294	1.86262726167	-4.45687023609	4.09353088337	-1.9082385309	1.07664594897	6.52654067454	3.42693558114	6.57047409384	6.921150507	5.40341779477	6.53363303771	6.38843460621	6.08413739545	7.39083525005	5.65494058224	6.20445102139	5.3314136826	6.78213668775	5.88237621852	5.97626280659	4.60448551644	2.82666700792	3.04702222598	3.86253420681	0.581368735753	1.14651813048	2.98068539422	3.85020178128	1276.17794857	1.74264055663	True	
-3.35771626446	-3.96635954689	5.92711168879	1.23905840097	-5.79067214198	1.85435723442	-3.28231749035	5.49248773833	1.25686467125	1.12680318791	1.39775800797	-3.81024644674	2.62019061745	-2.47483900402	1.1647641912	1.79061749021	-4.39510759263	4.03262323799	-2.02914002514	1.12474213963	6.55781943535	3.50552634715	6.44741772332	6.92072823606	5.32992120045	6.62580111192	6.39562364087	6.1050998134	7.35153831608	5.63529886018	6.17616201274	5.2957245647	6.73066563992	5.93526305476	5.99101576533	4.59803315398	2.87761697153	2.97696357798	3.90812989414	0.566950222156	1.10544247522	2.99935065464	3.86720447958	1272.85447182	1.72521415106	True	
-3.36160104378	-3.94389590227	5.83175631051	1.2764827869	-5.82768213856	1.96247839368	-3.31609139217	5.44668681671	1.33054199019	1.15946615067	1.34840905784	-3.79631689707	2.58272543984	-2.48836297634	1.15908645009	1.81232909997	-4.50132532351	4.13054752619	-2.02107067032	1.03526086802	6.60052647832	3.50961359831	6.46482338549	7.0021869777	5.33378606984	6.71479073634	6.48820314969	6.08472410764	7.35206224264	5.60842090491	6.14080316797	5.33305757949	6.70686859244	5.91996255077	5.98709707597	4.6651138246	2.80664516457	3.05099185092	3.90718628691	0.584044833163	1.03899633194	2.99499010126	3.78912072198	1278.08519244	1.70796200955	True	
-3.39526391646	-3.88496150697	5.78407451299	1.37604353053	-5.83471056663	1.95660602432	-3.36067954586	5.38157864342	1.33867787839	1.12739144178	1.47138724264	-3.78130711312	2.56459832687	-2.59033450215	1.10815766158	1.79217509968	-4.49080959445	4.14984176396	-1.98528136819	1.05949872123	6.59086845261	3.54163161231	6.50557024737	7.00414968259	5.20227148606	6.70619488646	6.54808332145	6.0820559346	7.38085498504	5.69454053828	6.22122750256	5.31739085816	6.62913197584	5.88916112984	5.91110132433	4.70273157782	2.77280644279	3.14164135914	3.86363362207	0.584631205592	1.08326757756	2.99969736807	3.73727878893	1285.62826146	1.69088238945	True	
-3.38394378308	-3.93587183801	5.79432364305	1.38186442149	-5.84583984782	2.00163510511	-3.30419069541	5.29964088198	1.37274032264	1.12664775877	1.41044380794	-3.83579006146	2.59267601525	-2.56774405826	1.20991094721	1.78518749445	-4.43672533302	4.15194273169	-1.95339664558	1.03468034462	6.5640766523	3.48374764576	6.51922896779	6.97558235028	5.30558108902	6.73514798631	6.61623019295	6.02102695696	7.36444915903	5.71848284488	6.14956388358	5.36814850508	6.58232186008	5.8607315249	5.87194600692	4.67077504248	2.68236043827	3.10055434084	3.92285301918	0.602907858033	1.177796317	2.97988770249	3.74033512238	1280.45919908	1.67397356556	True	
-3.34554400331	-3.92005854472	5.80058159083	1.31763205289	-5.82705965374	1.95455761231	-3.25885961743	5.32521177212	1.33607473809	1.10379727534	1.4398117501	-3.89950132301	2.61291409613	-2.5724685547	1.20317022704	1.82977333507	-4.38614252233	4.14998609688	-1.98909585325	1.06578202457	6.65829804594	3.4667462879	6.45762580269	6.9670762825	5.37873609998	6.63177047559	6.64219356952	6.10066543203	7.34991258703	5.71812108357	6.1659296331	5.3353376942	6.63161510228	5.89079237466	5.78611975808	4.70835293692	2.69610285402	3.05960602668	3.99155398573	0.534497273808	1.16681318961	2.97287287089	3.78411696238	1280.02624834	1.6572338299	True	
-3.27042613816	-4.00913407916	5.82052190369	1.28503486294	-5.7979993853	1.93030592992	-3.21628987169	5.31014754348	1.34941313169	1.1061955177	1.44461039353	-3.9138904832	2.651887856	-2.52316762872	1.13249205224	1.79993036332	-4.36832506769	4.09036917078	-2.0209381461	1.10149213022	6.62626199583	3.50312154032	6.4856384082	6.98512984498	5.36380754745	6.65727653534	6.69428381881	6.09861335299	7.35058081164	5.79245233495	6.0709285851	5.22961975762	6.63385454685	5.91650217786	5.82118743382	4.75410471956	2.65649241438	3.07955964238	3.98040356652	0.528299481783	1.13018597155	2.97038809339	3.75565439119	1277.90929082	1.6406614916	True	
-3.24992926066	-4.00839933127	5.84860021405	1.27933182439	-5.80685845597	1.91346812025	-3.24798144207	5.26571438072	1.46479295076	1.04495926619	1.40315408599	-3.80777908176	2.64329700894	-2.55030894622	1.15166936229	1.74186243759	-4.34885756855	4.10212829874	-2.08709547912	1.18450288634	6.64839949578	3.49548769397	6.4405156741	7.00443859803	5.39457723841	6.57975704687	6.56991795503	6.07158748227	7.34234912125	5.77676286689	6.08228992588	5.21896366797	6.67400612612	5.8827322584	5.76992457057	4.78889981077	2.72666986691	3.17673646425	3.95721797614	0.652285405459	1.25483857513	2.97411127247	3.83257276169	1274.23561637	1.62425487669	True	
-3.45197323125	-3.97897220058	5.9505819501	1.2926467611	-5.78836316139	1.90089734056	-3.21684101224	5.2671774629	1.41598865641	1.07511757005	1.4912627355	-3.81840377148	2.59036985087	-2.59249285164	1.19516446264	1.67350170577	-4.29010219236	4.08716018111	-2.10089089017	1.18694151579	6.62283425585	3.52388973087	6.50079073505	6.91262119035	5.41440752388	6.59986403998	6.48816236465	6.02099034975	7.3766446336	5.68975269017	6.02855375953	5.15642432483	6.70904182029	5.84979674369	5.79478811842	4.79042190693	2.76972328533	3.18813445477	3.9213237268	0.652554612969	1.2953364341	2.99051142798	3.80185562477	1274.40879543	1.60801232792	True	
-3.43291252324	-3.99135592296	6.04192003604	1.29242909748	-5.82398450019	1.91736504173	-3.24101643686	5.14004703571	1.38923128166	1.12973912917	1.49034008572	-3.83123657834	2.57654206669	-2.48024979698	1.15128914045	1.6930292241	-4.19397116588	4.13392530336	-2.17168386394	1.21986257528	6.51209739192	3.55440161016	6.5798627866	6.93757269747	5.37461803745	6.64955060738	6.42062819508	5.98205727595	7.36228240412	5.74411829385	6.0190816887	5.16756325624	6.69229925914	6.06319591718	5.7789023136	4.84478625904	2.85956962362	3.23692886259	3.91482953302	0.648969585707	1.30327253857	2.98215883828	3.78836214809	1273.2821921	1.59193220464	True	
-3.41558004069	-3.94373638687	5.98076523026	1.29826525996	-5.87352142264	1.88339006058	-3.22234871253	5.12287792632	1.42903260059	1.2050367274	1.50418489568	-3.82126914706	2.54515111646	-2.50270635195	1.14525413828	1.71355443813	-4.17412019291	4.05636952595	-2.15887749069	1.13205740392	6.5587134787	3.5516349457	6.51665568604	6.9017130091	5.40080352315	6.64004627822	6.44554877358	5.96749802032	7.39860143186	5.82790619765	6.06574923101	5.1442640349	6.61550027419	6.09891214569	5.76793191424	4.82194244259	2.8524749125	3.19473993573	3.93999241222	0.660692732804	1.24293829805	2.99349952298	3.78205878113	1278.10000345	1.5760128826	False	
-3.40249588662	-3.99159052198	6.02750574201	1.27905932379	-5.79758753577	1.91440560429	-3.26960769392	5.07307325643	1.42492983536	1.18951591669	1.49344500663	-3.83436236513	2.60259424112	-2.51406027624	1.13247537826	1.7097772963	-4.13082424036	3.98449219402	-2.23404845853	1.17054033667	6.5246253237	3.50357398352	6.46292791896	6.82566733144	5.36370839463	6.5382631275	6.47493076415	5.96892084453	7.32093021544	5.78727095888	5.99957906933	5.24315331569	6.75791071646	6.05265142651	5.79701561971	4.76410348056	2.85306453863	3.1713606489	3.97995596839	0.668300513709	1.26673346903	2.97908304663	3.75887055032	1274.85369336	1.5760128826	True	
-3.36965164126	-4.0650229655	5.9970487692	1.30362100219	-5.74410223852	1.97849954611	-3.26428780408	5.0036222435	1.46675480557	1.088105549	1.53140513248	-3.86876924717	2.66800080389	-2.48339313845	1.12442154562	1.75043146902	-4.16203536158	3.96629143839	-2.2380349736	1.10038473104	6.47068079045	3.56393429068	6.42816316326	6.82385874006	5.37360463365	6.47120219045	6.47665443151	5.94979959076	7.35190267117	5.76291998269	5.9420557358	5.19752406531	6.74569649165	6.01718832947	5.69567899754	4.82162858043	2.87333667926	3.14707845933	3.9975598484	0.675220156693	1.28476627158	2.96055182439	3.73709719101	1281.19988535	1.56025275377	True	
-3.30743113208	-4.10426800311	6.0231863911	1.27701909808	-5.80469749434	1.98326383366	-3.27439327879	5.05793761218	1.46677549173	1.14436250117	1.4504695279	-3.8371179594	2.72635325845	-2.46794608112	1.08991141123	1.66323264278	-4.16687361713	3.90830845661	-2.23539637466	1.12449025305	6.47370770003	3.55730521057	6.38314278313	6.83749297674	5.34398839778	6.45903672775	6.48865290668	5.86505785357	7.44970956279	5.76339859578	5.87875324536	5.22220569339	6.68539191131	5.95736488813	5.75206614665	4.80878400509	2.9459336339	3.09216546426	3.96454920516	0.701820660148	1.20462091757	2.97202995257	3.73874447014	1281.47467969	1.54465022623	True	
-3.36441522818	-4.19191037619	6.12755468243	1.34830285462	-5.81472284621	2.03719055798	-3.34631477299	4.97125711335	1.48746917062	1.20492358456	1.46220300427	-3.83312178357	2.74671831359	-2.36625119056	0.968662514444	1.64081367789	-4.15933616873	3.88643542054	-2.19962693967	1.03538628766	6.45291981792	3.59442214393	6.35398290491	6.87650354246	5.22167726138	6.45163089324	6.43477934426	5.88728344341	7.43633512051	5.73103293814	5.90279062531	5.21466911461	6.59301777618	5.84055430604	5.68363177752	4.78495028878	2.86756778375	3.01890775549	3.90609335805	0.650788260702	1.18258143947	2.98716801806	3.63711216988	1294.96152603	1.52920372397	True	
-3.35719035395	-4.19076752464	6.08092623651	1.3779548753	-5.81206225866	2.07045974013	-3.40100542118	4.95543057732	1.56017528921	1.2692121154	1.40681346735	-3.89273326274	2.72891736839	-2.27067895396	0.926926609356	1.56848623512	-4.21742470485	3.89785982087	-2.16284858997	1.05920948754	6.4617993467	3.57174472371	6.31804671168	6.90441311578	5.2680854124	6.42331919883	6.49017244607	5.87906026379	7.39631877047	5.77399715377	5.9223623311	5.18380820638	6.6566248909	5.86982770375	5.62875500123	4.89347319936	2.90346267344	3.02410711881	3.87866190345	0.699431490093	1.23397171634	2.9972183819	3.59459577528	1291.50888969	1.51391168673	True	
-3.35904416854	-4.16193599809	6.04648730433	1.43113857927	-5.82539595745	2.05186693479	-3.44792992717	4.98600961225	1.51420179018	1.2912214732	1.44670478549	-3.98393370479	2.80578701754	-2.33419380325	0.910885000563	1.66521406954	-4.23988359952	3.96576236876	-2.12936167269	1.05626738749	6.44780194494	3.56354078874	6.27696225969	6.91202069449	5.30582862691	6.49097542943	6.44907563071	5.95132781111	7.30734081158	5.74443128329	5.98470010578	5.22320875454	6.62301870129	5.88947760997	5.51279112808	4.86966207361	2.83889956244	3.02644640869	3.84222181464	0.641457125973	1.2533923262	2.99880764943	3.635496644	1291.63094509	1.49877256986	True	
-3.29304563813	-4.16100468365	6.03241059436	1.38501550086	-5.77135571655	1.98136863852	-3.38455751163	4.91896666543	1.46088510377	1.3650354598	1.38687428449	-4.02687758239	2.77331422258	-2.22563908862	0.963794113894	1.76318625188	-4.31900757796	4.00094532872	-2.20602681356	1.02070603545	6.43782907325	3.58960109059	6.29977821679	6.93853624271	5.28501941635	6.56324628486	6.47925287841	5.93913102185	7.36285539815	5.70163398101	5.96062261802	5.207442057	6.62065039894	5.81622259459	5.59641545849	4.86684293103	2.82460798389	3.06046353846	3.8916699021	0.614554748399	1.27026616795	2.98174775176	3.73911849189	1288.43938714	1.48378484416	True	
-3.37305196129	-4.05585036378	5.98326223716	1.33713744654	-5.78865738364	2.04830680871	-3.44243533562	4.88374415817	1.51012596129	1.4504228696	1.39028324141	-3.99890924967	2.72233488852	-2.24557293093	0.989441914825	1.78681628456	-4.4504461353	4.04546277071	-2.18999050302	0.969624454945	6.4389123394	3.64171325985	6.24440223796	6.90229789888	5.32840641915	6.56750006391	6.43774647143	6.03299269372	7.37562756978	5.810097885	5.9848980638	5.27396574111	6.65150589803	5.80643084516	5.54206532174	4.86501253001	2.86958587799	2.98851002024	3.85708638384	0.661644734848	1.23206830413	2.99728268975	3.77091537219	1286.78287824	1.46894699572	True	
