Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.0393113765301	-5.80389299309	2.83525591054	1.17374896955	0.147335445052	-0.174671456584	-4.49100845713	-0.278137934957	5.60234250336	0.659227472701	2.24272305092	-0.962701312001	-2.39245900025	-0.084786932834	-3.40336656448	3.39042358618	2.94115632402	-0.736571948068	-1.77846839232	1.04459365358	6.88405884866	4.62371003931	6.07350868389	7.64000867129	4.80376431326	7.10925176031	6.51892193963	4.51748804054	6.18008290197	4.13113229675	4.41492541248	4.17102793523	5.84782051789	4.70209142395	3.1256150673	6.05960316198	3.88764692926	1.26217709642	4.3718694563	5.23416650011	-0.127351329434	2.95947319793	4.13212221309	1732.16515789	27.6205983776	True	
-0.210900569038	-5.7960450474	3.05400333671	1.40049015436	0.0993664670512	-0.000935183261542	-4.73732438264	-0.507009890894	5.83658073769	0.702905062072	2.07876729484	-0.922941355186	-2.52512640544	0.116906189815	-3.08891676344	3.04253261803	2.82708128972	-0.676611826921	-1.61660790143	0.761833248495	6.63903962811	4.53279865109	5.92418948972	7.46722785593	4.94664756275	7.02064588938	6.22753528844	4.42431864783	6.31800090795	4.26154014244	4.55280498011	3.97239855604	6.01823076713	4.66724490246	3.59712318935	5.9740387552	3.73107280562	1.50011102212	4.31156203403	5.07911144215	-0.901615853728	2.90637125519	3.73603182836	1591.92210352	27.3443923938	True	
-0.667317247392	-5.75513555062	3.31729527561	1.46130792807	0.105203580587	0.365854426035	-4.81478746435	-0.429143425865	5.75203450194	0.589976046851	2.1092081564	-0.998594502748	-2.60205681314	0.229525226862	-3.4384613331	3.16104726271	2.76679481864	-0.933190367744	-1.05082041153	0.904872571791	6.85631663245	4.70583448633	5.83695260364	7.18207996967	5.05171865564	6.80547991757	6.35432556527	3.94159152566	6.28729671629	4.37305701773	4.31405045052	4.19546387795	5.66519625471	4.70826191875	3.45781325223	6.09447618157	3.88271526858	1.2197873235	4.79002365273	5.02261774593	-0.737348461149	2.88734571139	3.61333832786	1473.87710204	27.0709484699	True	
-0.738015612993	-5.58130778705	3.09964273453	1.84675698336	-0.0113112897503	0.2209728888	-4.75247018202	-0.678498729578	5.89518705032	0.696443129913	1.94634798631	-0.767191476744	-2.7621824671	0.623191426064	-3.83437537582	3.13997530312	2.6360516945	-0.643489270577	-0.951262645419	0.597990485022	6.745844215	4.73782103422	5.79451555891	6.81324277099	5.45743124314	6.47331190402	6.4871561818	3.50331756002	5.97688473616	4.2540686595	4.17494497835	4.42356899861	5.65762890946	4.8166504617	3.38484970369	6.16825505088	3.9142535923	1.19987958763	4.9920052007	5.06511453705	-0.724218010204	2.91330242591	3.76367167676	1430.11949319	26.8002389852	False	
-0.885397320078	-5.52219413802	3.17809000451	1.77000497366	0.0153134541529	0.178500503943	-4.82564201702	-0.66631345301	5.97343696061	0.755341618743	2.00166139796	-0.63711711656	-2.59987617919	0.115828192378	-3.95852933947	3.06264279282	3.04423691084	-0.706752302357	-1.2336945677	0.370548031811	6.23169935451	4.41303837348	5.81746331236	7.2818663265	5.44549162075	6.53678622504	6.05068704419	3.11927361506	6.37894826764	4.5517739732	4.2559929971	4.93825443344	5.66308879583	4.53284712241	3.41213601423	5.73195284741	4.38580774674	1.24876882424	4.67400683579	5.08207536144	-0.704465011889	2.97842566024	4.08105491482	1487.1699049	26.8002389852	True	
-0.998046442958	-5.77536231518	3.57745069043	1.66402210231	0.291697395387	0.112569603352	-4.92393307442	-0.656532042566	6.10456619396	0.740469065244	1.69716854681	-0.744238087469	-2.37012621854	0.243491719401	-3.96525368725	3.22793938003	3.11462817642	-0.783896396922	-1.38238543298	0.254000396072	6.30891675884	4.35669635168	5.83515341775	6.86426949514	5.28484556083	6.55514148001	6.18467910986	3.13825613613	6.48928921889	4.56212130311	4.4208558534	4.51550026435	5.33739255661	4.35187105487	3.94818814072	5.87236237674	4.51390761344	1.37222920758	4.87948236802	5.05306260525	-0.777794172538	2.9735743873	4.14186918241	1389.88506716	26.5322365953	True	
-1.02473681229	-5.92919735702	3.35982018041	1.17605356829	0.348534164834	0.265723629325	-4.67659854205	-0.430279739767	6.06412176323	1.01703141638	1.77968092229	-0.890453127016	-1.91975375934	0.393774147768	-3.88688789856	2.97565415374	2.84360670397	-0.98576974256	-1.70170929192	0.267578470359	6.34462088374	4.58222213517	6.22504814616	6.88185195159	5.76642468657	6.38466665012	6.45035566274	2.81986158625	6.9240356551	4.91008908446	5.00870627752	4.09100476896	5.39382750243	5.00233603874	3.94886356211	5.79016489968	4.50085197007	1.20220178146	4.73286421873	5.09548744544	-0.82827161016	2.9182724477	4.24273663077	1504.80476086	26.2669142294	True	
-0.575050728169	-5.79611560204	3.55162116818	0.878397253421	0.336830953017	-0.0629291811012	-4.54826713303	-0.201256112107	5.7752073585	0.924478204319	1.72257358385	-0.74652194781	-1.83786184508	-0.255448901117	-3.79981664302	2.90474174085	2.56105286319	-1.04195490814	-1.28145130918	0.0188730681449	6.9737025039	4.50913742848	6.27015784269	6.27491433995	5.93973499529	6.67371036069	5.71931465956	3.01298199514	6.53611327448	4.73033896342	4.71707452762	4.07726568196	5.43593695028	4.97743184765	3.84764184011	5.69616922641	4.05680731411	0.893406142226	4.74872112365	5.25670443789	-0.84818189756	2.89210250707	4.03097272954	1470.30390686	26.0042450871	True	
-0.759849611372	-5.68724425944	3.80877791504	0.779804295617	0.405354225093	-0.429855713672	-4.80442993367	0.037022941459	5.94254162099	0.83030937912	1.88713057214	-0.970697309953	-2.12552513834	0.100611548966	-3.68861923744	3.02534857134	2.86708294961	-0.956804813551	-0.697185561406	0.172160565965	7.21608690261	4.14347822061	6.50357860688	6.19616425981	5.60379400259	6.73747732501	5.60547401478	3.2030419495	6.47533392932	4.64330092823	4.61292404869	4.10974956067	5.51834724111	5.27368488388	4.14013072044	6.12815671882	4.09263423209	1.17369243551	4.89480477418	5.04102820347	-0.607248385298	2.95194548744	4.47335931387	1365.72379676	25.7442026362	True	
-0.674532219827	-5.69870293438	3.77285598961	0.707878909244	0.295860763542	-0.400295448968	-4.75582303513	0.183932873026	5.77684047713	0.976678913221	1.55727431217	-0.541304947017	-2.24440604998	0.0796423085938	-3.8833356756	2.6333752098	3.3690364498	-0.765173197584	-0.37120316987	0.527023265116	7.31626301586	3.71323135856	6.3576855883	6.33654159277	5.67851759536	6.81834559408	5.50741186662	3.21990335078	6.52168652219	4.82938640234	4.19568665651	3.81686720747	5.45784579746	5.26642720697	4.01177088727	6.23972004892	3.90393503102	1.34609697888	4.43930265279	5.24384649567	-0.608142366742	2.96754854919	4.43856817659	1401.0594134	25.4867606098	True	
-0.606555991338	-5.67685513379	3.99388457319	0.913788518079	0.321618692641	-0.436252709364	-5.09586783294	0.0597499391385	5.78200359379	1.15349572615	1.31659924309	-0.601841388499	-2.30535325695	0.0641782174358	-3.62024943004	2.81107269929	3.27130598583	-0.993551987723	-0.63349408963	0.270911878006	7.43691439856	3.51884495851	6.26483424185	6.15155451235	5.67918120318	6.95843076577	5.97598222715	3.15483753268	6.58025825849	4.65361169489	4.19459684206	3.80576163016	5.67967396604	5.15467179008	4.09774135927	6.25763865154	4.21261194831	1.55449207116	4.35773490437	5.22892612321	-0.649318247506	2.95709007657	4.41070910119	1373.88462055	25.2318930037	True	
-0.697122214768	-5.70720347528	4.20496068771	0.730446381661	0.661147970884	-0.589346290167	-5.27757779371	0.237960140805	5.76342815938	1.3081314552	1.17763899773	-0.531654976723	-2.26532209627	0.0821826978248	-3.63716036972	2.45711046264	3.00491160593	-1.13381636408	-0.443218359834	0.156813839501	7.27351288422	3.8205952729	6.36363979693	6.50382796654	5.59237216215	7.06226889079	6.000423551	3.88524735456	6.53633251023	4.61754916333	4.57759053227	4.14965057427	5.64958826776	5.10876617932	3.90326060104	6.42825452159	4.14847006394	1.53529520532	4.50865520497	4.94560186529	-0.906814119608	2.97252127996	4.39441211545	1371.07531189	24.9795740737	True	
-0.811781042049	-5.48523046798	4.15171651281	0.163172494447	0.689936765609	-0.404931349506	-5.33956589632	0.30503881233	5.97637472159	1.29062999351	1.13752127618	-0.56538974337	-2.2783469212	0.359009980092	-3.64666068944	2.57210764138	3.18082288579	-1.33752682375	-0.490388997188	-0.129178489842	7.68157449851	3.70148087747	6.23091209602	6.54435422988	5.84013165219	6.93596175713	5.94535442577	3.99355715182	6.51404440707	4.82863364264	4.78622347089	4.09336010081	5.67349641057	4.98484432569	3.59125910036	6.29709672364	4.38324307281	1.51534300213	4.44917160177	5.1960677117	-0.800513469891	2.98148148696	4.28272268689	1491.26464722	24.729778333	True	
-1.15462147267	-5.18658406611	4.29136713592	0.197804554485	0.715816474781	-0.526621302704	-5.49856046502	0.56240396619	5.99363981552	1.22647113735	0.951550568441	-0.568891357846	-2.10883174717	0.507683345877	-3.8754882391	2.72173478171	3.17048314245	-0.987411657418	-0.634210352682	0.00422344558442	7.52267258337	3.76433188673	6.31955752111	6.6726060499	5.6681138438	7.11925870098	5.7571614361	4.1498469084	6.60852849515	4.52034026564	4.99003221001	3.75036443542	6.01409619735	5.05480800938	3.96473439826	6.42685300602	4.4350348387	1.4384640051	4.74682802638	5.00618788244	-0.939426343441	2.97714411435	4.12795797785	1434.076394	24.4824805496	True	
-0.947701611607	-5.25880623386	4.22796449842	0.231727130568	0.941006665034	-0.541511781569	-5.46163759133	0.499343377205	5.92427873604	1.23256454979	0.923327496655	-0.723826622757	-2.12528453221	0.231713593319	-3.9960697576	2.78901628833	3.05605003035	-1.13443422346	-0.271752075332	-0.290074147817	7.35517352987	3.71058763806	6.4364629595	6.65791093864	5.73773179617	7.12950377228	5.46186093511	4.24254269704	6.29266101119	4.61263561586	4.87622390397	3.99274058256	5.76575403831	4.889495704	3.88849697982	6.16199159963	4.7109729565	1.27667704921	5.00986026286	4.88637334095	-0.834103737459	2.97275754845	4.06407285172	1417.76993336	24.2376557441	True	
-0.708097004096	-5.41359994087	4.09530787039	-0.0325351864845	1.08685294704	-0.535817512113	-5.42961548773	0.572271379739	5.81897680309	1.13544835742	1.01252681013	-0.421540901009	-2.33115719401	0.52973599144	-4.26296890468	2.85803339111	3.34845496026	-1.17251808388	-0.415513361317	-0.249911612608	6.97677715233	3.73054086178	7.00968939156	6.57236256034	5.69484596674	6.97684253687	5.85722629851	4.27970697268	6.19761196811	4.55455099229	4.85344192264	3.83160238285	5.58555016873	4.80424310563	4.09223522777	6.28211355321	4.93516907334	1.26121559033	4.63748931326	5.16739298306	-0.684689693899	2.9917249624	4.29716295713	1337.45202837	23.9952791867	True	
-0.77806207745	-5.66253093096	4.26660800321	-0.0229770315139	1.0716974266	-0.431017694835	-5.28970796378	0.949349430784	5.74658498376	0.870558580988	0.720763065045	-0.114512736518	-2.56313195581	0.800213951643	-4.55730958422	3.06296332118	3.00494058674	-0.670653876511	-0.0927552630821	-0.593218222319	7.06066572577	3.57236743162	6.98944509386	6.30943172888	5.48438592589	7.11122424904	5.74884970044	4.29219520979	5.65244928476	4.6772370693	4.98397586844	3.9025292867	5.16232923537	4.82340158642	4.06051653726	6.13617392775	5.21507650402	1.43353030581	4.74255741512	5.35345910544	-0.799248388355	2.94371692883	4.45598617834	1422.13648611	23.7553263948	True	
-0.789843553146	-5.42361547388	4.11616428554	-0.214126083082	0.953961329384	-0.219432426526	-5.37943446424	1.17719752117	5.98266055836	0.537800842166	0.600342889373	-0.251576256506	-2.1815681529	0.921012501301	-4.59161352027	3.09686360154	2.60211912224	-0.590503436903	0.368895596766	-0.678147460918	7.29298021267	3.71643907388	7.06681879092	6.31791035404	5.58334755852	7.28476888989	5.68137989325	4.44234328747	5.74805826757	4.41122913243	4.90765944003	3.91338945513	5.44762281187	4.85615793266	4.57330540322	6.04760716502	5.09974429463	1.2109110049	4.98059586926	5.54157033134	-0.96652432883	2.92247578107	4.08845094377	1488.49289122	23.5177731309	True	
-0.65964174962	-5.49396249123	3.92004913416	-0.0654113093104	1.00504512191	-0.359087593065	-5.18776796183	1.23617275336	5.81865387952	0.338561531036	0.786082074731	-0.401844423582	-2.3568347813	1.33419635699	-4.47522532535	2.76203398054	2.64564990426	-0.320630835487	0.369211841008	-0.555037410917	7.12460353096	3.69557545318	7.38820675801	6.39230853598	5.71590370848	7.08097770799	5.45316271871	4.40370953495	5.94405123722	4.44246876605	4.96300392002	3.9702784369	5.3571017041	4.90222427985	4.46604329592	6.21393798214	5.35150338777	1.03207244211	5.21525054228	5.23838595965	-0.525523836776	2.84071042411	3.882021307	1518.61938717	23.2825953996	True	
-0.7228514989	-5.37653539749	4.20666558531	-0.150843776814	0.907630993978	-0.260544260982	-5.53408985837	1.00604256262	5.88588174337	0.443667575511	0.785039381887	-0.228088280161	-2.28420115429	1.26660325398	-4.20568645908	2.5975983177	2.65721839101	-0.583737732447	0.472477974964	-0.747845918874	6.95715161162	3.77040128171	7.10658572558	6.28415045712	5.93085391691	7.32177431819	5.5340632638	4.55884328527	5.74121036664	4.58064902538	5.07946661482	4.02682116546	5.53151878471	4.81356322049	4.31488145301	6.30063743668	5.4582809936	1.07855963613	5.24993791076	5.23318863205	-0.636206917302	2.86466472067	4.03408640202	1603.55760359	23.0497694456	True	
-0.573979350969	-5.42405934663	4.25666943746	-0.166616637551	1.13431092089	-0.622518790727	-5.48607682237	1.08105769458	5.81071677914	0.133826656904	1.07491937235	0.155030180721	-2.4573088304	1.05273207276	-4.40903652486	2.89376764335	2.63008813224	-0.529006355374	0.159587223386	-0.596469616858	6.82034953465	3.76543029064	6.85149324846	6.4084080046	6.26296476624	7.36392139724	6.04477381695	4.42478185536	5.86233166942	4.90368329483	5.04929468336	4.07706714259	5.36798676858	4.68812691566	4.21152479506	5.85834847055	5.3826179786	1.05535133208	5.51754370206	5.34343595881	-0.687241605389	2.90688184629	4.35453455261	1488.57526492	22.8192717511	True	
-0.582347969667	-5.76028164963	3.9584982717	-0.185033579107	1.56990933504	-0.282947516973	-5.35771999147	1.53571842308	5.72978544919	-0.223135710833	0.720049944869	0.0733233729296	-2.36118681642	0.996772521476	-4.39976943694	2.87991658652	2.49958418931	-0.263059244187	0.228894017599	-0.693303594681	6.77005760778	3.71932833472	6.82790458873	6.52558843631	6.13338240739	7.44038018498	6.14650942059	4.6082856452	6.03685588417	5.06110282661	4.81575279169	4.42742107996	5.3617332995	4.57224366557	4.59453065646	6.03972578503	5.37028708501	1.07502117048	5.33575444024	5.27183446611	-0.592613531963	2.84858702909	4.12651122359	1498.14304949	22.5910790336	True	
-0.979516660992	-5.70314659668	3.89822173514	-0.3388385276	1.68528613093	-0.103055422642	-5.28641174434	1.56540004678	5.95638947231	-0.28855621855	0.820279381002	-0.0688027354887	-1.93275370238	0.670754476567	-4.04706910914	2.78332041867	2.32128883923	-0.239135696499	-0.0583923575002	-0.829840284131	6.75879049143	3.9563612477	6.85723300769	6.57879913049	6.00087580686	7.16300411518	6.13704362872	4.73128391873	6.24930572196	5.01732306749	5.02850914273	4.27802716729	5.46612303491	4.32476721605	4.75100804334	5.85740906814	5.33246962904	1.06315969736	5.90752517443	5.37902686611	-0.665049206635	2.80565870433	4.32080251878	1476.57229917	22.3651682433	True	
-0.75841929436	-5.69447373373	3.81188130898	-0.120301894362	1.46183407395	-0.0851196786106	-5.12391445669	1.20610925655	5.95959324168	-0.178568658957	0.690146934255	-0.180417184313	-1.60307464365	0.636683487325	-4.10279242023	2.99011420109	2.18166120565	-0.499777775838	-0.0696341960072	-0.788327147953	6.77899334861	3.7134660952	6.5902888339	6.68897370356	5.62625575603	6.94262735909	5.88670008663	4.78469202298	6.18196363703	5.25880835918	4.89084691124	4.4145492442	5.28340352422	4.54638337933	4.7595075754	5.91511794034	5.50126359538	1.32092834407	5.61146524515	5.51411761263	-0.783442192626	2.73495968983	4.3161169471	1457.64857183	22.1415165608	False	
-0.682007695634	-5.38357467224	3.44908974613	-0.258425903079	1.8501230845	-0.0549997731249	-5.00053239037	0.900298009756	5.90426956693	-0.364753148444	0.71989885268	0.0971129603696	-1.60758195944	0.542125771392	-4.3444910091	3.12727094107	2.20481823314	-0.52992815623	-0.178154370487	-0.473710984064	6.99265145319	3.60799370085	6.53189474477	6.93161931048	5.58602842402	6.85411663546	6.05449592532	4.80443218515	6.00242071568	5.03975836077	4.92819827271	4.41032777503	5.1959506116	4.83047638792	4.3687911315	5.85100365716	5.53124833387	1.29525329404	5.78833176502	5.47843373222	-0.796245772089	2.67409924452	4.24175464827	1491.39373163	22.1415165608	True	
-0.76221828098	-5.32422655981	3.30115326556	-0.16943086439	2.04848944767	-0.268212743742	-5.02817555128	0.915331928616	5.8382414718	-0.125006704783	0.774547730903	0.084128666131	-1.63917346172	0.699929000436	-4.47042832403	3.23623366724	1.96684162717	-0.681200996762	-0.369360568953	-0.22594656804	7.09530709828	3.8858860231	6.58752004259	6.8616845603	5.80980173372	7.03396043671	6.107524849	4.74259627288	6.00231663377	4.97774544524	4.93806137914	4.56330636633	5.35295708747	4.95912862637	4.15996360224	5.60698620983	5.53104745691	0.884952309837	5.86681058797	5.62419534873	-0.979590052132	2.71521802767	4.2125972737	1515.12956632	21.9201013952	True	
-0.893033472498	-5.46137380749	3.51103910258	-0.16130647766	1.69794365928	-0.00935413108966	-4.78597102759	0.708755202757	5.78026816178	-0.394030338222	1.32994990171	0.25439240014	-2.14598319247	0.529057400601	-4.20062556843	3.09543386018	2.00422600787	-0.388782743173	-0.309960131327	-0.269458560154	6.81538411337	4.02300271448	6.60471459573	7.35872768791	5.89823271177	7.26002214051	6.12750385454	4.51303952843	5.81367101908	5.01775476048	4.85404448816	4.51797248445	5.4399669131	4.91095811881	4.1312280209	5.51286122388	5.21820853082	0.791652084134	5.79403893181	5.66308680792	-0.954728619859	2.72505339872	4.43089190823	1461.40732068	21.7009003813	True	
-0.955504869558	-5.54811185088	3.6298439526	-0.199711677479	1.81523231051	0.00950865292669	-4.79988569741	0.638406892104	5.63564653408	-0.288656113723	1.61077289192	0.144593931384	-2.06018389093	0.308509760397	-4.37958377359	3.21610610691	1.8375117275	-0.486510956942	-0.138510939505	-0.533190307408	6.73805420392	4.11657745276	6.76325125909	7.02690075553	6.01412335404	7.31953040402	5.98986182317	4.6112236365	6.04936969885	5.26722880133	5.43388317966	4.36431688779	5.54924397431	4.93631909535	4.29727836972	5.57149999289	5.09403870092	0.578515687892	5.71591063079	5.80850999159	-0.862723119922	2.76243058751	4.51775160876	1424.71413889	21.4838913775	True	
-1.04072434243	-5.39610210833	3.46475002297	-0.431511250103	2.13223578906	0.0450622494727	-5.10715238826	0.616793168173	5.89214355417	-0.0607896596801	1.38766290396	0.174809490911	-2.31911173334	0.393995129722	-4.37162584529	3.20337745605	1.95112076746	-0.431430747999	0.0133244115242	-0.240949529525	6.71073928383	4.19626447342	6.99144614395	7.01825699752	6.36991087051	7.41137155956	6.10823361686	4.52685193061	6.19167071584	5.14918772418	5.47694815939	4.39236129905	5.31133484645	5.06918834147	4.26927648184	5.5038282815	4.95843674061	1.0232348217	5.4971168049	5.86593723167	-0.764483308391	2.80881071205	4.63024194664	1429.17385824	21.2690524637	True	
