Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.48800504853	4.09833757677	-2.21325168007	-0.744213222116	6.28340735104	-5.57386099678	3.36216165039	-3.47828809766	6.35516337764	-2.68521984194	-0.244533396474	-0.37462861387	4.37509334883	-5.49178582225	4.3972194655	0.617399946911	-5.63772681047	5.09025059468	-1.63984951494	1.96422440591	7.73665939853	2.84462707917	5.38281395475	6.01864320329	8.07083625728	6.01052117828	7.7856954184	3.41170895374	6.19955894647	3.63931595106	2.94535135679	0.989177670881	5.8950830658	4.7498118683	0.710359066712	4.12204251999	3.3398225687	1.77509451443	2.49386521072	6.27731340435	1.29087974143	2.92616818679	5.5922860558	3244.7203431	245.589091172	True	
-7.52245123235	4.76653797174	-2.14168304742	-1.35601802035	5.9515738042	-4.81428223347	3.83564250878	-5.1868537762	7.20526187172	-2.32478676778	-2.24203806461	-0.27441447806	5.70201754638	-4.80180086559	3.96105292608	-0.547459379212	-4.76735661848	4.63246377153	-0.617479799736	1.96285989701	7.6676159709	2.41213274793	4.54614509899	7.07387140571	7.13919366128	5.76098165086	7.48680578404	3.51373314635	5.94023987097	3.495949975	4.22959646379	1.3587854706	5.39972248326	4.65055952187	0.896825871478	3.0163844565	2.98776611285	1.17296027736	1.4566127592	6.58358963023	1.05931599909	2.93570833491	5.03217001689	3542.97446292	243.13320026	True	
-6.40610975807	4.45929578109	-2.53837915739	-1.62720842361	6.29167112867	-5.23187788426	3.67913943062	-4.77409985066	6.94124783151	-2.00012334682	-2.26767432672	-0.22904643087	5.35626029159	-6.1439657861	4.55389993075	0.812449175903	-5.79644115377	4.95634986015	-0.783989501956	1.9928188795	7.74711624825	2.57908495488	5.26974960451	6.5455740221	7.54920836943	5.79804226192	7.5018792025	4.62524921985	5.02122788093	4.30350132319	4.08750273041	1.42567258103	3.79457405037	4.89576956211	0.357193869998	2.81224946914	3.65035140721	0.849290453532	2.0578627581	5.49778330649	0.0412539557118	2.94106711094	5.39018635786	3352.96403353	240.701868258	True	
-6.05743580875	4.84245621629	-2.91023077511	-1.89933810138	6.04295038369	-5.56686030788	4.42288712885	-4.22009569708	6.53448133178	-2.51136248511	-2.94511123949	0.120490434371	5.04359071174	-5.40739208358	5.22560214953	0.135217251135	-5.64667958469	5.5421435013	-0.702277542123	2.0757336127	6.88677998907	2.50150150156	5.84276937584	7.27106666609	7.12912809997	6.32484720967	7.6347766629	4.31184200009	4.9045511732	3.23218548982	3.51988893155	2.01882760689	3.20505928513	3.4666828258	0.727736215841	3.1509993345	4.03783588811	0.861585312444	1.97927256605	4.86714913734	-0.644394301952	2.88512776136	5.26260151833	3720.8479709	238.294849575	False	
-6.51669664536	4.78660129369	-2.47766347885	-0.894608165203	5.32721909416	-5.91249176272	4.50464663677	-5.02180261188	6.88096861533	-2.25675869379	-2.37758131027	0.496018341226	4.69593854119	-5.55405977406	4.53398382697	0.458031897742	-5.79379832804	5.09380179332	-0.784274184139	2.77647665668	6.62468792783	3.02809932894	5.2209792236	6.10230399968	6.54500375621	6.41971259771	8.14081031649	2.81193020711	4.91396974927	3.95443017764	3.56774200939	2.9274445033	1.6392391139	3.10284692286	1.29536443506	3.28107908492	3.20207824028	0.620628838957	1.92292088924	4.31732822033	-0.243473815566	2.89204217853	5.54143702598	3955.8115107	238.294849575	True	
-6.09220566255	4.4623520528	-2.32690551674	-0.640841044431	4.94048550556	-6.35914148339	4.6131230677	-3.95858342316	6.64657920083	-2.07453413045	-2.03335064532	0.0656943622419	4.34943245133	-6.61258118091	5.06085424805	-0.00355832347179	-4.5831170436	4.8148609812	-1.82362251005	3.67136407998	6.80580889095	2.81265390584	5.14977936695	5.69397047507	7.5906930224	6.42178664421	8.5434407157	2.12024717749	4.99441993335	4.83227672558	3.74716319856	2.82065979146	3.34508559021	2.9497249289	1.56317216063	1.67280446895	3.3080284304	0.241894073671	0.763332152771	4.67505250832	0.647353370306	2.90537831757	5.63041712632	4131.23921898	235.911901079	True	
-6.80194543984	4.17000491252	-1.9389804744	-0.594245718412	4.90913610743	-6.23570959827	3.71467007809	-3.70226089135	6.66452202531	-1.83771464067	-1.96155702171	1.74723382522	3.49429797323	-6.224946559	4.97173892956	-0.650435856685	-4.60568193454	5.42485393669	-2.57471332675	3.9126174186	6.98725345012	3.60905837972	5.6020984092	5.07058630759	8.35764232003	7.28385783334	8.26932111107	1.46132474801	5.1498273478	5.56521657333	4.41152280042	3.85446921022	2.84682264634	3.36458933235	2.20230191393	2.48878910362	3.06455598674	0.218000424568	1.07745112625	4.15233883568	0.616404705677	2.96736986693	5.45667920496	4022.62634678	233.552782069	True	
-6.48912755899	4.59288883186	-1.86919553753	-0.745835141994	4.73988608264	-5.9951666592	4.10948056524	-4.42003333323	6.75191000137	-2.23031052292	-1.8610775355	1.68717632284	3.82420808974	-6.42353393215	4.1235096565	-0.692063336006	-3.71973232538	5.47119144782	-2.53099971097	2.83490295954	7.89158076645	3.63118883655	5.89732771753	4.85925661933	7.34881454369	7.60387453937	7.81042182605	1.4874254964	5.3466727175	5.55930967599	3.9357849478	3.7101138741	1.8514365922	2.98843655919	2.68917622721	1.4286200948	3.58555381081	0.00469647630691	0.736251581533	3.83520851832	1.17941013131	2.87490567916	5.46305639652	3917.87528433	231.217254248	True	
-6.70339495087	4.77697008352	-2.5957570935	-1.05238764878	5.0439289911	-5.84286147077	4.18805080434	-3.86470322363	6.46739941258	-2.11339466665	-3.04379463506	1.64912407864	4.62361151051	-5.85040181889	4.52403369042	-0.227594971197	-4.20056683442	6.10609621921	-2.15381469089	1.92129009149	7.48433388603	3.56159210432	5.39333649125	5.04860677643	7.82258729872	6.04722367577	7.51587744289	2.58751816775	5.70434890167	5.40469753343	4.32178104882	3.35204025594	2.50084733373	3.01722572439	2.35793244717	0.754270493559	4.06615690507	0.0666664011186	1.08287579638	3.2882780451	0.551873093142	2.86700584173	5.67776029828	3965.2846269	228.905081706	True	
-6.13533194692	3.47219498043	-2.34576010954	-0.87747668717	5.8778867339	-5.51248795436	3.86845670031	-4.21893074333	7.03531496194	-1.0718887624	-3.7311051751	1.97837396248	3.86546862664	-6.14367221763	4.44000142511	-0.609346990644	-4.5906949863	5.70046615967	-1.7575196246	1.39147391617	7.25584162324	2.60915197867	5.23177197088	5.10833213006	8.44446297767	6.58192404023	6.9359476969	3.11901577876	5.95534603593	5.85484965898	4.45952932627	2.96361907318	2.92211328607	2.83451758331	2.08620788796	0.66953428616	3.05324304814	0.615864989827	1.00192480527	3.50580411181	0.893630840555	2.86305794966	5.90871952083	4255.06941389	226.616030888	True	
-5.91877515951	3.01810709511	-2.38471521284	-1.24990128573	6.2572324889	-5.81897507557	4.51694013925	-4.02764481865	6.60153990829	-1.74343170347	-3.98082538478	2.17251413292	3.62355703941	-5.97028263858	5.39912811478	-0.0496328540859	-4.80238351619	5.61814999143	-1.34682911766	0.952295897844	7.04125833376	2.58978086273	5.17443953401	4.6091370958	8.41747180073	6.64764741959	7.42126541439	3.18637653339	6.27412969295	5.11447840644	3.94236624276	3.06413091647	4.01427788384	3.00405318551	1.92765139648	0.783114473613	3.97779224631	0.0407970105124	0.589012355365	4.52066509183	1.47710432155	2.89506869014	5.88303264327	3923.36206456	224.34987058	True	
-6.12007063812	2.61072507281	-2.3055234482	-1.94106763777	6.95549780401	-4.98256139459	5.36919803652	-4.34996568205	5.10054990756	-0.526379272278	-4.76751194642	2.59936951277	3.04441559625	-5.55402374338	5.64363309536	0.0329759509343	-5.08091056357	5.43670737205	-1.07309212873	1.45002178993	5.92423325212	2.7142803378	5.20014924768	5.38362370928	7.93847234388	6.12407550863	8.42843208359	3.33007719231	6.43557139815	4.80427625694	4.14503956126	2.1723370578	4.51125123657	3.62084544818	2.06281200435	0.954673275962	4.11144533193	0.218126958249	1.2885653811	3.16408960903	1.41917910892	2.91202016614	5.00951967395	3915.75220124	222.106371874	True	
-5.28131801896	1.78281309752	-2.02488227029	-1.81606422175	7.28811552227	-5.34015010331	5.44799779509	-4.78621046338	5.47186068641	-0.141287401986	-5.0102491059	1.69178265784	3.65726148377	-5.32719885719	4.45556837422	0.353514210531	-4.61675261929	4.81608957186	-1.23695678272	1.32771458693	4.69590555506	3.7442472861	4.95060569819	7.05993128054	7.09336239937	6.78804894067	8.30018770593	1.94315918913	6.7471991449	4.35161295969	5.33871606705	2.22107814729	4.10748165632	4.54922525733	1.4709188632	1.28387093127	3.95759062285	0.916364006853	1.90162523939	2.57804774029	2.06718432163	2.88721954469	5.51070970293	4108.4789815	219.885308155	True	
-5.54677053281	1.61922551054	-0.839226130046	-2.81392204562	6.84892599832	-5.96113438679	5.47444772614	-4.62275815442	6.44265345728	0.148350703913	-4.59028353222	1.69973350607	3.4416603493	-5.0538257037	4.41233253143	0.741015744029	-5.06691021616	4.68009738043	-0.676603288712	-0.0680305952933	5.19388815244	3.68872286603	5.45635917244	6.91108348303	7.28258910387	6.79424461288	7.12033454184	1.99372911996	6.84404737584	4.15400499417	5.19686940642	3.11871589727	4.64973141218	4.88831645871	1.37094942008	1.24633942007	3.7561346281	0.536739363683	2.44065382772	2.75857845556	2.08775799665	2.93087751796	4.90097478619	2822.76656365	217.686455074	True	
-5.13493448383	1.82566768456	-1.05336675104	-2.87349297445	6.45333425259	-5.54964606744	5.44939591969	-4.67074810779	5.86300587036	0.738049789919	-4.50372585996	1.38909324302	2.76687560359	-4.70447618934	5.08590325238	0.770089893114	-6.04602533042	4.32101165814	-0.505658477213	0.284495708689	3.74658570198	4.17655563099	5.22450530099	6.37731693901	5.82356197644	5.90194734299	7.07648716686	1.34768040305	6.14668972575	4.8395691823	4.64067428413	4.28221058281	4.96940394545	4.84221814991	1.86592266656	0.724860048904	4.31135595151	0.448635192629	2.37649315574	3.66644842483	2.17706054572	2.90764843545	5.25695489181	3724.75259359	215.509590523	True	
-4.45239478179	1.35001433785	-0.65523763574	-2.88480491798	5.94711663413	-4.38221690437	5.15170232917	-5.11313669114	5.17861850279	0.796741062177	-4.6129306219	1.60339438534	2.7551973195	-5.86511480004	5.51118379643	0.685426383652	-6.48554387139	5.14957743685	0.460557314024	1.34786427398	3.6854133058	4.26161015048	5.77368931174	7.18388686425	6.18202568434	5.16301652222	6.34018046407	3.03960926569	5.77240658843	5.10893543453	3.71791015758	4.16445268089	3.28679532872	4.69562138119	1.58991066292	0.765947728513	5.05854820247	0.508376159322	2.57826581734	3.84981537558	2.02370747004	2.98414865405	5.7750637248	4306.75950514	213.354494618	True	
-3.46911891083	1.14612850377	-0.0734052962791	-3.64333024104	5.87402709473	-4.48363237637	4.69690160171	-6.51311765132	5.39246611711	1.18081490833	-3.44511729444	1.39477895244	3.2758551842	-6.52121002131	5.67227710095	0.983630442856	-6.28368291536	4.92035904893	-0.185046205884	0.729691204255	5.27001658843	4.91307013108	5.69493311761	8.05596595138	6.13174335218	4.66599855739	6.06538576733	2.55847969155	5.942525197	4.38112740093	3.0500351777	4.60027916866	3.88219041029	5.6490170379	1.5429564515	1.35293235146	3.79298955134	0.212397902089	2.43679379393	4.0541180043	1.70706333136	2.96767479167	5.92208240733	3594.67781124	211.220949671	True	
-3.65236877292	1.62626133908	-0.0934175493032	-4.17739529829	5.95790834012	-4.74916147846	5.38577056551	-6.67715976068	4.39806535703	1.32760348956	-3.12869601087	1.09800520498	3.22533338907	-5.31453992922	5.25463492905	1.52345381421	-6.33500874409	5.12039866423	-0.345686514625	0.323162494747	5.31892183431	5.04033445709	6.92669391025	7.99878923063	6.72310138756	4.96592389178	6.1930560636	2.6803003968	5.43296943883	4.68080841341	3.61075994519	5.52224485306	2.90371207108	5.61650196017	1.86957292591	2.13867057457	3.51030824177	0.807104743168	2.6313441923	3.36830950225	1.66605060289	2.89816759923	4.83964906218	3707.55088099	209.108740175	True	
-3.75243096182	2.48383258357	0.552390131107	-4.59806459515	5.27035159069	-5.02398857437	4.87131535109	-5.70913394625	3.14639978434	0.528325456599	-2.55159408785	1.392482242	3.05887606468	-4.926295482	5.55486764792	1.27532500094	-6.19517119883	5.89020914361	-0.57289289477	0.662239288406	4.69737604714	4.05090234091	6.09969816775	8.59115354458	6.44270059997	5.7587366043	6.58352213512	2.52715708539	4.9866767549	5.22154510214	3.42123052915	5.98385872839	3.71645933957	5.32621686656	1.38744463138	0.685584296563	3.60713919798	1.30488013847	2.86310982704	3.55452077994	1.69506787985	2.85073617504	5.03237563058	4173.85838005	207.017652773	True	
-4.29433105597	3.2547166774	0.41350793299	-4.92309609915	4.91469814656	-4.64112058184	4.70913158751	-4.92610328072	2.64074161718	0.562657077082	-2.59806008008	1.4930643451	2.85437636851	-5.18825479339	6.04472465978	2.08181278574	-5.79771846437	4.10776451657	-0.424489206635	-0.207327368078	5.24731602508	4.35556633112	6.55969585252	8.48237545276	5.79549193315	6.99045643439	6.8197132861	2.91521302096	4.90653321029	5.38200773623	3.51991777064	5.3969972262	3.65132264528	6.27204488418	1.0875683861	0.422690238952	3.51517947578	2.05673753602	3.23819445972	3.57194436238	0.864692762861	2.75483426191	5.26382413002	3955.98153207	204.947476245	True	
-4.10786279505	3.37328006932	0.426545067175	-4.47526910849	4.67086719633	-4.34919624692	4.50656100182	-5.37513642958	1.93643863806	0.476168906564	-3.1582395148	1.74906118335	3.85549123833	-5.44254850701	5.86032965213	2.13976566055	-5.92199580158	4.5617477171	-0.518646007584	-0.426746131053	5.031223267	3.28270369187	5.6205371808	8.17656326189	4.3788036079	5.88466482197	7.08868752903	3.22000901066	4.96565243376	4.36147694011	4.13688083988	5.60647257669	3.55600434983	5.70987816301	1.9849836664	0.295331689383	2.93418462408	1.81140520339	3.75567944388	2.58374444535	-0.125745470858	2.96490124621	5.86651105595	4726.49958284	202.898001483	True	
-4.89405315114	2.96750540074	0.827287504913	-4.47908058177	5.51151188118	-5.32458246969	4.78424779283	-5.63854671426	2.16973255692	1.51760909913	-2.79463392487	1.75865135509	4.0295515629	-5.70785737962	6.35217519097	1.11586790543	-6.70972541336	4.37671427405	-0.389164606151	2.07582827265	5.32414260704	2.83242531471	5.30444020749	7.62391495846	4.19997590936	5.96096462422	7.05017335621	3.7549380623	5.68331296798	3.7406579803	3.69728658138	4.87345349242	3.76511520394	4.46851817505	1.94675350067	0.0543050409807	3.01424926791	2.05196221082	3.96481222861	2.90250644858	0.303490255792	2.96359687277	5.67297247925	4043.20642107	200.869021468	True	
-5.06822754818	3.27454945993	1.12241777324	-5.06827796195	5.73472789416	-4.51935838194	4.63092934702	-5.55701252365	2.09087969667	1.95941002207	-3.5722004241	1.79877610139	3.73228026617	-5.84977171855	5.70106140777	1.78605345192	-6.46404186947	4.02131939261	-0.0221777151233	0.904198158804	5.87449387295	4.3175539585	5.19390514897	7.06016502833	4.68399533892	6.51156940329	7.09135003507	3.50753953723	5.41453610401	3.38862194913	4.46131913554	5.24337984113	4.78924914175	4.24697452077	2.02866671419	0.392130838198	2.71152822305	2.40264324676	4.30687718699	2.5976478037	-0.679328144971	2.86683379434	5.67242701476	3443.36199109	198.860331253	False	
-4.86666256468	3.22372340673	0.374060886462	-4.10896189001	5.92573759758	-5.29516598889	5.07928812017	-5.96566904222	2.05852258158	1.53961027393	-3.30571188818	1.9589885508	3.37973661206	-5.24278379377	6.12361630592	1.18604866055	-6.20240362952	4.32891933688	-0.0139948822375	0.702397488193	6.26897537975	4.45090336094	4.45147665084	6.88917981135	4.0943886388	6.04199389192	6.9227142113	3.55383625375	6.12138762746	2.54334537549	4.48202149283	4.57913378631	4.73023418687	4.41068527274	1.25765184045	0.201784474289	2.59010671723	3.08190582346	3.36687276846	2.48573330941	-0.337577149734	2.91062253168	5.25075604148	4164.52305602	198.860331253	True	
-5.01961857775	2.17419673081	0.519127845663	-4.19681749292	6.88852713372	-5.16246069406	5.4930620134	-5.57581509713	2.25318595577	1.99528460292	-3.088754212	2.40624855828	2.28337017454	-5.38193135318	5.58630650401	0.448207093629	-6.24466261634	3.53460357584	0.981468943188	0.525235852092	6.56764035509	4.27359812717	3.80252984371	6.45426416305	5.24525874325	6.50770304587	7.05105674637	3.96027761805	6.4060782821	2.48371391231	5.12971320449	4.4041195139	4.38809303882	4.72812930062	0.693834716333	0.491178518864	2.54160791498	2.7309979601	3.40949730761	1.91049614364	-0.410230673911	2.82863844972	5.73364217206	4063.29456371	196.871727941	True	
-5.08071060102	2.55390174627	0.649156841779	-4.39857609261	5.66422556384	-5.16444242815	5.94213665732	-5.41273790678	2.25167431082	2.3534456477	-2.92342820966	2.033183642	2.17895042939	-5.25480157794	5.11998847633	1.08882866573	-6.14098852551	4.69293888974	0.764228520585	0.825312929053	6.39246349621	4.10447600456	4.58021320731	6.22424881578	5.4608225496	6.2946722863	6.8772645563	4.40237393954	6.42301370731	3.49742926936	5.71815629061	3.81872839403	5.09014864305	5.14581845823	1.6921366494	0.864460374084	2.85630605393	3.71900113209	2.97754822545	2.01761979138	-0.449957036681	2.74808361082	5.84368961367	3424.7665913	194.903010661	True	
-5.26791374313	2.80682104051	0.752733095736	-4.25023472427	4.97127633376	-3.91665809459	5.22120477721	-5.64114554151	3.24810624182	2.03328297789	-3.56986958399	2.67169913139	2.11505285147	-5.22715042997	5.02823868751	0.881630028015	-7.36486941662	4.41988544892	1.01904636644	1.48033297665	6.84448664274	3.29517529925	4.15953107735	6.3431124778	5.91240750029	5.91985604038	6.54448284469	5.78328827576	6.12119296579	3.09828249263	5.88067038052	3.46991801525	4.66985713085	3.15714345309	1.84261535017	1.4468364207	2.6428281649	4.69917024788	1.86961602318	1.25362832329	-0.00142122748502	2.97021230588	5.45580628157	3815.98216064	192.953980555	True	
-6.15117517803	2.62279166288	1.35562516027	-4.05898485661	4.67361896573	-3.09515768308	5.00231253638	-6.01551829813	3.05088404811	2.01284107821	-3.5004093341	3.11482709416	1.75338021625	-5.96467925937	5.43074183855	1.59400180442	-6.48967994433	4.90915506004	0.182614239196	1.28778996905	7.45855620868	2.61404254195	5.26954845445	6.71026662548	5.87037616974	6.74214028259	6.86597234792	5.89052145085	6.16005011088	3.76959997982	5.57126159401	3.21377743735	4.40488608628	2.79650213188	2.01046324286	0.649256953363	2.50292618319	5.39482597759	1.33120295023	1.50215456234	-0.665579722589	2.86671670296	4.79788400235	3702.34677197	191.024440749	True	
-5.69446638713	2.57191381424	1.18050067026	-4.24025943811	5.24697332661	-4.31451403534	5.52351638817	-6.53032118126	3.52593765323	2.16753087565	-3.48984376869	3.90096910311	1.49830972396	-6.00887164427	5.03990303283	0.920230860964	-6.39084183257	5.39030394246	0.145334230235	0.946026615522	6.87661673821	3.96258507721	5.60210605324	6.55561643574	6.63144396964	5.79167828505	6.01811340057	6.33383267368	6.40523050042	4.23514142159	5.56613405413	3.01977973985	4.20371759397	2.64770971364	1.17863029572	0.147169697782	2.17733855896	4.60444184096	1.37418406883	1.87390919181	-0.435806448725	2.95529459868	4.58818241541	3441.47833699	189.114196342	True	
