Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.82666546373	-1.31919268496	-2.09523534433	0.416626717263	3.86278328767	-0.316608749788	0.978716000864	-1.31190967686	2.89851954462	-6.10561338906	5.52173556548	-1.74704754144	-1.66744453952	1.59554657735	-3.33833559648	2.93535608651	4.32437900203	-4.55548930315	-1.74061422505	-1.2792806696	4.23212813646	8.61097134524	2.20144185137	7.30915447502	4.78603211806	8.59873082104	7.42375981836	2.15382253499	8.71028578101	4.14661955367	8.77906032881	9.10859404968	5.25275705775	1.56124103282	9.22125090569	8.52636476612	2.31862799702	0.510154333753	7.1765112121	0.624382452196	3.36378321228	2.91650296054	3.29612756877	14631.646156	7107.19007815	False	
0.0547295945319	-0.9952003596	-2.38237377465	-0.00579182169662	-0.567576455148	3.1455046679	1.67803506112	-1.26284995952	-1.30917859298	-5.74108375605	6.51266150309	-3.56003645871	-0.551103937587	0.199583366232	-1.74615899804	2.17337812362	6.65835169788	-3.00018189772	-0.898455981812	0.712806104234	4.55994794309	4.07120829361	3.17335957375	9.59109799161	6.87686189764	3.59772444894	2.53418772864	1.0317464296	7.29144442567	2.86308665751	6.94385083976	2.87454545682	4.08299629522	1.6819403578	3.11507349686	9.44449128943	1.20139523834	1.86668392674	2.71514061886	2.00443115404	-0.24758975928	2.94551018266	4.9217567619	47177.723088	7107.19007815	True	
-1.6654874467	-2.30079790608	-1.7525939698	2.68560875384	-2.02334377178	1.94742053716	2.14789901409	2.18614114896	-1.43797835068	-1.07247824723	3.27815030736	-3.30442312264	1.05913459381	0.940753991622	-0.78312932083	-5.28975291631	5.63574473744	-4.50814058106	4.26154498413	-2.45362223387	3.28821083902	2.6930278907	6.34070197498	5.31530295971	8.65019542754	4.93188853066	1.41729386735	1.09647918849	3.4701914228	1.08839724074	9.20209693029	5.53598737571	2.74179153395	6.4911496654	0.272809247679	8.68853712648	3.44653116633	2.16380823597	4.26273526423	4.80357941963	1.84067883318	2.83574973015	3.20891022045	14099.2562709	6396.47107033	True	
-1.21409150344	-2.7164908237	-2.01500184313	6.14313573278	-3.63282656678	1.54495069939	-1.09357824859	1.16590405223	-1.52748777661	1.33422141873	1.83186796622	-4.68686517253	-1.44330265408	4.09208076161	-0.671708485028	-0.888372945212	6.22688295267	-6.0989404189	5.42155043095	0.28456835523	7.78461287385	1.92360768058	7.0741025772	6.94914401941	9.00178499633	3.27319077689	6.19887827655	4.48244604502	2.62258541891	0.920345264508	8.57998295923	3.07622369626	7.64527819075	6.11944248656	1.17043820096	7.52183256608	4.94294109249	5.08581225089	2.47657847298	1.22682532232	0.163364353565	2.63650089087	4.54046266786	15965.9023827	5756.8239633	True	
0.815885968473	-3.37588056711	-0.208900484936	1.35512585159	-0.426768330497	-0.410875257415	-4.17884081949	3.25757953288	1.67622736441	1.39157445621	1.97599592656	-3.4687659732	-3.51107095554	3.70217262674	-3.27332450944	2.91934025756	2.72725374151	-6.69065881142	4.4465774687	3.82305274253	5.20753697555	4.06777764798	3.51202700154	7.75651142932	9.26593563277	1.64783969445	8.04369597302	0.82883874594	6.90573992186	4.23111642913	9.18118537514	4.59219200625	9.62377983747	3.60073370724	1.46656420789	6.96953511859	4.25908659299	3.88058358898	0.429282340175	2.44802768667	0.682430278064	2.97513283576	5.50224309609	22215.668221	5181.14156697	True	
-0.304265351692	-2.83843632694	-0.774625051021	2.90902396944	-2.03237447612	2.58900717232	-3.07211898449	-2.17391900159	5.78163114386	-1.83168516314	0.953006869993	0.457438214637	-2.4961568968	2.78225820139	-2.53078998587	1.26204105779	-1.04331447275	-3.32930050419	2.78080830613	4.33426779763	8.15418420535	1.8052058334	1.52688531544	9.21939585843	9.57967612147	6.55601491159	6.87706752926	3.98600745849	6.37503480996	1.48515274652	9.95977592844	6.47777600665	5.92661719402	7.43397594235	2.95987848584	8.86911384511	7.41504062867	1.52702393194	4.34147788391	3.31091540803	-0.340687368812	2.78798058798	4.37708036336	16795.5410862	4663.02741027	True	
-1.77297188532	-2.62324209092	-2.68988305351	7.02453845967	-3.27800156473	4.84265108631	-5.90724443816	-1.85832243344	7.26115289404	-1.82547572017	-0.756936232916	1.32796818125	0.146115196709	0.679418465173	-2.39463278745	2.73034342193	1.30430853151	-3.00177001601	-1.21338630306	2.4565475664	8.03911742132	1.3375818579	1.70139094079	8.07355945836	4.57789819547	5.76907481801	5.42384000398	0.643833143104	8.31862292265	1.36153416103	8.11758059231	6.94065192275	7.02100048118	7.27497533507	4.11360820396	4.64108272321	3.81030915465	3.42096950021	4.23876593861	7.19131509113	0.340736085964	2.81823886519	4.23290663423	19693.4489635	4196.72466925	True	
-0.224311324623	0.826542547697	-6.52217114501	3.31749885455	-1.9975469396	1.95682467147	-3.02833036459	0.702030250371	5.41563977391	-4.42466774915	1.72874795242	2.09233133911	-2.77792638101	1.20042195428	-2.61155284776	5.60740846118	0.769611389618	-1.88195133952	0.0997823578405	1.9339978467	7.14875355197	2.86117562462	1.15894285079	8.80514934841	6.31492023403	9.53748887869	3.35548482425	2.29590424004	8.62711366842	2.91227759691	8.68430104956	8.66098621665	9.78115034593	6.83073194358	7.69443741628	7.43851591606	4.2207246431	5.24044436007	1.9780796949	8.83851270738	1.7406666905	2.81691018343	3.20641810989	16338.8609424	3777.05220232	False	
-4.01162544678	3.9383740267	-5.52908013764	4.20059723488	-5.16741619945	5.81025030593	-1.39305157754	-4.60752838975	4.50674733989	-3.34214380954	1.72862469922	1.33110950604	-3.24093902629	2.06091759215	-1.95769940243	2.54203679587	0.872691656942	-0.0739340538184	3.34502770965	-0.643447205213	9.72032786806	1.13705434664	2.0570738182	8.10405679781	4.54638865747	9.04439578112	0.0701869944216	3.86152034869	7.81487067493	3.75288436972	8.51590685868	8.48838626672	7.65537685427	7.54046447174	4.93626310121	5.20783249137	7.85702235725	9.29312777666	2.44087766618	5.2461329109	2.21124661039	2.92201374922	3.48057366492	26961.3348769	3777.05220232	True	
-4.07207544619	1.16203644081	-2.77863690973	1.12431599446	-3.37456209391	8.77628638464	-1.68485070023	-2.46713636656	0.24787660744	-2.93703902859	5.19505620341	2.39138685269	-3.21793589048	0.937167960812	-1.25479441857	2.17185588978	-0.284416930893	-1.52887905295	2.37368369206	-1.69617843598	6.87593843084	2.72206410992	2.3885730326	9.9650575498	5.33781671456	9.4650126885	0.334431015973	3.91775109171	7.82080164683	2.81529705369	5.07977726868	7.58744971877	9.12671266473	7.23785905643	5.42419293038	6.02136774299	8.34747990373	4.21636565578	1.0271357148	4.95107919852	-0.410677861652	2.89460446641	4.83958341188	11225.3281564	3399.34698209	False	
-4.8864654256	4.14069995087	-1.06779867496	0.187877185063	-3.55778293878	4.59018903362	-0.0457258737704	-2.47493925779	-3.68382931041	0.2107659575	3.43412181815	2.80206576987	-3.14925799636	4.43883707713	-0.0561684948186	-0.839153932376	0.293328335845	-0.0291707889493	1.04730353295	-2.91377273903	7.00825020508	4.78923993437	4.16579806958	8.52474885968	6.95597892113	9.12490406497	0.797657207917	2.26726912117	8.70811336356	1.08781560054	6.77194691073	8.94912007843	6.04676496137	5.39804481343	5.1327941083	5.90905210064	9.08020789829	6.45245941106	0.755672374677	4.43505564373	0.992873488348	2.95002406557	3.03863642639	10755.2290227	3399.34698209	False	
-4.27764966475	1.46748535126	-0.84033941704	0.218838013425	-0.963134944995	5.30256713752	-3.55477053665	1.02552397455	-3.3610141231	1.66563762142	3.65920143538	0.982122569686	-1.78827853959	0.113436106258	-1.60888098188	-3.02654051748	4.64800970442	1.37674593811	1.68207138186	-4.24995575805	8.45858331779	9.32290054568	3.84589833572	8.87362821842	8.11688035764	7.08724549699	2.52535734145	2.20584468638	8.70288867192	3.31035299938	9.66792880974	8.45868195109	4.2148620689	4.90747004545	4.27562125738	7.35843414699	9.45703712567	4.26925486638	2.15334184872	9.30848748556	3.7546518143	2.6500506129	4.48001080356	12992.0893578	3399.34698209	True	
-4.34557554815	1.64628210628	-2.38996021786	1.79839924764	-2.70093528062	1.97746615353	-3.24277222519	6.38978847256	-3.18244356775	-0.452012735804	5.03575093316	-2.04725504871	-0.0395592579785	-0.188779464099	-2.48802725475	-0.364697561352	4.78382774439	1.46584370692	0.641668410375	-2.93469569369	9.26598538271	6.82907223535	2.46600207432	7.46491361848	4.89888370715	7.82110275497	5.24851720377	0.592825540147	9.1451939742	3.45919390713	8.49490936	5.59179763102	1.56596719229	6.6437253602	4.92541886355	7.07492610617	7.65880025883	7.54460643858	0.652781073944	9.80143319932	2.51411218462	2.80352626125	5.01169119073	10834.4441251	3059.41228388	True	
-3.24966815684	0.487326777012	-1.53327454734	0.933677492127	-3.79550420989	3.68698690199	-4.96069797885	6.4053424616	-2.4089611576	-0.408466379058	2.65356020744	1.12143810282	-0.47297425	-0.736369642859	1.09351597086	-1.83037901894	4.08080236487	-0.304719509335	1.57844694728	-2.30516807464	6.69511498099	7.54871488975	0.593757573072	7.65162053381	3.3765466309	6.30310196057	1.67978136111	2.98081772333	8.86560347781	6.73041991322	8.00838491744	4.76021467994	3.72526449818	9.06975459928	6.99092020902	1.38711535706	9.67159412804	5.74825218225	4.01907263195	8.30346785431	2.22100831383	2.87077100839	4.33762577059	19817.3743587	2753.47105549	True	
-2.30880721462	-2.17852549084	-2.02329090544	3.16657390826	-1.5757073215	2.7974704194	-3.87599890247	6.67915626701	-3.21807036307	-1.11602095611	1.61466941811	3.12366482526	-0.256438075941	-2.43378832816	0.539660698818	-1.49252929617	2.60949757344	-2.3086334303	3.94692604191	-3.58071993149	6.93181891785	7.00643548083	1.50246183354	8.44234112756	2.38576186679	5.42629548328	4.37007367545	2.71439608477	3.79541360762	5.12711657488	7.60893506305	3.71375177917	3.13088429181	8.06164220197	8.66199528492	5.28671959547	8.28685268302	9.81889080996	5.81216931653	8.69811307481	-0.025685472837	2.44246256555	5.7497349867	12814.3180494	2478.12394994	True	
-0.896200773293	-2.80185955126	-0.955555679247	1.64064546893	-2.33721755946	3.36476970515	-4.34944366586	6.79021590696	-2.36514684991	-1.23859094053	1.10220417392	1.36626743104	2.59465736407	-2.1912948773	0.881883738768	-0.416093328276	0.294346516382	-2.4498158802	3.96551236629	-2.88337265081	5.42380062009	7.64505513554	2.02001499752	9.443040797	1.98198396877	6.75701803509	6.77351580499	3.69824748977	6.82007451545	2.7917309381	9.92626639449	3.6041165652	6.59397180789	8.870165977	9.14375959411	4.06995037721	6.91705012507	9.70512521632	7.08113130257	9.75107072705	0.695821870375	2.44340244317	5.02239840422	12256.864452	2230.31155495	True	
-1.8610272842	-3.50559451021	1.42498408715	2.09653598404	-5.63725830693	4.63331945288	-3.38571314604	6.2043269845	-0.624889044575	-2.00611092861	-0.158579663635	0.958646631909	0.870238258038	-0.866454361911	0.978494707047	2.30629781873	1.88630292596	-3.76163238327	0.383460152009	-3.52154203445	5.85853530965	5.57349375224	4.80940372632	8.97850115857	2.08900939763	9.20570576721	6.8661970759	3.63744363658	6.1500488563	5.44242327882	8.57858731159	7.68906605024	7.05856379339	7.01301805469	6.22949614161	4.35013999763	7.02571048466	9.53918658703	9.36232759395	9.37663756499	-0.321783395159	2.75864476148	4.97390115854	17734.3786852	2007.28039945	False	
-0.963961884763	-5.60935745359	3.93250693838	1.31418560511	-5.79831414739	5.58917805197	-2.49442711176	5.27908686077	-0.513097031627	-3.1382760866	0.623639089602	2.22844230148	0.842871660921	-1.61575826516	-0.00491309458777	-0.737246918509	2.24319261486	-1.38208946594	0.117547944642	-3.15582931489	5.49208576978	7.80420949431	4.55513356766	6.37673070215	2.28533124858	8.56637383184	7.21674986012	5.56000318293	6.99659640438	6.01903228091	5.12703365961	8.00512916883	8.28483749942	6.89083013381	5.08459304375	4.28419126547	5.91887807369	6.99589560485	9.18132488745	8.79619651138	3.1418834409	2.80401985771	4.41402587322	8894.40097687	2007.28039945	True	
0.279090968467	-6.88303404221	2.88437829035	2.84078740201	-5.34572247571	6.03278093271	-4.54623020564	3.37385301683	-0.818478959187	-2.20813870521	2.75794641086	1.65584229601	-2.15329877995	-0.345865731182	1.59585405122	1.26121875707	2.57362281908	-4.74742553125	0.519541356135	-5.31576920019	4.07366445982	5.689620475	7.46601898114	8.21199604721	1.13019104494	4.0169817211	4.85696576141	4.24235673484	9.68416637601	4.79265407525	5.34533537124	6.35573884334	5.88360081959	6.65867146584	4.04325732382	1.63674460516	3.22087352566	8.97711040281	7.91582110594	9.83613574817	3.97849064024	2.8627405546	5.77200906331	19379.4191558	1806.55235951	True	
-1.95222168686	-4.42240223635	1.42206805796	3.81890940487	-4.85215417352	5.29359393295	-5.16514020353	5.03306667905	-0.196764296058	-5.02160672508	3.15812374743	4.5266916371	-1.78168844172	-2.61779057212	1.63854175732	2.64917583141	0.214679314555	-3.77913305584	1.62331241847	-4.94182406291	6.03642727739	6.43896462663	7.47997760427	9.99587398669	3.16424860501	4.04074779085	4.14980388132	2.08488468558	8.89356164525	7.13787680791	5.26250883527	4.55151380735	8.32060097867	5.1054924172	2.10999377061	1.20828831483	1.26781044635	6.96193819815	5.95261550471	9.06521566601	4.21553490049	2.79873452397	5.03455129641	9142.58902157	1625.89712356	False	
-1.7556857308	-5.20496513069	0.909533403057	4.45330491248	-5.17771877328	7.25507288167	-6.23562138487	5.10807265007	0.144742437537	-5.11891493356	2.10743710289	0.580215473768	-0.766363564198	-1.39947591029	4.0316357708	2.31347933308	1.12568068886	-2.46771556693	-0.240695251852	-3.47666922658	7.51399465621	4.76581763219	5.1966637008	9.40017909307	1.63047905979	7.39829989323	4.37513772079	2.793189554	6.15138323668	5.39434057778	6.81012799106	7.41900418229	7.77766267192	4.81919668116	1.77710555686	2.28746829384	4.27755165938	7.04306464216	5.0625070909	8.00776754922	3.42721567697	2.97713186653	5.41900154624	7560.97017033	1625.89712356	True	
-4.44654309056	-3.38593093771	1.88294948219	3.95740095332	-4.3861175316	6.1614475612	-3.13955873867	4.50504977071	-1.40005996683	-3.94735641994	3.56157027617	-0.487204389709	0.469891924259	-2.13204774071	3.14148359944	-1.8462631465	3.49199881394	-0.487608196785	-5.69570551623	-2.2136927818	5.50046523984	3.92668915587	5.35353413221	9.57821817722	3.21008657961	7.64688710478	6.12809008573	1.00628068509	5.75185892235	8.4351676072	7.38126821895	9.08574973713	9.05597750557	5.3286374359	0.693481577026	2.56787971004	6.364220277	5.89176090687	4.1158930552	9.39310873822	4.05412398305	2.95668493044	4.79907487995	11610.5588383	1463.3074112	True	
-4.63043180245	-2.77887395664	2.48632318458	2.76759199031	-4.24184052703	6.84030166838	-3.52496845934	3.05168459453	-2.22649852893	-2.1101434606	3.58029005876	1.12613428698	-0.305804249171	-2.34967840834	3.14158838511	-0.770059473671	2.46995597767	-0.696654210012	-3.77102205041	-1.95954378985	6.48163078467	3.73243483104	7.3177093108	7.76414118075	4.72360121269	9.1936515541	5.69333197728	2.31973234237	6.70384210091	9.8827420031	5.19135314995	8.79031025549	7.1024562706	5.906665725	1.31693844419	1.99599262919	5.32280518598	4.3275784885	1.83105024939	8.30055483696	2.49505604045	2.64367225358	5.36435289314	7418.23759296	1316.97667008	True	
-5.108339688	-1.63229249579	1.73846777064	1.53774474396	-2.94089721454	7.15537649765	-3.54452069207	2.96765285416	-3.96024698871	-2.23002898765	2.13318678618	2.45098069763	1.20936902248	-4.02390502562	3.77935085507	-1.28409089711	3.29629082157	1.05050030731	-2.71587004235	-1.24489745885	7.74705520097	6.05285764807	7.32217518547	9.01539271337	6.8578875508	6.7530999709	6.09158292625	2.31446813147	5.21709284359	8.73810938593	6.35702069663	6.43310405326	6.86411388691	3.69186196532	2.73795414674	3.73018890451	5.53821135952	3.83825802278	2.21467311495	7.11744418995	1.19355709125	2.85011338532	5.32619143944	6753.73066181	1185.27900307	False	
-4.63908005483	-2.28370213433	1.61517171638	0.742991613645	-2.30511980336	5.72324080757	-1.86498026568	2.82171340175	-3.78422784725	0.60529563569	0.686449976715	1.14705901959	2.05886946602	-6.22371014602	3.10791825212	-0.757935059114	3.62173810251	2.04412618446	-3.12307063831	-0.962500010837	7.66405410396	3.89980524218	7.25929585252	7.42510649144	4.28923723526	6.42933600424	6.36934023617	5.09466341075	5.22561045292	7.27895767179	6.95308241361	6.58167632866	3.95989821388	6.2200630924	1.13627327298	4.17161547353	6.47646476325	1.05655301216	4.59876929287	6.57022878644	0.987307218695	2.76924696166	4.14126151456	6753.97311593	1185.27900307	True	
-4.59921790202	-2.57370598023	2.07095587352	-2.05847378525	-0.0264592218666	6.64585781137	-1.98203157062	1.80102113042	-4.10856369624	2.32236451646	0.00235298222401	2.57067302566	1.50259712798	-4.05325348652	1.02333272905	0.0956203357148	3.05134259467	-0.0557401713265	-4.3085683293	1.02109236077	5.96249688955	4.06409366694	7.68214304087	5.59974099313	4.00116301711	4.56475138659	2.83753699284	6.51058258421	1.72972338065	8.44434681456	6.36620559611	8.68403280272	5.31922348523	7.85001603095	2.16784894559	3.98358073573	5.25840067998	1.37469950959	4.12949810913	8.99421341281	1.67814086642	2.85346528414	4.98830248928	8224.42004343	1066.75110277	True	
-3.22821058073	-3.13839252507	3.34038101651	-0.072488409099	-0.481426632326	3.83847841149	-3.16493516723	3.18183861271	-2.40081453996	0.372844263756	-1.01552557175	4.29043321292	-0.604075860309	-5.54831119593	2.30696081231	-1.00809779808	5.44084990189	0.0802449896253	-6.31879604101	1.29979020783	7.83489531477	2.39126429842	8.1241827804	4.78806467642	6.47261260657	7.40059241781	2.84751735099	7.07499323935	2.71562517443	6.77267501129	9.39779787925	6.81799653267	4.54090958565	7.99155367086	2.0134486775	5.06251248029	4.12462535913	1.8519155921	2.02194172172	9.0098244869	2.53035497242	2.81831460686	4.41288495628	10358.8525134	960.07599249	True	
-3.16308652304	-2.55588816613	3.85355788609	-1.30708423541	-1.22621376121	2.54390198742	-3.56169012708	3.76399898725	-0.275189475802	0.789907481839	-1.61986612356	3.86934989209	-0.122679925296	-5.40070503892	2.07609009646	-0.730859161096	5.33257160049	-1.26486680456	-5.20834113335	1.59806585421	4.05727327756	1.98006318674	7.74441627762	4.76559775637	7.14437377158	8.74296573364	1.66130006481	7.15908295404	2.16745147193	7.19263557458	9.00877272895	6.84959467127	4.42739083689	8.77258209627	0.569072766619	7.94235660929	2.66205932226	1.8323237727	0.172676862371	8.96348982784	2.51385172808	2.67467740851	5.78322682275	9420.72660844	950.475232565	False	
