Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.25123827474	-2.16088691034	-3.63171103046	-7.43698951585	0.136959940808	-0.332592063528	3.75891097223	-2.000712094	3.51496479735	-2.66002907267	12.1158961134	-7.15052198894	0.00549621442821	-2.90470290527	2.61012465756	3.35651540048	0.519598879735	3.17391980987	-1.38188365988	1.2683064653	6.57442272809	9.36314008158	5.29464908825	5.76799339108	5.2495308173	11.2004134931	11.785437797	5.6788653573	7.39896878953	6.14530290319	8.25243804791	7.03087817007	9.01569794335	7.87112682349	9.87500337971	10.1515187728	7.94221495726	4.11512336435	6.0804987084	2.0201810953	5.82492694845	3.49176955257	559.046867427	True	
-0.359016255203	-1.98437946886	-3.80566066008	-7.42810826342	0.258762368817	-0.364562767421	3.69733794128	-1.88724887565	3.3917067041	-2.68828798507	12.2182295398	-7.14762039376	0.0971273342756	-3.0095529297	2.51998005663	3.53245503682	0.683395198893	3.13532667524	-1.59206382471	1.402633395	6.55734081258	9.51282307573	5.14209083569	5.80679596022	5.24062387466	11.1696278077	11.6517120721	5.69055254037	7.50178257407	5.86007961415	8.23706599328	7.09979271809	8.95656339877	7.78703158658	9.85800776736	10.353745758	8.04035057878	4.24783224507	5.798831029	2.05153380075	5.81567697393	3.4280217861	563.137143926	True	
-0.343249299054	-2.01856970585	-3.82671068741	-7.51974345751	0.303176847818	-0.133240687144	3.69313961732	-2.0188288193	3.37131029528	-2.54218503061	12.2005362351	-7.34852650972	0.150927199454	-2.96227247378	2.65443543499	3.70642829428	0.571299447463	3.04604991016	-1.53269030423	1.43665021887	6.62159105423	9.52027516655	5.32006093796	5.89613606789	5.30780260073	11.1445151203	11.6643267432	5.69091670273	7.51481266219	5.98587346814	8.3033338536	7.0483633224	8.90327458552	7.86947562902	9.86474142594	10.1146067841	7.96821264706	4.05806182909	6.03309816317	2.24017574766	5.83740257667	3.32805156073	560.721051862	True	
-0.590265614094	-2.09509557983	-3.82094112585	-7.49655586555	0.516038738861	-0.248533350977	3.51587684733	-1.79404198205	3.40852877921	-2.57039103623	12.318213132	-7.29492949837	0.0934071159434	-3.11299888751	2.48646114521	3.80845375093	0.401171210662	2.93336759579	-1.54975247988	1.34568399458	6.42658248974	9.47664002961	5.20728662456	5.8716344193	5.51376157468	11.1808609887	11.2592964555	5.67464797206	7.53387765782	6.10715978152	8.31460818927	6.98779473753	9.04082854886	7.86377252677	9.72575827069	10.0436598421	7.80106482698	4.03678132114	5.90113632008	2.15621917415	5.87766045454	3.53290785679	562.076761702	True	
-0.391605175938	-2.1778209771	-3.62822687626	-7.60530054004	0.497363851864	-0.336311218632	3.40433595508	-1.87707486201	3.51567864888	-2.72167082966	12.3705348802	-7.11406700385	0.132221324619	-3.04154501479	2.31841373745	3.77469984287	0.626236699129	2.79554315851	-1.53132274736	1.22835752159	6.50272290543	9.56442532898	5.23035533356	5.80897187449	5.35800109807	11.2205155148	11.2057640851	5.64748558041	7.32279047376	6.1231160415	8.38564465397	7.19446770163	9.00628623155	7.91681175853	9.67919742057	10.1718056296	7.81524856249	4.12679053611	5.68286880787	2.01770810367	5.85043701377	3.5137637789	553.54806634	True	
-0.400041614159	-2.26420348815	-3.65933066739	-7.67511353654	0.668524515036	-0.0783987250719	3.2426950431	-1.78616834181	3.41002838561	-2.8196671425	12.4314778257	-7.07462622915	0.12417455693	-3.1429455099	2.3657893069	3.86045054373	0.669129006582	2.69424200275	-1.62977040761	1.31652102069	6.45284214277	9.33229590152	5.1925684173	5.83353232271	5.32660345697	11.1387153296	11.3613177823	5.6525290299	7.26531269331	5.92210708507	8.40307961837	7.17954645699	8.89998549223	7.97693685905	9.76000541668	10.1672441048	7.8636607394	4.08684784004	5.7462795856	2.15652803058	5.85977413947	3.53431349046	556.61152027	True	
-0.723984070124	-2.3689613489	-3.61294435169	-7.60874623829	0.645165979248	0.0685637234819	3.59406585921	-1.97121989646	3.4440220845	-2.99117005905	12.3973679353	-6.9128013703	-0.0172166815928	-3.19726309793	2.40965076883	3.81081444686	0.876263435356	2.56909487573	-1.88809666895	1.36019770798	6.45829981427	9.51858191854	5.2459170666	5.82320183107	5.37795650186	11.0021668304	11.3161144325	5.73910555475	7.32020170438	5.92762653382	8.42364929133	7.16892254148	8.99547738802	7.99998474538	9.75857187481	10.1461251649	7.88004931633	4.00299586859	5.76384946065	1.86453275234	5.90929289249	3.56792742504	550.916058113	True	
-0.750322307664	-2.34216530096	-3.42221200142	-7.77126822473	0.574266710133	-0.00624418985649	3.39298512259	-2.11841813002	3.59065315697	-2.80419273034	12.4952207139	-6.98163239771	-0.142539363307	-3.11683606568	2.28294851367	3.90079505569	0.889734917812	2.58676460518	-1.78545871107	1.56131008942	6.4182912743	9.5327958581	5.2784557487	5.76696786521	5.35293033399	10.9523174964	11.2549083527	5.62301406616	7.20152037937	5.91455533108	8.39153917752	6.96656101815	9.16289485966	7.93537453658	9.68199016096	10.0620611875	7.84970875601	4.06912283556	5.66526189345	1.80101606654	5.93507234573	3.52077083001	557.481649059	True	
-0.710679977464	-2.53778517011	-3.22075318532	-7.86493856773	0.872140911351	0.0330792675441	3.28841663781	-2.00368074647	3.66676639482	-3.128368982	12.463133978	-6.92184032007	-0.132963850762	-3.18027071809	2.37767981296	3.92949834219	0.77603439108	2.58714613939	-1.68812962199	1.54004043027	6.45836602513	9.45387998619	5.285768915	5.81653993101	5.54177211481	10.9098482266	11.0711752728	5.663650226	7.24439179058	5.89200056689	8.19574257563	6.87363822066	8.82889729909	7.91449380762	9.63144903695	9.83066898003	7.63806224608	4.03627994429	5.66387406823	1.93001993319	5.89493527639	3.36121261829	550.638739665	True	
-0.684432235026	-2.47379330677	-3.22348907922	-8.0710584417	1.13524792795	-0.0856717077049	3.38291581505	-1.9631890249	3.53071139145	-3.08308594736	12.3942742287	-7.07761340386	-0.0983436656098	-3.27689989296	2.57289938721	3.6212306208	0.735306470611	2.70373383044	-1.58727861457	1.52734922352	6.44364751853	9.46396798855	5.24677196616	5.81400081805	5.49895041661	11.0150453011	11.319912704	5.73572602698	7.22965814976	5.87729511897	8.06522869379	6.71205886708	8.79774216152	7.69979364371	9.6688412886	9.73203762902	7.61299918589	4.04349292732	5.53193892549	2.00237132019	5.90407706409	3.41667248812	554.923394151	True	
-0.661375487813	-2.56028235412	-3.0743234068	-8.1746561399	1.14675927815	-0.131850995533	3.25058357875	-1.96677246678	3.56515429691	-2.89247289271	12.355329473	-7.03531619002	-0.315132791867	-3.15003322522	2.68493967683	3.35929291567	0.85846809764	2.63935409402	-1.38456584634	1.59713082329	6.58659466399	9.44908283597	5.27895072852	5.80062482421	5.46373484507	11.3830246721	11.2915141736	5.66429573396	7.2546762451	5.88069017385	8.03779461131	6.88346490139	8.74713887606	7.67185656717	9.63140564811	9.79323771883	7.58726364535	3.99740389989	5.50070529978	2.28886098772	5.92952005013	3.37940094444	564.024726114	True	
-0.721573503698	-2.48614374746	-2.90360135103	-8.22243172628	1.09383875861	-0.198196664838	3.11149185187	-1.82557582637	3.43112460326	-2.84464535691	12.2677801139	-6.97178010556	-0.243779242318	-3.17758950083	2.68963110787	3.33815392939	0.833448035953	2.58717293912	-1.51091273971	1.48396143248	6.35382800767	9.24520975481	5.31044861443	5.84286096276	5.42208033132	11.3995971293	11.1201622658	5.69779390858	7.19256504034	5.73553835194	7.9709034307	6.79513065759	8.7584146832	7.69479237011	9.59940254888	9.75144455833	7.64940768388	4.05799727878	5.6687132795	2.10164377442	5.87813728869	3.5084067426	560.866832816	False	
-0.664481262765	-2.3880517542	-2.79351718207	-8.31334755969	1.03171636385	-0.186558884318	3.21823077234	-1.78740719339	3.14244643317	-2.80510401575	12.4347555346	-6.94028314605	-0.236920341223	-3.16406250445	2.75944090507	3.36914061451	1.04353156519	2.49249178208	-1.4194038348	1.28972171892	6.50957170879	9.28351981592	5.33656384574	5.84135055554	5.33544218589	11.4206230683	10.9972138644	5.49597491435	7.08282825959	5.83135732886	7.99134046348	6.63362560268	8.56869569422	7.6388894729	9.70951435266	9.77861179519	7.60304043411	3.91414603868	5.77249038096	2.05273404865	5.81996510598	3.41799243086	565.397664071	True	
-0.909256408108	-2.06063981001	-2.64518174042	-8.42256936015	1.02089641937	-0.316528710613	3.32418939904	-1.73490867682	3.1401494877	-2.90020048468	12.3788984518	-6.90133142278	-0.231194725065	-3.02309995953	2.69938745097	3.31397774892	0.997669847885	2.48530687568	-1.41376434647	1.35202853595	6.34778337035	9.47495134781	5.24291555172	5.88483956675	5.40274651594	11.412643197	11.0926396756	5.55040864945	7.04186765847	5.87900608304	8.17385245415	6.82996905053	8.66592654408	7.67103994443	9.74597294227	9.80324721601	7.58252973935	3.85108702566	5.68052418988	1.8891363643	5.75447241286	3.31971355579	557.228511611	True	
-0.83681142465	-2.12551361417	-2.69760763196	-8.40654476094	0.845004509954	-0.27136708164	3.18510521543	-1.5059734284	3.32758946101	-2.89812196364	12.3393874631	-6.78181893258	-0.378030301499	-3.19140205127	2.76213548402	3.28577125104	1.00333517406	2.3675917631	-1.34663117967	1.37815860677	6.4059404484	9.63113244326	5.30351262323	5.88234415111	5.44105369485	11.2894828533	10.9162640854	5.79490040547	7.31085219234	5.97369378932	8.14475230995	6.72765380219	8.63119133019	7.64549366121	9.6408552102	9.8885645664	7.67361116521	3.86437073871	5.59862465681	1.93419423399	5.80598175192	3.40221254124	556.582687208	True	
-0.829259370852	-2.15835184946	-2.75959643429	-8.49134992921	0.92271770133	-0.365661162684	3.14370734647	-1.40099027101	3.35430083322	-2.90903154431	12.4022504794	-6.82537897339	-0.445901633589	-3.0412784834	2.90689445885	3.26345608397	0.933836792631	2.31530651661	-1.21950850755	1.36134540186	6.43929470984	9.55200607972	5.24510882745	5.81326199597	5.33122485645	11.5981529472	10.9907857877	5.81596861097	7.28411328157	6.01370164364	8.12319322581	6.84991793297	8.77575597701	7.77239567688	9.85811515371	9.69450638073	7.58993380143	3.96247767478	5.66992533766	1.73889149088	5.85951512175	3.33647057827	556.976627519	True	
-0.683904206863	-2.32787922188	-2.75555002997	-8.27447877825	0.82006482426	-0.468850471081	3.17081341579	-1.48726084509	3.41247798324	-2.93906944279	12.5213508104	-6.74590815088	-0.428628347576	-3.15068558343	2.95152588386	3.45145559727	0.984411216952	2.14885393446	-1.12137979338	1.33923472717	6.41605006635	9.38589937368	5.22223137175	5.81644782842	5.3577090269	11.4878227471	11.1335103623	5.67595193326	7.18128293164	5.84747472761	8.13179932482	6.83099915108	8.80789314709	7.70653083991	9.88542849498	9.76697387098	7.69338118362	4.06521545502	5.55728098458	1.77672302119	5.84455780397	3.25906891276	558.713729484	True	
-0.615489986802	-2.30816974096	-2.76383715165	-8.49201161267	0.786460564847	-0.545253339164	3.04717768672	-1.2650164923	3.46200403514	-2.79005421493	12.3703665318	-6.84640602732	-0.442324329069	-3.1880861524	2.97768002496	3.45270768822	1.21959943704	2.14183061503	-1.08897734273	1.33275541511	6.41625538794	9.49151738185	5.29972555394	5.83552761	5.28894318715	11.6784938701	11.0612716026	5.7253435697	7.28633444083	5.96029872955	8.11655141173	6.89654070365	8.77863262057	7.71116414519	9.89165051653	9.87033753939	7.77241725064	4.03915605238	5.62695244164	1.76412237074	5.93363052464	3.22631855062	555.386349479	True	
-0.691439214031	-2.33762272219	-2.72970138985	-8.35999434735	0.699805012111	-0.499850438108	2.87076324751	-1.31209190287	3.718494597	-2.90830329537	12.3499852653	-6.83360302018	-0.306245218542	-3.37736924339	3.02240942176	3.55944039105	1.14942150679	2.05936646594	-1.24667634141	1.30205179657	6.4176217521	9.44790882903	5.22428964428	5.82360025332	5.22358224903	11.6172280849	11.213766668	5.55444510146	7.39818341791	5.84998457108	8.025802233	6.79637449879	8.76833102347	7.64900428039	9.91635901378	10.115241575	7.7915098983	3.9911993741	5.60265657623	1.72959305996	5.91254750662	3.40362138248	554.431431095	True	
-0.957797135986	-2.05778580339	-2.85317286484	-8.19408941656	0.650711075227	-0.621648296422	2.82671975231	-1.18276990481	3.64267501924	-2.72294955994	12.3386185661	-6.88832638054	-0.364472052805	-3.28900075175	2.96406427725	3.4806268088	1.1778732412	1.99692123158	-1.18058033165	1.43321933132	6.33941734295	9.40924505062	5.31210551348	5.87375957362	5.28467860669	11.6499335919	11.1721201552	5.48817238382	7.30906511611	5.76896356502	7.94928563783	6.69632342107	8.70402704446	7.71416100126	9.93102147815	10.0668502572	7.69149808749	3.98711606759	5.67097398222	1.90562580247	5.88564352676	3.35640285203	562.616709669	True	
-1.11913712515	-2.00049042196	-2.86672835895	-8.16200704354	0.6127685291	-0.496664726796	2.74549198635	-1.10437538238	3.46510541553	-2.89015114101	12.3868575059	-7.08631872726	-0.206325569369	-3.13756250963	2.91192411661	3.63295191302	1.20727599613	2.0073975751	-1.34906724752	1.43768190503	6.23770203028	9.42210546207	5.30346101408	5.79895260235	5.23578583321	11.6666397599	11.4001313991	5.45903358771	7.17614760171	5.7762322343	7.92940183146	6.782325373	8.71385716747	7.60618574899	9.90521445979	10.1152039622	7.78814365656	3.86329478188	5.73401697862	2.0375573708	5.89295902005	3.41015502665	557.032522706	True	
-1.21296788673	-2.13863268901	-2.96752077789	-8.12724736045	0.648895107053	-0.181587721411	2.56047030667	-1.37178636489	3.64366767382	-2.75751251948	12.5190535379	-7.17809734695	-0.217733032489	-3.14840973571	2.87001474066	3.66964615852	1.18192030814	1.81130849671	-1.25789398336	1.55336280595	6.26360943549	9.37034462795	5.30719919035	5.81220947443	5.42196046858	11.4734674534	11.484058239	5.56790078039	7.19587675607	5.75348390931	7.9395715033	6.84319007352	8.87539448297	7.58808817314	9.86442229623	10.1297480994	7.75915931889	3.87652292037	5.59470829366	2.06234353799	5.96461174454	3.46473067756	568.715528723	True	
-1.28183546448	-1.89187826126	-3.22850357915	-8.12093318021	0.808257094024	-0.148282319299	2.63160329041	-1.57978775638	3.74777783401	-2.80213584959	12.4567649925	-7.17452647314	-0.2996740146	-3.08043082945	2.81553978462	3.7089739261	1.20880298845	1.84911685072	-1.13702318431	1.66374157712	6.31994859232	9.38025399565	5.26723937424	5.81276250575	5.2405475602	11.2403558912	11.4774137796	5.41444011636	7.25342956072	5.73675817326	7.95572666914	6.728157095	8.69323077665	7.67956378093	9.80446796358	10.0539947289	7.85861871845	4.08031368195	5.54238028605	1.97433427805	5.95152983088	3.33673816155	553.271228622	True	
-1.29479645193	-1.89067007792	-3.13930985017	-8.20042649764	0.939122289293	-0.243457113491	2.43379708942	-1.66410141946	3.87313507639	-2.99226128682	12.4852300251	-7.04343308401	-0.131735784471	-3.21331631693	2.86423252298	3.69274358279	1.19522897655	1.71884138989	-0.984841609347	1.61299979364	6.23306800915	9.14621316881	5.196939436	5.75429435332	5.36937617798	11.2002857328	11.2219051511	5.38944942843	6.98344233711	5.67011152899	7.91139196395	6.78335137871	8.8061303067	7.68462810653	9.88481097501	10.1017180827	7.83408252386	4.11097143596	5.55748083493	2.05164482254	5.95227806639	3.35982284403	554.735397294	True	
-1.10006982119	-1.91672377877	-3.21280534443	-8.26025879874	1.09747140674	-0.261070282401	2.47254389209	-1.66706829359	4.00082903174	-3.01762032163	12.3251926688	-7.05479900091	-0.109626116965	-3.21564399339	2.80003168101	3.59726076045	1.18612133442	1.80149804692	-0.887707001945	1.58623308757	6.27980972912	9.29599919616	5.25190448264	5.84401536078	5.46239613199	11.1749386353	11.1156064212	5.33844223743	7.08950942422	5.7466278539	7.94863558442	6.765061737	8.72639003207	7.68043632932	9.83239085195	10.1858688503	7.76426024178	4.07863584506	5.55976109349	1.99947804515	5.9229982253	3.32582230085	552.074607318	True	
-0.994795573396	-1.94895050077	-3.16550320312	-8.05478006231	1.04275258707	-0.346455032521	2.42431955225	-1.51460516237	3.84935063109	-3.02013840437	12.3795666287	-6.7931584694	-0.0417046130262	-3.36747372445	2.73119076072	3.62813854819	1.26257262681	1.75495964395	-0.943646979011	1.66295380016	6.32375105233	9.21409549315	5.18422141111	5.8236746068	5.45893008313	11.2994532896	11.0256824354	5.29253277517	7.02386898428	5.78396937999	8.05654214077	6.77871698529	8.73418134723	7.78097009992	9.73410104637	10.1098034433	7.78752411151	3.88952729357	5.75236535328	1.95858732014	5.82231534516	3.17306274821	552.279903895	True	
-1.34571456257	-2.04370557583	-3.02698483044	-7.9923182183	1.02041191098	-0.225209423136	2.35444936662	-1.34961588178	3.90632752497	-2.93738177104	12.2489178689	-6.8781469748	-0.0970135163302	-3.32410384039	2.7910093182	3.54257109758	1.28920380456	1.97500310611	-0.920454339997	1.69272170309	6.31835748388	9.39714377717	5.27647205583	5.84108828937	5.45490294802	11.393070864	11.1238359917	5.37480666934	7.23076333293	5.81134598876	8.00244814096	6.93133867291	8.70866695572	7.70701368832	9.82366730338	10.2523707798	7.86102399299	3.94431750887	5.77244388762	1.82935279538	5.86056621727	3.12269318946	551.052592769	True	
-1.20521188618	-2.08145795184	-3.05450403877	-7.97204598331	1.03774633855	-0.392572472125	2.25950825161	-1.40767548066	3.81408263537	-2.8375234037	12.2707937476	-6.59821104791	-0.149512601027	-3.28033971965	2.6734482696	3.73972775526	1.06771669707	1.82933774322	-0.962879870801	1.57825070356	6.25952074598	9.53587835712	5.15316296081	5.82433924141	5.31374292497	11.5328133377	10.9160699223	5.42508147504	7.07524146058	5.7877000943	8.02986873179	6.93168921409	8.87258492936	7.85603806091	9.87719696654	10.1918908685	7.70790755529	3.9377977628	5.88071623758	1.90320728132	5.869575703	3.19721588526	557.479434833	True	
-1.14536555182	-2.13332851452	-3.01483330483	-7.89229719405	1.03590047212	-0.596760470973	2.38504048953	-1.41668751555	3.8111525862	-2.85542814325	12.2961348591	-6.5115220392	-0.134889185447	-3.45366731576	2.46633467103	3.74681095909	1.30360487494	1.84399591041	-1.18078464083	1.71765718242	6.26243288692	9.59563433821	5.26853294719	5.79640369395	5.35611020326	11.6535966133	11.0174031047	5.15238854083	7.04467816645	5.71247551075	8.10229197263	6.8571256279	8.79364903505	7.85631087198	9.63854939191	10.0438153015	7.83235056771	4.01557765378	5.89281322258	1.67772308036	5.85114341698	3.24555457093	551.312286694	True	
-1.10440188194	-2.30480402155	-2.95313396622	-7.82092048648	0.996254452197	-0.582274083383	2.36985309671	-1.44436745086	3.87306915542	-2.82412045227	12.3418907819	-6.49727549725	-0.210339446919	-3.39716226284	2.44162297942	3.84686631381	1.1318471067	1.76339052445	-0.975559340128	1.71974867918	6.26789337483	9.64854352999	5.21539099329	5.81786251757	5.35804216409	11.6506336397	11.1128678192	5.27901863413	7.05571671895	5.87620853627	8.02270821402	6.84671963305	8.79465080463	7.78552977769	9.61008531354	10.0813867354	7.82127450645	4.01524245854	5.7110687567	1.74305611094	5.86397211845	3.22125490384	555.939517637	True	
-1.16936448164	-2.23902696293	-3.15687062124	-7.85147623988	1.00129613388	-0.549099544214	2.48330911163	-1.52016726435	3.76501919093	-2.86271848292	12.4949524018	-6.38361988651	-0.330735894936	-3.51164532498	2.53657773465	3.89206143475	1.11786825587	1.81568690924	-0.961467660193	1.65130699087	6.23903933337	9.49595124238	5.25311910163	5.79563242392	5.32403294472	11.5626324629	11.1697032748	5.37178327535	7.05446478979	5.62381473555	8.04405036873	6.83549802834	8.81602546167	7.8559591484	9.65528769716	9.98069342983	7.78183353032	4.00039363036	5.75054061133	1.83219156431	5.93667282829	3.2190719858	551.988918783	False	
-1.04103243916	-2.29621480581	-3.1426233373	-7.90044637026	1.19885799201	-0.626494397264	2.49482330226	-1.43622557864	3.628117036	-2.82721147119	12.4768883581	-6.32796830031	-0.34355909102	-3.5603069991	2.39659036541	4.04287452283	1.16129872098	1.7974074907	-0.808010051242	1.51706207611	6.20572474968	9.45351409646	5.16226642163	5.77824093746	5.39895918909	11.6374720485	11.275959248	5.39373939418	7.05026459098	5.63185928055	8.01060683495	6.99278446125	8.80031488005	7.80027451565	9.68747587081	10.0842457865	7.9639458275	3.94429339245	5.89729246153	1.71222705469	5.89221177996	3.26809842863	555.679473827	True	
-0.91454227514	-2.3908864088	-3.04468452525	-7.99160001826	1.27265436327	-0.660600696912	2.4646042613	-1.48081417155	3.57263207611	-2.76747909241	12.6319600287	-6.33494802555	-0.239586749728	-3.77848925294	2.57142433087	3.89435968264	1.2989083016	1.81141456326	-0.939832833472	1.59354654594	6.25591529373	9.49148150005	5.16614369607	5.80497283314	5.58454686099	11.8506991167	11.3533149285	5.27847576073	7.00242431522	5.72776045681	7.96168220188	6.82667178939	8.70342012601	7.82061638458	9.75857849912	10.1225051138	7.88943963855	4.05398653079	5.86166236208	1.8362358468	5.88578710627	3.22805335796	562.513303116	True	
-0.86777474286	-2.46714146038	-3.18237572968	-7.87793457026	1.26222309152	-0.760544578498	2.58569281417	-1.58785864125	3.59017121613	-2.67716767864	12.6021330458	-6.17935049493	-0.36130430425	-3.86473018734	2.67162837082	3.89680533248	1.21741087662	1.89906928866	-0.845153046062	1.56573434383	6.32138021833	9.52893797147	5.17191358147	5.77572657925	5.54752122274	11.7971712633	11.495149469	5.34695440189	7.00501385902	5.78960715771	8.06528784144	6.94869643971	8.74423765612	7.83823271148	9.76379154028	10.0569729279	7.92668152546	3.94502776446	5.82132539421	1.78040883715	5.94947012323	3.15599892464	557.471081279	True	
-0.86452583825	-2.34871046636	-3.20976778506	-7.90451193589	1.30701676209	-0.840707976172	2.71626817286	-1.78582183685	3.52914348759	-2.58257437914	12.453894582	-6.06621766692	-0.399923405284	-3.8389995621	2.70604370252	3.80591298686	1.18866277688	1.74566755366	-0.96567129058	1.61221348143	6.34070671627	9.45816192857	5.18141284625	5.78519533922	5.38743782868	11.8719564061	11.3863704794	5.35568544792	6.91580061418	5.78587047008	7.90725950454	6.8255377606	8.72356155802	7.71812504261	9.84999771392	10.1118392946	7.83602288636	3.90977339273	5.75403940211	1.85104391434	5.91531336993	3.25617941543	556.031200841	True	
-0.831020081959	-2.44958246221	-3.22120905529	-7.82657484604	1.34242544238	-0.753520297591	2.78674737927	-1.67243924075	3.57720110016	-2.70624034604	12.3263166342	-6.15271604951	-0.324905721938	-3.92865657259	2.77361358296	3.90476439579	1.18314612516	1.82520966454	-1.01847156599	1.57604318851	6.43882488788	9.3747394792	5.21855818263	5.79527957308	5.43558247235	11.8725621152	11.4426324032	5.47826217136	7.00881560747	5.63355642402	7.87563589774	6.71117206173	8.76747047528	7.68255243467	9.7976718782	10.2180924411	7.76453548805	3.97588144406	5.84722989537	1.74211580263	5.89530629331	3.24330050152	556.716193168	True	
-0.719100547942	-2.49173224495	-3.09576906062	-7.85364096735	1.20120120597	-0.744035065995	2.65929672759	-1.6504306407	3.64745917945	-2.67585845272	12.1659081181	-6.11368334027	-0.237541672369	-3.84177721686	2.72951158326	3.84353859002	1.28008345599	1.94744268496	-1.00691200465	1.78834124533	6.35437193164	9.36018942148	5.29002768269	5.80520147975	5.37041822688	12.0063433953	11.4588971938	5.2534663454	7.03916548177	5.64139148515	7.93225003767	6.90123879681	8.83406100464	7.67435427699	9.75630839002	10.2501805335	7.7286219938	3.97522448013	5.83713105389	1.83620795657	5.86851444648	3.07217363779	553.405188482	True	
-0.728057754728	-2.64834078374	-3.04437815076	-7.83326385449	1.22306009638	-0.638091972582	2.43258818417	-1.58767264449	3.64795744908	-2.59638211324	12.4563120129	-6.09626087126	-0.260773261638	-3.92949648171	2.58220862946	3.86313207094	1.44853602662	1.92815020875	-1.08523530238	1.87963270685	6.31303818382	9.44445993376	5.21533795597	5.77161078493	5.3866795416	12.0765535168	11.4299601106	5.27435926871	7.06834773149	5.71810280552	8.02936626955	6.82175215081	8.6863175904	7.78372044048	9.75740876319	10.1613388556	7.86286330252	4.01082321199	5.62659837877	2.02814747378	5.88489658257	3.02137696309	553.959900334	True	
-0.704339914087	-2.50164573978	-3.04194885973	-7.76127722976	1.11818937678	-0.834410398113	2.47504978079	-1.5498469313	3.57209689742	-2.59086171754	12.3711466594	-5.93535309762	-0.366848232254	-3.81743441737	2.69874728069	3.66995947653	1.33473431673	1.8400128642	-1.05980897204	1.89535645665	6.29503474621	9.41316445214	5.16338364527	5.80975920132	5.30488856276	12.135556846	11.443268045	5.38292711912	7.04607084435	5.68005907701	8.07025462891	6.82262916999	8.81062955445	7.78259889118	9.77292475537	10.1372114962	7.89195643307	4.08594631672	5.7352378773	2.15191919757	5.86019704311	3.10508106328	560.457517015	True	
-0.947369488537	-2.50415609896	-3.16987989419	-7.6719230623	1.28306289423	-0.74163597842	2.44547056353	-1.47161752179	3.5994062906	-2.59280220368	12.3068085467	-6.10325910513	-0.26598628019	-3.87628923886	2.57978259952	3.81731755931	1.21435004184	1.83411670752	-1.05502542157	1.97795327338	6.33364438928	9.10182858709	5.2476090026	5.84475354787	5.3780755467	12.1080396397	11.2961167054	5.34671120358	7.04786186253	5.78153527846	8.00992939861	6.8644134135	8.85986998445	7.814342158	9.73831143994	10.0602266933	7.85320467855	4.11596463919	5.75112685396	1.84202160001	5.88431638692	3.11883776711	548.256696133	True	
-0.869706067192	-2.5840689074	-3.1959939672	-7.75125510351	1.26143100419	-0.612769735605	2.5963610434	-1.47674045641	3.54845092976	-2.66013113826	12.2857268917	-6.14014232554	-0.198967628834	-3.8019628379	2.48026831093	3.83498400565	1.17413656847	1.58908966435	-1.16437777913	2.0983638327	6.37109995388	8.967360338	5.34614463935	5.82691246776	5.40196886752	12.2486814844	11.288657785	5.45617527891	7.13677447182	5.6989639146	8.06646117792	6.89906410349	8.91191393445	7.81842381355	9.69043725949	10.2262438145	7.84337427157	4.08180285218	5.66266910647	1.90091409749	5.9077482412	3.22560646326	551.504596846	True	
-0.77614503327	-2.54781787721	-3.11950470981	-7.79728640916	1.28745440127	-0.608194185676	2.48862879289	-1.423561148	3.49468599933	-2.50448295719	12.1493402058	-6.20647056622	-0.0743759302469	-3.81476816147	2.5109041586	4.02863471589	1.12473904761	1.62054944956	-0.991945275987	2.10664953323	6.34544678169	8.8485691782	5.25147853186	5.75466936023	5.3443162137	12.268789954	11.2787295466	5.41287495051	7.22547211442	5.78856971745	8.08848763235	6.7951102698	8.8848473896	7.85974587738	9.72561701509	10.0829461585	7.85754289382	3.97356292857	5.61152632099	1.79746807168	5.84351229535	3.02338367684	548.802108845	True	
-0.837832617257	-2.78831492038	-3.06736138702	-7.65110075905	1.16808801078	-0.508863916033	2.53906173193	-1.40013075606	3.58102601444	-2.55306868421	12.1268736636	-6.34368102838	-0.0486018676713	-3.83100113086	2.49891102509	3.99138173427	1.0840499518	1.63685800862	-0.934244762073	2.12687527944	6.33796677093	8.61356204864	5.25203714277	5.81930111204	5.35480730797	12.327007589	11.3377822405	5.38607410401	7.34844343605	5.83455974593	8.00900960278	6.96617506202	8.87699836551	7.77254116735	9.69444289574	10.1738748176	7.90629265853	4.04875610688	5.74502979739	1.73093003629	5.88793254322	3.10753359561	545.892895836	True	
