Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.50018447239	-7.15732259314	1.78312370586	11.7584844935	-6.63076116044	-6.90270943913	-1.39806862298	5.43425225338	-3.52458513859	9.51094345983	-9.70399891561	3.25500795751	6.25243465338	-7.69996741548	7.56563181537	-5.74065331221	5.48742486084	0.654042362749	-0.711650772847	-1.48544660989	8.70763102251	6.54529162867	7.72205919196	8.8951268163	5.03025565414	10.1783080361	13.1505682848	8.33464554849	5.93577458562	6.10233921787	6.24632137978	6.0225803172	8.90989791717	7.07124747516	7.92765055209	14.3701552659	5.43177730306	4.0787612214	4.47408086469	1.39381536922	5.89593596469	4.3993647483	1388.06066727	True	
-2.99514153046	-7.69770988677	1.06936973538	11.9272981984	-7.23695395724	-5.96686818191	-1.78109115665	5.83102659862	-3.60330753545	9.86435861896	-9.14572712498	3.05272060312	5.64426333861	-8.11307240193	7.60276470838	-5.79168008891	5.90326929971	-0.589744327252	0.0298604941671	-1.09432793023	8.88366204739	6.57013155159	7.67325204269	8.26298800728	5.70245049555	10.6363726385	13.2316940979	9.82533062938	6.16081435135	5.92076972395	7.00868965959	6.28690410573	8.31483372441	6.83254597296	8.39088986056	14.8983911818	6.15167484601	4.22649657673	5.39601402003	1.29824640783	5.90994362227	4.39771203209	1225.17350149	True	
-3.372828562	-8.09857013885	1.96433461996	11.6914564645	-7.27236330883	-5.83471424424	-0.950248339309	6.62750053872	-4.96237894019	10.5773365311	-9.92481557201	3.18544405094	5.40276623722	-7.75363380801	7.84787803444	-6.81084311784	5.9024705004	-0.414277540805	-1.12516570379	-0.780324747486	7.94834659611	6.67340963499	7.17575924063	8.1437043892	5.71377469923	9.55348715519	13.2930517248	10.0860892928	5.40705402884	5.27991850044	7.64490696703	5.78706215535	7.28157640973	6.80604166148	7.17842955531	14.9278558576	5.67198391837	3.60103856718	5.07638653415	1.07086552877	5.56604513767	4.89632441959	1363.40972915	True	
-2.29855958192	-8.42443207336	1.08626510462	11.7390158001	-7.30407795163	-5.23015762204	0.534508119774	6.43150912387	-5.53722504482	10.3250954303	-9.78692155785	3.29617596862	5.4639419566	-7.58112847102	7.92142062678	-7.41998215181	5.52964771612	0.130899224015	0.868859552492	-2.59272309935	8.75674060791	5.99678756373	7.37847211874	8.16042515974	4.69449748567	10.4870328872	13.0367860057	9.17450392963	5.8544625558	5.0718061701	7.89226619695	6.65612826053	7.39600768806	6.42732238981	7.11722411268	14.4713307171	5.60280851015	4.00596989381	4.88883712669	2.12618815121	5.09659365707	4.64140414991	1421.58651939	True	
-2.06229116079	-7.95911282496	0.534867678801	11.8865937767	-8.26963362183	-4.36085471553	1.55783187634	6.3263751468	-5.41582532965	10.8263918253	-9.78473104307	4.40607501487	4.56422215835	-8.08869169622	8.07547925535	-8.03998389087	6.67275757501	-1.2967438842	0.672526451235	-2.69220791257	8.27532965307	5.25784172994	8.3150547851	8.29362410456	4.47617914341	10.6335591396	13.093897921	8.81309099446	6.78980454446	6.78068135328	5.3922241832	5.92052845388	8.309460928	6.98264854418	7.8317230992	14.320435387	4.79465028064	3.31484199569	5.33554296067	1.68176164226	4.88635484441	4.57384222717	1772.95556226	True	
-2.0659715497	-8.01184429577	-0.60862763747	13.2140441131	-9.47972528258	-4.65542854028	1.42521461053	6.38271181384	-5.28823978222	9.99957134299	-8.36531654727	4.30355070482	4.93318435291	-7.80645844765	7.54469314718	-8.56721437042	4.966724468	-1.42926028184	1.00708278132	-2.47235183392	8.81354809546	6.15455287533	7.53166350805	8.77000270321	5.46697403729	11.1772059905	11.4339346016	9.08882849611	6.83110471441	5.91151384824	7.25992981624	6.75652744555	9.133806051	7.48823001641	8.29175316045	14.2572909821	5.63001862555	3.45626343747	4.20328536202	2.79472588311	5.61474276567	5.82717220958	1453.97951027	True	
-3.14449247863	-7.28274433471	-0.745902696542	14.5112588623	-9.66846930672	-4.94539231475	1.95248531613	4.4575350403	-5.0804783714	10.3314354435	-7.7433786581	4.05544415672	5.61721199572	-8.59274410575	8.24653014627	-7.78572031006	4.39650320574	0.293736583089	0.0737151488201	-1.27387983573	8.67599147112	6.63431206608	8.09542257154	9.18940595841	5.29729521188	11.7362276827	10.4916262033	8.21634006046	5.72331352386	6.96735507253	7.69102566519	6.49739513143	8.49441470679	7.7422490468	8.08480739754	14.1353786903	5.79143751727	3.91033702505	4.7963358121	1.81905777399	5.72646814084	4.81270487172	1261.31303804	True	
-4.3233385541	-6.58135621796	-0.121489244668	14.5076439373	-9.94912171164	-4.62243155398	0.934497652269	4.80765066569	-4.92773360997	9.63060107305	-7.69099805586	5.16376162159	4.40634517695	-8.94229011645	8.66074833474	-6.30172814508	3.94164787057	-0.421851233374	0.250356527418	-0.40749211063	9.94665182238	8.32828261516	8.41328056841	9.21919660532	5.26776137569	11.8962045795	9.80181426842	7.1467850113	5.47549825966	7.14369428436	6.68995356654	6.22783694603	9.21425988734	7.44013710661	7.92644134892	13.6751027756	3.81274451487	2.31229502187	3.92623820704	0.780593704772	5.83477492452	3.70855211155	1576.91569189	True	
-5.08650809679	-4.99700088542	0.49288097138	13.872479237	-9.44670524786	-4.85926899359	0.0142080049727	5.82226112847	-5.29527595919	11.0505857477	-6.26595254893	4.92418711234	2.66828316649	-8.63310577539	8.13124253835	-6.93412740801	6.51083475856	0.504563181587	-0.430126241931	-1.5455545971	10.1382986288	7.22887466147	9.23077681408	10.0815481277	5.42015562499	11.340847663	10.6863480724	6.66129370344	5.85430375725	7.20677839379	7.01309916492	8.30111875715	9.51703199949	7.5186023511	8.19677324434	14.0814273054	4.437211696	3.09245007019	3.82541766957	0.389063788572	5.82204377353	3.38144035635	1302.18454025	True	
-3.78288896667	-6.25788292076	0.526611398523	13.9336447121	-9.01848446556	-4.61467596799	-0.934968138782	6.57893903746	-4.90882190266	10.3121585467	-6.55296159661	5.73315813183	1.39917709523	-8.30764091357	8.15345369133	-6.90189178205	4.63271346028	0.900453092891	-0.894213917945	-2.37968722201	10.0952426647	7.48537421804	9.39420255235	10.343300735	5.34157517995	11.361193088	9.81088028184	7.38063395833	5.93418379553	7.83394187718	6.94547167043	8.29129573797	9.40189848664	7.10801744352	8.25910716214	14.9830769862	5.12797301444	2.81176372305	3.8864769702	0.778476513401	5.7773860828	4.45928537038	1367.99827138	True	
-4.00678950114	-5.76863168105	-0.843868764369	14.8930186676	-8.89471035936	-3.25090120638	-2.02057652559	6.83399917244	-5.85099819034	10.7612794764	-6.81456283282	5.44475113376	2.39203862153	-8.66314283768	9.33719748493	-7.2427743896	3.70986938361	-0.250949190842	-0.821664269089	-2.07692824873	9.60478435405	6.50127721074	8.69297081524	10.2873506041	6.47183357241	11.5311341881	10.5024092707	8.65980545898	6.2850355575	7.43268139969	6.79495647895	8.55300458802	9.43934964828	6.80071727532	8.54277068692	14.4455525841	4.68459670253	3.63657174079	3.94374034906	0.891859255351	5.58147707557	4.92725062241	1611.47408396	True	
-3.471832317	-6.53779194014	-1.45662794715	14.8857903976	-9.90641096276	-1.12776624066	-2.2483089962	6.40669907053	-4.74906845805	10.9064008253	-6.23900475763	6.25598926764	2.20353985421	-9.38256237657	8.54759891663	-6.25273360643	4.19792316976	-1.18953570601	-1.04375448127	-0.949526982976	9.28583570039	6.33747922949	8.68722575582	9.43210170328	8.34091493085	11.3154971906	8.31220108694	9.82514948306	7.05537027244	7.02685343498	8.37167740787	7.29592188754	9.6124825228	7.71869036811	8.17701859279	14.3018330497	4.75979891949	3.76889136733	4.57429813167	2.04849637059	5.18790577509	4.36722914543	1831.80686894	True	
-3.35284434141	-7.08834589364	-0.769007007268	14.3042822487	-9.7128638729	-1.83172189078	-3.31748826263	5.89801500055	-5.4495372554	11.6409697787	-6.14448548586	5.70660052987	2.66961929636	-9.89929573351	9.4332791574	-6.31057513618	3.54453360071	0.173829730041	-1.78087164093	-1.14844120696	9.45919914319	7.31229829137	7.95269651258	8.753747271	10.0882159555	11.4773610551	8.78488114241	11.5716929918	6.53263016474	7.93418784523	7.32604084595	8.92362367606	8.90359310369	8.04931513708	9.65112418151	13.6515853339	6.17796278856	3.07208644689	4.82298953191	2.31653683322	5.82160433304	5.50828508259	1572.44614856	True	
-3.25126860984	-6.93006150593	0.799875697548	12.6282513368	-8.70636836047	-1.43608686428	-2.80074408764	5.29269889033	-5.1932263896	11.7844775781	-6.61390911469	6.9715210949	1.4715259638	-9.32914136616	9.90247464972	-7.00392237658	3.78128803634	-0.119555698889	-1.61856202027	-1.23322880202	10.5028152518	7.83510405382	8.27235007293	9.42348286805	11.6871703859	11.3197197719	8.37688335074	10.6220396677	6.04712656975	7.34540511322	7.35157104898	8.57316859661	9.5534762466	8.10161470348	9.50418464995	12.5768609612	5.97133208124	3.03342710235	5.25054828072	1.03306304303	5.20061491295	5.14971216751	1737.97039858	True	
-1.45816073861	-7.29426682728	0.941125949041	12.1253650597	-8.89457414533	-1.92715123048	-3.69444218891	5.85849356783	-5.28828062614	11.4105760093	-5.98867035115	5.90016531035	1.04397119219	-8.39433573881	9.40292981747	-7.41026147231	2.75766486541	0.529718650223	-1.26444843958	-1.36436658492	10.0494132347	8.63924925418	8.98507079696	10.1844235648	10.9291307976	11.9260844787	7.14776917847	10.3198558306	7.22022840328	6.62138640647	7.466258355	7.71516909122	8.67345940559	8.39328791747	9.17919892846	11.7427515549	6.31986335527	3.62554575332	4.75684127042	0.678370647621	5.71077810448	5.93356796838	1584.15869609	True	
-0.856995339437	-7.35540889257	0.920804646903	11.8251673131	-8.99489460389	-1.42445661965	-3.51568064986	6.15347692979	-5.93522630966	11.7740123201	-6.53185525555	4.99266058732	0.917482123206	-7.07817484831	9.87541378067	-6.90182547561	2.60622793473	1.13605885674	-0.543161764943	-1.64646785274	9.88572113673	7.23392528793	9.06048493213	10.0682177592	10.4011322718	11.3648894244	7.0680970311	11.4069983465	7.41967426959	6.55896049896	7.48498878797	8.35235467773	8.8154467309	7.6537256134	9.43889856612	12.0184903778	6.08593053049	2.9846318834	5.35221282908	0.850455061502	5.46153727114	4.56123888039	1526.78960189	False	
-1.24410230739	-7.8174172632	0.918256882014	12.0369058862	-9.9762783779	-0.2863372603	-3.5936028124	7.85096527864	-6.09541973265	11.8583466355	-6.46413928601	4.23877168762	1.46984405542	-8.33319088786	9.1237465293	-7.26241229501	1.94470128746	1.85911335707	-0.385261792232	-1.82127898859	9.8601685899	6.53055383771	8.65342060833	9.55878445621	12.5777963211	10.9062306688	7.36338692278	11.3291833558	6.90037130345	6.27302274638	6.88976229565	8.42523243216	8.79062116725	7.0623986086	8.63315881918	11.8637664789	5.62461778461	4.10336499771	4.52989888471	1.46652407398	5.29668966099	5.01701830527	1466.6072993	True	
-2.00905929833	-8.32272927217	1.04006967072	12.6716165864	-9.67227839614	0.555886002519	-4.67502917026	8.74747623056	-5.52416610813	11.3862420575	-6.78969182462	3.8911273505	1.31636821804	-8.57042798659	9.64886756781	-6.85342550875	2.68049233925	1.89681618965	0.129093137023	-1.62744743138	9.6168799805	6.23884879488	9.00712209522	9.56504422857	12.9573593619	10.8432139916	7.91733132283	12.3876326882	7.15740751273	6.46249375921	6.74299322102	9.0888436842	8.48641368173	6.54907009071	8.51390499098	12.8128599003	6.31260469139	3.64935259484	5.02279170268	2.67223033546	5.24386904921	4.60751225546	1531.97144312	True	
-2.51956573007	-8.52233373218	2.58091695133	12.6373586639	-8.67073622684	-0.149594327104	-5.73433907153	9.90329776295	-7.11933163961	11.3463848395	-6.54001774443	3.05842763808	1.42684376306	-8.47576038544	9.75201726155	-6.88834359441	1.71678617815	2.23875868651	0.443143660371	-1.94832006588	9.57385063441	6.52141908952	9.44510304367	9.94222184694	12.3192534744	9.776213157	8.71078414698	12.8929683564	6.77868231385	5.87072788456	7.34938001801	9.69647465637	7.48383838688	6.30555822531	9.70048255457	13.0536637457	5.25378623968	3.1738271634	3.92104446089	2.94372070109	5.54147100375	4.63278009036	1612.61696904	True	
-2.35674116412	-8.79170298509	1.64281193543	12.8892348948	-8.84053663394	-0.390166340113	-6.25187684137	10.8908983057	-6.03859155788	11.0471386792	-6.20695161717	2.12576378968	0.85897999604	-8.9783111811	9.55251228721	-6.2921220289	1.07752018879	2.44067684504	0.550716887991	-2.14364000529	9.76572549128	6.73968420464	8.84850243281	9.68466459089	12.5188028586	9.47292606427	8.19666243361	13.8232340224	7.42258880787	6.17261072553	7.59819695023	11.9936075298	7.44901785325	5.97462343597	8.43878900181	12.9604313985	5.30732298205	2.90345176602	4.67916585231	2.42411907742	5.93898233285	5.22692897054	1578.3980477	True	
-1.6774751721	-9.11063296202	1.41030778462	12.6860188249	-8.83172198241	-0.879628609405	-5.6450287423	11.719363818	-5.65225775421	10.809623523	-6.69495720439	1.92591735432	1.12651462768	-9.99966199934	10.7008745469	-6.23837456116	1.92730563246	2.30374341428	0.89285238639	-2.78868458589	9.3810710027	7.29834861979	8.60270226849	9.11716461499	12.5929650503	9.21675983852	8.42400247098	13.5780337763	7.41799605692	5.78165701824	8.71734783555	12.7932090865	6.37836858991	5.5835113502	8.84541999542	12.4815627923	6.00145370151	2.96706202528	4.86679330447	2.29188473642	5.88274227258	5.13073306417	1719.26750097	True	
-0.912892794286	-8.59192124829	-0.0289157234597	12.9412730732	-8.56231321678	-0.821320854872	-6.0311093249	11.0167686493	-5.74516470214	9.17728186737	-6.19944793974	2.51953058876	2.4252066746	-9.76626901591	9.78632913102	-5.4254208394	1.65871695954	3.54320977027	1.06685346732	-2.44670604624	9.17780597878	7.86427959327	8.01594169082	8.82904468678	12.0690250633	9.98138507792	8.65526952547	14.1047910963	7.54879337157	5.83074132847	7.09085385038	13.2955225278	7.41283030291	6.39451106833	8.48800148057	12.8939052389	4.94528778002	3.38342734594	4.32446243507	2.44464479321	5.92075576382	3.58070532075	1436.11375996	True	
-1.35401419053	-9.35388833616	0.414936024884	13.5142212459	-7.98452227041	1.24024365043	-7.19378224224	10.3749300727	-5.70651189845	9.33901461136	-6.78186028667	3.08286791239	3.3576946729	-9.72125492015	9.6275083416	-6.99578166566	1.95457332056	3.29861019732	1.42655961367	-2.27108064371	9.10324392342	8.50361514153	8.03064482876	8.87445075599	12.1390136883	9.25364313724	9.39874219772	14.8739421005	8.03137288653	6.58826411653	7.84633653493	13.4255079367	7.95799310639	5.96732549253	7.94884664127	12.943791605	6.17599847197	3.89090777321	4.23387128181	1.9931435599	5.33889240277	3.7073719229	1576.57116371	True	
-0.957122588362	-9.82353600147	0.809960117434	13.4210884745	-8.42980661073	0.935582751569	-7.87856119373	12.5363234926	-6.26244185973	9.8276522888	-7.12665685072	3.02369263632	2.70836561572	-9.72372849308	9.63074182746	-8.39771735704	2.31358928899	3.26105848895	3.00337169627	-1.71561599375	9.98957445046	9.57226556072	8.07257181866	8.86221595873	12.7135493905	9.55813058607	10.8082987614	14.1928226776	8.52759748443	7.90575480798	8.16604819647	13.3693161294	8.45741092786	6.28604685661	8.81471829024	14.9918403052	6.29099055842	3.4057890687	5.47066968805	2.38725227263	5.8537779549	3.90065083997	1734.66577827	True	
-1.00871152021	-8.96940312938	-0.205349788453	13.4107366472	-8.39724083101	1.78392710029	-8.65248673322	13.3725737471	-5.07926018268	8.67191507403	-5.71731871252	2.35181023998	2.43084661452	-9.91101653699	11.3687117718	-9.49494159759	1.82420934082	1.97314213316	3.94044680833	-1.24165999624	9.50482573755	8.66209465309	8.66688886087	9.3686786733	12.5564396466	9.42902536112	10.5141326703	14.9557319408	9.44152401115	7.70681724304	8.21969970115	12.8934617698	8.56670787419	6.91935494188	9.28918517635	13.8236624004	6.17866660254	4.17684792309	5.37182303122	2.21811407466	5.87187542351	4.22712726768	1661.96089883	True	
-0.173589769134	-9.0026954544	-0.285099335818	14.2400040446	-9.12255730018	1.32340641175	-7.83679514322	11.4280700577	-4.12109715399	8.42490803301	-4.82509869688	1.06111190181	2.50298504657	-9.05295532451	10.7732659007	-9.053134186	2.13413604371	2.07631625335	3.34368156954	-2.10113169652	10.629566676	7.89178093826	9.26909423815	10.2870747696	12.3153330876	9.84700292983	8.63023885704	13.5822979928	9.19092459679	7.51394322715	8.05584743599	11.5712566203	8.58404388235	7.59193404489	8.85368498168	14.988483648	6.28092004495	3.82835438722	6.35208812184	1.77324761862	5.96919896082	4.37141888572	1452.69695302	True	
-0.20371350279	-8.23761025221	-0.543215806701	13.0601626366	-9.57174504966	2.10167791538	-7.75368478593	11.8537833455	-4.5174028154	8.18729400296	-4.98281351702	0.992249117124	2.33524347052	-8.42799727322	10.7188949507	-9.45627631156	1.36300674543	2.91636466833	2.7505346854	-2.33122000268	10.147596711	7.94813158357	8.95460587234	9.6790841813	11.52138627	9.38007772572	8.74493719458	12.7399863291	9.12317966734	7.02450325806	8.2035856571	11.666859715	8.62815437327	7.29711088729	8.46798258062	14.5133414545	5.89568997988	4.47395405998	5.90255899781	1.47946493583	5.8610389948	5.007892202	1502.18769522	True	
-0.401147577395	-8.59171086768	-0.373260943177	13.4230991679	-8.53068045214	1.18517009064	-7.11279370319	11.9234429384	-4.23224180578	6.66073929632	-4.73503855989	1.72939144997	2.68720728625	-8.89042796868	10.2869903581	-9.2672023968	1.64014218214	2.46335250053	2.0041977798	-2.14600117105	10.3251097876	7.30739329705	8.82725195576	9.45924217221	12.0478828332	9.07276877585	7.90485249436	13.0212434426	8.5429238662	7.16614879397	8.95422757395	12.0985159529	9.03210751209	6.90647422896	8.14182454915	14.4881610627	5.12999831126	3.66101748359	5.95824740054	1.44975190045	5.52467239125	4.72008099994	1598.28544784	True	
-0.687508133217	-8.60338403136	0.443950727932	12.6904479653	-7.81691052569	1.0049777197	-8.29390064134	11.6163256466	-3.90609359129	6.53956562737	-5.67718002185	1.99445477152	3.48636366012	-8.76854905633	9.35524672206	-9.05882938609	1.83541847263	2.28326325645	3.03457855826	-2.3754700357	9.82069840577	6.7709983961	8.69170147751	9.97151326069	13.0169431072	9.26411628782	7.37888300743	12.8643794407	8.16261877935	7.21258296682	7.89521447901	11.9148878497	9.00322520647	7.37611440504	7.9506669426	13.3328155183	5.17065896008	4.10955334346	5.70147927105	3.02745727476	5.77231656523	4.74316767154	1689.96350457	True	
-1.10463474204	-9.83378242146	0.572260219394	13.1089990646	-7.73175853068	1.33195274372	-8.82516166306	11.6317525707	-4.57204267482	7.38178273745	-5.54247965912	2.67483582878	2.51283410626	-9.78248647335	10.5562661819	-8.99758603788	1.41425789244	2.00368410097	4.01685627162	-3.01668634303	9.39841648018	5.97882813266	7.62708135914	8.84547356413	13.4685449832	10.2507161437	6.89079434809	12.3703711103	8.61058577817	6.63750441073	7.95761712486	12.9338417187	8.35792426238	6.88946687033	8.27114623532	14.7454211651	5.03451947507	5.09963227822	5.38325546699	2.91431347476	5.93213081311	4.84450575013	1732.2998099	True	
