Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.19978596907	0.160767338589	0.507366652626	2.59800431385	-3.62485330675	-1.74834972132	-3.38639738041	6.01036918122	1.93414628675	-4.3425927263	6.82044865039	4.00309952711	-3.6298146389	3.48040907282	0.811300433714	-6.35006401159	3.36042962383	4.42918428168	4.71483051531	-5.24232347027	5.80622323147	12.8446846215	13.5251302967	6.02293648711	14.8693822574	6.49682804115	11.5316253187	6.19428664428	7.52711006786	6.18673040521	10.5209101135	10.1232241253	11.5719983053	10.7137667696	9.92996934708	10.1595520447	8.93305422766	6.40635380931	6.77281276547	3.48938362307	5.15939135085	3.73414608739	1603.27625749	True	
-7.47053855735	-0.166679872595	0.255824072246	1.64085226398	-3.61735978995	-1.71766692027	-2.77090410549	5.99992254236	1.21894836277	-3.87246765995	6.80737130355	3.26789957499	-3.67884065412	3.64090915233	0.952810679581	-6.43142139192	3.32403345192	4.83405540836	3.8077358605	-4.83400922675	5.926199141	13.72796357	13.1725643162	6.12552764096	14.435678372	7.23711748944	11.7984756624	5.9484308814	7.36192501401	5.9461606197	10.6792601023	9.66243295347	11.8572763586	10.6525821463	9.8500821332	10.7146786077	8.11986584859	6.71124461144	7.26118809667	3.60489071351	5.18038497749	3.85259200285	1666.18025705	True	
-7.60323103725	-0.577058018943	0.626481104008	1.82630253508	-2.69053561468	-1.66679615228	-3.45984410152	5.94877759338	1.39426266913	-3.89999298112	7.37142171982	3.33195404454	-4.37961652744	5.02439621151	-0.0702821888567	-6.13010458995	2.9785268623	4.09586677223	3.56739351236	-3.22862299797	5.95556600446	14.5777273015	12.3092166365	6.08358951747	14.841618647	6.5035032955	13.1453478913	6.24550281744	7.38824232204	5.7586732046	10.7992505499	10.5666292516	12.7362790009	10.9458218392	10.1919711824	10.1793160393	9.0801397145	6.89114427769	7.70177988145	3.44078872615	5.1174949172	3.89861645333	1564.33917453	True	
-8.32014816504	-0.394326449464	-0.17577766703	2.13796715756	-2.56172965408	-1.15874252287	-3.31885064477	5.59203559655	0.674601858027	-4.16882922603	7.70721296487	3.10680769662	-3.08967672117	4.92023759288	-0.597045663216	-6.51809376531	3.98247210795	3.61250889675	2.86922806077	-2.06337891402	5.93875817288	14.3973890103	11.5229650604	6.12482817646	14.8752247866	5.91862113622	13.2092912558	6.59208396039	6.1677698083	5.56932471241	10.8716722192	10.2939314596	11.6476179184	10.6837900984	9.54438398829	9.04423617131	9.07963529015	5.99574992952	8.12587337966	3.07087114511	5.27638597134	3.48594250714	1613.73764136	True	
-7.68089747384	-1.18364736895	-0.527683715293	1.88937206043	-2.56388671117	-2.09616034676	-2.95324879535	6.30993487398	0.530492254	-3.88424251137	7.77599697095	3.44943347224	-1.76013866694	3.2827508451	-0.740198014963	-6.679380913	4.71309461587	3.36327232607	3.36452134588	-3.13262071749	5.8233528786	14.1162377853	11.5845182618	6.02246263029	14.6720286442	6.77649210975	12.6185955773	6.21995109593	7.13409007042	5.95995398672	11.2639255282	10.3564982467	12.7762829028	10.9312530995	9.93966966648	9.06356085983	8.99320713569	6.19907970148	8.0485828408	2.76646330131	5.83219969966	3.8262259433	1542.76345493	True	
-9.18096134776	-0.904669435691	-0.22942791691	1.61884797969	-2.05979881994	-1.85673023826	-2.8468031845	6.14959772502	0.974138324718	-4.06927225531	8.26431628777	2.92005541971	-1.54557246566	3.83910861268	-0.886431233971	-7.21688800186	3.41597678771	4.10947835178	3.67696854367	-3.4243740282	6.06251555498	14.9014765061	11.3979217035	5.84336871858	14.4158438188	7.57604352169	11.8103858984	6.55503085051	7.2076248082	5.74431044331	11.6830355565	11.0046466473	12.8675186723	11.2117437225	9.91508774767	9.44316212101	10.0571843157	7.015792132	8.11507140835	2.93868699996	5.94144874718	4.6607555747	1466.43756893	True	
-9.86820627234	-0.69810936672	0.355651102414	1.39480747783	-1.47542249597	-1.70961797606	-2.28488492327	5.72510152541	1.54086631406	-3.91980383877	8.05224692358	2.81298509503	-2.17140537096	3.71642116325	-0.386499514834	-7.3932437623	3.47993403072	3.51021684913	4.31256549308	-3.46085067201	6.4854937693	14.4276228554	11.1922261258	6.03971231788	14.397500822	7.54069269294	11.4683311922	6.1568272142	7.02797032347	6.27699938422	10.8828545896	10.1955626793	12.5559027616	10.8538693475	10.2802287351	9.0952680155	9.63620451419	7.17369326835	9.22665217384	1.92269019385	5.49042751454	4.57227624656	1623.00544387	True	
-9.70813435641	-1.40595803998	-0.503953134003	1.45795943009	-2.24908319938	-0.742650876773	-1.51404622481	4.8657154728	1.05692389947	-3.76451832647	8.19221874617	3.51221721285	-1.66638479539	3.08286770994	0.132773845403	-7.89470376704	4.55630295096	3.57731764523	4.71943904957	-4.02532200213	6.42138877875	14.1207385351	11.4835231062	5.72307836279	14.6618290924	7.18799473688	9.98032693585	5.55307224372	7.21206398493	5.57662024095	11.0384431502	10.4248956572	11.7229269054	10.5824122125	10.184637199	8.94373797793	9.10433314637	7.47196648674	8.96327137956	1.26241579745	5.72579305137	3.88898965596	1626.0110366	True	
-9.84616207917	-2.01410443223	-0.419598445818	1.04700798239	-1.75391901938	-0.945531597969	-1.02678999816	4.7349145646	1.13554055047	-3.48228452519	8.24702280614	3.59709415785	-2.30277817511	2.58928285513	1.23560423644	-7.97603379201	4.74821571255	3.69903022841	5.38375931222	-3.76659498737	5.47592915726	14.4055723067	11.0474418822	5.63247902282	14.7404589158	7.07517617572	9.32660700321	5.69434405257	6.9106031643	6.23193650979	11.9008603318	10.3888904294	11.8162509276	10.9964530398	10.1202986785	10.1074210012	10.3258861534	7.67730265081	8.9721117383	1.87786454795	5.85001901857	3.76906707784	1593.47915292	True	
-9.47009811135	-2.33350404458	-0.180957541601	0.941583927677	-1.4569366625	-1.11259844714	-0.905120930203	5.25292331112	1.39256499386	-3.7943397143	8.00000988694	2.90644297371	-1.54358177879	2.18034308599	0.783689417081	-7.66549897302	4.87515440734	3.27162641852	4.74130447131	-2.80946445717	5.93993648938	13.9972728043	10.7555262179	5.580909585	14.4205081581	6.306133287	8.62580277969	5.88691762592	7.67235306786	5.55353846918	10.8881182551	10.7034514977	11.8209866543	10.881994111	10.3156029801	9.73749431508	10.2081516949	6.84878132248	8.28643307189	2.19821433281	5.67909509477	3.560405074	1583.55720015	True	
-9.63483166446	-3.1271088199	0.534327893951	0.590593873699	-0.675071763337	-1.13493282246	-1.21387950664	5.48047136286	1.34072752792	-3.27691002747	8.53251347834	3.56573408172	-2.18190683834	1.99187233982	0.63427361673	-7.70582398322	4.16829154274	3.68989038203	4.96116977955	-2.39574019706	6.04001906966	14.5527843628	10.2548406363	5.9816452919	14.3949147744	6.29156028567	8.30743074367	6.5296590534	7.75072900929	6.45930607835	11.1886940782	10.7195440349	11.6017782336	10.3883558406	9.9698417866	10.0772098988	10.1203053353	7.24079309909	9.37420173546	2.18595067014	5.69214632559	4.01498073558	1499.30820199	True	
-9.9874468705	-4.0782829393	0.881137283927	0.940247981182	-0.687069323423	-0.68062521636	-0.829874430239	4.78212985907	1.57861625722	-3.40805234029	8.16905183449	3.08810709149	-1.82106503538	1.74970267198	0.635341317168	-7.22734939561	4.24317304434	2.68018378157	4.78931408685	-1.77626980087	6.38379689547	14.3085736491	10.9733995502	6.30178554343	14.3891636976	6.67817347073	8.35400957173	6.36154314272	7.58695907862	6.48527750674	11.0710754191	10.8032118233	11.981920403	10.8271777249	10.4590316713	10.9449727335	10.5384350077	6.6608111123	9.42755510975	2.7057152583	5.86763920433	3.82720179852	1406.15934045	True	
-9.61235577156	-4.38615792312	0.237801013993	0.704239709147	0.201168825957	-0.756790427973	-0.890126308907	4.22547165803	1.59500160447	-2.69753683836	8.73631767193	2.97672830868	-2.30048670292	1.74032053635	-0.228513141682	-6.82094692089	5.5608019248	2.09790521081	5.10988133051	-2.44486325897	6.13088116868	14.2681383903	11.7627175052	5.97075065928	13.5120485094	7.34975418072	7.74193868955	6.57922205216	7.51968125404	6.11683410369	10.6483281929	10.7792364786	11.2961992648	10.3956604013	10.5337739877	10.1497484939	10.869443953	6.78305256598	10.6561502458	2.83564705306	5.91957906169	3.83393264586	1522.94372812	True	
-9.53630625134	-3.96807550353	0.391873640751	-0.260644954164	0.789713886075	-0.257050900042	-0.658494832956	3.98960778887	1.99349204684	-2.85667805545	7.92594133265	3.15606933901	-3.49838911583	2.77777810508	-0.425975521137	-5.80880056116	5.5431731582	1.58245978465	5.47608714086	-2.8908541443	6.51839762231	13.4701501181	10.7164955761	6.60755944622	13.1795618861	7.42712678675	7.74072582816	5.99140898414	7.77467740896	6.17117431861	10.5581907676	11.0464574507	11.7663408467	10.8443052712	10.9517967341	9.99412391984	11.630330585	7.59698225373	9.79295591877	2.24322128476	5.68336850911	4.01179700443	1685.06732576	True	
-9.27249929982	-3.9262631703	0.419383912405	0.86855291604	0.506350111828	-0.200415246661	-0.528968518581	3.19182496784	1.52188428572	-2.7888086054	8.5817690133	2.74290673127	-3.62588778179	3.12524051242	0.15633824855	-6.18113302329	6.29179032945	0.444367500322	5.13824275879	-3.61592720078	6.44172760511	13.0857216775	11.1110481682	6.61497362114	13.6215790764	6.80582147972	7.77616551042	6.18704345798	7.43413967986	6.73847985878	11.6092141545	10.5126688986	11.8819915178	10.8160587032	10.9590019711	10.0648845144	11.285089374	7.06186402514	9.29772737681	2.80587661885	5.33002468532	4.27424683911	1476.46268332	True	
-9.40319936239	-4.07194415521	-0.603942367151	0.920318356451	1.16577472588	-0.41749600314	-1.05472840595	3.03889538525	1.75538151425	-2.4395489889	8.64416481711	2.5231777223	-3.32194446746	3.6959778316	-0.020776355	-6.23363625202	6.29044590804	0.867853309751	3.94692592414	-4.2220096152	6.40689014244	14.0765031242	11.2537684108	6.31926947002	14.5730722069	6.90559365373	7.44324117732	5.73526112773	7.76389929692	6.39833024141	11.7560319208	11.2040189193	12.443871266	11.4122693977	11.0866807183	10.1510811244	11.160994304	7.43638159737	8.79899124815	2.87860677989	5.68993865284	4.92519201902	1382.12845388	True	
-9.582201041	-4.07420287923	-0.676307770835	1.31450710332	0.845624772655	-0.0783777373063	-0.19191699876	3.01381668997	0.940495628374	-2.69526459558	9.73612859562	1.58454152657	-3.00399428955	4.10574703042	-1.08330564781	-6.43829386893	5.86066754546	0.750033808898	4.15103719197	-4.49093215877	5.99920402551	14.5864642537	10.6766778597	6.97636786749	14.2949692001	7.6469770029	7.43660280398	6.24445470974	8.00611035552	5.99072113781	12.783815472	11.9840007571	12.1249846445	11.1607610575	10.1170280489	10.4580460535	10.8913546171	8.28832812717	8.86833769284	3.15994746117	5.77960160398	5.23708518555	1562.86909125	True	
-9.91108541392	-4.15995604382	-0.395987770566	1.33045358663	0.137328437992	0.120093043618	0.472887333397	2.55984198963	0.935850198314	-2.81518224232	9.38389371186	2.50804445327	-3.24103465275	4.26850794418	-1.23773669066	-6.39167589298	5.75382533924	0.974572791587	4.78463173163	-4.30378854603	6.68005132946	14.4346775908	10.3617683823	7.1322062662	14.3717711769	8.19827583467	7.27563395034	5.59189945315	7.43435864164	6.63814848693	11.84912471	12.1641339964	12.6333575308	11.1472063966	9.97237793348	9.98867768913	10.8125237433	7.71820498981	8.21032304024	2.96839757337	5.87518867705	4.90904628034	1479.98150062	True	
-9.38551699916	-4.67770073168	-0.247652836715	1.96019619268	0.347299364366	0.132196365834	0.844167276842	2.0651648233	0.456624260592	-3.01643336159	9.24790876031	2.209955349	-2.54799454498	4.90370510421	-1.96972618353	-6.30915021568	6.59705396825	0.931773252064	4.44597337288	-3.92909846794	5.78998513519	14.7915886622	10.8643469652	7.45963147506	14.4464464149	7.89761982008	6.93164427609	6.17171567098	7.55293818127	7.2448636705	11.85505668	11.6528692421	12.7172133088	11.5512853534	9.66163597245	10.7156958967	11.2631880512	9.06504974712	8.78797531716	3.28922738309	5.76433011648	5.02062837308	1634.06797068	True	
-9.57260050037	-4.6843483435	-0.290002811986	1.56086358616	-0.0931049170506	0.185943278508	0.592333040084	2.96340572899	0.20435117263	-2.56042209404	8.22906000299	1.85739975613	-2.15656103243	5.79530985808	-2.24216080959	-6.64780485995	7.36617108387	1.82050720971	4.53251546699	-3.75238811822	5.779123798	14.4374050303	11.2691655723	7.29600603168	13.8249960573	7.44735012583	8.0605926214	5.83782604289	8.18730766663	6.01210792503	11.0859795192	10.4175275591	12.8891168747	11.6807338461	9.42945157387	11.4700248041	11.5331193274	9.35773560051	8.97545541093	2.99999152483	5.87997051156	4.68522379676	1625.92094772	True	
-9.07766858245	-5.15836175347	-0.449920409274	2.17021201017	-1.26155822475	0.739552211583	0.443341263499	3.60086015182	-0.594122863595	-1.95942550278	8.2892847602	2.14333358721	-1.44742915137	4.88844306594	-2.01966469265	-7.29240395522	6.80959758609	2.36953752046	4.05376211419	-5.07527455718	6.60463490523	14.3313853161	10.9341165625	6.89548495315	13.3531954961	7.14176413478	9.19649739892	5.63706075977	7.8035229998	6.45153416236	11.476351834	10.8464251243	12.8284546885	11.513118752	9.78714352874	11.136790689	11.8552771821	8.80624749994	9.31565639363	3.00407362443	5.94087620377	5.72164439426	1461.39704344	True	
-8.1618639467	-5.62650873434	0.616356114085	2.10513748085	-1.42248424368	1.24580125935	0.90277497506	3.71587924683	-1.61965382626	-1.85092664423	7.87563360456	1.81573184676	-1.58700598711	3.61497593621	-1.55841211986	-6.44860849516	7.77227659274	1.43858973798	5.37093956108	-3.83597587061	6.74540105855	14.0480014592	11.5523821649	7.29550438162	12.9812434303	7.06929691614	9.46347231846	6.06690341788	8.14566482724	6.91270092049	10.8298958569	12.0347620378	12.6035710986	10.8358679519	9.37264810765	9.64205083747	12.1948267754	9.36789741693	8.94343385223	2.44619973496	5.44738249139	3.92217446394	1634.27476873	True	
-8.38264363691	-5.38754364383	0.465163533517	2.1519304903	-1.44538291647	1.15019126133	0.818861357859	3.04702658475	-1.12576671275	-1.05541652308	8.75879572618	1.4527279719	-1.84060090017	3.61538668003	-2.34185720413	-6.04725375916	7.122293384	1.45759554384	5.38835145889	-4.66093836349	6.11796537297	13.9494794517	11.162562225	7.03830133231	13.2477704015	8.0051911858	10.3829715563	6.17656059564	8.53379352134	7.04359442489	10.9624152971	11.8405558183	11.7149470595	9.98919777836	9.06108479353	9.9892387089	11.6906050308	8.95091282389	9.13360608323	3.32078779629	5.48387611147	4.46750028394	1531.59596454	True	
-8.73872834474	-5.62596136363	0.242241764419	1.7399876853	-0.159203231103	0.485703856625	0.909645717529	2.91257750351	-1.74513153633	-1.22091302365	8.39083004834	1.99757893939	-1.14272980813	3.12918111894	-1.98125717232	-6.22551512498	6.72164069378	1.48085849489	6.2948011965	-5.89153000017	5.92899727222	13.6803275271	10.7190015996	7.11635559849	12.0989383489	7.75888227318	10.8413739617	6.24535780778	7.40246755444	7.47129011222	10.8396228277	10.6056082589	12.6676940186	10.5086998891	9.23974116219	10.155717744	11.5083750168	8.52673977904	8.9939341892	3.22966147243	5.72433101945	4.96003568369	1500.54029597	True	
-9.02730544178	-5.41272613291	0.430743591899	1.30056997117	0.751862560171	0.3244756009	0.992201697626	3.42985254376	-2.3399685896	-0.99724488916	6.96522019017	1.59330219344	-0.341030157866	3.44257330896	-2.84200680831	-5.71724121742	6.47738445187	1.7906158452	6.31091028039	-5.64612614495	6.64151542478	14.7232263346	10.6760362041	7.4805371765	12.1762121039	7.05563511337	11.1192349353	5.70410981556	7.74481507643	8.15243531542	10.4682299419	9.94101996958	11.5734701389	10.5054395488	9.0006092034	9.90733088195	11.2145191375	7.95590973105	8.99627293733	3.53419525929	5.70170726335	4.8224260873	1569.3839503	True	
-8.68938247161	-5.15174649529	1.06344985166	1.05077146811	0.740633143517	0.853243526863	0.86524821728	2.55439235929	-3.11055503432	-0.619179683876	7.89924013293	1.81969037108	-0.685799908691	2.8011783872	-3.54205227009	-5.0302544064	6.53819049279	2.40403654861	6.78526997314	-6.13916289239	6.11367232671	13.8284444455	9.5559290212	7.70124551042	11.2047103614	7.40960380905	11.611273259	6.6646384837	8.25160319829	7.18517741257	9.87060102768	9.70968840716	11.3121462774	9.68268594027	9.53868549705	9.38849326046	11.0712920953	7.69441072113	9.12449920233	2.80580087644	5.43126397567	4.5058868741	1708.11274376	True	
-8.80647545029	-5.23165827318	0.424516676912	1.36185599324	0.835943091513	-0.511694756965	0.375478560466	3.45479724911	-2.46075091355	0.434424385591	7.77448515494	1.82944134225	-1.39818312107	1.32320617366	-2.92830367625	-4.52927319873	5.98682499975	2.45740578604	6.1606919691	-5.73979860726	5.51919895161	13.6514847374	10.1529747019	7.33184611464	12.0557521895	8.30736422091	11.8088893653	5.83774954825	7.34229013213	7.34259848098	9.05511615164	9.45604110729	10.2438399268	9.39575951085	9.52045782455	9.93232797636	10.2486517513	6.96685184181	8.8756092162	2.32820835095	5.55179614242	4.58239245249	1604.50169493	True	
-8.29731790282	-4.72603026476	-0.0818872395128	2.05648995299	0.282511746613	-0.504172455297	1.01220341547	4.17548745265	-3.83015161351	0.398143297868	8.48324682795	1.48418346398	-2.73264029303	2.02115440076	-2.50801977513	-4.30345374159	6.45906289757	1.90305176961	7.18750721873	-5.85550933766	6.31520230631	13.6222360082	11.2493861723	7.02683094932	11.7886983939	7.47987942583	11.9034437584	5.89204222411	7.24595220833	8.04610774819	9.36934432937	8.92101435525	10.4831707636	8.74712134347	10.5848567033	10.1328516152	10.5821474262	7.7773416108	8.47707459664	2.29192085205	5.21412493276	3.95195439472	1630.9315064	True	
-7.56412678209	-4.37129912116	-1.41658087586	2.1652554494	0.594413065901	-1.46376404502	0.687420872961	5.23860667853	-3.56677551384	0.418954654026	7.20062881181	1.92611237576	-3.08911786181	2.24095065043	-1.62764349419	-4.44457935266	7.01610990786	1.9424267139	6.39133971593	-5.03700998321	5.91704855653	13.3584999969	12.5741073707	6.858992318	11.1963268947	6.81535072489	12.5561189197	5.59159982166	7.23155738371	6.45235544511	9.15154602165	8.76766093672	11.0360310581	9.36172297216	9.51648236256	10.3249247535	11.5489746312	7.14599490225	8.32553968488	3.66635484256	5.25448221096	3.60018950433	1553.65908864	True	
-8.0071618791	-4.17227645422	-1.30249752026	2.12054038406	1.23788523422	-2.61176885039	0.956487921954	4.31511215126	-3.5295917512	0.468928334801	7.63658010376	1.15935413805	-2.66115348951	2.18817965032	-1.48567489617	-4.44527498289	6.81220835277	2.41874671139	6.82543151388	-5.36617064388	6.25376939159	13.5115528761	12.6380434391	6.44040692216	11.2639518329	5.81406928227	12.7251559417	5.62645793545	6.7857634662	6.52575588049	8.87894397274	8.80589145274	10.8628853618	9.37183620274	9.46326663676	10.2968306495	11.1340356729	8.00790773486	8.24579971747	2.79010641129	5.41132528138	3.60800514806	1603.47095316	True	
