Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.83786976393	-6.5232368357	12.4034511685	-5.99005628173	-4.92917695157	2.58608734381	1.47605380196	6.75714983617	-7.17777476628	0.297255278132	11.6915441587	-6.57064520439	-3.74074395403	9.85915726087	-8.57666288101	4.69538067454	3.58879287651	-3.72252627543	-0.450179171109	0.920162456722	6.31532143858	4.10054931358	6.55031396644	7.24577262872	6.05240314561	9.13258399436	9.56682780208	6.69630414237	8.17199583564	7.12315516595	9.18232525673	7.11775003005	9.03746045372	9.42061765891	8.77494788161	9.8562648695	7.6152508379	4.42755383142	5.71732472327	1.85712002263	5.94145817568	4.89832474089	346.66607747	True	
-8.75432212467	-6.62878476753	12.404635743	-6.0138588	-4.97281036972	2.48645422129	1.55075028725	6.76630829915	-7.05059361891	0.220564611606	11.6842405188	-6.64771713622	-3.66909244315	9.90451851173	-8.65309011524	4.73667464048	3.70660081695	-3.82463965822	-0.380503423664	0.889435407244	6.20675308371	4.08985331457	6.54131728784	7.16671374031	6.06216150221	9.08804020813	9.44076532197	6.74306292308	8.22994025306	7.13140376231	9.21335692518	7.14243122903	9.09410504538	9.34022363927	8.74874143991	9.93207816577	7.65068281538	4.51742890628	5.65354145032	1.86906564708	5.95250457806	4.91750709403	350.514766877	True	
-8.8616528317	-6.58083599093	12.5196698519	-6.08266230962	-4.9652757773	2.44575139583	1.5086820755	6.71102614812	-6.97210449339	0.256578150656	11.7179134038	-6.60799536771	-3.76003633306	9.94981866975	-8.60695801665	4.5664323642	3.8068259938	-3.82237194202	-0.349291429163	0.831644653076	6.20457657054	4.15178232147	6.55106074934	7.19712111761	6.1017584637	9.15814833481	9.39164562704	6.75001129639	8.1949629611	7.10395341423	9.23411408075	7.09976532174	9.10254741915	9.42436225107	8.84255247979	9.83752109742	7.63675479464	4.34125949766	5.65231212156	1.97923586271	5.97373959261	4.92990303106	347.990925862	True	
-8.91680684022	-6.5105690325	12.4464826645	-6.01871064583	-4.92147920319	2.41642107324	1.41701564658	6.72095275376	-6.95342433657	0.297133119761	11.7970882909	-6.61601734713	-3.82636300454	9.91657967569	-8.59188625729	4.57120195511	3.81406915674	-3.82191007704	-0.307075573487	0.849575240441	6.21686352707	4.09113494425	6.56672929345	7.23990570265	6.04163360049	9.16426488377	9.36617319619	6.68445679652	8.19895179701	7.12518788989	9.20191740768	7.17055018111	9.01033051527	9.31594174021	8.79085661424	9.78916428706	7.57123819766	4.33592900462	5.68494166923	1.96324666089	5.96656732091	4.87090193204	347.755537408	True	
-8.96952501737	-6.47257181677	12.3849854652	-6.07700581113	-4.86954214317	2.46997481643	1.33992034123	6.66870772347	-6.87560837193	0.388913286064	11.7640172018	-6.66375800256	-3.77175139061	9.80475094993	-8.58641458947	4.56486595244	3.82274653423	-3.77832680329	-0.323412195731	0.727468333986	6.27691724597	4.14122092437	6.53690766344	7.21090841007	5.97401269684	9.24459152384	9.33510373894	6.69566819212	8.14663273412	7.10264213728	9.18687689393	7.10409452959	9.03866540757	9.33931074343	8.70824999822	9.83533341624	7.55463808826	4.29990839453	5.73775645243	1.9029498183	5.98130320569	4.93291072091	347.803504768	True	
-9.0281857532	-6.44262907272	12.4433742782	-6.06468661129	-4.89654130009	2.42774854363	1.33249507181	6.55581251106	-6.8303207691	0.388715004069	11.8338230236	-6.71197763187	-3.71166544512	9.78093162323	-8.56318348139	4.55998296237	3.8382746537	-3.8713195019	-0.236785318305	0.751290807813	6.23981393997	4.13556382235	6.48976910844	7.22873913685	5.94039774196	9.24226395379	9.40313184018	6.6777491535	8.16866397614	7.11361646053	9.26125017874	7.10769348315	9.09055250453	9.33451148457	8.79702347406	9.7987624144	7.5688392348	4.29490588497	5.72387609821	1.90373193844	5.99117939602	4.92663718529	349.875941374	True	
-9.00651898264	-6.42466282399	12.2874950204	-5.97407665813	-4.818360813	2.46060359593	1.38073685904	6.62429307504	-6.94007300377	0.345855418417	11.8097383481	-6.72059016122	-3.80768205953	9.76198922254	-8.41438650288	4.55272415086	3.76854498276	-3.88088016707	-0.159732623459	0.560820144747	6.36188203392	4.1423730853	6.55202290312	7.24155766905	6.05692542072	9.2033826261	9.38581856407	6.68213369122	8.13338787732	7.11903987926	9.18105539798	7.0617025306	8.97706419349	9.29083262165	8.80287836625	9.79908469475	7.57085608187	4.31862272329	5.69154035706	1.93888444213	5.97250387143	4.98211972936	347.486143522	True	
-9.04027341899	-6.37657066287	12.2473818636	-5.98823227405	-4.83092170576	2.41198144807	1.3818438185	6.64302353418	-6.84264406509	0.358420808793	11.6508107837	-6.657720922	-3.87083441189	9.80967802625	-8.36184464145	4.51015084443	3.70981157364	-3.94082375886	-0.110831323395	0.584852157261	6.2941616844	4.0554186597	6.49337410874	7.19316755048	6.04876960227	9.12634156198	9.23125347821	6.70296126828	8.1256299418	7.10593282358	9.1017012807	7.02836382182	8.98517523604	9.40859242996	8.83327785496	9.7565369647	7.6112564981	4.32235161167	5.72802852723	1.9185353975	5.97547975696	5.04155275324	347.631840863	True	
-8.90975270693	-6.43418788337	12.3478375962	-5.99631005519	-4.85853030187	2.39024578421	1.33219055586	6.63460411111	-6.80763517921	0.31806013404	11.7298601308	-6.60111721039	-3.87401092949	9.85132766172	-8.39713823812	4.60154092534	3.62319558816	-3.96876281608	-0.0867437826906	0.507248330254	6.3063619348	4.11394896069	6.55543124265	7.22036815325	6.05945556427	9.21726658963	9.21924724672	6.68403417443	8.1176043231	7.08719725475	9.07827218572	6.99020092618	8.92722268978	9.41113158991	8.85869432778	9.80221473622	7.58876321502	4.2777200982	5.79456369627	1.93653077625	5.93905134735	5.03245902679	347.010074592	True	
-8.90794900352	-6.50231414164	12.3415955619	-5.86720585819	-4.94165767208	2.34053034106	1.21357337763	6.63111268869	-6.79239707873	0.354099274094	11.7694315346	-6.56391354517	-3.86270684619	9.82766121619	-8.39484614898	4.72746811924	3.52611073741	-3.91988489919	-0.122587514024	0.475725178836	6.24008848217	4.19889993143	6.54428655154	7.23269570691	6.06581817933	9.17244621074	9.2745240376	6.57291132609	8.03805665318	7.0585825087	9.06544546604	7.0500569249	8.97432733452	9.39857500668	8.87090855423	9.8758022838	7.61823607049	4.30977495364	5.79005618296	1.92405665689	5.95491038207	5.05271051036	349.102262713	True	
-8.86463087796	-6.57049775349	12.2924721714	-5.84047148908	-4.95240677838	2.40299135521	1.24976746957	6.58915995352	-6.74159443741	0.354746169928	11.7601340695	-6.53089183556	-4.01649892564	9.74542447091	-8.3444310179	4.69404448735	3.42731617875	-3.87511056442	-0.0461693195338	0.412164115105	6.24027909182	4.13243521074	6.53972065341	7.26976260706	6.05599534223	9.1287379617	9.40363924699	6.62335844143	8.14131349835	7.05118232844	9.13849818804	7.04872194256	8.93293192168	9.35667552347	8.79615404118	9.76805795019	7.66956177544	4.30757707129	5.89766637533	1.95933318537	5.97446870936	5.13334377112	346.837101977	True	
-8.80346774585	-6.6104828793	12.2800386881	-5.74309322517	-4.91866083795	2.42587761705	1.25956175648	6.54162409065	-6.7347617518	0.225546144887	11.7481988144	-6.57583482715	-3.89973059806	9.8030741823	-8.31502784685	4.71673763852	3.42157937788	-3.90573210101	-0.115027824728	0.444374180243	6.25846387127	4.10418702318	6.59516969092	7.31054683448	6.09840177351	9.12026283257	9.32723444398	6.58965877794	8.10110494833	7.05060845363	9.14407301081	7.05825532821	8.92908583049	9.42545920928	8.84807613611	9.81838616642	7.54985819332	4.36267651139	5.95700685357	1.98595889327	5.95095673099	5.07608380538	348.389204153	True	
-8.79417274912	-6.59656172393	12.1057683662	-5.7542271539	-4.8661952251	2.44906648704	1.38704190958	6.61302532902	-6.84432317414	0.203361564707	11.7787034102	-6.54871652741	-3.9715853481	9.82965108243	-8.31950928063	4.70669680761	3.41014468192	-3.7785151216	-0.130850921913	0.455049613953	6.28095980864	4.15929820873	6.5705589138	7.26048087491	6.08450753704	9.11111618108	9.31167070887	6.64369363787	8.14074264148	7.02150827486	9.17338951712	6.99674083479	8.94826169003	9.43201944823	8.84506932795	9.77224941727	7.65128215246	4.47159749599	5.92591220194	2.05127840559	5.95553421879	5.06603888354	346.971551279	True	
-8.78573045538	-6.49907476132	12.1517343408	-5.81397391201	-4.90671255955	2.51681290188	1.28738940095	6.60604580434	-6.79369065916	0.168213500111	11.7934112338	-6.45958395179	-3.97830791859	9.82095830794	-8.42854567585	4.65761412033	3.43380467592	-3.75802798787	-0.0785534132638	0.311308796651	6.26645629883	4.11882876876	6.49922931772	7.21036868924	6.01806241283	9.12361488711	9.22217895928	6.69134581379	8.08837549736	6.98993716916	9.15071887156	6.99687315772	8.94341756024	9.33799095371	8.78974626899	9.86629598149	7.67289097405	4.46329835118	5.81791546844	1.98671429646	5.91310696122	5.11916719265	346.814338218	True	
-8.79490485745	-6.60670380293	12.0783992264	-5.77386845302	-4.90235670934	2.509254902	1.33369154097	6.73104459157	-6.89223961386	0.149211685674	11.8045482662	-6.55329228041	-3.95261796934	9.86848150502	-8.4153942398	4.63291572459	3.46511634282	-3.76448570603	-0.06324543829	0.201187573916	6.27153528548	4.14157293385	6.50873634805	7.19812944809	6.02692794293	9.23262615265	9.21604507291	6.68937583658	8.12565905114	7.05634784888	9.07049860724	7.05637623911	8.95811653579	9.43634899093	8.83875306613	9.88374423583	7.64650175334	4.47262942599	5.81066513433	1.98882894161	5.96740674647	5.19248060797	345.740474343	True	
-8.82481571826	-6.6428190466	12.0804149736	-5.78471114007	-4.82527833062	2.55646604783	1.18671507354	6.76985082991	-6.87810836741	0.174003048206	11.8143409402	-6.62582853277	-3.87549650135	9.77639906874	-8.3742759853	4.46676708258	3.43981184453	-3.74414942718	-0.00581729792168	0.0959178936409	6.21764295544	4.19001957172	6.53365555033	7.22828029056	6.0112542868	9.2908693392	9.21880240912	6.72075341412	8.14217897552	7.00314856217	9.15457015691	7.03613990773	8.96110445635	9.40420360759	8.84156811573	9.92520159884	7.6978974893	4.44586612616	5.88752454283	2.04586030912	5.98760474651	5.32268052759	346.626998312	True	
-8.81518469773	-6.68594202243	12.131299987	-5.80240663821	-4.80891923102	2.63887066251	1.13955392833	6.71287149335	-6.89041771244	0.167733119331	11.8385894325	-6.55666424767	-3.8983019821	9.73382067263	-8.39384024383	4.56050915893	3.29602021559	-3.78051877535	-0.0552031614028	0.133034960705	6.28672921378	4.12368847694	6.59138581746	7.26597963817	6.06402274472	9.28857023545	9.26984007668	6.65913417966	8.13265193038	7.03321918814	9.09223549967	7.04167340811	9.02888263154	9.44149716623	8.86967753401	9.87455571314	7.63170220586	4.34354085654	5.88473315617	1.96562120555	5.99534107417	5.36705171163	346.602899321	True	
-8.68756378132	-6.66534520303	12.0093381346	-5.81484667794	-4.75819384256	2.57501303141	1.14111311876	6.67775104338	-6.82204123114	0.245683773688	11.8026720346	-6.56612685746	-3.87545541696	9.71414745206	-8.35983383413	4.51053496478	3.35795424769	-3.67269612243	0.0563587572655	0.199813729893	6.26476821213	4.11522011877	6.53028482861	7.24128292011	6.1263514029	9.20448874367	9.3777860251	6.59872160409	8.10590298616	7.03115423652	9.12300732342	7.0517796417	8.96274520213	9.35617413984	8.77121731913	9.91616244158	7.70552357578	4.40695858393	5.95608899584	2.072740495	5.94647515336	5.20385014217	347.010447511	True	
-8.62040247442	-6.74414095851	11.9957132386	-5.81008910691	-4.75350672053	2.61603935358	1.10897538273	6.76198960454	-6.91403488534	0.327567777681	11.7554493159	-6.58501159409	-3.92189445448	9.69352873105	-8.36213466544	4.53481347499	3.30176165747	-3.68806155066	-0.0418131893126	0.219174596076	6.28816103103	4.0113649853	6.56682166981	7.2550039266	6.10974677232	9.22987336854	9.31717495944	6.54613441794	8.09867750555	7.06662109922	9.1540116056	6.93421569925	8.89265060895	9.31900168372	8.71498439218	9.77509085205	7.6799151355	4.43900567329	5.91740057414	2.07882789311	5.95227810804	5.2998426905	349.508959275	True	
-8.67317762956	-6.7214879527	12.0710689497	-5.83211921528	-4.7652876487	2.48163749795	1.16151663607	6.76193255375	-6.94380348032	0.332421085841	11.8272994139	-6.5487064402	-3.92870510465	9.60679086085	-8.33543239145	4.55065722521	3.30872606192	-3.64357090989	0.0467902743429	0.146260308153	6.25760009393	4.11954909185	6.51624406787	7.26130889081	6.03317307554	9.15448919157	9.33379498368	6.59596703381	8.10903729281	6.96199350614	9.12530451671	6.97772102706	8.9568253791	9.25510624934	8.78093176105	9.79262086955	7.6173199418	4.4102508563	5.83525268613	2.02184039968	5.9611493212	5.2499981016	347.268977922	True	
-8.57217360478	-6.77704643506	12.1042535359	-5.92497753307	-4.73527234913	2.64637572267	1.0914418316	6.79242647998	-7.02341328961	0.293513925718	11.7647336552	-6.5028900595	-3.85801923831	9.56726421386	-8.27455500488	4.37736650049	3.23294424998	-3.57195641973	0.0574084308751	0.12149622995	6.22611822524	4.13102466651	6.5292785384	7.20691915742	6.02195681004	9.14961015755	9.36285960169	6.5831316553	8.04317570668	7.01671913487	9.17314856362	7.02277343878	8.98799386059	9.31780615422	8.80153681825	9.68198111202	7.58066915405	4.32049805887	5.78394483549	1.95136601854	5.93725855063	5.23883770027	344.938194264	True	
-8.58718519886	-6.68575710198	12.1114017133	-5.92012487992	-4.75358175102	2.58252921577	1.04315624884	6.79069499981	-6.91558377236	0.284835648754	11.7366249777	-6.56144098926	-3.74468915281	9.59597534181	-8.31373803146	4.3674729705	3.2658263059	-3.56048537438	-0.087294526171	0.208250859252	6.25338683169	4.1569601598	6.51663277117	7.2060643902	6.07176876759	9.15198191372	9.36025195417	6.56234785941	8.03172647035	7.0156579155	9.1375763295	7.07709635416	8.93889871972	9.36702207662	8.79951394287	9.74016796098	7.5949068957	4.2913803114	5.84015143234	1.93337483192	5.91045243735	5.2508216363	345.627000771	False	
-8.4489783533	-6.85730281329	12.0545889897	-5.8563398659	-4.74552515627	2.67413455667	1.00098546165	6.74996867704	-6.87894843791	0.261047223869	11.7215382897	-6.64771643964	-3.73769096617	9.64304894867	-8.25119905505	4.38190873355	3.29957388466	-3.51339455777	-0.0815182928106	0.165659104536	6.25164005232	4.10704367602	6.54381663628	7.23034004734	6.04268475376	9.15802429686	9.31113891524	6.63198335404	8.07745614303	7.04978986363	9.10365114994	7.01896182296	8.95565947702	9.39094948318	8.81520108541	9.81494995017	7.58203165025	4.29767500832	5.76359061132	2.02051950519	5.91763981618	5.22093712142	343.769739861	True	
-8.45720310223	-6.8183907354	11.9871571019	-5.86702764676	-4.68934141088	2.65331073189	1.00139508996	6.87264313742	-6.95048991931	0.184619074976	11.6926774761	-6.59784407364	-3.74008533188	9.67428154724	-8.16781317884	4.40677307521	3.25330815818	-3.47624296966	-0.113852919051	0.314586275901	6.31050946338	4.04973351093	6.54870768433	7.20549415736	6.05373051267	9.23987327873	9.32285180414	6.57880480705	8.04583591948	6.96802259759	9.1436832919	7.06390177224	8.9990137813	9.48661851102	8.90284464307	9.76194683325	7.63314246811	4.38151595336	5.77017232255	2.04123940071	5.9132384195	5.13553002084	346.430141966	True	
-8.47548470285	-6.77090856082	11.9423150357	-5.79331323014	-4.67448093987	2.67434721175	1.02544289698	6.91979022561	-7.05579591401	0.147781015842	11.6995219976	-6.64149942224	-3.64431299688	9.71416392904	-8.15194765268	4.36725603436	3.11063498724	-3.46366793433	-0.117696285665	0.222976340078	6.27253377704	4.17652818453	6.52739234932	7.23596181534	6.01205286346	9.13074123984	9.36284201534	6.62430842794	8.09806463301	7.01478480532	9.12513542149	7.03527315287	9.0285972413	9.55176433714	8.95137802778	9.76277524161	7.55925303406	4.26899741766	5.78209475657	2.00418491465	5.89784481603	5.15660569793	345.590577151	True	
-8.56907248141	-6.67667595563	11.8688954544	-5.78392053036	-4.58109016085	2.7011247292	1.0078189312	6.9682760808	-7.11105074621	0.16961082652	11.6800315894	-6.76209499986	-3.58937953803	9.70945638995	-8.11898377548	4.3713611206	3.04893719867	-3.41134491945	-0.054260081061	0.30417245682	6.24177645745	4.22579477118	6.55922888619	7.2355897493	6.03566165171	9.20847570105	9.42188413756	6.62866537911	8.13039555315	6.99996736332	9.1260606421	7.03849123214	9.00856228973	9.51500407629	8.95294774924	9.89404218724	7.66050049862	4.32235147399	5.80145588753	1.95030508794	5.8892744022	5.14382676627	347.065954691	True	
-8.61183167452	-6.65405277101	11.8201158784	-5.82225625138	-4.60121896187	2.83314493672	0.981648467746	6.90357824611	-7.09155155607	0.15242211169	11.7456912282	-6.80369439073	-3.59706428527	9.74490547599	-8.1358971757	4.32994867988	3.03304894061	-3.33635253584	0.0195726589059	0.245178651504	6.23890636454	4.15314329222	6.51239309082	7.20577343168	6.02842513847	9.11856588972	9.4442033072	6.6049501746	8.10146781771	6.96902492304	9.09535338479	7.04406056456	8.95246870774	9.51040867372	8.97296530765	9.86607343091	7.69978612532	4.33828929438	5.68546390924	2.00237784178	5.90504213778	5.1793903284	345.921245555	True	
-8.54713763379	-6.72141856095	11.7875323576	-5.77084359607	-4.58488673934	2.8136430769	1.01459093431	6.85704781199	-7.09751384021	0.205139816139	11.7120900362	-6.78394789481	-3.61111210504	9.67454435373	-8.19204025033	4.43818732558	3.07777962676	-3.3175295374	0.027683113618	0.144721542085	6.30295287427	4.13459746037	6.54615794377	7.21928700795	6.0461926934	9.16187406515	9.30295270227	6.5799849573	8.07129240295	7.00165076462	9.10163892245	7.03061871649	8.97445221643	9.46086605123	8.90344702074	9.88042498247	7.65446847322	4.37638750076	5.78171385226	2.04647068288	5.91065622528	5.16356471017	344.995384714	True	
-8.54351886457	-6.69054124635	11.7536445677	-5.79974541346	-4.5453075624	2.89956994124	0.880805630201	6.88761561127	-7.09021933288	0.116110597085	11.7764365159	-6.63292594475	-3.64256434112	9.67416493835	-8.23030725734	4.40483312264	3.07305176316	-3.28541481495	0.0310234778488	0.0238955371084	6.24927413149	4.14382911212	6.54426130737	7.17955403821	6.01990711488	9.12339224745	9.17524566439	6.62314514923	8.03317256083	6.87614014508	9.10320008914	7.07364465819	8.99205552482	9.52446794352	8.91356006795	9.83503751771	7.70234983046	4.39993245649	5.83854056755	1.99604313063	5.89275265918	5.19693867996	345.973866726	True	
-8.47635604642	-6.85925805677	11.8266068867	-5.79037699684	-4.65739322172	2.930957618	0.885644835575	6.82476824407	-7.10692586763	0.184375738915	11.819962034	-6.63412623735	-3.70374050395	9.73713432581	-8.26138361715	4.50449542755	3.05426168197	-3.32547049432	-0.0148368224939	-0.0330550386338	6.26037403443	4.14428491909	6.44206083785	7.19700156069	6.02171042672	9.10175831202	9.14112451013	6.58344877365	7.97621432595	6.93024027719	9.10954161157	7.07153821253	9.05179924032	9.54913875784	8.94266209504	9.84677647979	7.6361496489	4.32072120541	5.77515597166	2.02451210648	5.93691195634	5.22290306532	344.762139716	True	
-8.42611101108	-6.94770676446	11.8563124345	-5.81068087945	-4.61390954665	3.01661202998	0.913112267742	6.79600957679	-7.0908467599	0.0539760577103	11.8066747045	-6.6354439383	-3.75379321899	9.82509274794	-8.37112669164	4.53675821365	2.96287909897	-3.2795182499	-0.0318815539873	-0.153422062941	6.20495989646	4.07390305306	6.53015626922	7.20650394156	5.99078260884	8.95662287496	9.13649487269	6.59792745872	8.02862929193	6.87092259403	9.09220041112	7.08652729437	8.99895432388	9.4481865601	8.86016365904	9.76768460895	7.61961401592	4.32905726881	5.82097197977	1.97816277097	5.94537677234	5.30298306692	343.734738801	True	
-8.44367793467	-6.98642324212	11.8384578781	-5.78731606838	-4.6475705836	3.14635543232	0.800599874895	6.7519828185	-7.09755354009	0.0918320117566	11.9064695268	-6.65273463267	-3.74677475021	9.79387486738	-8.42808409748	4.59800747658	2.96813194502	-3.27972252246	0.0713686115158	-0.146068488708	6.23117337243	4.07830200795	6.53922744311	7.21887859885	5.99606491034	8.85912220074	9.15886756986	6.63866881374	8.03953625028	6.92459672871	9.08800745488	7.06043189637	9.02607860688	9.45985581111	8.87355167612	9.82185286984	7.61683501701	4.28629251245	5.9145455556	1.97684013983	5.97621863135	5.27644996451	343.972489245	True	
-8.47208680294	-6.89567537181	11.795023443	-5.74732137728	-4.70650984682	3.18594331329	0.864034948579	6.74719445017	-7.15331365782	0.00846370500037	11.9022151539	-6.71450388174	-3.60468596525	9.77797113257	-8.41533431224	4.53718441255	2.9443931248	-3.19385615897	0.0785651734781	-0.0804555351562	6.22378981979	4.150191437	6.47817478139	7.14628247953	5.96004380794	8.8615584995	9.09426086807	6.57879450147	8.00538414001	6.85013952202	9.10047959018	7.12304393007	9.03321551215	9.44621142643	8.89353682895	9.77801987984	7.63879614796	4.44771933293	5.85736281232	2.03417088225	5.95530093065	5.21713622421	345.208785994	True	
-8.45700417065	-6.93813502186	11.7434310334	-5.7286828644	-4.68355710128	3.24292171427	0.920366066024	6.74376606102	-7.19764161584	0.0201234894117	11.9120373084	-6.72747586928	-3.64723291396	9.83165247895	-8.39349422575	4.46306487672	3.01586392843	-3.14349602794	0.0976392295743	-0.100329825508	6.25331175538	4.10972286228	6.48926871156	7.16239511109	5.98812668443	8.78943154674	9.1251541749	6.61971030582	8.02974534569	6.96774624917	9.0923336022	7.14316233274	9.03543371724	9.49724472304	8.92235694806	9.80387077994	7.66464410658	4.4315505532	5.83836194099	1.98926262069	5.95994058094	5.20429179913	344.238306778	True	
-8.3742494176	-6.94569035602	11.8189959079	-5.75763018831	-4.67635773819	3.29306366083	0.933651621515	6.67785413316	-7.23420765533	0.0200437979199	11.8763646859	-6.68553357189	-3.66501365075	9.82376869384	-8.42884008157	4.49960406115	3.05672513406	-3.12987978775	0.125923600943	-0.163804900939	6.27160065632	4.02625360206	6.52641642669	7.20168341212	6.01031797535	8.81423398977	9.18824592969	6.58065329146	8.02389246526	6.96271782572	9.1153326223	7.09226376383	9.01893723238	9.43842049918	8.81580152557	9.81903412729	7.60001413704	4.43791332461	5.89046213557	1.95662054338	5.92657469824	5.17261152584	343.920396013	True	
-8.2931125404	-7.07864072283	11.7515588435	-5.6872799143	-4.70511570395	3.20090569623	1.03665781424	6.62897188052	-7.2494996054	0.134155568811	11.8386308945	-6.71633093893	-3.65097736378	9.75780616009	-8.33681756797	4.49895183854	3.09770276595	-3.11841421538	0.0753660060386	-0.213464379486	6.22421753349	4.03814961722	6.46642173132	7.15947115239	6.00698749057	8.85204020047	9.16591057339	6.63850898813	8.00488946262	6.98060270859	9.11567538156	7.12582535561	8.97182937982	9.45599052778	8.89432475678	9.84107106156	7.63616176256	4.41268643043	5.83494746088	2.06189060967	5.94940816787	5.16360314397	344.639607212	True	
-8.22470757703	-7.10179154479	11.7459487186	-5.64883183332	-4.7353062965	3.17909361019	1.01835446108	6.57093768301	-7.13400822524	0.0726593714683	11.8556614012	-6.71687938983	-3.63687071036	9.7165494609	-8.37690263224	4.55278623971	3.10842768923	-3.17467403951	0.0970578112963	-0.174159533116	6.20548158489	3.9909782636	6.51121329179	7.19493867508	6.01198872235	8.84713450426	9.11815968645	6.57812481942	8.01944536567	6.967536442	9.0791893274	7.06439139553	8.9676493327	9.38729110055	8.87680185285	9.85062059926	7.70815360142	4.36791153426	5.80623787252	2.05490684107	5.93671449629	5.17186778536	344.724938865	True	
-8.21097841409	-7.16794202848	11.8577058933	-5.65307095488	-4.82868721006	3.20324532922	1.07296710121	6.55244734386	-7.13161350349	0.105439208386	11.794408982	-6.68588679794	-3.73377214302	9.72734870826	-8.33909522225	4.53435134438	3.13810182548	-3.20600087544	0.0905190449588	-0.243776846224	6.25154241356	4.08243727849	6.52253487154	7.20841191025	6.0479478831	8.98297155329	9.12389443106	6.59647672331	8.10009058632	6.97918266018	9.12013051798	7.08751797125	9.05028155551	9.37625104133	8.88349724235	9.86593807264	7.64677597063	4.30429874921	5.84556271856	2.05409225562	5.95601230085	5.20265421335	344.852119628	True	
-8.20292944677	-7.16571111534	11.8778657429	-5.69216351082	-4.89866362526	3.27200134183	1.06765005387	6.64389257939	-7.14216006914	0.010328565214	11.8688905133	-6.72654631717	-3.74277705266	9.71326140616	-8.33066980026	4.60826595676	3.14039085381	-3.13688593418	0.0976436628149	-0.373435136027	6.22548373913	4.1142923213	6.45445739174	7.14315318733	5.98471097791	9.05027111968	9.14476114405	6.67847063748	8.10328443306	6.96199805906	9.08280947807	7.05478990748	8.956036743	9.38706465063	8.9033699968	9.82650113098	7.70022243362	4.35243214555	5.9157919484	1.99253500766	5.95828360268	5.23411124443	344.593618554	True	
-8.2122136416	-7.1733394062	11.9152052816	-5.68372372955	-4.95286051529	3.30852142141	1.07044307468	6.61138208485	-7.17903606012	0.00176209000557	11.9442222825	-6.76754970487	-3.71125549468	9.67422695981	-8.24725524745	4.61673518955	3.13460725643	-3.0717351841	0.0591577320315	-0.442804973852	6.23699530483	4.1150351427	6.4381810542	7.11194961999	5.95959623125	8.98435803319	9.12372819316	6.70874388138	8.12665108478	6.93540864376	9.1042829939	7.08813055531	8.95073437658	9.42784926859	8.88620755381	9.83022383878	7.65570982002	4.31739738666	5.869832919	1.92622575872	5.96461710162	5.18558775968	344.729925456	False	
-8.16948876694	-7.13833780656	11.920788286	-5.82355245095	-4.86903198771	3.41632934881	1.14824115973	6.45988981752	-7.20240215675	0.0222880902637	11.9009417645	-6.80795090524	-3.63287069481	9.69579925413	-8.22706550585	4.55016302944	3.21902852403	-3.08892932321	0.0448205781523	-0.397154373206	6.28623648294	4.17638887076	6.45292376102	7.10471271343	5.98278357669	8.93334791234	9.16060471394	6.6667783984	8.05485315514	7.04616168979	9.10132312593	7.08293659453	8.94651864263	9.43855765364	8.88604162888	9.85179540002	7.64698093879	4.34813570183	5.83316321536	1.9331911645	5.94293269101	5.13324657246	345.73001882	True	
-8.20848517411	-7.16733952745	11.874419034	-5.79635797016	-4.84052011811	3.37590675862	1.11453510635	6.47206712701	-7.1937252816	0.136291513822	11.9489966923	-6.84816582208	-3.64141755325	9.64918900886	-8.29591353079	4.61479234479	3.16436306714	-3.06721165364	0.0168958940686	-0.413768838597	6.25292508492	4.17840660025	6.40818273255	7.08955222353	5.89478353651	9.06686809386	9.20167233189	6.66472253139	8.10040203838	7.04500523465	9.16331230465	7.0666765955	8.94807208343	9.38448093595	8.84289199365	9.83821401179	7.71015982369	4.41289622928	5.82316829101	1.87930521604	5.96303308098	5.20928418372	345.709002244	True	
-8.22773068138	-7.15897729813	11.7956511953	-5.71742984112	-4.76020504411	3.37651618202	1.06598342754	6.40056345359	-7.1549741153	0.222759277041	11.8736569814	-6.73346219194	-3.81584824242	9.68511638944	-8.19465451371	4.5558022981	3.22178837418	-3.1103344973	0.0192468383024	-0.415640928216	6.29253149792	4.18899423972	6.48097936993	7.15815488469	5.99676293073	9.06884951572	9.17638872783	6.62044905009	8.11119620926	7.06612203125	9.13190599793	6.98452832928	8.94671654685	9.43768382724	8.89188369205	9.8187226247	7.71442260242	4.4051989227	5.75511429665	1.9827632921	5.96057940225	5.21167255794	345.197319106	True	
