Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.87831255438	-5.93179715196	4.04751547926	1.6821111696	-1.84950742565	-1.23310928917	-3.93475743287	6.21466662636	-3.08731596134	1.77737809718	2.17443514367	7.80860461579	-0.817209994178	-9.77656839611	3.84620533057	-0.764141538408	5.57618667131	3.44721360167	-7.32382425311	4.38953412465	5.57967908007	3.78169648046	5.56036612459	6.46251143726	6.45024457095	11.6336252041	9.8125436828	6.30073453094	7.13056895934	6.33750687322	8.36513689512	7.56804450039	8.36544754537	6.71383461029	8.87971697442	8.80152870481	7.82739862421	4.18537540563	6.12868754623	4.71901864328	5.53421636149	4.05049927691	1151.2972841	True	
-6.61165390253	-5.04098079714	3.56242730365	1.81856064027	-0.669972119749	-1.32017134569	-3.85413388649	5.87266590483	-2.73706929188	1.13482829884	1.61509092918	7.32509396507	-0.44078003804	-8.66758883985	4.08009647095	-1.44523577377	5.44155496107	3.76116903034	-6.34669074282	4.78467534547	6.57967052532	3.96861880483	6.30367039259	6.4958787817	5.72168409119	10.8374787144	10.2094554916	6.28413186029	6.90728738033	6.40828027927	7.5321215553	7.67064863805	7.61172755282	7.00862927993	8.94120024231	8.68096028083	8.57937745392	5.40314276357	5.83572626992	4.80130095696	4.7837739532	4.25813199503	1082.5048529	True	
-6.38783497341	-5.29004940046	2.35013449819	2.52841662418	-0.613560770599	-1.51817662229	-4.42082841373	6.05875680396	-2.44992089981	0.743428948068	1.74843146204	6.7739689692	-0.430806026287	-7.98217576761	4.1348479781	-1.90765969787	5.53516371235	3.32706413221	-6.52625174427	5.23993525844	6.35055804741	4.11662982578	6.49432959529	5.81549352935	5.67777020073	11.2658645974	10.5544879497	6.2893570741	6.80328917699	5.90354470807	7.74682354146	8.05639561484	8.22906956434	7.05744351218	9.16895883661	8.11758117204	7.23263664759	4.8765237623	6.00084513012	4.84813042461	5.10361589466	4.1942875586	1071.77409488	True	
-6.02098714242	-5.13705922684	2.35939736477	2.33223640302	-2.15719584633	-2.17836075169	-4.51299380468	5.26013110274	-2.238700255	1.26840922819	2.95023421832	7.38887289723	-0.611959845375	-8.54625812168	3.1483951054	-1.80803717568	6.23932448832	2.60416027996	-6.25027879442	5.74927221294	5.85401719039	3.85903319192	6.28287280675	5.82894582061	5.37324122869	11.4247037903	10.6991099183	5.69763405599	6.85076140576	5.8823329255	7.65449477027	7.22778481891	8.82055879105	7.87998001318	9.236024069	8.72873844375	6.59797407905	5.00651395415	6.29843416871	4.97133398288	5.84370000865	3.81370545047	1004.47427272	True	
-5.532483375	-5.05474033882	2.59342786283	2.77568782374	-2.17923668723	-2.01528085193	-4.20353570931	5.26850531596	-2.69915819325	1.27599543577	2.20327899501	7.23728768974	0.0795053490243	-7.99865816756	4.34556303847	-2.5349842193	5.94593420749	2.20418747151	-6.27966307441	6.14644306488	6.12608642615	3.78078802501	5.39265978135	5.97163078066	5.81384929577	12.0039590406	9.45167850825	6.36271372782	6.41390473427	5.89352267107	7.86317413153	7.45759874902	9.18337153718	7.55683094428	9.45570970482	8.55705925548	7.57863008927	5.1300773437	5.81304785084	4.40757104744	5.15986948343	3.62376470816	818.665898024	True	
-5.44097297013	-4.66014760018	2.86251618515	3.28304460963	-1.26210758333	-3.05472702463	-5.15433628487	6.13129557803	-3.00678309027	2.08510745279	1.32482002386	7.13776561501	-0.0698003639185	-7.76305781189	4.31441375643	-2.17727114309	5.28798831593	2.60540007211	-6.74278219961	6.09084082504	6.12235946715	3.84088140695	5.47485972352	5.70812835466	5.11573349177	12.144314361	9.89634433289	6.57758658149	7.0588774585	7.07838531041	8.11378275109	7.72502073921	9.40113046733	8.29534352037	9.37868620486	8.76054775643	7.40354909003	5.50117695873	4.48618718529	3.37615614235	5.06593182916	3.21930462815	854.224788749	True	
-5.35506351719	-4.82180943949	1.91574686252	3.7429204043	-0.981965965616	-2.82142630375	-5.6073704317	5.81313571354	-3.65006716937	2.05194566739	0.985946194111	8.09829964129	0.311965535776	-8.31056192235	4.69441067749	-2.01854986537	4.701201564	3.13505889165	-7.14838316533	6.1562206742	5.78283962453	4.18222809111	5.257935058	5.78931806693	5.22698420077	12.4567939589	9.34591758345	6.52945182068	6.61833125767	6.35401086577	7.92739548846	7.44938253448	9.50303698265	7.76808417629	9.1218866191	10.3035187104	7.1798040889	5.3045848612	4.8088573501	4.09117655326	5.32018875934	3.44827454079	963.261701104	True	
-4.57532514128	-5.23124461583	2.2816059815	3.44877463648	-1.15660803283	-3.23490872077	-5.29112860779	5.89355978057	-4.13525161146	2.02612759362	1.45158271301	7.92390065763	0.215324096232	-7.41260202536	5.00836048309	-2.41039370557	5.48793432201	2.380253772	-7.24911727394	7.19390646458	6.28900578966	3.60540146243	5.98649309669	5.84283925249	5.48202998911	13.5575360582	9.12783205501	4.98910964772	6.38731261009	6.31718824746	8.30908777478	7.85695379846	9.93565074525	8.73934074001	10.1756313713	10.0194015119	7.65959748717	4.64778879741	5.02323767001	4.77777351009	5.24068694785	3.62497635179	960.509747254	True	
-5.24305859097	-5.98574995431	2.88582837064	2.89795453779	-0.823105981724	-2.84373617016	-5.29966613507	6.65620687923	-4.75958965882	2.76883080681	0.477629521837	8.33070785298	-0.314262057804	-7.66065351368	6.18390394971	-2.58878813142	4.59661328841	2.49668622283	-7.33875671377	8.27244240625	5.77349191131	3.4699697937	5.13902510649	5.78632071432	5.56521075787	13.9205677811	8.60612084529	5.50556510302	6.28119293816	6.62553548152	7.22338370932	7.76468487863	9.43964375203	8.80923237602	10.7263643103	9.91744262754	7.90704176799	4.30596253344	5.1789144507	5.35391497793	5.51449950677	4.06906798625	808.83198438	True	
-6.79659922481	-5.97823047121	2.71691844021	3.20009551797	-0.105029147039	-2.375421915	-5.86577944592	7.30593947743	-4.58373091099	3.93479618167	-0.523978769791	6.82467346564	-0.129006581579	-7.21409000255	6.19807760961	-3.09267167106	4.94441123445	3.08557066393	-7.9297314002	8.31385108678	5.6226220805	3.6538348058	5.3219430196	5.75588049698	5.1795277979	14.0015648089	8.98322836164	5.87891225894	6.98059340322	7.47722159638	8.03279903118	7.40993167329	10.0203044051	8.41327895621	10.5167807709	9.92518222509	7.89594736039	3.89434900288	5.19465823643	5.48001690342	5.83148233937	4.34735577234	764.132733761	True	
-6.84675958405	-6.3559066241	3.35826152374	3.80881894542	0.0917808337805	-3.25106846175	-5.31092715616	6.55525595984	-4.46621634838	3.57061790432	-0.850822241275	7.15856930221	0.377903575735	-7.02921546878	6.58971304371	-3.16923026164	4.88168922757	3.17675178762	-8.51809476918	9.01896879108	5.92385295534	3.70537753178	5.97994164338	5.9008779426	5.0687940281	13.9752171901	9.62455418184	5.44195595803	6.30961670056	7.05148906711	8.29973570327	7.88516646404	9.69362047001	9.16690442038	10.8315379675	9.79487613302	7.98828277292	3.15440164157	5.23619125012	5.73747306342	5.6280045326	4.27800715569	941.466415466	True	
-6.84225188847	-5.89450546031	2.80627996028	4.02444294971	-0.600501608559	-3.06434611273	-5.14524621693	6.50522647607	-4.37879261967	3.47790132815	-0.891198357956	8.55626287268	-0.524278505361	-7.31512912934	7.1042446071	-3.38771508918	4.74075174119	3.43649981393	-9.08310855847	9.30154480313	5.49089210425	3.95404668548	5.53124273999	5.80987530111	5.70013384359	13.6464216221	8.79369201428	5.56447896557	6.49701723954	6.67255343264	7.15610208172	7.63088642419	10.141923685	8.56990694164	10.3893898436	10.9275191959	7.53985338098	2.6401546674	5.05438452687	5.80035618713	5.64133915937	4.03653423017	976.087408439	True	
-6.64388553027	-5.72145476718	2.32347437796	3.52097713078	-0.736667193272	-2.60562604116	-4.74621823779	7.69088984327	-4.89111382441	3.09925933423	-1.07957068499	9.62045603965	-1.03522664371	-7.88937167312	8.49924547199	-4.44010085101	4.63208316219	3.39050438989	-9.15801718596	9.48309796642	6.11533519777	4.18277120468	5.23119242802	5.94113218505	6.29007685349	13.6755097811	7.92571508269	5.88054599218	6.99727773706	6.63392195354	7.60064032564	8.70797869181	10.4840336839	8.17989648327	10.3881182803	9.52511589523	7.32479732968	2.98063937313	4.5883051089	6.14453486856	5.62536992181	4.06344046397	817.132043547	True	
-7.50703073193	-5.83849059605	1.51915877109	3.94022572872	-0.301137949407	-2.73109672107	-4.5603513308	6.77145729609	-3.79747722622	2.7364902331	-1.28703917939	9.65107705641	-1.08828019592	-7.73084049772	8.85586373167	-4.75925433422	3.61593849656	3.84669164218	-8.29931256411	9.24536924638	5.80412717165	4.2022101203	5.2580128916	5.73380381272	6.65602275163	13.2827580092	8.07866096728	6.22054262982	6.64731167382	6.55001463447	7.65250117898	7.84344112446	9.72912258406	7.89509087935	10.8007527297	9.67154057193	7.85411541726	3.50214126839	5.01546335924	6.0659692037	5.95357996768	4.37108121474	824.654852235	True	
-8.20755702217	-5.55269458662	1.65833741349	4.58017180645	-0.319070169535	-2.59835635253	-4.64308956598	6.60719075847	-4.42651644664	3.07055880466	-0.968665004864	9.84779021492	-2.01974223263	-7.18456565794	8.88507163068	-4.59926094584	2.77607152826	4.14294408857	-7.57697896012	9.83519179225	6.12235778579	3.92476947468	5.18808963152	5.94699815397	6.15039472198	13.2107446746	7.65041013207	5.97313901427	6.68899662856	6.40415893729	7.37881517053	8.26631486583	9.1351825497	8.26219882934	11.0866560062	10.2713810739	7.71713235759	4.67122287191	4.69137693104	6.98059765499	5.8314210378	4.33337217537	971.601634666	True	
-8.4428473076	-5.22363615953	1.63278313927	4.98396458209	0.249171346345	-2.98561122253	-4.65005092085	6.31465640107	-4.41910754933	2.90482007437	-1.07074859744	9.3447910711	-2.32152855514	-6.42812184663	9.49842525094	-5.04651856511	2.21026318189	4.25629632469	-7.36477113791	9.22092470712	6.56974226654	4.86437362721	5.31601315122	6.19770894235	5.30040276847	13.0859837617	7.2586364587	6.40707210245	6.08225096338	6.29426516388	7.15100073765	7.43650480073	8.86258681069	7.72078726025	10.5926641119	9.36783350919	7.5345303241	4.78325967591	5.12611669396	7.08928366628	5.73388214075	3.99555382331	814.930366607	True	
-7.73480096697	-4.49379301406	2.11058805875	4.83518247536	-0.00946259685897	-3.08353241995	-4.92654844043	5.84577609642	-4.05696379323	2.98160062247	-1.03645782314	9.40448986363	-2.115930705	-6.45273140144	9.14008357584	-4.85336857735	2.05735680232	4.86962599385	-7.06996423767	9.18811219717	6.31526542993	4.28413079059	5.31179997882	6.08495931855	5.34047881645	12.1923621236	7.0492782871	7.09757024694	6.01195063521	6.24690510741	7.20863683896	7.41667150919	9.39293458253	7.85258808404	10.8688370484	9.82370123529	7.49244003308	3.81733800342	5.54211299562	7.34360025804	5.19029013085	4.07083868945	828.841556949	True	
-7.48808886482	-6.1208293313	1.58992658448	4.07991832252	-0.296099667709	-2.6431109634	-4.35969951021	6.39794504804	-3.6599203308	3.27400035231	-1.18824872471	9.69004559374	-2.6445115772	-6.86434078554	9.24909687826	-5.35025570597	2.58830183528	5.4592823403	-7.80113842165	8.8418805677	6.1610596518	4.06001233821	5.49183056852	5.92791102625	5.19363497463	12.6100117289	6.42908000541	6.33882971342	6.56162011906	6.09136147542	7.53192244012	7.4304472881	9.02576584843	7.88071533419	11.7257480488	9.48990670262	7.81219821188	4.81002391029	5.50603513945	6.54546782621	5.86948808058	3.91263522805	814.844819628	True	
-7.40677036267	-6.29448264676	1.4633946173	4.39617571608	0.558635235941	-2.21698396601	-4.89546583032	6.5469469403	-3.96739355564	3.61302445851	-1.82760846414	10.1198760348	-2.29333266304	-7.13354451565	9.4138384102	-4.90977119176	1.51887053875	5.99086383709	-7.74549393602	8.93912679123	6.33958854643	3.86784501106	5.35122861938	6.40919000633	5.75901712132	12.9625349778	6.087357053	6.34358510036	6.82370595206	6.43216155825	8.32778199579	8.25687627313	9.21273023479	7.69878536701	11.4740547382	9.35308382994	7.90521697848	5.27057682945	5.98956309304	6.69675480505	5.68680571542	4.23403609847	848.8793576	True	
-7.59637562861	-7.10297285762	1.23070109604	4.72733208526	0.735849935002	-2.52379774616	-4.1842911684	5.55298615715	-3.7313365487	3.58073550602	-1.16251945386	10.1788205883	-1.69440311924	-8.03379254576	9.82428829369	-4.94705986179	1.28777876255	4.90601650239	-7.16756326524	8.95197415129	5.91597395077	3.89840420137	5.90726643616	6.65319001822	5.02690437047	12.6441821707	5.70375482374	6.04485217341	6.64025665317	6.97668079657	7.96124821126	7.65329908496	9.18647626325	8.25575421068	11.8565186542	9.5358166798	7.2889955428	5.40654563652	5.6546267872	6.526831793	5.96050725896	4.24092166991	814.549891211	True	
-8.07222203249	-6.39921476567	2.08403139239	4.38726517893	1.4049001921	-3.5277820804	-4.34231367642	5.5721162121	-3.4017361721	3.83279926678	-1.23664611541	10.2379989269	-1.83734214	-8.16356374124	9.7439456946	-4.16427417724	0.773728581083	4.85608257645	-7.12181355629	9.00561943176	5.66556632543	3.88449391519	5.72073426209	6.48920501433	5.18003897594	12.3638445043	6.19268361754	5.84699355702	6.95571389131	6.51643331814	8.36765643683	7.89103362457	9.16386158835	8.3179085931	11.504429769	9.59999963633	7.95271776432	5.46772811525	5.18580702938	6.90525317273	5.82086236531	4.60012375645	729.696069729	True	
-7.6295638709	-5.86313663562	2.23408638435	4.33448365241	0.178282833529	-3.24256822415	-5.26851792442	5.97919434172	-3.09061526635	3.37837874437	-0.428702017807	9.64089396684	-2.3466908936	-8.08550540401	9.39629493306	-4.65294731757	1.21361553641	4.84678088994	-6.96683630098	9.16553888966	6.29415445673	3.71053155635	5.76059339723	5.85409927629	5.49581210199	12.5038120859	6.70017064607	6.44778577648	6.5448809466	7.05517587545	7.59332860141	7.47411405631	9.69760076157	7.97438782714	11.0578577921	10.0630107911	8.00353021246	5.79332568998	4.98157190939	6.96145192318	5.93790764861	4.6002179511	988.82374492	True	
-7.92218444605	-6.16800600577	2.36170735583	4.32302520939	0.293395184318	-3.47112854186	-4.52668409827	6.19491023906	-3.91966882205	3.63076904098	-0.530209345502	9.94275130066	-2.53266421499	-7.92136287559	10.1276008744	-4.91306063546	1.23888858731	5.36384292689	-6.81093604038	9.78372965478	5.74285102133	4.1030675223	5.68241530614	5.7798949731	5.62834288503	12.8737947264	6.00467947098	6.82153683524	7.12329013632	6.67663286971	7.78139510676	7.05411138904	9.04494485877	7.65082730984	11.4010322719	10.4582803797	7.95201021217	6.14400477392	5.87233172237	6.12823135957	5.8818569069	3.91117576615	936.972396048	False	
-7.82282928372	-6.45204694512	2.94050960794	4.4608677614	-0.56357025654	-2.81027167282	-4.62521901284	6.21307064561	-3.58103608991	4.33779121275	-0.924449783032	9.23406823217	-2.60234347658	-7.96871450593	10.7444431069	-4.75597339841	1.21126595717	4.50544999398	-6.67527055653	9.0018623378	5.98322528806	3.48975261739	5.54823071522	5.92745486825	5.41066846434	12.5449234836	6.03966413373	6.64432701096	6.94046544392	7.18069920064	8.04678727033	7.42144151326	9.48937793939	7.73139186238	11.6063563036	9.91630737467	8.33326652089	5.72836370139	5.20911443401	6.39869268876	5.84622934325	4.03859566817	866.222426418	True	
-8.16814205692	-6.07627240894	2.55724318905	4.22883225355	-0.488257681946	-2.32015966351	-4.24600377163	6.54802871682	-3.75516186122	4.05368850326	-2.07722270678	9.63054081249	-2.55295190178	-7.45284120175	10.3260821604	-4.88997882253	0.877121032219	4.64358211493	-6.42863945033	9.39321254487	6.29263131299	3.8962689587	5.63673006002	6.10968459585	5.03568469911	11.7526415312	6.12271107913	6.20774248213	7.11289430635	7.32380347967	7.74784600775	7.52043826103	9.828472754	7.56070472086	11.1135894826	9.8252452591	8.37431166202	5.78711339561	6.46726342457	6.65574556266	5.79837533514	4.26925158689	841.761874743	True	
-8.01917329886	-6.83902056348	1.90008161746	3.58628336582	1.10991987633	-2.01525380708	-4.2386330202	5.31163927646	-2.66474318512	4.75412341307	-2.57165795305	10.1408707734	-2.51912307731	-8.24962018974	9.74533344748	-4.81331301322	-0.336900430106	5.11486259216	-5.99359763944	8.8642594247	6.28577466054	3.6271471607	5.62769936136	6.7510953331	5.44109230278	12.3398416436	6.76902724009	6.13935045185	6.98050752147	6.65320818911	8.29110968428	7.76589954896	9.2670886856	7.83018090131	10.1323442774	9.53692964474	6.91932089653	5.25109458713	5.61341084404	5.80048120582	5.94773119564	4.77583843966	861.987307325	True	
-7.81048649279	-7.27388631836	2.57770932953	3.24642905168	1.15873267054	-2.06223845626	-4.25246331094	4.70407520967	-2.22237489477	5.86811039395	-3.04269508298	10.3936215285	-2.33907273133	-8.40073520241	10.050271272	-5.36068291645	-0.790073914542	5.50485382395	-6.48688740287	8.56782316782	6.54123321036	3.63898459757	5.98354484834	6.65824695687	5.6197828719	12.4319023977	7.16820226167	5.87616191935	7.28047099591	7.52142738952	8.45892699395	8.11211126489	9.24649316724	7.55442180027	9.74070835842	9.20063080017	6.39989252562	4.81110084013	5.3941882086	5.67228909511	5.9398569558	4.64063230631	700.632413888	True	
-7.41775965977	-7.70680687194	2.98352788946	3.35863552146	0.88976504324	-1.60403710669	-4.88404299813	4.57855919954	-2.15284875328	5.51693108052	-3.28560134931	10.6776074959	-2.47686062305	-8.30976876566	11.4729591802	-4.730105126	-0.729736687342	5.52271653215	-7.44908362263	8.82188512242	6.95917370416	3.73297073809	5.98951621659	6.90620643187	5.45648734326	11.9572860766	7.16969269137	6.00868659518	7.32928471167	7.50651970911	8.05729894799	7.85881671426	8.83041806503	7.51245998387	11.0297984902	9.57331399434	7.39552262285	4.10194371578	5.46839374614	6.162504929	5.95306745872	4.83137824119	667.312855962	True	
-6.77121150635	-7.83980869559	3.72315902845	3.09965361422	0.657754417805	-2.22482804282	-5.44337428799	5.27062223991	-2.7008612164	5.21740984596	-2.97951596847	10.6720814037	-2.34149160655	-8.10512166198	10.6203094219	-4.45167483069	-0.440052784805	5.2089801667	-7.38678494457	8.65487792645	6.10416920402	3.53273795978	5.66185593208	6.4492188699	5.55937432802	12.8522771467	7.63660866497	6.20376262038	7.10236901118	7.23121879444	8.40937706057	7.96621549812	8.58687940831	7.9246387217	10.8590081503	8.87638827924	7.6085856523	4.29870288386	4.86000586781	5.9732698124	5.89329038942	4.23294729185	724.857167626	True	
-6.23639350201	-8.80131136556	3.99626951711	2.88816439075	-0.0332279705135	-1.84294802025	-4.53774325712	5.13307692164	-3.0998675329	5.38539615307	-1.70674647572	9.74801031545	-2.56889690997	-8.11117925221	11.0735809775	-4.35704120639	0.20185538638	4.20156685464	-7.55375789693	8.60348980012	6.17239972018	3.4796612858	5.98105472094	6.92454801978	5.30156963013	13.6657046641	6.88957659215	5.96933378456	6.80018270792	7.5275784232	8.59399954162	8.12877767616	8.86339120578	7.70225140533	11.1404242283	9.65312751988	7.28343052405	4.00079861137	4.8884473041	6.70170397422	5.94676920528	4.46402982638	693.414081614	True	
-6.64274699412	-8.29335921811	4.62128726758	2.44572276708	-0.796615048827	-1.37373432568	-4.44190378041	5.19602596505	-3.31756380533	5.69735284708	-2.22222109977	9.54990574011	-2.77467292403	-7.42813443691	11.7031437475	-3.85893217095	-0.705466528709	4.17430650909	-8.18841160068	9.62604197543	6.11424164658	4.04726304558	6.19389269743	6.62496133109	5.05705135213	13.140385988	7.11559007651	6.06501051307	6.61443656956	7.67093060835	8.27182841454	8.44092454398	9.57945030295	8.05926339719	10.9833386057	9.29215157057	6.83198152362	3.27434369219	4.82046757824	6.83378080216	5.9408209779	4.38818707558	728.145536302	True	
