Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.78117566892	-4.15414284903	8.94254536577	-5.40074695414	3.32359645852	2.31044451611	-9.6989237099	-4.35778649181	1.98280625486	3.21033069806	-0.709674333856	1.47044189331	-0.363690007882	7.32790107833	-5.31763050358	2.87382158662	2.84225610226	1.60137134134	-0.509814495818	6.87134499203	6.82527586209	3.86878518902	5.73805777283	5.92002141374	5.5997036175	5.80337463522	10.2610034433	5.52856684456	6.04340595935	5.73699779274	6.97415996462	7.64828691885	9.98389824097	10.7037986635	11.0249446355	12.9380304866	12.4657329592	8.04525230818	11.8531951769	3.91771889294	5.91521448049	4.66361560485	988.350888841	True	
-5.84298588413	-3.94821632023	8.66364989784	-5.16406808591	3.36734656352	2.10810169774	-8.85340317883	-4.60754644256	1.70787861611	2.56891764282	-1.4511222524	0.874648901059	0.276635026527	7.48210888845	-4.61152949689	2.97518938394	3.01209767561	1.34879306697	0.411055849084	6.28496906893	7.1072658822	4.69584738189	5.42447562476	6.03805883063	5.58951652513	6.49905129627	9.72895818754	4.88288697735	6.21191090918	6.19013980871	6.68744552388	7.71980238201	9.63924829209	10.5877884661	10.7480645642	12.194015687	12.635225387	7.51595882109	10.7785516805	3.97035259774	5.76554496801	4.06269613925	1287.26301591	True	
-5.96819497172	-4.30247629624	7.5986732898	-4.15210996731	3.38492675729	2.41492013973	-8.21528230532	-5.73270196334	2.24112213948	3.7775332762	-1.60650433141	0.144058100275	-0.292827055896	7.71724216643	-4.37911112009	3.31449459244	2.66666824041	0.722760151377	-0.43795356451	6.01903228499	6.35148075359	4.07901872496	5.65764313292	6.18629817122	4.9734267357	5.27891557719	10.0309463628	4.65027555055	6.32375722209	6.247259762	6.65437711741	6.9113086972	10.6054424678	11.0760349194	11.2233609612	12.3627831528	12.0232069285	7.46063037746	10.6164866056	3.70559546855	5.93396352396	3.31347377971	965.981724589	True	
-6.38967382907	-5.08834082524	7.82284403222	-3.07286320833	4.06526658453	0.733043594039	-8.90379659063	-4.51354568527	2.35361323202	3.85229925358	-1.30651172475	0.454597324274	-0.0208350218157	7.6366780037	-4.98283571136	2.89570530339	2.61334936743	0.899670087279	-0.503520714527	5.99241216213	7.86076847011	4.74070501405	5.42859591375	6.10308795392	5.31860693617	6.39954086786	10.4878376423	4.3579787472	6.64072328975	6.63982480453	6.96933834028	6.87680538523	11.3059895181	11.0043979608	10.9041704345	12.0454176511	12.6188700894	6.76845016241	9.8121506476	3.77514324461	5.97493564298	3.285260712	1151.99659726	True	
-4.66349017014	-4.23322563226	6.76991691233	-3.48542694286	4.28086415048	1.10287722858	-8.61449506787	-3.92279939033	2.25535783319	3.28578561313	0.340547510883	-0.579486780302	-0.404093126374	8.00296213327	-4.99297702684	3.33143884836	1.41922445428	1.26668537565	-0.811230748894	6.08582736943	7.41014634704	4.86039388121	6.07273503874	6.47908716859	5.78376441729	6.21260263811	9.57914335891	4.70204828458	6.72693463946	7.17380227043	7.95945837249	6.63375922364	10.887881768	12.207551926	10.3090881477	11.8834144991	11.5343530568	6.2016891251	10.2312284129	3.77871647328	5.13066116147	3.19262181448	1329.73130782	True	
-3.91592901654	-4.83622069012	6.58714642118	-4.95477210513	4.26681695054	0.726039564326	-7.73077188367	-3.88749188174	2.56398150732	4.01136390481	0.403539468067	-1.26135121866	-0.615325500034	8.40464937221	-5.25334699704	3.49001165428	2.27202607451	1.47983659051	-1.10473665322	5.35505854403	8.51874501587	3.97169702192	5.61197977649	5.94926196392	7.09665925675	5.62738147607	9.184585853	4.49333342114	6.34181511536	6.95152401541	8.21048177298	7.11190103552	10.1953363334	11.8788106435	10.3634234278	12.7466561397	11.4150384014	7.58234872837	10.3461268913	3.1679302647	5.30282986476	3.5327512706	1274.73271959	True	
-2.88312923897	-4.37572856335	6.94912367994	-4.87255322347	4.39817371082	0.234798644542	-8.8603176678	-3.47545462886	2.66719379426	4.33736315585	0.882194715383	-2.09871199857	-0.453565737667	8.53562647593	-6.15741593638	2.58083895448	2.71264528552	0.924037801825	0.189120466607	3.62849579115	10.1266741291	4.60749909953	6.41865254262	6.19733751039	7.12211505303	5.51678010238	9.15321896447	4.62764729761	6.45167099778	7.61666905514	7.61188677218	8.15750763493	9.10162755758	10.739037768	9.812198632	12.0027400623	11.0916845309	7.85323048177	10.1188056032	4.21749741689	5.24012103708	3.47482857272	1239.00280543	True	
-2.68723284625	-4.26841008167	6.19305673305	-4.70862243177	4.6073705377	-0.132248706143	-8.50122924326	-4.34185893552	3.00731667507	3.56508564769	0.696002599863	-2.08956550642	0.00724518125354	8.94453088005	-6.49300211443	3.03957340168	2.16972293675	1.10651695957	0.191516487459	3.46087969762	8.94179526753	4.24576010636	5.94007753999	6.18844377861	8.76282074973	6.0111048238	9.75856820854	4.57842475028	7.1688359128	7.60607089163	7.44869896229	6.87782966644	9.68195036098	10.6503299152	9.81927332248	12.9126816948	11.0846902231	6.99601173666	9.30811618617	4.17646482614	5.55639421484	3.28875934824	1270.33840567	True	
-2.44854644238	-3.26874175055	5.44369539834	-4.52377242112	3.96867676069	-0.299465308249	-8.29192822751	-3.869702823	3.33953991408	2.64242081577	0.871860865345	-2.05176317719	0.298987989541	9.65530074892	-6.32715851191	3.40638347091	2.39324831138	0.745912313562	-1.19258436631	4.11515272278	9.82170871523	4.84624746021	6.4935064296	5.83807425119	8.02569637937	5.35398619629	10.6651512303	5.91610092547	7.10594216103	8.11271659262	7.71084220123	7.09006595068	9.48547678012	11.3773888324	10.5585106866	12.6616600104	11.357111577	6.93281589484	8.48591657041	3.28465866616	5.39347381282	4.00722699845	1306.63560705	True	
-2.11285045288	-1.45900778956	5.30451631327	-4.41065740286	3.08463698631	-1.33678112353	-7.84750772328	-3.52767280362	3.75684856036	2.09272360131	1.25950137999	-2.05846174653	0.550084512078	8.70026132426	-6.37723684848	2.72520028037	2.69442453713	0.124773749058	-0.26500353715	3.94827249095	10.6794206137	5.29659653738	7.01510879132	6.27585518593	7.87020542221	5.46073128253	10.7762210984	5.0047671143	7.10903628493	8.52786078617	8.12047542985	6.95451675807	9.21047649549	11.5067772539	9.90641837112	13.1339286033	11.7688689755	7.04451208871	7.75446663812	2.68888214738	5.4947845345	3.98392298762	1677.73426934	True	
-3.02564054562	-1.00988565998	4.95006168832	-3.61064086947	2.99696238723	-0.864781279047	-7.42156567272	-3.74376718599	2.89662379621	2.76003901679	0.464862805988	-1.48808190642	1.0247070984	8.30705130534	-5.35830332273	1.65335313439	3.10938954124	0.246357195548	-0.921386819235	3.76398069753	10.3074978153	5.46286727647	7.08753579709	6.27183347922	6.61765263117	4.85185036764	10.2714947753	3.94873400739	6.47750546293	8.31996503396	7.5546176211	7.33399014142	10.0283592826	11.8964427472	10.6695710975	11.4672766646	11.015895635	7.53264737178	9.35940836885	3.16135062898	5.03255543793	4.5716641001	1235.61671226	True	
-2.26830516203	-0.880268748325	5.06357435028	-3.25634764361	2.50726372741	-1.42322177096	-7.8645275121	-4.08955264635	2.65848370445	2.65335261647	0.873306018051	-1.78501484903	1.92120315906	8.20554217167	-6.68448263904	2.1730127502	3.72863913906	1.2701231471	-0.794016845875	3.78490594344	9.55702169264	6.46882172557	7.15184111892	6.65687861386	5.55746131729	5.03923764867	9.79106638929	5.26743711052	6.81417904012	8.56827160171	6.91756688196	6.52627907716	9.87950118961	11.2643767485	9.82100712707	11.2072068949	11.139633451	8.5703171904	9.36846796433	2.79730088906	5.52074576769	4.3134060696	1448.1728588	True	
-3.40172654555	0.257688466742	4.86531427007	-2.81016685819	2.48068287169	-0.436473628843	-7.40954724171	-4.11560693316	3.06186035124	2.55872607817	0.287334635233	-1.53090374062	2.0541371098	8.76871068036	-7.05898803388	1.45433949707	4.78948289853	2.95694201785	-1.08122080248	2.79440322372	8.57174016977	5.64680284524	8.18264423083	6.61450078484	5.66102616915	5.21259878308	9.79053536634	4.76876229916	6.51642243837	8.64733181335	7.44622946133	7.68455306095	11.0745628037	11.2966883602	9.43769720992	10.9835460146	11.4431305618	9.50649571605	9.54861319529	2.57955518801	4.92699533576	3.71703174396	1387.00261168	True	
-3.38746339591	-0.159541387589	5.63507225406	-3.26401708141	3.46315665223	-1.50730710302	-7.6280541882	-4.77774186312	2.02241458894	3.78793773015	0.063844707474	-0.153711051912	1.5603181879	7.47915822979	-7.75625842814	2.81178619548	3.45496158369	3.96516746709	-1.19904196424	3.50226996112	9.22311726807	6.40279040435	8.17609242283	6.64746620483	5.27586885636	5.79596161674	10.3245880981	4.89764883467	7.21197405013	7.82986975801	7.69171940547	7.64962741705	10.8827321655	10.2519274912	9.20079269805	11.2641263451	12.1352175619	8.52242258218	9.58172294925	2.75929054195	5.57382514653	3.1205925306	999.789420573	True	
-3.3323370746	-0.00631225772392	5.92459531661	-2.67536657428	2.39493383885	-0.376320551145	-7.4407339624	-4.75421111284	2.2162293987	4.94413750817	-1.4266867217	0.358837043909	0.93569987718	6.92915725037	-7.65190375424	3.34154199669	2.77687934957	3.34629354287	-1.19979025866	3.38897704902	10.0914999254	7.07786794122	8.73090069297	6.52980769069	6.02986024746	6.04181488488	9.94503928152	4.64598833633	7.0218877551	7.93639153491	8.75070583699	7.82074364735	10.5003943593	9.64114534786	8.52670533702	11.3881554468	12.3301717055	9.65948592901	9.21198450225	2.64947299452	5.21301459549	3.78988708405	1218.09701986	True	
-3.92005259378	-0.134783909497	5.87060097937	-1.94772585144	3.00543983696	-1.10605566842	-7.1341182233	-4.2847615262	2.92055120628	5.53995073019	-2.35110305403	0.13424315861	0.0975675255339	7.88585630085	-7.34567348016	4.39110117084	3.44123658612	1.72740046122	-1.30659341149	2.7811814842	9.11181695701	7.08322683724	8.8795747374	7.11194204371	6.01694933175	6.41171366935	8.8536178048	5.59350719971	7.50277206378	7.69292798627	8.32158819921	7.69091445197	10.564438641	10.213258332	8.50233476517	11.8525435534	12.0152590945	9.56495459086	9.28982030167	2.07037992171	4.92146664406	3.32732735645	936.991389035	True	
-4.55401675295	-0.327184784517	6.4423981271	-2.00033633266	2.41925610701	-0.923133781364	-7.22040110617	-4.65420351684	3.91337271908	5.31348637925	-2.74954791623	0.366592639354	-0.599633613953	8.21188570749	-7.50075251307	4.72690960057	4.35915448928	1.2413419599	-2.16181555542	3.37680667557	9.04663916166	6.56477872894	8.74189238733	6.81735347854	5.85971302878	5.78941635794	8.69474079234	4.33564141942	7.62915492661	7.18673072733	7.92189111168	8.46165682118	10.2250069073	9.96984471396	8.91363205291	11.696380117	12.2261472425	8.77521070192	9.5039301258	2.82509074792	5.08568186807	3.42217237157	1054.98097951	True	
-4.02892853518	-1.49740338355	6.63929988477	-2.73005141499	2.33833690557	-1.48076612668	-6.14989653441	-5.57707389969	2.81633091795	4.72164910828	-1.74491902927	0.712109997795	-0.745054648452	7.828342179	-7.11183053072	3.80374114521	5.01706401164	1.2583468459	-2.98146101347	3.52196422511	7.8661786476	7.33367912406	7.17582128676	5.99353886332	5.85974221994	6.44411193983	9.06729515199	4.54815803905	7.14421721039	7.22141743302	8.14899784505	7.92884874036	9.89372678723	9.8979019731	9.26294485423	11.5629185327	13.3431919602	9.09799387935	9.25578083654	1.83423656656	5.46397996673	4.37107103673	1099.13774801	True	
-3.93759181739	-1.7102828243	6.42686094352	-2.979983621	1.96106059285	-0.184421422891	-6.15014090967	-6.73938777841	3.28770801903	3.83513938803	-0.884771263219	0.467950406548	-1.07818154	8.16351499928	-6.95259838295	2.67315450063	5.88425211255	1.46878567753	-2.83217652824	2.92319296817	8.02796521582	7.12434428659	6.41376741361	5.82632513755	5.27377844692	6.39933570896	8.98625841757	4.37647134344	7.22516438163	7.48244850918	8.01385117325	7.15690319852	11.2845088481	9.84650496818	10.0641903049	11.6230643187	13.3488490006	9.34682213058	8.58722593279	2.62159809771	5.61825927141	4.60996399907	1200.76061345	True	
-3.68989575007	-1.85838477056	6.0372369737	-2.14594428188	0.966976971608	-0.19370303291	-5.34405117279	-7.70266676345	2.64404461049	4.95921926304	-0.607038876103	-0.286562862189	-1.26069323576	9.11377351427	-7.36595338698	2.47029201331	6.35266479987	1.03695350014	-2.58429429123	2.42090742738	7.44477613515	5.81680988526	6.64129946891	6.11493589957	4.90585200642	7.47596933945	8.87050034252	4.15686693384	6.70226433346	7.45986402064	8.4860749155	7.50549961933	10.0324472278	10.323854238	9.63484440566	12.0230607659	13.1898097889	8.90712249046	9.30994322513	4.17306378187	5.85348089943	5.04877349354	903.850080877	True	
-2.70241276749	-2.02294174494	5.85628352528	-2.47272537052	0.683986193611	0.987973896919	-5.11921308006	-7.5417894552	2.99963434825	5.46204381654	-1.12045838928	-1.06787295707	-0.248009491383	8.74656141905	-6.81488880654	3.27836061905	6.46004934862	0.51534283085	-2.58206879453	3.17108354246	7.82366114535	7.13926822737	6.61873064938	5.99933224728	5.48242607593	7.6707455988	7.96359130461	5.10722563408	7.07384317114	7.74613056172	8.39483745376	8.38697117068	10.9124967341	11.0828712937	10.4218895194	12.4773287447	13.6492243227	9.74301759807	9.54361312456	4.74118071148	5.358024814	5.34830779241	988.176546745	True	
-2.32634524172	-1.9883748341	5.58430261422	-2.6119788581	1.42689039715	-0.0174775784698	-4.70695595651	-7.23605251558	2.86342269537	5.70492234803	-1.10536277084	-1.20497859823	0.204313770759	7.78703350622	-6.80684385861	2.99568778821	5.65675548523	1.02074696442	-2.71067389303	3.19174124195	7.71099139538	6.78279874486	7.19100521327	6.30460530656	5.05162648382	6.47113570411	7.77154789073	5.08593116079	7.16300262594	8.02670468266	9.4172055527	8.37844771281	11.3027127778	10.5963615969	9.26902434266	12.4174712881	12.5180713658	10.2433379096	9.47162444911	4.97312939235	5.255008662	5.0319217624	1080.75199612	True	
-2.55907268214	-2.2720747891	6.01948213138	-2.36331070067	0.611556509975	1.01101298891	-6.58290488822	-7.39199526599	2.58291053204	5.94485652287	-1.37264765519	-0.336715199055	0.558407613098	7.48960046306	-7.50847847165	3.90504082229	4.56148413787	1.23228644973	-2.78831134036	3.41952144638	7.83517021599	6.90036441136	6.88070389986	6.1548204946	5.51569987494	6.46398508131	6.73389437972	5.06326008411	7.04465744274	8.30444121717	8.81531691069	8.50906472242	11.8281579775	10.5924995613	9.82342838082	13.2522187226	13.1404417453	10.3184914643	9.35240725434	5.22355471118	5.90765408428	5.64952672864	957.404463301	True	
-1.571783545	-2.09961372045	5.59260556179	-3.01479703979	1.27402722649	1.05486626701	-6.72310165042	-7.01671685532	2.72249625014	6.25973600386	-1.05271661665	-1.18234077954	1.24304483732	7.98192154164	-8.10297317669	4.08035910443	4.30126242615	1.3634501757	-2.59786481689	3.5010309908	8.71761915144	6.1426917483	7.22012245842	6.08529070674	5.70313500814	6.28287422563	6.47178526121	4.63107512248	6.85030947706	8.84528764335	8.60437182398	8.4891386839	11.9620397039	10.9792677234	9.42045597556	13.0148236523	13.2823420047	9.51262871621	9.82493335533	4.79293810472	5.75656008652	5.59513188065	900.123152857	True	
-0.178297087884	-3.3039691829	5.05395830868	-3.16203271969	2.20662346605	1.71913127927	-7.14226145235	-7.7506497002	3.09026275812	6.60156154591	-1.63810736658	-1.502100421	1.37174762259	7.85244255288	-8.49850834251	4.95132756661	4.13461448603	0.931999003841	-2.20108296966	3.26256706698	9.16603051086	6.00922331914	7.39179481669	6.80473043044	5.54267770454	5.94879085072	6.70059600211	5.92737149161	7.32075779888	8.94755176771	8.95775483459	8.58747665244	11.3345958185	10.136809384	9.79791762016	12.5380883909	13.6282587867	9.84272753711	9.82157626008	5.90760654042	5.89158602668	5.52198032615	994.256147911	True	
0.284988374238	-2.54606462058	3.01070912792	-3.10449870471	2.04142501426	1.42383768018	-6.47534047199	-7.48078482713	3.66874507521	6.69541365607	-1.43545969863	-1.62848740958	1.34833881948	7.80385315154	-9.00129546169	4.51763061493	5.31003619888	0.433270333221	-2.53397902776	2.92057497187	8.273996006	5.61336013285	6.63126543422	6.29450607967	5.1256751965	5.88030402117	6.1499334918	5.3275542748	8.10605260676	9.28119926195	9.6677788399	8.68372648615	11.4721954038	10.2612754012	9.85800569619	12.5738414171	12.9436876952	9.91857239487	9.33190272506	5.3853219811	5.66315314486	5.86720029492	1060.68294745	True	
0.634448017909	-1.57298552658	2.07485317822	-3.29752137733	2.39332964932	0.754792033616	-6.2996349948	-7.72032495978	3.16277005469	6.36791546476	-2.19975655897	-0.659521477376	1.42921136386	8.31285532246	-9.84144747246	6.0996544017	4.7330410242	0.444856169737	-3.2298606531	3.0523225783	9.19071725342	5.24068540902	6.51639080395	6.35840163807	5.26558395737	6.69650688545	6.0070788456	4.71777504337	7.69849881275	8.40307438551	9.41981145922	8.18309195477	12.0126609461	9.79058846563	8.99658886825	12.5342678923	12.4451772394	9.67769462036	8.63937471094	5.11109415572	5.88566724305	5.7742621346	1132.48074381	True	
0.348628800351	-1.76854035773	2.63030146799	-3.37449916702	2.52908884544	0.995804807339	-6.39632446649	-7.98853303024	3.54582763813	7.59541200344	-3.31110339764	-0.511332213342	0.635203643552	8.2565439929	-9.67381518386	6.45082462341	3.82406008288	0.827797534568	-3.53314527748	2.39032710975	8.52957391404	5.60500365637	7.01074590343	6.5160058535	5.61120584018	6.96651419514	6.1303976061	4.65001162056	7.3179133099	8.36439886162	9.54149960967	8.43505776942	12.0422944313	10.2254394625	8.85378597814	13.2460284906	11.8246478448	9.27310316623	8.7460482732	4.75254323018	5.9298181391	5.99202446439	1034.29180547	True	
0.295543778181	-1.74885177984	2.75610578294	-2.60220376349	1.74607252165	1.32390978832	-6.25190723797	-8.22887782979	3.24665085214	7.47110555649	-2.96733154876	-0.502943545714	0.635326223899	7.79730973447	-9.69326588756	6.89555450203	3.37725836721	0.286715508534	-2.68251203725	1.65558984459	8.5167732866	5.31667625796	6.86423718575	6.80082354263	5.75504250421	8.01366920175	6.3592686285	4.02506435583	7.60755133759	8.32333551207	9.66681312859	8.32363096983	11.6114892533	9.721201201	8.96350431901	12.8470009133	11.0582590895	9.24487561284	9.59709340169	4.31491989825	5.86018482905	5.42265334595	1224.65308942	False	
0.975252381507	-1.68965989197	1.84262234512	-2.40810406649	1.56111694781	2.24212668051	-6.94472111964	-7.73076185876	4.35251408962	7.37245272496	-2.60636872646	-0.0492439961419	0.519554164793	7.14778822547	-9.90136206468	7.369316683	2.97455298151	0.141525775514	-2.04790293717	1.43669066064	9.03400026655	5.99473729338	7.06228590932	6.93245785313	5.86748578451	8.05029355993	6.39814346647	5.0599867543	8.07717191012	9.14032767869	10.4344706356	9.15280811621	11.5003687932	10.3829236873	8.74006003929	13.8803216056	12.1499899393	10.0193410298	9.30321432674	3.55595623114	5.77873234871	5.52262661355	1066.99031627	True	
0.793145564962	-1.43492057338	1.62905500283	-3.03656867029	2.69107062567	1.95393106386	-7.44202879199	-7.55061942733	3.81226921358	7.361389241	-3.4522639631	0.297011691867	0.472611723635	7.55760611219	-9.36139031923	6.63693550421	2.76909258344	0.915058307121	-1.51919646252	1.36563107586	9.27149450332	5.41708625064	6.48126645371	7.0897731385	5.85763129944	7.13576453404	6.86346119312	4.46027946848	8.56572510872	9.43365332799	10.1868069075	8.88078699463	10.7242664379	10.2863842398	9.28986638639	14.2654670786	11.6502517218	8.79180996645	8.74531598565	3.58751364957	5.91023250447	4.83743897504	1131.55354848	True	
