Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.63991563272	7.6537986038	-0.0734528825405	6.43837519784	-6.40287384684	-7.65460563304	-0.469180817562	1.25877106482	1.33249437083	-0.0440982642455	5.02920399342	1.83384062714	-4.8726660397	10.2254287906	-8.47054772836	6.82705789269	0.421404489524	-1.05440804409	2.85427664258	-6.14979294062	11.1932469279	9.14928402292	10.3272929608	10.649372025	4.99288913586	5.98258836807	13.2358628772	4.85237249699	6.6475081375	5.47141855557	7.69450434978	7.39332654006	9.35019207029	9.98493504244	9.09339248989	9.93563322225	7.48337181768	4.31627879586	5.59742331503	1.74102102132	5.80512352228	5.49781113248	553.476378061	True	
-8.72545548318	7.76293190951	0.0554153565675	6.37619060801	-6.41140904555	-7.75437754269	-0.354234086591	1.16404017707	1.478118836	-0.194002758753	5.05363661311	1.90837226744	-4.90064156469	10.1369378834	-8.43043860217	6.92085410822	0.376345126456	-0.824115127154	2.87397611334	-6.12367108516	11.1731747236	9.11561993863	10.3692693027	10.7122178592	4.99501333027	6.08112178771	13.6390509773	4.88791386975	6.62054078634	5.54450859774	7.84436388592	7.33796278461	9.34043546843	9.95517041732	9.03250812391	9.867447768	7.59316384007	4.31517443569	5.52374962232	1.81414627404	5.81600932815	5.37594944045	549.265939536	True	
-8.79629593053	7.7933759661	0.0628258922892	6.45497841229	-6.33181984686	-7.79683624316	-0.149748299827	1.10584759328	1.2714763976	-0.143246844046	5.22960573129	1.86290497369	-4.98168862397	10.087243595	-8.3823460143	7.00157868479	0.364799541991	-0.821995977473	2.82612626645	-6.21510907894	11.2477172318	9.20972188803	10.4142017651	10.728089585	4.96134077444	6.2605768115	13.4975164781	4.94423722838	6.52681857415	5.48524816356	7.72366883852	7.25881864468	9.36661595821	9.92344972279	8.98836676616	9.94253350896	7.73165126697	4.36931207618	5.74315829039	1.68714055289	5.76332348701	5.39704528685	551.657712942	True	
-8.84335452512	7.91164283528	0.0818899728341	6.44717297391	-6.36125585203	-7.64281014383	0.00623360211466	1.17965238382	1.18145955032	-0.191205729213	5.1139828164	1.8422710928	-4.95638110235	10.1982511385	-8.33183343428	6.92764024376	0.361690884311	-0.770590095166	2.89310353611	-6.21484495112	11.20704452	9.32731705273	10.4472507526	10.7058437497	4.98612070368	6.18339421073	13.6411418362	4.90236071138	6.61623517961	5.41456544987	7.71762812306	7.26706463525	9.23647873129	9.92465870659	8.98125222895	10.0345335947	7.62090496311	4.30846882324	5.78698822416	1.63584923944	5.66213430959	5.33359775981	566.062903188	False	
-8.73472869882	7.67643550276	0.104942715491	6.53525874053	-6.34906839193	-7.77482555706	-0.291972404578	1.15972628832	1.24869382815	-0.0227964771977	5.22562925665	1.80115314738	-5.02070705634	10.1014515322	-8.37708032165	6.9263105026	0.424542122021	-0.75360171472	2.85880269103	-6.18027744406	11.3556160113	9.31797625918	10.4891146978	10.8295233233	5.0423006612	6.11790391495	13.6748358726	4.82359040001	6.61077674059	5.45908060853	7.71492290487	7.27140813632	9.23979767996	9.92222124099	9.03453878894	10.0389101226	7.55028082897	4.47349176924	5.84849056028	1.46620083889	5.78882277481	5.36713441231	556.748682449	True	
-8.69583792699	7.59006710423	-0.0522262661655	6.70168198204	-6.35959818016	-7.78742943649	-0.440250901268	1.24204297008	1.18748078934	-0.0740581490231	5.36900377091	1.77191254373	-5.15026651117	10.1420867552	-8.41393357819	6.87869046621	0.419503440126	-0.641470195654	2.89854692114	-6.21143170306	11.3437340306	9.29774893052	10.3924693234	10.8254645159	5.04878316725	6.21187018841	13.5752149553	4.90519044315	6.53867021618	5.42335911502	7.60735594683	7.2297278832	9.25674106804	9.83225645704	9.0061970513	10.0305217454	7.69250118231	4.44746341532	5.77326925833	1.57162842295	5.84111082278	5.40583399434	551.62471891	True	
-8.81754536304	7.62965036746	-0.0815211137218	6.76457194179	-6.5132378485	-7.80395830528	-0.274261940336	1.30442076996	1.1325560307	0.0667637246464	5.28679887062	1.56315165105	-5.01112224194	10.1192268254	-8.49431321885	6.92302730051	0.389612214299	-0.57299906375	2.95299008919	-6.31886367343	11.340293964	9.08675642255	10.3329089318	10.8429283622	5.00447713443	6.16703903258	13.4344991389	4.87854496616	6.63930247174	5.44773556515	7.61952170818	7.11687534409	9.28327023657	9.7578526793	8.90928485965	10.0302934616	7.65525573288	4.47723323549	5.85416712629	1.65830917592	5.8522750023	5.41560257518	558.872502861	True	
-8.69421299788	7.5784383739	-0.249143914217	6.84957122248	-6.5475977742	-7.6911820865	-0.444273973113	1.18903582124	1.17800373291	-0.0172873748816	5.30766477022	1.64061297288	-5.01873523592	10.2965787409	-8.63240090829	6.96281978349	0.516796300087	-0.674389568706	2.8080764013	-6.30155837024	11.2983515272	9.02464788217	10.4079772588	10.7712829126	4.95128657018	6.19417341203	13.5822345025	4.91009928604	6.41283695505	5.47703288469	7.60630427541	7.04061605876	9.28598263461	9.66980316353	8.92360507107	10.0283394447	7.65823985747	4.37811028938	5.8543789644	1.51445256057	5.88550833415	5.4862101215	561.330431367	True	
-8.89908401955	7.66584895482	-0.202772080973	6.82417057225	-6.40187457948	-7.72168568312	-0.39449316414	1.20530797954	1.06581053065	0.097416564644	5.27502121109	1.62968057703	-4.99952657751	10.1429295096	-8.55705445048	7.01801762929	0.602723775094	-0.737750637277	2.77785760612	-6.38853739495	11.2614852732	9.14970649571	10.3393141924	10.7795428705	4.89124969274	6.17446327741	13.5821019162	4.89723436832	6.44223048726	5.46035105356	7.61260076257	7.16717180985	9.16075728922	9.64905283767	8.86799692421	9.97881707458	7.81010792058	4.50864178071	5.88888842331	1.6245734834	5.82206532884	5.49461835716	553.979017922	True	
-9.06013075648	7.70743840443	-0.145968132669	6.87767664117	-6.63428834368	-7.535974921	-0.362469300343	1.24104210795	0.971570051993	0.0921359423275	5.33034456598	1.68523978379	-5.01358807643	10.1784994827	-8.50346561235	7.05601896968	0.482606326928	-0.692646020151	2.59505987806	-6.31457968808	11.1173738352	9.17089640081	10.348303279	10.7790491063	4.97233913912	6.15694094107	13.3830477891	4.86015478187	6.42769508573	5.39592711659	7.66373509482	7.32058374612	9.20482253564	9.78635278208	8.90217512625	9.97380282394	7.68662895522	4.57139149999	5.93349896158	1.70524522564	5.83343413084	5.54525509419	554.441701839	True	
-9.26745590315	7.76810506641	-0.227389400808	6.98627638662	-6.51540998156	-7.62959294884	-0.488341948009	1.17122400743	0.896577646163	0.230605980847	5.44260633613	1.66150597572	-5.02020672342	10.1991220574	-8.64181701906	7.01280516939	0.430212244612	-0.823152346462	2.54208405513	-6.50247872254	11.0661441729	9.20001542472	10.2687231481	10.7142249012	4.95232903455	6.11587670726	13.2070048368	4.80038458087	6.34825676588	5.38205548035	7.72504751842	7.20661714321	9.18935212046	9.77442162454	8.877060881	10.012148398	7.8970602478	4.5006337946	5.82227870857	1.79343629396	5.86395225184	5.80308076975	556.836738429	True	
-9.20781836061	7.87819802993	-0.245096776678	6.86909505609	-6.59186853896	-7.56389459713	-0.445744804165	1.32367981224	0.708606671226	0.0229365790427	5.53836224821	1.55271150081	-4.81507296984	10.0862339659	-8.43954396331	6.93273819314	0.482118544694	-0.909012988933	2.60298737297	-6.53821648466	10.9881771979	9.07222586307	10.2953794827	10.66208422	4.96900551634	6.20041415389	13.1782874811	4.79329317984	6.24624579333	5.34547891328	7.76520286263	7.20399256678	9.14711653754	9.78330935841	8.89432029634	10.1349647683	7.74051581146	4.57997461537	5.87753800884	1.85135430137	5.85646429633	5.833221128	562.462649808	True	
-9.18047270512	7.88348012636	-0.354897375594	6.81542901356	-6.49853901227	-7.62665896525	-0.345620750635	1.40422142933	0.722165776147	0.0601872971297	5.69016370481	1.43830147772	-4.99943479382	10.2251173266	-8.56164880531	7.03950720216	0.35571338775	-0.831418725356	2.7270226311	-6.57778359811	10.8969514608	8.97141629807	10.1132588009	10.5748944216	5.0336812707	6.27428968611	13.0824472369	4.81114393008	6.40853904113	5.21650113226	7.78569277034	7.18369176087	9.23849590473	9.7363408912	8.97069778125	10.0057248628	7.7720130815	4.59865529787	5.91453060748	1.75435341131	5.81195451209	5.7341192174	560.475587915	True	
-9.06787942611	7.7325756868	-0.40249443639	6.9322950711	-6.55364616181	-7.5947773103	-0.409409055191	1.40026755139	0.794688549981	-0.017191715972	5.62995423333	1.4562231201	-4.9197006194	10.2566650439	-8.62396375575	7.0848589357	0.302000519765	-0.878264855204	2.88318043462	-6.52945662381	10.92004152	8.94508306649	10.0921387651	10.6551277818	5.07426783899	6.28045625691	13.0371748081	4.93243746421	6.39126289228	5.37778011033	7.75335789326	7.17945718994	9.18095200683	9.75510359459	8.88245704668	10.1411923592	7.87515689584	4.69993551584	6.0571820913	1.7012684853	5.83191778258	5.74956330642	554.776917379	True	
-8.87670343329	7.82779555916	-0.46446754564	6.86238470048	-6.57585467708	-7.46127749046	-0.42775826382	1.36301049831	0.775651040065	0.0672020243999	5.78940940847	1.4543759114	-5.14168735527	10.1763459841	-8.52506207709	6.99894373515	0.232344443213	-1.12476007125	3.05631352528	-6.54289572255	11.050890153	9.03283746201	10.1976825105	10.669303864	5.06371764314	6.34450322145	13.0743908022	4.94007457092	6.41813920257	5.32352134714	7.78729799936	7.19546870127	9.21267789085	9.76873966688	8.84207491972	10.2912072077	7.81022470742	4.72293471466	6.03367717967	1.80111464991	5.78688243104	5.83028795529	558.498949051	False	
-8.91126446404	7.75127807339	-0.474089403201	6.91295586327	-6.6518891679	-7.3405530192	-0.297025935103	1.44205113189	0.828665599918	0.0551813131567	5.76760422803	1.41510262196	-5.19256156904	10.1424970641	-8.53907218687	7.04486644805	0.345190655301	-1.21177186639	3.09934885435	-6.43784432088	11.0653308624	9.03398366979	10.1662715959	10.695017172	5.12819256811	6.3237147545	12.9811325588	4.87006773469	6.48467961689	5.35034184187	7.71368484154	7.14518843443	9.28207896019	9.78008572411	8.84751183298	10.1521035553	7.82759292674	4.67384286088	5.91575811083	1.77525710434	5.73817949872	5.60864190941	560.238265448	True	
-8.82824855045	7.6115660137	-0.388939751649	6.84305913547	-6.65250506231	-7.47845614851	-0.292312539775	1.41562415292	0.89244065676	-0.152961779625	5.91908282402	1.4683061896	-5.1160602635	9.97548591742	-8.51457329308	7.0500794682	0.576765760881	-1.16832099051	3.12859882466	-6.43126470274	10.972286864	9.16110610827	10.164601073	10.6345779643	4.96679960978	6.16501140993	12.8295889642	4.95717109787	6.43294233035	5.23665356516	7.74050535268	7.21308139869	9.23738275561	9.66563480243	8.83070266232	10.1926113007	7.72870370656	4.6356449968	5.83220508428	1.89266859188	5.78600953826	5.55404831534	551.441376347	True	
-8.78694314278	7.36001557651	-0.293809733291	6.89606172944	-6.58749257318	-7.44600094452	-0.25665002675	1.45300705203	0.879699995048	0.0388470656205	5.8597043045	1.38826655604	-5.21428476441	9.86342104671	-8.47585740573	6.96247906496	0.560446280744	-1.26437591233	3.10594736544	-6.48694593879	10.9596647978	9.15957156357	10.1164218826	10.5960411586	4.98855467842	6.10720639075	12.7495168649	4.92390659343	6.47039006129	5.43084699093	7.73398538044	7.18025194531	9.3316070202	9.64131162749	8.84801994745	10.0688583993	7.80999999776	4.56428036194	5.89093228237	1.84697196198	5.73400067693	5.68925849566	558.418895725	True	
-8.799832738	7.30039256284	-0.239357363787	6.97747278104	-6.6203025985	-7.40762042849	-0.279351158093	1.35785614026	0.823574424467	0.0680205439063	6.10444580679	1.31726020582	-5.23021595691	9.89432190414	-8.45047768349	7.00914174723	0.383871656279	-1.12222609476	3.18160939053	-6.6596960936	10.938313219	9.16533419891	10.1821559894	10.7017776557	4.92791884848	6.17198971559	12.7579010916	4.92752404161	6.4356432761	5.42815758044	7.70109815759	7.2002926188	9.30980768108	9.68123307317	8.83909908107	9.97208980874	7.68315111038	4.46467468596	5.84860648948	1.75831278072	5.73524486468	5.6385154328	553.40153993	True	
-8.7256812683	7.2227303524	-0.188894581877	6.88978463142	-6.48003807401	-7.43561753472	-0.300996620137	1.45694341124	0.859342931668	-0.00757526963488	6.05094907215	1.27825691281	-5.21284562144	9.85570318844	-8.54242206914	7.06944480459	0.283976273776	-1.09883251401	3.23855839879	-6.65126985321	10.9986719261	9.08092198767	10.1403399703	10.661639755	5.03937676796	6.30282721938	12.695863161	4.97662889939	6.48142407977	5.46578911809	7.76498757736	7.27108953382	9.21684979822	9.53211529678	8.75492643273	9.98677046607	7.64407817281	4.45799035221	5.8212816988	1.81187589201	5.69614130188	5.60709631353	549.863043244	True	
-8.77979232312	7.21097804081	-0.144126785396	6.97525891683	-6.58735671048	-7.40944000142	-0.243626617015	1.54988517077	1.0772679434	-0.269340811807	6.07814561648	1.28193921485	-5.3197097727	9.93049373095	-8.49673147786	7.08611051336	0.474051116025	-1.16266168308	3.09200690661	-6.82987514788	11.0482347912	9.03886643687	10.2073272608	10.7027680143	4.92193306309	6.27275656126	12.6094711	4.97194882303	6.61316771467	5.43754164147	7.71592748745	7.30808070386	9.3304220141	9.54533603748	8.82355935123	10.0608078623	7.59952050341	4.51376834463	5.67183477492	1.74092583318	5.69610087269	5.68161474059	556.129497061	True	
-8.79899053313	7.24392705039	-0.169651887269	7.05166680254	-6.58617863316	-7.39145327262	-0.274275652815	1.56417868501	0.986012438751	-0.289512251793	6.14838565362	1.41793170983	-5.34508609595	9.74767391512	-8.52006541272	7.07161804898	0.602237738725	-1.13418923996	3.07911708941	-6.82265523075	11.0907002788	9.03998409972	10.2862370495	10.817250842	5.00828515337	6.2127512886	12.5895961039	4.96777342767	6.51454145189	5.40946046134	7.68727023752	7.2668045099	9.32592280229	9.45584704415	8.69913832959	10.024513803	7.79305419667	4.511002457	5.6483096722	1.66537132345	5.6914889958	5.64711055407	557.189695339	True	
-8.68335871344	7.27754528179	-0.168114244612	6.98002660054	-6.63664764286	-7.36179380874	-0.267978649981	1.60527228296	0.906379356367	-0.260785796961	6.12443040037	1.49652668933	-5.38210932257	9.80045111563	-8.50094119839	7.1268167235	0.693150392442	-1.0648584364	3.08928323849	-6.95875144548	11.091163412	9.13606791366	10.4032619722	10.8433915768	4.97012491613	6.29337159831	12.6625551677	4.97540904807	6.55322577285	5.41463422081	7.75310916877	7.2939513202	9.27212437051	9.55539333655	8.75082621795	9.98747965701	7.61583204599	4.48598624868	5.63287858933	1.69888211879	5.71289573067	5.56751774651	550.199148314	True	
-8.78088510073	7.25084168486	-0.0767584148187	7.01371033135	-6.67767978309	-7.52611096832	-0.277922176842	1.62709707794	0.982721479812	-0.259757306606	6.18233664125	1.43800092204	-5.38932471308	9.82052465147	-8.49367800712	7.23559871776	0.693955665409	-1.23981539769	3.23070887943	-6.80510807697	11.1567190614	9.03030108778	10.4094093669	10.8554774776	5.03256529495	6.32169799607	12.6094297644	5.05050740278	6.61342931226	5.45931743587	7.81467875842	7.37094937484	9.29087196209	9.61002101633	8.86430286615	9.8997680107	7.62537385066	4.43445460434	5.5853032645	1.73926297901	5.79571463104	5.48609420107	551.075081247	True	
-8.67205248677	7.41295402214	-0.259114752846	6.9404496831	-6.77661708142	-7.52264441524	-0.499629437715	1.50424855403	1.04338382177	-0.145154465135	6.11539173941	1.55041574949	-5.30173673035	9.8769043509	-8.54364276376	7.20471815001	0.590269195634	-1.23948642054	3.20841871648	-6.72320333409	11.2588774415	9.0524945762	10.3113066792	10.7837990132	4.96107799461	6.25713167703	12.4364255186	5.08262078693	6.57107891969	5.50462802763	7.87856645901	7.3703399048	9.36285108417	9.71465224826	8.91418554363	9.89947192406	7.63618150549	4.38932007597	5.64550974748	1.71345760873	5.89167812045	5.58607677228	554.769513942	True	
-8.52949189315	7.41198473759	-0.28100780903	6.87643800691	-6.79577864893	-7.57734042931	-0.580965155798	1.51346928941	0.837540430514	-0.0235837407481	5.97164112663	1.57724336699	-5.25269636964	10.0772436761	-8.57153391821	7.11482478469	0.589500625456	-1.32766180039	3.11412710235	-6.56310305611	11.2690531235	9.24891626623	10.2677216078	10.8169003312	5.02865385393	6.23670526481	12.3290869089	4.99757273978	6.51823999447	5.44705598693	7.80877588272	7.40615308673	9.28255416669	9.73997332933	8.96303039771	9.8501916459	7.62096614673	4.42402539947	5.53082370741	1.75224576406	5.9599109851	5.66226981701	557.060007515	True	
-8.62856213831	7.47848229837	-0.411247995441	7.03262733955	-6.67168259502	-7.409323638	-0.544938592165	1.48712332862	0.878103368604	-0.0205637664848	5.99160357112	1.5007560835	-5.23558476201	10.0288599662	-8.53267757182	7.03654594558	0.58536013168	-1.38273857395	3.15086306963	-6.63935734449	11.2549805813	9.26136766144	10.3501815746	10.814940657	4.99341620545	6.12454494026	12.2140309259	4.93039659862	6.46438334413	5.41821176696	7.7787792147	7.39603476804	9.30966594688	9.76645676953	8.92223737285	10.1072135122	7.67602561869	4.57278547011	5.61592139797	1.81021756974	5.82251710179	5.69503943576	548.240238049	True	
-8.82527063756	7.45768250248	-0.415925386035	7.16022915996	-6.72324155786	-7.34462698384	-0.53055174804	1.45576512387	0.952600553193	-0.0439218189179	5.95996716947	1.31660206039	-5.08744732765	10.1117174703	-8.562662365	6.92200510262	0.646091850439	-1.55225160729	3.13844466123	-6.87297189156	11.1502739938	9.18662614624	10.3550688171	10.8064647438	4.91154850133	6.15700382416	12.1437884186	4.91644774983	6.52014278447	5.42745261917	7.87412767606	7.3045966107	9.3298627695	9.80359538106	8.93848782857	10.1345646091	7.71922383501	4.50739906928	5.5103089303	1.85112205713	5.82083658196	5.89941839461	549.578217585	True	
-8.87950961513	7.65633060541	-0.440338461451	7.14158613568	-6.60869903918	-7.44930174626	-0.576639923339	1.41942648625	1.04590743745	-0.16100333095	5.99666799483	1.24281957534	-5.10347985429	10.2239192511	-8.42220494985	6.86262780813	0.60871216532	-1.51945659819	3.25067001433	-6.95047818465	11.2218511574	9.16962916701	10.3237157646	10.83408675	4.94789584011	6.31282028801	11.9070248043	4.90410895578	6.5379719172	5.44368089575	7.77838166702	7.23770433887	9.26504841642	9.88419463531	9.04172036606	10.13078694	7.77910471754	4.57329283147	5.65313986514	1.95213343632	5.82725940159	5.90101627161	551.611441632	True	
-9.0548243965	7.76705533465	-0.444897009179	7.17731851781	-6.50749091842	-7.55554838086	-0.511988317752	1.44780471996	1.09057568754	-0.316571755736	5.9635157501	1.16376662699	-4.91216523303	10.1411751228	-8.43134448257	6.8530723106	0.671103612367	-1.52997926611	3.18862092119	-6.9002221371	11.1899081081	9.14075863183	10.3657452456	10.8679982161	5.03890167801	6.20288692828	12.0507642292	4.95174675111	6.54737161302	5.36035616394	7.7387645606	7.31409251454	9.26597468972	9.84545926026	9.01537043619	10.1343953545	7.74035180497	4.54766538731	5.57621242693	1.88616520571	5.81429392849	5.88906865696	552.954664192	True	
-9.00536922597	7.67470031043	-0.451996184834	7.09739404432	-6.50642737282	-7.49519737979	-0.363570222707	1.48658773678	1.11384876077	-0.226235106757	5.95236961235	1.19960085266	-4.9328999596	10.0113721442	-8.33630847644	6.82836143001	0.485907517064	-1.62092371232	3.2937195342	-6.93828801502	11.0558956302	9.1126901601	10.2732251575	10.7575202766	5.09250479173	6.17006567037	12.1728161624	5.03625859948	6.59523430118	5.40459621133	7.86299327109	7.45400644416	9.40914420071	9.97441715794	9.02983147022	10.1031586055	7.78908374717	4.29826365628	5.61695996811	1.90742174904	5.73805153353	5.8621753614	550.487551835	True	
-8.99347496783	7.79821769522	-0.472677535883	6.99392472465	-6.53587790074	-7.55530046546	-0.383094655229	1.44641276004	1.07656490964	-0.0924522397665	5.9407666661	1.18833063679	-4.83923523999	9.96791971561	-8.46492237866	6.86585766685	0.57766618655	-1.61469859238	3.32740892828	-6.9385940895	10.9681610067	9.0770227558	10.2181754089	10.7379139625	5.05707515291	6.26176990536	12.2145638193	4.81321586101	6.57558237949	5.44629319163	7.95451540269	7.46282507721	9.52416183308	9.92317736314	8.99426965482	10.0025660309	7.68781109407	4.28829658512	5.77942961779	1.73342030447	5.7797404132	5.8357277518	554.131608369	True	
-8.93274923379	7.70790405817	-0.534049954504	6.99019569728	-6.49902249099	-7.56602562112	-0.356566875471	1.34717951133	1.00878854207	-0.0447783805937	6.0056737508	1.17201521855	-4.86389383504	9.93254089193	-8.36944589784	6.83743675148	0.520015998585	-1.66631886286	3.28368671836	-6.8909710418	11.0649149968	8.97717207766	10.1742922815	10.6807848252	5.07443704687	6.20511290082	12.2755804423	4.86924080755	6.49143629049	5.42426781316	7.94711593614	7.44762226673	9.42286588705	9.94788479915	9.01793116824	10.0419342308	7.71259095107	4.40429126572	5.79994092058	1.67463582593	5.78304923473	5.85563532282	551.161654483	True	
-8.94980057667	7.67376513818	-0.595069355063	7.08552396332	-6.55686310401	-7.51434958859	-0.431158674215	1.46056161025	0.868013067193	-0.0888770796574	6.14121573797	1.16282429365	-5.01820376341	10.0173085048	-8.29244377726	6.93595671242	0.409699667417	-1.67472683068	3.28445947783	-6.82735505516	10.9567586914	8.92356688215	10.1656462364	10.6379477753	5.17062040951	6.22298481609	12.1873576375	4.971503033	6.34840043798	5.37457377996	7.92769256788	7.43391346976	9.37199548277	9.96782239521	9.06323962044	10.0288359978	7.71078999361	4.26925695371	5.88440697692	1.65891278967	5.79941600002	5.81549294625	559.363891232	True	
-8.95967451615	7.69655145381	-0.482428523247	6.96759763894	-6.60045076283	-7.44634660613	-0.299690097271	1.46643829584	0.850174044378	-0.0893531732547	6.20511301665	1.061168932	-4.95810870725	9.86891549612	-8.27773912472	6.97005332314	0.358418422519	-1.799506633	3.19486089957	-6.77960313126	10.9249652058	8.96861464791	10.1675039591	10.6570582172	5.05969310975	6.19418895386	12.2790399887	4.90626577533	6.48416944314	5.31258220182	7.88258950408	7.43677210306	9.36637062451	9.88088866279	9.1259767362	10.0072488052	7.57643983574	4.26708836723	5.88163188976	1.49104929037	5.75236191372	5.90084075594	557.353244746	True	
-8.94602265941	7.63067061776	-0.403280406182	6.9237400712	-6.86037606604	-7.49100438152	-0.234292831568	1.55631692437	0.942227070068	-0.124039369761	6.16241467281	1.09761133677	-4.94561915318	9.8717560758	-8.27557258001	7.1335181195	0.56648498928	-1.79385012873	3.13760649856	-6.84416756729	11.0365224998	8.93022435943	10.1063108162	10.6963666276	4.99639291218	6.22919607328	12.332073009	4.9686417674	6.61075466968	5.40724067343	7.93744058216	7.48540646789	9.50903332213	9.99426465836	9.14246536471	9.82371533877	7.53698341495	4.27715571846	5.80802686775	1.63153922041	5.85080459403	5.78497038186	558.381961747	True	
-8.81834295167	7.66077651587	-0.488142609851	6.92759075322	-6.92414150124	-7.43885909446	-0.137321191498	1.53265676554	0.814845119832	-0.156044193289	6.16883755016	1.17351842889	-4.93888533874	9.85571653127	-8.21656125548	7.2692635873	0.547446846944	-1.87829123121	3.04717067867	-6.89076212051	11.0835664538	8.89257247809	10.1822018126	10.6589393552	5.02521804906	6.13104156603	12.5539184196	4.95079306963	6.49109667296	5.32991290723	8.00233277161	7.45909100546	9.44702972665	10.0147106018	9.11665702678	9.94210352849	7.65066272473	4.30201961403	5.71769524226	1.74131025773	5.83195816494	5.8613265972	553.168198118	True	
-8.86019554124	7.61997845184	-0.485341811456	6.88952574561	-6.99588187798	-7.39752757532	-0.241844377402	1.50862346874	0.863425642704	-0.132847403914	6.22778580293	1.23367860909	-5.12305001317	9.9651948976	-8.19812138158	7.43605519144	0.501674775448	-2.02328161944	2.96070765947	-6.90605322813	10.9955965188	8.85110002844	10.0974577378	10.5985891365	5.05320819423	6.04579589956	12.7295950389	4.8468767781	6.52714800424	5.32551118139	7.86829182709	7.48066197669	9.57541506732	10.0649331423	9.25274819178	10.1094455748	7.74100954408	4.3331905515	5.80863335157	1.71400663054	5.88097070469	5.940891776	556.144253665	True	
-8.8255710424	7.59314849952	-0.500141210147	6.90557289022	-6.93489371793	-7.368654264	-0.255109317673	1.46562200919	0.906451139542	-0.0885395145181	6.13607691303	1.29706474136	-5.08965712304	9.92063451276	-8.17893302261	7.33108155038	0.403087659812	-1.86744048289	3.04706256523	-6.97093659931	10.9779841508	8.89698259105	10.0488800288	10.6249222815	5.00551508161	6.03804035919	12.7066525955	4.9619054817	6.48638951064	5.34210662672	7.9476087529	7.46073895417	9.57017351438	10.1318837155	9.30265746039	10.2245182533	7.84439697548	4.42864907809	5.8424798707	1.82084505763	5.83386311808	5.99644153799	553.494850107	True	
-8.7921446738	7.62636034201	-0.618922114543	6.9374359954	-6.85939861283	-7.26064192073	-0.400604036477	1.44761503021	0.874250251241	0.0601532045953	6.15793332435	1.08720576763	-4.95918300106	10.083048128	-8.23835446234	7.23456472632	0.413396836593	-1.96985918115	3.07867101338	-6.85500857856	10.9252491191	8.93340655418	10.0695705172	10.5562179517	5.02132527641	6.08731770975	12.7030241804	5.06400252543	6.44964988471	5.50700888911	7.88995300454	7.48740695103	9.55494507216	10.1952688331	9.23597021216	10.3431874062	7.83581369312	4.48391940822	5.9192601838	1.80435521851	5.80346385662	5.99546450578	551.79839483	True	
-8.79588823677	7.46017011566	-0.591945226275	7.03689102234	-6.91783096073	-7.24296669149	-0.3630588705	1.46500200186	0.866055767551	0.175910427836	6.09492855627	1.06366307334	-5.07714677779	10.1408523461	-8.24491769056	7.31294491116	0.587210915677	-2.04107380218	3.06032988902	-6.83589324288	10.8994840412	8.84852271585	10.0743999029	10.5364075741	4.98550455375	6.13168074673	12.6215498891	5.00688452952	6.60060056068	5.5213696538	7.99026110568	7.41868529648	9.45872592476	10.2279486211	9.23021249541	10.3304694675	7.97939873519	4.47543886087	5.93625480141	1.89079327852	5.8096858499	5.97653680632	550.192659441	True	
-8.83514807498	7.41799916613	-0.664600473568	7.1447816536	-6.80413851857	-7.33849252817	-0.364383818075	1.50365667807	0.834569215932	0.167022757781	6.11195850095	1.12202454415	-5.06201543386	10.0157383664	-8.21242949382	7.22481741534	0.706541512978	-2.18073121698	3.23447335076	-6.78018389189	10.894632739	8.77835392877	10.0769425162	10.5285115322	5.07297444729	6.09001012058	12.6588473427	5.01031160149	6.52999947694	5.5568987981	8.05408710961	7.49128359855	9.53198313964	10.2305168113	9.22854839172	10.31142957	7.83044227007	4.55456283671	5.85123466356	1.61084484683	5.79761710931	5.87187652411	553.539895897	True	
-8.78292172475	7.39832424054	-0.579640696443	7.03506546747	-6.80495635555	-7.27000414924	-0.299324787319	1.44340840048	0.796028250273	0.2169888138	6.04478443578	1.08723772955	-5.00047411173	9.99006156809	-8.02562869622	7.21432292994	0.656532629531	-2.08842578444	3.25295240949	-6.87355268893	10.8589962539	8.81440974744	10.0425476433	10.5648318591	5.09135571832	6.00608951901	12.5770335052	4.98771041426	6.61786428736	5.59279461232	7.95836491565	7.53971383513	9.45316267253	10.3235550374	9.25958664193	10.3354667304	7.83842345627	4.48113734351	5.87786279346	1.77610103681	5.75722261875	5.81289129314	554.499560007	True	
