Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.46547297061	-8.70119759698	8.20800111571	2.31489798418	-8.86493823828	2.14550914336	3.84314703866	-2.9337046574	10.2219763712	2.02931276587	-9.91527180742	-0.964304183151	0.753504111222	5.59953980393	4.37532447191	-7.81831827929	7.65710134359	-1.36592286298	6.91672643039	-8.18828941773	6.38759790266	4.12685372507	6.750521966	7.44179992897	6.19216410397	8.79792924747	10.2270693767	6.6084770944	9.1023787207	6.88528460901	7.04126415807	6.348695283	9.14125644584	10.3114344565	9.91589324451	8.87083973263	9.31586108089	6.11322348469	7.46554585871	1.84310761634	5.85511488896	5.16388801462	411.553342277	True	
-6.33793326299	-8.82072060036	8.24301613876	2.25997016332	-8.81254471919	2.08866929109	3.82841920161	-2.96100680173	10.226032876	2.05705468473	-9.98948395378	-0.900641991948	0.76367307188	5.58579095626	4.35757114859	-7.82554664852	7.63456168379	-1.39962124677	6.84764035755	-8.04262566983	6.38317554466	3.98155801012	6.77291870812	7.47221139185	6.23884697495	8.84307575663	10.2642101966	6.57745293446	9.05553099971	6.87432385681	6.91686474046	6.33166936199	9.09293118192	10.2375769003	9.91641334419	8.85732356551	9.2701904432	6.10566103646	7.56560777106	1.72903302322	5.85551826261	5.12495192641	414.00650641	True	
-6.34644249973	-8.80660945283	8.19974489005	2.31155635104	-8.7947510852	2.02481120175	3.8129109323	-2.929363803	10.0991160708	2.07511727419	-9.90767026673	-0.898985673153	0.762335752558	5.53078501408	4.37443180865	-7.85339908651	7.6848285366	-1.35590104766	6.85766401456	-8.06352211146	6.46838392312	4.08507706961	6.74646700283	7.44553207063	6.21388767527	8.82559689264	10.2555196256	6.56968636109	9.0010208258	6.85970523087	6.92053408658	6.37846139149	9.16257030542	10.2058773815	9.8893249789	8.75780913169	9.30325586635	6.04885863903	7.38579765401	1.8281431003	5.8553165833	5.06238128004	415.175639068	True	
-6.28217237473	-8.88948398203	8.23093844376	2.24183870955	-8.79220346711	2.00259512344	3.95508219096	-2.76474824233	9.94297734622	1.96533441579	-9.76918488642	-0.929583657114	0.58853003422	5.58374566896	4.36078101056	-7.80344028603	7.64121969542	-1.35261668855	6.84396465504	-8.00425020048	6.41630076535	4.12412360175	6.69220089468	7.43621094224	6.23100432114	8.78901345072	10.1677440436	6.66629849457	9.05171857447	6.8549539367	6.95151534615	6.4689540399	9.10647896991	10.2118927702	9.87176741978	8.87855675685	9.34357838324	6.02632842579	7.49275313541	1.87107085731	5.85957987581	5.09596026073	411.037210369	True	
-6.23931265658	-8.8701261074	8.17368084614	2.25999732252	-8.75769514635	1.92689087545	3.98799749746	-2.77032179748	9.93458158684	2.07034892824	-9.86483464898	-0.812854792463	0.632726032029	5.71500600317	4.3747230633	-7.97985428233	7.62453634532	-1.31159325563	6.79915041888	-8.06340636686	6.38350224525	4.13204337673	6.67529949714	7.42081857063	6.2190327587	8.66402070552	10.0713666697	6.70175048502	9.06207486954	6.88962655753	7.01633106547	6.42811299909	9.11507013034	10.2574829257	9.92199680434	8.79670118836	9.25977961987	6.04459702383	7.53637541833	1.88946305958	5.83229851271	5.14437233275	409.82852419	True	
-6.14597013637	-8.89444979768	8.19564680342	2.31079813753	-8.8236566656	1.89687957108	3.93299799814	-2.67972594173	9.98205889516	2.03009996394	-9.92640599276	-0.746917068165	0.599795782659	5.63262012621	4.48699357357	-8.00558878416	7.56767221001	-1.34993663492	6.82955778233	-7.96645000726	6.44233456986	4.159443361	6.77493443529	7.45641504757	6.17122779728	8.60312888803	9.94774650713	6.69083933777	9.14210140034	6.93880083565	7.01624878947	6.3599001597	9.05997641381	10.1750603515	9.83631168621	8.82587390112	9.13100897162	5.99736371242	7.46546195405	1.83943302372	5.81327906216	5.0594616752	410.885995922	True	
-6.18462308188	-9.05042643012	8.25271736978	2.27372179722	-8.78296904566	1.92615693065	3.89580086441	-2.65532236964	10.0756537023	2.01051529761	-9.98599090792	-0.73676608983	0.509084265174	5.67669619515	4.45510765667	-7.9682156245	7.55412563702	-1.34305802681	6.83926850008	-7.9794757874	6.38761530447	4.23965003534	6.75762084289	7.50898064687	6.2715459659	8.67111921035	9.92470840224	6.67261731441	9.07809049226	6.90598258698	7.01740208967	6.39641422056	9.07212607013	10.2428107368	9.82888568611	8.70966973971	9.09727824494	6.03865901336	7.47001356537	1.81945709855	5.8832733093	5.10307197253	409.425984589	True	
-6.11292211444	-9.01011851831	8.25909339511	2.19741597914	-8.81542192602	1.94834538891	3.91401040129	-2.64676580616	10.0447244666	2.03736816552	-9.97852650709	-0.763325913896	0.504589248508	5.61668248596	4.51338781066	-7.83766312348	7.5423012991	-1.25831936947	6.7406695003	-7.99108462861	6.3871078944	4.14552283399	6.67835698631	7.40361539245	6.20513972891	8.58844665341	9.8604416679	6.68702612977	9.06081122147	6.84010380274	7.05125391895	6.39616867984	9.00256949412	10.2300864969	9.93557319676	8.84779138457	9.15655683427	5.99624903874	7.47782794208	1.86068661094	5.84231018984	5.08489611925	409.548111242	False	
-6.11426083278	-9.09501742243	8.26212316308	2.21918491565	-8.82460634264	1.9151335175	3.88346743435	-2.72721751048	10.0505928007	2.05241113676	-9.9717057766	-0.664575332117	0.359082031239	5.6391626353	4.47669999237	-7.87619932971	7.46654809315	-1.2655575868	6.82515395026	-7.91084849284	6.38080540568	4.1499367413	6.67368144957	7.39434862306	6.21306241056	8.69726900399	9.8618039818	6.62941473676	9.00543896153	6.87392304749	7.06301207116	6.35576673961	9.02704445766	10.2010677893	9.86123966978	8.8088791707	9.19859405621	6.06628387153	7.4650788511	1.86564885725	5.8690602061	5.12501655548	410.195564898	True	
-6.06950746752	-9.12339933771	8.32374282056	2.21336281134	-8.87530817747	1.96931253764	3.89092998966	-2.72652018732	10.0187650756	1.96301973703	-9.98187645686	-0.73968855637	0.485693484028	5.56856857795	4.47307058285	-7.79156465429	7.39441374237	-1.22240148358	6.65537186922	-7.87314862047	6.36820429461	4.1098344356	6.69076963318	7.40603942309	6.16397208465	8.70595360723	9.87486502655	6.58445157955	8.95352997807	6.79371187817	7.00137495244	6.43958569282	8.96996672617	10.2519134973	9.85405690217	8.78954819891	9.04349567234	6.04137807224	7.40693799784	1.86460546738	5.86563250945	5.14466300756	409.57582366	True	
-6.1022437736	-8.98098923947	8.3022014887	2.25395918436	-8.87422654616	1.89738641535	3.97267578382	-2.75581802122	9.95942953612	2.04438502381	-9.99356630254	-0.605065359893	0.414217746154	5.64658822956	4.51214044964	-7.88828098857	7.43031224789	-1.28270809327	6.53457068599	-7.85810014033	6.37496560745	4.12935665068	6.71802509638	7.42636470232	6.22082160528	8.72589942115	9.89231837856	6.63725102113	9.00544286238	6.83589658965	7.03168985683	6.35398055213	9.03229799433	10.2501252219	9.84203748084	8.78209906942	9.02990826016	6.04117555061	7.35897772994	1.86462055438	5.81906951429	5.11375101224	407.639694349	True	
-6.0460742844	-9.01528631197	8.24271114179	2.2767005397	-8.79797853938	1.83686210079	3.97795017591	-2.66424408626	9.93074725885	1.93665300998	-9.97821630023	-0.476504912636	0.477006313486	5.58508941103	4.46898992389	-7.87273895732	7.38291160361	-1.33390545263	6.56725901709	-7.83799184301	6.39462878307	4.10433050857	6.73991791976	7.46483010311	6.2201417226	8.59832619612	9.83989887239	6.7036928052	9.07766647412	6.88476510898	7.04475987634	6.43466261994	9.11216442396	10.260493381	9.9066602579	8.80853077391	8.92055550129	6.06171869332	7.3091318206	1.9366092523	5.81163452895	5.10115856436	406.624134039	True	
-5.97089359749	-8.98625731584	8.16163779	2.38864363476	-8.78742982684	1.92931421663	3.99019026764	-2.62770012062	9.78560205674	1.90045501125	-9.91091956939	-0.53005015775	0.438562174831	5.69335255218	4.44227653645	-7.86818913128	7.36960660627	-1.31703314958	6.57602604652	-7.83350801135	6.43791879395	4.12553226182	6.77102289558	7.49553206149	6.24746408012	8.62698625313	9.7321521901	6.72020353552	9.10561119436	6.83942769826	6.9688856286	6.41471541544	9.05068574504	10.2566185833	9.90119046118	8.79169460799	8.94225708645	5.93382781407	7.26254330694	1.96591990232	5.76033065683	5.08474386501	407.021436591	True	
-6.04954296542	-9.01319165183	8.19679589622	2.4389220374	-8.80414003488	1.84795311132	4.0344404752	-2.58347358202	9.79856454308	1.87155651546	-9.95958295171	-0.486638959221	0.505951836802	5.6710858414	4.33755216254	-7.86031806563	7.30455005191	-1.28460650421	6.51300769729	-7.90022562739	6.40061893248	4.21291502	6.7584431642	7.53020648966	6.36965831151	8.72499314779	9.74054932504	6.74446463321	9.11243332265	6.89797917409	7.02503733471	6.50398077901	9.09385000643	10.2609245102	9.87902743924	8.71395954263	8.93644402867	5.93329191158	7.27843283247	1.93503950488	5.7976135507	5.15999504624	407.47937303	True	
-5.98388159983	-8.929132855	8.22146018842	2.43232249903	-8.89784567145	1.83480112803	4.03561963475	-2.62550376438	9.85896852976	1.84928836984	-9.81432819049	-0.454231398256	0.445035223848	5.6224527489	4.36330349367	-7.85055181282	7.21059956603	-1.35084541849	6.56478553666	-7.89867249729	6.46691646627	4.11489549456	6.74552082494	7.46186144209	6.28320653475	8.63581696614	9.74473664019	6.7039535744	9.15143151646	6.93126546991	7.04182396005	6.51954114232	9.11192096428	10.2215265543	9.90749259102	8.70371922917	8.90163672468	5.86912328508	7.27155899171	1.8609545774	5.73560701324	5.15184549807	407.457401023	True	
-5.97980664803	-8.96872149471	8.12336400895	2.42493766309	-8.90704279033	1.82998786682	4.00581903924	-2.60780556572	9.87719249456	1.8974471791	-9.87292734023	-0.421881423175	0.413247558338	5.53555762654	4.46619283355	-7.91866312393	7.19567152367	-1.38703518154	6.6487088533	-7.86284454113	6.39650622609	4.14688842214	6.6724458455	7.40098982493	6.17573197405	8.73447958331	9.71283126839	6.72931106914	9.14153019553	6.90532133122	7.06963285032	6.54660567661	9.08979280678	10.1733972056	9.85274531838	8.70514451101	8.90818168385	5.94992386906	7.22301901412	1.90391606827	5.76563319712	5.18164141463	405.308466944	True	
-5.97671554281	-8.96654541865	8.05954250827	2.42732400773	-8.84274735281	1.83218288949	3.94666622724	-2.6102008024	9.93900720514	1.90089838456	-9.88801670628	-0.460093737023	0.427306399777	5.55248891008	4.55647956635	-7.91713319255	7.20046899113	-1.36069994662	6.58260995967	-7.85552352837	6.34221277381	4.17078448001	6.65753038073	7.39385339537	6.25282712512	8.61981213994	9.67732459555	6.68839996335	9.10394131169	6.88104845934	7.06197511451	6.51391235411	9.05761686505	10.2045304973	9.88621837458	8.68339936093	8.89180895548	5.86229724373	7.20164986972	1.92368719794	5.76166177346	5.14838913764	404.656077795	True	
-5.95813777408	-8.99538479153	8.04892171697	2.38388191913	-8.74836924592	1.84078818692	3.85824266218	-2.5389471669	9.86546104968	2.00299788836	-9.93781011098	-0.406134264195	0.315452118563	5.57205273231	4.60673296823	-7.93391606779	7.25627199501	-1.34322215677	6.4812513936	-7.94597147048	6.38030907257	4.17039724798	6.70186674955	7.43185176258	6.26863426816	8.69500834107	9.68005644691	6.69422023995	9.15098470544	6.9409542719	7.04164514788	6.486238034	9.02892953062	10.2029965938	9.86534161881	8.7027779002	8.91782115909	5.83005689765	7.24967073436	1.88442862021	5.76853935468	5.19454508461	403.108667988	True	
-5.96808983881	-9.06061304103	8.1327571545	2.40226271719	-8.8339270263	1.93372317562	3.72248243742	-2.44733333038	9.90298250098	2.01210228056	-9.99718792157	-0.381851532131	0.376615340868	5.59808477009	4.56387948095	-7.99564950494	7.26101885621	-1.3416132539	6.58217009388	-7.92143059341	6.40641731724	4.21036317757	6.73698226654	7.45951578763	6.25589892794	8.67130478042	9.68496152198	6.735095234	9.15413386355	7.00820595012	7.08677412428	6.47922312519	9.0987193162	10.2539742192	9.85273217815	8.69620387709	8.99908533477	5.91551901403	7.26024639812	1.8492911428	5.79592791142	5.20574367006	404.549717412	True	
-6.01390248407	-9.06964024285	8.16465080558	2.40633203328	-8.7942244878	1.82820302052	3.66074599044	-2.35955898171	9.91296803931	2.00068382011	-9.97355265915	-0.349420593058	0.346457030476	5.61523748711	4.57553467797	-8.0179983608	7.23568974598	-1.37733303244	6.68781042604	-7.90225534852	6.39957559258	4.27649231567	6.76436948346	7.4884873691	6.33393204018	8.6687458662	9.63752299545	6.72064194079	9.18066779288	6.98698728837	7.10000354893	6.54679704704	9.13091771907	10.2199776558	9.94664000544	8.72011102395	8.94611883808	5.96122222621	7.20960483705	1.91382085039	5.81061530732	5.20352913466	407.592395049	True	
-5.93927405062	-9.08643785791	8.11743639429	2.36086908218	-8.71309839955	1.75384295777	3.67718344758	-2.34456376255	9.90832227766	2.00277761885	-9.93060888386	-0.35335087766	0.358409322888	5.54887225982	4.61421429107	-7.97656594401	7.18618500099	-1.41341979029	6.62273487886	-7.8488740089	6.41677857813	4.20581642379	6.75934284907	7.48991027484	6.22571765615	8.65762444265	9.54767463643	6.65891286785	9.2018710707	6.9913740909	7.06714184543	6.53838078501	9.17367212885	10.2986648926	9.94126824091	8.70981433512	8.92423213769	5.93813519241	7.22082594111	1.95298118794	5.78555397428	5.18980642192	404.44258675	True	
-5.92266015148	-9.13429842758	8.12134844422	2.45565907726	-8.8003964686	1.7186674751	3.78486199376	-2.4220161698	9.86766661818	2.07548579736	-9.9858033865	-0.439229161188	0.431090289526	5.57739527374	4.5852619457	-7.98048150293	7.18156171131	-1.34649500408	6.74247709222	-7.92982566202	6.47066892072	4.21012480253	6.78352328082	7.50943861849	6.23567776285	8.72274178825	9.54537345191	6.63609050809	9.20383576881	6.98135961171	7.08676840193	6.56624228595	9.18731306013	10.2486279011	9.89810378086	8.72087759858	9.01194740053	5.9022250897	7.2783434476	1.93252446309	5.806325168	5.19719195969	407.536232706	True	
-5.92304566157	-9.15253253026	8.08415442311	2.44567984502	-8.75722994362	1.86304498789	3.72936463125	-2.45386729352	9.84782316289	1.95436671492	-9.95073046797	-0.406965749355	0.401334840831	5.58453002636	4.54353484571	-8.00280869623	7.21055433089	-1.38844365424	6.74405955698	-8.04085422167	6.37273829919	4.15015152428	6.75109666412	7.50939439427	6.26388732993	8.62129310217	9.55670592929	6.6982623386	9.1280036897	6.96057746002	7.12415795878	6.55615258105	9.16582908122	10.1993472699	9.84905908878	8.82935693352	8.98180120796	5.9092269554	7.16085848527	1.91374843838	5.81308745736	5.21705386345	407.365808285	True	
-5.96088501395	-9.09478138319	8.04624510109	2.4774442238	-8.73058845552	1.74355145589	3.71706299586	-2.49787537593	9.81033087921	2.07692140973	-9.92179231432	-0.257406845806	0.361701686604	5.56427644774	4.51942841564	-8.07563290727	7.20691049607	-1.36649028696	6.73554272871	-7.94730664038	6.38474334109	4.07310462751	6.73028912963	7.49738677436	6.23972811209	8.70122111167	9.60559097722	6.61855866434	9.12036931907	6.94720464276	7.11295218057	6.64057973836	9.20244947617	10.1943748645	9.78778348857	8.74621461284	8.93818368043	5.78741161087	7.10048111733	1.94796093967	5.79222373424	5.17106204178	408.324785313	True	
-5.88270787594	-9.03858134318	7.94568865519	2.45316711686	-8.61567282933	1.76432665093	3.67964109265	-2.48949076465	9.82060228962	2.0006142595	-9.92524933451	-0.238568664197	0.418906045668	5.5318390138	4.56769585695	-7.98919449682	7.18604862292	-1.35076114263	6.71243588688	-7.96964673653	6.37910198778	4.10713035369	6.77620079122	7.48888057298	6.22607314912	8.70680590333	9.5660924342	6.64628613544	9.09078750085	6.9158759183	7.08974940208	6.65964151387	9.22967657425	10.2736640905	9.89218989848	8.78852514581	8.87229502231	5.83615809983	7.20482195003	1.92546535121	5.74599991129	5.12698722929	405.247062273	True	
-5.85508733945	-9.00863985177	7.8934451001	2.4005406926	-8.56354181553	1.8867541481	3.56786707281	-2.47805509631	9.82959788221	2.00320388899	-9.91932107177	-0.215570448355	0.439130659347	5.53933120873	4.57981308628	-8.04792732041	7.17306735159	-1.4078174826	6.8593503153	-7.99293668904	6.42254973045	4.17502817613	6.70952444682	7.48693682369	6.2665801091	8.71980391595	9.53483031815	6.62269044418	9.16805247149	6.9507504449	7.0689056254	6.60528823785	9.21074364473	10.2339980587	9.93374498237	8.77467369313	8.95547888804	5.85707908898	7.22615653848	1.8632675904	5.7265662624	5.13289103689	405.435928762	False	
-5.88036801558	-8.97741391846	7.94024235288	2.379824556	-8.6064202855	1.90581275702	3.57800739486	-2.43081063912	9.74285911002	2.03968350305	-9.95172876591	-0.202540257577	0.438307225477	5.56450640068	4.44583754426	-7.90031046975	7.13223759084	-1.37777313199	6.89810964084	-8.18823751836	6.40349043402	4.17750362295	6.75204766121	7.44295725878	6.21875908236	8.67458891051	9.44995857567	6.64535908259	9.15347726907	6.9800499868	7.0222145653	6.60848401303	9.22548316195	10.2843939646	9.88596426186	8.73413858159	8.88534016518	5.87777716133	7.09572104184	1.91490622927	5.71895663431	5.1394154292	405.725715472	True	
-5.93232134105	-8.98690255721	7.94781237432	2.37790497196	-8.63078969892	1.94745065555	3.55168196279	-2.42481428472	9.69096071781	2.14487801978	-9.90876191334	-0.251481927327	0.431362658454	5.6522467644	4.37235164682	-7.90290343381	7.11758281584	-1.30453687662	6.8423347137	-8.21465130963	6.38556232271	4.18758362152	6.70825963017	7.45053806743	6.24353053957	8.68312224831	9.37848695049	6.69155741919	9.19623939323	7.03232211193	7.09191629018	6.67857143587	9.21585213926	10.2957180833	9.99081497787	8.74669903777	8.89382696287	5.8202409112	7.07026188951	1.86058861894	5.75372238585	5.15644464411	406.093323336	True	
-5.92407665173	-8.95005027049	7.91233481681	2.45066436329	-8.65443671987	1.9547003164	3.61741044124	-2.49519708135	9.67043004968	2.17770205117	-9.87818815049	-0.244662377934	0.412248535278	5.67751883468	4.33122101923	-7.88068018436	7.16351254591	-1.24731855863	6.70192594925	-8.23937548371	6.41116218388	4.15373517645	6.73249334576	7.44693886256	6.22270686756	8.70930453288	9.45808874287	6.6919312425	9.25482936046	7.06465715797	7.10495300204	6.63886183398	9.30269324378	10.352348815	9.91069050989	8.7128894895	8.8573116506	5.84172935305	7.16541061451	1.78114583816	5.7281173972	5.15531285168	405.278358065	True	
-5.93841228561	-8.93318598822	7.87507556772	2.45656719763	-8.60546876045	1.86662444908	3.71159861431	-2.49380359771	9.55887884124	2.2093754996	-9.81261936891	-0.252280954722	0.417987515744	5.76932554901	4.27622668133	-7.96091773325	7.08220063481	-1.26977982545	6.69527446312	-8.18749931565	6.40595592531	4.15552061955	6.76591799076	7.44053956754	6.24807700265	8.68431318774	9.58260425117	6.66876137051	9.25220372036	7.07619335674	7.12643793996	6.64609524779	9.2832842671	10.3376054793	9.95201029436	8.65741962761	8.84524210009	5.84512961378	7.14506420231	1.82267749843	5.72508423508	5.18006906927	404.269979933	True	
-5.86201232786	-8.95242530551	7.8948565423	2.44490576223	-8.54716912407	1.87719766445	3.67808646877	-2.52056812482	9.54702512106	2.19027238299	-9.793492781	-0.237424828884	0.413075236337	5.72790960532	4.2236757292	-7.84951474044	7.10219314481	-1.24862401402	6.73721767834	-8.17448205211	6.35608501445	4.19381196595	6.81148984091	7.53259053009	6.29284982805	8.61661032791	9.52891336111	6.70356817804	9.22456360493	7.05319744092	7.11857949814	6.65676746327	9.27291640249	10.3013758795	10.0099272649	8.70102546104	8.84903249262	5.71891335193	7.18561410545	1.85709464534	5.70151780132	5.12338842369	406.391529134	True	
-5.89225901352	-8.93696774818	7.88780133516	2.42615433566	-8.55121013313	1.88007664495	3.6276952826	-2.48389129558	9.54670410176	2.17567846139	-9.77685911911	-0.27644573778	0.415192693868	5.7406217263	4.17703469788	-7.79241771479	7.06952606996	-1.28419381073	6.82887858964	-8.09417772765	6.36887125415	4.08122107839	6.77032265781	7.52379803251	6.24228575217	8.70217155729	9.4216708414	6.67932608307	9.17500122258	7.0421429365	7.06422501664	6.6755419227	9.25686088423	10.3019229678	9.99803028141	8.77528137568	8.79661741416	5.68514815997	7.22090055232	1.84703775764	5.70652179718	5.04746398395	405.653288596	True	
-5.9183873881	-8.95415035844	7.88277349209	2.37779999771	-8.58786417495	1.95602070036	3.62931866383	-2.45762664234	9.58247092302	2.19571925162	-9.82639327739	-0.355901899828	0.468497791619	5.77093440965	4.23404119703	-7.83587294344	7.04329373019	-1.24644103108	6.8503493135	-8.17334494135	6.39670760335	4.16279544591	6.71787631792	7.4437257597	6.25940960633	8.64819739151	9.46960405439	6.64629300841	9.16674120335	7.0191809112	7.13128291837	6.68690951166	9.20286412027	10.3257771045	9.9776302565	8.75202416328	8.84067964937	5.68492029932	7.20524673503	1.79761644305	5.73322849832	5.07058520762	404.986339626	True	
-5.90385400557	-8.92396053666	7.92984675213	2.20923556215	-8.52761919764	1.86991994675	3.64892366561	-2.39034479611	9.62696631499	2.15413330067	-9.78513158653	-0.361123399032	0.395316795933	5.79912682673	4.22710977121	-7.78529047432	7.03080863594	-1.37759750406	6.94322178149	-8.11584422135	6.36972432915	4.10857298685	6.67123800881	7.39280907037	6.18339409333	8.61750983721	9.44574577112	6.73620523977	9.20051724781	7.05037069227	7.08607336096	6.63314539302	9.20067525449	10.3875162231	9.97476857853	8.77534422263	8.86502731025	5.68897190283	7.24162264742	1.89758269796	5.71673534464	5.0828458503	406.195793271	True	
-5.9410771155	-8.91443797825	7.8890165726	2.25515704184	-8.48194342918	1.85730664432	3.66862069086	-2.44784617657	9.62112807298	2.17763740949	-9.80219860019	-0.349290927725	0.428288040241	5.82162116008	4.19176936741	-7.81767204737	6.93979736368	-1.27990830461	6.93419617212	-8.10034615494	6.43083261033	4.1954050466	6.70741217498	7.41212586261	6.2338459118	8.57402051587	9.44341004763	6.64618001265	9.19116630534	7.00575702336	7.05923396877	6.62802661825	9.23109509539	10.3525988307	9.9764849304	8.77853007806	8.85357328561	5.73940245525	7.22693487956	1.9288441339	5.72641354252	5.08201287785	404.311317669	True	
-5.92403915851	-8.89767420511	7.83021930786	2.4116964067	-8.51963443713	1.86617807045	3.6737667489	-2.51306972325	9.67728518067	2.06197690248	-9.73385022765	-0.310403410692	0.369405078806	5.89965800428	4.17131688474	-7.86161024172	6.91911171231	-1.30682076753	6.97027144989	-8.07637375347	6.36309663978	4.12882107556	6.71586951941	7.47194935523	6.24783408336	8.50180817078	9.47361420306	6.66863957161	9.16449088209	7.01625663294	7.10514947276	6.59353283433	9.19392825631	10.3326838477	10.0251199496	8.71282493859	8.79592922063	5.78520667105	7.23625419753	1.89566372621	5.70026390956	5.09979982923	404.988320241	True	
-5.92629047196	-8.86194095983	7.82459492219	2.3798937718	-8.53498031681	1.94475737541	3.69391195519	-2.52039378065	9.66626263649	2.0330538052	-9.69045893175	-0.385061782168	0.402793733638	5.90161898459	4.20612811946	-7.87863626604	6.92338943869	-1.41263561603	6.9620888145	-8.09731351426	6.37841617287	4.09159461966	6.70099766846	7.44734091672	6.24704759778	8.53880157378	9.42948446886	6.62967855411	9.19575300009	6.98613698125	7.13717035335	6.61438458664	9.17302142528	10.3386680216	9.98032662088	8.71438018156	8.7789993925	5.77525713309	7.12813098354	1.86886980402	5.69332429922	5.11946804647	404.362659347	True	
-5.96021386016	-8.83745775648	7.83115314493	2.34414123577	-8.51020477577	1.950612234	3.67166543453	-2.55858116238	9.66002992633	2.05575686649	-9.66093319815	-0.332417222876	0.378915447381	5.89110106889	4.12364097935	-7.92342240524	6.8917699669	-1.42115116053	6.93543995637	-8.09075840416	6.40890669252	4.11000049602	6.70501187315	7.45283476834	6.23334404829	8.62192646913	9.48799379018	6.61062311122	9.16767451058	7.01791110687	7.05469359577	6.56095383325	9.22321655631	10.3164460238	9.93130121604	8.78210006582	8.82617683048	5.76672179218	7.10103766138	1.84017811439	5.69851668604	5.14590141327	406.777227723	True	
-6.00151969334	-8.79402975911	7.79267371361	2.39874169097	-8.51487348955	2.02365720653	3.57978233408	-2.53908023616	9.6601404158	2.03033699862	-9.75168871705	-0.289630397272	0.392007751286	5.90970109834	4.15716594596	-7.93729178815	6.96890270025	-1.49142413017	6.8673237534	-7.99338197384	6.37835064322	4.16769142506	6.68786994909	7.44227172198	6.22701107643	8.53148405143	9.47680656874	6.63261394384	9.10380904914	7.01661781882	7.10977998586	6.55667148479	9.25442200253	10.2798813971	9.91848079698	8.7255057812	8.71091783876	5.83176483731	7.1272830118	1.8503597635	5.69292356184	5.1338500341	405.594121885	True	
-6.00385410179	-8.78199314926	7.79627210654	2.36300917801	-8.5149384119	2.08517924226	3.5282507971	-2.49775673559	9.66179070217	2.05214758127	-9.77040973406	-0.306126591921	0.374243636722	5.93491544934	4.13817499997	-7.89204245644	6.93148813269	-1.48883780773	6.81207459593	-7.97140339597	6.42387524435	4.16869653378	6.68145318203	7.42251058907	6.21310783053	8.55786520651	9.50879224208	6.64447411061	9.09847400707	6.93723128336	7.07755797837	6.59319509784	9.14430712317	10.2674225042	9.89198921953	8.70448660448	8.7781237591	5.73810966529	7.14083330443	1.85378166341	5.68788172903	5.17028134994	403.287215615	True	
-5.96919568662	-8.75680680983	7.69657698697	2.38828785968	-8.49888121275	2.04290537142	3.4340769584	-2.50573513691	9.7263082792	2.0560176625	-9.83491832876	-0.238791399023	0.429763880812	5.82230088244	4.10443720738	-7.8467703988	6.94688896357	-1.53104910266	6.85774291361	-7.95519223825	6.38167536019	4.17384819349	6.64674694605	7.39325537615	6.14855805166	8.63995214852	9.5711801903	6.61282086958	9.0305213598	6.87319589564	7.02358238631	6.5888705479	9.14059813841	10.2112524682	9.86685044755	8.69741063501	8.78653307817	5.73990978051	7.1621965747	1.88917857052	5.67852598134	5.18262453014	404.996836768	True	
-5.93553212853	-8.80352363662	7.72220374913	2.29184923656	-8.35724186645	2.15985191869	3.44021828227	-2.52678297868	9.70038074999	1.98323510452	-9.84809132079	-0.25906694083	0.421073752922	5.77600555196	4.21465859696	-7.84731330607	7.00725582867	-1.45789701956	6.82655963331	-7.94020682899	6.36435620368	4.20734324795	6.71082213096	7.46841119102	6.18831294346	8.75000215321	9.56899808907	6.6009230325	9.028267268	6.93382121477	7.07113965843	6.52747282513	9.10734010214	10.201260948	9.80525300798	8.6213966942	8.80612835531	5.78217945809	7.19388296598	1.89480078	5.67150432906	5.08828810068	404.954579033	True	
-6.01944955304	-8.80404273431	7.65903638196	2.29333571441	-8.27930229697	2.12472223322	3.38328093094	-2.49543462898	9.73922044414	2.03781775613	-9.83204509345	-0.288293226282	0.394828576029	5.81107254985	4.16972837584	-7.8744494368	6.91684299453	-1.44597700395	6.78050395515	-8.00193952706	6.36730586004	4.13701638393	6.68400519982	7.42210373488	6.21301693647	8.71342337782	9.6157607625	6.59575672762	9.0677428654	6.86585827839	7.07191264734	6.54541546434	9.14440366632	10.2111118841	9.85976887646	8.60798452129	8.75016013247	5.66719312884	7.10825273188	1.84835062201	5.70918523692	5.17433613475	403.283997589	True	
