Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.16016876513	-8.67329204245	6.98301857119	-2.6946489296	3.85068118755	-9.66680285192	1.94480750372	-3.75720931879	2.27652405463	4.61315714298	-1.59172430182	5.96992114164	-4.30047416245	2.06015983031	0.0495074653481	5.49998532011	-1.24765048684	-3.23514891405	2.23735975456	0.236590285855	7.82462018116	7.80897592422	5.37839325387	5.82667828282	4.36915114435	11.2111097906	6.04098141172	5.57004932726	6.55433832278	7.20880724158	8.45272387346	10.291946624	11.8292652908	11.4877048322	11.323027297	10.7298201975	8.777094627	3.35914051855	7.47257454601	0.534208609738	5.89422764656	4.83446448462	1334.10424309	True	
-3.08459952428	-7.3673721907	7.90063295334	-3.60323553559	3.93375523567	-9.90694128302	1.63167562582	-3.9457085551	2.18903699353	5.5336796686	-2.29264577404	6.82203169255	-4.46011284869	2.0917257681	-0.12566577741	4.94669477238	-1.0728383386	-2.79110526628	1.34983205022	-1.26454882399	7.72902641324	7.99149699688	5.28385712637	5.9623561153	4.4202788537	10.5252304741	6.14500611848	4.58121176688	6.65256162232	7.82268717238	8.22982281354	10.6407918401	11.8751424301	11.6398699009	11.9030334664	11.4440523329	9.81329315704	3.47286006359	7.55805162723	1.4669928039	5.65859834677	5.58828612163	1281.16041522	False	
-3.03407619604	-8.08913640731	8.1156403544	-4.79298647114	3.1029258468	-9.64120805291	2.1675476192	-3.00300568074	2.68792864852	4.54244280504	-2.8428778742	6.97303491809	-3.30036264654	1.04203902231	-0.659535718339	4.51451188526	-0.467342568176	-2.28116051013	2.49927884383	-1.23664015545	7.32230265947	6.52730324944	4.87572329043	5.74061590296	4.52492655248	10.2013647811	7.61095236699	4.2521929184	6.99958850587	8.58016278176	7.22380858141	10.3493308208	12.061356403	11.543202687	12.0958008178	11.2309133036	9.52192912825	4.48920550397	7.86393103878	1.37390991021	5.97518613871	5.3626436921	1276.08764764	True	
-3.14996138115	-9.15999367103	9.32639662279	-4.99706632973	3.00847752897	-9.14896874063	1.15624333434	-1.66120322917	2.69767583138	5.41191069865	-3.41327985076	6.55186465612	-3.16347832122	1.28840445843	-1.4482606756	4.70185949624	1.74976916371	-2.6174615274	2.68734865396	-1.56409044105	6.2290016953	6.63414203879	5.08867802074	5.47509267304	5.25073933834	10.5994945553	6.90458592489	5.34712406799	7.11142483681	7.81506122222	8.41766528826	9.81076788077	12.1844634952	11.0455268979	11.1064337685	11.7193824824	8.72510229303	5.21218945406	7.57662918812	2.04401689125	5.82242290244	4.7715808549	1013.03150604	True	
-3.71731958699	-9.60621424648	10.1029388208	-5.84809531928	4.67506660235	-9.14140512542	0.94728712426	-2.21462673782	2.24947006864	5.18987265353	-3.29367926457	6.48412066201	-2.53011222918	1.74084394213	-1.66335998248	3.72221517686	2.11142819887	-3.61946487696	1.7817424999	-2.22960848815	6.3318838546	4.98721629117	4.98987424774	5.65580426638	6.2385840861	11.4085240891	6.36749651998	4.42307477267	6.18239502307	7.38203206953	8.29302278846	9.7115750884	11.3253785275	11.4971300181	10.5972732335	11.4648885361	9.02356690669	3.79458014839	8.00101759882	3.05591110014	5.85070556945	5.84929034045	1276.01408091	True	
-3.10836690214	-9.78260090655	10.6782574318	-5.62990799339	3.7568340612	-8.32383200936	1.37304454714	-3.8243246264	2.56278145586	4.8719320087	-3.48510518031	4.61416013548	-1.73129575349	2.00560688921	-1.20129094948	3.9727325143	2.12790255683	-3.46070804417	1.04808489684	-1.7428734297	6.30034736075	4.60126119242	5.49574075041	5.95589008625	5.99778446874	11.5495657176	6.5629904108	4.50148216061	6.43852346859	7.0925487223	7.42878184656	9.49444717238	12.1237543155	10.6436794175	10.6289709425	11.5683756149	9.08057714652	3.68960367809	8.76661684304	2.07087935005	5.83743370398	5.90315675933	1039.87725589	True	
-2.64041647838	-9.18000544589	10.1783330223	-6.10557332664	5.4696322775	-8.39493767124	1.25562427171	-4.03460101953	2.47010224661	4.14683601452	-2.75481577885	4.26032147833	-0.759464300503	1.92926210009	-2.10676770924	4.31280290713	1.98804191131	-3.21092835654	1.07760619378	-2.16978905859	7.519266221	3.5548744595	5.92853776869	5.8772162206	6.34201898762	11.7015957334	5.60473677611	4.57242136313	6.41711486035	7.94420489306	7.62707851679	9.25550440323	11.7690724669	10.7958112083	12.2424534313	11.0068597021	9.5941786368	3.77983464249	8.7098325778	2.01502301888	5.28102520981	5.96449826428	1400.79204819	True	
-2.58263462606	-8.6372153396	10.1385294343	-7.27749529514	4.55574398595	-8.71481349423	1.92332407689	-3.9902022184	1.91198868185	4.80912396725	-2.8023415773	3.81242832491	0.10813472278	1.26297135772	-1.65004709101	5.36177620608	1.29668322715	-3.23270344838	2.02195425919	-1.74831090781	7.19756949069	4.14853894647	5.23927217243	5.64860707631	5.77196869973	11.8447913373	6.32107501843	5.15926147761	6.30605119627	7.12770922962	7.46009430946	9.22889078443	11.9896939902	10.4892914886	12.3491056785	11.3593268516	9.45673251871	2.99562787834	9.16803225127	1.81427121444	5.76377544862	5.46765978361	1230.4179772	True	
-1.35343480928	-9.10691239382	10.3059258895	-7.04849465911	5.76338725292	-9.44332504018	2.02164210167	-5.08006898633	1.6930217551	5.67115169826	-2.321049774	2.64373501583	-0.126883415891	1.74683024293	-1.19691699077	4.89407527947	1.24673341661	-3.00571351916	2.04451185201	-0.492960973648	6.68395047237	4.81932149683	6.14414565104	5.87835787563	5.9132793604	12.5932528044	7.2339716936	5.01627532084	6.38391659143	7.20700738048	7.54156057302	9.38582284561	12.1389949155	11.117582098	11.0427112567	11.6607277461	9.82831886786	4.34771491132	9.01244845557	2.08795671355	5.65291099692	5.16811366617	1042.12287273	False	
-1.51287429311	-9.99135579268	11.542928177	-6.0481255927	5.49538287223	-8.95942004863	2.95239993151	-5.80134307656	2.04845079317	4.46870586975	-1.74767207693	2.74795480324	0.568398930536	1.24215326954	-0.610187292899	4.01098005353	0.816188977235	-3.24138596085	4.22489578764	0.031989561189	6.74389729499	4.44486698093	6.54558535866	5.8417736817	4.91084960763	12.8428296861	6.77837131931	4.35578080694	6.104244522	8.03250205881	7.82326437893	9.16252485362	12.5169691414	11.3299305497	12.2251055593	11.3922607751	9.83013854644	4.53611532394	9.00795463122	3.9195345204	5.09361012117	4.89012981159	1104.95686206	True	
-1.68232286237	-9.20666268421	11.2187053706	-5.81295241631	6.31641535333	-8.32577508813	3.07688508369	-6.99818007009	1.64959782497	5.40227532381	-2.09336568284	2.97409918641	0.806179021809	0.839338018554	-0.273857446365	4.01395525967	-0.519026099817	-2.11370484429	5.00098652422	-0.293302471773	7.05104717114	5.64577744598	6.38696114677	6.23709332255	5.82128661508	11.9255199252	6.81940789759	5.11633878372	5.902190897	8.17011461195	8.23587635138	8.96476132761	12.7594739631	12.34771778	12.8601375506	11.676035919	9.30043064303	4.4804344329	9.78123578049	4.38941955745	4.89413182979	4.37022672631	1196.59953059	True	
-2.87503808507	-8.36831496233	10.3454112712	-5.80662295753	5.67928191779	-8.05460169818	3.74401991858	-6.38067883324	1.96990189324	5.62497705988	-3.02931245048	3.13166898304	0.705505107248	1.08395096048	-0.627901609908	5.05526189722	-1.37136769952	-1.94465621922	4.03301035497	0.598811338423	6.85455233672	6.27164731627	5.5156528056	6.11064308387	6.42113160096	11.9192169302	5.84208524445	4.57318304419	6.23489388392	7.67835430981	7.72903255776	9.23172250914	13.0334373085	11.7447658967	12.0693469708	12.9959444874	9.17130334921	4.69374096554	10.2991979206	2.77930643537	4.69235666066	4.16548369907	1103.11087595	True	
-2.3913231441	-9.14691710737	10.3860231632	-5.04869641545	6.01161285965	-7.75434093671	2.1772793876	-6.14459577191	2.5802231399	5.08425133991	-3.00040884508	2.38386772275	0.834885267726	0.428054614317	0.284503450186	4.70511698671	-1.16244280047	-1.30714474936	3.20017800478	0.313100700907	6.10046731949	6.14475119181	5.82277432594	6.58232615201	5.45869963616	12.3353178502	6.14000024785	4.04700542271	7.50709270133	7.19696649371	8.1395868413	9.29665167329	11.896199572	11.0588285081	12.5420740767	11.7446280367	8.96393243192	4.34576698522	9.54833760509	3.09715055378	4.80439834899	4.42127431171	1120.71282831	True	
-2.25134954119	-8.86230070944	10.9382066577	-5.05311223019	4.90936747761	-7.66402832851	1.85341845572	-7.42280053344	3.15097216729	5.28089322492	-3.23956762482	1.44782586713	1.5485206521	0.469133326286	0.793277716446	3.89486836835	-0.929906625096	-1.1297110138	1.52897182167	0.431916126421	6.96302680839	4.95648245108	5.92447545522	6.40404987981	5.29019323375	13.1811844678	5.68297906819	6.20766031271	7.39751946274	6.43109474847	7.50444689431	8.42247037042	11.7988973534	11.6063051621	12.3120233016	13.0050114558	9.30186302783	4.00315028434	8.18326079737	3.79636961846	5.4627274827	4.68031181066	1226.05234211	True	
-4.03569019632	-8.8912690611	11.5716142478	-5.48955657831	6.16825134455	-7.59747531643	1.51084214881	-7.84576913518	2.55417798833	5.45363873594	-3.42982889622	1.35261416788	1.94101960944	0.588913966201	0.75501912728	5.07286520252	-0.460821793728	-0.787672005129	2.08068598148	0.471343598529	6.85933463157	4.55939629288	5.72585539826	6.02859590069	4.97199467356	13.2897560636	6.03301041146	6.06866370779	7.64614495523	6.85384507774	7.51962483323	8.4303608356	11.5649311486	11.2804536295	12.2154134597	12.3505493646	10.1041775895	4.73190811648	7.79638749293	4.34871650989	5.82346698951	3.88908405592	1038.24778054	True	
-3.37876203319	-9.28917767957	11.9203580573	-6.0589262994	6.60558876529	-7.65729915876	2.56896932266	-8.66639434583	3.49982052414	6.43560811649	-4.31953228063	0.490436785586	1.70539871409	0.138376849814	1.26752169798	4.96338560914	-1.16125469886	-1.02880425441	2.97939439578	1.40228226439	7.22828274386	4.06551185489	5.92365370388	6.32915518359	4.95984913205	12.9738123259	5.25937553624	5.81339781481	7.17173870963	7.36560760031	8.2108063451	8.10910473738	11.4671971095	10.9046839265	12.3691197125	13.2089845741	9.88316810117	4.08984017863	7.89699341459	3.37454733127	5.63662530802	4.27337243116	988.206587368	True	
-2.9107721015	-9.15955776119	10.7040467373	-6.4974132924	7.93419175061	-7.54172048386	2.63197113803	-9.1132278168	3.17139715791	5.38076660627	-3.84643457161	1.74868657842	1.49110722672	-1.31966027255	2.0826919822	5.92226829306	-1.28150741834	-1.36055776661	2.58446929366	2.57197647519	6.83797948088	4.73787934054	6.39647052742	6.41083592698	5.30553735425	14.3862992365	5.49436069385	5.88284004721	7.24580891039	6.9987107001	7.82198321133	8.55798306216	11.6135456982	10.4598524662	11.9705703385	12.2415835555	10.0778674995	4.95957382776	8.14487844563	3.01885333407	5.68206745633	3.53025188759	1013.3655908	True	
-3.64454967376	-8.06926019266	10.9096340793	-7.08352667876	8.13386730932	-7.28253262912	2.73819915855	-9.64997874135	3.4780441384	4.83669956706	-3.93891357861	1.79307300406	2.18276742695	-1.34902301741	1.52567702491	5.76591717318	-1.99082003355	-1.8166947057	2.30139252588	3.10549591377	6.78699083774	4.30596399944	6.03646566473	6.55145217049	5.26520576644	14.2112456829	4.93782687098	4.85225909499	6.99512743416	6.64063813333	7.44671074223	8.58025888357	12.1950265812	9.83706926087	11.4358759615	11.7400950263	9.45729142109	4.48424194465	7.05537501409	2.72780758318	5.70599772714	3.55825196834	964.034418316	True	
-4.14388248141	-8.13835967773	10.3054725371	-5.96459848192	7.58036342703	-6.75505605057	2.003809042	-9.52847067368	2.92313732048	4.49007474184	-4.13435827041	2.89264221872	2.19972245248	-1.28525980367	2.38909380196	6.12710819723	-2.9445329806	-0.889038950275	2.77931656787	3.43612452472	6.58034993882	4.54129929475	5.53888310434	6.24878544599	5.5069556023	14.3945007609	4.98775535214	5.02320596488	6.93976503292	5.74518036176	7.1417313575	8.92829536398	12.3183720013	10.0489607839	12.2447987339	12.4119842566	9.41387352696	4.37674361461	7.82204590316	3.33992793248	5.81706367773	3.18342149371	889.623703053	True	
-4.40557703894	-8.40573330099	10.5432042653	-5.52748547895	7.0777668025	-5.92040989076	2.16313409616	-9.57312479347	2.35829560776	4.25847494687	-3.65426164713	3.09056693692	2.51919801655	-2.55618779424	2.65989068774	6.01653657801	-2.24928724965	-0.222320763493	2.39808535597	3.23344827107	6.26543771593	4.51565936119	5.83647671353	6.28037293799	6.35009671394	14.0693391432	5.31631368922	4.12511901921	6.43641681005	5.77824579726	6.62387975594	9.26209303172	11.4669829686	10.590605056	12.8438189703	13.0925205117	9.98270126011	4.22533004359	7.5955833786	2.79340579897	5.55366640587	3.1557675912	1259.66399628	True	
-4.34571959956	-8.53414132617	11.0069649132	-4.93784964619	6.15585287184	-6.38407773292	1.73745236014	-9.28853573432	2.889715496	4.12344603796	-4.18440982463	4.34565016441	2.28694235908	-1.94251430453	2.55800071962	5.4512772965	-3.46554807038	0.834303476691	2.94061134576	3.49011926371	7.07786533426	3.55019584119	5.53206775338	6.1423930539	5.82782625084	13.4986186017	5.87490695289	4.42988671179	6.04994184992	5.35617361513	5.8382678219	9.13420768758	11.6585608309	10.9670602649	13.661722705	13.2263569152	9.86883593354	3.96626720057	7.86743089748	4.05369179123	5.77307112223	3.28273213406	1216.69864498	True	
-5.45721729951	-8.01921098568	12.7388082225	-5.33180507743	6.55099395351	-5.6509158099	1.81137852944	-9.15921738511	2.66231427312	2.64432752689	-3.7700989308	4.20727667607	2.68021983841	-1.72803437591	1.29782347217	5.87739669464	-2.79454374166	0.820487023658	2.77310383264	3.72418445092	6.50283238762	5.10902676024	6.28851207107	6.95160086317	5.23566343099	14.6259513367	6.07480307115	3.47730351874	6.45741580933	5.1795158356	6.54979559384	9.70299030496	12.3168081082	10.6635007249	13.6354461145	12.9339760862	10.6407609027	4.39290766491	7.60918478536	3.67723359702	5.39335265875	3.58045387023	1344.22095794	True	
-5.20616946758	-7.23112130453	11.6489526854	-6.43810553131	5.95701480614	-6.03707876099	2.07396749895	-8.78552462424	3.11854645178	3.13806057195	-3.52678551919	4.57322268566	2.68486921149	-1.04583184618	1.75366022288	4.09949133255	-2.24187177067	0.273901804531	3.07955567873	3.90730071244	6.25096573921	5.1742489395	5.59666741762	6.01906518186	5.07049879224	14.3213156278	6.0021361528	4.66682778961	6.52161787818	4.95553315179	7.2471669739	9.94572726758	12.9543629582	12.0634486536	13.3735354574	13.9083484471	11.2816765726	4.24125669513	8.279420402	3.23380126674	5.56288580382	3.45881436442	820.067848658	True	
-5.07004484089	-7.03132901088	11.1623388304	-6.43276680075	5.48158024789	-7.17894689451	2.44595674641	-8.10018475353	3.02123816318	1.94079429191	-1.90299274842	5.16824651909	2.68852510917	-2.18030373983	2.4264257048	4.00785748244	-1.15883456466	0.647257172549	2.73615178538	3.89874192683	6.20204430963	4.0797410878	5.33947849537	5.68973355542	4.70603418039	13.5675497953	5.21646947094	3.97934538203	7.02005571983	6.38966923331	7.50289866935	10.3728500173	13.2731387936	12.0666799804	13.7006051896	14.9413336248	11.2022542799	4.73574295443	6.93137589923	3.93176265573	5.72883220406	3.10845214958	1001.78126031	True	
-5.44908184132	-8.28855085017	11.44057367	-5.73409223825	4.29571731038	-7.22292478779	3.21481971557	-6.96663720447	3.25634926916	3.44935551675	-3.24012480587	5.6564998898	2.87205335611	-3.38896428236	3.1441193901	4.29045299623	-1.59810956694	-0.496009578091	3.11210053932	3.50845201662	5.52725399931	4.16751253377	5.42013035127	5.75922685644	4.94189583296	14.9373474929	5.08641717474	4.45795383608	7.8084518541	6.34060194028	7.44659591726	11.2930500247	13.7765425432	11.9533702889	13.8708275595	14.860577919	11.1655058939	5.30670649951	7.63291313134	3.42793994119	5.64810857314	3.25263546111	1104.43481533	True	
-6.05030547815	-8.11553490007	11.4560003203	-5.94619453351	5.22306286984	-8.32690267582	3.73301454792	-6.82241226161	3.30094390918	2.94093045607	-3.3392919822	5.96208197678	3.08571785722	-4.39117772415	3.28382515785	4.44295104267	-1.47028569116	-0.930235641563	2.39062388241	3.97621232834	6.38685570009	3.5160349984	5.35023928853	6.42035669311	5.02984951879	13.9416655541	5.19426512459	4.93738859985	6.97048562736	5.84166156628	7.24814953145	10.6024666347	13.3132700353	11.3617698845	14.1767070605	14.1762106084	10.9517394278	5.6215830722	8.2381551346	4.35956223337	5.82371650899	4.07619824902	1038.06676651	True	
-6.07090780493	-8.51893548066	10.7312660698	-6.49554202919	5.30656160467	-6.42086114417	3.501477991	-6.22407376497	2.66720730587	1.64978867883	-2.06434101492	5.86274244961	4.1914737127	-4.31751271264	2.45955037069	4.37097992911	-1.91611647139	-0.416447940773	2.2871314029	3.15773758141	6.10762662738	4.21811929225	5.61138992791	6.48747793945	5.14551417487	13.8319568582	5.03264036093	5.0904496511	6.61845874465	5.79384695785	6.92125528368	10.8821803716	12.535044389	11.6559435227	14.2371571401	13.5755853291	10.7819822065	5.06169474817	8.78735389098	3.42464806314	5.70587637734	4.05250570162	903.125816817	True	
-5.44291927859	-9.36582343274	11.1867564855	-5.44044387466	5.23348870616	-7.07624104865	2.32103377807	-6.27532763086	1.96959279098	2.69545249444	-2.04216433078	6.27428827442	4.31906624787	-4.93193059809	2.83507084149	4.18391634247	-1.6612026652	-0.869515935898	1.99922983263	3.33980924138	6.60647164578	4.40590888317	5.21433156981	6.12204107895	5.6382645954	14.4691304301	5.48273200516	4.40843611238	7.32414207428	5.71168584592	7.83202221279	11.0604193607	13.1648424599	12.0173306073	13.95828139	14.1278620161	10.1740986317	3.94574481674	8.66843124807	3.01633796374	5.90454219499	3.79293106439	1014.94091274	True	
-4.72704475093	-9.24553459385	11.83561558	-5.93130719588	5.90246796255	-7.71321623893	2.80895633824	-7.29588063872	2.29186384302	2.94148332806	-1.78362360626	6.51384501475	4.04717686822	-5.0335074127	2.57353336888	4.85176976159	-2.46414431011	-1.122462327	0.911953156012	3.55219055546	6.02128027099	4.46730539334	5.88852923837	6.30020110156	6.01892454498	14.5538099847	5.22826603531	5.37171525517	6.88568556326	5.61489083954	7.91193955559	11.5407055523	13.5057355851	12.2754835306	13.631629369	13.1285677263	9.67929941499	3.77021036461	7.56608115473	2.05539018562	5.75936477378	3.63392731642	858.14304035	True	
-4.38469593799	-9.29890267793	11.7459637235	-5.49283483158	6.40285970662	-7.91413451383	2.31796473004	-7.50796506459	2.73490231426	3.05165916811	-2.61339686536	6.83111668088	4.26120113587	-5.04686381948	2.26204907567	5.01123769679	-1.77039194932	-1.29422738046	-0.124399874592	3.87446170651	5.93394705017	3.80792279	5.86751647304	6.30622961739	5.17622691053	14.590023516	5.34364636825	4.81355036427	6.74350726559	6.0031374874	8.81880086786	11.6307466049	14.2916919542	12.4473971716	13.8139235469	13.1425109989	9.27953096793	3.17267863963	6.44220771726	1.99083052397	5.66451195791	3.70685508005	941.540452527	True	
-5.6477230501	-9.26073106598	12.1898648744	-5.30147610737	7.08196906652	-9.30197541249	2.24852219228	-6.53638157365	2.80794902991	3.46924523629	-1.97951096196	6.72936562835	3.69234579781	-5.41240572226	2.43980748559	4.97999835088	-3.39975741968	-0.524564510321	-0.497223677262	4.93275234483	6.07499644908	5.31558284835	6.41768455489	6.3243101933	5.4614777828	14.6551055337	6.36732057639	5.23045500062	7.07128768366	6.53051234379	7.97827783654	11.8726896177	14.0944758709	12.501869447	13.9759732386	13.5721676557	9.38185209225	3.40942138196	8.31183978143	2.40613630607	5.90954658216	4.72582476093	902.669073105	True	
