Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-9.32270938247	-3.90198078195	7.61265301406	-7.21976577132	7.16414827488	4.1506437444	-9.58654492888	8.70688425558	-4.06431084564	1.31574568103	-1.34230944881	1.63791491965	0.151002650569	3.2370226325	0.0705249152002	-8.65100916777	8.53307478653	-0.995578220308	-4.43043282387	0.811360941188	14.0047349062	6.93929142384	5.91046207494	6.95578386511	6.60221592373	6.8613398563	8.42151063177	8.08718166312	7.57351846418	5.57017855317	6.28434410009	6.56785060594	8.25868891864	6.79344611635	6.71356011878	7.7694987131	5.71656820305	3.7837434759	4.45464254436	2.42609018632	5.2341608536	5.46680999709	1343.3110389	True	
-8.55379020547	-4.44315873732	7.02041398834	-5.98703683929	6.6368618728	3.68349559919	-9.85284610382	9.5893308103	-5.07070853734	1.39567108829	-1.01571648141	2.16653926675	0.145965981268	4.063643645	-0.134103622293	-9.09290749973	8.97330399664	-1.2961699447	-4.93954801439	0.507773798293	14.1941042688	6.23972003424	6.27921327573	6.52824300174	6.20436250203	6.16742324592	8.62723492179	8.20785645855	6.68899664058	5.18859342744	6.59557624507	6.37627716496	8.01432576711	6.64736190198	6.69379863815	8.27090890415	5.13693063881	3.86833906857	3.94455169938	2.70364794889	5.00528257007	5.58407653098	1325.41934668	True	
-8.13885102614	-4.96476955745	6.80181939344	-6.80973281116	6.93526239893	3.87183222803	-9.48343516212	9.33353221851	-4.32740666301	1.02588206334	-1.53142650625	3.21901158402	0.271916690615	3.5636781814	-0.879829911993	-9.33386390627	7.9995597023	-1.48338312229	-4.30764062298	0.965526872828	14.9121230385	5.82608770567	5.95944805652	6.45753241006	6.31763500711	6.82436627042	8.93995842081	8.54633731563	7.04105511307	5.36460125677	6.6045457713	6.20139767228	7.58997554952	6.44117217781	7.02211624806	8.43061242623	4.80940969853	3.2624218605	3.03050594278	3.77574404002	5.32319340403	5.48360010172	1403.31168367	True	
-8.06531484846	-4.41643908883	7.59272356063	-6.61791246697	7.46096517124	3.66048119896	-9.40814102687	9.10528496923	-3.72209987191	1.04592646276	-1.85387979962	4.26801288303	-0.258602794039	2.29593117687	-0.67393490235	-8.5227597805	8.2683827383	-1.58426410294	-3.60666269093	0.584406157341	14.4371137824	5.61222408037	6.81276010698	6.83674556566	7.01203245086	7.76465665731	9.55989788543	9.05776892137	7.37966100998	6.07273157394	6.88705891689	7.05951698001	8.12567753322	6.73991540575	7.07592226026	7.90275483947	5.24191291374	3.20584966344	4.45769938291	3.48585836031	4.79246570638	5.69772147279	1248.17169194	True	
-7.9308000917	-4.95332364938	6.72886444112	-5.49895181475	6.49509809833	4.44094973273	-9.84947568222	8.42410889342	-3.94799948805	1.12915064555	-2.20617135013	3.69389011617	0.371559658653	2.71853376581	0.0783693694192	-8.82592562766	8.38791350708	-1.599422351	-3.20705332941	0.143792789082	12.7387522567	6.26617223668	6.37602827212	6.84967948379	7.23569430289	6.72459919087	9.81337621377	9.67408455555	7.25025875195	6.25649991011	7.24282896698	7.41276373886	7.88638046078	6.82690561417	7.152626455	7.124998667	5.26964483569	3.13395592365	5.00712859581	4.23255606774	4.93292418404	5.88104444348	1461.42524901	True	
-8.2795257965	-4.7489397836	6.43668084418	-5.56336648841	6.69235146609	4.41497357494	-9.39260080757	7.77599090947	-3.05012030187	1.40145616196	-1.08097673764	4.1299205778	0.349445661048	2.39118255908	-0.803322126425	-9.48802237308	8.570332712	-1.5595608019	-2.73052464215	0.973774178508	11.9264107579	5.68706202408	6.26458673885	7.55312244671	7.11371551897	6.77730715667	10.6315664186	8.20571036042	7.48003855161	5.98408690737	7.2239132492	7.72083719674	8.4002853673	6.81561286759	6.7276910298	7.35503771618	6.17236023068	4.37308393509	5.55475022502	4.61490843843	5.04901554123	5.84910471985	1392.66387202	True	
-8.03508404513	-5.26509575406	7.32786911936	-5.57217353253	5.92889581799	4.34284520676	-9.56604456929	6.83206760427	-1.58902884892	1.76381746613	-1.00948862374	4.69550521486	-0.401949150092	1.29445965553	-0.159265226506	-9.70554617136	8.47137702948	-2.08643327976	-2.67689104247	1.60102706156	11.750071807	5.35563924934	6.3565195751	7.41719406813	6.65858223839	6.84801350916	10.9111892919	7.37510283945	7.45591382716	6.53421649951	6.93235070875	7.44744753951	7.76515869741	6.8840577128	7.14648128687	7.44132617933	6.16892645026	3.92792463548	5.03237747076	4.84683444942	5.13071220491	5.94008561633	1206.79615198	True	
-8.48007840323	-5.19832707486	6.99573911615	-5.22725681951	5.76613065358	4.22393773728	-9.80807692938	6.80763226068	-1.73882525961	1.93070104769	0.0919247948005	5.24496126548	-1.00688350668	0.909153247176	0.0360640746797	-9.75614154005	8.73319170641	-1.7390834759	-2.06621798551	1.67194644924	12.2473763713	4.3823765974	6.52694739324	7.21775529505	6.08249999366	6.72694749002	10.9138841092	6.46322898128	7.96194015504	6.97558674623	7.84174687064	7.96498795088	8.05148826267	6.53342639129	7.34355628853	7.49156727649	6.18942363509	4.64172086265	5.55147967011	4.7731665245	5.20796844238	5.67755947261	1159.85200187	True	
-7.45472621126	-5.20098218734	7.18264609426	-5.91524483576	5.45459581011	3.80345658169	-9.40306014963	6.3407902909	-2.09991287531	2.70695810196	0.627972187361	5.30367589585	-0.943085938398	0.481784440484	0.336925998073	-9.76820490742	8.92147681092	-2.17567418416	-2.11387527046	0.0727267061642	12.8616997004	5.0324797846	6.17118235775	7.15720612267	6.09090015442	7.38154179323	10.5619585058	6.64707219229	8.23363389129	6.92650642506	7.65699189513	7.55701323202	8.01317488596	6.77813505452	7.4135406942	6.84312561204	5.67080309728	3.86459806881	5.31658870296	4.32276602569	4.99498300577	5.81481617603	1194.8900741	False	
-7.30393024891	-6.6381154272	6.5957314565	-5.30771113059	5.53420413793	4.80307184391	-9.23505733296	6.6210836513	-1.78189217524	1.79398150185	0.842609035495	4.66206688658	-0.995686577221	0.528713924419	0.608787219144	-9.79649433479	8.96033766338	-2.20319211264	-2.31597125981	0.108785602617	12.6465513659	3.97250480323	6.23270804766	7.02195611548	6.95730389416	7.26371953557	9.8468410605	7.46480888344	8.00261183267	6.72001277052	7.6145169145	7.38191074962	8.46192359514	7.12313947825	7.31849586953	8.11201860883	6.34969427129	4.13075397182	5.80147291824	4.01693177115	5.36720698105	5.67089915495	1054.43950696	True	
-7.61558452275	-6.59521241867	6.36032531205	-5.01283734043	4.4670613586	4.88450223584	-9.12176542225	7.16061074097	-1.34442012849	1.88138479924	0.750406989433	5.44857707453	-0.837528023962	0.332115064549	0.327232555633	-9.85763880283	8.71132967864	-2.12282939587	-2.27798626042	0.0238343816876	13.4925606249	4.68072838185	6.50004121679	7.12942366902	7.10498238474	7.31316216565	8.96971065213	7.7079725102	8.61454707102	7.23020695389	8.5326319836	7.66401687315	8.74669232523	7.41636691241	7.51876453428	8.55670308231	7.11006163245	4.34225183932	5.7915111118	3.46825417126	5.53658681135	5.96055483925	1130.7709743	True	
-6.84604486028	-6.83726484633	6.99667340315	-5.05019863745	4.61308182837	4.70963951068	-9.31130340175	6.44223174742	-1.03223127502	2.27220236029	0.752660482653	4.77267030176	-0.570912216183	-0.182747775621	0.542108513595	-9.26344149377	8.15197041317	-1.46464103626	-1.6510373452	0.990179713733	13.156416993	4.36181151856	6.23910742441	7.52283367652	6.4801354849	6.5956367389	9.34248344604	7.94794209503	9.03246737286	7.54786356086	8.87975540247	7.84005632442	8.4510502788	7.30918766713	7.87681251884	9.4222615386	7.0211559235	4.3447435301	5.81112005574	3.82119808746	5.18794404474	5.94574647358	1147.31921587	True	
-7.42547947876	-7.23355718989	8.08044250631	-5.59644646953	4.14997656633	4.82465623832	-9.3575532327	6.6805353189	-1.0630709655	3.40991052354	0.668197685697	4.10259777329	-1.01810318684	-0.361660087538	0.661091040233	-9.87140396612	8.42705871879	-2.36165102155	-1.46998784686	0.829200867996	12.6324609628	5.06843973468	6.29647813715	7.24582498789	6.48232694652	7.18068236943	8.94536534428	7.6751922562	8.70400103289	7.75232921477	8.3244018973	7.55297306244	8.73595927593	6.72748351456	7.90440581636	9.80121848947	6.60843080594	4.31157222446	5.23617640093	2.82398508707	5.59560412592	5.56169489204	1135.47685081	True	
-7.78832351665	-6.80472253521	8.76368726041	-5.74033220202	3.69999879787	4.90665156247	-9.96091142848	6.68433875056	-1.1230447269	3.91486422622	0.0767208044313	4.6064763409	-1.19148345207	-0.655110028752	0.416601177497	-8.99042356324	8.44633317217	-2.7499907999	-0.921961775998	0.472137061619	12.4714306662	5.60008185568	6.52090740351	7.36658603529	6.12058298656	6.45954595139	8.82936959462	8.03967885636	8.89195954655	7.38364225831	7.84577104968	7.86935089185	8.89780991906	7.19381538588	7.67019650149	9.95452967507	7.19726407946	4.1286662951	5.54220227595	2.65376698776	5.60424947488	5.46552521728	1035.68700715	True	
-7.85837350688	-6.8873250946	8.38049215546	-5.69795233745	3.88035684767	5.07835508614	-9.71780930211	7.07933331073	-1.26571154934	4.03151350242	-0.060521582226	4.2470344717	-1.69620028558	-0.201060848086	1.09585449782	-9.59583028599	7.75632402144	-2.34654040537	-0.747660877353	1.66966651906	12.0616479357	6.05011415375	6.6701752634	7.46711323165	6.34388927912	6.82101242716	8.57542177347	8.67766515183	8.93537122214	7.41180974247	7.82820553492	7.71707052546	8.79069577204	7.34014404725	8.01126190587	10.0059598636	7.42879790264	4.35396656534	6.06035007299	2.81281516647	5.66465737911	5.67748549949	1102.10869061	True	
-7.80589590225	-7.48066710098	9.01849725643	-6.00540561372	3.11556974734	4.76126262759	-9.12454256153	6.84815520948	-1.03729459999	5.09877892056	-0.878411805464	4.53076317826	-1.82143579951	-0.504544822254	0.632044602805	-8.91177543541	8.36607186199	-2.55632544077	-0.0715975073971	1.29096140618	11.0041499425	6.72611028588	6.74395724992	7.46364350341	6.37121687747	6.12905886024	8.4458693463	8.00911670055	8.99309132577	7.24191038377	8.21700321272	7.77321535626	9.11846126246	7.43568870841	7.78578178387	10.386532893	7.87072260086	6.02509152222	6.65947227847	2.54253222898	5.90171550009	5.32064823897	1060.89216276	True	
-7.94940604605	-7.28291238435	9.01925209896	-6.24427267415	3.42819494531	5.11015562719	-9.37447726557	6.23538541196	-2.07073986422	5.90653447943	-0.0912543420711	4.36936938222	-1.62199174251	-0.230018019628	0.498746500767	-8.9135943025	8.95682389813	-2.61302886845	-0.0714979999909	1.13107360699	11.2199221581	6.05796305617	6.45251551101	7.33249063262	6.65192636326	7.44406789628	8.97432091147	7.33745984311	9.42293522721	7.61052502861	8.78451079638	8.05179658542	8.99928119484	8.1944646895	7.89962789575	10.455237269	8.69515604283	6.14013795702	6.64268002479	2.90367111209	5.84616279134	5.14884760136	1092.87652486	False	
-7.11504321571	-8.09368365403	8.78445383616	-5.9655298234	3.53303736539	4.74895914883	-9.57769002882	6.07400400397	-2.04027886107	5.26281212876	-0.379286130348	4.54245442546	-2.02652558321	-0.0628026379662	1.19122843289	-9.04660649209	8.68934926498	-2.56076583234	0.226589813222	1.17372092779	10.8639507621	6.32976948806	6.54994634403	7.36832484383	6.09282524672	6.39396573704	8.66516788496	7.04377429617	8.6849153361	7.15895466439	8.55863947336	7.35837185757	8.80919269152	7.91108729327	8.30086614109	11.5173778236	8.09252499474	5.73770415921	5.91326728024	2.37802917522	5.93552324933	4.71710601095	1168.2106544	True	
-6.4463827821	-8.18787283432	8.5101576266	-5.64018752746	3.67418108034	4.0689751915	-8.84015776921	6.30982356007	-2.02024013484	5.36141321937	-0.583644864461	4.79075493649	-1.61628483311	0.325369046863	1.15400644925	-9.48698006092	8.48509164437	-2.29989048184	0.508894292335	0.631532611364	11.2869281075	6.547580962	6.881011665	7.69366275149	6.57463528615	6.11143683736	8.52238723631	7.10559331968	8.78582432493	7.23697651209	8.69904436881	7.97069458132	9.84677259721	7.48909102404	7.69675064105	10.741496695	7.70730281462	4.91042357348	6.25720570217	1.84033111944	5.5887607116	4.2900382491	1199.23893754	True	
-6.53520934663	-7.83937216399	7.74400356262	-5.00242346026	4.17411054446	3.62609171751	-8.34239787097	5.88316408424	-2.36860875872	4.30735176194	0.107006735405	4.62804205064	-1.59321667708	0.0980625829373	1.17482799715	-8.9657841669	8.06902830552	-1.69621375308	0.42931142076	1.02280447623	11.2549977099	6.40424173269	7.17062876668	7.84099737874	6.49717376391	6.54590163005	7.84536325921	6.78899534447	8.47619111704	6.90124826001	7.86927146843	7.27998364293	8.83992549929	7.78303754628	7.66341404481	10.5314140396	7.34195757709	5.8164057566	6.66770214285	1.87389671285	5.48498838231	4.22526261648	1130.02324272	True	
-6.66189196843	-7.11200552144	7.56987704527	-4.86954724823	3.78138545852	3.23222777389	-7.86042104196	6.08734341307	-2.01065855761	3.24754271433	0.930812843139	4.54006501355	-1.91808038274	-1.02719258324	1.40460054767	-8.24299669365	7.91441727803	-1.76909479612	-0.414443832675	1.71158368699	10.8096077523	7.10998576841	6.5640518502	7.31367210872	5.96643379955	6.16728360808	7.43238057702	7.20175574319	8.14807797155	6.19825225457	7.84294198788	7.6679996819	7.99587052734	7.09129170592	7.52863190113	10.1068608286	7.04839100511	5.88380966984	6.25088509634	2.83358743641	5.23618447646	4.55647027336	1119.06495199	True	
-7.11475615595	-7.35776918218	7.68944493317	-5.39977111382	4.34305217741	3.72919341792	-8.80431155061	6.07183747259	-1.56417167462	3.31990480493	0.897179408764	4.49805890405	-1.77677526553	-1.72042797944	1.54079629141	-8.25409913359	8.73272688496	-1.51347839812	-0.513529454688	0.729718845779	10.5890807151	7.22025603455	6.12708997825	7.29237843358	6.48587254282	6.58975007396	7.49515396173	6.76158071209	7.88581284076	6.53697236585	7.60185432712	7.12361062885	8.3049322579	6.89616529625	7.20113822667	9.29998849492	7.090795465	5.6610067336	6.41069945288	2.85525982023	5.56582774545	4.80714136414	1138.36191418	True	
-6.44568703265	-7.3837722987	7.69975278751	-5.90488170404	4.627372394	3.86461139826	-8.86472194939	6.89621976872	-2.2289065709	3.23852541638	0.655496565964	4.47893955993	-1.0449386981	-2.12075017003	1.42256517754	-8.29311371297	8.05943731452	-1.4003715228	-1.00107956956	1.04648842409	10.509573526	8.08888185448	6.58843697733	7.16429831733	5.93575496563	6.72691558796	7.51421367816	6.52675323848	7.77929449558	6.36568419552	7.68706061458	7.29397370482	7.78162651402	6.72660089794	7.03684636336	8.77406858321	7.59648273359	6.43729098567	6.77663348015	3.48342271795	5.36009846272	5.83116570396	1095.67648937	True	
-6.56845717676	-7.99815370629	8.03628960906	-6.19364136481	4.69057807609	3.98375242868	-8.93929845599	7.01325454625	-2.59641903632	2.79653916409	0.534330798109	5.28253055031	-1.85395898523	-1.83594877585	0.548843800956	-7.39105755265	7.34922576673	-0.75809648935	-1.35676514406	1.78644530669	10.3526247104	7.40196433308	6.28431692658	7.20347812683	5.90504735957	7.27786139592	8.16910250403	6.88729974608	7.75696263491	6.34048844596	7.37511423097	6.86374719869	7.85455601971	6.68047748798	7.09280426072	8.16958564009	7.59937415884	6.06310086078	6.48061528893	3.71216863763	5.65963149079	5.91348503113	1047.42005517	True	
-6.04149453529	-8.24133687839	8.32439681219	-5.62795194847	5.01528706114	3.44373634282	-9.83789371864	6.97668054569	-2.82851171831	2.10979683923	0.694794644921	5.48744972924	-1.45519329603	-1.95466867772	0.805010377256	-7.25677364496	7.2479131819	-1.14477303245	-1.09801678795	1.88502301547	11.0725009748	8.03174995966	6.53759336248	7.23003356488	5.90419298376	6.82790442863	8.7212755515	5.74831098792	8.11885303739	6.09240036385	7.55117169576	6.84411767029	8.35118542119	6.9644236647	6.7489494764	7.72615904719	7.30677505522	5.92186431907	6.52331899704	4.7006321003	5.56898658228	5.44539498143	1217.53875129	True	
-6.28304491627	-7.79980479855	8.84328392962	-5.68562205974	5.25006318281	3.10653417001	-9.55977834799	6.41737222489	-2.9409954934	2.49349994071	0.987789391432	5.81145760929	-1.75309105605	-2.27670784548	1.40842087911	-7.33236498826	7.03644650626	-1.18129968782	-0.148214007775	2.60046429643	10.8092462824	8.03098235061	6.74407089157	7.32327271302	6.56039569286	6.39425005636	9.38784578125	6.60912952307	7.86362019018	5.92443712677	7.90916533123	6.7544852051	8.2251276782	7.10425205379	7.45929058671	7.88736262411	7.79069165626	5.68969967939	7.37440904641	5.32439104439	5.38380290971	5.43360542517	1084.32380717	True	
-6.09209489687	-8.18911767482	8.61514096337	-5.55158483838	5.42513247968	3.24452868568	-9.68298206352	6.20180294828	-3.36680917957	2.13798941244	0.923165855849	6.97517864544	-1.57425029827	-2.74549377828	1.61922180652	-7.17085036747	7.21606742979	-0.983073094765	-0.983878017336	2.1978971857	10.9895311607	8.38582112037	6.96300489993	7.45215282631	6.21902474208	6.28571039071	8.9147498657	5.98872667732	7.71443592549	6.75365140823	8.58175630704	7.07754155504	8.58080959979	7.45286482549	7.85745347315	7.72670194085	7.78092661798	5.57130375043	7.14545259195	5.26344858086	5.42840935857	5.98168836772	1065.38831825	True	
-6.0939605619	-8.18835986788	9.01461856171	-6.12834207972	5.62058313111	3.35276768458	-9.68431382803	6.08456250194	-3.14039646291	1.63682978998	0.363624648107	6.46921054362	-1.40775562626	-2.51321130948	2.10470446198	-6.86290535618	6.79585075416	-1.30345756751	-0.735900363662	2.45903444391	12.3800899386	8.670352005	6.8281186652	7.56124393627	6.29292848812	6.50027858856	9.27132559696	5.97436260222	7.56083033679	6.2156111166	7.67453519662	7.30353939927	8.61992607685	7.54466826961	7.78178258775	7.84745380788	8.6230567805	5.28890507613	6.9482335776	5.39543716999	5.40456900036	5.94974645936	1045.32172446	True	
-6.22260354539	-8.32806574661	9.86076059082	-6.8235360755	4.99708290341	2.57826948913	-9.46057070782	5.90986997	-3.13069119185	2.5318698778	0.860417698229	5.79506075556	-2.22853281907	-2.12807181619	2.21384473191	-6.56291993227	6.30944670751	-0.65477986628	-0.668560531055	2.79303431925	12.525800274	9.27630956122	6.56437712331	7.00824060447	5.76930090377	5.8216768778	9.10100212433	5.69364011001	7.22949440237	6.42073721974	7.60038980789	7.41458344503	8.6985179756	7.85438300448	7.94371234682	7.75116590288	7.7374796022	5.36046391977	7.35160523442	5.25891832842	5.64967766154	5.51817398331	1066.30178975	True	
-7.04518598314	-8.11855060512	9.6925547957	-7.47742648721	4.86323254159	2.52469226317	-8.11610832806	5.39501385634	-2.86059269909	1.83336236501	0.400828027023	5.4586431863	-2.57119343297	-1.31723237746	3.06895938462	-6.63359956053	6.18738135197	-0.900366480267	-0.476087384231	3.5361908229	12.119080013	9.17635632745	6.4373040831	7.00658613295	5.88655783841	5.86691948799	9.04685376027	5.73362176229	7.0040122495	6.14307835576	7.70064836787	6.82641677701	8.94359126155	7.64063759277	7.58780604472	7.31174279495	7.3776135193	6.01091918349	7.38026813563	5.1078833012	5.90080619396	5.46638105737	1036.2372104	True	
