Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.33549032473	-1.84147413339	-6.16806348661	-3.87716539026	6.54338621741	-6.45102686789	2.53013989997	3.18885664907	6.20982516323	-9.91176530876	3.68064189825	0.177606689483	-0.773437250089	7.30757857908	-5.98835340472	2.5412194457	3.72413717061	-1.57066194436	-2.17596117843	10.0195358597	7.74193382317	4.13947490098	5.3490045159	5.9162373121	5.41974247604	11.4218694615	12.7892772985	5.85731948701	6.81142805424	5.15994777694	7.61023738627	7.12485882321	9.39634981434	9.67398242171	9.00468015831	9.58482691018	7.89287047457	4.50630480809	5.80836095176	7.9585643157	4.84417774019	3.22982326549	533.504897335	True	
1.33488452915	-1.81750782901	-6.20465608789	-3.87352925812	6.553230932	-6.49254394689	2.52775063437	3.19828644822	6.23098339846	-9.94674963611	3.68157481933	0.185052046493	-0.756542266414	7.27973325238	-5.96133606158	2.49851652145	3.80284168083	-1.60458898769	-2.19384708685	10.0577710028	7.75599788985	4.12769867116	5.31127871778	5.92640747719	5.41222532609	11.4415622331	12.770653473	5.85990684832	6.817133894	5.17079427242	7.55468089215	7.1453239503	9.39454357112	9.66735893168	9.01864878268	9.59109508848	7.89355443683	4.46733082697	5.77131096024	8.08061585429	4.85401483301	3.28094421432	533.270958573	True	
1.38939667306	-1.83309894275	-6.22084346124	-3.87945418916	6.53464005734	-6.52623214672	2.53934331884	3.17083865737	6.25682249051	-9.96656169694	3.6778538988	0.218070156519	-0.765791801553	7.28630327474	-5.97595845903	2.45651441833	3.78524690864	-1.59067707803	-2.17246574014	10.0959583184	7.76436184545	4.10354246078	5.33438547471	5.89763595471	5.40191569798	11.4595249134	12.7605702771	5.85081450598	6.79140175347	5.17773132937	7.54669747645	7.20268653245	9.405952794	9.66989344732	9.01452419511	9.62100520826	7.88976527592	4.45534306606	5.77532661329	8.16284007821	4.87808290315	3.26729421487	533.301614827	True	
1.41588506256	-1.86774990187	-6.22371270885	-3.87632198996	6.5457417154	-6.51896050515	2.50791832176	3.20846707762	6.25046244075	-9.97655173878	3.66237063028	0.231592440251	-0.782542481759	7.31151842729	-6.00490353013	2.47164625756	3.80465122927	-1.58258575929	-2.18258952733	10.0846800112	7.76506540573	4.07736989385	5.30711145709	5.90462836492	5.38780066899	11.4952247343	12.7136157628	5.83631311362	6.79469834583	5.15696189506	7.55064503573	7.17140098998	9.37464656855	9.67078050308	9.01801730632	9.62365929683	7.90872285612	4.48840061432	5.79644158068	8.10739596872	4.88674416016	3.28530335083	532.858835534	True	
1.40324627033	-1.83988010145	-6.16993858371	-3.86553025624	6.59512876841	-6.55847557136	2.50923784391	3.25480821394	6.18390500904	-9.93405256921	3.72522380983	0.210912921905	-0.833379456062	7.33424815561	-6.01220832797	2.45706386674	3.82482812957	-1.56411068868	-2.20054339036	10.0839909228	7.80270889989	4.1333812886	5.33542018426	5.92324554255	5.4291445618	11.5203928657	12.7077874326	5.8460419583	6.81989312428	5.14471050139	7.54550941498	7.178624633	9.37789253149	9.65875664796	9.01104287078	9.62233309354	7.89830086792	4.48373487713	5.8933829	8.10682461115	4.84814901309	3.27514467331	533.26901674	True	
1.49150711827	-1.85403546824	-6.17350952948	-3.89720449772	6.58632116011	-6.5625599911	2.54420818554	3.25684417707	6.16117566541	-9.91590668056	3.7478506659	0.210638969332	-0.854511261895	7.30529864347	-5.98574151701	2.46902847566	3.80320485077	-1.60242987986	-2.18859217857	10.034446038	7.83894685379	4.11075587533	5.32064488928	5.92055844532	5.42962119894	11.4807852185	12.7016389706	5.8579814385	6.81911926172	5.13910824013	7.61306351162	7.1925382034	9.40926195469	9.70472574161	9.05416387568	9.6235356543	7.8818133409	4.44058356365	5.80344917052	8.05307875837	4.86366616685	3.27678393925	533.808436527	True	
1.4806055395	-1.85486822192	-6.12246023133	-3.8649041093	6.58933760283	-6.52666851233	2.52834723717	3.22473070631	6.18278541565	-9.94149831871	3.6991521633	0.242837491419	-0.836142288493	7.33004079451	-5.93827815976	2.45209094424	3.77691560659	-1.57608442212	-2.1716448815	10.1192444205	7.86943538928	4.13461320747	5.35082903804	5.92587433952	5.43165457773	11.4596537818	12.7235810948	5.80769474422	6.79623581318	5.21537722484	7.55089427028	7.19353593142	9.37019871562	9.71696542999	9.04003539601	9.58805641397	7.90558577376	4.46812500773	5.84628298394	8.04929420511	4.82376151461	3.21270723109	533.340385822	True	
1.52255417256	-1.8736314355	-6.13527016021	-3.919985473	6.67132587248	-6.55759306388	2.54017758876	3.19004893695	6.15865654665	-9.92108418132	3.64672699933	0.270028398841	-0.842396996559	7.33045454448	-5.95967361336	2.46651219525	3.82302615949	-1.54388087427	-2.22634585744	10.1830721155	7.88680012455	4.13041826312	5.32903210389	5.93751720013	5.41898829864	11.4772662911	12.7203133748	5.83720269899	6.78930038723	5.19609963578	7.55322456264	7.14453969727	9.3699881512	9.68544847198	9.02871155671	9.61470568657	7.93205157849	4.44979078433	5.8405850921	8.05735786433	4.84498130456	3.20493732552	533.10341638	True	
1.55201802531	-1.92308482028	-6.09041411496	-3.95962133916	6.63921892272	-6.52911672639	2.53517720256	3.1974757584	6.13317281844	-9.92726225095	3.66026752298	0.313721250639	-0.900936623237	7.29460019789	-5.9160770871	2.51484667458	3.78695882288	-1.60757318187	-2.20095752319	10.190668577	7.91378454412	4.14786839027	5.3064580575	5.89428879117	5.43138950085	11.5362961413	12.7617963315	5.81504528694	6.7844375289	5.16773192678	7.53176430022	7.14473366943	9.3659232165	9.70146811429	9.05383982093	9.64481590409	7.91959415836	4.47174584851	5.82639555405	8.02042938235	4.85915510179	3.20886020986	533.027116498	True	
1.59610581405	-1.94360160336	-6.06638362497	-3.96020362951	6.67685087679	-6.54501030197	2.61389593885	3.16875086775	6.14518093084	-9.96837611699	3.63640948891	0.308363505248	-0.912123564483	7.33096910795	-5.88625892421	2.52253009526	3.78419372051	-1.66076699451	-2.18395671203	10.1438672741	7.91744637337	4.15288498689	5.34489961087	5.92514651772	5.43515234157	11.5655515672	12.8115685025	5.85840352757	6.78812355874	5.14832012578	7.52460420491	7.14555418899	9.34952111047	9.72075855645	9.08960988302	9.60255733794	7.93797889095	4.47167971347	5.79676153791	7.99487839847	4.84903114661	3.19939918866	533.807532383	True	
1.6036198845	-1.96605181661	-6.04772474435	-3.93698786295	6.67295776564	-6.57724856592	2.58543912307	3.2012556281	6.15073254981	-9.96349708281	3.647124329	0.271605104591	-0.91176326889	7.35446786075	-5.87050839165	2.5262475328	3.77032404003	-1.6902637652	-2.17819061787	10.1137053056	7.92228006886	4.1142907344	5.33342111028	5.92850992633	5.45352801535	11.5818262278	12.8419872422	5.84061067509	6.81534646619	5.11766751337	7.53967221288	7.0928173471	9.30875111806	9.74126791654	9.0501571457	9.60244955348	7.9222588473	4.46443604067	5.81218023794	8.01300277717	4.84892636456	3.23166750402	533.868096111	True	
1.61782676203	-2.03186987437	-6.05719136645	-3.90258014743	6.69849422729	-6.53092987632	2.55070805975	3.21973369033	6.16020182402	-9.95651325025	3.59429791716	0.322330142299	-0.922790900672	7.37865459031	-5.93736927589	2.52488004343	3.78075675832	-1.65757328732	-2.16241732277	10.0731972744	7.94411167912	4.08927230547	5.32838396278	5.9275193433	5.47747019879	11.5948363062	12.8615710391	5.81071038495	6.82631229289	5.12538983769	7.52225171279	7.12386551766	9.28505926985	9.70599226999	9.04421714101	9.60291575459	7.92128836284	4.4525769739	5.82802579771	7.97042136586	4.84671335435	3.20391191453	533.364756631	True	
1.60553592408	-2.00207020807	-6.09197750997	-3.89171292246	6.72024236034	-6.51029535816	2.50558916544	3.22636113164	6.12699025923	-9.94475716221	3.60457262055	0.354705632299	-0.918090376018	7.38185711127	-5.95203788184	2.4825680412	3.79662594226	-1.63263902016	-2.17806899144	9.99655527781	7.94394580263	4.12659305922	5.33813435542	5.89906485846	5.47092710363	11.5979604942	12.868942566	5.8592161871	6.79583665525	5.19389063463	7.48804970598	7.12819759761	9.33402188881	9.69402895162	9.03169077961	9.61248664337	7.8825291777	4.46970207155	5.84002824126	7.94477888647	4.83779753459	3.22039914673	533.225442218	True	
1.63637845861	-2.0406060464	-6.12068495803	-3.90007691936	6.7112153166	-6.50987464066	2.43027963321	3.25125089707	6.17902669632	-9.95654205248	3.59939644136	0.391739687371	-0.96252670485	7.3784661674	-5.97583068993	2.51038275611	3.76510239456	-1.637663919	-2.18455741293	10.008711918	7.96617649892	4.11811524102	5.33978445956	5.92710012977	5.43557148173	11.5910086361	12.898207144	5.82055487241	6.81221956089	5.16545128084	7.49108514773	7.15171951907	9.32117147433	9.67602815174	9.00477269901	9.5993169738	7.88508526393	4.49376866923	5.81749614089	7.93707973351	4.86984921727	3.24553643159	533.16655692	True	
1.65744652568	-2.03181757811	-6.11394800436	-3.93340044608	6.71951343541	-6.52166083008	2.49622445799	3.23320881444	6.16022332016	-9.96105735199	3.53700595304	0.417251658173	-0.941443363865	7.36208845373	-5.95518779074	2.5328071412	3.78782657802	-1.66433944521	-2.18145125202	10.0590963263	7.93642331638	4.11296629719	5.3213203975	5.91700998465	5.46252682392	11.6112561082	12.8639802394	5.82963482112	6.80451284361	5.20213176298	7.49864390219	7.14137496487	9.30324386341	9.67320000554	9.02307126272	9.63322786056	7.88471786743	4.43859972688	5.80390506197	7.94798666515	4.87481352586	3.21617090363	533.258488816	True	
1.64329366671	-2.03637496333	-6.10958798698	-3.88314859465	6.692439378	-6.55865638244	2.47574648397	3.23293424476	6.16929813082	-9.93922406273	3.57470721522	0.384167626521	-0.968718753146	7.38174973524	-5.93245764521	2.58258325186	3.76053288183	-1.74173101085	-2.14782277494	10.0347889261	7.96626690165	4.11790576063	5.32757269774	5.92039819657	5.43633936329	11.6182755224	12.9151393032	5.82689577829	6.77618842524	5.18523663132	7.49815351925	7.10178054645	9.28079553179	9.70694209245	9.05224664878	9.63645086655	7.91119038785	4.46763844023	5.79919726827	7.95249348198	4.86713770648	3.23867506318	533.185051214	True	
1.59550265762	-2.06148120984	-6.10075220115	-3.82299346008	6.70471328375	-6.56420769798	2.43764643298	3.28249490453	6.15428018509	-9.97165582897	3.60174035927	0.410267654292	-0.999033300985	7.39464536403	-5.91754262927	2.55960750316	3.76401665525	-1.72839826312	-2.14203297814	10.0341418448	7.93501525071	4.08298994727	5.30352624173	5.92500321042	5.44287442089	11.5847413615	12.9377580857	5.79533758471	6.7717932685	5.11758906653	7.49984376169	7.11519131597	9.30397837275	9.71342374545	9.04956990234	9.64435001505	7.84691766596	4.4630259235	5.80584575113	7.94245716446	4.85335004315	3.19307352638	533.341564079	True	
1.61697005694	-2.00768540267	-6.14044048782	-3.8255007811	6.71705920283	-6.54385312264	2.45745351154	3.28574468351	6.15369396658	-9.99368770905	3.6473809045	0.394103701276	-1.01245269108	7.37596572663	-5.85140249024	2.56437560113	3.72890795497	-1.72451868725	-2.17653698987	10.058202501	7.94832959826	4.10538019128	5.34976742445	5.93630425501	5.43450231775	11.5089027095	12.9080165816	5.82240300513	6.7922285975	5.19715447949	7.5230900726	7.12335856085	9.30413061197	9.74453042922	9.08373440911	9.67652547257	7.86535594887	4.4703238228	5.80393382289	7.95598804974	4.84328068514	3.18899501859	533.607759892	True	
1.57986636019	-2.0207020742	-6.12065357315	-3.76864564155	6.70926077891	-6.61048084209	2.4614806736	3.27491175632	6.20125361428	-9.99753304521	3.63108900839	0.400168619478	-1.00255456567	7.37811989061	-5.84717240421	2.58787547104	3.72386869934	-1.71489062224	-2.15712928283	10.0690123016	7.94112741758	4.09509571995	5.3457006748	5.92040713737	5.43662298001	11.5055215959	12.8979689009	5.828088111	6.80104282507	5.15038622522	7.54106126744	7.09673621307	9.30382431129	9.76829169111	9.07437805553	9.7088850984	7.87922743485	4.45915003314	5.78094505409	7.97731861742	4.83456860709	3.20320410857	533.389954373	True	
1.57413742197	-2.02394832462	-6.20113809229	-3.71898377521	6.68953166327	-6.6517289733	2.43888066159	3.25776177172	6.2134116148	-9.92972120466	3.6391832825	0.414191239662	-1.05278898755	7.3725809603	-5.85729466909	2.52351593165	3.7302868902	-1.66795332063	-2.1919606532	10.0986412353	7.93800903911	4.10144036071	5.32908037612	5.91193036358	5.4098698213	11.5192648387	12.9351471135	5.85280515564	6.78703275472	5.20215598444	7.48764179012	7.15068563075	9.34946536889	9.76315081296	9.07351369567	9.70127527264	7.88745731866	4.46589794254	5.77118305192	8.00904045367	4.85757564551	3.23097563646	533.847305935	False	
1.60928350631	-2.0552390869	-6.24309341581	-3.68232458541	6.64431224137	-6.61208255439	2.43239625439	3.2846497941	6.22683042178	-9.94144115917	3.6169336189	0.416927262244	-1.0438160394	7.3960056547	-5.85916831027	2.48090972083	3.76609098711	-1.60715250797	-2.21963972785	10.0823532941	7.94236467402	4.11611908806	5.32754784644	5.92501094979	5.41432461241	11.5288526949	12.9837687013	5.82434164203	6.77400821055	5.2000109439	7.5250619613	7.16606274247	9.32537545945	9.77369041887	9.11393137827	9.66421960415	7.8845832054	4.47846915382	5.79265639579	7.97856896054	4.86717191453	3.20818867386	533.52000461	True	
1.64399708092	-2.03693275224	-6.21869647341	-3.63406252032	6.61500106837	-6.62907994211	2.46110748503	3.29917663221	6.20378830273	-9.96497217472	3.61377760621	0.430143779433	-1.00876389368	7.35486844018	-5.82499446969	2.51868287845	3.7140152174	-1.59559931421	-2.24239376145	10.070705507	7.95467498662	4.10977305701	5.31812704093	5.92737259009	5.38709847805	11.5683428871	12.9664543305	5.83672826184	6.77856007681	5.16338503039	7.52153489301	7.11313204969	9.32663556466	9.76529084907	9.09786229316	9.65800169242	7.92225266836	4.44130522193	5.83436619014	8.00976034003	4.84136036602	3.23000133426	533.059977715	True	
1.59512565459	-2.01961559095	-6.21891200487	-3.65611558407	6.58239807121	-6.64574796329	2.52898443548	3.30316115426	6.20567207126	-9.98186260648	3.61952132689	0.437836167525	-1.05313914635	7.33607951993	-5.84392907257	2.50209583768	3.70832892794	-1.60528570803	-2.17703717885	10.0797792423	7.91469652388	4.09942331058	5.32553977461	5.92635829368	5.41213293446	11.5141037476	12.9573511738	5.82555582037	6.79632635785	5.15736656232	7.52857689887	7.09237370016	9.30821893081	9.73504198288	9.07532325891	9.65803830123	7.94996164294	4.42681688331	5.80547238795	7.98611417165	4.85977889287	3.23289066501	533.428328539	True	
1.5803625344	-2.03643004938	-6.18906081007	-3.61072840346	6.61654202688	-6.68409342097	2.53248042535	3.26926103382	6.20572840877	-9.93687440662	3.60587115905	0.476510785815	-1.08704141804	7.35033015405	-5.80990653569	2.47036455147	3.72684014908	-1.62136962761	-2.13659937753	10.0584572598	7.91964855686	4.12795100938	5.31661786164	5.93824012462	5.38559666722	11.4615761189	12.9307412945	5.82683439272	6.81709815556	5.1453478307	7.54681892162	7.14417526034	9.29515356301	9.77485520886	9.08322138222	9.63555409165	7.93461334329	4.47211992293	5.82833872681	8.00965821054	4.83352238802	3.21833381822	533.256941947	True	
1.55579593113	-2.00941395802	-6.20682523605	-3.640814525	6.65170017425	-6.62297179294	2.50840277372	3.27242996403	6.16879442732	-9.94874174232	3.62199703527	0.494570271598	-1.0760972573	7.36008174126	-5.84179155734	2.48612340157	3.72059462085	-1.60995730327	-2.17509152709	10.0139862912	7.92873836634	4.10040576474	5.33414063655	5.92772649162	5.42211825597	11.5254753729	12.9765450681	5.83145127155	6.83054162952	5.15353038337	7.5643457831	7.14205399716	9.33701719195	9.79390651524	9.07250783085	9.64738380584	7.9503263562	4.42183924238	5.82748873578	7.96484952612	4.82809030039	3.20514505447	533.329885348	True	
1.57788888347	-2.00149220917	-6.21366407743	-3.72236762669	6.70628450983	-6.650313532	2.504331342	3.29932429362	6.17561056075	-9.98228164411	3.57882817033	0.569302193954	-1.10314125916	7.37843639113	-5.85158163902	2.48158554884	3.65895957148	-1.60767656151	-2.13189530341	9.98812769101	7.90821903586	4.07793191036	5.32990495719	5.92095889434	5.4110682876	11.4887292552	12.9222920806	5.8332569629	6.80547097678	5.17851116859	7.55977510055	7.1902747665	9.36832626745	9.79601681846	9.08745698321	9.66151436991	7.94174962629	4.40515558978	5.79274737645	7.95839257829	4.84973992429	3.22586061181	532.786349342	True	
1.55227149639	-1.95627705808	-6.24119049489	-3.69148379746	6.69578541461	-6.64944920447	2.47709502702	3.34305148813	6.18950288754	-9.97869523603	3.59660550278	0.566731378891	-1.1495416394	7.37809179035	-5.85418424611	2.43721829445	3.68385018063	-1.57680467338	-2.12770547219	9.97378798126	7.9181942238	4.09113697491	5.32162185723	5.9543885241	5.40493973667	11.5346966341	12.9381251292	5.85282686794	6.84551184029	5.16940424569	7.56902443537	7.20097356468	9.34568403634	9.76792959833	9.11620858502	9.62686395406	7.91781118158	4.43665995044	5.83965750412	7.91056908522	4.83904112432	3.23380983619	533.617844915	True	
1.5956219907	-1.96980071789	-6.23524104568	-3.69804770804	6.69125747431	-6.65465273733	2.47954471815	3.28454300497	6.20679528522	-9.9656785938	3.61504799206	0.550689942885	-1.13969170743	7.38862022945	-5.85965141607	2.47562032673	3.71450663113	-1.5788225465	-2.20715128913	9.98319782666	7.92749610171	4.12658704506	5.32483215431	5.92627155838	5.4107073387	11.4980989011	12.9122837262	5.8317802988	6.80066417539	5.18408876667	7.55223723281	7.18567146468	9.34989773199	9.77324336236	9.08673534865	9.66123292483	7.94829562008	4.47978373829	5.80189297008	7.97534019259	4.84310934507	3.24376884463	532.598823509	True	
1.59424377987	-2.01487519838	-6.23021011204	-3.67889916155	6.67998980899	-6.66009574469	2.45848657286	3.29019449956	6.21072220747	-9.93771522252	3.56608120642	0.579126008114	-1.14724383899	7.38433329896	-5.86173160654	2.45328141826	3.73659742087	-1.57717904289	-2.12595424179	9.96539901166	7.9070886271	4.12096605525	5.32564078922	5.91172033694	5.42134590105	11.5506794549	12.863862105	5.84189707848	6.82654171449	5.20255168181	7.54414320708	7.17065662358	9.32046638882	9.75574272755	9.08260985454	9.67892728833	7.98187233176	4.50748045912	5.77961417169	7.94455158502	4.85158585589	3.22935708912	532.584911558	True	
1.59617444602	-2.05977011247	-6.26456495745	-3.64242704256	6.68303117493	-6.66041960934	2.42203266918	3.3194601432	6.18014816019	-9.86720383786	3.54487323512	0.57130542689	-1.16882565527	7.37582493647	-5.86521384949	2.46699023374	3.68965901557	-1.55235402642	-2.13539560495	9.90822046137	7.93763420555	4.10308270591	5.32039804422	5.90857293897	5.41430460581	11.5489145372	12.8578705037	5.88177084315	6.82990760424	5.18581024736	7.52954507057	7.19995489376	9.32728204749	9.760596597	9.07187674218	9.66647560914	7.97179952719	4.50940437003	5.81595436591	7.88813697786	4.86449814791	3.23960450552	532.696555768	True	
1.58293333738	-2.04238138065	-6.25094407698	-3.64577780923	6.72557232699	-6.69303546751	2.4240825595	3.25061040098	6.23660443771	-9.86044133804	3.48933077717	0.608655082512	-1.19077200536	7.45518356904	-5.88594625124	2.48550244918	3.69396783284	-1.55675315856	-2.15222925102	9.85274901197	7.91679296473	4.12656276452	5.33411564117	5.91637660731	5.40675258634	11.5400168562	12.839132776	5.8456969732	6.8348433522	5.20003621244	7.53904496574	7.18069060464	9.30779703168	9.7782900698	9.10293507888	9.66844017052	7.94521784602	4.52966554525	5.84449222076	7.93923724156	4.85537311724	3.2814697812	532.664577117	True	
1.60140557607	-2.04627320599	-6.26154656013	-3.61685985777	6.7473133257	-6.65090761455	2.41540279633	3.2351771865	6.22510312791	-9.86257312117	3.52104503922	0.576423883456	-1.19496837494	7.47587048949	-5.88130404186	2.47942910546	3.70624807591	-1.58942270192	-2.12502901089	9.85044207096	7.94820705885	4.09189474224	5.32951304915	5.923791189	5.40627961499	11.5801850077	12.8231304129	5.87861773826	6.83725127773	5.20353347609	7.50716863178	7.1230981041	9.29880160809	9.78976392595	9.08763729292	9.67313180577	7.96572315847	4.52366406911	5.87358151677	7.91471782265	4.83653403196	3.28574138422	532.68483656	True	
1.59523832666	-2.06223434888	-6.24654459367	-3.603863169	6.72846145912	-6.62340065208	2.39475280845	3.20137722434	6.272910369	-9.89044034556	3.5698238005	0.5737448355	-1.22302485978	7.50805896496	-5.90988390152	2.48939329278	3.72715450769	-1.56634983753	-2.15527718083	9.81161409319	7.93879681571	4.07034114982	5.32704200644	5.92027532097	5.4038501762	11.5431248809	12.8241745789	5.83543696471	6.80200871648	5.20636607344	7.51675194887	7.12891983489	9.29425929201	9.77507239901	9.06541062918	9.70478650225	7.95647277827	4.51888270179	5.86601248849	7.90244638467	4.82807265265	3.28038716459	532.710436504	True	
1.63631543942	-2.10313195221	-6.22465224244	-3.65414127538	6.70958782058	-6.60367620947	2.36915586226	3.17991473085	6.31258606071	-9.886310401	3.5607121343	0.570814879504	-1.22938148727	7.50848747072	-5.94259805343	2.47614084665	3.71632282819	-1.54549680989	-2.12910952493	9.83920454579	7.963126566	4.07597555457	5.32680447914	5.91810192605	5.41746894524	11.5000089911	12.7694494792	5.81983239669	6.78044963081	5.1649273471	7.52459040893	7.14379513217	9.27481692066	9.72907573945	9.07276259047	9.69945303233	7.94251321607	4.51142018032	5.88282323108	7.89800737025	4.85337788663	3.27181109803	532.589285515	True	
1.61564240212	-2.1159304958	-6.25494346185	-3.63709884512	6.65430863077	-6.5373145043	2.40797010438	3.21248761481	6.31361110939	-9.94090393593	3.60220731528	0.561528473871	-1.25183821531	7.51444798082	-5.95411393141	2.44985162845	3.67425969139	-1.5030708767	-2.1178520945	9.87941062887	7.94516617834	4.08084257973	5.34147653284	5.90801736073	5.43331231502	11.5387526266	12.6805754333	5.83825552384	6.82206985948	5.19656873181	7.50881402652	7.1233592255	9.25084338462	9.7427870218	9.05133350251	9.67660200277	7.95959923487	4.55603138481	5.86234802467	7.89650292357	4.8619792656	3.26429820737	532.377065193	True	
1.57430822682	-2.13773406583	-6.22274212794	-3.60005982815	6.63603020264	-6.50729514611	2.46495220971	3.24814335171	6.29328042238	-9.99902455181	3.62014736061	0.538611764013	-1.22130025017	7.51916481302	-5.9395119362	2.43787783275	3.64088587823	-1.43709071524	-2.16932177592	9.85625360118	7.93644290815	4.08348150581	5.34985172663	5.94095602354	5.44038473547	11.5276659695	12.6688492124	5.86724390936	6.85506872353	5.16357899144	7.52990878161	7.12302227066	9.27687942563	9.75508459599	9.05693534208	9.65746562595	7.91866283656	4.54194770317	5.82256181407	7.88798639029	4.8444791186	3.24382598832	532.640489914	True	
1.58527965764	-2.12686702525	-6.24918942097	-3.62642972536	6.61082259481	-6.49999886441	2.42723943688	3.23015966303	6.33531928283	-9.96287039455	3.62505747423	0.534421852698	-1.26854541456	7.50285287743	-5.92847396025	2.45684844532	3.58435823636	-1.4088043724	-2.13041916728	9.86709500173	7.90320779175	4.12985874559	5.34446449363	5.92400052792	5.45643209753	11.4931059341	12.7439195389	5.88231845137	6.86295067828	5.19545840296	7.53826618612	7.11730190875	9.2687461067	9.77149066357	9.10207977103	9.6418723264	7.96400898264	4.53149055282	5.85844685526	7.91972732692	4.86342258429	3.24731200025	533.012242433	True	
1.56221467261	-2.100040821	-6.26384395019	-3.57272519896	6.59496737029	-6.49728671997	2.43075041656	3.19302358928	6.36311007473	-9.97439604096	3.69150332476	0.534029892002	-1.28047483394	7.47738759393	-5.91971894015	2.48462982302	3.58033904747	-1.42295803494	-2.13337249883	9.81705236032	7.914439233	4.14488442322	5.34884209837	5.92752455809	5.41522750116	11.4942949718	12.7602246489	5.90968154972	6.82503485577	5.16554061652	7.57267737327	7.14029535416	9.26353965273	9.73527386554	9.09038160531	9.62158781803	7.92350197679	4.50355613065	5.83723146278	7.9396613453	4.84100116625	3.25081061775	533.235806722	True	
1.57710391516	-2.13787270198	-6.23324617181	-3.59167917391	6.62417967023	-6.48909595018	2.38108989415	3.21081654266	6.35219213027	-9.94456215089	3.69801136369	0.530114637331	-1.29381402128	7.43185890899	-5.92155560025	2.45732508099	3.57736056391	-1.40899203298	-2.11030486585	9.84265153344	7.91502267975	4.1431148275	5.3223315128	5.91752508378	5.45739067719	11.5089552567	12.7519296153	5.91532725629	6.81695122077	5.18574049245	7.55229223119	7.17460252254	9.28490453445	9.70102000887	9.02646992171	9.64813875612	7.93966455874	4.49541764239	5.82780316442	7.93947222554	4.84217282305	3.26579993984	532.556976676	False	
1.54205349517	-2.12921713037	-6.2610791237	-3.54870397002	6.59685084102	-6.47163459197	2.42384543487	3.19019097967	6.32604598558	-9.94191422204	3.6880725007	0.522673604251	-1.30531810214	7.43500842195	-5.92523797349	2.52310174519	3.53785992736	-1.42696803729	-2.104945344	9.87351012566	7.90996124245	4.0891679454	5.32336349697	5.91695173351	5.43147089515	11.5377624401	12.8013210333	5.89071861379	6.82450009578	5.17752057438	7.53902778459	7.14788205515	9.24126829914	9.68793076438	9.00827576961	9.63366599058	7.93903034682	4.51987401733	5.80365046905	7.91839336409	4.83566980365	3.2317212339	532.366490925	True	
1.52547972025	-2.11798847564	-6.29408776383	-3.55921220432	6.59541982604	-6.46308064394	2.44326053107	3.20733695453	6.29106351934	-9.95616758797	3.67770660236	0.547321147786	-1.32856656462	7.45648211527	-5.93900113678	2.49534880855	3.51330110658	-1.37802358002	-2.08853044473	9.89408409277	7.87108798605	4.05195627089	5.33142955333	5.92947596128	5.44006938658	11.5483560938	12.7936377883	5.86887756875	6.80638842618	5.16831607506	7.5184666966	7.1010414818	9.24034641808	9.68516665608	9.01110645197	9.62358235477	7.93643359843	4.52640648222	5.8484722303	7.93833501456	4.84797101503	3.26853498855	532.059182396	True	
1.52416032159	-2.09158412318	-6.29434033982	-3.53629747147	6.56419867637	-6.44446838137	2.42729621246	3.15495189826	6.31790531559	-9.95939252531	3.7120496849	0.554063764693	-1.313608309	7.42698077467	-5.90717255416	2.45321497793	3.47847070151	-1.34514920849	-2.0560336769	9.92314130741	7.83484954218	4.0606751336	5.326633753	5.91124545817	5.42329326949	11.5527116208	12.7963952576	5.87638115585	6.77802275522	5.19213211447	7.5237297494	7.11649581881	9.22132959635	9.68909194533	9.02196598737	9.61080005297	7.94410268062	4.52499766444	5.87652137713	7.90477278032	4.83141690241	3.23583731817	532.699640734	True	
1.49896811034	-2.09447669032	-6.29403009161	-3.53535331117	6.57829779284	-6.4704353232	2.47682987919	3.13238875492	6.33718442535	-9.93717979052	3.74228944252	0.521992503258	-1.37725467067	7.44619002483	-5.92342058188	2.45437728674	3.4808960237	-1.31854555917	-2.08166592449	9.96429628803	7.85568377925	4.07025744271	5.31659157408	5.93168438337	5.46404761313	11.5236224961	12.8148488336	5.88505365474	6.8315894896	5.18586635299	7.5363918471	7.10683077818	9.22145241004	9.66430500164	9.01989693774	9.61930134353	7.94278456561	4.51881130352	5.89139770923	7.91648931447	4.83761606295	3.21964863928	532.211518806	True	
1.49954630538	-2.1213154253	-6.25862482666	-3.58025752268	6.58071403827	-6.4804778942	2.46705042053	3.17302824117	6.33866765454	-9.95214175168	3.71766843908	0.531683243245	-1.38075676055	7.46112387291	-5.91533182138	2.49600211002	3.48901428497	-1.31649031876	-2.07153402354	9.95770414183	7.82826642267	4.08156060956	5.30707670538	5.90267842514	5.44478972222	11.5468173042	12.8004971279	5.90958470845	6.85753476001	5.20834290763	7.53069729781	7.1253758473	9.21667570801	9.6810709823	9.03359710613	9.64664185643	7.9553509087	4.54871702796	5.93113473994	7.93604657152	4.85052176461	3.21134219371	532.427521789	True	
