Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-2.88975054591	-6.67006272699	2.49090501056	2.02443125813	-4.88116982278	5.55601946091	-0.26244187225	-5.90212790665	2.69890882462	6.34191529018	-6.00334004217	0.236501919162	3.58943951672	6.3152940754	-8.04711464434	-6.64278364186	12.0503528428	-1.00005372425	-2.00124108142	4.24874652378	8.14551965884	9.76061691026	7.51849571948	8.30092165405	11.2958174451	7.0999127066	8.70421895891	4.65172800333	6.40690944758	11.0681422955	8.15696213994	14.0438535425	9.44809981174	6.12818467793	6.95516980157	7.7022718097	9.29762407495	2.75315645559	8.59980683681	2.61176138131	5.66362136316	5.47711426549	1929.15420449	True	
-2.37431602323	-7.26566863631	1.65870310331	2.43639416819	-3.7612082967	5.34659408933	-0.12343049136	-6.60314135137	2.39283887215	5.78110351647	-5.59979647571	0.319054085528	3.16230014135	7.48798337299	-7.8609507171	-6.77290506859	11.863222486	-1.16378186418	-0.796116806006	2.90466142138	8.68317280433	8.74988477514	7.50186064472	8.38347741566	10.5817858711	9.20982200663	9.44924022265	4.68943748413	7.66895425349	12.7346049053	8.50705440843	13.5665934902	8.08226500685	6.76203606066	6.36374928219	8.50104520937	9.19112894707	2.32541591239	7.85652277341	2.40476465533	5.62171324198	4.8218490832	1915.31692623	True	
-3.74972211162	-7.32048203427	2.38875312327	2.59745109594	-4.54835644598	6.14405417872	-0.526308599055	-6.31088255961	3.62908316789	6.6304827375	-6.59558023356	-0.505824640516	3.43780841257	8.2282917773	-7.37720618832	-6.93959446431	12.4774815037	-1.64083600225	-2.30485686718	1.5254450506	8.95519604418	8.001287187	7.83890248733	8.20568676661	11.1971035279	8.70086609921	8.60070339673	4.25379094267	7.13820285494	11.8629778374	6.99515494041	14.7256826045	8.30298934475	7.05392741973	5.98139054746	9.82725702254	7.4051811093	2.89616679552	6.82732015085	1.77463890681	5.48707230833	4.1033231719	1944.25995072	True	
-3.73080635934	-6.64410648552	3.55007314679	1.70714270515	-4.95438059707	4.95051057259	-0.15461474891	-5.76380271717	3.62592758353	6.06863745233	-5.61948546721	-1.68910368828	3.25206033379	8.68100084019	-6.3367324632	-7.20667033366	12.9041783472	-1.10355862046	-2.7025774902	1.01080314719	8.08476199238	6.96995797887	6.92313884365	8.04790695214	11.6640877449	8.47469171158	7.79946572598	3.96935679696	6.59096155707	11.808537352	7.84393206103	14.6980058776	8.77292705692	7.03530635628	6.33953681264	10.3304206027	8.54317969868	3.16183271961	6.03110187088	2.43941651551	5.1339704246	3.98842772184	2003.64261492	True	
-2.71795001284	-7.18280372015	4.80465732598	1.70415735553	-5.16416715762	4.26718648984	-1.96023252975	-6.64216920072	2.95732306599	6.78748790825	-4.90214168004	-0.622786184031	2.72249523211	9.68814596844	-5.79779099093	-8.51102814177	13.4564360925	-1.36080136405	-3.41134632794	0.798609617678	7.41189635715	6.84296553576	6.40473907154	7.10184767101	11.2243970943	7.61169467578	7.3271531969	4.00113112046	7.55463858915	12.7816385396	8.05941535427	14.8821503924	8.6569613412	7.98692323711	5.89293893025	9.96604480536	8.95758074416	3.61300109391	5.12547412842	1.99347816841	5.4874589317	5.86750353626	1738.91618102	True	
-3.65848810083	-6.79408232316	3.67861165713	1.97745072701	-3.94465269046	5.07298160731	-2.023222393	-6.43718856155	3.42130297422	5.88452086916	-5.50033789695	-0.689093918921	2.1988347126	9.98634311102	-4.56417941352	-9.12235551757	12.5733061279	0.0383726454905	-3.36487545027	-0.68251562648	8.22735454445	6.20229560885	6.53443675904	7.18899534944	11.7034390806	8.7288403374	7.82287304833	4.14566609041	7.18726574231	11.6929067785	7.40869361303	14.4359297433	9.45381655202	8.43049013195	5.89925492791	10.3031385815	8.55946441705	3.36524519065	5.43627560194	2.35583812828	5.24840769345	5.96552549467	1848.39593194	True	
-4.16032838991	-6.4591717374	3.71954363017	1.24727139409	-4.18006420723	4.91143506676	-1.99126765964	-6.93595906918	2.92254455555	6.65193955644	-3.82882800442	-1.26128972266	3.60720908884	9.84392173366	-5.16453505109	-9.45775075804	12.5892057921	0.00904215808218	-2.38059032755	-0.113519728448	7.62867421688	5.73219864922	5.91039827729	7.24902577613	10.8686906735	8.82517652822	7.49059122369	3.67121456998	7.12826131482	12.5216959322	8.58394768296	14.9102023273	9.75912614678	8.41029910549	6.55001332032	9.55455632289	8.61352497471	3.70651825305	4.92987929458	3.04790083034	5.7955934212	5.24305762718	2166.13843846	True	
-4.25982530451	-5.9615467679	3.74838839299	1.37294571191	-4.5058562215	5.64333527473	-1.8686700958	-6.88627304009	1.99950234434	6.60749039964	-1.88113860775	-3.77016637038	3.59727875233	8.90246019061	-4.58865739295	-9.53290537077	13.5605145055	-0.161920543594	-2.83152248157	-1.5649465328	6.63884241001	5.88194863379	6.00784332326	6.9813103322	10.4557125473	7.48992540231	7.872805503	3.42838522658	6.88283983425	12.4460184661	9.95906580898	14.4779221811	9.84885144147	6.91971164419	7.50259943416	9.97744060746	7.91474512216	4.456311468	3.88365202301	2.52769184515	5.42447936516	5.20522940723	2030.02540441	True	
-4.039627283	-5.09859318069	3.45740160669	1.95314331212	-6.00312509962	4.88300116949	-1.62707594321	-6.23711272846	0.0901027951649	6.30958490444	-2.23506895673	-1.79201756286	4.11236492755	8.71729508137	-4.447185771	-8.25169292192	12.0516165335	-0.426643677371	-2.22039738322	-2.30629092841	6.48704892007	5.19523994429	5.91290171163	6.41955322006	10.2451103762	9.22940713499	8.65757562713	3.18698095745	7.0214990485	11.6785147697	11.7572301673	13.4484734013	8.45634252339	7.68484603546	6.92787687907	8.81349634663	8.96277867199	6.18133794919	4.02727299141	2.50164176365	5.22883941264	5.65886216832	2148.25218646	True	
-3.87688570887	-5.85184591859	2.65393236211	3.51115668279	-4.51792566509	4.04949369378	-0.250736505133	-6.61795928808	1.05082109974	4.67345619569	-2.54227656113	-1.82686868467	3.79789420859	8.07671267047	-2.88883762072	-8.70219358092	12.8549100704	-0.18206958206	-1.72005985685	-1.62899337617	6.79249043615	5.40507251683	5.82828308617	6.60123098314	10.4504107064	9.67600052897	9.02517643509	3.51895414793	5.73929644038	12.6045003236	13.5454791297	14.5982451828	8.90958414904	8.969008189	6.60625440705	8.0271273911	9.39371074869	6.33553799003	4.34798359403	2.96966554446	4.59033298371	4.7809187582	1971.92733935	True	
-2.99422491173	-5.63057371485	2.91609018025	4.88121642624	-5.42264495112	3.13833743562	0.294324368165	-7.20548074702	0.988607829719	4.18545510916	-3.35145059916	-2.52987674933	4.19894050939	8.70879815253	-2.90824459607	-7.6922960052	12.3444225582	0.0125902458694	-1.36319493563	-1.33153467527	7.60506820495	5.46737530576	5.65188706332	6.6726275113	10.8515032773	8.68019038091	8.89801686169	4.3616392773	5.06644504475	11.8536340457	12.3337202718	14.0145155496	8.12521481858	9.9686449158	6.59087188257	7.69953444884	9.77924995328	6.64726457718	4.97519549174	3.23996948394	4.4879066161	4.93922153548	2229.18193747	True	
-3.47041541426	-4.97839626399	3.52382615778	4.99459301182	-4.46045550658	4.00650541515	-1.302123326	-6.53122247281	1.57353827285	4.0581223777	-5.07465041497	-2.97204296707	5.11584571751	8.61293221989	-3.71568052064	-8.0662054199	11.9310840198	0.227627106194	-0.311621536419	-1.69878693031	7.18396514643	4.77217044687	6.60211881886	7.74991523288	10.6307197556	8.37427453809	10.6214188057	5.62915669972	5.20552072809	11.9681997985	12.4607877628	14.4054719582	8.70120405105	11.3648221025	7.8437161537	7.23670988032	9.91123058651	6.67071266377	4.14817503435	3.89756742754	4.58054899458	5.00188541542	2338.06448924	True	
-3.2493802098	-5.83886930894	3.36089374288	4.71209892385	-3.15348355523	4.58868691296	-2.70476137033	-6.94324664309	0.279691241365	4.56463902901	-5.05989089198	-1.84544969569	6.5645185321	8.56323394231	-2.27212000854	-8.8865882454	11.359124782	0.126388896395	-0.0639247250388	-3.07579765065	6.86696431392	5.61960408695	6.24140479235	6.69921386589	11.1252689593	8.3363733865	11.6573736889	5.24574337466	4.91807038969	11.8327231261	13.1324070889	14.5899307726	9.12933562592	11.2804034131	8.64825434423	6.89047085696	10.2875054586	7.52249686009	4.39731920496	5.08007136477	4.70792898629	5.76617474493	2269.58668479	True	
-1.94905204907	-6.01854015323	3.57980332044	4.51095311849	-4.1145158613	4.30028513645	-3.56069981507	-5.95690278811	1.14549836282	3.98165186282	-5.06786251281	-1.58227384808	4.94813065106	7.96265091071	-1.80864006569	-8.71867349616	11.1535277724	-1.25446880311	0.739275601966	-2.90435944971	7.03660076558	4.85496142695	6.99720865476	7.39839618268	12.1222065971	7.80639091772	10.9884986651	5.82382893922	4.1535931274	13.6012698255	13.5165544675	14.87278485	8.99688080778	10.933787281	6.90807460489	8.44615323575	10.5379521409	5.63215888162	4.27714041126	5.15165878354	4.70584235722	5.42063375218	2431.06648157	True	
-0.393184865088	-6.43561454837	1.46673511921	4.21130131712	-4.88752676237	3.7799323802	-3.39926857052	-4.24641018216	0.35094615163	4.76925852397	-4.95788620276	-2.26246320808	5.42082520021	7.9088522182	-2.91339631606	-7.88816015586	11.8289694292	-0.134784343716	1.53204592672	-1.67668448873	7.9026404652	4.65672664056	5.82705462811	6.00257861327	12.3263091813	8.74556990735	11.4454031955	4.3068812314	4.36551352195	13.3046481234	13.1687026406	12.9167495866	8.38352505326	10.0186735175	6.99741947921	9.6042266251	10.0282237589	4.95097760124	4.45564223953	4.78461384515	4.85639225575	3.90982003948	2196.03588157	True	
0.254580860289	-5.8578876066	1.74020825025	4.03528781126	-5.17224873619	2.62508007371	-4.98514059841	-5.08649798034	1.66853930202	6.73141808912	-4.82103457231	-2.56677564479	5.41971418754	7.39336933143	-4.51844030954	-6.51568434181	12.1605245797	-0.701492195055	1.32094750143	-1.2140547976	8.01422374659	4.22122104692	5.35897336279	6.2146428477	9.66995559135	8.15960859017	11.2579309084	4.33549383102	5.28151681138	12.7519367708	12.8276790077	12.4351263019	8.54136949582	10.3785489257	7.57528151632	10.8178179017	9.9671163168	4.41687263658	4.82172612783	4.4503004474	5.36472895271	3.7559610172	2082.61515755	True	
0.839372872269	-5.86105224101	1.44575369893	4.59888964935	-4.71112424438	1.55569799478	-6.00566021713	-4.56759878191	0.479810845081	6.86510386563	-4.66929641241	-2.29868618303	5.14429247234	7.46598114776	-4.59145970185	-6.76037558283	11.8227996484	1.16136510199	1.834643409	-2.19332306127	8.15918863835	4.18542748908	5.92960967072	6.37666769065	9.07647994232	8.20445037465	11.844296492	5.24738425086	3.86515649132	13.5460917197	12.1618731029	11.0103188108	8.97791071751	11.0711132062	8.21200478735	10.1940820467	9.65591580055	3.57927363607	3.15131044626	4.08369602327	5.86559064185	3.63278126161	2431.15110822	True	
1.61777598958	-5.54434640575	2.07800935783	3.48363128655	-4.64961914488	2.3289592565	-5.51731568198	-4.69449066976	0.636399768525	7.40846947156	-5.37590247579	-2.54178392258	4.49696737813	8.20419955957	-5.40933777926	-5.58013765301	10.8676256785	0.806877490637	3.06403519191	-2.87745227353	8.74405093049	4.59555332949	5.4729617931	6.24822105216	8.4031912368	8.6807489379	12.1487713347	4.65288388866	5.18074424985	14.3439294204	12.9696924438	11.8359396654	8.76761909586	10.9279732528	8.30891299151	9.67659089379	8.21821637125	4.7571174128	4.13412780895	3.90614350786	5.4095726036	3.20243062117	2169.31066941	True	
1.07215687979	-5.43606209543	2.18230254743	4.52936600334	-4.85391719723	1.86331666983	-6.72697018044	-4.80496877823	1.17906657562	8.56799642828	-5.65899108326	-3.52562854658	3.64861388535	10.5139082681	-5.83401632498	-6.21651284776	9.21344562175	1.44352385295	3.40134892757	-2.02955407895	9.19629932764	5.96765902651	6.28252344351	7.11293492312	9.91821249374	9.72803112364	11.523958544	6.05753031616	5.07233881304	14.4888268649	13.0901078746	12.494452066	7.83421570672	11.0607503096	9.29798891897	9.98270720922	8.17526930929	4.15584724522	4.68031236572	4.18240662029	5.9439293837	3.31391355188	2178.03956449	True	
0.819122369825	-4.14722055216	2.86319143183	3.05904906641	-4.21026871279	1.46327631558	-7.05694211207	-3.65411009489	1.14368362554	8.89492832524	-6.51887003443	-2.87608658523	2.64376810983	11.2112349498	-5.98767092627	-5.69465205993	9.06536374405	0.841652753721	3.51007630023	-2.03900493867	8.60646096025	6.93895542601	6.82216873541	7.49258667403	8.0170205608	9.6471906378	11.0093442304	5.13969098686	5.05940458556	14.3687994117	12.8687525098	12.8116125043	8.4923823896	10.4730750034	7.99582256061	11.6209117845	8.54498101455	4.77388188979	5.21599141839	4.36201767596	5.48751570803	3.79585518251	2111.87533664	True	
-0.286009087216	-3.42160260955	3.20793575688	3.08605950279	-3.7628798549	1.42940395325	-7.23671242368	-3.02771090187	-0.0562481531296	7.48705485004	-5.46479164354	-2.37255700011	2.04098391248	10.9787380886	-6.00873053515	-5.86137348566	8.91577229056	0.963516369867	3.5471877238	-2.23082456573	8.57718910729	6.99446271597	7.47803676808	7.83118212261	8.32837462906	10.200746869	10.2873887988	4.72012607194	4.88436555887	13.9285902506	12.9388442065	12.1201713403	7.95560944793	10.4790824672	7.36354337072	11.1881721236	9.05627371036	3.84797281067	4.32617870006	3.21578357576	5.44433579971	4.13059409862	2169.34614784	True	
-0.0666782488033	-3.28749565088	2.95937160139	2.87922295881	-2.29699862176	0.555099151506	-7.40617636943	-3.49696251644	-1.06472759646	7.87436012182	-4.97939325433	-2.63645583779	2.81411757819	11.312202372	-6.58260896597	-6.15100528072	8.387627348	1.35409283819	3.19369399618	-1.56384266451	8.3697901744	7.05058401456	7.33531257888	7.95404146672	7.73202478013	8.72449936713	10.7318905826	5.02450965681	4.50449373921	14.3799117483	12.4355964819	12.2150895091	9.50156520145	11.0335293484	7.12648641619	11.1027399894	9.09193307929	4.1318292834	4.28125650391	2.7615084867	5.71230175536	4.54717631064	2277.57136665	True	
-0.512684902379	-3.63101272649	4.1835427278	1.33883928336	-1.44223805885	0.713777145524	-8.27503622819	-3.05165495289	-1.88273183673	7.92549177632	-4.78326318466	-2.37263676661	3.42784161946	11.4143102625	-5.5333321521	-6.66304805561	8.97452318841	2.32818421996	2.07774441804	-3.38234319158	8.13131411668	5.06238235661	6.81864031936	7.29908664931	6.69311059583	8.1095487768	10.5874926049	6.7558007475	3.9152321288	13.5733525326	13.5900689743	12.7589638828	9.86262133276	11.7479485966	8.40495535251	10.9588108575	8.8729855309	5.62165669704	4.42461410907	3.2029559899	5.84410601515	4.28311284286	2244.31380879	True	
-0.518256026622	-4.17369047852	3.46205481876	1.75637146765	-1.85816491406	0.813536496294	-9.20477775522	-2.65485641804	-1.45389712699	8.50378433809	-4.78427224619	-1.70362210812	3.08520891636	11.8573422108	-7.01799137944	-5.7024361065	8.59076694812	1.52976077209	1.76857070063	-4.25818372934	9.05224836329	5.16912057679	5.44574061878	6.58694378407	6.55850717781	7.49728753901	10.7568845778	5.7997753043	4.59132364341	12.7838092124	14.3582640652	14.0552400782	8.81861409159	10.8638390901	7.7239934951	12.6103546769	8.63269952404	5.16208468515	3.50824004598	2.39289490653	5.84960248179	5.06767599707	2561.22699082	True	
-1.20778678009	-5.22879389941	3.37595948466	1.89402961727	-2.68416018783	2.16922420188	-9.50179853239	-1.31922122479	-0.750383361765	9.24589509684	-4.91798881568	-1.21606373502	2.07600859867	10.2108157226	-6.5167892674	-6.34666956789	8.92938366304	1.86547815161	0.933110680028	-3.89612995269	8.42585105303	3.91355454881	5.70204319518	6.55272631455	6.76968273122	7.77093585919	10.2548047022	6.07242759275	4.76459078339	12.2093440079	14.0577152382	13.24472347	8.63858105002	11.3760406548	7.30360761741	11.9787798563	9.13724753622	4.41040548883	4.4783119108	0.902956812502	5.47941269738	5.71637184288	2315.33234208	True	
-1.26069187368	-4.12416591803	2.4422644256	2.34579693241	-2.12608597461	1.79411102081	-9.49728985243	-0.44572017686	-0.409104520045	10.1830730776	-5.32931216992	-1.34451360582	0.626022017511	10.240090845	-6.56887533019	-5.10427241734	8.70915864423	1.83149460348	-1.25015960458	-4.53915075066	7.8557495032	4.49537555732	5.4970840517	6.82610165503	5.77603303668	8.26017249197	9.5503271863	5.0953096119	5.3846155566	12.1007303469	12.1991214916	11.9920390867	8.84114519622	10.3257681928	7.43224997221	11.8695836325	7.98145652652	3.02011943098	4.48225449118	3.25878330392	4.89372079854	5.81782418645	2128.76821998	True	
-1.56041127765	-3.85457960709	2.16911205378	3.43406558629	-3.69679299086	1.37697984804	-9.99325655058	-0.3273334219	0.507870559797	11.5139013379	-5.4381184556	-1.29393681755	-0.77776692409	9.51087258787	-6.45007612092	-5.50648865579	8.10077741695	1.42849193242	-0.351607983601	-5.2389873066	6.68501500045	5.39407847097	5.73187249768	6.40462735617	5.8203600587	7.07737923851	9.41739000491	5.09920780225	5.45933706148	11.089093221	12.1029343815	11.1791615129	7.75699830631	9.52589741047	6.32077636706	11.8708772876	6.89822851869	3.68486311194	4.39214596217	2.59547441843	5.42206645822	5.59993616805	2083.67530497	True	
-1.3232287631	-4.07915804662	1.47759306865	4.17164763636	-3.58144123564	1.69802481938	-9.17485959343	-1.09717609571	1.4425454749	10.6828135492	-5.92359522251	-0.54648881695	-0.706631435282	9.53832608611	-6.26694359588	-4.4458837069	8.08564083773	2.00684017268	-0.830156499078	-5.29550894531	7.51406680222	5.31732231714	6.51169060177	6.87489867586	4.68619792754	6.49554028257	9.0306830275	4.99815335823	6.28775828437	11.5212589005	11.930568401	10.1850720238	7.81801576459	8.00711343363	6.62864512316	11.1012274923	6.16835504777	4.43722766413	4.24239996199	3.01618433169	5.07234833679	5.00506464631	1791.25046977	True	
-0.63776927834	-3.46942254839	1.58828830164	3.35809384385	-2.27686679702	0.0556508531412	-8.83906662676	-1.55708936987	1.90389247647	10.86703566	-6.93187453573	-0.551398124236	-0.43468755713	9.38097295244	-5.49083642323	-4.85408207256	7.4080094984	2.35051628503	-1.23012632155	-6.40793040309	7.14730747417	5.48837867987	6.13835147483	6.94287391315	4.98285824561	7.29344990602	8.26456414659	4.65583641471	6.56505237662	11.6042798371	11.4222717339	9.15150853214	7.85047408294	6.93827310393	7.11133123277	10.1177173389	6.12448685912	3.33158616796	4.25384820656	2.44750783097	5.08564353315	5.77114724533	1531.01169433	True	
-1.19040494857	-2.81724174932	1.50588622121	2.50962321084	-2.06187862367	0.59836702805	-9.90378758426	-1.90289972132	1.00305384694	8.92833350547	-7.24226752483	0.0307810493632	-0.549091388515	11.473455011	-5.54231245898	-5.36559391619	6.36138709181	3.4035477746	-0.575594202381	-6.03090027067	7.59297857372	5.44194667791	5.75370305933	6.75300519908	5.31256900266	7.77922931223	7.33349128396	5.85918966856	5.7777427432	12.329531778	12.1092907517	7.84250456579	7.11865269875	6.82624547635	6.78698569519	11.5638080996	6.23390930711	4.28671958704	4.94001807593	1.38168810075	5.6782740434	5.64996063737	1654.55837961	True	
-0.758051589533	-2.2682837622	1.38982728743	1.73408723866	-1.85527881549	-0.81964953696	-9.05586264025	-2.02480379143	0.959793185321	8.66862585087	-5.99075179096	-1.00124139712	-0.223450434873	11.3081078865	-4.98654083535	-5.22429168073	6.95870373779	4.09671337165	0.144779057683	-5.95608251257	7.2497877091	5.81915817006	5.70010681072	6.4739402966	4.88432764073	8.16678905442	6.11735598338	5.62029034767	5.51757404287	10.9805308095	12.053581358	7.86412118029	6.92294515626	7.31409984619	8.57192026493	11.065278332	7.14302297761	4.33637662908	5.97209445653	1.58093391113	5.82942390184	5.05679727633	1631.80553781	True	
