Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.08961382764	-6.17724010819	-3.10948235877	-5.81473130643	0.961605615301	6.49076645764	-0.790531581987	1.51028608981	-1.1434385067	-2.5555262219	-3.01885503	4.09253769043	2.56545370276	6.10934822107	-6.28746329143	3.84151406751	-2.31974678782	1.12526744547	4.6440842919	-0.60854987712	9.08554635347	3.98264676432	5.305520411	5.97988961873	5.93141130517	8.42776524959	8.21326008293	4.88613295418	5.87535576411	7.34013030454	11.9146831809	13.228108259	13.1821029163	10.8800769266	11.5708792921	10.8385255121	7.91016913616	4.78914768256	6.88789246421	2.62862027769	5.92349628452	4.26268649453	1427.83519689	True	
3.25523537335	-4.67270246066	-3.37483638206	-5.9333153997	0.568716629118	5.77401198507	-0.930929990514	0.83156247755	0.395544053891	-2.42567740526	-2.69784961454	3.34805239149	2.81476330032	6.06582746431	-6.06406275093	4.92283055118	-2.34580107813	0.390218947343	5.4244084989	-2.09930365542	9.62610406467	4.43124514609	5.06679982751	5.53459587375	6.67979605507	7.88472177033	8.48227781961	5.74855020607	5.75549014641	5.91948839313	11.4701403347	13.6375788457	13.2758464098	11.0486763008	11.3754259025	10.6209779474	8.98194194491	6.01831368575	8.522388898	3.31901305176	5.52687451265	4.14722882642	1552.98458899	True	
4.01230965113	-4.37400646674	-2.7073258284	-6.69508997879	-0.136330408866	5.94248708718	-2.32330217072	-0.141266053398	0.0258044395472	-1.62034423669	-1.28030865412	3.57156487256	2.95060377508	6.32075121604	-6.05656677017	4.61641838098	-2.42678860859	0.529570348768	5.88181792529	-2.73790579898	9.65801437467	6.11706959267	4.77732883407	5.78461438693	6.56731741321	7.45318525652	8.64933576369	4.52452930232	5.74243001957	5.88720608588	11.1606143571	13.1034393163	13.5851302788	11.3366489725	11.7523011522	10.5282030909	9.43693467413	5.32437241958	8.45627488284	3.94909182969	5.64066514829	4.9339170355	1588.5944957	True	
5.11620586375	-4.59932727648	-1.94067935916	-7.7973486702	-0.595697796546	5.7309835732	-2.54323234944	0.33588037629	-0.587312261133	-1.06063034075	0.714182760199	3.01527893619	4.06199688169	5.0234372467	-5.74218643812	4.98125454395	-3.06995974385	-0.335835856667	5.58187283077	-3.36794434595	11.0671698668	7.58612527247	4.98611891925	5.60098581048	6.50522069344	6.45127006961	9.39359237681	5.6373921512	6.42137733111	5.42243283365	11.3379251486	11.9541557406	14.2161605582	12.0374537202	11.4183269401	11.4510390728	9.79334976382	4.55490974651	7.96073545216	2.85378877857	5.93988313635	5.49444001057	1320.89079558	True	
4.84892720991	-5.40183756349	-0.938181581964	-7.73673984818	-0.748671446491	5.78707800989	-1.79696609073	-0.352473015908	-0.811817564512	-0.646518539483	0.272056207664	2.97247726433	3.84180780522	4.79500318589	-5.42354135887	5.40651226691	-2.89068915269	-1.41441141085	5.56090488761	-2.0183006192	11.1413842621	7.84521458426	4.97942498733	5.80668977449	5.59074664673	6.63157948846	9.69654400977	5.11541398674	7.03115089517	6.45520686392	11.2092970365	12.0924005554	14.1117393743	12.1648886333	11.7518029028	11.1964895388	9.19844296093	3.88449669664	8.75634808958	3.48389013859	5.87113580035	5.60776625058	1428.76545358	True	
5.08221296682	-4.52482683596	-1.32108128535	-8.31126269626	-0.0857599007214	5.36795624277	-2.72944740347	0.263038003317	-0.181834559183	-1.6921709684	0.365518495837	2.2429924672	4.12275629824	5.75932194821	-5.5245413045	4.85328239026	-2.26343137878	-1.84158803454	4.4928170698	-1.811696541	10.5015232565	8.98658211724	4.85354216908	5.64694249462	5.43220873486	6.08081670223	10.4574522823	5.29880706463	6.16129896547	7.12295203615	11.9037962526	11.9791926009	13.5291345688	11.3146509548	11.1477171141	10.5432775425	8.22075174147	3.40289618089	8.33241027165	3.35358359385	5.73071657199	5.80135347393	1487.84744304	True	
5.10252840896	-3.35249305835	-1.08019033196	-8.44996002795	0.417105743753	4.55944499831	-3.8430632558	0.743902690869	0.044663797997	-1.0957189751	0.425206995964	1.22102818419	4.13578331807	7.08614957604	-5.01129496352	4.63096758815	-1.60492600697	-2.53064667597	5.10062654317	-1.62340232705	11.6342206365	9.118692399	5.14637465269	5.85563057841	5.2308677219	6.21679635503	10.7024342964	4.58822721558	5.54775016995	6.23127100039	12.4829088546	12.4741039324	12.9864355186	12.3213654052	11.2794378023	10.9270918182	9.0776239711	3.39877962565	8.84800648003	3.19911246811	5.22233660047	5.37422962064	1566.66864963	True	
5.58235988112	-2.79673269563	-1.93690176337	-7.56762823397	-0.254185194254	4.93376842346	-4.25115718248	-0.136078352131	0.846882139899	-1.20178936219	0.96524222527	1.93959683599	4.15744326402	6.84997409465	-6.48385939351	4.59385397142	-1.50609649848	-1.5950891403	5.40418964769	-2.26184075216	11.3626387555	9.42520709142	4.97170751508	5.49076663612	5.99398487848	5.93741015022	10.6805164606	5.26314069508	5.51098096783	5.43781715333	14.1520443051	12.9982411758	12.0416010933	11.770598924	10.6897112564	11.0113987284	7.94774862296	4.0748621504	8.9876639536	4.86477896593	5.18325149132	5.81976451912	1582.85011348	True	
5.4511732339	-3.38300353251	-2.77354208279	-6.46597398196	-1.40669722091	5.57602149052	-4.48999955578	0.568012391463	1.88814017298	-1.41930181514	0.926815572267	1.13149304108	4.87707011311	6.4272843768	-7.55807024391	6.59655882729	-1.55722463607	-2.16112288726	4.44442100292	-1.10662695167	11.911224247	10.5524193148	5.33415092444	5.81607602289	5.5008259273	5.54973006034	11.0492739257	5.47654823112	6.14486634194	5.36029465626	14.8109043792	13.5554552927	12.3204541671	11.4468176221	11.5389522685	12.4886937849	8.74841477879	3.22306302316	8.15118803348	4.26648404729	5.54438509434	5.04669445832	1367.84113445	True	
5.39876300517	-3.48840822153	-3.8220958158	-6.78052621659	-0.872276506605	5.94502839027	-3.88807065096	-0.225756720878	1.37756767677	-1.73278568911	0.941695537987	0.257083363518	5.95645557264	6.05148799304	-7.65304974316	8.43818807249	-2.42600618572	-2.10817450323	4.78309336403	-1.64451473241	11.1815614602	10.2766795855	4.88078688352	5.60390284951	5.87852751064	6.91812939627	12.64763668	4.70166438012	5.57259921708	5.01407298725	14.6368386756	13.5890060946	11.6947871538	10.8131309284	12.068662346	12.1714812188	8.79027081311	4.30117732991	8.17076667637	3.94889354501	5.9495750708	5.87758673585	1384.61112379	True	
4.77536805221	-2.66665394194	-3.43558545878	-6.95651668446	-1.13736565691	5.76965693944	-4.65718737143	-0.5930295998	1.92095332255	-1.888921805	0.5482233358	0.172218982459	6.96150512881	6.44215887464	-8.59420987095	9.60189367727	-2.71530557633	-3.14816519607	4.60742926299	-1.02991436558	11.4182670176	10.7725951049	4.81915006942	5.67313652197	5.12239574571	7.54507010848	12.1693908602	4.76518610706	5.58704932625	4.94420773063	14.2511082997	13.0481699993	11.5337639192	10.4076067701	11.1508911817	11.7421661468	8.44752224733	4.70954412011	7.99895768065	5.50302239676	5.84614071645	5.89430339907	1478.0941807	True	
4.54237835594	-3.10899709935	-2.79509922888	-6.99253491355	-1.42119246919	4.74755270599	-3.52184161528	-1.17879113848	3.02410430207	-1.89260277304	1.63427394404	-0.836711886598	6.12492006647	7.08182730651	-8.5365222929	9.43800226116	-2.28683661549	-3.71085688288	4.95251005339	-0.2729805491	10.7488911652	11.285555635	5.2505119953	5.55471280329	5.50014145425	8.09238324804	12.0438087978	4.51492211107	5.87673065913	5.16384150552	13.6807413427	13.5154192007	11.3961680855	10.6120074759	10.2959780935	11.6821591537	8.75748688865	4.55298115282	8.97509937861	5.39519635157	5.87694861283	5.1507600349	1368.65456804	True	
4.86582450356	-2.12838386641	-4.16835980901	-6.67869470897	-1.06096299962	4.62611695728	-3.62021398712	-0.819437981949	3.00697940729	-2.09603317773	2.08518465026	-1.61634757342	5.27694557887	6.67104564323	-9.09178706916	8.62550264103	-1.03439774755	-2.76186350564	5.95825675243	-0.167526467561	10.8432373671	11.1258483302	5.18975656183	5.3040813262	6.66096540211	7.80674045125	13.1315424576	4.1653779353	6.34691238712	4.8590670618	13.1204140988	13.635007032	11.4957194725	9.29795558201	9.45208139175	11.0631348906	9.14191785185	5.23598766164	8.25009823835	5.8369841387	5.74342349415	4.63363744191	1788.77421261	False	
4.79566423356	-1.87529788858	-5.01243313227	-5.88580813677	-1.17698132827	3.81584313174	-3.93951251784	-0.334801899482	3.35427593513	-1.3917813767	1.70330911931	-1.64860559555	5.71957064109	6.54329397604	-8.56195540852	8.41265285798	-1.73272278338	-3.1071526595	4.80308524992	0.856993192375	10.7823715145	11.2028132544	4.87606085454	6.12872870269	5.78620891108	7.7088139324	11.987085806	4.29533717564	6.26785147252	5.56128997665	13.859207803	12.9729474041	11.7833229932	10.2593180757	9.20579326239	11.4236744989	9.26745523297	5.44981571376	8.22221328241	4.75073464188	5.96008976231	4.32529366615	1410.24959062	True	
4.30378574225	-2.09225824541	-5.35088316109	-6.37394382231	-0.600251602597	4.01785877228	-3.30248151751	-0.707771551087	2.90954929563	-1.25979186663	2.80154466302	-1.01638349119	5.96133894199	6.30044391489	-9.27915357811	8.18224730523	-1.37808773577	-2.81495278443	4.09212963563	1.07628699558	9.98249710982	10.6870713244	5.26312320665	5.76305280429	5.2656516326	7.67090346119	12.0250456533	4.28096468584	6.01592604392	5.40106419186	13.9275834706	13.5713256234	12.849026596	10.5635537159	9.67118479182	12.2069092494	8.68401972583	5.19085666889	9.18473138019	5.30071643513	5.94159954363	4.49077287485	1524.96363328	True	
4.52802180238	-2.32477279878	-5.27166948444	-5.99854501479	-0.850113386927	4.60295795197	-3.69438744874	0.00668025847234	2.7111109155	-1.85538408024	2.761333682	-0.415623766564	5.22819501598	6.24684666328	-9.2845577513	9.81607794777	-1.66095337347	-3.25650334421	3.38703313976	1.35633401481	10.5149737518	11.2392474136	5.25773956671	5.94019171502	5.12641909611	6.40409580706	10.4734510924	4.42419334584	6.55058265079	5.21546449166	14.4131076059	14.2811099298	13.1515444392	10.5612717229	9.51353374786	12.3521869016	8.32343969752	5.50175597879	8.42529185428	4.62103680515	5.90072353455	4.39552739529	1320.99658203	True	
4.26309276985	-2.53163244308	-4.43155226563	-6.62620404404	-0.483798944185	5.95062796317	-4.76089480611	0.398375977983	2.81014874133	-1.55660470822	2.27168691663	0.035537224551	5.72576079589	5.88699336106	-9.79453617544	9.76179595812	-2.08428525998	-2.80581536899	3.62661479009	0.0766533726655	11.6623227008	11.5262269402	5.51098118975	5.71525459992	4.96556432038	5.88904282139	9.81710097216	5.67154385964	7.25961821647	6.02334668684	14.6907877341	14.1671351325	11.8081060977	10.6663832197	10.2122006774	11.9055565602	8.45772767086	5.67324872369	8.22887275273	4.87822836335	5.69139997929	4.79488784892	1532.9652952	True	
5.30748056182	-2.58759769603	-4.80421081702	-6.35821773028	-0.136556006082	5.63404501274	-5.33392559048	0.271800927494	2.21047083731	-1.40603235621	1.74700181977	-0.727504757156	6.37029287741	5.60265646117	-8.62530304439	10.3428205911	-2.85873327254	-3.02569233536	3.67401303943	-0.0746177071154	11.4085892986	11.079057392	4.99638714309	5.85939756864	5.79742342347	5.7682325674	9.12202617224	4.96020037451	6.37397537558	4.92364052798	14.2299548358	14.7678291215	11.4777806755	10.1997895153	9.86222617443	12.4514357097	8.88357329498	5.45568824079	8.28796338933	5.38631607254	5.84897678431	5.37450254325	1313.0859893	True	
6.25377038065	-2.02973978804	-6.08604701243	-5.7862949767	0.26701394978	6.24517184902	-4.98324553781	0.0646031112504	2.16990805906	-2.23101420303	2.4340081214	-0.689283883466	5.97592150931	5.39549060381	-8.23306857698	9.17144620556	-2.12202913455	-2.90815877621	4.55280181988	-0.655381937183	11.871020617	10.9922528365	5.43358780213	5.87787603183	5.03731173294	6.00535001907	8.51361026577	4.66121134424	6.45064434607	5.0907090669	13.9415753858	12.8263970715	11.8297339035	10.4143797704	10.0062798792	12.2752701522	8.27482900395	5.10945596802	8.7710432563	5.42354846323	5.58980740555	5.21616768065	1397.19195506	True	
4.72820256604	-0.485611919553	-6.29332700689	-5.8093544675	-0.706429171431	6.38149612714	-4.59479967768	-0.410971630151	1.87550184082	-1.37096375551	2.77369247846	-0.515151473927	7.47552415519	3.45282674774	-8.20833847867	8.68558376341	-2.24716666271	-3.35647538121	4.02044353029	-0.787959346846	11.3735255957	10.4892704217	4.93397475007	5.64617491209	5.84757658425	5.77045070028	8.92153951997	4.48303810335	6.63550705142	5.4410995525	13.3702865139	11.4215550827	11.8976975491	10.6054196275	10.0645716229	12.2316676348	8.21668117733	5.18294960671	9.1130192629	5.74050119306	5.45592139546	5.54824492307	1503.90711088	True	
5.53444318195	-0.95573118368	-5.79763453229	-5.74029878779	-2.15667389231	7.16743198304	-4.19482024723	-1.57439836974	1.6586699922	-0.80771128848	3.35673307048	-1.18198137335	7.36059849669	3.38861128459	-8.36025478326	9.55257489586	-2.83564602433	-2.37859436214	3.45259240177	-0.61244326961	11.5347802567	10.8447998091	5.09503441385	5.91751932298	6.40030464404	6.70801835639	9.00348783137	4.31474372143	6.21396016633	5.0075283174	12.8071140182	11.3249252267	12.6071383743	10.7690570528	10.4492749092	11.916258596	8.66925932933	3.46447926928	8.75317450368	4.96349838417	5.85896339583	4.994058934	1484.25791595	True	
5.54681705167	-1.11194707726	-6.31976693903	-6.19327376655	-0.408236573179	7.74653390559	-4.9463035303	-1.85237667902	1.71583075817	-1.630271475	3.73397612158	-1.36109208173	8.0649827015	2.8433077658	-7.9593377795	10.8150308157	-3.48596144636	-3.29098409092	3.73699674177	-0.59795134855	11.492848139	11.4407862841	5.45415889285	5.95102066496	4.71692982936	5.91164617909	9.76392950124	4.39332131389	6.31677270251	4.98205854701	13.0699076924	11.4731453832	11.3593228158	10.3320193382	10.3900497741	13.384830076	8.07017167891	2.66770021546	8.46650741156	6.10444142155	5.78805544127	5.63782654993	1651.95367004	True	
5.98139008513	-1.39353922045	-6.90701992599	-5.94122111383	0.310516106456	7.62839481219	-4.95813434101	-1.98999221978	2.73321718712	-2.30052582357	4.46508362932	-2.15344044179	7.96428620573	2.71118470399	-8.43608526484	10.5802612008	-2.26394974691	-2.79992822546	2.55183820925	-0.785739539083	11.7208962786	11.1329519196	4.92681435546	5.63424180402	5.42078849154	7.35300879481	9.04844059879	4.33852688946	6.24646711212	5.32600447847	12.3191529472	11.5680301464	11.3540924585	9.98155735889	11.2524608861	13.1768085815	9.46120858539	2.99155662327	8.09154751416	6.40894208424	5.78543362425	5.68111168599	1470.82901239	True	
6.09325114253	-1.27362794815	-6.06475433013	-6.71307327415	0.0746809180107	8.03841280506	-6.17288294177	-1.4053566875	2.96120148479	-2.40788249465	5.08117290022	-2.37273752868	8.242460968	2.51722134743	-8.26430211574	9.75202920158	-2.16484422312	-2.87264235585	2.7350417967	-1.27895592439	12.0434672375	12.2221789182	5.20484411021	6.0194740092	6.22015124746	8.33305752877	8.67513742247	4.25938649879	6.11138606757	4.73957005178	11.7055060401	12.2930885735	12.474075527	10.5501987872	11.0333613983	13.1372722622	9.15197502348	3.67584696984	8.04989420576	6.13207666864	5.84295235092	5.92017029464	1445.23172155	True	
6.64462010415	-2.45832865541	-5.42246106237	-5.97369557823	-0.514288088696	7.63194526758	-4.7055861258	-2.49714843874	3.13129323315	-2.77099311888	6.18393599052	-2.32239671849	7.90613305258	2.34226731386	-8.79737217653	8.81340508806	-1.53052218746	-1.64331200136	3.22070348963	-1.59710336916	12.6378146533	11.9034919913	4.99340614703	5.68982679915	5.67855303435	8.23345744251	7.76361571563	4.58475491776	6.10566860523	4.99738284626	12.2272841349	12.2370884663	11.9769509779	10.4000136527	10.6091841761	12.7462791757	9.02984483307	4.16695937202	7.99541871996	4.94497333436	5.82276888775	5.80669938444	1350.13954751	True	
6.62156282026	-3.11046638343	-5.65916470182	-5.60963356513	0.244852077879	6.82792992911	-5.0023994788	-2.50315675425	3.44285201993	-2.18884414428	5.67194410281	-1.93497179156	7.96282083725	1.40763973682	-8.81126283862	9.43603456021	-1.63361442177	-1.46418880586	2.63807716321	-2.60432863434	12.4497470508	10.6418033156	4.73577926129	5.37901992775	5.67278717251	7.85004347548	7.6962430851	4.87903533067	6.6609821863	4.88567385106	11.2622009051	13.1104517792	10.3891509067	9.64266759052	10.9208960768	13.5057537037	9.4793514418	5.2106573485	7.33731763314	3.92575032139	5.96928679503	5.87893323134	1403.60165285	True	
6.15733022031	-1.52557087755	-5.82824183979	-6.32813187489	1.51113985936	6.12012418729	-5.25091642361	-2.19363886309	3.59780455011	-1.86262718509	5.21882063909	-1.555138815	8.02341400994	0.00457238485795	-7.84447916137	9.01870718946	-1.85117328729	-0.447884900517	2.03157264058	-1.68761082038	12.5405699283	10.6575761034	5.4293795415	6.01807102917	5.17582424588	7.803338517	7.78689794688	4.09250829436	6.27418144929	5.27184527282	11.7120000461	12.5548573339	10.4617809888	10.3719125418	10.8860128018	13.60844249	9.90638620845	6.33350741594	7.70561860298	4.78705441059	5.54633809017	5.41691865268	1575.05019373	True	
6.11328367199	-1.10657936305	-5.92314069654	-6.52807360526	1.31778946581	5.66034291275	-4.61702032616	-2.37100388531	3.55009875746	-2.57190673668	5.82598938892	-1.78102172937	7.87840000588	-0.912830055887	-6.81924420847	8.09074959219	-0.813895316805	-0.761996189474	1.85238922248	-1.09270755197	12.0869281919	10.634029454	5.0959492709	5.75041742203	5.31115901781	9.03185134961	8.04906369095	4.88555727891	5.6413149508	4.69496354072	9.97577521208	11.6814363008	10.7926716877	9.19531358136	10.7028975051	13.2921726753	10.3402364596	6.05728037267	8.48582241119	4.5917412598	5.57214115079	5.8018169493	1318.43349966	False	
6.12754634235	-0.467768826279	-5.70867162643	-6.53013983084	1.08932298538	5.48277362507	-4.52708225081	-2.60615425034	3.62365406235	-2.77103630786	5.75608803195	-0.92957402099	7.68480087445	-0.151632267555	-6.48836235364	7.04601676748	-1.62065261642	-0.161651422652	0.754840873736	-0.999576048756	12.2649576972	10.4895739668	5.28935381068	5.58123108949	5.33985086133	9.02606597737	7.32980976451	5.63426067493	6.30026900781	5.67623568594	9.38538239494	12.1355628923	11.824596734	9.82016979462	10.2262512502	12.6303392171	9.54408326418	5.78850306631	8.02689395194	3.98221327527	5.46798736585	5.78456233917	1183.44933199	True	
5.63711793867	0.991102118421	-6.15109016316	-6.67324616131	0.976495692288	5.6020077957	-5.58314508533	-2.33044470723	3.90370333349	-2.94546744039	6.41266408588	-0.674835292552	7.49167719138	-0.623370240038	-6.71571525345	6.31882284305	-1.89813862143	0.120863985632	0.651799765339	-0.626698476515	12.3873016168	10.1287361878	5.23926959247	5.63852331094	5.73887115005	8.61072373239	7.10191068606	5.61496788751	6.17330698383	6.13834954823	8.73295584612	13.4623262603	11.7186678501	10.079161625	10.3643634256	11.342297947	9.40323931153	5.87730910625	7.5808714977	4.41953471878	5.67809891977	5.85051237674	1363.55675299	True	
