Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.42263406663	5.33749931915	3.08270571684	-6.63931057104	8.40543023792	2.53045344223	-1.65153097348	0.612626202099	2.54467535892	1.49187558294	7.07130029168	-0.961433854267	3.01051488858	2.30480072541	-5.6582425066	6.5421227005	9.17251858109	-1.36308441955	3.23632857992	-7.06957464991	3.43016444415	1.69055803596	1.20472264192	8.72321249383	4.5820134159	2.8550861183	5.74604926451	1.22078642685	7.48092663421	4.48289725202	8.32464870301	1.58198697576	3.84509048855	9.80817140863	6.27062888828	2.75811259821	2.37222681563	8.64779462117	2.99496352096	6.88645662604	5.01224885574	-2.0736779214	2.48858594871	1.40467452335	29029.5388727	9982.4723659	False	
4.40530194704	-1.29095936697	5.72378578441	-3.35933758501	-4.41691774534	4.68223815461	0.118925816729	-1.32996635441	5.92833531727	8.14614152259	-6.0886078916	3.21419472335	4.90967347516	5.43597756501	7.77048851664	-4.54467899991	6.71316387489	3.57444783418	8.97991645819	0.75295122784	6.97846112588	3.53444121398	9.38173809343	5.39092211731	8.00009794112	3.25579746846	3.73955906095	9.15784021172	2.79415799995	4.14885062145	6.61536196101	7.04220351057	9.42186415683	2.05105357278	8.02416712825	8.08909906019	9.44511669498	4.21782040029	9.34743272893	7.72331758016	0.781541407918	-1.04635005225	2.64121753517	3.86084744613	27362.2606463	9982.4723659	True	
3.12179512402	-6.04047502094	5.92803463573	2.64020129244	9.60002864302	-5.27544048154	3.67320586115	3.847090381	1.28473953875	-3.24716526229	-0.102703742932	1.24919928886	5.65733193337	9.22914031528	1.1680093908	7.5187103882	-2.29762764455	-5.10878054369	9.04397927973	-5.17592358262	-3.151952442	4.80487177036	1.64008274989	1.46219202363	7.62286378618	3.47681190025	2.22104101247	5.83234661003	7.219098148	2.13644431082	1.62056546103	6.86803287966	3.84236073495	7.97943531447	1.57620891169	4.50187770446	9.72729928139	3.59590384898	7.23160070845	6.10837074717	0.908610924584	-2.31206228261	2.70530044687	3.54656490742	20048.1551353	9483.3487476	True	
3.96429976581	0.312562452029	5.59106771636	-2.6671772236	-1.66715876783	5.32461591373	7.34827141006	-0.198925056415	-2.78264910595	7.99014454492	2.32281639802	9.87345549296	-5.68213490588	1.79453643532	4.55601989604	4.30590352675	7.65629883858	-3.3032769189	1.49281094254	6.88319653298	6.05345854714	5.28663611774	3.18478006844	1.8817220989	5.21121933908	5.06364191703	7.5970822931	2.70565071967	5.71262363167	5.42619474514	8.73915504411	6.25563419295	0.168298233286	5.15883841448	0.967152942288	7.0205237585	1.43773737078	2.77226649433	9.35477292228	5.15664974521	4.9400488015	-2.38278583786	2.00376874163	0.317288132763	18603.6663709	9009.18131022	True	
3.69961251984	6.11456764107	1.26738789724	3.0910485475	-6.21497849786	5.2659667675	6.776592023	4.93071835798	-2.91492201426	0.0301135308311	8.78198173196	-3.88824217275	-1.97441507618	6.19540874196	2.22822186538	6.5297566343	-6.11052181367	6.42784584135	3.04693521649	5.32512630811	-2.69826660468	1.00167374333	2.19924381338	4.69435696129	8.1005686755	5.24292850708	7.48841865327	8.86068227868	5.5770612116	4.7426561663	4.82987401303	6.91970242166	0.884800231135	0.898835508191	2.74991487882	7.65544899506	7.39108098766	3.54637235379	5.53701255484	4.07526045934	3.60016829188	-2.66517707739	2.34203300553	2.49877216582	15149.4883028	8558.72224471	True	
3.70399191226	-5.40240059991	8.75139819472	7.0332480101	3.73825298216	2.35412340744	1.62281675941	-3.46046181071	-2.74872824016	2.14198922198	-1.74122298759	9.38348488668	-1.02683166412	3.05297390488	0.322908465439	-3.85133536568	6.36494874092	-1.1580399007	7.8244144724	0.290043142788	1.18513055478	9.27095945582	6.3159942509	3.15319331804	4.70269068231	8.19606587572	2.412959625	8.4546969674	7.01177130669	7.3192114348	3.59675188246	7.38754757832	7.17969829918	0.945692275503	4.27346264297	9.61265897431	2.95842180713	8.03627616526	5.00313641609	5.16095427424	5.1463529806	-2.38941342258	2.23825275723	3.01539331185	13223.6429437	8130.78613248	True	
1.95469840649	1.9871829415	0.598032260949	1.29261832995	-5.6439098213	1.83260825508	1.99142623564	-0.340497331358	9.35563006718	7.35319072383	-4.86600731576	6.24621999002	-2.87853121614	2.96157216565	7.44225380432	-4.45577318784	8.82904605199	3.90686152077	4.60043897302	-7.77654662487	8.24026819431	0.334201888574	8.39256078698	3.09195180066	2.1838004761	4.80933346739	5.63351890962	2.69665833527	1.66800799808	8.80444932144	9.85215223002	5.85320337776	6.62663899234	8.29901212172	8.31077953548	0.168900240469	6.64396161678	4.28393605029	9.63347171816	3.73176263548	7.31394120636	-2.18562982972	2.61710659823	2.79785658861	20089.5174156	7724.24682585	True	
1.21321107284	-1.61619951842	-6.68138979848	3.46422246216	2.14206901517	6.21450288112	-1.55944441493	-2.37354226971	-0.825899228428	0.0513464761203	4.90506761113	2.44639866411	9.3565782609	-2.13231000027	1.7590062415	3.24660228561	6.88475738868	-2.19977843561	3.2122257117	4.57418441084	6.10053810637	2.74288853613	2.03281771254	8.02853471836	8.4655305238	0.893989698045	4.96729513876	1.81935337803	0.760967702234	5.21747543238	4.81033717973	5.15949555957	7.62885413962	3.3359779033	3.1348774952	0.49741572756	5.39550181793	8.53552260245	4.16590781008	5.26593435206	1.0603878929	-1.07026450777	2.81567321064	3.92055669876	26465.1971311	7338.03448456	True	
4.48204136409	-3.59650486452	-0.853109991181	-3.32791208392	9.06844215132	3.78082387331	-2.74097670076	-4.32313150495	8.67499687902	8.32441257158	-0.340054681452	1.9006185096	-2.89679673527	2.45911458831	0.243955152339	-5.93046038599	8.5324043784	-7.21459624277	2.97774832897	1.07438196997	3.42051560505	8.90583381663	4.78589416366	6.52621522239	0.238792717312	0.14642061895	1.55872586103	7.52866067583	8.78538224259	0.318256164643	5.52074218089	7.70135499474	2.59929987356	2.96119131242	6.81494905673	2.60991301355	2.55413908555	0.602208210683	5.88518990999	2.19086557727	4.57689963648	-1.77489457482	2.62633976684	2.90704077449	36623.1848805	6971.13276033	False	
2.51721328159	-0.184946866168	-2.49493760601	-0.192138362009	8.66902940841	-1.88956394786	0.109270411661	-5.37175033305	7.6024051697	7.21080861257	-3.81331761387	7.36306835562	8.18224948852	-0.269815799143	1.01500708822	9.49337683333	-1.38127332497	-4.68540349957	8.86440661463	7.73423120716	6.12128478938	9.36803601121	9.73400911511	4.4584688755	1.81102702263	2.97993701997	9.78249521106	3.60198569544	6.72249298442	9.1489942862	6.33675793148	2.80051202749	3.6513642767	0.880417896472	6.20584092801	3.33380290296	6.54768977748	5.6416032297	6.74604585887	2.36216475542	2.34990120743	-2.19733644525	2.51633720778	3.06436520317	14477.1219657	6971.13276033	True	
3.47713680064	-1.22192343634	-2.41532248303	7.7555586113	-2.16046969073	6.95466003923	-0.635657310489	-4.31963169617	-1.04262533072	-1.55814277911	9.00390050418	-2.00894612816	3.05774776666	-0.158320734947	2.95661455893	7.16053790546	-1.44928237219	0.619993364058	7.83644380302	4.50954934921	0.328499297186	0.33017676688	9.5807572027	3.36608210247	5.19601446331	3.92843807696	3.21938684086	2.03751265115	4.12589384835	4.53332296858	7.26898276717	1.62499781819	8.52385993737	3.20214483336	9.70058080191	2.05436315498	2.23066524628	8.54669153002	5.51420133382	6.59246618978	4.68667517657	-2.51061360351	2.88843760288	3.12913502351	17409.7271657	6622.57612231	False	
4.4746517459	-7.01642846225	9.62122419098	3.74179553955	-1.14176078841	2.9723831703	-1.03166730327	5.47577048205	5.79014880606	9.02529341666	1.8206448652	-2.4739276923	8.4182109925	5.13488287608	9.36010154206	-2.02241424401	7.38732023762	-6.84258403782	4.30096518497	7.37089933703	-2.90049554852	4.1373459337	1.28585644236	7.08238062439	8.70291337286	7.70268879244	7.2850060932	3.54874822811	0.549669169445	2.66472411797	4.58649468355	4.00248617396	8.90438239928	3.97171264056	7.12721038718	6.43341003307	4.44158638062	5.27285685617	1.5630105017	5.70928570922	8.9167574506	-2.01797139247	2.51925062028	3.60091674093	15204.0941816	6622.57612231	True	
1.11619887264	-2.59631105878	4.97574318705	-5.64650069155	1.51887471658	6.97026017449	2.43677684622	-1.35541179508	2.29138090575	7.96847490147	7.98629582766	4.73596647513	-0.59682378424	0.529376673665	5.94302738302	-1.04871339887	-2.15001454347	8.50810371721	3.4456185981	4.49584830278	2.08320175714	1.5219626171	3.61322731698	2.17723620749	9.060506678	0.204032031129	1.74028630211	1.71388140952	2.24105268288	4.12861347008	5.55565791959	4.17731691418	6.32890318197	5.08574929669	8.50584438212	0.659742166669	1.4364811713	4.86673254223	2.45222064706	8.8022784024	5.96428430159	-2.84923628052	1.67569343424	3.75447050554	21065.8027733	6291.4473162	True	
1.7490501317	-4.80925432273	6.08319956815	3.92735255532	-0.451315533539	9.48735787202	4.6430824773	8.36009087596	-0.656387307462	9.71768553893	1.67141469429	9.69946492414	9.1575099471	1.78182166582	-3.91784621031	5.92811735796	7.25055232888	-0.872658728165	2.86569797932	1.41011399511	9.57145552733	8.47505891935	5.40959635464	5.98775413504	7.55187998208	9.04306865905	4.50457106364	6.97025331293	7.04720657428	9.24088534257	8.92659903217	4.77478736576	7.12744186414	6.06695766429	3.86200250831	9.20015502848	6.86593268389	9.39350215117	9.49349205333	9.18374428088	5.21611207204	-2.71947507521	1.77963260194	-0.770085621538	18186.1344989	5976.87495039	True	
3.40992934653	-5.46384541393	4.06097861075	7.68213934207	-5.17462870229	4.87245678912	8.19284583062	9.38705990193	6.457450476	-4.67057229471	5.48311695436	4.08312732838	3.30993023338	-3.35990524046	6.82297221581	-6.59599852362	7.55370799566	-1.59652315357	1.43826103724	-3.42536272341	-0.912558480222	0.878318937741	5.95105841613	7.09587172781	4.20418725316	9.45992674666	0.848642585454	7.39289537137	1.85832915703	3.95551134835	2.42595231993	3.64086412658	9.50603700607	6.89188586992	0.933915523699	4.76610705415	1.31866268442	6.27992759105	5.57440141061	8.66630437669	3.02120645004	-2.25928683541	2.27124332666	2.59412796361	18035.737133	5678.03120287	True	
4.39617648557	7.77446505844	6.10913921361	1.0376699382	8.44213001536	-3.87286015177	5.13953597692	1.15838762237	5.37844173122	-0.5215542244	1.38379924685	7.44000089314	0.328552075312	-1.84917268751	7.6321291708	-5.82093261342	2.17423156451	-3.40053338943	-0.404017757919	3.70555659945	-1.44696273122	8.13028044956	0.636043616502	5.30302796928	5.84874102469	9.0858677773	2.33404991737	2.57630742472	1.77723876149	1.8320572425	7.13676272548	1.57712839187	4.91039877224	9.01351758584	0.518641172908	3.26959398886	1.45300476887	4.28975115989	1.73964717146	1.89511784569	2.53524196683	-2.45063594466	2.52724295249	2.77906339169	20377.0196423	5394.12964273	True	
3.68752744123	-3.66206497754	3.63751012967	6.13882432969	9.4896510643	-5.82521061282	2.56101650212	2.69868325311	5.46269542065	-6.77333790439	5.88905721827	0.681976424179	0.00981147332687	-5.48836047254	1.31530274027	0.222323732929	4.38870204099	6.99330941955	-7.9981325963	2.53547994907	5.22670241679	5.29638113495	7.34381787422	6.00343647275	8.93077000599	5.63511180992	7.00593921038	6.3527206124	7.36767507531	8.09804092731	5.28657852545	1.25595768187	5.50077770483	5.79343490622	1.24790653647	7.68105218283	3.2754389691	2.27854054699	8.83133478632	0.942427358014	4.74066676669	-2.08681777655	2.8371564138	3.40354366796	23223.2194284	5124.42316059	False	
3.0405888946	-7.26060936891	-0.0629576753698	3.8800399395	8.72872398198	-6.21376267111	0.292386995218	1.96866817695	1.87540437475	8.66289446963	7.30550441056	2.65253621134	-5.58481367089	9.75565960357	1.6674278289	3.1142537494	5.90000608702	-7.51910473228	1.01641853054	4.1507362073	3.88009599029	3.98034414735	4.71924169451	9.60194460723	8.53157830852	2.81231603499	5.59032016082	0.506087160991	6.10111237676	2.66368222649	1.42191149254	0.134360074822	5.43195062059	4.16132450533	3.58581380778	1.87010091941	4.93329207427	4.16235058394	2.89730067125	0.0832938910608	1.54201945262	-2.43623984066	2.85919307858	1.9529849585	12426.7207534	5124.42316059	True	
0.276506468851	3.36247494614	-1.20885882484	-2.82657439781	-3.70773392661	2.42642549943	8.90634004281	2.19501003245	-7.60663781826	9.1524246401	-0.785993920173	6.78895168812	0.00500846743561	4.62078209327	3.37531636282	8.51236248815	-1.14979553468	4.78169897382	-0.778942843648	7.62550089468	7.4387103472	3.99573384307	1.72484238102	7.03445659075	8.26098037704	8.45427737275	5.17945367718	8.84623309616	7.37049122964	3.56347116343	8.13132168503	9.70209287957	6.29295058243	0.778098213614	6.2365600127	3.77858124354	8.9829069493	1.17830385984	1.42245900504	7.13622645971	1.30131445003	-2.54833879117	2.88067600614	0.140265281738	10631.4717883	4868.20200256	True	
0.0963178540202	2.43144229912	-1.933921362	6.37053371066	6.83429035155	-0.673418573003	5.77192693505	9.21775961066	7.96656630611	6.76368916885	-4.18147161734	1.83835727486	-4.37169019226	5.13017745321	6.28454178599	8.38752690033	9.20638619562	4.88590187035	6.59105409136	3.97173050254	9.06749256385	7.73706874369	7.91761574208	1.53218163904	3.18368935616	1.56877223041	4.59759518648	3.91043195095	1.68540470047	4.09392737416	2.50346706294	2.1245886883	6.66895965724	3.17459030328	0.141328662469	3.60555381596	6.85919418192	0.512474934904	1.65722046917	8.31722017876	2.96233393877	-2.69841380508	2.27968521081	1.9415947222	21015.7035134	4624.79190243	True	
1.58971798035	9.87420323366	4.45894030895	1.85970259318	-1.78983393129	6.98737942443	8.31634858589	7.77393259914	-7.99845451787	9.52427547855	1.77089382418	9.49582240448	-7.16075697389	6.00208296134	5.23820039758	7.82889442493	1.39597913877	5.91892227464	8.30332248165	9.85512492239	9.56176957252	9.23787863698	7.14471359782	3.36598663732	4.75344052972	7.95538933159	3.16617215175	2.85084045279	4.17878972711	3.705548104	4.13288237207	3.73766408394	5.28049431635	7.19930103076	2.17332791948	2.81996022456	5.31620830415	6.54406499361	2.74762917512	6.08894332072	8.23463253778	-2.81965797906	2.97060396739	0.186483447571	25542.94487	4393.55230731	False	
3.67047119203	5.5406172101	5.46063636267	1.92759361189	9.79922579118	-1.50623894854	6.02108356177	8.67774523442	-6.09686426203	9.86474030808	2.61456129151	5.77011383478	5.96463180932	2.9869007199	5.70481238362	7.21248684564	9.05988672278	-6.00069858991	5.04293331073	1.92004742678	-0.648042673482	3.27156546841	3.17414990099	6.35379154176	5.04666786549	8.41093559758	4.45849644761	6.5480097376	9.3512018653	4.55429446389	2.63805488542	6.57067122223	4.50960454609	8.26191534546	3.7203590881	1.7293095433	0.40258569756	6.44700404188	9.73427432207	0.669495189035	2.08629867563	-2.3413517946	2.14789386967	2.07433793935	21469.6301335	4393.55230731	True	
1.98003425699	6.16304896945	-3.85915001159	1.05648066921	0.192546477535	2.44698383653	-2.6133142352	0.512551602153	1.66620330083	-3.49174854005	9.53015050084	-4.26438267483	7.36026584742	1.53316100947	6.09637694359	-1.72832061344	7.17092258507	9.38237288174	2.68293360458	4.887484542	6.87467105146	3.9107817268	8.42065517747	8.73339770378	7.43940974112	1.57906465953	5.18988276021	5.29771470256	8.32270008077	5.07988013807	1.97318698223	8.99775862607	3.11484892617	5.75171790641	0.603255685973	8.19170104631	3.61590210816	7.62966477987	4.5852029397	4.58790447529	4.54817271386	-2.50825950184	1.38043743063	1.06121105335	32342.0377167	4173.87469194	True	
3.95804596304	-1.8245539348	5.99235138382	8.0168180257	6.42057383487	0.678219390997	-5.5749221211	4.20458611858	-5.63721661638	6.51632789822	-2.23258901395	-3.34513431669	8.80973725	2.43425661214	2.76355870677	-4.75683261687	7.82574283302	7.88512621039	5.70146683658	-0.0572568697757	0.609911227615	6.51314126799	4.06983408226	3.6223669107	2.92119184149	8.57323065968	5.72046487185	5.85638631863	6.27889210157	3.5319398309	1.42967214382	8.09980976482	4.0225505572	9.41743137435	2.48878904765	7.52293384625	5.76449298978	9.75610849598	3.34248167912	5.86160719168	7.8846505794	-1.98395933434	2.62728025562	2.81217375388	20617.906967	3965.18095735	True	
1.21830087423	-3.0052043928	2.44957044791	-1.17453557336	6.83388199781	6.76910661813	0.766163117671	-0.0456324602584	-3.0166505652	3.56915337498	1.66504272929	2.22855388069	-8.74151229322	6.02658493957	4.89434413747	8.94787823453	-1.27200001393	-3.29981499327	8.65758281559	-2.37908853289	2.03986575103	7.51324674939	4.482996546	8.60923984781	8.15892044562	2.97746257299	6.59771528034	4.52793216212	9.26665775886	0.167159597885	6.43239242246	1.1722392973	4.19505268422	2.62995407899	6.11394048511	7.30993833357	6.88344662902	4.04735974872	7.38219582125	3.49800364293	3.04063475072	-2.08833286698	2.98392757495	2.1980507172	19684.2571848	3766.92190948	True	
4.59314998954	-1.70037279613	7.69266931161	1.2760658796	-0.82444441108	-6.34012582765	4.96027938551	6.4586920962	-0.465213840713	-4.93502271552	9.26676077155	2.84187579659	8.31175797744	8.87996191836	-0.47719020409	-1.22615441418	1.97427534359	-5.02219338308	6.38241505578	-0.780619775576	-0.123028716611	8.62783856978	5.81170963273	4.74040715215	9.02706252278	8.62347665527	9.14617901052	1.12484625745	4.03837905728	4.276379159	9.87172068667	2.36850951158	9.43860045286	7.28913245896	4.06741832009	6.19835769793	1.49103544926	0.941500334818	9.88664153446	6.65851169907	3.87289516475	-2.5487304569	2.72882916487	3.25556044813	10886.5147053	3578.57581401	True	
4.30912248382	7.59964624908	7.2388905957	5.78374449927	8.39142051586	6.31013403985	6.99465244261	-3.62586620881	8.10943334657	5.68902117857	1.92195138567	-7.48485116178	6.17659785445	-3.47212115512	5.3354308408	7.17013802549	6.78835862475	0.192376148349	6.75282782055	0.128374621762	6.21224477393	4.9807256332	9.05736520126	5.28069442968	0.828292633457	8.39050137118	4.6974080951	4.33152789883	3.26342446193	4.62214928496	1.75531239831	2.77078958446	5.45315329276	2.44034326523	8.72351164655	0.278597861235	6.69252135301	4.45175500342	6.49855884761	4.01737201183	7.87795715217	-2.51544718569	2.39909179323	0.769641272885	18481.1862265	3399.64702331	True	
4.16529942974	9.49524183104	-2.69856299042	2.01627028026	7.12239594335	-3.19578172702	5.07968262815	7.41347120615	-6.30266645956	1.54498193189	6.08292127597	9.12633170953	-3.45004768727	-2.72089346578	3.85586610905	2.17425462989	2.1213993167	-1.21303493118	3.89451657609	-3.00491763785	0.354371727925	9.84032677002	7.3083811286	4.51569774249	0.761927735055	2.76171749502	1.69414836651	4.41312588502	1.53281651587	5.4252623233	4.37792261138	4.47944501455	4.43343039164	3.38117277115	7.78071952545	3.35548306579	0.520044420021	2.18939417159	5.11614070557	4.22763505921	0.629586504746	-2.58840621876	2.08332029863	3.46312541992	19522.1511053	3229.66467214	False	
