Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.67768717697	-5.63432818109	1.70353389163	-1.61688014158	4.12588633158	-0.917878158126	-1.35934046181	-2.82822748983	2.72138076375	2.35729514186	0.918923429016	2.52400981953	-1.87977687882	0.44946273504	-4.60609367368	3.04448878305	-0.223166694846	5.00959400023	8.26351607924	-0.33634490846	-5.84173199954	6.34992351298	4.38947782389	6.09494375071	7.13378089667	5.86384580365	6.79192846197	6.45960132082	5.89388408984	6.96263651949	5.47135357636	5.45335228396	4.42131787442	5.35587648484	4.96552178703	6.90670796424	5.86202869772	8.53619913556	5.53986127055	2.2664305959	0.675173809145	-2.41230518213	2.60040305037	3.26011454266	225.837515495	2.8706923094	True	
1.66258710319	-5.77778492277	1.46752926723	-1.75293834635	4.27348377879	-1.09511675493	-1.27360054362	-2.358286084	2.69131898871	2.42472623867	0.91415832269	2.63326584481	-2.34283516733	0.482454151175	-4.17170270436	2.83044549595	-0.151112715446	4.92022215	8.34921476862	-0.617468826928	-5.73291951423	6.12961625611	4.47557259019	6.12036229309	7.08900538012	5.87306369715	6.86419334692	6.61127874029	5.85997618945	7.14112763914	5.45006058214	5.49111239713	4.4390857822	5.3223284071	5.19245011613	6.76454584345	5.71532101978	8.81374450855	5.39677435566	2.20062465595	0.666589725762	-2.40830029537	2.61368313692	3.3150878482	233.636463987	2.84198538631	True	
1.71388570125	-5.78091829884	1.54008161568	-1.50755943104	4.51448810029	-1.36937049502	-1.23123669382	-2.70027424	2.50013575192	2.58023194231	1.09619300781	2.56581640992	-2.36965723239	0.277624369259	-3.89457498048	2.71956176048	-0.00673330298929	4.74401922779	8.35849705935	-0.384665214985	-5.86965704749	6.25676579906	4.31723393974	6.0612708393	6.89771941761	5.88395259494	6.87324094303	6.49650109653	5.67706108899	7.18369031081	5.28101159061	5.52897824086	4.34932500951	5.47914325785	5.20152076284	6.87078153882	5.8215868555	8.94989316232	5.15680367322	2.0831073394	0.645931525021	-2.41474797694	2.6056010576	3.31949757466	235.267124198	2.81356553244	True	
1.76212781851	-5.57546109536	1.3453069013	-1.45756899753	4.81915154922	-1.49138650076	-1.62765112511	-2.47113241719	2.61974901512	2.66174067013	0.774382885342	2.52602998603	-2.27736180353	0.228119984169	-4.06161346283	2.93612848162	0.258996134219	4.99019495857	8.10959606573	-0.44674192047	-5.92142670428	6.30063840454	4.2820399088	6.09371065507	7.08367431952	5.84696664872	6.63693832751	6.60809804832	5.82564780891	7.13351214434	5.50216368387	5.51320243209	4.26494229808	5.5055152944	5.24155600346	7.10472137008	5.91925441323	8.87686473324	5.06719962921	2.06581174032	0.625412446224	-2.40410774129	2.61097700047	3.37720359033	245.304800369	2.78542987712	True	
1.80026330426	-5.47644736049	1.20660496071	-1.75834258497	4.83044241066	-1.53268838083	-1.79058630095	-2.13189557076	2.24817347901	3.15822306529	0.926004364734	2.52512288335	-2.42099597613	0.410985472306	-3.85183398752	2.79740076988	-0.159858824422	4.86075794958	8.30500269881	-0.433925928251	-5.81237190064	6.27151872655	4.28442864257	6.15639339158	6.90876192269	5.82661623603	6.62455326126	6.59238331456	5.67244419258	7.32081465724	5.38418004587	5.59568246538	4.38417250057	5.55394992154	5.270193386	6.9837960405	6.18955114614	8.71902422445	5.14059928353	2.08853222078	0.716106806627	-2.40644159643	2.62846456975	3.36550461653	225.833189281	2.75757557835	True	
1.87229101906	-4.90374362968	0.917945775486	-1.57328614095	4.8656184048	-1.54522714359	-2.08134495455	-2.2467905883	2.53026736223	3.27967037891	0.878759106736	2.13592805094	-2.40167953271	0.329486056435	-3.92891132317	3.04188415865	-0.306185483479	4.99658695137	8.38431959749	-0.548255071142	-5.75055387098	6.03319911883	4.15194040458	6.2594231191	6.91495066628	5.75184800522	6.689994364	6.74929414691	5.67096057179	7.29903675787	5.39934500103	5.59262287739	4.33128823557	5.6195392639	5.03611487041	7.01667231907	6.38261475415	8.78135877215	5.29887626714	1.93231198922	0.743359381752	-2.4016226281	2.6189966297	3.28833911529	236.525790215	2.72999982256	True	
1.83117680098	-5.534353141	1.07019021543	-1.34019779505	4.66473791204	-1.23140371228	-1.99931039141	-2.08232598971	2.6676650172	2.96368034352	0.758701513966	2.26839849181	-2.5582105925	0.288313898056	-3.64916790341	3.08036289263	-0.215736361396	4.78011998938	7.9784627711	-0.199032687792	-5.53428185009	6.18188067356	4.22769461088	6.22803211358	6.94479999186	5.70073232848	6.93713786678	6.72670318267	5.64179083538	7.38293591838	5.40582402919	5.68446356844	4.27423959205	5.67392984517	5.14640966553	7.1366710632	6.32447581206	8.8063764885	5.31585748373	1.98207307333	0.831329420821	-2.40260982452	2.58439496732	3.29688498457	219.579818074	2.70269982434	True	
1.87072474151	-5.66916444008	0.707608829228	-1.01898156936	4.80733743657	-1.1925413953	-1.85177325157	-2.1275638305	2.24653649729	3.15042408883	0.842986064421	2.28766322925	-2.54927433436	0.442924540875	-3.62974614977	3.17037414845	-0.378607906802	4.6343540216	7.79009860178	0.0669372681133	-5.4356004956	6.07056484074	4.0887962824	6.17302719661	7.23321506399	5.58380896277	6.95775091419	6.82589763165	5.61295121218	7.28268847929	5.42459101736	5.64279223157	4.39453128944	5.62357571691	5.18489550775	7.27549410258	6.3125990068	8.78427001254	5.46431275576	1.94983931018	0.772584782596	-2.40055837199	2.56420990553	3.34792716551	222.307384754	2.67567282609	True	
1.8209441878	-5.66755019092	0.734972734072	-1.12604672357	4.87658980696	-0.90821467406	-1.57161643652	-2.4030211828	2.06282460527	3.05705100756	0.975715061705	2.26037974075	-2.6903161443	0.259513438104	-3.36419987473	3.2179419444	-0.451419735151	4.49359080263	8.11896518997	0.062504586393	-5.2076927369	6.05969922626	4.14573944109	6.05418493473	7.34158185232	5.73185101205	7.06420256931	6.82063102535	5.61172239411	7.29741514567	5.38122291783	5.52316624621	4.42014684597	5.75310276779	5.05890931243	7.24802648969	6.34199037988	8.57395585735	5.71106403261	2.02693892871	0.842409801219	-2.40442643725	2.53513433856	3.3239569597	225.328604729	2.64891609783	True	
1.81976633305	-5.56679667273	0.681934912975	-0.969334366704	4.39753816187	-0.578384427835	-1.4955072651	-2.72504033106	2.22509680256	2.99635109159	1.39487796352	2.0365759991	-2.8763149499	0.484088353353	-3.52029491792	3.39299270314	-0.845522295753	4.72748957517	8.38266846415	-0.157898482358	-5.22348669181	6.16436395285	4.10967832762	6.05200256867	7.40587781273	5.85592865984	7.01365934507	6.87554094051	5.54619878292	7.39887728169	5.31835834047	5.60543509802	4.48980712256	5.64376855263	5.05896474642	7.1176272559	6.31495825753	8.48674981453	5.81249126112	1.85149988476	0.952803252414	-2.39071599131	2.5355585704	3.39926829874	231.878765563	2.62242693685	True	
1.82412682678	-5.4580480423	0.545989915987	-0.989573212098	4.14108762846	-0.917272526391	-1.21095949026	-2.39970936591	2.21471839981	2.9506401021	1.26109693033	2.17889266423	-2.63466811865	0.657205912514	-3.76667370882	3.3680673264	-0.942639510798	5.10170291285	8.23140197276	-0.328847643496	-5.58779002643	6.16304160666	4.11921275677	6.0032581235	7.31498337808	5.9105345713	6.8817297108	6.90950428541	5.6687224052	7.34249079327	5.40383540605	5.60682085397	4.43008763933	5.54544239802	5.02069214832	7.19965079778	6.35168353646	8.38672451224	6.04111799892	1.87384036957	1.06080805843	-2.4151400403	2.52299517118	3.32198589808	229.293779551	2.59620266749	True	
1.79797899621	-5.40102876304	0.159071416534	-0.670622123702	4.12332725479	-1.07361422028	-0.926941853195	-2.46276758776	2.44943610612	2.70876988949	1.20977258109	2.12843899666	-2.92622183296	0.41725180939	-3.35360401081	3.45395532471	-0.744716203313	5.45883855112	8.11998477326	-0.312656419359	-5.82763836941	6.13474052347	4.08133623241	6.08601874426	7.23621895804	5.88706363699	6.77905251031	6.89592160935	5.59302440444	7.22244215178	5.42693989107	5.57692212838	4.36264784382	5.50355514099	5.18992451903	7.14332455497	6.42268111481	8.39541274423	5.9992133851	2.05896811386	1.11079685702	-2.40696659098	2.54166488113	3.2979949037	221.956343923	2.57024064081	True	
1.7226984974	-5.50947837015	0.00540988928159	-0.357652967563	4.50215323958	-1.39676716519	-0.918348766688	-2.63623347781	2.2875233703	2.66336902673	1.32881400889	1.97599635252	-2.905148171	0.473154769903	-3.32298335798	3.15491920211	-0.38203289236	5.23621251186	8.02524424289	-0.162363126897	-5.73310803722	6.15883357599	4.12732333081	6.15131403787	7.29991608977	5.80985048236	6.86130144604	6.80947699392	5.62345046626	7.3617768741	5.62027622278	5.45596328886	4.28363940732	5.62169410514	5.13056604814	7.11084889942	6.43402972045	8.59119289235	5.99919489376	2.16837714856	1.05045238917	-2.40533417668	2.55689423539	3.35757292494	219.846931031	2.5445382344	True	
1.75069021039	-5.41979795846	-0.164931899003	-0.257447601855	4.45118650266	-1.52400178535	-0.880926987234	-2.58869360519	2.30522099325	2.84051817251	1.4476337162	2.04283724644	-2.72655208839	0.608751236323	-3.51754428809	3.13279543917	-0.727832431315	5.03798268089	7.90280166923	-0.307322951359	-5.14725759998	6.22669244975	4.08460320544	6.20227175066	7.27238123355	5.90709713274	6.55795408573	6.74734323499	5.63473218019	7.39742445661	5.63984396752	5.61706168122	4.37526005461	5.5629285985	5.28019076454	6.9590955563	6.30679002107	8.51558138322	5.73415713502	2.07180515258	1.20241228703	-2.41590886917	2.55696975285	3.29883475525	226.958349711	2.51909285206	True	
1.75364864977	-5.38377639759	-0.287959402187	0.238762367749	4.67829079298	-1.82471287292	-1.1430948068	-2.60267607891	2.20435742432	2.79049294325	1.10662938664	2.57338949232	-2.96063922859	0.885002564149	-3.64277883876	3.11756816396	-0.714315895942	5.06148531772	7.67823350935	-0.595642874128	-4.80495349401	6.25985322246	4.0864743066	6.18721234784	7.37190666902	5.78175854897	6.51150998756	6.65282096301	5.52423588672	7.29580273217	5.57626197649	5.80649339482	4.44697211274	5.69927091496	5.4931741511	6.88138326957	6.40136466894	8.46556391177	5.72071159885	2.03427255487	1.16708373946	-2.40697245729	2.55717536055	3.26233928714	225.242531541	2.49390192354	True	
1.74432102857	-5.30682951498	-0.532994762371	0.378496572371	4.68838636995	-1.77557538168	-1.42481792213	-2.43670039555	2.23648928055	2.79733824087	0.994336050354	2.55938311887	-3.11773926736	0.959236623611	-3.53300155945	3.62396394884	-1.31619718288	5.3066139038	7.57771106379	-0.516293472158	-4.92521166565	6.17973238864	4.21163346237	6.25569481878	7.27971901977	5.76884089152	6.50508958454	6.79774473197	5.63070277212	7.29694907821	5.64254754085	5.87571738479	4.38965904462	5.77131911414	5.54259818875	6.82697793584	6.46624128754	8.45052525252	5.83101458352	2.37154793932	1.10516765539	-2.40673991502	2.57882798493	3.27657732823	227.837069661	2.4689629043	True	
1.76627221237	-5.50846704606	-0.274228105826	0.437719631434	4.72771214422	-1.68050885135	-1.70247331608	-2.28907002645	1.99118497577	2.71960211038	1.03474379231	2.75423259966	-3.12572868823	1.07432576101	-3.43762037891	3.41461813902	-1.23270059655	5.57225432806	7.82936055969	-0.404925195251	-4.66071944098	6.2096232783	3.96470794921	6.39006862542	7.38147405185	5.73181928386	6.36515705715	6.59867868661	5.52219242045	7.42103636053	5.58780698019	5.95030078358	4.3737993998	5.97024106431	5.39730423349	6.80386013081	6.32525258066	8.36937826748	5.92731962935	2.42908101797	1.14568852112	-2.41868814333	2.56053121992	3.20965838658	238.487836793	2.44427327526	True	
1.66876885216	-5.33495261264	-0.667148349404	0.277924485732	4.54176587016	-1.55377418426	-1.57269143507	-2.03165572239	1.88619302635	2.61975938614	1.26455108351	2.81303437313	-3.3194457562	1.02774231636	-3.29215058503	3.09732682573	-1.27839686067	5.81760681923	7.78006770251	-0.481199416069	-4.99088631738	6.23817685296	3.936127326	6.38802834805	7.38898455161	5.80829568182	6.58467621674	6.56353838277	5.46206537962	7.38143349929	5.66069094303	5.99780398535	4.33798521741	5.94939985442	5.43812634253	6.89526827329	6.15180767527	8.48100075047	5.94333190387	2.45672137903	1.18745114958	-2.41648211859	2.57887205596	3.28839422848	227.918079584	2.41983054251	True	
1.72090546224	-4.94856721622	-1.01612110836	0.710000134823	4.53041725252	-1.65835012544	-1.81758118415	-2.0067903327	1.4112578459	3.01506679061	1.33489482675	2.7106477489	-3.03563197302	0.896827868473	-3.00173766012	2.90826268522	-1.81457684706	5.93829142059	7.8126183847	-0.309458456252	-5.21328449455	6.15601322707	4.00805268549	6.26609526103	7.42702414534	5.79170825223	6.60521037522	6.53131631616	5.40966532492	7.44443072565	5.76173411358	6.01802994317	4.36701326122	5.91427722265	5.31566142428	6.80967749735	5.98415993003	8.31676694394	6.00756351531	2.44001938729	1.16222758246	-2.4042005364	2.53142759756	3.38094061574	242.343317442	2.39563223708	True	
1.82648121857	-4.99604203794	-1.00767242832	0.697144187029	4.59818549935	-1.60114772692	-1.7952371946	-2.0240303494	1.38195407496	3.07968925769	1.27270789382	2.8146352672	-2.9232192314	0.87039871214	-3.2060206678	2.99353660647	-1.51302653363	5.97571920879	7.48203757476	-0.366187347234	-5.35190430639	6.30222674482	3.86892448727	6.20420605829	7.20134085052	5.76989797464	6.77125599422	6.59753234134	5.33501795523	7.60487310094	5.76985914006	6.06028975544	4.49997176327	6.078873932	5.39078527304	6.84273240392	6.06812787743	8.37518794935	6.16187616142	2.54201549305	1.10117592778	-2.39940414592	2.53205737201	3.42529775373	221.716613831	2.37167591471	False	
1.82666552966	-5.23496380581	-0.893959906357	0.788049875524	4.62640689514	-1.79562812927	-1.58983955545	-2.12527968514	1.28967968794	3.05216177112	1.37186751254	2.78049083011	-2.74085256286	0.70959985426	-3.40780006661	3.13827180618	-1.17817302587	5.97846590188	7.52437792538	-0.255671057392	-5.9747268004	6.05368760362	3.94509090097	6.25528364518	7.14135344818	5.67031422185	6.72973480885	6.57357099101	5.27349435125	7.75848466484	5.99513232937	6.06337459625	4.5390377477	5.90283099897	5.36464605661	7.00859180317	6.00599285203	8.31068362111	6.14463841433	2.48287398993	1.24608982595	-2.41207501448	2.57778044669	3.48815203647	224.593572244	2.37167591471	True	
1.83206185766	-5.06595053403	-1.01515607817	0.357646874198	4.6639556024	-1.69659481146	-1.40471776928	-2.00528925231	1.1829543931	3.36129486627	1.23630844023	2.87694857074	-2.67597549822	0.682742494084	-3.60304175998	3.06380753304	-1.11124525486	5.71948879889	7.34212308853	-0.626009088072	-5.57239589127	5.9402108212	3.83164029095	6.38318451988	7.31042947212	5.6370060126	6.65422406387	6.66673692686	5.07649873431	7.58761507135	6.11693200021	6.07438089163	4.44472695412	5.86589676171	5.38431925135	6.971295374	6.00067084264	8.30779139503	6.16576210311	2.2799889615	1.43030479701	-2.40885176194	2.57129934721	3.42536799763	224.357456035	2.34795915556	True	
1.84835111129	-4.9855237904	-0.924387287523	0.409554687524	4.60019336001	-1.62945480215	-1.36017032371	-2.2944695084	1.46213580419	3.36113564651	1.33450714942	2.66201497872	-2.57938902742	0.525946183726	-3.75151714636	3.31529813869	-1.06505681723	5.73743014578	7.02948509569	-0.733438589083	-5.38006228374	5.93722807389	3.85158799325	6.48148176474	7.17213713745	5.67257984108	6.75681468351	6.72318233982	5.08473052806	7.7132769715	6.01328675981	6.07009552572	4.41240871361	5.67260194368	5.04645240812	6.87718791812	6.20709510408	8.37843057378	6.06609773595	2.42414125674	1.64773571935	-2.39991271112	2.56091873513	3.40187339059	231.155953412	2.32447956401	True	
1.86948871642	-5.06547125294	-0.907193106877	0.655816023285	4.30291861017	-1.52020485541	-1.35945696551	-2.37250894407	1.55691871863	3.57161883367	1.15968598463	2.41362506482	-2.55610524699	0.597170031151	-3.71282430261	3.06562439827	-0.637882702658	5.76494167804	7.11811909496	-0.584246451489	-5.25269354313	6.12707535862	3.89231961631	6.51261904482	7.23439541408	5.61822471459	6.84451632654	6.68640018744	5.17300156694	7.77894448291	6.03403364314	6.08939055565	4.5937329549	5.49056423602	5.14985037662	6.85151433529	6.25627835151	8.29162525941	5.93203796213	2.41799441552	1.72221828635	-2.39868107705	2.551603748	3.28879539435	222.648687273	2.30123476837	True	
1.84935279367	-5.15506374782	-0.661144642227	0.334032122512	4.21770762878	-1.70984134316	-1.31982594318	-2.0334661401	1.34335152364	3.71130601687	1.35463298916	2.47994839092	-2.66275076097	0.767706008398	-3.82680454997	2.97256656249	-0.831983632208	5.57625699775	7.03667832611	-0.325296754474	-5.06707423584	6.14994251848	3.92732125973	6.38084846132	7.02048763524	5.63286455679	6.63931576813	6.57483942436	5.2031572851	7.77287321785	6.20385262133	6.0557830874	4.68336540157	5.52836384341	5.21708776125	6.89751968445	6.35294654227	8.26880074936	5.94040290853	2.54908506092	1.72961233438	-2.40051462283	2.56055476634	3.35078621519	217.670615833	2.27822242069	True	
1.74977516288	-5.5074862063	-0.290424913054	0.393467418557	4.14116102751	-1.90825961505	-0.95511355687	-2.19970674017	1.24619489531	3.79720383286	1.24076432416	2.70097103086	-2.75608309435	0.442702109317	-3.45373508502	3.16885518474	-0.813417378554	5.5126411688	7.33150533511	-0.486937896781	-5.24599114658	6.27383650219	4.11834044695	6.3449606432	7.04484855473	5.66268537924	6.70117903877	6.75075116388	5.03700927182	7.70695273447	6.32206301849	6.06224492646	4.65312877498	5.68304405261	5.17827737012	7.0657256252	6.04901214683	8.0870222226	5.84692794945	2.41889345871	1.72235164222	-2.39823971596	2.56972994044	3.37669072455	214.983887935	2.25544019648	True	
1.7335131369	-5.12972790894	-0.315730887376	0.0579105005352	4.54950434779	-1.99422929894	-1.10504997489	-2.46727953837	1.03622086428	3.85620435379	1.09565164717	2.75938740741	-2.76459946122	0.62009224881	-3.3324878199	3.10552368247	-0.949958172614	5.24324329713	7.14490091661	-0.515804382349	-4.98782815242	6.29289305241	4.17835290974	6.32178894912	7.10117435834	5.7831430675	6.7782157607	6.48990054201	4.72905076761	7.61863440047	6.31444549223	6.18292872142	4.49358423382	5.88445832243	5.19359196745	7.04109790833	6.32126607047	8.181257971	5.88066313662	2.25697382584	1.61516616234	-2.41012063313	2.57012327424	3.32524167069	218.413704687	2.23288579451	True	
1.77952429452	-5.3417365043	-0.499739277544	0.0440629671231	4.54111691499	-1.87613409417	-0.922097246497	-2.11727711382	0.954200887659	3.8106201789	1.18669954598	2.88121149169	-2.9563545146	0.479353360799	-3.10527325566	3.12217258607	-1.20304288998	5.28445183313	7.23700463172	-0.453151795022	-4.77818437321	6.27213123845	4.13676078813	6.35865870752	7.0947424459	5.59398749786	6.78844854658	6.53877189772	4.7051333307	7.69553458988	6.39160898917	6.15366631244	4.58809513303	5.99586865695	5.13924984414	7.06245588903	6.18776364113	8.07715833536	5.90702135703	2.45743033217	1.6556331048	-2.40105294836	2.55425695865	3.29180517173	222.718977634	2.21055693657	True	
1.7480122189	-5.10188092689	-0.403441726059	0.0831823523844	4.66647639845	-1.80536236862	-1.19427612519	-2.3602375799	0.691898843976	3.79456244215	1.22951814233	3.05827032788	-3.06817326526	0.443457351302	-2.78518392616	2.982354351	-1.18461655738	5.32128138224	6.931122631	-0.95010318438	-4.85675417048	6.27232064339	4.12912364587	6.41153802313	7.16381151034	5.65698700955	6.8360747484	6.51449359055	4.65962914762	7.63106491202	6.37850852315	6.14521311649	4.57719019355	5.77334366288	5.0983767893	6.97526171762	6.09427584643	8.02878538147	5.86588208468	2.24817825292	1.55942571944	-2.4207846361	2.53494987532	3.27390805532	228.700140744	2.1884513672	True	
1.75564802086	-4.91726884365	-0.534701994757	0.00881453547908	4.42482381796	-1.52556834188	-1.03445364759	-2.39097395444	0.345973831566	3.83377998734	1.13836087881	3.23529366321	-2.93883892617	0.296422538133	-2.83055785646	3.52960022609	-1.19873477053	5.03442471731	6.83314555418	-0.708141333454	-4.89940330198	6.11651930017	4.13054421083	6.41150297184	7.04140897154	5.66092679058	6.69963458023	6.669636811	4.70285433429	7.56159471552	6.27871695289	6.11895642347	4.65073323739	5.85229687402	5.17365570193	7.16021667478	6.02607449719	8.05456891047	5.78027243135	2.26803343116	1.56328565871	-2.40724078841	2.50422672495	3.30251659035	225.073306418	2.16656685353	True	
1.76361566506	-4.67259470409	-0.855385797666	-0.192936443513	4.54380088293	-1.66833758658	-1.23473846714	-1.86189137563	0.528820165643	3.72974073178	1.16451939194	3.33924650634	-3.3203482941	0.464012202927	-2.83255855036	3.50225619365	-1.01176890988	4.9537789129	6.60558779315	-0.771036882231	-4.76159581029	6.16545271219	4.05675401176	6.4262300121	7.08279463257	5.6610064438	6.87910435081	6.60743849109	4.73812444014	7.74043721585	6.29811106742	6.29257508241	4.59625852435	5.83747382859	5.21779273529	7.11051141752	6.13013482762	8.04211812477	5.98413561103	2.21126695065	1.40552222624	-2.41100651881	2.50561525153	3.42743882018	221.197497627	2.144901185	True	
1.73061130116	-4.75309239021	-1.18856461409	0.206809482152	4.37294329102	-1.66023448736	-1.4638001469	-1.48881440544	0.692403061672	3.90367030774	1.04052578899	3.22217026773	-3.73061737079	0.590007725928	-2.54171786073	3.31167721606	-1.07420044337	5.0157107611	6.47808568497	-0.810668297029	-4.68030799934	6.14847919233	4.2079500203	6.36706866386	7.10898431264	5.60216200272	6.95333381647	6.66333514112	4.88001674545	7.7584784516	6.10062631139	6.3549340189	4.65615663624	5.81110094808	5.26166871264	7.14449138464	6.10001559144	8.16344786416	5.8180474602	2.2133177239	1.51804438098	-2.41281695083	2.53662424672	3.41921628	228.416148319	2.12345217315	True	
1.74685198374	-4.50710013262	-1.2090623577	0.207475080881	4.14567763883	-1.63746721953	-1.42384072212	-1.6575017132	0.623036948327	3.9169960168	1.15534806215	3.19353191726	-3.62250157176	0.558860291283	-2.72028706993	3.39165748043	-0.742574342589	5.15165590119	6.33006309603	-0.834208431731	-4.89625103922	6.29954909208	4.0482051042	6.23085197694	7.05823297158	5.55838871835	6.96448987076	6.67322833432	4.82711905945	7.81748442342	6.2292286902	6.38425575915	4.37365180778	5.80199577512	5.35773156974	7.20563190645	6.02208616791	8.17581634168	6.04474224178	2.39934549454	1.59286545841	-2.39785007128	2.52824540868	3.46729061629	222.132947807	2.10221765141	True	
1.7351353162	-4.52417454704	-1.29372984054	0.219240053185	4.22443165874	-1.4283725421	-1.40377643918	-1.80624587511	0.677792036684	3.78604765904	1.26646608807	3.26616355841	-3.49607043526	0.636747436323	-3.03740233027	3.10849491529	-0.644119773245	5.2282588284	6.32393781359	-0.751099165897	-4.73390334575	6.36442443657	4.01575212647	6.34743390915	7.04958308884	5.42860479685	6.87759415406	6.74605608252	4.92217021751	7.81320767187	6.20762408228	6.33776717509	4.54643398379	5.76042860089	5.27974026623	7.26432741033	5.99235219533	8.30161360522	6.07348153912	2.4483836625	1.63626354658	-2.40520860744	2.52783632398	3.44496980645	232.386927868	2.0811954749	True	
1.70145255661	-4.48072086883	-1.37623419554	0.414238931527	4.34998215505	-1.53996472268	-1.59810897634	-1.8592322644	0.812995309839	3.60036704822	1.61709972135	3.00202737778	-3.56455306473	0.63177701143	-2.67278494658	2.85797925206	-0.871451839776	5.43575177182	6.12289903447	-0.406035621993	-4.61096041927	6.3393297483	4.07750061326	6.24365684947	7.11838194688	5.56381160089	6.80369842057	6.6573896453	5.06641646705	7.85749735097	6.12670628287	6.44219899618	4.45908461463	5.72092550872	5.26658454788	7.16646112879	5.86619754196	8.34093179924	6.14944943955	2.2929307903	1.72740851179	-2.41136712437	2.51831004078	3.49483916906	228.28113852	2.06038352015	False	
1.66123232342	-4.47506240013	-1.51573116814	0.23032544441	4.30766773545	-1.46075845486	-1.5253955589	-1.74799815646	0.963922248576	3.50133306324	1.49584483428	2.98641362378	-3.73479005637	0.720196010679	-2.78727233045	3.22009943923	-0.935623931972	5.18647889759	6.14347809184	-0.328639853107	-4.76229684627	6.29295394931	4.15264263962	6.17057141129	7.03501940388	5.4035150405	6.85385448779	6.73748370126	5.09716213345	7.8037786028	6.06621649498	6.49004139481	4.50703247129	5.8340530083	5.20267785616	7.12472275735	5.81310474008	8.37371438558	6.06622343533	2.19888354297	1.73481591815	-2.40299267197	2.56045357605	3.54208665718	237.890950137	2.06038352015	True	
1.68146943743	-4.48347079677	-1.58481246875	0.459389288226	4.46974383056	-1.66508014121	-1.55045182563	-1.97086193444	0.88216698213	3.51326383976	1.17421996532	3.45922405196	-3.36133164511	0.801641271118	-2.86240286177	2.83500406697	-0.966512560916	5.13578406722	6.28382631301	-0.339969979767	-4.90310228191	6.13544914397	4.1831172079	5.94749924961	7.13985006728	5.31818625185	6.91732248434	6.63871221949	5.01133992621	7.94295542826	6.1757338672	6.5188422393	4.61805433203	5.84989335611	5.2347816022	7.26980041847	5.93094914166	8.44265655369	5.98342944264	2.17565226265	1.75222568802	-2.39769114994	2.56639291488	3.58244865277	251.962791607	2.03977968495	True	
1.64269033677	-4.39161589583	-1.71211365674	0.344916390238	4.30888043211	-1.35862077806	-1.38283053261	-1.96702313392	0.599215094691	3.65582002863	0.976070269312	3.65437372499	-3.47912052524	0.917317279147	-2.96406995608	3.12633019794	-1.03715698893	5.19391666563	6.33991737207	-0.535615999906	-4.69197265524	6.09593619176	4.17986565255	6.06403485463	7.03030030851	5.54499744902	6.96285079783	6.64914479395	4.96304494525	7.91666524044	6.12227751637	6.54154774508	4.70968278742	5.8116689458	5.13737342901	7.27735210089	5.95843897359	8.34605102269	5.81620111151	2.13381562849	1.71289211281	-2.3952421827	2.55459020011	3.61021136334	241.990535867	2.0193818881	True	
1.5755521504	-4.55238596062	-1.65919910601	0.395452603707	4.69263483852	-1.85696557393	-1.31684979456	-1.65343116633	0.52268325771	3.65521357497	1.20609216555	3.29207065264	-3.56970165339	0.759471861853	-2.92715150945	3.40704168467	-1.09477936566	5.30374473955	6.13096568731	-0.850412102807	-4.61547941032	6.14725520073	4.003257551	6.16335349612	7.20113577104	5.72042910642	6.9763230672	6.79072098283	5.0730215773	7.91136264633	6.07025995705	6.50486997096	4.54627489964	5.83603004769	5.17441973716	7.24373758309	6.04802475736	8.37140260518	5.7953718407	2.00520425662	1.64921148009	-2.4178019254	2.56686821611	3.57131650432	235.781685976	1.99918806922	True	
1.55482816816	-4.43461739937	-1.84516916051	0.386884778198	4.73359280696	-1.74805159414	-1.34037155763	-1.74102639408	0.539694053564	3.72599716311	1.01271584463	3.35788709911	-3.56354974032	0.684729548812	-2.72670962346	3.15683786472	-1.35480045208	5.36678369563	6.3646769328	-0.845224504031	-4.44355079979	6.22088109201	4.1086957728	6.12293844388	7.10660925282	5.78645845772	6.94889594309	6.79522620795	5.2014076616	7.99273534485	6.12583810786	6.58034452146	4.55928207059	5.7415076189	5.16730657456	7.04627053554	6.11748904767	8.29098358024	5.81394075108	1.97104689682	1.58993279251	-2.41677214969	2.57349064349	3.55860057891	243.102090877	1.97919618853	True	
