Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.14273838333	-5.30414722269	3.1455714495	1.66066809634	-2.37940213634	0.464782134367	-3.15787578233	-0.352810416702	3.39014702967	2.60740320941	1.83801566009	1.57420949777	-3.31093741703	-0.327764456442	1.93968826533	-1.29165894292	1.79928022795	3.53347498953	3.01167877912	0.354015635417	-0.0948780769901	6.44996137647	4.27562981009	6.12664480018	6.05080507786	5.02803782409	5.8938579075	6.53212809279	6.90308273389	8.99221161731	6.58100507952	7.03265687173	4.92423263035	7.13834273766	6.67058219518	7.32137922679	8.09072186279	4.41806967309	3.67114416294	5.46113635788	2.05454202133	-2.39030906813	2.37654359642	2.77753368575	313.234433243	5.33247345421	True	
2.09593807773	-5.51521129981	3.23556218644	1.71319376929	-1.79809859928	0.579385163075	-3.44904575114	-0.725781734774	3.42891004385	2.55883030074	1.61211450774	1.60263832456	-3.5090738574	0.079272229386	1.8876852563	-1.43236542449	1.84700902578	3.51529142193	3.12170309043	0.415269442619	0.117783664866	6.53712767509	4.24833029864	6.27957528529	6.15337170789	5.18853217619	5.95227222346	6.46503433955	6.77405069835	8.81708005717	6.72670033548	7.16199277468	4.77296514269	7.22135393313	6.44974476433	7.25343251035	8.09251905557	4.37760009809	3.95969087922	5.50836530743	2.21194759104	-2.41207697632	2.36277144071	2.75645130811	331.334704317	5.27914871967	True	
2.15315661011	-5.45701167731	3.4528161193	1.37522675509	-1.93340572122	0.662606937505	-3.28128659999	-0.956985595694	3.73587724823	2.4360215735	1.59651986481	1.79942432114	-3.32481694843	-0.354502065522	1.80075240788	-1.06368623411	2.12245610885	3.35711333608	3.27977979979	0.477444401211	-0.215491727022	6.53369680054	4.31580108587	6.22205959058	6.02307352827	5.22786415247	5.95227414036	6.28473878336	6.9439908505	8.84767493736	6.79881508397	7.13011119949	4.56293080166	7.12874944178	6.62439964327	7.26201492126	8.12877301434	4.37039535874	3.79941511483	5.45702911702	2.17511067494	-2.38827675115	2.39338590714	2.73899994526	311.265710032	5.22635723247	True	
2.10778849694	-5.04477193145	3.28712148443	1.12705367446	-2.21742551034	0.274314408269	-3.13507024336	-0.256154604894	3.54843258408	2.2892427933	1.49879412973	1.99166618234	-3.33750463587	-0.190382684172	1.86564338919	-1.06704786769	1.71394305135	3.58275067605	3.0116905251	0.703433488458	0.0648391703417	6.6111720535	4.22364735942	6.0755499744	5.86226621618	4.95526234613	5.96797180579	6.18474471509	6.81464263451	8.84645057956	6.74750634871	7.14156726882	4.60738168486	7.15956372005	6.9193499456	7.16351108461	8.21705180334	4.28964870449	3.79707171323	5.63665321892	2.08593781334	-2.39058301562	2.37425119603	2.74459317715	339.413888362	5.17409366015	True	
2.13666168278	-5.36024404325	3.87817011725	0.965720691124	-2.5789347086	-0.0998409102478	-2.41707804999	-0.315413228113	3.49867052648	2.11527194659	1.35366463232	2.04029548995	-3.01878264978	-0.581573684574	2.14828812501	-1.10371697814	1.86931104758	3.29153637297	3.3959527127	0.81523762497	-0.149943593684	6.47895631614	4.4029107619	6.03181813043	5.99434732016	4.9924007778	5.90361773178	6.24896011641	7.03261167683	8.70541777867	6.90143559369	6.91149854646	4.57584112026	7.14412890083	6.92641998397	7.2240478259	8.27879748995	4.20083704871	3.88607254884	5.64475982704	2.24708028718	-2.38346395805	2.39845147538	2.75449016927	322.189003416	5.12235272355	True	
2.15352995651	-5.55253588529	3.65379845814	1.12138874929	-2.77189752231	0.387501026695	-2.46949843048	-0.465228063933	3.46709596161	2.28231171434	1.73121566878	2.15635762399	-3.22245862267	-0.636249187459	2.11260848244	-1.41474899721	1.50067763392	3.19741844564	3.22500513044	0.799190895883	0.0186618223038	6.38493471237	4.48670158638	6.12736373888	5.88163061727	4.97558733375	6.08060036188	6.22683655182	7.02882110752	8.66901072274	6.78393979306	6.90440448869	4.60564381833	7.16284466881	6.89146214639	7.43689164719	8.13700629186	4.24173663794	4.0592251611	5.61949165427	2.23661316698	-2.36668386588	2.42282827032	2.8207820606	334.592208369	5.07112919631	False	
2.20961501467	-5.16726417307	3.57916325326	1.19609404713	-3.09204673182	0.539479443738	-2.56562697582	-0.498690300044	3.87613691532	2.13906928753	1.68905040286	2.18914666895	-3.08354597206	-0.803277658015	1.9925940234	-1.47720441488	1.99262122357	2.92137181668	3.15717307215	1.03732935809	0.0524915856375	6.56004130954	4.49378981486	6.06401157756	5.93856502522	5.1300363098	6.25485620565	6.20241083713	6.98490044084	8.84848703006	6.8595405773	6.91648787952	4.7735340118	7.14013861791	6.88644323348	7.29390185955	8.23535325986	4.32407884565	3.72123758857	5.79289103719	2.18755045065	-2.39306363368	2.41052225994	2.74373092992	292.43642685	5.07112919631	True	
2.14902409246	-5.05287354071	3.7973298104	0.681736622421	-3.05923392339	0.32286795574	-2.30044173002	-0.444784484607	4.16257587919	2.06369741992	1.4028542738	2.04522002495	-3.64480845204	-0.401353359085	2.34554541136	-1.32947652631	1.68662223042	2.83036639653	3.2699337489	1.09479891371	-0.218901799025	6.39670405985	4.37637860476	6.11112293183	5.94853578434	5.41518170017	6.33888051544	6.40869209074	7.19709139844	8.71871613645	7.04503394729	6.73075214647	4.98250506353	6.98880751337	6.97579842091	7.35801206514	8.25015500678	4.57416023627	3.80703338324	5.61687069423	2.17537740666	-2.39545397214	2.42093356504	2.78946681971	275.776344124	5.02041790435	True	
2.08440247132	-4.70933993827	3.67599792685	0.426575161292	-2.65733826823	-0.112036612513	-2.40243760177	-0.223170085058	3.99688428733	1.82586341254	1.66170138117	2.06127813449	-3.73243809537	-0.14864335069	2.05707119296	-1.42828402974	1.82773423264	2.67561421149	3.44893528096	0.919529669408	0.135636982911	6.39346335767	4.49339548117	5.85287215211	6.07187320408	5.42618284132	6.24030319098	6.49496884962	7.08541953335	8.5992326976	7.0423243647	6.72738868877	4.82916506257	6.80304627781	6.75860582989	7.39472671549	8.09461723974	4.57949055463	3.758175202	5.57972353793	2.07640758963	-2.38625172265	2.44527953566	2.73905863814	269.155152414	4.97021372531	True	
2.02720927151	-4.77657446041	3.72595787639	0.526544592607	-2.84739666441	0.198914438748	-2.73412345502	-0.0125695843081	4.26451901223	1.71110278038	1.44884317796	2.02113741167	-4.02329225649	-0.0318978652912	1.75822380865	-1.14762333879	1.8970122448	2.50192112317	3.44768366522	0.773800136095	0.499838852766	6.27463195054	4.55153902312	5.75340532306	6.02810522917	5.57002669348	6.31098448587	6.52357377937	7.12411925871	8.86417743131	6.89352692971	6.7512003792	4.85526617059	6.64564933381	6.84865197868	7.36282897182	7.90012182158	4.5595660273	3.75055984775	5.5747088425	2.02711126662	-2.40490221909	2.46071622203	2.74249845085	281.677682891	4.92051158805	True	
2.14023021	-4.62230300645	3.69106829431	0.178610487368	-3.08819389337	0.140371076574	-2.30092895205	0.140294739623	4.30190006362	2.2237753858	0.906822985233	1.8347637015	-3.66439229337	-0.0560860965951	1.35209294704	-0.738962263984	2.32855106906	2.28848914112	3.22694999781	0.888617513166	0.71472027349	6.41478827479	4.65331738824	5.94983058592	5.98510243561	5.48252975805	6.05823677763	6.39150171379	7.17613483219	8.93823908493	6.93662207475	6.74435958039	4.80718305064	6.61453850229	6.9595050384	7.33860606113	7.83499789507	4.55740720455	3.73577046979	5.60204544171	1.90752849591	-2.38808689152	2.45148497531	2.82303252779	294.943071397	4.87130647217	True	
2.02795055555	-4.51385751288	3.81032536647	0.413184014414	-3.23614084696	0.366472773528	-2.67134213762	0.0102356739012	4.12428776075	2.00036506622	0.881496548737	2.55083822315	-4.00281623536	-0.15633414881	1.26511769531	-0.650201355859	2.18687433878	2.19544218186	2.92970168484	0.669249732033	0.832308732666	6.60213977236	4.94844238741	6.07871279022	6.0419963614	5.57856929535	6.09460522239	6.29314704872	7.05443991563	8.8275477643	7.07487614634	6.70981905251	4.7847536353	6.55265568595	7.01614455455	7.25860828519	7.83370233566	4.47200104008	3.73328244198	5.73630780995	2.06234531673	-2.40039763694	2.47896890857	2.768633028	296.698821824	4.82259340745	True	
2.00148091885	-4.31689464722	3.27486777253	1.00012143052	-3.51797562495	0.338751060405	-2.50747208535	-0.120797963232	4.28464860558	2.15323664938	0.844005942715	2.27032975641	-3.879114897	-0.110400369477	1.28270213081	-0.308771953186	2.51242716483	2.0279691416	2.83805310583	0.45005151585	0.369299492605	6.89375918104	4.71321237493	6.06560581221	6.17830031771	5.69791794261	6.01003410549	6.22365446709	7.23385004628	8.65663673159	6.96885965258	6.70439736246	4.73141474511	6.58522795098	7.16091735369	7.31034027506	7.83128116799	4.32720666243	3.63515419794	6.01960544904	2.09035133168	-2.42416119319	2.46668902503	2.77403822965	298.211014503	4.77436747338	True	
2.0409163423	-4.38011697184	3.21767415598	1.18920745742	-3.60592019638	0.110635633071	-2.3259375799	-0.00980469397891	4.42362613143	2.02579814449	0.882418069935	2.40073908715	-4.14628331306	0.10293927742	0.976527893564	-0.101530041013	2.09989451802	2.07159729544	2.79645532601	0.710989276572	0.748362278417	7.00337775428	4.7908742527	5.99746870902	6.26256529961	5.66701465472	6.15832790692	6.32437554286	7.19859966522	8.70697556541	6.88420399825	6.72906239366	4.65105061721	6.4796254369	7.11028343951	7.3794336096	7.70138397959	4.25131302857	3.59935694687	5.86436210663	2.01364667354	-2.42026331372	2.48778759466	2.84335189302	288.039277194	4.72662379864	True	
2.03764830676	-4.59430620722	3.35188955865	1.2820300235	-3.45419973436	0.252091824212	-2.38693960519	-0.425551053297	4.53861990741	2.08133939801	0.725130539579	2.11101224972	-3.94167247266	-0.341481704207	1.10772283191	0.0807725162321	2.23693073442	2.08495803887	2.49648921564	0.963323868763	0.941125582768	7.03703154483	4.69899960487	6.14803805828	6.35753879702	5.62320237107	6.13982606911	6.29548759709	7.37163024869	8.65953017574	6.68344496184	6.64752918967	4.74602437113	6.46226118488	7.25310559283	7.4547066374	7.67079125457	4.31732881444	3.52063516124	5.65694444714	1.96888804381	-2.41213802207	2.48190482744	2.75114471045	285.826953271	4.67935756066	True	
2.01674925287	-4.54036254365	3.11266721079	1.39706626482	-3.51656903689	0.19963356459	-2.32037339127	-0.305965370293	4.47134507284	2.0554513323	0.915149999058	2.45747179363	-3.95907670873	-0.483091453153	1.27941623436	-0.240078577057	1.91100120728	2.38708744915	2.40336695845	1.06076255538	1.33347106328	6.8202247185	4.7142318918	6.16536597042	6.13564435407	5.60944367294	6.01349092505	6.57875419209	7.3833302999	8.46911158338	6.76591773174	6.48603885629	4.76173247895	6.50784687707	7.18112082181	7.34089087846	7.80599842345	4.27835973461	3.73193082861	5.49804956493	1.86946786977	-2.42245802175	2.48220789578	2.81036998285	272.302484263	4.63256398505	True	
2.03234313096	-4.61528182883	2.99344534525	1.51972885508	-3.64257348779	0.328925283679	-2.47425650771	-0.109180978507	4.60471449356	2.08642005139	0.519218206356	2.36794840881	-3.79209655271	-0.558047846561	1.45454312795	-0.286451490378	2.01876524117	2.23744762294	2.39777668902	0.982776990097	1.29312006723	6.83377576368	4.53794391181	5.9699358095	5.91690957547	5.52841012893	6.14900238616	6.54079160816	7.35710159026	8.53691001307	6.71624206697	6.5707103137	4.86337441924	6.54266049156	7.06357735994	7.22779676518	7.83425879332	4.36429009469	3.51365524131	5.67587311574	1.89101698477	-2.37770975304	2.49360086749	2.79978483168	289.680201527	4.5862383452	True	
2.02602011881	-4.80486276343	2.82967128319	1.75539303313	-3.85122531278	0.43240326124	-2.10083387927	-0.321821285134	4.55896044253	2.03410835551	0.36910121129	2.76409362959	-3.7192056545	-0.647940842943	1.05945654139	0.027398765795	2.3395946857	2.34259914246	2.42276653166	0.886420434225	0.951552997814	6.7979456147	4.47506093123	6.00893116669	5.99062942027	5.35824651204	6.21819232436	6.32731324015	7.33807062292	8.44904210439	6.74376870889	6.44931771902	5.09328370771	6.52550815207	7.35471246417	7.27419530785	7.98038244453	4.44858636308	3.58508204951	5.55771061509	2.05179134394	-2.40275977793	2.4910380284	2.77285058863	272.127419997	4.54037596175	True	
2.08031635089	-4.4160733117	2.4370053058	2.01911431542	-4.02160500336	0.399564520751	-2.14304861792	-0.392747174702	4.35202683866	1.78531564908	0.677368840306	2.87355020724	-3.65238427056	-0.840788925684	0.780573665865	0.192714706218	2.36830454141	2.47574005467	2.09967904688	0.905191100357	1.33621731379	6.8602122156	4.57427113709	5.94651824145	6.13548896571	5.32780439185	6.16272730409	6.38174000907	7.26619753668	8.38722934893	6.62628464876	6.56929293257	4.9269642085	6.31225800323	7.24223865195	7.41147572096	7.83264949617	4.80470129446	3.51720584983	5.60032601411	1.89461580261	-2.40450359312	2.52071355087	2.81824454385	259.568559812	4.49497220213	True	
2.10043654573	-4.56140273617	2.67715966673	1.96295763269	-3.80448457344	0.342758602072	-2.12661710838	-0.620061792173	4.51421256471	1.66048468902	0.875446403152	2.76983242954	-3.57409318895	-0.693819300525	1.06712044931	0.110298198245	1.99322621824	2.50918735375	2.07988183322	0.932298926812	1.54843730261	6.8428775669	4.51041139337	5.85694174329	6.20917346835	5.34413899184	6.21195572126	6.42934948964	7.28362058686	8.33610075833	6.770786371	6.58958157088	4.83987450611	6.4724234267	7.17341511994	7.55582018641	7.68039539687	4.50936969658	3.68891488431	5.78710946125	1.98564951578	-2.40426258834	2.49605739227	2.70173661515	260.383279159	4.45002248011	True	
2.17440973872	-4.36061904793	2.53976533666	1.73900130216	-3.51642650773	0.22057159843	-2.10253347675	-0.741818766619	4.84288715986	1.50823248635	0.86984470822	2.72716807999	-3.69559196397	-0.742257722326	1.01211160918	0.249161368675	1.81596423687	2.85181784593	1.78426860157	1.20599499983	1.45386752996	6.95748812915	4.51669388433	6.0156181636	6.28352871528	5.39489580873	6.09531166639	6.66939357959	7.27557554403	8.34406098989	6.61059096007	6.69898131939	4.76622152122	6.3790848029	7.28179037255	7.34179584694	7.72421343898	4.35284964691	3.67039725043	5.72561882263	2.03005534734	-2.40723379879	2.48769092981	2.64666619652	254.42830914	4.40552225531	True	
2.24153766977	-3.94572576414	2.80735747267	1.40748983049	-3.54264051305	0.403203970153	-2.31914827129	-0.874858565109	4.92953159666	1.44816604437	1.05513711127	2.57483854931	-4.16317872405	-0.476811012014	1.43751309057	0.201684064589	1.40544910692	2.71553446503	1.66601434041	1.44755134641	1.48393204533	6.88409341582	4.78863252516	6.00534131569	6.16328225197	5.34655480884	5.81045216943	6.5937583152	7.20758577437	8.27545211898	6.78577063325	6.67731483057	4.82702477309	6.31242671913	7.34199653694	7.37228507054	7.92585338248	4.32680201696	3.68193466281	5.91629285115	2.03812754024	-2.40911224683	2.49930103186	2.72120476874	261.668363687	4.36146703275	True	
2.34586169821	-3.77325098101	2.59231551023	1.50348281129	-3.57540805671	0.205690880839	-2.0658789922	-1.04256751063	4.75020371246	2.01781230619	0.656628092625	2.69791663918	-3.89325377428	-0.538177514764	1.24529826242	0.225522209756	1.39773054658	2.56340591208	1.87954727545	1.29878947552	0.998435118441	6.95423107961	4.61251268367	6.20035750423	6.24091463728	5.45587499043	5.78009273003	6.53023761864	7.10160337147	8.21500301935	6.66925136681	6.54272625589	4.84932879131	6.50786756397	7.36497254232	7.31021003265	8.00925644939	4.20956647874	3.57488508921	6.05968803228	2.02024085209	-2.41387176693	2.51021576709	2.70729893809	273.249419637	4.31785236243	True	
2.29002862202	-3.56628534169	2.53208115686	1.39619456598	-3.61672915848	-0.0644182924844	-1.73004688863	-1.05564171555	4.67321227831	2.1593385798	0.159847247447	2.67483698986	-3.76597252255	-0.640112953873	1.20988430982	0.687532947116	1.18806954373	2.54273725536	1.88583804465	1.68143311229	0.972713322138	6.71507775217	4.47546329428	6.34823671	6.1213217378	5.42678593588	5.78482679376	6.67672471532	7.15427004632	8.31668977053	6.7188229158	6.64020288605	4.97573044139	6.5242574271	7.51568503089	7.3188780646	8.10130716173	4.12979985281	3.5110681715	5.96799176021	1.90638467872	-2.4103876498	2.50623221857	2.78517096872	283.375535012	4.2746738388	False	
2.30875442823	-3.81445095185	2.87549870219	1.31977617167	-3.82004977716	-0.00754209008891	-1.64178290222	-1.05753913488	4.97945613623	2.10992423698	0.455968830179	2.46360623143	-3.71266256409	-0.560652738788	1.04655652588	0.247257181562	1.23066275915	2.78883741707	1.82810617036	1.47258999504	0.886708826654	6.75720431238	4.5978946954	6.3289128015	6.06186689072	5.60942198592	5.65759099997	6.55864269466	7.11919993002	8.30809268212	6.45468694869	6.64915626327	4.91432984282	6.63157370569	7.60181391749	7.33134807202	7.86867455797	4.00814712499	3.816735758	5.83540010762	2.23126157152	-2.40126311845	2.53223328697	2.69660369798	278.507768585	4.2746738388	True	
2.33977211672	-3.7632071766	3.06498555339	1.19655861146	-3.82383861418	0.177915785357	-1.8003557552	-1.14130351628	4.99610055011	2.21358918663	0.628419343033	2.11298059549	-3.88706317833	-0.590222598516	1.38587534153	-0.0503250892971	1.6795463968	3.08382032724	1.51042473419	1.15524284088	1.12928485883	6.58881543515	4.60008306085	6.35758804122	6.15062113693	5.56762296759	5.68607296278	6.55125462369	7.13327341682	8.30192992527	6.29424580486	6.6358456604	5.03834675001	6.53437876835	7.52367227781	7.3465580518	7.72969982515	4.09804967752	3.82014803751	5.86951517398	2.16285110667	-2.4107426518	2.54355195853	2.65432367195	282.731254583	4.23192710041	True	
2.45153572887	-3.94829565164	3.35176755568	0.961136480963	-3.87653757615	0.0969106601348	-1.70520351344	-0.946287552733	5.03222321739	2.138778472	0.499541942167	2.51277753635	-3.89759785231	-0.606860251089	1.29841248929	-0.22539713324	1.74321730943	2.84050311041	1.5577394897	1.33604138828	1.08914199363	6.65980835275	4.45728400302	6.15404262024	5.99880592484	5.66114716844	5.89595306572	6.50117045399	7.1412247798	8.38409261011	6.23866309364	6.65371553293	5.08783023247	6.57473791287	7.44640799717	7.55208414234	7.5441095282	4.12462017734	3.98289594611	5.78417197164	2.22941691222	-2.39779170279	2.5457313861	2.7037480748	284.936999794	4.18960782941	True	
2.48949296979	-4.09249685238	3.36083991389	1.15924445741	-3.37631462888	-0.258132574762	-1.88949404988	-1.08457387112	5.17725742825	2.00831615348	0.511801292404	2.45801194524	-3.95973597906	-0.674537599581	1.49840271181	-0.011663559948	1.83800240132	2.84848466359	1.64223437817	1.05944022526	1.07751230071	6.79552002708	4.49035584914	6.14777814949	6.15824556975	5.64562758733	5.67764818342	6.58564729447	7.09450758487	8.34256005726	6.32956841969	6.97478297807	5.18017419559	6.63695131525	7.55188332901	7.613685993	7.56812355703	4.21480895496	3.85311955769	5.71768428773	2.22945891593	-2.40162458741	2.56296242796	2.70444979395	312.34569394	4.14771175112	False	
2.48259694465	-4.26822335677	3.46289439703	1.2706545586	-3.32570850705	0.0223295213966	-2.28381751117	-1.14316624599	5.33508966077	2.10880679886	0.557394311246	2.45706132604	-3.95744628015	-0.80269266474	1.5632692359	-0.444087181917	2.08714996248	2.80753351016	2.04023431703	1.03815027806	1.18620817163	6.81627111298	4.57217001189	6.29397208783	6.37713894358	5.64081695463	5.80284639118	6.44957007926	7.14895223522	8.32108390639	6.28272747124	7.06466933279	5.25874711754	6.65181830349	7.69063699358	7.51955598578	7.59676471208	4.10197008072	3.75170813537	5.65871762898	2.05607604178	-2.40502151148	2.60748564203	2.81384043088	311.57824692	4.14771175112	True	
2.49936679326	-4.36474421521	3.50568932811	1.2753099251	-3.42893116026	0.23019947548	-2.23802539857	-1.24383338266	5.54780176913	1.7833491208	0.38982873558	2.14854861829	-3.83848911556	-0.679974471259	1.53620192	-0.16273757381	2.30915243281	2.8262170918	1.76152803257	1.1294168038	1.20392091106	7.04799382697	4.65697747613	6.27388976752	6.43245097304	5.53841945187	5.74334685528	6.45064500444	7.24939211285	8.14535811532	6.32424932571	6.98850117808	5.3356007755	6.71425411938	7.53013306753	7.57943943019	7.57787586388	4.01909793896	3.68190992552	5.67355312384	1.88324135687	-2.39970887426	2.58010380743	2.77090362828	319.590104353	4.1062346336	True	
2.42119541621	-4.44885310806	3.51460559723	1.40816726816	-3.41159530561	0.0184045483028	-2.27846767062	-1.00627889559	5.78466171355	1.55120404498	0.479587928081	2.1192974484	-3.53510357065	-0.847342202516	1.49067788466	-0.367475987099	2.12754683598	2.79494664381	1.9637389456	1.15646710234	1.24284758618	6.92118953139	4.86363026106	6.24006820741	6.38884296341	5.39687949926	5.75401871923	6.47884219287	7.2618562951	8.21113294618	6.37689392567	7.10655014787	5.33454472299	6.69170696368	7.43994969356	7.40464793952	7.67239953437	4.06165821577	3.60427079559	5.71379578955	1.95118022559	-2.39354061193	2.57953194039	2.85484775809	298.272118662	4.06517228727	True	
2.45906648517	-4.14071376551	3.26679504188	1.40375790068	-3.47634781916	-0.119172981893	-2.06791043507	-1.03904137439	5.55377327711	1.83873095412	0.639842055956	2.06391641898	-3.64333861584	-0.857668048685	1.51054130874	-0.448607671746	1.75984927374	2.89227483636	1.84636360139	1.20033834142	1.49070262552	6.89635261087	4.74694685966	6.31318654346	6.38905124493	5.40281520408	5.81527876815	6.52646129736	7.24508803078	8.16911424173	6.48895683337	7.00424918281	5.23241847632	6.64328500794	7.19430654864	7.1565361527	7.51387660247	3.95285931237	3.70958155505	5.63441869661	1.96940510989	-2.39822062997	2.58419228563	2.91956687543	282.866468655	4.0245205644	True	
2.46929757779	-3.98954564385	3.07542829721	1.29832879954	-3.31469366468	-0.242574439525	-2.10748782478	-0.962149180615	5.29706061098	2.11631402822	0.470855076797	2.23124341822	-3.33578197167	-1.02438735622	1.63892182515	-0.917033077783	1.69695219382	3.33593298677	2.10752650067	1.11749758705	1.17803728388	6.78414868172	4.77015718982	6.17993415619	6.3476589113	5.39913022342	5.83961883442	6.46955117891	7.41035714166	8.27074387005	6.49076911444	7.01005462438	5.11652258283	6.91374809548	7.33285380277	7.09940584839	7.36271057134	4.00983286602	3.70466453682	5.77377583245	2.00309420047	-2.40585853846	2.57770209677	2.95002025827	277.695774091	3.98427535875	True	
2.51798242325	-3.8213068275	2.84182605237	1.35484706983	-3.24483476836	-0.377769574514	-1.91596417828	-1.12180421835	5.1603085395	2.19558037552	0.447545074105	2.29319147445	-3.41088732983	-1.08299449684	1.83735956821	-0.869001131644	1.58960323016	3.34095739995	1.95674200119	1.25446126205	1.59605878417	6.9228438892	4.7522704418	6.11650432984	6.41114664404	5.47716207595	5.83043844996	6.55198458665	7.4680007011	8.19158378484	6.52510476809	6.99879956249	5.1071661399	6.92445770737	7.19191074053	7.03186534	7.56473103513	4.20228903638	3.71631123278	5.70945153245	2.09668727867	-2.38199517675	2.58029147956	2.9422141121	300.236115299	3.94443260516	True	
2.53108226052	-3.76461142499	2.83582036385	1.41311708643	-3.33827873184	-0.220787884593	-2.18170411202	-0.943883133198	5.11517921582	2.20191563932	0.575698492787	2.17230500377	-3.15451844407	-0.929081884742	1.82094885716	-1.06657909472	1.42786484564	3.36636150909	2.03497254614	1.0969837581	1.60450990708	6.85481935752	4.70914176636	6.09644558566	6.28978132853	5.32172761612	5.77353160628	6.48549238311	7.48813082246	8.22223688585	6.48207853262	6.92333616443	5.05960372628	6.86058061875	7.27363474792	6.98253535126	7.75009834475	4.2011572902	3.86247033664	5.61092038948	2.19362767748	-2.39022974322	2.57769050284	2.89287119846	299.60149914	3.90498827911	True	
2.54909846336	-3.68018650021	3.07198166601	1.20946340243	-3.1618952708	-0.622084000948	-2.07964759035	-0.624941903909	4.90392234489	2.20660064635	0.629135657136	2.09045836919	-3.29240635773	-0.855475857026	1.76072866113	-1.14334185159	1.15089790575	3.3534399347	2.26763166568	1.19464085931	1.54822133729	6.60671710069	4.57233661558	6.17687558892	6.17931341322	5.42430643111	5.92629422275	6.50940613568	7.36938458204	8.30473573132	6.55367646195	6.97657394237	5.12503262028	6.85693907785	7.24034808	6.9164666272	7.52814273218	4.23253052666	3.81793400795	5.51572302102	2.29983272543	-2.40782464476	2.54760387392	2.88593528177	284.039591257	3.86593839632	True	
2.4765995296	-3.73128219646	2.63522022505	1.44432776455	-3.17431602508	-0.666072320615	-2.04914137384	-0.504955278913	4.70024861203	2.14638026682	0.514799095834	2.42208266963	-3.4866236658	-0.900718733163	1.62958477369	-0.848952242356	1.34307790421	3.62794856053	2.15334076123	1.290448218	1.45019664273	6.54591037968	4.57495699606	6.23901144089	6.1008796987	5.4453082993	6.02822243146	6.4569783898	7.29771110884	8.38488075473	6.61877900186	6.87736391753	5.18940417238	6.70624354178	7.13372115654	6.90203596752	7.6969209847	4.27145125378	3.87976308866	5.42892938078	2.26214974226	-2.392786316	2.5472178501	2.89938966177	256.259652964	3.82727901236	True	
2.43775918966	-3.76935863911	2.66190087018	1.47534583859	-3.3860725581	-0.682718065164	-1.99002774012	-0.242582448721	4.48357950475	2.00600105162	0.804524633679	2.34450510236	-3.48973558963	-0.603861203385	1.61298297674	-1.11126405761	1.77997910167	3.61914334976	1.94327376938	1.1813552061	1.43631423982	6.49878807179	4.51163681424	6.22333863911	6.20849997527	5.4092501137	6.13505239112	6.42630802704	7.19648343892	8.44561037384	6.63593217522	6.82488150889	5.11962938289	6.8598542711	7.1965016931	6.86154303222	7.66425644177	4.093306591	4.03171425087	5.57658514244	2.23784654012	-2.39683898658	2.54815371819	2.84004895038	247.243202081	3.78900622223	True	
2.52598083626	-3.45239074869	2.55751552124	1.34020474813	-3.310508372	-0.447432892349	-2.34603282954	-0.146228267193	4.18502812498	2.03017369374	0.865602717839	2.38216080694	-3.08881275505	-0.995141552962	1.45261810978	-1.03539159386	2.16740027774	3.62960741904	2.08640323495	1.06305674158	1.62386047785	6.61689529407	4.47398566359	6.24139927406	6.18107211612	5.55238416698	6.05304900366	6.29614863028	7.08150047779	8.58209386641	6.81442425043	6.81546250131	5.09903471599	6.84074301138	7.16383724422	6.84584159062	7.68008671198	3.98031341136	3.89773028818	5.70336597154	2.19421115498	-2.41980871494	2.52794850016	2.82962414108	276.395958013	3.75111616001	True	
2.49084665119	-3.61602599371	2.25556473153	1.80506720215	-3.26433170058	-0.455212496555	-2.30041277361	-0.45390356809	4.34277208294	1.91120833787	1.07379463505	2.49794225954	-3.21849462818	-1.01605914076	1.42356448671	-1.24616158326	2.00859406966	3.74522970941	2.20607430473	1.0998473423	1.77302749357	6.75456049109	4.56803823227	6.27287362223	6.29565439019	5.54382089564	6.14512182718	6.23939833167	7.17101989583	8.72899686571	6.68462446795	6.73535380833	5.19364616006	6.85963763422	6.91844546857	6.74237017632	7.76344977009	4.0459426639	3.76567850845	5.88698039672	2.12535764283	-2.40967219399	2.55526089919	2.86480420281	261.872792333	3.71360499841	True	
2.54617813648	-3.29929822004	2.02533873135	1.74927398437	-3.16321461423	-0.489956090428	-2.38030247907	-0.432571893654	4.00091670044	1.90044401611	1.10006520017	2.68898682156	-3.00033268888	-0.973557672272	1.21449223028	-1.21570668836	1.67123359161	4.11981489405	2.41957631075	1.17767441259	1.85318395769	6.77555291472	4.46447807201	6.24382485124	6.23704986935	5.45415508345	6.14865651884	6.14381927915	6.98929760252	8.57156780402	6.66338292315	6.84856604867	5.09802331033	6.8626958756	6.9324308625	6.73560689225	7.58531802844	3.88665124876	3.65942391163	5.89628720369	2.07701004291	-2.40492731183	2.54738581274	2.9337782674	263.921989449	3.67646894843	True	
