Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.86879299392	-1.66570066952	-4.91248697593	5.48101605967	-5.88548501451	3.95278983712	-3.78361428647	0.178461384734	4.40627868659	-2.44708393365	5.36285013394	1.83928944977	-2.19037155623	-0.98095232805	1.0330715197	-1.36918839088	-0.886192201403	2.23352709964	6.15411815919	4.27536065401	-4.76537258023	6.2062969351	3.85737006459	5.99283302365	6.35755379464	5.56747151873	6.6929603896	7.24629632361	6.13530035113	7.11001253445	7.31179699271	7.36396300948	5.89228514128	7.14638242711	7.04526769279	6.55103785231	5.65014548057	5.94686807294	2.192270518	3.52842546947	0.808345335776	-2.4015424551	2.93225593063	2.89835897898	148.645352536	0.320745619485	True	
1.89040176697	-1.59904344068	-5.02348488685	5.5166756646	-5.85133368514	3.85859851113	-3.78085071039	0.275876453038	4.40177626834	-2.40376461045	5.335203519	1.84971334955	-2.25304156553	-0.962958086668	0.981834506669	-1.37201314465	-0.810828763613	2.22355254147	6.15523855869	4.26941818905	-4.84514772138	6.1724506272	3.8571977541	5.93898840279	6.39917038362	5.57632362424	6.67949786427	7.26463699968	6.12106498333	7.16918904137	7.3066165434	7.3031834247	5.91487142891	7.12415751881	7.03474030563	6.54674985508	5.67369310473	5.94325385762	2.24932430712	3.53235329057	0.770194573094	-2.39946060927	2.94001074986	2.87206965282	147.862690965	0.31753816329	True	
1.88025242019	-1.64888502128	-5.05132732977	5.65433045418	-5.92466488255	3.87306684419	-3.78807968684	0.277623015114	4.42151919262	-2.34087936798	5.24263879508	1.79131668113	-2.32951786737	-0.952974606255	1.03023691477	-1.34673509728	-0.814290047917	2.32782609407	6.1107846665	4.26241888167	-4.85534406564	6.20778255875	3.8483262727	5.9385033249	6.39640261144	5.66042985329	6.67420474602	7.25176390571	6.14584605113	7.20243480808	7.26102121529	7.28126744956	5.97073938384	7.15700460952	7.03225890782	6.52794409249	5.68916214094	5.91481875677	2.22711753485	3.51503034042	0.741609840766	-2.39572111938	2.94832460882	2.84650357957	148.063776999	0.314362781657	True	
1.88737362051	-1.62797617294	-5.04576572548	5.60030873245	-5.93959604593	3.88442674021	-3.75364935993	0.22849374503	4.44002448129	-2.29942442765	5.2468015046	1.7697434955	-2.29958637825	-0.849319373817	1.02207154699	-1.41414199767	-0.870158404806	2.35905646108	6.14793312291	4.28076080164	-4.8483815045	6.1892764326	3.83749683058	5.97658718656	6.36920666093	5.64983644225	6.65431235159	7.24886587574	6.19661089624	7.24676027999	7.26389678107	7.32552003636	5.99057060926	7.14350040042	7.0110439208	6.56916443702	5.66037766418	5.91101799916	2.24813937562	3.55285346395	0.752365458663	-2.39631812803	2.95371020332	2.84937868992	147.601697402	0.311219153841	True	
1.9050034929	-1.60244853195	-5.02031140124	5.60367487419	-6.01824269407	3.98653663942	-3.76767679905	0.179955187019	4.42905930093	-2.35491675321	5.28605929483	1.78685840295	-2.21744961164	-0.905459456404	1.02888430428	-1.45557398084	-0.932566165507	2.40201864473	6.1739317898	4.29209930474	-4.83318175116	6.21279364627	3.83622385957	6.02191017486	6.41981368445	5.63969591561	6.67574651771	7.25072822511	6.23206930952	7.27735134497	7.29993429795	7.32645826849	5.95195123512	7.17188798877	7.00831816682	6.54843324483	5.68126259063	5.92023508582	2.26445257208	3.57931749743	0.747725790224	-2.3963688729	2.95273524872	2.84091329447	146.711133559	0.308106962303	True	
1.91224137507	-1.55034155245	-4.96441875159	5.48925605342	-6.04515860565	4.05101279327	-3.76693594858	0.19264108174	4.46252153368	-2.40372466902	5.29085848292	1.8171441426	-2.26175396016	-0.889819527233	1.07937152022	-1.44242703814	-0.899112062878	2.37052221488	6.12138452716	4.24975296436	-4.75572817777	6.20012083515	3.8648729157	6.0010751207	6.38231280184	5.64149562804	6.69111893127	7.23511107264	6.1994488756	7.24990930292	7.27850148762	7.32526313514	5.94680933709	7.19071290625	7.02826358956	6.58405894043	5.68333968152	5.89452988273	2.254200431	3.55053188193	0.776718147565	-2.39846798754	2.94486085129	2.84447548068	147.177826615	0.305025892679	True	
1.92885733597	-1.48768599655	-5.05221048251	5.57999106456	-5.98395735121	3.95712650615	-3.87280229078	0.33376562494	4.43035499497	-2.49223916951	5.30974644947	1.93235430441	-2.34302110179	-0.840574284887	1.0797552742	-1.37584247647	-1.01972087294	2.38312331068	6.10733537566	4.23767103217	-4.67683545117	6.20250162036	3.89410391863	5.99555551652	6.3685971649	5.63633118636	6.67987739207	7.20874123901	6.13156254047	7.19049834428	7.24325155287	7.32645016332	5.91812736767	7.20013433942	7.03514233023	6.58146287033	5.63377682292	5.88624941002	2.2148852563	3.55049301254	0.807067391022	-2.39234436994	2.9424098684	2.79710904324	149.211764424	0.301975633753	True	
1.93655182181	-1.59188974896	-5.02147488659	5.66103888189	-6.02334945088	3.87927554	-3.71849148501	0.234798966099	4.44326756602	-2.4773329913	5.33531179865	1.882046946	-2.30723663137	-0.80513877473	1.05021048491	-1.35693712683	-1.07408733868	2.41610788669	6.09782697909	4.16191172407	-4.63440484651	6.21582337862	3.85904978254	5.98465621446	6.35027750398	5.59967276202	6.69007662423	7.21702348935	6.09063727331	7.16337673527	7.21016053605	7.33528813098	5.94681892074	7.20874454816	6.992058029	6.59228470292	5.6920229905	5.81971056628	2.22556304369	3.52807576917	0.775916317933	-2.39474769815	2.94421078078	2.8012636017	147.056093894	0.298955877415	True	
1.93721388642	-1.6182738416	-5.03663329112	5.70287784012	-6.07741316537	3.8666396052	-3.64956015133	0.250592396164	4.41791611421	-2.45323329709	5.29948594485	1.89705507942	-2.33619746759	-0.823922346579	1.1175310647	-1.26734344835	-1.15162002279	2.33931748198	6.16359007529	4.18177948348	-4.57704687647	6.25369991178	3.9413312779	6.03411064319	6.39406220507	5.62507006194	6.7303634206	7.21763831675	6.14242702734	7.18569989927	7.17361312148	7.33608782314	5.92375154664	7.18310939383	6.99167440274	6.60434228339	5.73602553937	5.85119919197	2.29788072182	3.52584915495	0.813041781324	-2.3928596783	2.94765809167	2.78892895118	148.951335361	0.295966318641	True	
1.9408728808	-1.67232999035	-5.0379630547	5.72454781791	-6.07474827633	3.94275588565	-3.58199189904	0.183061659574	4.38117931915	-2.4674468292	5.33077521926	1.90704634804	-2.43070008573	-0.825792108013	1.16048616356	-1.22447307958	-1.17411585209	2.36553739957	6.23113613544	4.09148664128	-4.60476499975	6.2664475029	3.91953269959	5.99554375011	6.36145056006	5.62202638837	6.73335428232	7.20177056878	6.17947963541	7.15294160089	7.17299092081	7.30893100731	5.99487374188	7.2000263532	6.9935700805	6.61198286739	5.76966355584	5.84288372874	2.33138405746	3.53913357309	0.803233060003	-2.39490957557	2.93779986908	2.78714629402	147.377725966	0.293006655455	True	
1.92369152583	-1.65778130418	-4.99777825641	5.67670259676	-6.0751626681	3.93218236543	-3.59540283552	0.123585647327	4.38597551322	-2.4435480975	5.30869168848	1.99240037874	-2.38786231499	-0.820536852042	1.15035745712	-1.29392893819	-1.21281913177	2.41883309071	6.28325691819	4.14193773272	-4.63355628642	6.31251945069	3.87197949232	6.00438315079	6.34532563174	5.6642569133	6.74104835202	7.2330811007	6.15589831479	7.16994548498	7.24016870103	7.25816842047	6.00633727167	7.22138123381	7.00704501878	6.61113960388	5.72728323957	5.85332985071	2.29707813265	3.5376837871	0.837285942912	-2.396229656	2.94351806556	2.79418572436	145.327335104	0.2900765889	True	
1.90866450149	-1.58557134799	-5.04407262637	5.56158910118	-5.98925834195	3.8626263587	-3.54605157312	0.136237616438	4.41774246687	-2.48120313526	5.29814349587	1.85744306916	-2.35361302032	-0.812132282595	1.25454418362	-1.32247253168	-1.23174617102	2.36557832329	6.35526944479	4.16089469967	-4.66054350077	6.29787387207	3.90048157035	5.99064249246	6.35700766761	5.67260462519	6.73606691534	7.26132188633	6.1797530416	7.09491241991	7.24199775147	7.25735304721	5.97279407369	7.28518482911	7.02635495332	6.60462625927	5.72557844067	5.84156791809	2.24663413425	3.56655026997	0.814025319787	-2.39182569378	2.93997803892	2.81768840125	146.845267186	0.287175823011	True	
1.90465448244	-1.63579829672	-5.03302895882	5.57159186838	-5.94212940561	3.75370414237	-3.50857938607	0.169696663345	4.39311182271	-2.40742080005	5.38477530674	1.77208138975	-2.28614643002	-0.836823723867	1.1845045971	-1.2939303244	-1.29170152038	2.47183495019	6.3820953859	4.16338206675	-4.60883806155	6.30320344759	3.90354375161	5.97599818786	6.31678652416	5.60999817844	6.71241173704	7.26790629712	6.19549498142	7.15919688248	7.24361031708	7.25858838355	6.01779074256	7.25307956078	7.02547772431	6.57461345685	5.69786423586	5.78604080174	2.28373406852	3.5793150128	0.817255479663	-2.39315661408	2.94368231234	2.81204627305	145.316342314	0.284304064781	True	
1.88341083342	-1.65949185213	-5.04219881711	5.60576116609	-5.95365304102	3.76428223075	-3.4835572923	0.10296057542	4.38609949666	-2.40723443518	5.37167044183	1.78663999957	-2.36051483352	-0.751410494385	1.06244442515	-1.24512318038	-1.25734376242	2.45850999921	6.49116922988	4.18633992877	-4.64102916636	6.2921012412	3.86799690081	5.98960190954	6.31160414398	5.5951067855	6.71387203676	7.2029537545	6.20360221619	7.16113493763	7.26283752288	7.24948649575	6.03777819855	7.25790222897	7.00351258452	6.59781507817	5.71444606225	5.76335954335	2.28013388557	3.57147106482	0.793658538899	-2.39891530625	2.94807606874	2.82029530622	145.037989564	0.281461024133	True	
1.89325265623	-1.61701389252	-5.01916548779	5.50105456654	-5.93584811269	3.82009307058	-3.57311893465	0.20912182927	4.38948997708	-2.39637366408	5.31094829277	1.83098711906	-2.43469278248	-0.728110831842	1.06519757002	-1.21698357259	-1.21563474555	2.40298215567	6.46556563046	4.17368742746	-4.66489800855	6.34756048191	3.86100453142	6.02696633821	6.38018508084	5.64319675594	6.79574518063	7.20386024936	6.21430873585	7.14226502941	7.23375518769	7.27750332781	6.03068923141	7.25987841626	6.99382586023	6.5739841273	5.73212121366	5.72737584953	2.32892711082	3.52205855669	0.73683818409	-2.39526448149	2.94695077058	2.83199764517	145.156327742	0.278646413892	True	
1.88405945647	-1.58151350301	-5.05936436162	5.47061763548	-5.8928345593	3.83051564138	-3.58840804158	0.213092946793	4.35920909194	-2.43897570806	5.37326874772	1.8688283096	-2.37039125547	-0.78282519657	1.0571161126	-1.23359164145	-1.21031896824	2.34503224585	6.50295329294	4.12912643612	-4.58849595822	6.31475930187	3.8771184468	6.02236314524	6.36308409587	5.61239877492	6.76383951666	7.17040576332	6.19160034901	7.14764196701	7.23653209708	7.31390410289	6.03242618047	7.23433204796	6.98937226976	6.5976622366	5.72684144781	5.77531898987	2.33095282289	3.49025504082	0.737460482469	-2.40143347922	2.94326621156	2.84083811348	145.47065929	0.275859949753	True	
1.88942097183	-1.63602197883	-5.04278289117	5.48015320613	-5.88937591233	3.8733704367	-3.57073177787	0.172207521931	4.30048139073	-2.47230737629	5.43351278575	1.8332579923	-2.34876177079	-0.708681385105	1.07714306375	-1.28252908969	-1.21606079856	2.36170157338	6.51278369198	4.18850865679	-4.60168940727	6.30414985137	3.87972260498	5.99245589628	6.39848107243	5.63501242634	6.80666807424	7.19240260564	6.18480731141	7.07747795133	7.25565300985	7.30299191561	6.094881363	7.21619389729	7.02194826141	6.60116211881	5.71619317249	5.77280734624	2.35192830013	3.48432916137	0.705092112232	-2.39641062935	2.94260387809	2.84903686869	146.004421083	0.273101350255	True	
1.87592097361	-1.62059181801	-5.03959418944	5.47641561236	-5.93160067461	3.88521036724	-3.54618347517	0.137523584901	4.31909639043	-2.44174017859	5.4018167099	1.81490148321	-2.29824157671	-0.583371656018	0.961434294249	-1.33628386137	-1.2113760637	2.35997995035	6.50714623865	4.13927212421	-4.65217473047	6.269529964	3.88070442774	5.96603508084	6.42735561803	5.66438719131	6.81666783033	7.16165706492	6.14637045184	7.11227962701	7.2266301888	7.30721111288	6.09285518275	7.26464998258	7.0341908156	6.57886186718	5.67572860597	5.74303671456	2.40321507064	3.49887096146	0.624998648959	-2.39895908574	2.94707342363	2.85541537161	145.644441908	0.270370336753	True	
1.86017865525	-1.6446905052	-5.07195562215	5.49836032042	-5.89507645624	3.81377901045	-3.50340566269	0.113380157848	4.32081524355	-2.39615608709	5.41527102715	1.85776052351	-2.34115990456	-0.591020993879	0.936074988138	-1.31524220878	-1.21792883795	2.35982317923	6.47786282889	4.1004839553	-4.6949182475	6.2342109679	3.86050995233	5.96794432664	6.40931449384	5.60838365885	6.82547585208	7.18700012429	6.13964129602	7.09863725185	7.26253626027	7.3423250996	6.15467435227	7.32161134026	7.0133098319	6.56743025621	5.70515383005	5.78001511069	2.38821060581	3.45053412056	0.631743682633	-2.39904644864	2.95380626238	2.85148914367	145.189333786	0.267666633385	True	
1.8797378271	-1.61962965541	-5.03659033065	5.50293753243	-5.93422662082	3.77307002433	-3.53326246946	0.123799222584	4.37147075535	-2.37894394432	5.40510636032	1.81642464094	-2.31706912749	-0.542261628089	0.914989469238	-1.25227727949	-1.27421546112	2.34716225868	6.31802464485	4.12827099798	-4.72606833836	6.27202539492	3.87254546155	6.00716132241	6.39556192687	5.60903154519	6.82406031204	7.1785047767	6.09333718883	7.16644274732	7.27242437121	7.31005658846	6.13736023077	7.29928642971	7.05627400858	6.61652776873	5.69056327838	5.80375111325	2.42736279835	3.46835207214	0.622788781414	-2.39834217966	2.95982131292	2.8747891459	145.275723374	0.264989967051	True	
1.85466966067	-1.63258443821	-5.08968981288	5.58909013382	-5.96713715559	3.76341725632	-3.51778192814	0.152665013689	4.42838289831	-2.44558565206	5.34276641571	1.74037926563	-2.31698534137	-0.545427120518	0.907677862184	-1.21479240634	-1.32386268562	2.41775043348	6.31202192641	4.27178130628	-4.68824009887	6.28780983149	3.82823631203	6.01438350574	6.36653100006	5.6009601281	6.79227209612	7.18297427092	6.10040383814	7.1881941531	7.27360402946	7.28222516453	6.1617534054	7.2855408002	7.04390019221	6.63790259751	5.6483212779	5.79018480511	2.41793760175	3.48331981766	0.611525426833	-2.39657583507	2.96463365172	2.86855215958	146.214485796	0.262340067381	True	
1.86688547848	-1.52320609474	-5.09651356997	5.55825685089	-5.9571072508	3.71038346473	-3.52226071901	0.122319907176	4.403867939	-2.36541976005	5.41579844322	1.66320849438	-2.30258843667	-0.583833271788	0.991156397164	-1.19776297139	-1.39899542727	2.3251890139	6.33808969935	4.27503338747	-4.63616436109	6.28378101542	3.88760879694	6.02829293801	6.3171705721	5.5915424471	6.79276824244	7.19490701223	6.14733443772	7.15241789613	7.22731800952	7.21534402935	6.17919561796	7.25427825156	7.07374074082	6.63972668705	5.63890469891	5.76979867503	2.45284786289	3.48382923052	0.580070872722	-2.4004467507	2.95830354325	2.87294386728	146.115239771	0.259716666707	True	
1.88326423385	-1.55229245445	-5.13461109313	5.50719988245	-5.94922104526	3.68989130963	-3.39948003907	0.145578225427	4.37105324086	-2.39034974157	5.42048674641	1.72972025583	-2.3099313346	-0.66483274381	0.985174387856	-1.10674131867	-1.41810935791	2.22673525605	6.41304366578	4.31156051801	-4.47302116227	6.28168182486	3.87927850248	6.04701982399	6.37152592267	5.60782451084	6.78980529769	7.18387514052	6.16182780838	7.10951848099	7.22574519296	7.26825541447	6.22721283809	7.21656360313	7.11778522881	6.66897375444	5.58503191505	5.77313266062	2.45501840352	3.45425700601	0.55751254099	-2.3929138907	2.96338320574	2.87255447678	147.340314229	0.25711950004	True	
1.88585299126	-1.56846112098	-5.0807989165	5.51267957657	-5.94671968285	3.70786475095	-3.42346573429	0.105044495156	4.38149226846	-2.39072159978	5.40328258464	1.73857379886	-2.32657637057	-0.606342651411	1.05919450522	-1.09332228117	-1.49292332091	2.1479536648	6.46830296466	4.24875620921	-4.51679670212	6.32259514768	3.85616431022	5.98199528178	6.35865538411	5.59648621191	6.75549796462	7.17386201753	6.13690771771	7.14655242772	7.25332669604	7.27223549136	6.23502717256	7.23155470304	7.13182514688	6.68645122995	5.58133937746	5.73145107052	2.46239596906	3.51738535041	0.572363645423	-2.39651995267	2.95389878571	2.88164929119	146.222413159	0.25454830504	True	
1.87296745727	-1.56464660548	-5.0525645867	5.51853025706	-5.99045486004	3.73802569725	-3.4698711087	0.116051823228	4.34002871893	-2.31936505897	5.45848257421	1.69242460929	-2.34784640438	-0.606971889789	1.11941575664	-1.08305144264	-1.58570910581	2.24086410195	6.4035990561	4.20735042897	-4.47384103148	6.34647548976	3.89650508711	5.93434903428	6.36254022909	5.59592322581	6.7524752347	7.18478220403	6.07412548775	7.17634848383	7.25020874838	7.24766357838	6.2523221238	7.22774231497	7.15481175233	6.67472049914	5.5717928793	5.7150806313	2.40606883727	3.54556660543	0.560149895235	-2.39881096818	2.9571597767	2.87287154617	146.957804594	0.252002821989	True	
1.87991903399	-1.54143371076	-5.05957226511	5.62754675562	-6.04030586882	3.76751081186	-3.56037220396	0.0895771420155	4.30531871471	-2.31972971023	5.4770486323	1.70935487938	-2.31077894189	-0.606689246229	1.1192186989	-1.02637358631	-1.65832240165	2.13638606832	6.44572503325	4.2205127081	-4.51838505186	6.35474722246	3.87524874946	5.90264772511	6.3416156967	5.5991910544	6.75136152405	7.17636226823	6.05006832186	7.14156709644	7.28309811446	7.27141735849	6.27790344422	7.2098715577	7.19165026379	6.64743860767	5.57349054039	5.71368622548	2.40258250458	3.54458472628	0.561400652551	-2.40151390663	2.957867077	2.86766681334	148.163828849	0.249482793769	True	
1.87915918423	-1.60348694362	-5.06466804214	5.66774062762	-6.02855378001	3.74810285773	-3.55694429147	0.144060917207	4.24153946888	-2.29199875839	5.51218420677	1.66292741689	-2.21114706813	-0.591166360928	1.06976129126	-1.05755624551	-1.64874738997	2.12714426607	6.46510502363	4.29108526079	-4.57346526761	6.40669036036	3.89728353761	5.89722874922	6.3298732846	5.60327161531	6.74481127708	7.11657754392	6.0777894813	7.12167684531	7.2793966986	7.30418869806	6.30400422334	7.22359680699	7.18007772695	6.67782312314	5.61699445531	5.71867057953	2.382306768	3.58568800043	0.564365539513	-2.39509086302	2.95990118914	2.83973661747	147.272461724	0.246987965832	True	
1.88104889262	-1.53551968152	-5.01979125321	5.61930356402	-6.08620185638	3.83045894858	-3.62111771872	0.185185093079	4.1732890966	-2.312811923	5.57085091023	1.70737940016	-2.18021463043	-0.62530726722	1.02871554658	-1.09946360913	-1.6145596617	2.05283374425	6.39220936377	4.2521454912	-4.65680062761	6.40221421345	3.878884703	5.86114871561	6.30880247396	5.65356888418	6.78030223977	7.12523495179	6.09237637618	7.09844515685	7.29419510921	7.30751746929	6.25913438172	7.25337639802	7.16554803497	6.64296077522	5.62535526364	5.73111829128	2.39264017449	3.64484811914	0.543695438699	-2.39779621437	2.95400346039	2.84679460238	147.512989311	0.244518086173	True	
1.88475256012	-1.57496484058	-4.95498347797	5.56137695729	-6.12527244635	3.89372653467	-3.57164896279	0.0889342013241	4.21953585191	-2.24551121707	5.58404828369	1.60622147902	-2.14816153676	-0.584561563732	1.05291331305	-1.08407292615	-1.64278481809	2.05420702781	6.41006200136	4.15930822381	-4.76515512182	6.44161184941	3.88773221553	5.89420838542	6.32279810123	5.61272968084	6.78790551351	7.06629460887	6.06766969615	7.10922958781	7.24748329279	7.27924096922	6.26887314824	7.28194243023	7.12591962309	6.66001570079	5.67531037395	5.75311089061	2.39427336189	3.58579877376	0.551794652109	-2.39848086033	2.95775578114	2.84609766385	147.535169337	0.242072905312	True	
1.87398336283	-1.61960016893	-4.97311778312	5.59395295364	-6.11332855681	3.96540437766	-3.58047733531	0.0157699765325	4.20269853023	-2.14722288302	5.54752220148	1.51653288187	-2.06381849441	-0.660748928882	1.09536224219	-1.18532329571	-1.58935522181	2.15008398049	6.45068680311	4.04884796595	-4.78560190133	6.44686945984	3.87894390843	5.93122886838	6.32895382937	5.61011189376	6.82941076593	7.07862734361	6.10914288911	7.1293929193	7.24955394202	7.27661954024	6.22804741985	7.25613644814	7.14479890606	6.61448996131	5.65223834065	5.72903772883	2.44957582741	3.59790638652	0.54461005674	-2.39673635853	2.95909242943	2.82171336916	146.554877475	0.239652176258	True	
1.87907640805	-1.59080414042	-5.0505344546	5.58417676975	-6.04832733291	3.89729756708	-3.48899770861	-0.0841905539305	4.22666663025	-2.10769701242	5.54189544726	1.49682108481	-2.04813185923	-0.723511791529	1.1169722728	-1.25099320341	-1.59450919869	2.18066331341	6.5512732281	4.11223132586	-4.80971725628	6.44086454404	3.8832731534	5.95016032607	6.3191702436	5.59740209164	6.8281495523	7.0945671268	6.14895381512	7.16572428239	7.26679066358	7.24006618804	6.22951193882	7.25614010381	7.12480717551	6.60770820319	5.62583116123	5.68674494043	2.439689942	3.59229218023	0.525312578641	-2.39895657756	2.96369361806	2.82113559312	144.948351342	0.237255654496	True	
1.86922264355	-1.60233983232	-5.01353965562	5.6078728982	-6.01537274177	3.88445594476	-3.54114354253	-0.148830637079	4.20079828014	-2.08397966373	5.54135080186	1.54393714728	-1.97903705093	-0.707501051735	1.12738662887	-1.24323090741	-1.71686970433	2.22568348139	6.58876664281	4.18541599703	-4.88425828205	6.41578768571	3.87265084913	5.99352911002	6.35886086105	5.61135979422	6.83863111067	7.09849962476	6.17129561945	7.1339642456	7.29818792436	7.22837833681	6.20032000286	7.23309177217	7.11380471069	6.56360521567	5.62294529029	5.68619770992	2.46607770629	3.58362225277	0.537516955694	-2.39789484117	2.96023586635	2.81163570364	144.202647747	0.234883097951	True	
1.88695342489	-1.64584205893	-4.9927666122	5.5779805057	-6.00370184921	3.94852215223	-3.55047957924	-0.112536625804	4.14062085597	-2.06154140628	5.51641227368	1.60842563111	-2.05800008329	-0.652341089953	1.11299083675	-1.18535828252	-1.73028407536	2.27778454374	6.48221156236	4.21922948229	-4.93035278126	6.40640642768	3.85926415083	5.98412633055	6.30652162442	5.62884461299	6.79569523238	7.09843426218	6.12982342377	7.17081553007	7.32174943215	7.2638257893	6.22894269159	7.20944657646	7.10870124922	6.55913715369	5.64861515682	5.6900510458	2.462421304	3.6038177547	0.560120812448	-2.39718230019	2.95456799635	2.82226614021	143.63962132	0.232534266971	True	
1.89089260094	-1.67827548749	-4.88072194353	5.56944985979	-6.0989023643	3.98040967102	-3.54851136905	-0.121116143806	4.14021518632	-2.01024592807	5.42680450691	1.6629409517	-2.01505571878	-0.705759382956	1.07543545812	-1.1268811795	-1.73450207551	2.33958415858	6.44843389719	4.1396923662	-4.84852605176	6.41101508167	3.83038423638	5.97652475582	6.31742035817	5.62892505566	6.81759838225	7.07328311404	6.12802333552	7.14291227136	7.35346977169	7.3189605599	6.24784419587	7.21228761136	7.13111646409	6.56627776449	5.62984324682	5.69627670618	2.46856181166	3.60605137365	0.540826718791	-2.39685939059	2.95366613152	2.79050113756	143.833630462	0.230208924302	True	
1.91182717228	-1.66118256166	-4.92112616514	5.5714325721	-6.03867089443	3.97134342414	-3.55175804637	-0.134373314276	4.16361915302	-1.99646889653	5.39996130782	1.73480347889	-2.01068786233	-0.7633146933	1.08071646012	-1.11662352925	-1.70141895058	2.37123620903	6.41757891961	4.06245035867	-4.85051912307	6.42319549203	3.8547616405	5.96859477701	6.32886156751	5.62314906464	6.80924655756	7.0670843201	6.1122822017	7.2018876366	7.3257681355	7.3412599206	6.23934165545	7.21513968867	7.14971394953	6.53285735914	5.65422741682	5.72644022594	2.50356720103	3.64816416903	0.540305805847	-2.3982955973	2.94510182942	2.77737420917	143.609727544	0.227906835059	True	
1.93373098619	-1.72680856225	-4.94478710023	5.66871984616	-5.99679164069	3.88717414218	-3.54638485193	-0.105871399765	4.19359338809	-2.00588696921	5.38269499306	1.75745669635	-2.04411121877	-0.725083482633	1.09184801525	-1.1260649503	-1.70898172018	2.32026720494	6.39568357849	4.03397497743	-4.91051246163	6.44283993992	3.840812752	5.96942572711	6.31610044473	5.58808275482	6.81874232201	7.08802481662	6.12915292439	7.19366659801	7.34327903336	7.33658727696	6.22926995594	7.26006545614	7.11000330646	6.54080644875	5.64266256408	5.73261095903	2.51459099516	3.63840271719	0.542352885316	-2.39308045426	2.94600021525	2.78908349241	144.866735176	0.225627766708	True	
1.92242450108	-1.65486293131	-4.88368928616	5.60101043917	-6.05081932602	3.83840812518	-3.50765664178	-0.142538513417	4.21837362515	-2.03716030535	5.3964068796	1.78321227503	-1.9685074648	-0.773680293469	1.01910789036	-1.14167740938	-1.66820117222	2.320708628	6.45546289273	4.08135712707	-4.86661801126	6.43016121534	3.82875019081	5.96575737792	6.33436626723	5.59633620456	6.83410146623	7.06865988246	6.16326236386	7.18239584963	7.35995118774	7.38410699605	6.21941513035	7.2788121431	7.10306602282	6.55283380863	5.64453534774	5.71696249299	2.54386927092	3.69462218231	0.53419090558	-2.39311711873	2.94611464854	2.78181464976	143.04699231	0.223371489041	False	
1.93066686765	-1.63945467246	-4.8905254029	5.58152021943	-6.08143168552	3.83410491161	-3.4897065604	-0.124208224824	4.24862660347	-2.01222217067	5.346522598	1.75823440709	-1.99229077446	-0.734774120157	1.08651510342	-1.2129941005	-1.61967816021	2.34396031997	6.52374658364	4.00937672108	-4.90626216702	6.38572664705	3.80857747617	5.97272851696	6.37180158983	5.56352835398	6.82254656412	7.08830795391	6.21381529614	7.20526055056	7.36723681963	7.40248149166	6.21302660562	7.34692682759	7.06612967441	6.54318717403	5.65921902049	5.70918380022	2.51710806481	3.67348475051	0.54065681902	-2.39232693388	2.95340707808	2.77041080172	143.299227916	0.223371489041	True	
1.94999103839	-1.58928978121	-4.83414228804	5.56147844879	-6.10651914281	3.8509713561	-3.62015969435	-0.0519351729377	4.27287352375	-2.00910260885	5.36304803597	1.67743648293	-1.95230907179	-0.834989546175	1.10266562265	-1.21019772612	-1.56791187582	2.38717427323	6.5602583904	3.96467791055	-4.95022187706	6.35524411266	3.83748960284	5.96694907112	6.32785760226	5.53602883659	6.76430561321	7.07630546308	6.20847041724	7.22598871724	7.31622194978	7.37049365652	6.18148850517	7.37710227596	7.03997387904	6.55586119361	5.6639504965	5.6936559164	2.49156591445	3.68095983968	0.563501116032	-2.39518163224	2.95583290467	2.75630639471	142.130624586	0.221137774151	True	
1.93185694418	-1.66310992994	-4.82539819553	5.60828643331	-6.09724439276	3.86961216072	-3.62517211459	-0.0494389500233	4.25231318666	-2.02381620568	5.42925721669	1.67344778156	-1.99648731067	-0.842902287183	1.12746241162	-1.28129250504	-1.54439786219	2.36757687093	6.52736320552	3.97762913901	-5.02742712246	6.37461652546	3.81933958652	5.96179282279	6.31740913772	5.49518232171	6.76033386889	7.08238484571	6.20471996913	7.26352854815	7.29927085777	7.34652618567	6.1854075815	7.34880623851	7.02514326497	6.59183026986	5.66084492256	5.73383559656	2.46410305028	3.68019425455	0.525026868934	-2.39814247572	2.95571727135	2.75743041685	142.006101842	0.218926396409	True	
