Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.41241472169	-3.47176511167	4.33367180278	0.0554199970867	0.306813743757	-5.25387191027	6.69523402794	-0.640928471809	-0.525499233324	-0.558474505742	-5.32682343994	1.23533669325	2.78090756936	1143.75989647	43.6743299162	True	
3.39647116855	0.160101225346	2.90466270542	0.271349424872	0.484597152291	-5.28804090606	5.66374766504	-1.97321407454	-1.05264927896	0.82994475358	-4.80108197125	4.05196876432	3.64422315238	1012.57233808	43.237586617	True	
1.80538960631	-0.758710772277	6.63646613252	-0.291214152416	2.14698081016	-6.11420144622	4.14456134824	0.614784564279	-3.75861050172	1.54718649928	-3.92608140969	3.07166272752	2.97985445557	1004.80590222	42.8052107509	True	
3.34634765212	1.29011346706	3.32343307859	0.912033835467	-0.826456640501	-3.74888133819	1.8600362623	-2.11786634779	-0.687345323177	2.56897698263	-3.98197179748	2.88628004253	2.19546065459	888.897728467	42.3771586433	True	
3.36254143581	0.530322918292	2.53934695784	1.7632749398	1.00087281812	-1.73920725526	-1.16669177536	-1.06939434592	-2.46790181723	2.78537582103	-3.73819220473	2.90872116931	2.98778279092	916.061997768	41.9533870569	True	
5.96030027796	1.97062420274	1.94945727029	-2.0052190612	1.37929150542	-2.0846293994	-0.519420819767	-0.726105824124	-3.24019886227	2.37459160237	-1.33303516549	0.755513434976	2.53128958662	1101.80087314	41.5338531863	True	
2.32980724495	3.12694358265	1.02871119095	-1.60831285923	2.59428772517	-1.52130475816	-0.986993484196	0.0924627084699	-3.75687865064	1.50055459018	-1.47527085747	1.12753953954	2.11468680663	946.936258097	41.1185146545	True	
1.90103415211	1.50440246634	4.42815083251	0.811315856969	-1.56759317454	-1.05242165293	0.643624287433	-2.54928386127	-1.1532802549	1.66506050782	-2.50420038855	0.192240287066	2.56204593748	793.892841953	40.7073295079	True	
1.51638990436	4.14026499758	4.14181660764	-1.28136216333	-0.996098389552	-1.25434216873	1.05731240562	-2.84561089465	-1.59433770838	2.51219521059	-1.65701789243	-0.198831188459	2.68657936594	927.538397643	40.3002562129	True	
1.81774574326	2.09875988441	3.8568160188	-0.298686291216	-2.3482828129	2.67093058273	0.0341270706011	-1.82218535612	-3.0697461172	3.02613371609	-2.84051966605	-1.12646659377	2.49811315516	838.070526102	39.8972536507	True	
0.834854529505	3.32202370534	2.83099114839	0.346283954901	-4.62330809014	5.20226168292	0.525869356666	-2.97111474595	-2.6810957175	3.34554607197	-4.92568501052	2.95763355045	2.9078193168	1033.03747935	39.4982811142	True	
3.85009801838	2.59559814418	2.25910240006	-0.114738516726	-5.08120446319	5.60338162823	-1.37906827659	-1.91347176348	-0.614219174707	1.17902834645	-4.17702557188	0.970504796055	2.97590772011	924.016664457	39.1032983031	True	
5.10701429492	3.40302372595	-0.255678852904	1.65637021888	-5.7110805999	5.71580930169	-2.13033545902	-2.55580347867	0.330167988336	0.175042235135	-2.65622682823	0.481077039775	3.41455805866	1110.02565585	38.71226532	True	
5.2989407772	-0.263724135481	3.52280753014	-0.392476930797	-3.44081281568	3.32890072586	-1.25288920601	-1.67375770749	0.876673724719	-2.39637326692	-2.15242429182	0.321929092324	3.81601966216	862.136134379	38.3251426668	True	
2.96352361273	-0.0177862349734	4.33783375213	2.09208332714	-2.2591456692	0.45800791584	-3.58919539352	0.679873970626	1.55703797558	-4.45760693229	1.75755667327	0.334722892521	3.61640145819	1013.81251302	37.9418912402	True	
1.33436573389	1.90757648703	3.36859144509	0.866840343168	-4.92255656756	5.13222068609	-3.13643382669	0.336827924967	1.99990783392	-5.42241594302	1.21853194954	-2.0090337354	2.93232923766	971.811291333	37.5624723278	True	
2.21926732041	0.519909179134	4.55674619153	1.96420203784	-5.71895533176	3.5729523183	-1.47297404866	-0.880808526109	0.148354311368	-2.31388331288	1.77048793961	-1.54149336791	2.31909549397	841.177717454	37.1868476045	True	
1.11013754462	2.13222329882	3.02687569756	2.312555442	-5.40212107857	4.34611911105	-1.63695657982	-0.169645457528	-1.57353028664	-2.19778028658	2.09652823045	-1.8731508548	2.30193964553	976.463195476	36.8149791285	False	
1.3013880468	0.235691619895	3.35833292814	3.76612373165	-2.59085934747	2.40963466353	-2.85031560626	-1.74725395858	0.570044815688	-1.94843672286	2.69304077695	-1.73397189476	1.91028121125	913.626848335	36.8149791285	True	
4.01873910868	-0.0277894339736	0.691389730522	3.49605660888	-3.85635972943	2.35139699875	1.89119444773	-3.13503561001	-0.973076722876	-1.23284348765	1.01640264358	-1.97999961842	2.38000347578	904.766078611	36.4468293372	True	
5.02888759823	0.799574761325	-0.248695297696	3.42457423556	-5.80154581981	2.68454192506	1.83941460929	-0.608811795732	-0.718847389781	-4.22183068697	1.79061231105	-1.85350668577	2.63543836879	938.707945115	36.0823610438	True	
4.61410775564	0.843550695647	0.351827328424	3.08281479532	-4.92749830691	2.23819524956	0.926500042273	-0.228794038149	-0.735623715676	-4.59883797793	1.53220007787	-0.313525714242	2.77401413201	926.150610411	35.7215374334	True	
1.7253048084	1.13337564409	5.23920114058	1.16535269117	-4.94837529443	3.73168041006	-0.193453041848	-0.223284548672	-1.42652691821	-3.29825000513	0.719084368793	-0.313019838571	2.55129978905	890.334412054	35.364322059	True	
3.68234901973	-0.661888741419	5.16442954562	0.608929186615	-3.5382730338	2.78598840481	0.38960411182	-1.74693349264	-1.83312234704	-2.18545643783	1.45885071434	-0.213293643146	2.08125169559	831.613338191	35.0106788384	True	
2.93128884015	0.75331989465	3.98959265837	-0.00923777105235	-3.73103096704	4.57759006011	-2.49188732428	-1.25442069563	-0.290771597361	-2.57820826475	2.91408177797	-0.485431351481	1.66282040327	843.90396893	34.6605720501	True	
2.59123443969	1.71092350005	4.48416969551	0.343051774886	-5.30415768664	4.7725901894	-2.83413245816	-0.288533216067	-2.13392989397	1.26646707911	0.730883446443	-0.146529802203	1.51148989783	860.508946162	34.3139663296	True	
4.21046844761	1.7940450623	0.396320361128	-1.04525769083	-3.28116554943	5.76250662016	-1.10607477979	-0.618180158393	0.804671836155	-1.10107322043	-1.85026808639	0.442014018618	1.22228415164	1068.96180582	33.9708266663	False	
2.28662090061	4.61199048633	0.227175581663	0.306866906566	-3.67753053529	5.05621159505	-1.49395653029	-1.79636011157	-1.99639163746	-0.728858724509	1.27809761291	0.742069852141	1.4032495118	915.405108254	33.9708266663	True	
1.48199441885	5.49535688778	-0.805005820575	3.57252336453	-5.56856173478	4.81686283254	-3.11030188905	-0.88906146277	-1.19909835211	1.55430871585	1.27176723743	-0.497190553486	1.14031358111	924.339278566	33.6311183996	True	
2.04356175306	3.25349386688	1.19063805969	2.54631935877	-6.11173199885	4.25427587851	-0.872173988722	0.120906236919	-2.4116811556	0.82333637963	1.03491714039	-0.626448229752	1.09732297583	874.182431685	33.2948072156	True	
2.12413660224	2.87843363492	-1.24448846079	5.10421375971	-4.82228177805	2.91394157312	-1.83437363057	1.60884523726	-3.37088421961	0.11479184615	1.78086101744	-0.902535257631	1.47340205489	875.666026023	32.9618591434	True	
2.29439098355	3.98654462012	-1.27646049648	3.26525985287	-5.91369262773	4.7210809201	-3.13402915195	0.901637982012	-2.16795094075	1.0774167311	0.994898389253	-1.33480085217	1.70197336409	932.99287089	32.632240552	True	
1.05437010584	3.82839804697	0.736191845154	4.03313604712	-5.63331102583	1.83112654953	0.07335913172	0.567149553244	-0.0661674219057	-0.401390996662	1.36613179588	-2.58082504419	1.39787163491	967.448807284	32.3059181465	True	
1.23460057737	2.8820920865	-1.37610776177	5.29537245781	-4.05832295874	2.64936770557	-1.40583144393	0.245338660529	-1.78625923771	0.34291267706	1.8331341137	-2.85455723108	1.62021727149	928.925681559	31.982858965	True	
1.36549395893	1.86936007853	1.13787085322	4.55635187529	-3.73454223422	-2.17351683421	1.64937056355	2.27400213765	-3.20462073446	-2.3347806468	4.28659059676	-0.639445139966	1.63035994433	1003.86349193	31.6630303754	True	
1.1300357877	5.17894445839	-0.214229887703	4.32756742016	-3.01490158572	-0.30119272738	-1.99278526346	0.629521473502	-1.03807110641	-2.06766332896	4.88880716291	-0.580110648467	1.2541596184	1052.91742563	31.3464000716	True	
1.02584387962	4.85124749736	1.16155716634	2.4787399714	-2.08151202604	-0.0863833842291	0.917739662571	-0.628991176048	-2.37208044414	-2.12681879009	2.96521741182	-1.16500896449	1.66038796297	866.586466837	31.0329360709	True	
3.95851234159	2.8937843893	-0.173011849366	1.10797058975	-1.19678097637	0.254312505082	-0.876416374154	1.01700503647	-3.51909696609	1.7181480721	2.2630975659	-2.76519648623	1.23080414552	964.425856972	30.7226067102	True	
3.71685649676	1.99559813015	-1.55340903719	4.22104126411	-0.07605804129	-0.903100733131	-1.34188014416	0.993867518662	-4.0710563882	3.17306059616	-0.642619096187	-1.76117381968	1.86366363385	918.958182238	30.4153806431	True	
3.89993123289	2.42997205047	-1.3271658867	2.90213086954	0.419670800135	-1.20999883331	-3.96889341679	3.07399799086	-1.15751178251	2.51117928434	-1.70607171942	-3.08385753568	2.11529057127	935.112638664	30.1112268367	True	
2.69759500496	3.95865436538	-1.37177099502	4.19557663184	-1.94582397947	-0.758803009936	-3.88053732151	4.44889641934	-0.68793705962	-1.11300438927	0.0310267051053	-2.20682600457	2.1897352525	941.100726608	29.8101145683	True	
1.8355416217	5.08559774535	-2.29071822884	4.10516748734	-3.02163031151	-0.38870472287	-2.54071174097	2.26674143118	-0.584374169534	0.405204034946	-0.445349637925	-2.19490022448	2.33095322147	923.269274564	29.5120134226	True	
2.6885931876	4.29223132265	-2.15385140854	3.65593137786	-0.692904824732	-1.56048946503	-2.49818005524	1.62176376293	-0.356158360936	1.73298517291	-0.786396020092	-4.11507402276	2.49021931971	890.148242809	29.2168932884	False	
0.0357277620184	5.08494282828	2.9271258047	0.803996060713	-0.0312873101823	-2.69246825998	-0.609319124054	0.177099601921	0.217526529785	0.983240313408	-0.792253241738	-4.91695708079	2.96938888221	926.561269816	29.2168932884	True	
1.00634492859	3.01514241789	2.47187172012	2.10392223185	-0.177079216533	-4.09135604279	-0.558302108395	0.636763018719	1.97803302816	-0.759442206071	0.543729589908	-5.92676215866	3.24335775598	865.481252579	28.9247243555	True	
2.35824257762	3.12451228849	1.20729737292	1.89668767904	-0.181296344779	-0.889171609729	-1.44659664206	-0.537829492149	-0.346774017372	-0.606872487378	-0.00361186623893	-5.01946509646	3.54730373468	807.848171956	28.6354771119	True	
4.12394108513	0.693361909405	1.82491126215	1.44318146452	-0.0307974267676	-3.77444533877	0.139466804499	-0.666821068832	0.0156082654343	1.0081521814	1.46578557535	-5.82510511141	3.02915456673	819.891101457	28.3491223408	True	
3.94754295362	-0.666565291076	4.92514605312	0.850296286057	-1.25273952344	-0.413960961557	-0.492939549156	-3.42948335078	1.35379789546	0.29396130581	0.555245423607	-4.16630005934	2.93745982874	806.099571759	28.0656311174	True	
4.58033587247	-2.84604742279	4.84524616623	1.82591201894	-0.150451951426	-1.95553224598	1.17682545033	-3.02204007448	0.715186512738	1.63683145444	-0.125365458116	-6.22921021244	3.16184340883	842.91754916	27.7849748062	True	
5.84655387799	-2.55704877526	2.84720616955	2.24790025932	-0.0298190864527	-0.585144793097	-1.89713885822	-0.737682458114	-1.16456521131	3.5561882722	-3.78084197882	-3.59132032877	3.35575107964	855.639762789	27.5071250582	True	
5.07760012499	-1.40146526388	3.35995718506	0.933554588056	-1.83959116011	-0.329124068753	-0.933030906969	-0.404730032283	-0.436316341114	2.37228967244	-4.83018440421	-2.04615502511	3.35338450824	864.654791623	27.2320538076	True	
5.65849462376	-2.86682462053	5.28072744928	0.243900668062	-0.842743471065	-2.17955836527	1.77526717147	-3.68245551908	-0.637460950602	1.22702766265	-2.28602410252	-0.798594911949	3.60462934809	859.622508176	26.9597332695	True	
5.28405245646	-4.15377449246	7.42570204635	-0.484205415247	0.0943160498141	-0.759726781594	2.4921065801	-2.91841803551	-1.80527838048	-1.33959844653	-0.61697434469	-2.24047362158	3.90437125696	972.312414574	26.6901359368	True	
4.95774420251	-2.20528571194	5.73174684289	-1.62727679571	-0.0485551190742	-3.12194390545	3.80570840866	-1.20010668925	-3.92041650194	2.80730547268	-3.75975633866	-0.4130667756	3.4471737257	880.602105591	26.4232345775	True	
3.62456768841	-1.59759820911	5.52555951978	-1.65918373519	2.42465675758	-3.82220896614	3.2205029035	-2.30217824277	-3.13476992933	2.07356928472	-3.37775636306	2.21157551604	3.41757999717	965.856427388	26.1590022317	True	
3.12612216639	-1.52445169268	7.34141578363	-2.95609565446	3.26149106058	-3.42972720165	0.888656447833	-1.75864653022	-0.967489572741	3.15888070975	-4.56375659142	-1.28072407981	3.3790826434	826.097334868	25.8974122094	True	
5.10360189708	-1.96722720585	5.86880333123	-3.21250383407	2.41370174062	-2.72637633777	1.05816500601	-1.55487271125	-1.0046925443	2.18080119769	-4.0258793808	-0.886873759681	3.16959429847	800.468123119	25.6384380873	True	
5.58227669588	-2.54123791764	5.05787717524	-0.196322241352	0.997145989263	-2.2755405284	1.28171943448	-1.94064803207	-3.46496617683	4.07389853962	-4.5284131901	2.29653554402	3.05543107674	909.340323816	25.3820537064	True	
4.93520466442	-3.03129723061	5.13493373636	0.204359945967	-0.115069647172	-2.11241127006	0.034152986477	1.08247660913	-4.21061146868	2.07969580431	-3.37064750387	4.50365404817	2.61354976104	964.26396822	25.1282331693	True	
4.46164742799	-0.824358167475	4.91050842613	-1.38303489797	0.249595290497	-1.31933707234	0.226377447083	-0.415652538787	-2.11895634616	3.64935543432	-6.26483927083	4.87008336203	2.3537438812	898.017149498	24.8769508376	True	
3.56307250053	-2.47576580886	7.35287005989	0.393302528955	-0.0591423780387	-3.80240788554	-0.27147543733	0.528168127228	-1.17953711998	3.44630334079	-4.3897519591	2.62263902405	1.32465193093	850.077837709	24.6281813293	True	
4.32507718656	-2.53431947076	6.26130128869	1.27200783828	-1.24985914087	-4.46410037609	1.97073329484	1.76230481935	-3.68963345033	3.02751823299	-3.10594714529	1.20362786832	1.70974739005	856.176760239	24.381899516	True	
4.62204703336	-1.84545835767	4.92703690299	0.754091849703	-1.03963838818	-4.00567735722	1.490526802	0.387489322396	-2.49486556262	3.45872552313	-3.46602362355	-0.232325217768	2.27902492064	825.72110733	24.1380805208	True	
5.31228966943	-2.04359654233	4.90655956266	-1.98826842925	2.61306435797	-4.45644036923	3.06819657026	-0.11242232988	-4.33994851365	3.55353981251	-3.26962195237	1.01254597653	1.66125500588	865.910796812	23.8966997156	True	
5.89024138238	-1.69356551935	3.13642926776	0.871986207464	1.25371579788	-4.70881535659	3.57461777571	-0.263779570123	-3.46206978051	2.28084679628	-1.35042866917	-0.579532350654	1.57795914022	907.42505686	23.6577327185	True	
7.05405761677	-1.56154570549	1.58753661663	0.548281606056	1.02999529772	-4.26602788153	0.790479156973	-0.101180660754	-2.31930178143	3.14616649943	-1.28596481734	-0.13406226272	1.43541976559	915.982978092	23.4211553913	True	
5.37309678986	-1.88753784386	1.57240036397	4.68545190104	-2.01926735599	-1.16563822597	-0.344935611913	-0.99234019963	-1.8396337334	2.86435954252	-2.99797062363	2.65135436977	1.22919091363	860.461154784	23.1869438374	True	
5.99565819377	-1.79842275453	-0.188211850109	3.75396987969	-1.57461467894	0.308192943444	0.0817473978943	-0.820137107104	-2.73229607718	2.67423643973	-2.98578287116	1.21407773632	1.31939916443	920.930680478	22.955074399	False	
3.98467470405	-0.163744320172	0.438338420754	4.14520247463	-1.51660374833	-1.65111066927	0.718650991212	-2.03471247023	-1.04972123106	3.10724523048	-2.61950383728	1.93818154513	0.847246355341	843.5081928	22.955074399	True	
4.54992290588	-1.5460801954	0.951103577821	4.16753838444	-0.718746924744	-1.28353731547	0.0393046640401	-1.7995660853	-1.02101700005	2.49160748453	-2.5046139541	1.84843889995	0.909762445087	854.193087928	22.725523655	True	
5.72271557463	-2.78568849879	2.52873712898	2.78812589731	-0.112352108966	-2.76404918207	0.998516976158	-3.3658858507	0.0248853961566	1.5733363995	-2.95825154054	4.50000863155	0.917600193132	878.317036642	22.4982684184	True	
4.84590659074	-0.0175721499992	2.57834270173	1.44412875864	-1.83959085411	-0.018061677605	0.619795401573	-2.57922733855	0.509681109772	0.776748911453	-4.19991862733	4.73561707878	0.705731228135	818.749315241	22.2732857343	True	
4.20335221799	-0.328866589963	3.5974924896	1.10832776198	-1.10630831776	-1.86886587098	-0.197049672876	-1.57417318628	1.18152338468	1.10351191921	-3.94411095868	5.07077851588	0.367004946809	822.676282771	22.0505528769	True	
1.07251055363	1.47310386242	4.02821516341	0.905707698971	0.210924155151	-2.13936860143	0.329951553184	-2.29848937281	2.31191647077	-0.290602490777	-3.64532146858	4.77800477371	0.264817283865	898.878420365	21.8300473481	True	
1.64852958991	1.48906679606	3.53546266537	2.53433011911	-2.75619711505	0.256119079929	-0.389818643551	-2.77376202103	2.87893045896	-1.07152028355	-2.83166412986	4.56267661025	0.573370860449	848.310006964	21.6117468747	True	
1.44759441276	0.477473533581	5.4835523955	2.18006971337	-3.12830347639	1.27026988111	-1.70801605172	-0.701590757067	2.30821991994	-1.04345853717	-3.56983786435	4.50872086332	0.536199635951	864.941089057	21.3956294059	True	
1.94737583374	1.16202801569	4.83993247034	2.31914927948	-3.19500338562	1.69878805951	-2.26815083026	-1.23170918432	1.58303868651	-1.84871156279	-1.76959416235	4.62907010396	0.821184844319	874.592015464	21.1816731119	True	
1.31194284558	0.992710314798	3.82524921385	3.61657117049	-3.76506662913	1.0757956008	-0.698702569627	-1.09142875273	1.48823984648	-0.422163327884	-3.93823602701	5.04333934689	0.708486243294	878.039480032	20.9698563807	True	
3.28038766448	1.46989319696	2.42506172616	2.00037627143	-4.10678865477	1.16307379548	-0.0396899491357	-2.19824502338	2.26002388354	-1.99040749099	-2.34848660713	5.99045182965	0.362081371422	841.663626682	20.7601578169	True	
5.35947294056	-0.946667776795	1.73912886637	3.0263400505	-2.95359044547	-0.144446473002	0.171722279891	-2.34831610296	1.51973522973	-1.28556367354	-2.1149074862	6.40986683407	0.210976780978	892.121172377	20.5525562388	True	
