Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.99116629058	1.04226396576	3.50937423997	0.856326591186	-1.53171809816	-0.913069843685	-0.628736394767	-0.883509487364	-0.667434220522	0.689240497696	-1.11287307807	0.470711190647	1.56674054758	769.519610618	3.90362645631	True	
3.41699664979	1.42741178636	3.12164102936	0.758408442896	-1.48580555217	-1.12322560746	-1.34879577703	-0.00371355996393	-0.173477357552	0.759294445631	-1.50550958375	0.344622042482	1.55318647886	773.723727289	3.86459019175	True	
3.47397390177	0.965847615534	3.65108967478	0.679424627356	-0.827811673211	-1.46641026675	-0.879562030484	-0.436983602968	-0.119989808988	0.384422069522	-1.10298360345	0.233036910692	1.43334772597	767.330115627	3.82594428983	True	
3.36486532989	1.08710403596	3.30924760075	0.694161114401	-0.544052632186	-0.740294003655	-1.88229437922	0.151581422072	-0.697647687868	0.492713099513	-1.09136216734	0.172306483433	1.48485326125	767.175073483	3.78768484694	True	
3.11381594974	1.42690225643	3.53306867417	0.0525895716656	-0.224916593875	-0.854748310332	-2.32119768902	-0.751116126137	0.648192549743	0.163929511804	-1.15756956549	0.860738957111	1.39839676273	777.159977257	3.74980799847	True	
2.60724519196	1.6443158586	3.7568042598	0.0248068859992	-1.33381509417	0.264877821783	-1.55444904969	-0.74330036195	-0.0841921600932	0.105639134615	-1.99952272088	1.14513500147	1.57209863345	781.178367885	3.71230991848	True	
3.02888379521	1.03485686433	4.3602282909	-0.378373894632	-1.97076084574	1.38617486131	-0.889810333028	-0.505012257484	-0.749177990736	-0.610832639457	-1.98276514219	1.34851842867	1.61205853854	776.4880872	3.6751868193	True	
3.17396722175	0.944122737371	4.12140609948	0.0776608437915	-1.66543589755	1.294095255	-1.1147532945	-1.08840320071	-0.642015358188	-0.95668431543	-1.38977127393	1.38481161015	1.66673417446	775.080290954	3.6384349511	True	
3.1150293889	0.876240083498	4.30527002918	-0.707745159453	-1.54333849552	0.854592512271	-0.650128476631	-1.18043938632	0.932832789074	-1.70675407784	-1.95902527444	1.11545473327	1.7934485865	786.02271001	3.60205060159	True	
3.46212659408	0.41203137358	4.89041228112	-0.820220217974	-1.33965248276	1.23590500875	-1.93945590142	-0.799116104512	1.41228514058	-1.97168159609	-0.927505860416	0.532309279651	1.64594996181	783.135450004	3.56603009558	True	
2.74413148092	0.540621040331	5.50484102572	-0.802275072663	-1.58613299723	1.44442357621	-2.32782179459	-0.561563610045	1.39414791098	-1.82966606845	-1.44559378923	1.10375352639	1.65857609046	782.041218123	3.53036979462	True	
2.14867881692	0.236271479563	6.13030998645	0.0592403622962	-1.24448965203	0.474815364603	-2.09288756901	-0.688793753566	0.81082325518	-2.05813702095	-1.18864414214	1.90614372344	1.69186549442	779.319909434	3.49506609667	True	
1.66951263536	0.828436499847	6.03449513877	-0.197447499411	-1.23447613232	0.320414059393	-1.99546187566	-0.362239235479	0.893843509125	-1.73353183768	-1.71436518003	1.87499476742	1.61476756393	783.773160613	3.46011543571	True	
2.16154867601	1.11240463462	5.68208035015	-0.347518562614	-1.73653874986	0.181204883155	-1.90854280258	-0.072273349348	0.962606236996	-1.68039075871	-2.00074690981	2.33192665991	1.64827503244	793.785344888	3.42551428135	True	
2.81176611634	0.55475108574	4.68042736541	0.18064829969	-1.38110391468	0.330175040137	-1.91927474099	-0.409636122276	0.540111583531	-1.89853480556	-1.04752250268	1.31670048173	1.74790409644	770.430457272	3.39125913854	True	
2.16851254964	0.435950265218	5.44595677225	0.561024792442	-1.1514893234	-0.582243335126	-1.67342039633	-0.0440087252495	0.387069265533	-1.25322892642	-1.73105432778	1.6317406115	1.67306633372	771.263498024	3.35734654715	True	
2.433855072	1.34288135438	4.56002992189	0.34323847659	-1.3192374159	-0.888654771621	-1.14721085983	-0.633533967155	1.04149415875	-1.72964050552	-1.29276541898	1.42577579431	1.71516467275	770.419046905	3.32377308168	True	
2.70146979347	1.61152517029	3.88916724148	0.517522109705	-0.921395478087	-1.28337479069	-1.05027942554	-0.815366555396	0.471042290665	-1.62870911241	-0.820369684684	1.71064170345	1.68115635085	772.921494879	3.29053535086	True	
2.57233116818	1.04685421627	3.78845104729	0.69725764029	-0.074989638156	-0.926513624477	-1.19110456289	-0.558760808488	-0.465795712271	-1.31693055139	-1.20075056255	1.45191386613	1.7539045799	769.781837058	3.25762999736	True	
3.19672943084	1.19068259779	3.45072594625	0.7886880599	-0.27249854364	-0.68415458928	-1.34193586762	-1.06508261296	-0.497608444696	-1.0057223659	-1.05571059643	1.13961678278	1.94853843053	776.271956246	3.22505369738	True	
2.55735258193	1.73478719075	4.15783777991	0.372377394316	-1.32206434166	-1.13448418631	-0.716353579237	-0.379227536496	0.091557332149	-1.16170551316	-0.804725038884	-0.0751059486232	2.04051952078	767.048977074	3.19280316041	True	
2.48379720473	1.11594733345	3.57701547696	0.988428413604	-0.739153829165	-0.763777155921	-0.582983380008	-0.704861023353	-0.390960801282	-1.40444570452	-0.983562135884	0.0906121202878	2.04745578052	784.359213955	3.1608751288	True	
3.18719912214	0.856553756891	3.25124761634	1.34182336564	-1.11979767652	-0.179264100127	-1.66256192173	0.101136512252	-0.641576559075	-1.28656320234	-1.34037673225	0.806445159438	2.0304920329	769.908277172	3.12926637752	False	
3.35475126315	0.844829424612	3.3415648208	0.820473977623	-1.892984327	0.23653584852	-2.02635775162	0.343611841229	-0.835798270393	-1.14955291633	-0.991709384735	1.03057377448	2.0507652532	778.12427344	3.12926637752	True	
3.02874792505	0.547744387953	3.9847836427	0.835691820475	-1.37763038653	0.120795798774	-1.40977147011	0.0338827649486	-0.397788965201	-1.6214574064	-1.199073122	0.714959218446	1.90932773157	769.366362495	3.09797371374	True	
2.85996381831	0.584712011755	4.35714625423	0.70583197135	-0.655135084199	-0.0932330284905	-2.15482355359	-0.301479778577	0.374475023408	-1.48150930257	-1.44837074381	0.810068640022	1.90121703836	777.562291994	3.0669939766	True	
3.42617992665	-0.0285096775454	4.72439368408	0.601956865643	-1.54417696801	-0.285672116075	-1.30819166316	0.586343968905	-0.41229101146	-1.39951986804	-1.66254445982	0.773677825942	1.98463465871	765.121263138	3.03632403684	True	
3.14813213728	0.00673016781446	4.79879931013	1.00860374114	-1.1337748267	-0.595333942867	-1.11397270347	-0.40051750031	-0.174244334546	-1.42433656458	-1.35984748641	1.24965303401	1.86871556264	767.325376993	3.00596079647	True	
2.84577941042	-0.368553812772	5.29374843178	1.07097642233	-1.59874245914	-1.18585580817	-1.03857421392	-0.29004898774	-0.0872635719321	-1.11237062019	-1.56982355202	2.43562014759	1.74978216487	776.470049295	2.9759011885	True	
3.25378293888	-1.29359026285	5.8574745246	0.96528574637	-1.17678758856	-0.589203825123	-1.23574856487	-0.0407466447971	-0.429785474236	-0.780985928809	-1.66640411959	1.39232696239	1.62786589136	762.984772993	2.94614217662	True	
3.41315970715	-0.882765999069	5.83883680198	0.300957038694	-1.25054200818	-0.0670465834842	-1.59104191667	0.737990375148	-0.425178522329	-1.20539411606	-1.70970631783	1.35902904743	1.51320289609	772.034958465	2.91668075485	True	
3.67538904324	-0.672820563261	5.87686071356	-0.274643151409	-0.485543496264	-1.03972972999	-1.6318090501	-0.302866528133	1.20993252549	-1.79910484931	-1.4021269205	1.6002690183	1.57395584931	780.497041732	2.8875139473	True	
3.79141583592	-0.681122972921	5.19969217506	0.0610514721448	-1.34199879722	-0.291647175044	-2.01653317315	-0.577317799806	1.2571123518	-0.865096714664	-1.27444287108	1.43594719301	1.34739475884	775.895848427	2.85863880783	True	
3.85043770302	-1.43244166002	5.62878874717	-0.0778254352989	-0.417049031536	-0.0972726735589	-2.4745926573	-0.39146934137	1.06811101165	-0.8794544418	-1.84400055493	1.41310276114	1.44602520121	774.987123973	2.83005241975	True	
3.84891542725	-1.52710302616	6.21404533207	-0.274800063943	-0.65615640273	-0.402602273935	-2.09032752858	-0.389486904103	0.662933460981	-0.805897895754	-1.85300328584	1.95825358808	1.46748202137	770.334261412	2.80175189556	True	
4.1422166085	-1.91500151727	6.01840093709	0.239909397017	-1.32536524405	0.396799748012	-2.79890516503	-0.155614284312	0.464845973916	-0.666537473757	-1.07838381391	1.34939322218	1.40380998472	771.59169371	2.7737343766	True	
3.67287326944	-1.46160483179	5.61225402504	0.905179082905	-1.52216008408	0.587582613145	-3.3290515926	0.576098367076	0.520443866129	-0.754497147801	-1.37248320823	0.847244644065	1.56600692566	773.914891037	2.74599703283	False	
3.4069818836	-1.25249123001	5.24053731456	1.3134486228	-1.03021682493	-0.260626319033	-3.26113024151	0.756887451355	1.06415324372	-0.581449044461	-2.40600220814	1.21003723983	1.61796424955	785.368804215	2.74599703283	True	
3.92640031722	-1.40128199808	5.40520736795	0.741278484571	-0.488952400531	-0.298307576722	-2.80427618708	0.590315854378	0.0352109757207	-1.32536080579	-1.88876303605	1.74148274344	1.8002078871	774.751815943	2.71853706251	True	
3.40792583992	-0.383480339529	4.88073838635	1.09736745523	-1.32931864431	-0.422370152598	-2.84632678817	0.994428203689	0.304161215479	-0.99188508818	-2.49463560641	1.82594710683	1.92553723918	783.860321346	2.69135169188	True	
3.14209605901	-0.529490890904	5.40033408636	0.377512798531	-1.10412377089	-0.223254623522	-2.45760291957	0.505354812352	0.508876094241	-0.960683565149	-2.33301371477	1.39728165552	1.81303984164	771.397800091	2.66443817496	True	
2.79192356882	-0.0682785052915	5.16808567302	0.402054886335	-0.893083035233	-0.256041445891	-2.07387359294	0.216368422319	0.415988156345	-1.36268265176	-2.01438390911	1.13759782126	1.90109402538	769.795425363	2.63779379321	True	
3.32545335507	-0.581388356969	5.39983227912	0.471100607273	-0.650376024177	-0.809472743259	-1.76643234052	-0.157417738972	0.808352664238	-1.16047148407	-1.73609028067	0.719774489162	1.81507927273	767.176742991	2.61141585528	True	
3.1154102026	-0.562343089544	5.50636860631	0.0409793301504	-0.994781366528	-0.520332817279	-1.1367940242	-1.39876346076	0.640032956522	-0.722088935473	-0.812627255359	0.0859895628386	1.87991957159	770.841996447	2.58530169673	True	
3.81807727358	-0.9362607904	5.38215444859	0.108125677719	-0.785986531651	-0.65916248131	-0.891201206591	-0.645996049547	0.495505154611	-1.15542118636	-1.57967142022	0.511584978839	1.82027512693	762.599471956	2.55944867976	True	
3.91208491317	-0.928524181326	5.07507744121	0.325038435979	-0.724624448902	-0.53926796213	-1.02396652968	-1.03310439437	0.0598750636331	-0.73471887394	-1.85398066137	0.855871148563	1.98192848096	760.613444489	2.53385419296	True	
3.97735540399	-1.25899186312	5.52749576178	0.0323482206234	-0.844083643911	-0.206839524854	-1.44731186975	-1.20047457821	1.2311464329	-1.15749290577	-1.74418807739	0.735330919989	1.84431800456	769.127859304	2.50851565103	True	
4.09120177329	-1.04429744726	5.04819329252	-0.28194838536	-0.240147250123	-0.78563410297	-1.46144029576	-0.543264528841	0.387303284138	-0.553122406049	-1.82913523772	0.300009278876	1.97422436351	770.146454208	2.48343049452	True	
3.92431317329	-0.903399321024	5.13983412534	0.0523102573409	-0.582494578268	-0.628358111349	-1.38588546728	-1.08045801092	0.873875017966	-0.809148496487	-1.43344124679	-0.36845570958	2.14223586086	762.465808599	2.45859618958	True	
3.71326348475	-0.922586957908	5.39874852681	0.229697098091	-0.599209978291	-0.726625230965	-0.97707650879	-0.815591806558	0.510191005927	-0.342596913489	-1.72486357445	-1.0291469615	2.19905883902	764.164343562	2.43401022768	True	
3.16946569635	-0.579816513509	5.34060691721	0.549804620653	-0.0708535582906	-1.39905326835	-1.128943438	-0.700592258343	0.0327437263792	0.195874484758	-2.03927256422	-0.645521159975	2.2758519159	761.499588649	2.4096701254	True	
3.44690269132	-1.4195329578	6.20679076093	0.356427678803	0.0558227683519	-1.70308081945	-0.995686002656	-0.60236052197	-0.150346039155	0.0232255431318	-1.88708037483	-0.244293723431	2.19856305867	763.410046147	2.38557342415	True	
3.63189465513	-1.11802454038	5.51744038697	0.165543103333	-0.0966148096412	-1.85424399272	-0.824972692357	-0.336726646158	0.0504731344165	-0.474628568046	-1.60986808255	0.026342141484	2.04839494067	760.224854229	2.36171768991	True	
4.36614144973	-1.35594963834	5.01549907278	0.736875759757	-0.815087634018	-1.66346700184	-0.499972536817	-0.210373232941	-0.0710689480348	-1.04910492976	-1.10956533211	-0.150009613093	2.09503790836	762.426343684	2.33810051301	True	
3.94563370126	-1.09359723195	4.96564967699	0.912179108818	-1.17654994827	-1.9221537478	-0.525518732315	-0.843166133973	0.441456770154	-0.667606107554	-1.00610706321	-0.125490865332	2.1514024577	763.805698369	2.31471950788	True	
3.99525897396	-1.05438900169	4.80474181267	0.892063042589	-0.907499138239	-1.64573668393	-0.400088663374	-0.984746644176	0.577949368965	-0.301012529347	-1.67136749246	-0.302206632236	2.04449197024	760.606141623	2.2915723128	True	
4.6871799647	-1.40393895839	4.66812819025	0.879831599189	-0.907203593251	-1.28108669474	-0.543575827458	-1.88605361039	0.471984618116	-0.581557031191	-1.0630146354	0.308566678949	2.06497872473	767.473945407	2.26865658967	False	
4.45013481786	-1.73957233485	5.14810529174	0.839034883716	-1.16053356008	-0.509021036803	-0.728730965019	-1.41204216901	0.0704496772338	-0.63831517294	-0.960527746498	-0.152028530052	2.03396544558	759.129167959	2.26865658967	True	
4.42793985103	-1.28795499752	5.14788047909	0.49386843038	-1.40894020996	-0.758906549108	-0.799644990094	-1.31515402887	0.453587504996	-1.04501324497	-0.429035062586	-0.0117419902905	1.94786590933	764.631153873	2.24597002378	True	
4.40086101153	-1.88613758935	5.6663843796	0.81332028191	-1.27503086101	-0.757759898905	-0.99697513843	-0.426578497684	0.325094624904	-0.9798856858	-1.14852378971	0.051345335646	1.87027201733	761.44728746	2.22351032354	True	
5.01121591258	-2.44001955726	5.46959273767	0.800931568098	-1.07646298899	-0.874504885758	-0.446944851655	-0.13079128142	-0.237573946328	-1.62177394823	-1.00130664603	0.356579873695	1.86582492101	772.447921915	2.2012752203	True	
4.79258686915	-2.26656256797	5.46452876132	0.444406884577	-1.14857586052	-0.260129255381	-0.819009111041	-0.807517238342	-0.601456940126	-1.50486339499	-0.59830712477	0.932913070488	1.85823547775	769.449995019	2.1792624681	True	
4.32863921147	-1.73504714725	5.63136736539	0.181658815591	-0.817377577208	-0.22738297306	-1.22556463988	-1.14666546221	0.449848173326	-1.94340808277	-0.626778492915	0.898296123581	1.82906293506	768.543326323	2.15746984342	True	
3.7334836129	-1.43430337822	5.30102394517	1.23947475535	-0.817217930592	-1.1270758427	-1.30984524929	-0.936216539119	0.700294789028	-1.56925163034	-0.791970340267	0.828573450341	1.84047136457	765.701580096	2.13589514498	True	
3.72423828914	-0.918382843816	5.26739457871	0.681956414067	-1.25237260887	-0.995842755753	-1.00889260303	-0.648711543504	1.14371024109	-1.49464073572	-0.973573382875	0.191036856125	1.78375148114	764.403713778	2.11453619353	True	
3.80325029203	-1.04227757369	5.24336489417	0.556078582831	-1.03119698389	-1.41225885631	-0.0788019234494	-1.05983311206	0.71877813398	-1.35941747813	-0.719379291601	0.0292112396282	1.75389286613	761.75606912	2.0933908316	False	
3.74671257487	-1.10300064342	5.41738421582	0.436461627281	-0.909591431377	-1.1230363397	-0.480737143365	-1.37317082378	1.1574456269	-1.05871669027	-1.44764896046	0.617202204937	1.68788085618	762.6249154	2.0933908316	True	
4.14077563672	-1.36334138308	5.6047008482	-0.0393786172825	-1.09364707753	-0.433911339446	-0.469018444832	-1.22937573717	1.50824373765	-1.30217919465	-1.56280864947	0.268800879084	1.63054572164	775.786636188	2.07245692328	True	
4.47955502371	-1.88223109948	5.66817104075	-0.223471387661	-0.615069337069	-0.876226392627	-0.619118235233	-1.92043826336	1.79836130181	-1.40517462091	-1.10492423909	0.590801169522	1.63725847119	775.648554419	2.05173235405	True	
4.72669298459	-1.71814440492	5.6840511602	-0.486340943397	-1.11608278405	-0.674817855013	-0.266620815292	-1.48989911266	1.30787490691	-1.24354420883	-1.19440014558	0.298966422394	1.73880930521	771.83784054	2.03121503051	True	
4.03825459132	-1.77487058248	6.35928645502	-0.452532715389	-0.159870857933	-0.758914045407	-0.394932330191	-1.69769601376	1.2835367002	-1.35849347446	-1.08181386441	-0.0532645547617	1.75778878319	772.238342747	2.01090288021	True	
3.9485883142	-2.06674092478	7.01383643153	-0.389011062403	-0.0912568987462	-0.996957551194	-0.841623324044	-1.79637077992	1.84787483504	-1.32811746999	-1.6121389825	0.636561657176	1.75265392923	778.049117319	1.9907938514	True	
3.87486279312	-2.04953105529	7.20389380332	-0.500262132808	-0.134557605094	-0.783952183895	-1.03413524255	-1.79181302688	1.36086141124	-0.969087759854	-1.32675917993	0.804378681087	1.61644116949	776.410116848	1.97088591289	True	
4.35098748186	-2.3137424674	6.23703368401	-0.57589125084	-0.197294913563	-0.428153599897	-1.23057383313	-1.6359878059	1.56624335525	-0.729061483253	-2.18845234541	1.11960548682	1.59901834055	784.013784877	1.95117705376	True	
4.41925539857	-1.94751686428	5.87317955417	-0.047041519915	-0.0775648107538	-0.907711429188	-0.584363188791	-2.10736230186	1.72614533123	-1.17228478263	-2.20451370508	1.10114292757	1.76266251304	774.336179172	1.93166528322	True	
4.48008030683	-2.07977324031	5.82120706766	0.271050240339	0.0609098436654	-1.19184573037	-0.929540311311	-1.95147265565	1.54116507616	-0.714299035611	-2.31815199075	0.941991416976	1.87623999395	773.393877419	1.91234863039	True	
4.32525219043	-1.82781999856	5.6241919117	-0.0663838449273	0.0642374573254	-1.75508886117	-0.158275319778	-1.97814376236	1.54916000197	-0.511080643308	-2.61768075324	1.05995264743	1.80946799709	772.783979615	1.89322514409	True	
4.22270562085	-1.59290448788	5.21289483299	0.478897229693	0.161454353345	-1.15755457558	-0.71736234163	-1.71988031917	0.512771771629	-0.196497755075	-2.19934726166	1.12600337413	1.69951110172	767.638836787	1.87429289265	True	
3.93449091759	-1.62959050899	5.65942189151	0.351404195781	0.0184970894442	-1.23855763732	-0.760394973649	-1.55837977769	0.606311038323	-0.751609307358	-1.82721022854	1.16573840913	1.75552682966	764.531540809	1.85554996372	True	
4.01142406317	-1.47798645087	5.6978414286	0.443814746576	-0.640638056162	-1.28226110277	-0.519850182412	-1.20834246632	0.0039969837895	-0.589240985912	-1.55131469634	1.19346861115	1.76975669255	760.234397959	1.83699446408	True	
4.54724788953	-2.03924074208	5.32153870686	0.699927877831	-0.40829721873	-1.32206241262	-0.431511530097	-0.816848051618	-0.520042771674	-0.43881427893	-1.44990459375	0.97706610664	1.6379181795	760.714718419	1.81862451944	True	
4.60460679408	-2.3818723841	5.69584214744	0.868864672509	-0.832647013962	-1.32591253368	-0.826970042416	-0.741013880774	-0.525287735784	0.0245538279296	-1.31285259442	0.778634564437	1.73870178016	761.154624384	1.80043827425	True	
4.4687739702	-2.27030555447	5.66495587347	0.992171484058	-0.26538380153	-1.24643788149	-0.653145522136	-1.54045201955	-0.273426885563	0.10330281878	-1.24871651912	0.634810390853	1.66299711965	765.996599258	1.7824338915	True	
4.78341206723	-2.53618362629	5.81793575818	1.03111512314	-0.943371992513	-1.06883025932	-0.329118547142	-1.42438521145	-0.576359594743	-0.253125875396	-0.945158302992	0.683039595038	1.75738669496	763.39301768	1.76460955259	True	
4.93310507679	-2.48855796587	5.50244802747	0.610027178723	-0.819752848183	-1.02809776075	-0.392426087586	-0.298170297209	-1.40297309613	-0.471515197667	-0.711731784327	0.393705998859	1.7374258052	764.275842243	1.74696345706	True	
4.59292800111	-2.48016182609	5.83207806341	0.904654194251	-0.755279301034	-1.24496441576	-1.05394899198	-0.0909899501282	-0.720757037647	-1.12258358044	-0.760423837914	0.938337871137	1.80510760953	762.527557422	1.72949382249	True	
4.42346457918	-1.96025651322	5.44234675263	0.660267249902	-0.694787920102	-1.25085552164	-0.86557631181	0.0959898677071	-0.866242750631	-0.845765928995	-1.0859397003	0.655142788878	1.809978595	759.23471282	1.71219888427	True	
4.41837748786	-1.82756654804	5.06651281851	0.820113668407	-0.518943501128	-1.6033154091	-1.23038492323	0.197477070012	-0.749825796176	-0.596322630276	-0.455088246885	0.144851875922	1.76429230499	760.488347686	1.69507689543	True	
4.77472832453	-1.61011419953	5.18389434832	-0.164100524392	0.175852840877	-1.96834546029	-0.796364901194	-0.0752863703794	-1.06739059047	0.226296371913	-1.43184808566	0.523561999694	1.81826873316	762.291636643	1.67812612647	True	
3.89359324586	-0.948862147709	5.17636689077	0.353469331993	-0.0127640529769	-1.65987475271	-1.17393826101	-0.044398196381	-0.83642363014	0.444004316134	-1.84740534541	0.483891331187	1.8173771818	760.492350565	1.66134486521	True	
4.51267417743	-1.24988521681	4.9357986503	0.0863599262344	-0.0758615945189	-1.79745035094	-1.17432721633	-0.31320957402	-0.301785376468	1.26101076817	-1.91789453051	-0.109787160259	1.70855916087	767.273456482	1.64473141655	True	
4.43314010564	-1.27049645913	5.00321194988	0.170418650144	-0.05228505997	-1.36238634728	-0.816174394854	-0.0911642642345	-1.14724844537	0.887872311182	-2.10910555088	0.278799167808	1.7395252256	765.304416878	1.62828410239	True	
4.29393922829	-1.46560862589	5.07906591784	0.412985181356	-0.148978988036	-1.74303382694	-1.15996217911	0.675764482822	-1.94525217546	1.00709992767	-1.73487865189	0.896690787773	1.57584304471	763.633805244	1.61200126136	True	
4.02196720135	-1.27506570534	5.20330946289	0.0639012552597	0.314605058332	-2.17109993134	-0.96912170143	0.595145502407	-1.59184313387	1.35618659303	-1.39518633456	-0.166069333667	1.58574318554	768.275083278	1.59588124875	True	
3.7489060237	-0.947589101348	5.36823326025	-0.313594185362	0.547328364582	-2.74356738891	-0.353333325062	0.31703742038	-2.00280633505	2.05318079831	-1.45634776214	-0.0618279905442	1.55311649754	770.84967938	1.57992243626	True	
4.02846840118	-1.47888692259	5.61447304594	-0.193100090177	0.218216427861	-2.36784163891	-0.421965882041	0.401634313756	-2.03873331304	1.7781376345	-0.990250570906	-0.208677816158	1.44719716871	769.924167054	1.5641232119	False	
3.61799278855	-1.12851632581	5.42725780177	0.0250081094331	0.389363980236	-2.52748935896	0.0597834808783	0.521966822564	-2.1978510442	1.09592431982	-0.813586917626	-0.464516238697	1.60077702375	771.190528621	1.5641232119	True	
3.75864597943	-1.29132910107	5.6389987902	0.0117741702921	0.110734838067	-2.89114647291	0.354752557281	0.636523253448	-2.38763163492	1.01861173127	-0.415962496281	-0.459003452792	1.57283405716	768.134802998	1.54848197978	True	
3.11787549647	-0.527248957543	5.37887338035	0.369385177158	0.0224072105435	-2.68318142874	0.422279559922	0.293436335993	-2.46293578491	0.933576397721	-0.815150650465	0.115474107271	1.60885858233	766.531612515	1.53299715998	True	
3.55815263893	-0.853991397321	4.90121477811	0.617969470108	0.112868479113	-2.49805469661	0.508157145276	-0.0716853547495	-2.37750994775	0.65560011705	-0.432004722988	0.0624798971151	1.54978940382	767.696396494	1.51766718838	True	
4.02659030104	-0.430600560139	4.4697237725	-0.0237574394129	0.216364459003	-2.48320496051	0.404684711508	0.00986543329263	-2.20505306988	0.422604420012	-0.713095847874	0.500609284966	1.55127352689	763.957269142	1.5024905165	True	
4.28532468099	-0.40515079854	4.51555241894	-0.302032339774	-0.0495336426304	-2.29925085774	0.390582417149	0.161852734844	-2.21766719903	-0.248784386509	-0.395565178403	0.797074138831	1.58410052354	767.643251613	1.48746561134	True	
3.39456163919	0.399916339368	4.15510047008	-0.166798522504	0.485931959191	-2.35511375217	0.270750285191	0.061307973938	-1.66554827419	-0.826602286293	-0.0288687842	0.253397582859	1.60550632324	765.239487479	1.47259095522	True	
3.34249779157	0.691986594452	4.19192373694	-0.0731127555415	0.364664390222	-2.24293616318	-0.0126965149854	-0.74326119442	-1.46039798137	-0.527914804425	0.231233708562	0.70293169111	1.53320728378	768.156854284	1.45786504567	True	
3.70128887715	0.214826241914	3.91666691038	0.373642954486	-0.0192272885717	-1.60950836041	-0.183666311244	-0.720035703588	-1.25424777327	-0.375188594624	-0.238269187705	0.322345954919	1.56318870337	760.825929154	1.44328639521	True	
4.00451795974	-0.148233986635	3.67838266642	0.820795861104	-0.546687986655	-1.35536492996	-0.00473141675603	-0.887975666624	-1.3178574298	-0.384692225606	-0.0904017809262	0.466183072893	1.47797963959	762.110415347	1.42885353126	True	
3.85260719318	0.256969536434	3.76590827662	0.502374864106	-0.45691542006	-1.43168320413	0.117599522272	-1.06420135046	-1.49699856225	-0.0979125950973	-0.3938252229	0.8235882816	1.48132162548	762.682551157	1.41456499595	True	
3.77137865629	-0.240998873692	4.1329848465	0.913030804629	-0.937641397389	-1.33188093307	-0.131099609662	-0.766967494606	-0.99981758173	-0.5463826469	-0.00694476258896	0.487946831758	1.46388310144	758.514370708	1.40041934599	True	
3.86841924067	-0.41486149208	4.33536921118	0.708629156158	-0.849301958429	-1.3232386836	-0.358282197897	-0.477528686877	-0.646542906243	-1.07959454904	0.17574304887	0.201940421097	1.52442651706	758.165467297	1.38641515253	True	
4.0914638312	-1.00994301235	4.96499239343	0.46538917829	-0.713993130168	-1.35386942539	-0.300123564954	-0.499848617848	-0.673107872347	-1.20365580088	0.339374831934	-0.0683997282592	1.6260639946	757.359177248	1.372551001	True	
4.27660077724	-1.42723659039	5.15215993816	0.606281235737	-0.541598416051	-1.65683297476	-0.782148335507	-0.0532421799691	-0.850676492699	-1.03989291917	0.171428122364	0.170168884366	1.67816442226	758.175111327	1.35882549099	True	
4.20294552932	-1.28951674513	4.9823331383	0.319930258049	0.137507301787	-1.96796587932	-0.611145747184	-0.170078202964	-0.920933534839	-1.20262791489	0.216835669802	0.0341580531875	1.78681191064	759.469222957	1.34523723608	True	
4.38460906928	-1.33202422772	4.83612483405	0.25191427988	0.0471755538506	-1.97917707191	-0.0928688989463	-0.600052182498	-0.98773190756	-1.1018925821	0.348492543274	-0.294284659738	1.85850331479	760.481181114	1.33178486372	True	
4.24109203358	-1.13603066805	4.76184107113	0.383736372137	-0.0524806437394	-2.0219152868	-0.23706984319	-0.291065097404	-1.24098253895	-0.861734603137	0.598729566841	-0.535290293541	1.79049747423	759.578601751	1.31846701509	True	
4.50154973921	-0.888546796495	4.31581913575	0.68202225686	-0.0673290053254	-2.42737878389	-0.167999237435	-0.114373843916	-1.17163070869	-0.706790471267	0.178502619229	-0.0980213613916	1.71718022851	763.062378677	1.30528234493	True	
4.12028348323	-0.598238665095	4.22720296275	0.465073353739	-0.386139509212	-2.18747753598	-0.0996561284946	-0.0459389539339	-0.742654738084	-0.830669186639	0.07120701567	-0.425031512549	1.71301351141	761.266460681	1.29222952149	False	
4.23902628538	-0.641131875513	4.35243208704	0.494860882029	-0.664198794973	-2.05173646231	0.175555195612	-0.430883643975	-0.711946811616	-0.905940201116	0.376282090246	-0.470629457674	1.7012534585	758.638164411	1.29222952149	True	
4.00940327059	-0.839028800416	4.60855404762	0.772760929168	-0.743174571101	-1.66855019964	0.267861336188	-0.650043360434	-1.22148292056	-0.451041101426	-0.192451539457	-0.285493784744	1.80426819895	757.913977048	1.27930722627	True	
3.54243351616	-0.884919071474	5.21497523566	0.795675005967	-1.30359588042	-1.07154986092	0.210526303967	-0.753092441661	-1.14111047226	-0.384182933021	-0.364066011617	-0.371799671075	1.84806213607	756.821444264	1.26651415401	True	
3.59143890147	-0.749735366434	5.35059840152	0.538435372031	-1.12879470387	-1.11819874509	-0.0957171022807	-0.701049306559	-1.644670831	0.449258122872	-0.422269317726	-0.420877467991	1.83382590349	759.963567897	1.25384901247	True	
3.86318713842	-0.885026397581	5.34952945391	0.35842454849	-1.55264067779	-1.2027115685	0.39424783802	-0.520990849978	-1.24061669337	0.236550755159	-1.08160169176	-0.333542578015	1.92415818044	759.163997699	1.24131052234	True	
