Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.48004460404	0.605489405268	3.40345037273	0.670906287939	-0.260088006068	-2.88272862747	2.46867713099	-2.83163406459	1.29287221437	-2.67551926758	-1.62720497738	2.11239324581	2.11854116614	806.491450905	13.9410505966	True	
3.64138616132	-0.127613242834	3.85493426644	0.511449179827	1.53813610419	-3.12356267532	1.19877256826	-2.6288265827	0.18011460963	-1.83519882591	-0.724519233681	1.74505249696	2.06235909961	839.146198498	13.8016400906	True	
3.38259197514	0.0512217123127	3.74729094116	-0.180708754657	1.11294921965	-2.83573201392	1.61183895357	-3.23019740788	-0.0644777115084	-0.188030613829	-0.989822414206	0.52500460316	1.91589802286	812.671302684	13.6636236897	True	
2.02416615088	0.455761013652	4.23426295784	1.45949148188	0.205467587229	-2.40488768398	0.519582171081	-2.98716083382	-0.24988278796	-0.307427450668	0.637339272562	-0.648042984958	2.10790139937	811.976067517	13.5269874528	True	
2.0133046906	1.27584909171	4.46415313949	0.545806038641	0.867849885554	-3.2502637475	-0.54429064917	-0.14346957511	-0.402056637618	-0.338498346479	1.18432254982	-2.6852194422	2.17782413148	794.844613281	13.3917175783	True	
4.00109036684	0.118123961997	3.58992912331	0.648567517712	0.532772236153	-4.70647945415	2.56002972201	0.2131522595	-1.69383110182	-1.23654980424	0.340934150584	-1.49996082251	2.24523678884	799.598061529	13.2578004025	True	
2.67430899996	1.23617930822	2.90347878304	0.884941914902	0.332167758073	-3.59370793281	1.87211581024	-0.808297050726	-1.72480757434	-1.44961344967	1.0839842599	-2.12092274413	2.63079882349	808.560824795	13.1252223985	True	
2.72995877743	1.63844454424	1.98015905406	1.58801432078	0.372338066743	-4.37410851229	2.22948536132	-1.27923794859	-1.0884966	-1.64484999992	1.33072496691	-1.43898707442	2.48579137434	812.000248969	12.9939701745	True	
1.58429719574	2.48313528045	2.90280610187	1.60136241478	0.0436060530058	-3.93934906007	1.01290175604	0.381143050279	-0.211648355456	-2.00661641607	-0.0579601034469	-2.52441013596	2.91116098126	799.89546736	12.8640304728	True	
2.53833542323	2.32438270678	2.88966159717	1.12373526829	-0.414503644443	-4.70883287499	0.836587442861	0.370579319062	0.391456100519	-0.00833572304936	-0.618727942229	-3.03532791459	2.73949491695	813.582891948	12.735390168	True	
3.18623677999	1.01192491872	3.34262108108	1.22270383917	-0.823337761043	-3.40605069987	2.40646136624	0.167953387226	-0.10223359272	-1.54081445742	-0.812243746361	-3.4060760117	2.90605019596	815.963511244	12.6080362664	False	
4.08516761997	0.044434798939	3.23455338964	0.550225192577	-0.872229738028	-3.42341680508	2.18912698797	-0.516514273708	-0.728551702637	-0.32545256825	-0.431577192252	-3.42894218295	2.92826545312	799.996922348	12.6080362664	True	
4.13859271207	0.78307357443	4.04502708645	-0.265489477178	-0.246035322917	-2.86318359436	0.0357040238998	-0.33419417855	-0.275918935133	-0.227090543478	0.909280495622	-3.83385347948	2.81676103938	814.254236567	12.4819559037	True	
4.11988672902	0.237306143363	4.59220029897	-0.111544640806	-0.474335961863	-2.14880304324	1.52917420891	-2.72469571722	-0.154268914997	1.5196909973	-1.05883642574	-4.07402820884	3.03382613854	818.556058307	12.3571363447	True	
3.30913779557	0.519768191593	4.64237315197	-0.336825512383	-0.990907465071	-1.21988577278	-0.107627728683	-2.52312098266	0.52740712749	2.29432187965	-2.28497999033	-2.65022016402	2.90890896073	815.437323821	12.2335649812	True	
2.5038860481	1.52307504807	3.24318330571	0.67653795523	-0.555512209718	-1.42266761914	1.09954342687	-3.19229870078	0.0171699717445	1.97216380412	-1.79013876232	-3.19109592005	2.75726165707	811.265430112	12.1112293314	True	
2.84188159613	2.01957754874	3.09254768556	-0.19262928771	-0.506330558762	-2.70582703111	2.74138642266	-3.3055387496	-0.323080001534	1.72725239293	-1.80086147319	-2.67740385303	2.90055533885	815.877741228	11.9901170381	True	
2.39378566081	0.915871810893	3.95769560297	0.0351874159184	0.266722727603	-3.06686841648	3.2862471123	-4.22165716232	-1.698228344	2.78631120538	-1.43529301516	-1.63319007392	2.62819445053	862.814908064	11.8702158677	True	
2.42286142413	2.12448342269	3.49644819615	0.293658854728	-0.307801902672	-4.1214590712	3.53487030821	-2.19780266419	-1.35055847347	2.26411428319	-2.44737859093	-2.1769733773	2.74095620227	803.333321632	11.751513709	True	
2.0557721083	2.24401529422	3.64573373052	1.15150726168	-0.930860287891	-3.04977245411	2.44464966569	-2.9273711145	-1.11526287963	3.83771367286	-1.70800043166	-3.96581454138	2.81785864191	840.766804432	11.6339985719	True	
1.08726188191	2.47706813436	3.86348359603	0.664809958614	0.534814458811	-4.43815481545	0.912559799142	-0.346410634526	-1.25859239536	3.67787930381	-2.59669377134	-3.83060945838	3.05604253259	846.101963102	11.5176585862	True	
2.3971853212	2.30915867946	2.66144906403	0.218063208229	1.46146680692	-4.10602340244	1.1151856353	-1.77266205975	0.0194995891262	2.23024136563	-2.02229093747	-3.29405591434	2.90912445804	815.849150045	11.4024820004	True	
2.81718398602	1.16102557109	3.99268542809	0.0580284883148	1.12374039173	-3.53534638216	1.1870288873	-2.15900887756	0.212401842646	1.25373796979	-1.29078419774	-3.52925687385	2.88136419558	826.904031885	11.2884571804	True	
2.56583385791	0.150617733248	4.1861147957	1.19670714025	0.453651121553	-3.36094928612	1.12346910787	-2.32862521555	-0.26968190878	0.689344160859	-1.33411359151	-2.20264105857	2.97363442886	787.007159068	11.1755726086	True	
4.40602522379	-0.587510067743	3.98262369521	0.354884008977	-0.235959976645	-3.64365490983	2.87798870402	-1.56663779007	-0.671846894391	1.40638624167	-2.72586411605	-2.84189571214	2.9891427034	789.823837983	11.0638168825	True	
4.34182727745	-0.888748835091	4.76763725882	0.0258369544183	-0.0929322652658	-4.19643149965	3.48427866428	0.083602348188	-0.799376211034	-0.358061603504	-1.18034896249	-3.74319896873	2.83745184712	831.880515384	10.9531787136	True	
3.17978664172	-0.451941941832	4.86063431135	-0.257750072865	-0.143121695539	-3.59265429297	1.87608523141	0.103506217287	-1.37211967415	0.708695895027	-1.9350909129	-2.62041599168	2.89257256871	813.135116234	10.8436469265	True	
3.65700172688	0.410585535178	4.31707502752	-0.146283350752	-1.33949801587	-2.26449841088	0.805765731949	-0.134125571632	0.066025958784	0.519174972627	-1.78929289775	-2.78471400049	2.72615409642	780.94185341	10.7352104572	False	
2.28348169775	0.910974137177	4.31999602818	1.07380865094	-2.11847091838	-1.46366665969	0.671777123338	-0.538302574102	-0.64173146563	0.73557333267	-2.04642432536	-2.32868839378	2.8656452691	771.524900543	10.7352104572	True	
2.8059678964	0.828085850625	4.62529712683	0.623237592395	-2.37223210775	-0.381563188398	0.525638265882	-0.973361927057	-0.49554491475	0.340887906146	-1.90775592157	-2.67531153649	3.05287975053	775.217220231	10.6278583527	True	
3.41237657343	1.23689961217	3.31580343528	-0.0173032000476	-2.08149004754	-0.140456767157	0.722647461526	-0.83979568558	-1.14978511249	0.772525167088	-1.97783022312	-2.45586974885	2.82727818805	786.566113802	10.5215797691	True	
3.6432968022	0.813688450533	3.09097870159	1.02969567486	-2.67865622662	0.513870707206	-0.609594966846	-0.479320499986	-0.904448414285	-0.319894498537	-1.87198088831	-1.13990167957	2.91139232923	772.68613958	10.4163639715	True	
3.80062113367	1.39555967802	3.00685270772	0.651544361259	-1.71800583475	1.05154539293	-1.41604126705	0.316553633327	-1.45987376188	-0.362282680287	-2.10004478289	-1.02371534721	2.64691615797	795.343722632	10.3122003317	True	
3.19415759917	0.7925047189	4.6036985873	-0.191850201304	-2.81308929847	2.49030308293	-2.81825646328	1.29471996666	-2.41344965437	0.502092762633	-1.98546546695	-0.729935559656	2.74946440667	785.410796489	10.2090783284	True	
3.26009186475	1.1807004398	3.76483227304	0.443152111069	-3.01577577814	0.911393714437	-2.75826504216	2.62423577208	-2.1029246381	0.391966003729	-1.97407546624	-0.783572755765	2.54793096213	799.772244548	10.1069875451	True	
2.9650610659	0.316545315791	4.39360927463	1.28801265184	-2.30349915522	1.0953781779	-3.40005919184	1.95466566535	-1.27942017712	-0.465638250673	-2.20962145393	-0.339407228831	2.74290510405	782.117194513	10.0059176697	True	
2.67006226518	0.671746541528	4.61027140877	1.12045111487	-3.15025243443	1.5984070614	-3.3945446932	1.40498302705	-1.37666998257	-0.298588501847	-1.40962427451	-0.807405340757	3.04871173862	808.492629103	9.90585849299	True	
2.98819120716	0.108364380524	5.25503079202	0.123166875667	-2.95709484445	2.72933619712	-4.74171152112	1.96718799501	-0.542533481754	-0.660312703407	-1.11859370375	-1.69298095625	2.85044930979	811.144973715	9.80679990806	True	
2.59053386564	-0.104542641924	5.82958533015	0.741580692449	-3.02391159963	1.15462051531	-2.96947418811	2.1532090774	-1.25576330828	-0.231561407637	-1.11825794363	-2.52219908337	2.96047284278	779.252746443	9.70873190898	True	
2.42586880124	-0.242458956716	5.83628524411	0.996460353089	-3.01862526952	0.964145923768	-2.71103187212	1.89416458	-0.729429696612	-0.457801527698	-1.07795658988	-2.36282638651	2.75004372136	781.541510471	9.61164458989	True	
2.93982619876	0.29688276445	5.25632678215	0.947063268341	-2.30801294919	0.171833928782	-1.49441049615	1.83172486681	-1.22271843529	-1.30873011643	-1.78542280488	-1.40954101409	2.8653967597	798.824123605	9.51552814399	True	
2.37345843092	1.25728684651	4.89429236698	0.312469002948	-2.69906887157	0.319044671488	-1.11231106602	1.29492926777	-1.01631091385	-1.13428078612	-0.948584224168	-1.74840576739	2.71288981972	776.71351488	9.42037286255	True	
2.09791509491	1.79408811672	4.68904905994	-0.0117182796427	-2.06576230776	0.364902157923	0.823576849345	0.508734824096	-1.47472397334	-1.95920291805	-1.04866132457	-1.81685601506	2.80435433266	854.395754394	9.32616913392	False	
3.25043720254	1.95405609818	3.44795705436	0.78972320999	-1.82023690004	0.301959933841	-0.454722073956	-0.259317332553	-1.51367285763	-0.728607288877	-0.770951054693	-1.85595197756	2.67460359587	814.597240282	9.32616913392	True	
3.4059663494	0.716121434495	3.20536501438	1.47497330012	-2.88073923098	0.731748528361	-1.56228704129	0.222811990771	-0.863852755782	-0.615233575435	-0.334009905263	-2.39624179496	2.82897560142	763.155003976	9.23290744259	True	
4.28399695109	1.13834400382	1.41616850209	1.86803573561	-2.00212287233	0.904369382018	-2.05611348619	-1.11218487782	-0.194022353657	0.37703514259	-0.704139969355	-2.59930120319	2.75527798086	785.527525572	9.14057836816	True	
3.1863898619	1.82568802254	1.98012249863	2.14715077569	-1.30359287572	0.344262231234	-2.18767806753	-0.945533879437	-1.31501154548	0.948154152202	0.814212421615	-3.81439078108	2.81507459714	803.141453178	9.04917258448	True	
2.84536001181	2.1532729104	2.00547130683	1.17142423935	-0.634568137968	0.576711435171	-2.32727031616	0.133548164954	-1.63514830565	-0.746456154972	0.800246179386	-3.36430871592	2.87971534404	794.310910623	8.95868085863	True	
2.34638236994	2.37883848507	2.3762428626	0.70821941156	-0.611943078902	-0.403903311327	-3.39950099304	1.79524366713	-1.917361223	-0.118214514773	1.21739780249	-4.03640722485	3.06886758874	852.252031711	8.86909405005	True	
2.22006715086	2.32610238719	2.63920681939	1.86267247384	-2.05511624142	-0.485118399234	-2.43647112333	2.42761465283	-1.74362708744	-0.8431857135	1.66965311805	-4.59393339435	2.97488286745	790.709570099	8.78040310955	True	
2.29878951628	1.55139588341	3.56668802947	1.54557761843	-2.24295234155	-0.129288824444	-3.21111131976	2.53323608851	-1.50342928621	-1.4567435564	2.82828815753	-4.71317026853	2.97024655751	807.307462899	8.69259907845	True	
2.49377010917	0.442785415784	4.49125743924	1.62173113445	-1.0632847244	-0.648434556356	-2.86036982612	2.19518770749	-2.70527128061	-0.961854399804	3.05403158287	-4.45459564437	2.88721622951	800.97142985	8.60567308767	True	
1.92162088476	0.472634244235	4.75223683971	1.7673892599	-1.22826161226	-0.549863986413	-2.22709829759	0.836004368548	-1.52015355467	-0.779445573225	2.93497431815	-4.74129269682	2.69589231433	793.789636226	8.51961635679	True	
2.36928505796	0.446121839513	4.95097165392	0.699274696847	-0.649980186165	-0.865172610311	-1.42708074213	-0.00179496368899	-0.33962648263	-1.42186752914	1.88814592826	-4.5021577826	2.82266001382	769.530039172	8.43442019322	True	
3.51218101243	-0.993081750937	4.57079973703	1.06260019661	0.334399850752	-0.47611591614	-3.12402656128	0.980767517332	-0.621251248016	-1.86399201148	2.51740327551	-4.92903127915	3.00902791083	795.164358251	8.35007599129	True	
4.46566879238	-0.900143551754	4.19996477009	0.82087672452	-1.29507383974	-0.347020371543	-2.73388244482	0.775516731333	0.521798048642	-1.80096997857	1.81082925697	-4.62094427787	2.9162419527	780.441056324	8.26657523138	True	
3.83169651866	-0.451906255389	4.71371090221	-0.143002190814	-1.25456035407	-0.156422388284	-3.34988616901	1.16321080133	0.290279110524	-0.999281323514	1.7376708486	-4.7792032489	2.98861316277	808.978070342	8.18390947906	True	
3.07499360143	-1.03679311118	6.31676534647	0.367790026173	-0.848952270841	0.0591087156102	-2.4764314563	0.26835035327	-0.102093216069	-1.42051213348	1.00062257715	-4.15096630499	3.06581620047	771.770854307	8.10207038427	True	
3.28531338945	-0.0968939747931	5.25807535612	-0.247644546509	-0.567321034771	-1.30800320111	-1.39376866071	0.203281092722	-0.0184381990071	-0.840407243393	1.80263643281	-5.25305419851	3.01506676926	781.106797819	8.02104968043	True	
3.81072419311	-1.20630963406	6.05049756321	-0.644081571593	0.24238026204	-2.2229850035	-2.2223823076	-0.181281128437	0.588525499178	-0.64218222909	2.0724555141	-4.5033727411	3.03623138454	816.643593521	7.94083918363	True	
5.41056395988	-3.05034364426	6.72882182189	-0.302328151164	-0.298880814125	-1.13642508055	-1.64655576424	-0.612966948204	0.563385796263	-1.56827727685	1.8132966728	-4.53233595211	3.06249705256	783.072052085	7.86143079179	True	
5.77088845298	-4.38104357869	7.88465612373	-0.100976213945	0.173434169349	-2.00766864265	-1.56906481491	0.080901524338	0.715312114617	-1.36153698503	1.76430787658	-5.85120916285	3.36113859289	801.646607779	7.78281648387	True	
5.22340792815	-3.88468951668	7.88439696563	0.604707984976	-0.482152402451	-1.96404966362	-0.720192241054	0.103814205133	-0.311432691872	-1.33629900845	2.59758756116	-6.33762839514	3.35216759869	801.682445448	7.70498831903	True	
5.06403657118	-3.7004690139	8.1643743149	0.586666886882	-0.504229530505	-1.48035177964	-2.24507721642	0.125878220907	0.307960898235	-0.0849306282853	1.80885225432	-6.1666206939	3.26693492284	825.612728857	7.62793843584	True	
5.03128380742	-3.22695579103	7.10901337115	-0.925949801902	-0.393621201974	-1.53197328479	-1.14338285487	0.876346606847	-1.42398863796	0.474601829539	1.76657807903	-6.55642205195	3.45479217402	812.959349869	7.55165905148	True	
4.86095145564	-2.96461087633	7.13331066288	-0.558805682389	-0.439687619177	-1.22315473093	-0.945548100279	0.893690907561	-1.85022083589	0.382292914506	1.93786839867	-6.65990706424	3.34082941769	801.919708963	7.47614246097	True	
4.89265673908	-2.71355550767	6.98198777039	-0.775096175265	-1.60743850094	0.828935470091	-1.0673480295	1.107266245	-3.35557404408	0.241518870386	1.16815479961	-5.24856797313	3.37512069449	793.410074618	7.40138103636	True	
5.476349153	-3.2457162275	6.99256003938	-0.292469922061	-1.66240872717	0.350616578639	-2.33816617452	1.95345712269	-2.27747762481	-0.572129628448	1.49700016365	-5.0206276765	3.26076164831	795.776252887	7.327367226	True	
5.90288288068	-3.73680378605	7.88120979415	-0.680666510147	-2.32306721309	-0.025472181164	-2.7190120302	2.53068018593	-1.46380523596	-0.205758561507	1.75497781019	-5.39408408055	3.23873856872	862.6894865	7.25409355374	True	
5.93581207125	-4.33264009231	8.21621419443	-0.468109179501	-0.985086471709	0.364300429065	-2.77330579711	1.18592763948	-1.93052943641	-0.295908439238	2.25301792712	-5.81522756897	3.3976006479	820.432940757	7.1815526182	True	
4.3030592535	-2.86846182117	7.57974892293	-0.541529898637	-0.73037297591	0.189290872928	-2.10668449736	0.0790411124428	-1.96364769029	0.456301765674	1.71074695508	-5.84379221298	3.48940440056	784.840347742	7.10973709202	True	
3.75148475346	-2.93217614912	7.66887890496	0.962924214158	-0.449559916056	0.0135162270012	-2.20534634043	-0.0191571264864	-1.04313452042	-1.09312913253	0.772203800908	-5.02215523992	3.66272818673	808.732906395	7.0386397211	True	
3.91943141109	-1.89737157038	7.39055836883	-0.406183760473	-1.93122684183	0.273165393306	-1.5356257226	0.598323410999	-0.486961823439	-2.06934165947	1.03402456169	-5.2256587059	3.90553859687	795.357566531	6.96825332389	True	
3.47184198188	-1.60927808693	7.45206502034	-0.517274055379	-2.04260358395	0.246829639684	-0.373925855702	-0.0271208440175	-1.20761786215	-1.74683739131	0.565184512736	-4.87008134921	3.93203216621	785.711447873	6.89857079065	True	
3.02017322448	-1.68813775464	7.31871916133	-0.550170810492	-1.40505714514	-0.0110284849182	-0.381837723295	0.449490470679	-1.56378486149	-0.908034244825	0.554768643958	-6.00899301353	3.90215063712	793.347875197	6.82958508274	False	
2.65164029709	-1.7677834159	9.09361004866	-1.09286638161	-1.9998935531	0.0985971718665	-0.991216038739	1.40183666627	-1.26497301413	-0.787871461661	1.26043420909	-6.65618656633	3.83712626229	820.062755505	6.82958508274	True	
2.72494235532	-0.470232991298	6.70115815709	-1.33317384374	-1.71090533287	0.363127634676	-1.17350014048	1.29835351046	-1.23175479312	-1.33348549956	0.987195236582	-5.74048020856	3.76444698687	782.895478698	6.76128923191	True	
2.00060339246	-0.0476432591041	6.66777969798	-0.972520200591	-2.09204153882	1.06299015904	-1.21359024163	0.535242526437	-1.52417591276	-1.33986129516	1.05138539661	-4.99990965039	3.6683001465	793.434238176	6.69367633959	True	
2.2263403819	-0.109899290691	7.11729368143	-1.16036231528	-1.95452420338	1.00740545376	-1.0520610215	0.153417722732	-1.31857703003	-1.11385430915	1.01736932858	-5.40220752312	3.77020585983	781.002693571	6.6267395762	True	
1.99821920775	-0.298991403926	7.36435866827	-0.734730938727	-1.41807086621	-0.0833414252867	-0.426984736632	-0.84504096677	-1.04225245309	-1.40277011145	0.827423737688	-4.29060289353	3.72241658492	788.188410752	6.56047218044	True	
2.57352668785	-1.45737639429	7.80927776722	0.582505313924	-1.00094316324	-0.920795931774	0.206549118139	-1.35292775985	-1.38119953231	-1.32412213183	1.2544958621	-3.73127135879	3.33944049504	797.83386391	6.49486745863	True	
2.31152597638	-0.324056409441	6.36856162452	0.497223764312	-1.53079146396	-1.12054747676	1.06400859301	-0.881019884126	-2.24498315508	-1.14172100122	1.48114321065	-3.50143723005	3.12847472182	781.250509207	6.42991878404	True	
3.48780514188	-1.46569094408	5.35470932302	1.74053519119	-2.04337409922	-1.50730154713	0.843071707918	-1.20108283549	-1.56758134168	-0.694091246289	1.42946088642	-3.24467279249	3.04172344094	781.130774496	6.3656195962	True	
4.05298147511	-1.62970971263	5.16641568632	1.20911602547	-1.47061608119	-1.00981940492	1.30777343135	-0.670187576127	-1.17885902225	-1.79637915572	1.64399095766	-4.94584029483	3.14479523522	788.3652136	6.30196340024	True	
4.35707527372	-1.02842818018	4.53411636835	0.621062126645	-0.7863947989	-1.90542332068	1.17052994424	-0.358075084229	-1.0934423439	-1.83514247236	2.0887300654	-5.2818709093	3.09398209771	804.51834653	6.23894376624	True	
3.79488851415	-0.968089179736	4.56292253469	1.61228270243	-1.68362141064	-2.33000770818	0.196531477884	-0.439049875496	-0.427070886875	-1.8516777349	2.61735111959	-4.47734285372	3.2163699187	782.849833614	6.17655432858	True	
4.45334938838	-0.187384008397	3.85998412699	0.766103792959	-1.74233894649	-2.10739846079	-0.524229407658	0.490493245955	-0.250264169737	-2.23598015738	3.24595520745	-4.3835076175	2.93994988317	797.036103948	6.11478878529	True	
4.69685393451	0.170800087164	3.02934143812	0.809479992129	-0.989951300161	-2.37566696043	-0.352749437989	1.01596407943	-1.22134090949	-1.20636225467	3.30145705025	-5.22147914405	2.71819297866	807.077028553	6.05364089744	True	
4.56364082057	0.0725879142309	2.83332030951	1.28007481097	-1.25895432546	-1.91287338709	-0.650832355204	0.534955114814	-1.11197615116	-0.367404408956	2.60056603001	-5.30821333887	2.77680155358	787.473149022	5.99310448846	True	
4.51295731649	1.28901010191	2.12322363994	0.631453893125	-0.903060308146	-2.30375525889	0.383886349986	0.0807529987916	-1.18405166198	-0.363719980394	1.76277829828	-5.07245735376	2.89600857811	799.043780744	5.93317344358	True	
4.4885035065	1.07214703878	2.85267962965	0.23427624079	-1.0581949784	-1.68537720416	-0.643084538563	0.444625142855	-1.33993887321	0.284566607364	1.48662042216	-4.99539087386	2.90175437289	790.717779647	5.87384170914	False	
4.01483931326	0.518438572231	3.05741230121	0.552111668146	0.110373697609	-2.43609169201	-1.14040197308	0.457162121358	-1.12068853884	0.175740097857	0.97325498478	-4.29348725903	2.91352482213	771.213041528	5.87384170914	True	
3.56656186318	0.876031849993	2.92171300663	0.797612922528	0.18602757185	-2.31446225802	-1.36150142219	0.159006251987	-1.42573680132	0.26319409175	0.630040739393	-3.7161157166	3.07608323736	774.232291421	5.81510329205	True	
3.43032911964	0.875955596424	2.85251808278	0.931083606352	0.190182845929	-1.01615137462	-1.9278146105	-0.769112937471	-1.20195135156	0.383778748076	0.72327130887	-3.66774399999	2.97593944341	778.942480063	5.75695225913	True	
3.19884302346	1.19865435388	3.45874857516	0.396371821707	-0.530914398329	-0.943399403915	-1.37888027202	-1.06872491489	-0.98706820453	0.280633764249	0.283812152814	-3.54226541597	3.17107622803	772.780973497	5.69938273654	True	
3.04766329983	0.125282656651	3.39697877769	2.12578102371	-1.18595350841	-1.66591800505	-1.04139665874	-0.282959934651	-1.11107646658	0.383168427714	0.137289545843	-3.44501709486	3.15856347177	810.930319054	5.64238890918	True	
2.91968929291	0.82808976367	3.71268385357	1.4503422292	-0.784225043057	-2.45518612204	-0.0955992970216	0.559130111198	-1.15693260814	0.230961676384	-0.352590862663	-4.46781537478	3.26688886346	775.77772764	5.58596502008	True	
2.79125699112	1.06364019466	3.28124041233	1.31729769685	-0.891208279617	-2.05879808283	-0.550228811407	-0.385548982933	-0.307764600725	-0.119594885681	0.719269172536	-4.69202135174	3.14683357526	769.319648126	5.53010536988	False	
4.05828811856	0.593739751935	3.20305950252	0.994499850908	-0.84751421084	-1.74937558117	-1.06336580454	-0.151266998504	-0.186492906309	-1.625699245	1.1112325099	-3.52821663363	3.15642998211	776.328693747	5.53010536988	True	
3.17204726747	1.36586726006	3.24515058805	0.460040327321	-1.06029767655	-1.47120397597	-0.354509883981	-0.333441356102	0.234416748934	-1.68192356894	1.78782498857	-4.85250295849	2.99711595668	775.246953349	5.47480431618	True	
3.38213919183	0.562174765917	3.53124129436	0.948565059125	-0.203493046125	-1.15734073555	-1.1418565575	-1.01636833466	0.0393044847701	-1.68495897732	1.50709527632	-3.81760318734	2.96535318887	765.671241496	5.42005627302	True	
3.93869285212	0.863691930969	2.85847036107	0.981134915045	-0.239924841103	-0.833311661066	-1.8993552465	-1.18875511849	-0.394098229933	-0.8850405845	1.14458431177	-3.05068895277	2.97367015805	784.767389718	5.36585571029	True	
2.96486415867	0.465558403154	3.72793435643	1.08144654195	0.00437621371365	-0.416718899272	-1.77261611157	-1.78670114042	0.107340372691	-1.61445757625	1.42231979861	-3.14838284408	2.9847246563	788.813637653	5.31219715319	True	
2.97945326337	0.414530851565	3.6482005082	1.04989231125	-0.282987702032	-0.342355607085	-1.18256924193	-2.14171463215	0.755274234691	-1.71814963281	0.795409047592	-2.90048282225	2.84405240187	780.048604104	5.25907518166	True	
3.66295579741	0.499261247592	3.38550314392	1.10954949056	-0.851184715431	-0.09166220353	-1.24880791934	-2.08538273252	0.151203318095	-1.60172074186	1.16172314672	-2.71917925046	2.89953492096	778.111262021	5.20648442984	True	
3.04885398285	0.448078769688	3.64444118562	1.08073677053	-0.137957858739	0.0815090022988	-1.44375706093	-1.94292375111	-0.219410944139	-0.930759939711	0.969794590539	-3.38376135708	2.87706187268	785.238521482	5.15441958554	True	
3.4274829511	0.0921345809227	3.91401202807	1.06937855659	-0.870855056695	-0.879598461975	-1.07085777272	-1.41905805607	0.528983488232	-0.905284331582	0.205531680266	-3.24032233265	2.93557912755	761.258640813	5.10287538969	True	
4.68748594235	0.462030489508	2.96383892017	0.202554112163	-1.36204136451	-0.99072723083	0.103263359678	-1.35951400707	-0.0186627841179	-1.04544454097	0.858097899325	-3.66229154946	2.92534202405	777.624519639	5.05184663579	True	
4.99811708808	-0.0053101527067	3.12048386884	0.42609204994	-1.47795927591	-1.51375554967	0.227884443722	-1.07561907726	-0.122061134068	-0.388910796649	0.499692229488	-3.41585081309	2.77820819278	777.1334639	5.00132816943	True	
4.68659761447	-0.422351479537	4.24468825616	-0.0441910401797	-0.933124921837	-0.525769240278	0.387600460504	-0.692672606004	-0.92155707196	-2.13182797755	0.29914569819	-2.16748083569	2.7597649756	786.489637639	4.95131488774	True	
4.88402467471	-1.00493446806	4.46469788541	0.301503357033	-0.660524772122	-0.986993189546	-0.667367736898	0.989389444394	-1.35957846237	-1.51054736482	-0.461700991931	-2.24021802537	2.74293750775	779.582816735	4.90180173886	True	
4.44903199342	-1.04533962047	4.93232058451	-0.486489682084	0.0791360298037	-1.47732804061	-0.853670482081	0.906714953886	-0.981524825114	-1.2046416744	-0.426390513692	-2.73116453392	2.8141788472	770.845835525	4.85278372147	True	
4.49169509588	-1.20503962361	5.21312413396	-0.7045771379	0.0729325565566	-1.39757298997	-1.28502499406	1.1127895381	-1.38846344924	-1.17349471123	-0.0776684474251	-2.32467132416	2.79888065863	766.660330766	4.80425588426	True	
4.8132186633	-2.46217077087	5.51587182298	0.566173203673	0.552211692204	-1.68026742066	-1.58347035604	1.32814818824	-1.3782322724	-1.26381857129	0.0678980061647	-2.65090160957	2.73632188616	780.804829324	4.75621332541	True	
4.01166963075	-1.84985014509	6.34398944966	-0.215062133381	0.565026177198	-2.68313743516	-1.09933743274	1.26794680171	-1.98822853483	-0.314497098225	0.100778034901	-2.04211322737	2.6494227011	771.097554051	4.70865119216	True	
4.6645441699	-2.38191878079	6.31364723565	-0.0152975208663	-0.137250269137	-2.4146650495	-0.621180836057	1.53318902116	-3.08255408772	0.287539642076	0.635438853051	-2.60218534117	2.60237996038	776.964935169	4.66156468024	True	
4.85654404946	-2.41568054686	5.92002942732	0.0339346863687	-0.154971086623	-2.42474725964	-0.329075953119	1.42385648465	-2.58664249486	0.558643758617	0.580649671813	-3.54922839753	2.59060824309	774.713423745	4.61494903344	True	
4.41057391288	-2.19257922031	6.3106992325	0.115939659174	-0.550411308024	-2.30554900224	0.0530028142563	1.29933856533	-3.09539243666	0.740711182682	0.877084251293	-3.62290779942	2.60139078773	776.777938842	4.5687995431	True	
4.62470236312	-2.69395693271	6.43797380786	0.670176485611	-0.794919148085	-1.99900673075	-0.259143528517	0.866562662356	-2.77464684611	1.25496752557	1.00955284519	-3.90084729884	2.51357016762	779.159921273	4.52311154767	True	
4.26591695848	-2.80960940496	7.01542225398	0.429375822273	-1.04404091526	-1.57604001331	-0.0159000159422	0.503702191919	-3.31883556485	1.60713952131	0.43179232297	-3.14409357979	2.51381248135	783.231990328	4.47788043219	True	
3.95698992293	-2.45180150873	7.02207086232	0.596259708081	-0.783324159646	-2.55186945212	0.00757121070398	1.34472810739	-2.72947783976	1.17032194154	0.242592608157	-2.70514948744	2.23734253093	780.056140028	4.43310162787	True	
3.90110797291	-2.45455242733	7.47582210777	-0.148265479323	-0.589510480609	-3.45029723181	1.50567377497	0.432185176053	-2.02693847838	1.62017317908	-0.0264499609801	-2.98364889619	2.13925229496	798.612219913	4.38877061159	True	
