Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.66686093418	1.87183767104	4.50103073139	-1.54807935774	1.91955128796	-4.54676308911	2.36441933888	-1.78688018979	-0.69529758355	-0.753773594854	-0.445611605143	-2.74006228106	3.45490110279	820.012705336	12.5252291308	True	
1.90400033895	1.82292943386	3.67415531575	-1.17163424747	2.58384783774	-3.23385542886	1.23825935762	-1.83268353815	-1.25397304616	-0.21109407493	0.289743298257	-2.91249607414	2.95469585948	803.144800693	12.3999768395	True	
1.84885869592	1.92438898798	3.70760496665	0.909362881702	-0.227435435075	-3.72433289589	1.0300073403	-0.597915331028	0.838675017856	0.536469035537	-2.87974622417	-3.53317862405	3.42966083616	793.960780302	12.2759770711	True	
2.49235999712	-0.188239620167	4.65761316902	1.36012477715	-0.401896622401	-3.41999485213	1.57241110655	-1.52012231794	-0.837039076571	0.940770086248	-3.21122379384	-1.98702572097	3.7726839994	805.210941301	12.1532173004	True	
2.48429422681	0.946947534766	4.05279887262	1.04023831549	-0.699656696817	-1.67905225873	1.47556377247	-1.96956068217	-1.12251406666	1.07180307335	-3.89073248403	-1.4595756673	3.70219241241	802.036784891	12.0316851274	True	
2.9544549461	-0.126710676448	3.2158583308	2.61223944871	-0.384321234468	-1.60549732186	0.474616208579	-1.50237927973	-1.47606867326	0.0666151646884	-2.89841517729	0.53952812439	3.68111881658	852.686420274	11.9113682761	True	
2.58501507136	-0.574716600875	3.99540681923	2.39698038097	-0.865868213614	-2.3843396471	1.47207838425	-3.76225330213	0.916149712573	1.03630260586	-3.8861203566	1.3288154603	3.86472399939	896.329443883	11.7922545934	True	
3.35075013767	-1.59524232133	5.5321043673	2.0683141913	-2.57834670547	-2.89165498009	3.18421365315	-3.09138276802	2.50450112289	-0.0384740373506	-4.42151465608	-1.11643946968	3.55629064361	849.924854137	11.6743320474	True	
3.17445569242	-0.11018564834	2.56637267257	3.54931160522	-2.65099700713	-2.5111655105	3.0305458186	-3.19984420936	1.39040420259	0.394903445396	-3.96277677941	-1.24459427033	3.60971216712	853.170314515	11.557588727	True	
4.49654003295	-0.179590352228	2.93655053223	1.95187484133	-2.27247065987	-0.638550807891	1.17169973244	-1.40878256943	0.541640868709	-0.91664159687	-3.63887724658	-1.76151282537	3.59770887764	809.875596033	11.4420128397	True	
4.1674173207	-0.122070191895	3.49856579537	1.33444433276	-2.2692349558	-0.288890028273	0.557646111747	-1.70748065806	-0.204872734988	-0.382506216162	-2.65046946287	-1.98057731435	3.60767203906	771.805021975	11.3275927113	True	
5.5033258456	-1.02462549625	2.26265349129	2.21383447517	-1.81571045178	-0.744542250914	0.640152126298	-1.60485960845	0.416595109131	-0.300944967114	-3.67349776882	-1.37543773947	3.42624549237	801.154611597	11.2143167842	True	
5.7922186448	-1.2785030826	3.23253689072	1.35907716885	-0.909427309148	-1.59592177299	0.714198015444	-2.47922799942	1.86780526674	-1.49037198351	-2.67670837641	-1.09559872533	3.12868160272	804.99065836	11.1021736164	True	
4.19488730895	-1.13857376945	5.13034437125	-0.181329780911	-0.228126230409	-1.35476677976	0.686538782127	-1.56973691706	0.749072774265	-1.27188398487	-1.61378281463	-2.41867074137	2.98817147192	799.181273251	10.9911518802	True	
4.28421942606	-1.69553983816	6.14819952207	-0.336643390957	0.286899379705	-1.62675832112	0.908615463576	-2.95978533993	0.830872770071	-1.99375652592	0.597291808729	-2.99346425697	3.02892211555	785.028867884	10.8812403614	False	
5.85542632932	-3.10648473176	5.83271185342	-0.110200117364	-0.0718332382176	-1.63955361698	1.97186967113	-2.68124934586	0.623564043311	-0.93647682972	-0.475906066221	-3.09015751158	2.67126753491	814.018803937	10.8812403614	True	
4.37406739223	-2.52535097323	6.01018343599	0.431554816452	0.44148273408	-3.36437568968	1.03227122973	-1.89688049827	1.48679257703	-1.88835683283	0.214907132529	-2.85623566877	2.79687493893	777.557834851	10.7724279578	True	
4.10312300718	-2.0363880816	5.67741198751	1.37250697306	-0.996006165579	-2.81694550112	1.3449170888	-1.86797744609	1.71068690355	-1.00753879895	-0.777205409921	-2.73471851001	2.67560359312	787.800070509	10.6647036782	True	
4.15869021873	-1.85840105193	5.58499291577	0.87436469639	-0.611850777016	-1.58325031287	1.36639282157	-2.99189396688	1.7211947117	-2.28042807227	0.178375592588	-2.65474216632	2.67343590067	783.575689829	10.5580566414	True	
2.56571838215	-1.4620276394	6.98219419839	1.00574302104	-0.974009772928	-1.22056154734	0.402627820773	-3.3949758029	1.45745206411	-1.97244652521	0.934387555501	-1.81033432585	2.54107156496	806.439998133	10.452476075	True	
3.47055364598	-1.03859071435	5.77849946215	0.957312500272	-0.523216446964	-2.37245306169	0.840360887148	-3.42712916069	2.24804558651	-1.33449837561	0.498665591472	-1.72055067995	2.18429737137	800.228010248	10.3479513142	True	
3.0424676868	-1.01845898705	5.59544009415	1.24579162617	-0.893393090314	-2.59687100275	1.39190539751	-2.17593143983	0.742867581147	-1.53839918065	-0.204648011529	-0.864154458022	2.28011910971	768.285545823	10.2444718011	True	
3.0458657592	-0.481347363884	5.37417131191	0.836274498407	-0.332209580857	-2.81257064637	2.04002149018	-1.00878908328	0.28239955643	-3.5131190475	0.125253020035	-1.16325699587	2.52471643935	813.839530362	10.1420270831	True	
3.14077374567	0.343806861235	4.66290167029	0.840737772431	-1.04553521669	-2.73943606159	1.39688025647	-0.394648220631	0.038602886328	-2.59935122207	-0.230543613662	-0.57976315682	2.3258258381	775.860089811	10.0406068123	True	
3.18978142994	0.208942121005	3.67069124235	1.75429703647	-2.48954637786	-1.1842587494	0.37763622914	-0.542962271515	-0.185585142314	-1.30877062234	-0.880365047067	-0.184084150788	2.27828356349	768.467651321	9.94020074414	True	
2.3788364598	1.25792073181	3.14248581428	2.54829111221	-1.82070860196	-2.91297402642	0.816641274767	-0.984203780357	0.132614909385	-1.45998903391	-0.239918819331	-0.667293759683	2.73406650218	808.733377463	9.8407987367	False	
2.55667078693	2.40171863892	2.01571426779	1.89660934752	-1.76209289781	-1.7370957087	0.552445638991	-1.62459040831	-0.193187717997	-0.603383641317	-0.440632801094	-1.57216207656	2.72891593215	778.71298402	9.8407987367	True	
2.29195301274	2.16415192448	3.82912807136	1.17851803965	-0.893398065316	-3.02989488932	1.02715053198	-0.79491406117	-0.139073350455	-0.45330037615	-0.869697397474	-1.78888210379	2.5704673	788.669921532	9.74239074933	True	
2.29469375635	2.63492645735	3.70246111042	-0.797754060445	-1.26715411205	-1.73517190246	1.91410386141	-1.32457110466	-0.504227814301	1.05580329059	-1.94605653248	-2.04437770917	2.44210035574	792.586578058	9.64496684184	True	
2.59083498907	2.51873074259	3.44840445865	-0.879076339998	0.167723106033	-2.4019118416	1.53281681599	-1.1215970989	-0.197674704499	1.50437716693	-3.87033528216	-1.28136850603	2.57701464073	822.522598496	9.54851717342	True	
3.10201047505	2.79180026187	2.51732618336	0.43120766341	-1.02129577364	-3.08520415009	2.07759974933	-0.361167051019	-0.914773528833	0.486222388882	-3.11752509667	-0.781587097626	2.63798201137	805.536769885	9.45303200169	True	
3.49212479242	2.38284167269	2.58294764222	-0.440187112331	-1.1577669597	-2.77827199754	2.29922714802	-0.128031962286	-2.1556051863	2.2108657342	-4.2956325303	0.0110948181876	2.66891362785	829.206784416	9.35850168167	True	
3.59424349848	3.15847665435	1.15203647516	0.320342341004	0.11952393995	-3.85339051491	1.94291319578	-0.25288243344	-2.86140420607	1.65166473984	-2.65661894538	-0.779630400454	2.92207334502	842.664902013	9.26491666485	True	
2.64041984744	2.31564366647	2.22561468587	0.953154188387	0.474453078197	-4.44496646599	1.34613259732	-1.11361263686	-1.1386261178	1.05528619843	-2.09295715986	-0.693428453136	2.87969797422	805.209122001	9.1722674982	True	
2.42206143549	2.57509801532	2.63710721839	0.197966421658	0.350823008957	-3.0857105787	1.92142511513	-1.34674669546	-1.24080207146	2.13014682505	-4.59474379991	-0.974336361876	3.01940200464	812.588425282	9.08054482322	True	
1.99742489176	3.03128879332	2.72640877255	0.258992662081	-0.234889547099	-3.86212850674	2.11016037842	-0.822010938416	-1.9836267486	1.99720252987	-3.58596255694	-1.06304973758	3.24361840733	820.794201018	8.98973937499	True	
2.24662239733	3.13313129184	2.90340808989	0.547186299626	-1.04707190267	-3.75098462045	2.92398605426	0.564857499036	-2.05054997721	0.432787626148	-3.97133310876	-0.156876428275	3.10444861665	845.393994907	8.89984198124	True	
2.39744979591	2.61012491634	3.2459584201	0.108068872087	-0.836230513768	-3.21961618945	2.14914002419	-0.388065860185	-0.581862495733	0.380149200633	-3.54867643193	-1.07046318273	2.90872407509	799.304124334	8.81084356143	True	
2.02394550768	2.75214291275	3.29876739555	0.305037509906	-0.911606829292	-3.13154415059	2.40600212963	-1.80737798201	-0.98037490095	-0.723235833159	-1.11979946662	-0.165875382701	2.78789596045	803.021482027	8.72273512581	True	
2.28706244104	3.32298363211	2.78623856918	0.641610240378	-1.83035100747	-2.62374226422	1.61356329699	-0.402873972495	-0.895322977138	-1.47432922017	-0.474855763571	-0.944780185431	2.78236987908	797.556389419	8.63550777456	True	
2.41112708644	2.07065384721	3.65485691773	1.5596903089	-2.57567727286	-1.90736102532	1.61417536092	-0.832002815335	-0.926303805673	-0.906670739902	-0.586613609153	-1.60769474521	2.84424269739	801.039021323	8.54915269681	True	
2.13964661543	2.08476034166	3.00157676856	1.28553875198	-1.50231156146	-2.16068649016	2.37075210221	-0.166490234735	-2.18759664893	-0.490508471446	-0.912905095698	-2.63367440408	2.98637338342	804.65922822	8.46366116984	True	
1.61688473212	2.64526541587	2.55054008581	1.97923120565	-1.43008213562	-2.97704734749	2.47655417346	-0.00462481543115	-2.03228069039	-0.712592936256	-0.808877963985	-1.94113683697	2.831955209	815.569537173	8.37902455814	True	
1.5081618799	3.5693136155	2.9808641324	1.09286643697	-1.16665920052	-3.69459200674	2.82330635031	-0.0149059652305	-2.23278879547	-0.689649929075	-0.140367162202	-2.06704699131	2.7302490222	805.208454884	8.29523431256	True	
1.70714432361	3.1595317976	3.596888533	0.273658729626	-0.918575397611	-3.68721590501	1.69759306072	0.478545229365	-1.52934520667	-0.404420148842	-0.588572328368	-1.77052817232	2.64304808738	794.87209415	8.21228196944	True	
1.59116836866	2.66474526302	3.42950733891	1.56616482843	-1.18280683065	-4.17186260565	1.55801505756	0.182808929738	-2.14495982661	-0.297518046876	1.10615375771	-1.74286799937	2.58136607078	829.864390992	8.13015914974	True	
2.48288909195	1.00398192292	3.36977767859	2.18440204237	-1.77121799972	-2.49395757928	1.51456999522	0.130418685703	-2.15427869681	0.58054403636	0.0703514737688	-3.44617833588	2.70970925705	782.378470913	8.04885755824	True	
1.71782099653	1.31314726177	3.69474301692	2.13500665417	-1.14822841299	-2.87418436757	1.5874034091	-0.38918861274	-2.73730728382	0.404759230862	2.28834673018	-4.43217542346	2.7553422485	814.430355461	7.96836898266	True	
1.66678116381	1.4014106145	5.33524960773	0.704239988495	-0.500762319969	-2.51278279005	1.72785068763	-1.52956769003	-1.93659110254	0.346590186316	1.45475712747	-4.07434005888	2.70282423677	802.714453415	7.88868529284	False	
2.25022443975	0.19396966962	6.14727333548	-0.145207492844	-0.69179090404	-1.75940429476	1.20696396962	-0.511830218704	-2.74675955543	0.331334791347	0.829003892981	-3.32372256166	2.73550557014	785.493640972	7.88868529284	True	
1.95904372166	0.485149539267	4.92601243224	1.42956352911	-0.705311124165	-2.63806808466	0.113152385476	0.42955127517	-1.17717195172	-0.81342519859	-0.478045446561	-2.12932657389	2.82934726251	771.969963655	7.80979843991	True	
2.4490955834	-0.436202735472	5.56209627796	1.36112083408	-1.46762038077	-1.52086619792	-0.0257649713367	0.581991291664	-1.78047963209	-0.605368561013	-0.759767693345	-2.25010028166	2.93157497106	770.06249357	7.73170045551	True	
2.80979248486	-0.922732630167	5.90529578761	1.91311730939	-1.01008896118	-1.97680902961	-0.97256714649	0.51070423259	-1.31474947773	-0.441602411838	-1.12494067436	-1.46940299616	3.0251787493	790.044564974	7.65438345095	True	
2.19571531896	-0.653708940323	6.4684371042	0.559139382401	0.753120524054	-2.47964223544	-0.643394414198	-0.0998401179834	-0.261986630026	-0.484594398326	-0.937565531069	-3.07196267378	2.99757809166	792.28913171	7.57783961644	True	
2.15951338815	-0.655890183034	6.45952527782	0.0398229757224	1.10331953111	-1.68520483885	-1.60459595211	0.597896804254	-0.643050498079	-1.18200784746	-1.29897661833	-2.09009315877	3.06389336656	789.248604705	7.50206122028	True	
2.73682539585	-1.09717796966	7.00698837862	-0.35177590698	0.806577446584	-1.50977496021	-1.66623108349	0.447101293715	-1.3195508587	-0.533320901021	-0.89942738792	-2.36023525313	3.1117935313	778.991620849	7.42704060808	True	
2.47385618672	-0.416800184314	7.07884970822	-0.571724543267	0.542336068295	-1.2684825574	-0.791307827766	0.258899123046	-2.03323123329	-0.997123720587	-1.35906227497	-1.04215122377	3.141053187	804.226087398	7.352770202	True	
2.36474186988	-0.619206243518	7.11448116632	-1.46899118672	1.32094639456	-0.801519117455	-2.28017767739	1.44760063664	-1.95489829913	-0.458100960873	-0.60585547481	-3.22654413248	3.21643322425	783.483924136	7.27924249998	True	
2.5185142413	-1.4167821045	7.97955485248	-1.26215833917	0.856254530892	-1.20226511098	-3.26355374992	2.26998438815	-1.35460902415	-0.618289808815	-0.610708817848	-2.88923074045	3.14177988046	836.249944008	7.20645007498	True	
2.42061957985	-1.12178774664	8.32068444256	-2.70572389663	0.966071415316	0.645789839769	-3.57102363124	2.60018822263	-0.798648179363	0.508084990314	-2.9235988663	-3.26986065019	3.26923256648	832.986611588	7.13438557423	True	
2.91699873123	-0.422795284071	6.00031989947	-2.99159660134	0.668427683639	0.916013848991	-3.30265431061	0.912055769734	-1.17767171039	0.311548795603	-1.37303176102	-2.95597467798	3.43652585748	810.786136367	7.06304171848	True	
3.21867698634	-0.664370328932	6.40234113868	-2.69948068879	0.359016581095	0.324415186088	-3.1892216602	2.29362038353	-1.64713610423	0.379712755811	-1.61691217861	-3.64822009992	3.60308434139	797.56073449	6.9924113013	True	
2.65951125672	-0.798933391615	7.66263707372	-1.79198031666	0.590931381293	0.445408501844	-2.72624855452	1.83737502425	-1.78833812627	-0.63318703275	-1.35763761448	-3.515536379	3.49413317365	814.299395303	6.92248718829	False	
2.655271928	0.335508254325	5.89327229042	-1.12918399173	0.262998188074	0.218113771363	-2.69752323339	1.99555048422	-2.09211518791	-0.60634311098	-1.24307773316	-3.74600931919	3.64674688378	793.456444501	6.92248718829	True	
2.25350423575	-0.202299948906	6.59024416893	-0.0855061958885	-0.809900861841	-1.56555771886	-1.72137781999	1.6312032755	-0.787013270465	-0.753910248962	-1.22698494859	-3.39648989034	3.51548798531	778.081413823	6.8532623164	True	
2.0548265172	0.0400309651486	6.48294009769	-0.665382767864	-0.89056362141	-1.24361608034	-0.508934489919	1.24891755018	-1.39149010361	-0.851567844284	-0.864262454723	-3.4798015506	3.33108508374	788.621159331	6.78472969324	True	
2.20475213603	0.616029728292	5.84199814795	-0.0431071706906	-0.419225496242	-2.36331093729	-0.717153760851	0.604567456825	-0.458126431067	-0.489851739715	-1.24010542512	-3.79384575794	3.65741216732	771.168340153	6.71688239631	False	
1.96823044973	0.772411203051	5.91764646054	0.295309992205	-0.687140654303	-2.30326329994	0.569356977288	-0.166668195271	-0.882533859287	0.173901494182	0.0760283528536	-5.53546119539	3.44417766161	777.820224801	6.71688239631	True	
2.89656762309	0.353296353456	5.69403198976	-0.575416512703	-0.902833219367	-1.73309562391	0.329946186962	-0.0994359020799	-1.74566155947	0.580655924999	0.0495985074857	-5.25884748726	3.62276914571	773.899216815	6.64971357234	True	
3.28175866421	0.235652732549	5.16216137349	-0.286608106187	-1.45310273335	-1.92647785207	0.873921557742	-0.441141183506	-1.41718246615	0.455408964175	-0.966831976248	-4.50069133325	3.8566480428	770.618901459	6.58321643662	True	
3.23877261229	-1.16422808089	6.27056163967	0.441641457402	-1.99215777355	-1.84619605491	1.33244095656	0.0822167841363	-1.75279497359	-0.277060833354	-0.229020603433	-4.53223937767	3.65037370908	784.522838833	6.51738427225	True	
3.33487310831	-1.10439353396	5.42803610836	0.907450587051	-1.59156554946	-1.78180482102	1.83018866352	-0.613985782421	-1.66562413861	-1.06014560547	-0.25814166507	-3.83907750969	3.48301880221	780.122996705	6.45221042953	True	
2.88450091017	-0.467262570124	5.66648142441	1.2238967022	-1.39089833396	-2.57723286275	1.20795404309	-0.625116737386	-0.665837258012	-0.354058123511	-1.61437068894	-3.04180350522	3.50644559309	768.988517114	6.38768832524	True	
3.34979775782	-0.618079852724	5.51817278844	-0.283676400643	-1.0811700954	-2.9245469716	1.81394290778	-0.342259364911	-1.59982001901	0.366145485521	-0.870138436805	-2.81467684694	3.02944273741	782.585719153	6.32381144198	True	
3.9997958939	-1.55825631532	5.91519874211	0.161211546349	-0.535876524054	-2.76244799317	2.25205899735	-0.685785131218	-1.95410015097	0.492085037644	-1.4353292986	-2.36434576841	2.78405472801	778.44706911	6.26057332756	True	
4.09631176565	-1.35684646516	5.46405421559	0.0243307099823	-0.794340620783	-2.89162380532	2.47911856593	-0.848168373921	-1.11140942853	-0.0412611681587	-2.4690815508	-1.47604573988	2.95616995003	776.295246657	6.19796759429	True	
3.96946497392	-1.09386421033	5.65209545909	0.060249807221	-1.10199949203	-2.93991883805	1.71889752089	-1.13151275181	-1.14888531218	1.27169020112	-2.44394964419	-1.48422637182	2.92956196217	775.727224518	6.13598791835	True	
4.02810917478	-1.3461403092	5.58868414207	-0.170775845565	-0.0688274360343	-2.50412125231	2.58728287272	-2.55958814528	-1.57208581916	1.96256432542	-3.12609133509	-1.31872145626	2.87012365989	790.888140498	6.07462803916	True	
4.23331896237	-1.6171859389	5.66145245	0.351503242454	-0.702482103093	-1.95648797774	1.65913405528	-2.3321504866	-1.79790127237	1.88238382838	-2.86557783258	-0.948934908898	3.00187347827	782.770653858	6.01388175877	True	
4.63366858916	-2.61068922281	6.60788556666	-0.947540655021	-0.590055279663	-1.31290449589	2.0034189907	-2.6857410957	-2.12876544749	2.2733525434	-2.75972700098	-1.26086738535	2.96016813073	825.200587432	5.95374294118	True	
4.91736003172	-3.03569016137	7.06309211231	-1.22766474336	-0.452265619217	-1.97735725462	1.52342368991	-1.46902320706	-2.13619259927	2.51655505389	-2.25356204133	-1.77843666859	2.75984896543	796.08105531	5.89420551177	True	
5.82534960093	-3.85082546567	7.11264641314	-1.23263037405	-0.929504675547	-1.67726542088	2.41009090145	-1.63984593858	-2.25982492419	2.9420357409	-2.67647343533	-1.97561181594	2.68347959663	828.058718459	5.83526345665	True	
5.36273962178	-3.91152264457	7.05276120499	0.0361274216289	-0.314821746148	-1.36283444867	1.34937081006	-1.65742534833	-2.64706480664	2.59525902058	-2.71709100358	-2.21355816824	2.96550542441	805.98349903	5.77691082209	True	
4.62507848822	-3.08218922537	7.39247164303	0.258006857188	-1.54816077605	-1.71375185264	1.46243402601	-0.512572672517	-1.71516879056	1.1838678872	-3.60276821612	-1.04266764676	3.08591624282	785.285690261	5.71914171387	True	
3.67204559441	-2.12164437114	6.70686241989	0.204806160282	-0.924218761765	-3.12741990741	1.25899934877	-0.197651530557	-1.39814981464	2.01472701918	-4.32094204283	-0.282780140769	3.11962696081	811.079437244	5.66195029673	True	
5.16735527488	-2.5425814671	6.1246229526	-0.497687109294	-0.79912694018	-1.69266596869	-0.163303601875	0.771155116893	-1.98731862143	1.3407454736	-3.76420538102	-0.77826929342	3.20212698117	789.675598522	5.60533079376	True	
4.39674640906	-1.44726048044	5.43803449071	0.32431185156	-2.19031601848	-0.470216573124	-0.782152582257	0.89065105728	-2.14617585133	1.33496427574	-2.48147726434	-1.84620539042	2.99232260563	772.106333914	5.54927748582	True	
4.36965190278	-1.07034367349	5.42348573902	0.0670676982031	-1.68997850208	0.234553809201	-1.59253551391	0.886509757519	-1.73002068429	1.19877997073	-2.47791852892	-2.27097289976	2.94612279646	775.215227069	5.49378471096	True	
3.42747942961	-0.839793250546	6.08974483343	0.255255487458	-1.55442687044	0.412508932867	-1.4966189094	0.818203134018	-2.33602172537	1.25501061849	-2.0981026855	-3.1464965678	3.23854391147	778.453456957	5.43884686385	True	
4.03836905076	-1.16650686808	5.42507649662	0.258780516812	-0.845202916976	-0.607549457366	-2.19879886946	1.36396837696	-1.53858361791	0.576551842514	-2.45091883038	-2.28956752735	3.24957607407	766.127955915	5.38445839522	True	
4.1052911827	-1.64642629264	5.11274516429	0.890952280675	-0.760631033986	-0.816850667443	-2.15740041184	0.84977584256	-1.71306491578	1.36930316941	-2.68305319584	-2.70567430138	3.43630069049	775.772394968	5.33061381126	True	
4.85230742046	-1.75502296047	5.06320764677	0.76703561189	-0.618773246882	-1.90806294995	-2.08035198191	0.957572456644	-1.53130663921	1.60963923748	-2.21921118656	-2.74753786381	3.48898806395	792.046968916	5.27730767315	True	
4.39663951208	-1.90294107107	4.3799409341	1.76191384883	-0.685560249613	-0.841909690929	-2.10627961317	1.29693055147	-1.8313241309	1.51108147687	-2.92917441343	-3.7572558726	3.69930650146	781.010484678	5.22453459642	True	
3.434513034	-0.859332288644	4.59087942564	1.8628316814	-0.905891632676	-1.1804341617	-1.56386830247	0.535984514421	-1.75509312864	1.30855644044	-2.10680772245	-3.95857422372	3.7583455049	771.055248748	5.17228925046	True	
3.28961962378	-0.53091316119	4.76403157411	0.798589175766	-1.76011375145	-0.447667102267	-0.978614390283	0.276528321507	-1.14298537889	0.824948301889	-3.1019540754	-3.39330795726	3.90867512852	775.155939519	5.12056635795	True	
2.91244230099	-0.246237721613	4.54663872769	1.36776811705	-2.09083830485	-1.05248271129	-0.61916704639	-0.289026592305	-1.09597844163	0.962775012858	-2.32157819093	-3.24121936884	3.85736586472	779.011859767	5.06936069437	True	
2.79677157033	0.0859922853905	5.17785856501	1.35337185432	-1.33616970118	-1.17443172833	-0.759046462458	-0.547610830167	-0.625445987694	1.47093612938	-2.84033840998	-3.83648129046	3.73558898529	779.286411093	5.01866708743	True	
2.54746088317	0.491564438781	4.67122041874	1.58331555071	-0.94106954714	-1.28710999508	-1.27108778322	-0.949348503524	-0.970109140182	2.56982349137	-2.60011340111	-4.43901379544	3.87992085572	791.072368931	4.96848041655	True	
3.08687031677	0.223306736641	4.72595587404	1.22443070943	-1.31943140408	-0.271460670839	-1.14799644032	-2.05920043536	-0.260185304739	2.15414891572	-2.56190138746	-4.53927555303	3.92774603321	795.551900161	4.91879561239	True	
2.78116963679	0.0848291031548	5.26099590226	0.511099322403	-1.3735701998	-0.566027484284	-0.432063144429	-1.96519766511	-0.522763951767	2.06952588636	-3.0969402222	-3.71937145518	3.89158422699	772.964965941	4.86960765626	True	
3.14348713123	-0.336649093045	5.78865024226	-0.161328191451	-0.587299134868	-0.517713419695	-1.22968455889	-1.74915445286	0.320353749925	1.73744986014	-3.35523557031	-3.89668891955	3.92031566724	780.320287851	4.8209115797	True	
3.30546860461	0.30690208189	4.96398285152	-0.561455048048	-0.725794111271	-0.811309756079	-1.33730984135	-0.654573485418	-0.489196906376	1.66252294182	-3.47948317346	-3.18795833285	3.90414666305	784.006635165	4.7727024639	True	
3.16442585808	0.242760380807	4.99992897676	-0.370923496331	0.373391927783	-1.15249894725	-1.30210651981	-1.7203994513	0.0138005680541	2.16237590616	-3.42736039338	-3.78229126182	3.87122649219	783.132310585	4.72497543926	True	
3.37729794531	0.976870565653	4.04166307609	-0.563703779101	0.121954915397	-0.404180221208	-1.78111337243	-1.43668583902	-0.485887174951	2.36113668111	-2.20855197461	-4.58775268952	3.70492501961	796.817658072	4.67772568487	True	
2.77447626539	1.1678765749	3.85208635521	0.0691821893918	-0.263910847626	0.138796734587	-2.27323781924	-0.969305426632	-1.1070848605	2.27000927367	-2.56861286745	-4.36023085264	3.93878842382	794.985125172	4.63094842802	True	
2.34521506756	2.71769677187	3.2451243198	-0.531448515181	0.158908924262	0.310251832259	-2.80696664449	-0.693308718056	-0.292827393183	1.42234123203	-3.11698219066	-3.6634070216	3.92619477245	792.886784311	4.58463894374	True	
2.53033220121	2.50088779194	3.06215470778	-0.773892052973	-0.271708993706	1.09948555215	-3.02778773409	0.724452992862	-0.603812264155	0.110796359009	-2.42260470723	-4.31531321771	3.95744848915	799.450997753	4.53879255431	True	
2.19127719497	2.6493502692	3.51989341153	-0.337940085392	-0.507529315659	-0.383310155022	-2.75863237782	1.42877849683	-1.17978785062	0.435753069152	-2.21626982819	-3.93487907844	3.85661446896	782.458735575	4.49340462876	True	
2.52217304866	2.77343492068	2.83212750769	-0.193924415209	-0.464716279965	-1.59807480682	-1.37127116489	1.60223198212	-2.15803674938	0.411158192287	-1.16110333499	-4.74872265806	3.95368644343	787.794007152	4.44847058248	True	
3.10490513051	1.98213840155	2.94535786152	-0.00311830569705	0.204096157698	-1.03062416536	-2.33420309616	1.81126733689	-2.22000973256	0.220316923995	-1.87908863301	-3.78290458065	3.88733424104	780.823016571	4.40398587665	False	
2.70542817845	0.869488887504	4.4365407318	-0.0367740991006	0.451158722541	-1.01768018617	-3.13551943235	1.76098276294	-1.95334927978	-0.240613239571	-0.434878092427	-4.08449247486	3.79516428115	786.904833433	4.40398587665	True	
3.43653990082	0.229390901987	4.26392562558	-0.419772367534	0.20832361811	-0.474554084396	-2.4584231639	1.99838104759	-2.04832979281	-1.26531459466	-0.015990779108	-4.60391525051	3.7947328733	780.522196395	4.35994601788	True	
2.94068400833	0.164372156174	5.42543224535	-0.609894518808	0.383679257266	-1.98833334954	-1.9215613468	2.4185894882	-1.77887178507	-1.6367564918	0.625859729768	-4.51392362272	3.70440654351	782.2730802	4.31634655771	True	
2.31862635288	0.663690419342	5.32352570272	-0.561892486643	0.753508354819	-2.39119305511	-1.88972753276	2.31813404318	-1.37531682333	-1.5439677893	0.0236212793593	-4.17211660681	3.65906809132	780.000687641	4.27318309213	True	
2.21628411962	0.810565021222	5.31716879524	-0.276677855081	0.881168517608	-2.7140403844	-1.89903697373	2.61780541924	-1.27595987876	-0.62100318196	0.159421218625	-5.12901348049	3.48379386577	793.562459478	4.23045126121	True	
1.89298803879	0.797237427338	5.64842117933	-0.448344039948	0.80387789101	-1.92175363976	-1.96354383111	2.24757342459	-1.44969616434	-0.787572832548	0.373292840933	-5.14888334868	3.42612735589	785.622970452	4.18814674859	True	
1.82251261252	1.65608110477	4.89736153405	0.23458699465	0.0147465479418	-1.0416799036	-2.28615186042	2.00111917951	-1.76184103212	-1.27023874498	0.541787260321	-4.40684412821	3.39560930357	786.194800069	4.14626528111	True	
2.46815567982	1.02604350058	4.82635734589	0.159811944734	0.00929127750099	-1.39932881706	-2.00286640529	1.33465882653	-1.67173942751	-0.106610289747	-0.599009284461	-4.03991499696	3.46744748782	775.11467724	4.1048026283	True	
3.58220489421	0.74955766596	4.35585235153	-0.186869442786	-1.17852805795	-0.861977024698	-1.51207164452	1.06763399998	-1.21566666136	-0.210303588374	-1.40035911281	-3.40182655995	3.56393604847	770.632322144	4.06375460201	True	
3.91326104848	-0.289974431214	4.61748622301	-0.261715523332	-0.0646387228973	-0.615884505225	-2.56482758413	1.3366492311	-0.621267507624	-1.24142125127	-1.2926227282	-3.32804608825	3.58762138701	768.560151961	4.02311705599	True	
3.24679718631	-0.426277188127	5.14451789023	0.0212122059428	-0.224593836429	-0.576778970599	-2.58537228439	1.4531362941	-1.22986797826	-0.888718760287	-1.28395437319	-3.00859777988	3.53608905355	769.004349554	3.98288588543	True	
