Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.80314790445	-0.166466189563	4.93686157141	-0.395713273631	-0.312630151611	-2.27770741751	0.533545952001	-0.634914528279	-0.94716433422	-0.699474051996	0.987422573261	-4.49656887828	3.2472292389	763.582853873	3.99394945734	True	
4.3902600923	-0.570990925591	4.9489791264	-0.427100068769	-0.283952428056	-2.64061390929	0.77459015561	0.00679048870903	-1.08494267689	-0.790013122454	1.38763681658	-5.39255819447	3.33944370888	777.201412301	3.95400996277	True	
4.13946251062	-0.796329074615	4.91659576442	-0.547883896244	0.295787456528	-3.44170072802	1.00978897134	0.635525629545	-1.56513168931	-0.81829336495	1.10993399264	-5.07687669099	3.35956476882	773.372205589	3.91446986314	True	
2.95712596714	-0.651272628941	6.26906376402	-0.156416498036	-0.419783697542	-3.209203997	1.08017860774	0.66038917213	-1.3948576749	-1.76725423431	0.873928651087	-4.30506525873	3.485743643	778.660996231	3.87532516451	True	
3.67382800744	-1.25287994915	6.22388670899	-0.262449279961	-0.244433716078	-3.14021765496	1.33833910483	0.518766034038	-1.79014047216	-1.3698457452	0.321388245815	-3.76969504989	3.39199393285	773.516991832	3.83657191286	True	
3.51625938267	-1.04112516223	5.60357992727	0.130599094902	-0.529817347311	-3.36890403097	0.948073644967	0.663069482848	-1.60183470942	-1.25532504479	1.20814309899	-4.06097126751	3.26224665014	779.31993957	3.79820619373	True	
3.78581002386	-1.14981672502	5.19589845888	0.481813996151	0.229890071365	-3.43294405973	0.647204367658	0.219843134677	-0.797695041796	-0.74654378528	0.271013369029	-4.90895370919	3.4772025751	763.235504172	3.7602241318	True	
3.67673453113	-0.900100603512	5.07395681089	0.290740350523	-0.122023107971	-3.14586665806	0.763952409073	0.27359903503	-0.806360626745	-1.38889849607	0.617349961334	-4.7714894456	3.48370402171	764.765497791	3.72262189048	True	
3.37581759121	-0.779953880173	5.41930621815	0.500478116038	0.0110196602768	-3.07786452351	0.537067690572	0.219374056625	-1.30672501046	-1.53925122556	0.561705610623	-3.7671397961	3.38780318764	775.119065176	3.68539567157	True	
3.37623454578	-1.4233967214	5.47413358936	1.54326943875	-0.510759979361	-2.89390645641	1.01506754064	0.0420881646716	-0.621147854342	-1.76837986555	-0.39313264132	-3.36045067579	3.33716883109	779.883650123	3.64854171486	True	
3.63156720473	-1.23327824794	4.82861782266	1.28643440525	-0.348001862111	-3.56292402684	1.28129748822	-0.0981544784967	-0.683138731038	-1.08787398173	-0.424537239851	-3.21330530443	3.19500203026	769.894440125	3.61205629771	True	
3.47651548192	-0.933585232087	4.69440961299	0.795001692061	0.195399666023	-2.89702876424	1.40721529763	-0.343905894963	-0.934466159777	-0.756590970677	-0.250821069283	-4.29217465152	3.19140425179	778.648166837	3.57593573473	False	
3.25731119128	-0.693059824003	4.9624663723	1.15372144178	-0.488596352641	-2.58284944041	1.215924289	-0.263229221849	-0.521723371017	-0.791073875953	-0.873010448719	-3.92190429545	3.17385259026	778.859378111	3.57593573473	True	
2.97807382736	-0.658154275871	5.13479669357	1.14667194369	-0.926531654074	-2.41924265183	0.647472277726	-0.241711985707	-0.283867559652	-1.06959369827	-0.85447443394	-3.23919802548	3.2024506332	766.74934635	3.54017637738	True	
2.80623187928	-0.0804343432324	5.12345327603	0.992642733163	-1.03134590502	-2.70443851378	0.544432632414	-0.557836622239	0.0911394731386	-1.60013816947	-0.880264920455	-2.28937283749	3.3453544408	766.032357751	3.50477461361	True	
2.93853441617	-0.804421514157	5.18282251562	1.40084459798	-0.706645340413	-2.04275034811	0.576650373707	-0.549276634508	-0.0732871651803	-1.61309580257	-1.01395157208	-2.85041340062	3.23189703623	771.12954243	3.46972686747	True	
3.7197922042	-1.10205895853	4.53519955512	1.97468741085	-1.30874863439	-2.18362883242	0.721799401329	-0.173074703446	0.172766371756	-1.73862822593	-1.08161813649	-2.68737713063	3.10874775945	774.458128126	3.4350295988	True	
3.42376388614	-0.778823233071	4.94230470842	1.49699021691	-1.58598249295	-1.90024874147	0.517251894752	-0.212216432174	-0.0960272170632	-1.43608010371	-1.32776908928	-1.9525992506	3.03041883246	764.55419801	3.40067930281	True	
2.91274751141	-1.06283005813	5.78213394289	1.86699794056	-1.66847446441	-1.57310337549	0.699764113834	-0.754653334122	-1.10641698553	-1.75075342413	-0.55048508768	-1.05060297222	3.04223273407	792.704181435	3.36667250978	True	
3.01706337257	-0.939015936058	5.6510374386	1.47222061054	-1.63485287476	-1.52591819691	0.782470365979	-0.577556014862	-0.73748434458	-1.84303157162	-0.864531398025	-1.76657400044	3.15125962312	776.116754224	3.33300578469	True	
3.20928525926	-1.11210170368	5.99876382736	1.07373330921	-2.0809635411	-0.706087628279	0.898108329506	-0.0263815056136	-1.45546757976	-1.77538199358	-1.02958922624	-1.31569405954	2.93807410941	782.071650358	3.29967572684	True	
4.08453317225	-1.58804483995	6.00322753584	0.333157335995	-2.3105056914	-1.04336486535	0.828259952293	-0.145537600188	-1.67829291338	-1.07218648679	-0.924721915369	-1.09601146703	3.0609291457	775.617151144	3.26667896957	True	
4.15553428117	-0.990236456137	5.05343161877	0.660143794464	-2.72045013043	-1.49509432279	1.24776123254	0.204425308148	-1.14340349785	-0.801793737281	-1.63918272716	-1.38738084364	3.00439396603	772.25328213	3.23401217987	True	
3.5189574	-0.973947195265	5.63971399643	0.578592357137	-2.04399716507	-1.53706524411	0.919751137926	1.02761456178	-1.44618319894	-0.921393015688	-2.14953347442	-1.5148362306	3.01213110662	777.235339949	3.20167205808	True	
4.53425410068	-1.49833170451	5.24732927542	0.844522813802	-2.77275392838	-1.22621575258	1.12933826313	0.00853656028588	-1.19300522344	0.171881662967	-2.1358027115	-1.85657337019	2.98449414508	769.016484256	3.16965533749	True	
5.20930729667	-2.47504245712	4.82344750122	1.16995226417	-2.5910485518	-0.249853051126	1.67146825893	-1.4276538736	-1.53223698106	0.532213047012	-2.48755274402	-1.74634663524	3.06379577641	786.585777919	3.13795878412	True	
4.66640877716	-2.09648042529	5.11453776407	1.5017765612	-2.42660927815	-0.879866447974	0.685994288509	-0.85566286959	-1.33150545414	0.178384255986	-1.71870069888	-1.64079172353	3.06486341119	771.648072988	3.10657919628	True	
3.98339315518	-1.76262389764	5.06532409508	2.04713774377	-2.22673949938	-1.44769472819	1.03242614099	-0.709814400757	-1.7637538016	0.334839153368	-2.34517185774	-1.14289479812	3.31368783362	781.637647148	3.07551340432	True	
4.12266611628	-1.5428278246	4.65611863924	1.96911865242	-2.36621373646	-1.30244582249	1.25469966997	-0.949651768939	-0.924121139427	-0.496805623241	-1.89092896283	-1.92436696285	3.29276380161	769.832582216	3.04475827027	True	
4.6636657487	-1.79027487371	5.02121271754	0.996110653153	-2.64350712661	-0.881556048173	1.9642891676	-1.20835844083	-1.42108433608	0.0654969412948	-1.82150642625	-2.34642435864	3.20131746838	769.242872553	3.01431068757	True	
3.61598100243	-0.659747634989	4.59713766091	1.55889799272	-3.18331995796	-0.945119794589	1.99680279074	-1.32720470573	-0.781263132118	0.448889583646	-2.1117929632	-2.36162292771	3.07206603961	769.260223713	2.98416758069	True	
3.34863708213	-0.824024518932	4.69082662393	2.02494340022	-3.24616799392	-1.7077540969	2.49769543781	-1.11655447551	-0.572764116911	0.667766164082	-2.42247841452	-1.92544374993	2.8444207503	784.618588924	2.95432590489	True	
4.26425987598	-0.85548099085	3.9459404051	1.98008691748	-3.26995559299	-1.3336423173	2.21375082877	-1.05924706607	-0.942758323943	0.152299230731	-1.20873266184	-2.13612824587	2.72789924285	778.809560594	2.92478264584	True	
3.91489998635	-0.947799919553	4.20071730451	1.80240604948	-3.23998895149	-1.32806458433	1.34149209831	-0.750050665263	-0.145041261722	0.275439500115	-1.30161962971	-2.31134925106	2.6366837716	774.736958371	2.89553481938	True	
4.14149879021	0.0817283842802	3.64856129642	1.37151300625	-3.20430449534	-1.31547762461	1.68155456605	-1.38815983466	-0.568613520698	0.49796086053	-1.00758996877	-2.20103327049	2.73378495316	777.630256217	2.86657947119	True	
3.21750619884	0.959327085059	3.88514968902	0.668542521354	-3.23827683629	-0.165894429055	1.62000650777	-1.59757598634	0.170557116473	0.346798177873	-1.51260509534	-2.5640895238	2.5590984662	777.094003612	2.83791367647	True	
3.60184421591	1.0354612581	3.3393175483	0.884607976851	-2.45450704412	-0.198571002902	0.622902714499	-1.66494492213	-0.306029924625	0.54087748259	-1.49367644427	-2.35460435791	2.71544400153	767.602624756	2.80953453971	False	
3.45803843428	0.963621327321	3.30477875445	1.120521776	-2.18583568894	-0.201583751381	0.341260676911	-2.37549909473	0.172747923623	-0.0524177158755	-0.900926991914	-2.31123478677	2.80139319247	765.04748872	2.80953453971	True	
3.81124593009	0.63805461126	3.00168191689	1.2893595654	-1.35765847565	-0.566551956425	-0.411856457852	-2.47397564205	0.376691650984	-0.0532819591947	-0.713768297901	-1.70062042063	2.5676199018	771.370028154	2.78143919431	True	
3.44351942762	1.27259704314	2.72434470632	1.2413872988	-2.07141912549	-0.493647900749	0.250783057866	-2.15420158003	0.160738362122	-0.602359700306	-0.73935884486	-1.45785871828	2.64347454952	769.684534234	2.75362480237	True	
2.81169821001	2.00800704495	2.8198128248	1.5799795094	-2.03731708862	-0.688906113382	-0.20717750166	-2.0519396213	0.379300498611	-0.703071236219	-0.664182284983	-1.02919171753	2.61106525741	780.455900089	2.72608855435	True	
1.66866464494	2.33912063359	3.05238283122	1.46950483659	-1.73172838184	0.8908049202	-0.839329134922	-1.03260992874	-1.13928900689	-0.890886759196	-0.837898850745	-1.15276556135	2.60053574481	785.613790425	2.6988276688	True	
2.1568845223	1.89972575865	3.31317312241	1.02326272102	-1.77739470368	1.35075103591	-1.3143563828	-0.833522218786	-1.21376011731	-0.593791216075	-0.39157717667	-1.88795806347	2.58558228972	777.914115603	2.67183939211	True	
2.69722678549	1.76585735358	3.28957832446	0.610340201225	-2.22503117218	1.65570647805	-1.14480561719	-0.565860178876	-0.98580662641	-1.14609810537	-0.46599028141	-1.84363499092	2.61509509967	775.75071734	2.64512099819	True	
2.78628959536	1.36123914444	3.81776491854	0.969470956192	-2.32402045088	1.45272204424	-1.06041901516	-1.52651274099	-0.50435130128	-0.794456275208	-0.710070652006	-1.43378582888	2.6302318326	775.340799215	2.61866978821	True	
2.69272764236	1.61396242827	3.73439089304	0.487124610946	-2.69274901483	1.10819893276	-0.904680999723	-1.19007434492	-0.37989872976	-0.330001924463	-1.2165039542	-1.70383805219	2.83254046797	766.278769975	2.59248309033	True	
2.75423421028	1.33028590891	4.04351785428	0.385584836635	-2.58646707356	0.962896199808	-0.182283153345	-1.44570659774	-0.435626997417	-0.614967326241	-1.36302107811	-1.53819705332	2.80571075199	766.033107656	2.56655825943	True	
2.91673067388	0.500317841887	4.54175653113	0.558178264901	-1.93857654638	-0.0267492573418	-0.199061460141	-1.14955882575	-0.733084410117	-0.018752361059	-1.71591482727	-1.12363351146	2.6438659009	761.533838568	2.54089267683	True	
3.17988830344	0.712453632223	4.18852436093	0.818059970119	-1.56640306179	-0.330607434773	-0.769639869222	-1.06162772602	-0.758687665926	-0.216263868898	-0.861726887028	-1.29287429011	2.5833400966	762.778966269	2.51548375006	True	
3.75763300512	0.402770315826	4.23314356061	0.354206421241	-1.4067069315	-0.326779970569	-0.192190803106	-1.07299477	-0.475849549982	-0.675925259406	-1.72379185505	-0.989888618694	2.73144094056	767.879411456	2.49032891256	True	
3.63080526489	0.248499695497	4.45027833672	0.701324940277	-1.61256704937	-0.50699888343	-0.288439955786	-0.755196585712	-0.583837294708	-0.0907503428163	-2.01372083337	-1.40049740252	2.78903696865	767.67794236	2.46542562344	True	
3.76669736924	-0.459795949844	4.82981314218	0.849690906269	-1.09894887223	-1.2150800645	-0.547325844779	-0.60599743683	-0.502393093631	0.00531093462625	-2.08015380753	-0.962010788048	2.7011036911	761.920708606	2.4407713672	True	
4.00260902971	-0.786077790999	4.31324204955	0.908145648529	-0.659144446819	-0.823947486454	-1.06115508746	-0.345293474286	-0.110891789142	0.0648610942946	-1.84185404656	-1.74377830488	2.48133962636	763.624391393	2.41636365353	True	
3.80040581161	-0.744486882006	4.8326987498	0.360604285287	-0.0303219205126	-0.753489644805	-1.33129855274	-0.305109692944	-0.45345211277	0.0386554994664	-1.80908908617	-1.54098443196	2.49777260107	764.266750191	2.392200017	False	
3.70337491053	-0.486929900258	5.17147319572	-0.204643471337	-0.505181418211	-0.550741625437	-1.37279073048	-0.620823349267	-0.595030325261	0.589165835965	-1.36537593354	-1.60777193664	2.42771940937	761.070620033	2.392200017	True	
3.30980575023	0.00298927916015	4.85974600782	0.225687947825	-1.02056472309	-0.899633798538	-0.758826367243	0.140127012594	-1.24520997658	1.0448735569	-1.74202246274	-2.08930027363	2.52407208362	762.861834776	2.36827801683	True	
3.16073025646	-0.388773584011	5.09982831406	0.864591960056	-1.17881443977	-1.57194153574	-1.02569588797	0.499297936265	-0.817782817858	1.05301446827	-1.70214206257	-2.03038483317	2.49628970177	763.385673162	2.34459523666	True	
2.80558290581	0.151160194649	4.9625970584	0.359023241033	-0.665340050043	-1.40329160959	-0.0601621599146	-0.216016617136	-0.914506371163	0.797375484555	-1.58475252821	-2.47979985847	2.52770033112	768.3652235	2.32114928429	True	
2.50412875892	0.407971472434	5.13196909441	0.685811977047	-0.989101238069	-1.28954110887	-0.0874338922691	-0.382708347835	-1.38836976939	0.900034757459	-0.967212273458	-2.64609411352	2.55660667155	766.648709066	2.29793779145	True	
3.16671749139	0.379568113119	4.54242764565	0.797035041495	-1.5567637093	-1.55747777193	-0.181671704307	0.187561879417	-1.54726529669	0.762900089813	-1.18461963132	-1.95538469309	2.61449625152	760.141899897	2.27495841353	True	
3.4374351845	-0.329780868268	3.98664898101	1.64873499273	-1.05676882853	-1.92923375802	-0.558429126576	0.53431342275	-1.25991650993	0.0237528408381	-1.09267603193	-1.41978964642	2.4842433568	762.6569344	2.2522088294	True	
3.46384848042	-0.344235010679	4.07259573356	1.32630829511	-0.7260906644	-1.80993299849	-0.827904687638	0.386215314014	-1.25281233663	-0.0695454265673	-0.514130987747	-1.62684912652	2.38946958879	760.484812335	2.2296867411	True	
3.39613558556	-0.0534697251093	4.52008893595	0.906068130705	-0.918349069372	-1.79664064326	-0.604170090031	0.0968294868615	-1.5806503432	0.35835584753	-0.363909328592	-1.72681948414	2.44203492513	758.413458768	2.20738987369	True	
3.51403551698	-0.321193922885	4.8021709202	0.868788315827	-1.33834492695	-1.74143013853	-0.47997807857	0.954316613006	-1.15264749615	-0.739122405913	-0.541145675424	-1.23036324701	2.28075286565	760.158065321	2.18531597496	True	
3.84831928832	-0.451528186463	4.54674714587	0.489685648454	-0.926715547931	-1.68397569253	-0.691931752991	0.789878331329	-1.22823583846	-0.452169490202	-0.695003102927	-1.25430052932	2.329780604	760.048095124	2.16346281521	True	
3.62001862834	-0.0210804562709	3.98907848354	1.0484892842	-0.615330454797	-1.97625347399	-0.746012513804	0.557420567194	-1.13598379862	-0.601057302423	-0.438110386889	-1.27355684245	2.33725085692	758.241951772	2.14182818705	True	
3.63218871986	0.307590111595	3.48996738546	1.379978048	-0.856287166233	-1.67124266417	-0.332855809165	0.44856441779	-1.21930160215	-0.662952123057	-0.253076612421	-1.60678999472	2.24953186417	765.974955454	2.12040990518	True	
3.04947140348	0.599837504494	3.90448009323	1.43039728042	-1.16055302131	-1.73154557543	-0.47501542467	0.298923229762	-0.320716484891	-0.906906946102	-0.695252257968	-1.28468246643	2.26048333912	764.879729013	2.09920580613	True	
2.63600767097	1.31093716358	3.62537592842	1.36155369027	-1.67936105546	-1.0853350049	-0.618253869978	0.506708457592	-0.372090612932	-0.349492392069	-1.19586390888	-1.93863194865	2.39983688794	766.630300609	2.07821374807	True	
2.62352960506	1.35488732104	3.45363607172	1.20104238603	-1.80380277326	-0.999119091897	-0.848045941286	0.147167586465	0.084529305994	-0.744654958531	-0.774952259138	-1.82220890834	2.42942614976	765.75404691	2.05743161059	True	
2.86953289968	1.37139204535	3.4150770182	1.13247075846	-1.44438955078	-0.372242774523	-0.275285782998	-1.05244193231	0.134165119969	-1.25496013627	-0.8129438226	-1.77806844486	2.54929123178	764.80913866	2.03685729448	True	
2.80773250193	1.16164496754	3.5195263238	1.37856073334	-1.60163791093	-1.00352714361	-0.111304624535	-1.05156764998	0.177343928642	-1.83364504739	0.267397146867	-1.83255842868	2.57297781859	761.358327744	2.01648872154	True	
2.98954767059	1.07469902823	3.74576618774	1.38079906167	-2.10774558727	-0.884465123975	0.00614028182059	-0.615501193971	-0.00342584220042	-1.81036247475	0.412554444554	-1.90551211298	2.46867536148	768.309307791	1.99632383432	True	
2.59260523174	1.06687658862	4.23372630774	1.11732218946	-1.86395237353	-0.817033771922	-0.895061350794	-0.199918256115	0.2241587224	-1.27376249902	0.127812837917	-2.13836017579	2.46660810262	761.139587111	1.97636059598	True	
2.45648781251	0.966765861339	4.03616410185	1.68175643418	-1.71352979435	-1.25226139619	-0.796801025396	-0.492953161401	0.163029993365	-1.154613304	-0.272420083186	-1.24838162035	2.44145811145	765.903009619	1.95659699002	False	
2.56313005451	0.5643957022	4.39621197642	1.43521548331	-1.79833989959	-1.24524933922	-0.432141304231	-0.268166760084	0.332959347489	-1.01867813184	-0.743904234254	-1.5540116249	2.41864844504	763.549835122	1.95659699002	True	
2.41328089464	0.652226373177	4.30762206022	1.52073442804	-1.22742874745	-1.26852766696	-0.436890650406	-0.734978095038	0.00826842780654	-1.10011681238	-0.755318545675	-1.27362057361	2.48328249944	761.813794357	1.93703102012	True	
2.83636744054	0.739584822853	4.07427133031	1.32776405542	-1.9970847032	-0.815207959272	-0.840367194875	-0.344030037318	0.211155149496	-1.36832426133	-0.124849561569	-1.25334700098	2.3279643241	761.01744807	1.91766070992	True	
2.79002289395	0.999008321794	3.95571478653	1.13313252478	-1.50081131363	-1.66739342877	-0.629632649457	0.386621333746	-0.309343919842	-1.34780576847	-0.0728761428854	-1.39415003869	2.37966780592	761.323814823	1.89848410282	True	
2.80388143014	1.38265185808	3.67760015112	0.713076941593	-1.27865222415	-1.46353533228	-0.0645772690761	-0.138248228989	-0.738771654038	-1.14333004744	0.35082965732	-1.62353803059	2.24022211956	760.414332471	1.87949926179	True	
2.62036098317	0.80336338181	4.45172069029	0.984884205788	-1.44180294381	-1.1240226083	-0.573456194111	0.430705691788	-0.607443152181	-1.58137983281	0.36005643629	-1.32953333809	2.09902566661	761.371464284	1.86070426917	True	
3.03089496779	-0.197253062189	5.06889834769	0.673502749289	-1.32633135037	-0.91401983225	-0.683525679002	0.375977860223	-1.19723075642	-0.873274468574	0.164135398161	-0.960004074581	1.95385321453	758.89309525	1.84209722648	True	
2.62883903208	0.313708211073	4.74303115045	0.999267532552	-0.681610412429	-1.54689197654	-0.717570084509	0.44105815481	-0.664628164543	-0.520240455146	-0.476878526792	-1.40531274989	2.01701848447	762.86911972	1.82367625422	True	
2.94019328967	0.3052970278	4.82994929758	0.782350261077	-1.54625823199	-1.03222332912	-0.692869756008	0.391320908692	-0.863773878101	-0.0703946849658	-0.380286519716	-1.98295986601	2.22443773508	759.872367651	1.80543949168	True	
2.79623868371	0.265324670265	5.18483462753	0.390399402652	-1.6329347962	-0.855037646447	-0.710748008675	-0.0427294481524	-0.958099498311	-0.0433851920247	0.546406509904	-2.25709660923	2.19084967057	761.645481466	1.78738509676	True	
3.00529687826	0.00250737250196	4.9675498994	0.643498558542	-1.13891832444	-0.700711084922	-0.821293234883	0.210536946933	-1.15135694912	-0.494775548141	-0.132177802086	-1.69459386864	2.19321237337	759.011360373	1.76951124579	True	
3.00838546762	-0.116802656494	4.93852245038	1.08929486105	-1.5007400078	-1.0560587311	-0.994344599617	0.879387914446	-0.689959476331	-0.966425076264	-0.285455798191	-1.4459543889	2.15446842422	761.111459354	1.75181613333	True	
3.06153049435	0.0514580574059	4.56181161948	1.19887068975	-1.70266358507	-1.33869329702	-0.941441925842	0.721063966565	-0.418843298966	-0.481791075353	-0.454515617243	-1.45699236025	2.13266361382	761.201002895	1.734297972	True	
3.17950858353	-0.0958486830702	4.33345072551	1.4645081485	-1.90165140655	-1.46738706889	-0.603340512576	0.729286510421	-0.6351141937	-0.496061233729	-0.385117166846	-1.21099235862	2.05629423474	762.135074083	1.71695499228	True	
3.3359661176	-0.212205018414	4.62097698112	1.09826522493	-1.79379146693	-1.69419093475	0.216186473394	0.484594845595	-0.765634600857	-0.374534516627	-0.661436267798	-1.234534473	2.02293271821	761.61429405	1.69978544236	True	
3.29814392945	0.177755215803	4.33058216788	1.00290508677	-1.3785721137	-1.29271538024	0.223064514547	0.0571202981609	-1.01024118815	-0.342504073311	-0.725276462945	-1.30783861596	2.03454906557	765.782236902	1.68278758793	True	
3.17996231794	0.303886342188	4.43409245255	0.880167643911	-1.76277451186	-1.18620007414	-0.0297868541187	-0.270108435881	-0.705599170477	-0.0554864485871	-0.687622597123	-1.25481468692	2.10237488716	757.545873966	1.66595971205	True	
3.25721897739	0.534565365769	4.35994711402	0.430704432719	-1.41943630783	-1.70879455404	0.270902185597	0.254168486596	-0.44444631872	-0.398925609133	-1.12634609507	-1.28731325087	2.13431171985	765.843099677	1.64930011493	True	
3.55553295861	0.53679771731	3.8909804757	0.6179817221	-0.833999389955	-1.94421590273	0.111146979474	-0.705565180753	-0.593832807068	-0.1111693968	-1.18942007499	-0.892865528346	2.32621228836	757.690777004	1.63280711378	True	
3.59609701963	0.341772518357	3.8371474145	0.889726528738	-0.660972478391	-1.95609009176	0.503787712764	-0.769711370222	-0.874909235366	-0.0506516533156	-1.60883748015	-0.876954006671	2.37567222155	760.965189269	1.61647904265	False	
3.72444035109	-0.18306268644	4.21444370622	0.986354508371	-1.01207817311	-2.30138148857	0.100192658811	-0.821149118002	-0.50923928613	0.493562346457	-1.46129982842	-0.957885841986	2.41401585693	760.414019405	1.61647904265	True	
3.17946147518	-0.0809951915473	4.61053297135	0.905648036576	-0.489739273342	-1.83276986702	0.44679262234	-1.32280561874	-1.15255239468	0.776978462518	-1.43502206891	-1.26815735795	2.39869749214	759.725144471	1.60031425222	True	
3.38058035103	-0.208610053557	4.43921788286	1.03254277248	-0.988239099846	-1.49894881759	0.140424190096	-0.451658375973	-1.56882383247	0.89599169429	-1.3232993447	-1.8717424067	2.49382405697	759.992563734	1.5843111097	True	
3.16099000114	-0.129471137523	4.72780362244	0.978786063996	-1.62773169189	-1.20516076862	0.164906624163	-0.816314270737	-1.32891917856	0.861655529399	-1.1555949347	-1.90361895552	2.58307978554	759.090151079	1.5684679986	True	
3.35732102196	0.0836048669757	4.57527999552	0.698809049445	-1.858329594	-1.32725143752	0.3442757968	-0.707495062018	-0.914227065368	0.83831931681	-1.33401413821	-1.91288599761	2.54037106881	759.486052563	1.55278331861	True	
3.83148190114	-0.215882270986	4.00020983117	1.2192724949	-1.94312426719	-0.977653488708	0.189228283045	-0.724253933483	-0.688913675046	0.0585759918197	-1.16500206287	-1.4559457307	2.41334946417	756.878657112	1.53725548543	True	
3.76499944746	-0.160708923556	4.17771110716	0.993684169505	-1.88219529637	-1.02790431059	0.0928414323149	-0.755129739344	-0.371654508123	-0.0650906927947	-1.38140832912	-1.25788181396	2.41133615819	757.422857602	1.52188293057	True	
4.1213657386	-0.217445351162	4.40661142774	0.355926138895	-2.07312912913	-0.161565803315	-0.187409550696	-0.56920108122	-0.495282674201	-0.512964321337	-1.37196764675	-1.11826696272	2.45469777518	760.707912533	1.50666410127	True	
3.98174201874	-0.503073192006	4.45062764039	0.774748416315	-2.41730654979	0.0361356871426	-0.554403510682	-0.707151575192	-0.243663521247	-0.468206498803	-1.44124882429	-0.700428452571	2.40545802194	758.68889851	1.49159746026	True	
3.93567831669	-0.576080229515	4.70224946268	0.621819830073	-2.17348462461	-0.0416186920129	-0.212011167103	-0.439461191397	-0.353633100612	-1.1896841367	-1.15678699772	-0.952975321621	2.44646979249	759.794720137	1.47668148565	True	
4.01302466044	-0.0800303277167	4.19063453718	0.906058295839	-2.12434207454	-0.335611640099	-0.601259550338	-0.288892001115	-0.349950340811	-0.583325858801	-1.20934266969	-1.13874785245	2.41603057952	760.934637225	1.4619146708	True	
3.83412517382	-0.0422986072772	4.2456792081	0.875494217663	-1.7656387206	0.0021064289344	-0.844908794725	0.0923732507298	-0.802132073022	-0.889803494881	-0.850161152118	-1.14339801407	2.28999302895	768.472524057	1.44729552409	True	
4.08632245909	0.125107654342	3.50232485562	0.922502404168	-2.34313303835	0.432303088588	-0.643350413143	-0.0485166787399	-0.865439338321	-1.39688250621	-0.275582723272	-1.11893032174	2.30491539287	766.091361528	1.43282256885	True	
4.35673460085	-0.322491891344	3.90342823846	0.566960999357	-2.3503905674	0.603753899356	-0.721674060681	-0.23454241766	-0.64037267973	-1.06134256531	-0.565925784396	-1.16655317927	2.28182919394	765.152583881	1.41849434316	True	
4.67346007804	-0.32130635078	3.679310048	0.624041454904	-2.60606239351	0.70528615875	-0.988836273338	-0.48688513997	-0.34598750307	-0.980325867218	-0.306560694286	-1.45245815467	2.38002768539	765.867102875	1.40430939973	True	
4.39821303111	-0.736579991154	3.88029548953	1.33460977711	-2.42206857167	0.761876347714	-1.51594250296	-0.530181925054	-0.429066048374	-0.884722478537	-0.376173107392	-1.31985689968	2.44004117722	761.45157668	1.39026630573	True	
4.46427886745	-1.05677977409	4.04703731882	1.44195350653	-2.67618673407	1.11447882495	-1.63676095508	-0.707924936782	-0.253588647912	-0.466390356785	-0.340018601662	-1.69423468178	2.4074985494	763.063367589	1.37636364267	True	
4.4282341652	-1.04202704486	4.0303345541	1.66794989159	-2.53569579216	0.576708031725	-1.13223433332	-1.60856676417	-0.0867973733996	-0.188653033493	-0.620493084141	-1.16268048822	2.44130596083	767.274660891	1.36260000625	True	
4.98926083299	-0.916381550513	3.49909433545	1.51405797879	-2.45226900966	0.166346404552	-0.47193939462	-1.54718532593	0.0194493770399	-0.740100054245	-0.905544427424	-1.03178893636	2.55692986518	767.178002257	1.34897400618	True	
5.03208582431	-1.23066988934	3.5556818247	1.60592909051	-2.32422625847	0.260834554541	-0.581920528655	-0.843751647521	0.336755525277	-1.47669118234	-1.0164820034	-1.31160883104	2.53453521349	768.190325464	1.33548426612	True	
4.81782524646	-1.12334731373	3.67872256216	1.72815245714	-2.64235544572	0.742724810601	-1.08792318674	-1.13877049062	0.533520697469	-1.51714705072	-0.185007977305	-1.56452563945	2.47001099793	767.147779331	1.32212942346	True	
4.52283730912	-1.25808924109	4.07378779967	1.73751048193	-2.84188994524	1.0964514402	-0.892044827028	-1.27265228471	0.636022219934	-1.19064179841	-0.538497749992	-1.77379174475	2.40550168621	767.420330337	1.30890812923	True	
4.33583218019	-0.839235413132	3.7148508057	1.7327089369	-3.25909126073	1.22713746775	-1.36226232697	-1.32953337274	0.155550674088	-0.626741871024	0.0693696744075	-1.65002082561	2.42391128707	769.141671115	1.29581904793	True	
4.21830617597	-0.549336053175	3.83130258188	1.53595889193	-2.66315338543	1.51933148069	-1.27830342634	-1.24954720194	-0.183399766289	-0.668923363004	0.138248290262	-2.22857159208	2.37286733091	771.014906311	1.28286085745	True	
4.22203070423	-1.07877084085	4.10248709143	1.58394111626	-3.0055691794	1.36544565416	-1.32539666908	-0.939854064077	-0.313903240657	-0.629102771875	-0.010237840828	-1.84092346053	2.41252298961	765.084072148	1.27003224888	True	
4.31936033554	-1.3092166819	4.09148658133	1.94817632888	-2.89402429114	1.0689795624	-1.24256427597	-0.939720015276	-0.129656987236	-0.387298784448	-0.161069734959	-1.90627674795	2.2999698361	764.97605292	1.25733192639	True	
