Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.34258252775	2.80496638478	0.534335708223	4.18044160368	-1.44425947971	2.40697966712	-4.42284602965	-1.8975183296	0.632342984798	1.13122119347	3.35616509234	-4.1422821365	2.00862786267	1119.51702357	55.4340844307	True	
4.14557920018	1.21934305551	-0.819539386988	3.93125613133	-3.87313495747	2.90435510184	-4.39793566377	3.12761378675	-1.1261889873	-0.811965269235	1.71511242403	-3.02407029882	1.92041959857	871.163797006	54.8797435864	True	
4.4816987878	1.73133395313	-1.87690173501	5.85598836964	-4.29310599561	0.273230716713	-1.96905040983	2.33093145491	0.345959496072	-1.36148772845	1.43997414442	-1.60046895685	1.59171345595	1075.72380241	54.3309461505	True	
4.53317901227	-0.462141882241	0.586700199823	3.00310527649	-4.04618988407	4.82552067878	-3.90600632484	-0.472722015678	0.301227289439	1.26195740715	0.10610662351	-2.01763109641	1.57620798565	905.197811819	53.787636689	False	
4.34466341856	1.23717902108	-0.875714911516	3.88722886015	-2.50245664673	0.148770704021	-0.0138860950504	-2.42699663145	-1.83676125254	3.30137100062	-0.259544065096	-1.63910659133	1.86464703725	867.601115749	53.787636689	True	
4.37137180447	2.25996333819	-2.21493304813	3.96418440917	-4.49390994694	1.48437128875	2.31294949206	-1.26025959697	-2.59576342886	2.48769852735	0.493226256982	-4.01328386817	1.97384361278	962.992934267	53.2497603221	True	
5.14661368842	1.4749746104	-1.93768094086	4.64413264433	-2.46312290813	1.0158265063	-1.12165487562	-0.283383656324	-4.59603790248	2.2014255416	1.87224386687	-3.63971809562	2.84373945727	1003.46832649	52.7172627189	True	
3.05523170032	-1.23837059505	3.92979981097	3.38034770079	-2.4549892928	1.92314003747	-0.151791287525	-0.908053849805	-4.89720741248	1.74869081419	4.71049336764	-7.47654498528	3.28757092746	1060.38397221	52.1900900917	True	
2.18472714811	1.29888867563	5.60686643271	0.739218918459	-4.07319062723	2.46043831624	0.581167926182	-0.458892058787	-4.86744772288	2.62678614735	3.33227924699	-7.78875881874	3.53610941506	1056.84950371	51.6681891908	True	
0.538951035475	4.06459057343	5.19739844478	-4.45232540864	-0.635313073433	-0.319450363107	2.08560894275	0.675233912005	-3.77992038781	-0.453527290968	4.65552599007	-6.63389416049	3.47616915302	967.406717057	51.1515072989	True	
3.29995696547	2.17804855455	3.6853238906	-1.17273825306	1.05251280868	-0.624873535337	-2.88690971888	1.2879510027	-2.3251864216	-1.69509387034	3.47171532368	-6.04954240069	3.75256908401	889.331004283	50.6399922259	True	
3.91046797497	1.51613968468	1.09640066374	-2.63409757142	4.17908200287	0.152799989845	-3.86561396215	0.409476087978	-0.0639872940439	-2.28796046723	1.81180854159	-5.26419051837	3.71800023998	884.982488822	50.1335923037	True	
5.8612918725	-1.48348049394	2.70062218058	-1.78329134388	2.82935374069	-2.50810092863	-3.40570876285	4.14071988497	-1.70412722169	-2.20423781814	3.21682343713	-7.23337930863	3.85495437705	942.859383551	49.6322563806	True	
3.8000015186	-2.15299018569	4.48979028935	-1.70259351982	5.61044917253	-3.45027684909	-3.66487195079	2.14048942123	1.80982300986	-3.7306983355	2.88117585169	-5.37109170955	3.64196384095	1213.59258151	49.1359338168	True	
7.79223362962	-2.86311311468	5.03249592683	-3.7871560073	2.11117740743	-0.386390197603	-2.48612005706	0.267764742013	-0.546576409249	-0.43866263235	0.49873862564	-5.57456560302	3.98693677721	921.639230356	48.6445744787	True	
7.96703871982	-2.69726211188	3.54050610206	-3.54349076097	4.25856097726	-0.970394920291	-4.57747102949	0.343652006567	2.24532156139	-2.55096639434	0.722094612378	-4.81057300259	3.94487069108	1010.4646672	48.1581287339	True	
6.19232599663	-2.65472343345	2.8534185157	-4.22778884816	6.5371955377	-0.473870765041	-2.26763864939	-0.921211661312	1.03571266398	-2.36861048561	-1.53950432138	-2.33003673317	3.54709676749	975.565842276	47.6765474465	True	
4.97519903657	-0.530615681209	3.54093314231	-4.46507986827	5.59631311909	-2.91722154463	-2.5127514223	2.27164558074	1.45961721352	-5.42262227621	1.44763052709	-3.30071928158	3.80503491574	922.145652287	47.1997819721	True	
6.03896012708	-3.31516416984	5.31555686277	-4.31662849184	5.3364274474	-1.46196168209	-2.08509815002	1.31376052149	1.33009849411	-5.29430186958	-0.165183242071	-2.66208040836	3.81282854428	929.306660465	46.7277841523	True	
6.32842763189	-2.32578290455	4.59272233905	-3.65052703673	4.16495802428	-1.8297644536	-2.51507240056	-0.591901269477	2.08835584168	-3.81022100851	0.388318057143	-2.49006572626	3.97126004015	891.844522494	46.2605063108	True	
6.68020468354	-4.24144608408	9.68907677844	-4.82747344538	4.18734159506	-1.72907714073	0.124289293791	-1.11394234818	0.195161753509	-2.63010518068	3.1217328554	-6.60287719101	3.61347849416	961.490668933	45.7979012477	True	
4.64254581841	-3.38916284045	8.21443303858	-4.67386452074	2.90629411462	-0.361033129789	-1.59934413719	-2.49487786719	-0.34606530462	0.830947102378	1.16564893543	-5.27158347597	3.88999667322	916.983343141	45.3399222352	True	
4.79261330503	-1.35984025715	6.00018444991	-4.12735644401	2.78715183772	1.2513433793	-3.30913865575	0.38251596519	-2.03764486062	1.13793110147	0.756234753789	-6.80057925344	3.97070320802	841.678525628	44.8865230129	True	
5.38648369768	-3.28770120627	7.49553887501	-5.12590119084	-0.222538652984	5.13136779416	-3.4788347194	2.71953131363	-2.90449278642	-1.09197013488	-0.192991803805	-4.37958919108	3.93209247735	911.105906689	44.4376577828	True	
5.13367889913	-1.66304855975	4.66906229284	-3.77956536892	-1.96233778145	5.51496582085	-5.60801310338	2.74233724296	-1.51657472983	-0.927594418701	-0.307623042143	-3.09542163301	3.79607687545	970.325225086	43.9932812049	True	
5.51014570879	0.802301058502	2.28903434917	-3.02507136713	-0.173907043664	4.69434706407	-2.43509609857	0.286081859937	-0.923670027099	-0.159900161495	-3.61706715387	-2.06964099834	3.45873986193	997.949633196	43.5533483929	True	
5.06857050528	0.710194920068	2.20729863949	-3.54249023161	1.62883092583	2.46918403298	-3.05932313554	-1.62373491992	-0.203123725533	0.454784781895	-2.57944714868	0.172423791908	2.93841107555	872.054403777	43.1178149089	True	
5.09547062439	1.45697090158	2.56670008647	-2.47528892317	-0.565145217208	1.75194465308	-3.08787779307	-0.191032838282	-1.18966504085	1.32508990214	-1.19267706155	-1.98519719062	2.92925935169	855.907290953	42.6866367599	True	
2.25136684062	3.65520042239	1.51002960845	-1.02294628375	-1.33754645052	2.43277689269	-4.8006025459	1.3272098927	-0.844647637454	2.69936232814	-0.0447934290532	-4.90266703641	2.62548556738	938.820834238	42.2597703923	True	
1.35551832076	3.19127416587	3.98733318452	-3.83178614844	-1.41912975645	4.13250378514	-4.50948003992	0.653803279708	-1.48156006568	1.99246782717	2.3293365842	-4.14864755187	2.39229959322	955.710959018	41.8371726883	False	
3.51628762769	4.12151333079	-0.737050936976	-2.54691671948	-2.10950260256	7.28815312146	-4.48407883534	3.42581948911	-3.11031489908	-0.84494458973	3.09395583363	-4.39756770513	2.36679693327	1167.17562495	41.8371726883	True	
3.18325437127	4.87929740553	-0.975212732164	0.935064386081	-3.57553579226	4.70365394342	-2.3894630234	1.57026964292	-2.67713872127	-0.721503997446	3.00783364664	-4.35704707527	2.07148461882	1026.37144931	41.4188009615	True	
1.25302147774	5.02585299103	2.87242103864	-0.58720542139	-4.22654305397	3.28218352591	-3.30848796041	4.31818918996	-4.43363787493	-1.16694177226	4.33511009183	-2.28084913507	1.67017850912	941.433746125	41.0046129518	True	
2.91414384835	1.95089361941	2.94020749731	-1.57216133334	-3.9216757864	5.36958273546	-4.23559442697	2.2397607425	-3.12540612656	-0.0762355711393	3.50134297018	-3.14813680774	2.13958152492	1033.93212181	40.5945668223	True	
2.66453644716	1.92057100851	4.11152681341	-1.53893696238	-2.84302173587	4.31480752252	-2.05486999033	1.29582768367	-4.55341572687	-0.242978746199	4.76439238776	-4.40231211182	2.12606412421	916.471329276	40.1886211541	True	
1.8085011982	3.10873535615	2.65205517435	-0.77574928873	-3.82982043327	5.31085614916	-3.34300838602	-1.22694521252	-1.54748858404	-0.16793486991	4.52888944828	-3.69622290533	2.12625706519	953.278699489	39.7867349426	True	
2.90555694784	2.91606492113	0.759113453475	2.74989477538	-4.57159634667	4.18420461132	-1.05203893077	-2.7155816826	0.403821694674	-2.04563340184	4.24230554244	-3.37884647691	1.91093184664	953.823094256	39.3888675931	True	
3.20814006743	-0.191072344927	-1.33771272359	7.28335519613	-3.68815134478	2.09502219019	0.676301873642	-3.90655958761	-1.04445036927	0.0315697324974	3.60919864973	-2.21732332382	1.58192357883	933.183809008	38.9949789172	True	
5.07224725367	-0.0694750045095	-2.10389463545	5.73578565155	-3.6478589926	0.967032762468	-0.839758203317	0.352065399485	-4.13740897352	0.76694580995	2.84123148165	-0.102230353546	1.3384815719	986.265781473	38.605029128	True	
4.30512889786	-1.13374568771	2.3079193843	3.38173250934	-4.64884126187	1.6047843449	-0.324738546105	1.77492362051	-5.09795549474	2.49155112101	2.73746750634	-3.59010056997	1.76265772855	907.735087401	38.2189788367	True	
3.58140793629	1.5597523386	1.18400694309	2.5206835549	-4.97787466062	-0.424925996059	0.579376395648	2.17122984724	-4.78728964248	2.0289676	3.96615283492	-4.26710241558	2.21618148685	1023.87135359	37.8367890484	True	
1.66154717112	1.53548929704	4.88385132414	0.802834773501	-3.31811876488	-2.05324995151	-0.0851932495933	3.26085841983	-2.83351796289	-1.74120735581	3.25583378847	-2.77012168212	2.65975724227	920.438231683	37.4584211579	True	
1.78132309748	-1.11999271524	9.03012196603	0.555533060766	-1.8831950114	-2.77131193812	-0.249660002556	2.97033120203	-1.21253402974	-2.64007130893	3.04978563821	-3.06617776015	2.1338765186	898.914004318	37.0838369463	True	
4.76586763784	-3.48143543824	7.54124133772	-0.647199440305	-2.28056522357	-2.59941725342	-0.324419811011	4.76939933688	-0.874208616003	-3.74893926216	2.34434413837	-2.4926830071	2.28303238711	946.824693933	36.7129985769	True	
6.61107587442	-3.84631050049	6.98195746953	-2.3939301004	-0.245383899715	-0.423472636504	-1.22986713906	3.35233831117	-3.10902101008	-1.91821251229	3.94301268518	-3.47619186767	1.94747669249	897.091032332	36.3458685911	True	
6.7320536112	-2.8300823702	4.36264255677	-0.625279641	-0.502403299241	-2.05562716204	-3.22883684227	5.4057972908	-1.73862945785	0.292344177463	0.975204394951	-4.0251098689	2.24285356903	1060.15250554	35.9824099052	True	
6.75447938198	-4.3823179733	5.31253654049	1.10739417647	-1.00133626646	0.0488059657091	-3.77333941547	3.4080166942	-1.2374737996	0.88616386932	-1.26021234625	-2.67945762746	2.10785419413	900.603124788	35.6225858061	True	
4.23939975211	-3.20775800812	7.75553949154	0.83995119188	-0.77163261954	1.93018398957	-4.9477536041	2.91026974357	-3.70517494525	1.91200766568	1.16240206106	-3.30789538218	2.1039624841	964.44362552	35.2663599481	True	
5.07014905143	-3.69759531944	4.52887098811	2.55449656736	0.191545766656	-2.54245502485	-2.72048792504	1.75710222521	-2.01151154936	1.00541949511	2.59989364396	-3.11217277676	1.96587824984	911.492535471	34.9136963486	True	
5.33464384311	-3.12924361195	5.46732995469	1.31991186791	0.613497822446	-2.60468112285	1.60420900231	-0.458560420891	-3.69772472786	-0.40626968704	3.09030218177	-1.60194880345	1.43484681799	888.596254817	34.5645593851	True	
2.87934013032	-1.00637904878	7.44358793047	0.461067142819	-1.40567976863	-2.3151124733	-0.74261766091	0.130632432407	-0.799567446275	0.730525019398	0.259770979384	0.50258585636	1.23219719339	819.986326743	34.2189137912	True	
1.02334667283	0.0187863369014	7.42913231895	1.04025368001	0.336522044805	-4.00014346945	0.624880101346	0.764612833962	1.56480435845	-0.737364897114	-2.51130504484	-0.0150539352701	1.53828944013	925.142150939	33.8767246533	True	
3.03798903948	-0.856778948552	6.90323670383	0.0948507311667	-1.57688355258	-2.2457584588	0.837290238208	-0.665597024597	-0.454743647967	0.412902755028	1.84916694962	-0.724862653783	0.735662140243	827.428960183	33.5379574068	True	
4.11902228789	-2.82169085806	5.31589049739	2.1335590912	-1.95441698246	-1.94006535649	0.729154052876	-0.645104829547	-0.0157603442007	-1.61713300762	1.71270237357	-0.49802658382	1.25804503239	811.848037699	33.2025778327	True	
5.83034810857	-0.633793332345	3.70299257639	0.0201344217004	-1.66953021144	-1.66550461233	0.330534506677	1.66615953407	-0.867342023197	-1.99466165509	-0.0514657184223	0.341345884462	1.46210032406	845.01160446	32.8705520544	False	
5.20036849041	-1.84362396311	4.53327785315	0.12930563598	-1.31904785493	-2.95845629799	0.197300091806	-0.427220685064	1.20665472675	1.37529986407	-2.51201357649	0.174946299682	1.62527019219	864.746092494	32.8705520544	True	
2.31060988526	-0.54392584454	5.2556081397	1.85608429321	-3.12067018979	-0.751179614926	0.0840415205838	-0.899300717702	-1.43643115037	0.625782264836	-1.01167467334	1.77968816009	1.6147244105	825.697703911	32.5418465339	True	
2.54616185604	1.36057113849	4.71846140907	-1.91310317911	-1.66094139765	-0.731794156784	2.06045657001	-0.324896048573	-0.874964557339	0.159264246708	-0.744571363943	-0.097923401266	1.20201893411	818.065206242	32.2164280685	True	
1.36575831608	2.25484846282	5.19394695194	-2.16169597519	-0.903061712783	-2.851104951	2.92450323689	-2.4352143709	1.9315018323	-2.63205178611	0.704669704911	2.11785990601	0.958512645024	891.183245851	31.8942637878	True	
3.70693961897	-0.969059688906	5.13992756797	-1.26444408609	2.03986971554	-3.71987479914	2.51565986807	-2.25109572458	2.55805790956	-4.0106218637	-1.1322425084	3.97786027175	0.686454623183	865.53434412	31.57532115	True	
3.49974057136	-0.0695289600571	4.95911428676	-1.44768911352	0.842041707793	-2.74272258184	2.31171634802	-3.12230996219	1.19800619156	-1.56528872452	-2.31437784848	5.19003291491	0.786869122752	812.94803518	31.2595679385	True	
2.6319350187	0.562123972348	5.76794872161	-2.47572992734	1.1866175169	-2.36878082757	1.74684496249	-1.56742002381	1.27449508433	-3.27602433302	-1.90889983174	5.89838986866	0.91697598649	842.234241199	30.9469722591	True	
2.09077598917	1.23121549239	5.46690655087	-3.78291853038	3.67225610848	-2.38086347892	0.906657595064	-1.39443202083	0.0900071105758	-1.03235341252	-1.61105160064	3.60372098402	0.560923865118	806.170052557	30.6375025365	True	
2.89275407715	1.53685955938	4.32361373957	-5.22251641046	5.70311456574	-2.06762664856	-1.46211733051	0.435845077211	-1.0981718178	0.687467044031	-3.9101397607	6.21685378115	0.814050346774	872.539483802	30.3311275111	True	
3.25530288169	0.816204640019	4.80434181588	-5.11564376356	4.71346157297	-2.14678850484	-2.27388210152	1.61911595409	-1.42033104648	1.79662828706	-4.5059815454	5.94677470757	1.15269599511	873.226276908	30.027816236	True	
1.49342132528	2.75019759512	4.97444002779	-5.19126654789	5.60525876777	-2.05877788459	-2.49035791254	-0.361596399215	1.60872891712	1.10307628123	-5.14024821768	3.50718122315	1.72373972805	951.801254075	29.7275380736	True	
2.06553462866	4.35005265764	1.54102351277	-4.19239678191	6.03342221037	-4.24451192034	-0.474642861031	1.25110856012	-2.20963918007	-0.172802487115	-1.95663219035	4.56842711861	2.14318418367	956.941910999	29.4302626929	True	
1.57462217861	4.22118399306	-1.2117374412	-2.3900648141	5.83659311114	-4.3393809378	0.671787918266	1.73410048165	-0.624879123844	-0.559085957198	-4.5501328607	5.30437311711	1.46050581579	1064.36319978	29.135960066	True	
2.47214975298	2.25233439857	2.11227787397	-0.66449238147	3.40409336464	-4.55082386933	0.138228643562	1.05358973755	-2.18252505955	0.94050048977	-3.35974459589	6.72240889902	1.10094139438	956.21167367	28.8446004653	True	
1.38328750917	2.76271436231	4.0338581678	-1.09053232465	2.83296067456	-3.85451503486	1.20506060729	-0.45960282183	-2.00257127731	2.33025462206	-4.87805090412	6.29703843437	1.01479651071	930.326914935	28.5561544607	True	
2.27417727658	2.39248136561	4.47298731548	-5.2670039732	3.08277275324	-2.45446210476	3.74495927993	-4.1929558608	-1.00663434266	5.24903312456	-4.9897971405	1.21654744886	1.77611462567	944.323070326	28.2705929161	True	
2.50544034823	-0.0170756610387	5.57997312486	-3.56372644287	3.49027198837	-3.28830492274	3.67263414949	-4.3174672055	-0.564932035272	3.82570835415	-4.42063184887	-0.848125201193	2.65129368711	909.008522247	27.9878869869	True	
3.44845107545	-1.29001423774	6.99678475285	-3.88507419309	4.10663868846	-1.69249184378	1.51131799015	-4.0048211272	0.350307687829	2.63071614361	-5.65112096758	0.521702573058	3.06500988554	922.16614819	27.708008117	True	
4.88702957724	-1.03208962965	4.78647137191	-2.99219739327	3.56650889269	-2.11654123402	-1.01402650843	-0.689609215095	0.958795285866	1.32424213757	-5.52489203277	-0.906051037857	3.41097119472	851.501930213	27.4309280359	True	
5.07572734343	-2.95826079603	5.53838734391	-3.0528604335	4.79077273488	-2.87771499057	-0.146895191606	0.186239635926	-2.1359198258	1.3732580981	-3.03852559544	-3.49821095254	3.93406192691	830.631231677	27.1566187555	False	
3.57860582061	-3.2726924592	6.8053436092	-3.95483756216	4.70138972942	-0.896005358073	-1.69140454828	1.45257150294	-3.66432002843	1.17736880372	-3.11257817545	-2.28944584516	3.92519833922	971.502104197	27.1566187555	True	
5.62559590463	-1.40275988978	5.0156594835	-5.08911817293	5.67068010871	-1.10142013428	-3.56026730141	0.613241706125	-2.44032597855	3.00501624283	-0.28514684203	-4.7602465778	3.4992969965	936.834499457	26.8850525679	True	
3.75009664784	0.551930479651	3.94378874732	-5.49527082952	4.66717615977	-1.50277633566	-1.15916676282	-1.21704466157	-0.961442404176	3.42524353432	-1.51948671655	-4.86777914654	3.39669265878	880.848151517	26.6162020423	True	
4.22968210975	-0.931914077316	4.80468853562	-3.92292874036	3.24494764015	1.13764997337	-2.86544586949	-1.59731493672	0.0670994651131	1.99429816307	-3.36658851403	-2.10793979531	3.13016994232	826.27317144	26.3500400218	True	
