Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.08802484329	-1.96414866804	6.55615117316	0.470295258809	0.534219553035	-4.19720267245	-0.0393797641848	-0.198308062808	1.9865501709	-3.15566033085	-0.796738761039	-3.08454352435	3.96813839441	834.271319637	12.779542017	True	
4.62283343567	-2.46630054922	7.27857042015	-0.769120272181	0.757395950184	-3.37705060329	-1.53169155404	0.13373236704	3.30214336305	-3.41828538576	1.70966150508	-6.06501946849	3.79949452233	858.394717893	12.6517465968	False	
3.91215896217	-2.5591199381	7.56678968126	-0.849048939371	1.55245287407	-3.38323649817	-1.43089925018	1.17087397007	1.9997395524	-3.36027393842	1.35737970195	-5.8695401954	3.77323679106	846.857192079	12.6517465968	True	
3.32155874068	-2.15674041782	7.64587006581	-1.38503228037	1.94970611643	-2.68718309753	-1.58414956164	0.359355169774	1.29684667411	-1.16364909439	0.163011172039	-5.96907529853	3.69633058319	802.346526532	12.5252291308	True	
3.34058364398	-1.50232669697	7.91225753903	-2.32798889312	1.96736464265	-3.8019183292	-0.0769814912367	0.720361483838	0.14389684306	-1.38969304041	1.33763902986	-5.41109581849	3.38758438613	811.389554722	12.3999768395	True	
4.17763351406	-1.7103349587	6.319632939	-3.33475203016	3.09800870888	-3.11298339233	-0.577263590312	-0.0595466424556	0.670041959242	-1.20798121655	0.579070460324	-4.85381975185	3.43287133997	785.094234095	12.2759770711	True	
4.11475999475	-1.03750595296	6.17713437251	-3.44669649302	2.96438053354	-1.42303737968	-1.1797287731	-1.63086696999	0.948723478381	-0.0328700840262	-0.751074769895	-4.11620443849	3.32914498913	789.906310095	12.1532173004	True	
5.03925068898	-2.53353897907	6.67210239145	-2.36371042535	2.20989007799	-1.6227673626	-0.386085665635	-1.71754216741	0.705634721363	-1.5295527081	0.994983833732	-5.61995036125	3.73724750542	795.99282134	12.0316851274	True	
4.89451548771	-2.96993488254	7.0371374179	-1.71125908022	1.62897756207	-1.15917164638	-0.963564616778	-1.0689316371	-0.495844932893	-1.26258586404	1.46133367966	-5.40033607132	3.62186063323	776.11149937	11.9113682761	True	
4.22278716557	-1.99120348468	7.29887565316	-3.42431081729	0.835313718195	-1.83535635621	0.381931066183	-0.194008008021	-0.409955106596	0.118823321428	0.267053576725	-5.1140540722	3.45300037991	796.12408525	11.7922545934	True	
4.17182956708	-2.12342749263	7.44530891305	-2.17883206012	1.1476317825	-4.09324376855	1.254829456	0.11564061599	-0.0247617113453	-1.01094671436	-0.0488126064272	-4.60465963467	3.64098503381	808.04881656	11.6743320474	True	
3.16265585961	-1.48879313974	6.73075943859	-1.8021652374	1.04307225494	-2.8630912101	1.29676176129	-1.0626558243	-0.976293660535	-0.892434668121	0.635369760179	-4.51179948228	3.54636912457	793.164548895	11.557588727	True	
3.60355114236	-1.21128172964	6.77319002712	-1.33936328393	0.46362291557	-2.65561679971	1.24455765419	-1.0346976371	-0.996475243629	-0.13268162056	1.30844678318	-5.74813572884	3.44303767047	787.267483947	11.4420128397	True	
3.52154095672	-0.258343892197	5.60759511524	-1.47469428969	0.696086384623	-2.17891399744	1.2518682336	-0.871223143989	-1.79610673461	-0.556333974589	-0.132951045264	-3.8660070656	3.50062593625	772.19408445	11.3275927113	True	
1.93743653105	-0.696557540515	6.33095256683	-0.237069107687	0.546152637274	-1.52218349744	0.482019717298	-1.2921028863	-1.38539384107	-0.00651375886817	-1.88173791565	-2.93544993162	3.57818303114	815.112536014	11.2143167842	True	
1.71926448943	1.83324179579	5.44114294077	-0.692109680726	-0.288985343823	-0.683877432823	1.53448205109	-1.17222667424	-2.08962269009	-0.388002810841	-1.91342527362	-2.86939489632	3.59831820247	829.440624454	11.1021736164	True	
2.03656262854	2.02812529262	4.9224509734	-1.75963032035	0.383145560668	-1.48287843758	0.0583450247164	-1.60205238164	-0.609010806332	0.72270704469	-0.652629322865	-4.19664620644	3.45534510548	783.310660669	10.9911518802	True	
2.71215485297	2.26297980213	3.68718173637	0.309735459081	-0.277140878218	-0.787201317968	-0.029092369789	-1.54041339753	-2.18822756984	1.96358306608	-1.34007015431	-3.50195040489	3.23542208718	854.539312414	10.8812403614	True	
2.87097526077	1.37238046855	4.16449059926	0.67752085415	0.107951295218	-2.87051841724	0.834935823202	-0.471579609169	-1.27383673754	0.824227581258	-1.05631758835	-3.44547702024	2.95349374943	813.240749962	10.7724279578	True	
2.32165913602	0.565621826556	5.52725864228	0.195028978812	-0.581287913407	-1.49671085462	-0.0850993105938	-2.10781002286	-1.83905814363	2.05518525258	0.296597354629	-2.86002395692	2.71665751359	812.350750687	10.6647036782	True	
3.18142098247	-0.513731402666	5.44898272101	-1.01899205683	0.698366988756	-1.48662298043	-0.336925270092	-1.45132833229	-2.29967277469	3.52026477601	-1.31243454994	-2.56974539358	2.49607065347	805.32215879	10.5580566414	True	
2.95399144624	-0.734284059572	6.88711452082	-0.78689183478	-0.912526541619	-0.497391347784	-2.36932553442	0.913972074835	-2.57288452244	3.34667342998	-2.43002300624	-1.79888449536	2.7841417311	813.909157488	10.452476075	True	
2.33958984669	0.0497193649141	6.79662190212	-0.79785872612	-0.33888516465	-0.111729125859	-3.43821154877	1.46747484755	-1.25068100127	2.34430067416	-2.48423393319	-2.4968667007	2.75819366896	813.341322146	10.3479513142	True	
3.86799517685	-2.02855517113	7.69393016557	-1.22966961293	0.03115428054	-0.773737377048	-3.255195682	0.446908075411	-0.375849631339	3.06821697311	-2.66101270808	-1.38840292177	2.29264224109	835.858934559	10.2444718011	True	
5.15724867362	-2.74660437153	6.84044806116	-0.566740169235	-1.27639583297	0.361870351989	-2.8825843373	0.803286982369	-0.724040178015	1.53025290816	-3.31526423052	0.0268860480855	2.30492611883	796.268624452	10.1420270831	True	
5.14004621723	-3.28046978308	6.71862372875	-0.0439783493976	-1.18259363079	-0.16558542112	-2.1132229361	0.439038835432	-0.960753425164	1.89311823562	-4.11147036544	0.855684437196	2.25788868024	791.309005349	10.0406068123	True	
3.83105747439	-1.38307801635	6.81450891053	-0.803518897007	-0.156738759918	-1.31223040654	-0.368958822566	-0.590324042686	-0.420660945904	0.786913553237	-3.6325817333	-0.173950066621	2.61806923684	793.355403627	9.94020074414	True	
3.36937597823	-0.483707884402	6.21823563884	-1.70065157357	-0.42983355104	-1.05488641199	0.2218357515	0.896901674433	-2.01579253373	1.5547167391	-4.42177955436	-0.0687833075947	2.72829730432	803.539739929	9.8407987367	True	
3.13143213795	0.194484139332	5.8710524123	-1.45875945094	-0.115559793372	-1.49935811445	-0.595573394943	1.22882159149	-0.951806239286	0.863396418514	-4.53228918248	0.646367862013	2.55179249104	807.570219088	9.74239074933	False	
2.77632841268	1.61380775072	4.6360388613	-1.1729686014	-0.16008970476	-2.24506743789	-1.1920099048	1.55033523518	-2.39174218232	2.04702000483	-3.37907523616	0.670250437963	2.576997188	815.359896057	9.74239074933	True	
1.70943857408	2.26391013807	4.63578422129	-0.489408234843	-0.495592258536	-1.39545661703	-2.20963614119	2.57035689338	-1.94531161275	1.46960156347	-3.06682432044	-0.11154911464	2.23529872998	818.487636104	9.64496684184	True	
1.63463029294	1.56903825617	3.52610331314	1.80532843348	0.134515189434	-2.3279824045	-1.74703160428	3.07808195245	-3.44795020073	1.15694347119	-2.60328082661	0.451436109039	2.12146315477	830.465543676	9.54851717342	True	
2.7666581006	0.989491626564	2.57513220615	2.31670186019	-0.968487673827	-2.12760865982	-1.83336254687	2.99178159483	-3.49564654127	1.51235919153	-1.52783729695	0.0535678339831	1.93400500855	806.141269873	9.45303200169	True	
2.19530409771	1.66894720844	2.70588265525	2.28517172106	-1.15677413989	-2.63663291213	-1.14703731606	2.23053388849	-2.80881134418	1.85664774696	-1.94478875866	0.0349527379197	1.97149483516	801.694385538	9.35850168167	True	
1.64859535175	2.5386763649	3.22745646158	1.55712196048	-1.7702017541	-2.25696393496	-0.957085167799	1.89486911914	-2.06219520782	2.37225161759	-2.97997528677	-0.391473546994	2.24577461645	810.730527926	9.26491666485	True	
1.59321888508	3.04193515596	3.3044065773	1.13247712575	-2.09927672083	-0.877995678801	-0.26322249805	1.17104983444	-2.7545560408	0.974364367621	-1.7521831591	-0.231580554473	2.09414326376	782.458735815	9.1722674982	True	
2.49393491317	2.16266117142	3.0495397888	1.26260267595	-1.01010610925	-2.51867951145	-0.433411605658	0.650134480979	-2.26515258015	0.868203248088	-1.15663100731	0.0100141377124	2.18383418661	782.010654749	9.08054482322	True	
3.55493799072	0.777482325579	3.58587535915	1.06817755473	-2.13870257638	-2.10277076809	-0.265407587468	1.37451202473	-3.0266000431	1.81208703426	-1.47578139114	0.200580957389	2.06505511515	798.215287764	8.98973937499	True	
3.30920093317	1.25522957237	2.14088836774	1.88819314123	-1.53562135621	-0.803267659632	-1.20595207892	1.2811496492	-2.98374477301	1.47765653414	-2.181956179	0.104179558141	2.14445270003	787.704781123	8.89984198124	True	
2.68222532882	1.60942561314	2.16708469233	2.05735261835	-0.757466662884	-0.133247677063	-1.52434594965	0.226550960621	-2.9844264825	2.28894183635	-1.31172331604	-1.53037884573	2.12798399981	796.712691201	8.81084356143	True	
2.34861628028	2.14801780372	2.26805058937	2.06954829831	-1.06165572773	-0.0700188658339	-1.6127243019	0.350111623801	-3.29770598933	1.49545785293	-0.294053848672	-1.47211858485	2.24608250516	802.684478768	8.72273512581	True	
2.23355901979	2.52389659629	1.12489992814	2.91274846007	-1.61245448799	-1.66898560514	-0.259876062141	0.784848867312	-1.74372662146	0.428616443171	-0.766652760514	-1.93957267717	2.32714882105	813.677808379	8.63550777456	True	
2.04032662882	2.66545552782	1.79518459145	2.36579152006	-2.399699062	-1.69504502748	-0.506720787168	1.15278222779	-2.30104481492	1.52096774142	-1.79746114602	-0.0877597805136	2.16115547602	802.551279496	8.54915269681	True	
2.72872836345	2.52528719365	1.69456867737	2.48272152874	-2.61884688273	-1.1762302779	-0.459312565244	1.50477812407	-2.96755675636	1.04151397889	-2.03445728598	0.830198635682	2.132681428	805.700868668	8.46366116984	True	
2.90580458245	2.00589337426	2.10693650534	2.28648224607	-2.45342173112	-1.17633057192	-0.707713718941	1.43197120098	-1.91628440348	1.32582005523	-3.45385883865	0.418593746287	2.42933020196	794.862347094	8.37902455814	True	
2.21167979033	2.31978562788	2.85440147915	2.13193645351	-2.48901576179	-1.17875874342	-0.181732447303	0.799334029186	-1.55680896036	1.34268405269	-3.50045399803	-0.159699203945	2.52832314747	794.461877835	8.29523431256	True	
1.5986206335	2.98264942728	3.0957788152	1.05209181581	-2.72220962291	-0.379631817068	0.607870531617	-0.0532486916462	-1.25775135118	1.88074635953	-4.35413233085	-1.04434994822	2.78742371248	807.252662226	8.21228196944	True	
0.941879235821	3.38063999212	3.61549154628	1.18732346126	-2.5931270748	-1.75919871323	0.24845384897	-0.17300566595	-1.05312226589	2.92101742884	-3.90779712453	-1.41323055124	2.95230416699	823.500697192	8.13015914974	True	
1.69654949545	2.80030894024	2.71950324989	1.95394545494	-1.88164145461	-2.38387746275	0.00532664699047	-0.381554215338	0.598553576173	2.16776944592	-4.98136539779	-0.813544240017	3.00130085475	828.817476427	8.04885755824	True	
1.91044813996	3.20702191139	2.89859136165	0.449168076354	-0.173460108436	-3.34677154475	0.104572109479	-0.106117408589	-0.0891727448008	1.68024230713	-4.48329387633	-0.220168131827	2.83249059879	804.531119447	7.96836898266	True	
1.39554772355	3.38698730835	3.74483596031	0.24501550098	0.781407893371	-2.87152693732	0.122926315181	-1.33344011113	0.524988617334	0.732352440413	-4.24254704956	-0.508210419674	3.25756068861	827.885378049	7.88868529284	True	
1.86435383065	2.64361803416	4.54116427239	-0.664881947544	0.555262463768	-2.36734654852	0.340779399893	-1.53502653467	0.233571772069	0.84952837655	-3.983080224	-1.55049665337	3.48521740336	807.054868131	7.80979843991	True	
2.31194820336	2.4261674799	4.43987611073	-1.90440005042	0.242296002097	-2.46079994739	0.34779614668	-0.870146034887	1.51870799063	-0.496273325953	-3.38163886822	-1.50921789641	3.49464296566	835.372342959	7.73170045551	False	
1.88800801381	2.55691358424	4.83039488212	-2.37079033791	-0.428082783655	-1.11650358223	0.531615858137	-0.574833093471	-0.0727587990086	0.705290948782	-3.71672143712	-1.50884938153	3.36025043975	812.985411896	7.73170045551	True	
1.64167148414	2.00194936904	5.54015744861	-1.59905900756	0.508100334557	-1.49317362312	0.50900966779	-0.642253156134	-1.17025854985	1.09781002802	-4.05558736167	-0.710928239574	3.08211177861	800.569045932	7.65438345095	True	
1.74639532764	1.47730056647	5.40526540186	-0.921949386507	0.242673518186	-3.02945417959	1.24573601756	-0.527449129341	-1.01092167094	1.032858007	-3.3023602953	-1.47654472893	3.13631947497	786.729224854	7.57783961644	False	
1.35632191498	1.58940794154	4.98140843771	0.297808571545	1.15895640093	-2.47635912349	-0.133466701199	-0.665604711567	-1.54768185206	0.761935966661	-2.03114954072	-1.40200714186	2.85055066213	799.248976905	7.57783961644	True	
2.07168080266	0.902183485641	5.04593778727	0.570866353811	0.278496793425	-3.09012701556	-0.269660059208	0.377640137283	-0.770231310999	0.946423848866	-2.3801876513	-1.92325710958	2.76293851617	775.276700169	7.50206122028	True	
1.41022509593	1.99295753327	4.00992189766	1.50162001086	-1.13939606987	-2.50653084352	-0.260971106057	-0.0358207884992	-0.522757756301	1.31348258981	-1.57154527982	-2.61752065885	2.69165932031	783.790181617	7.42704060808	True	
0.918980981699	1.88712868975	4.30725428221	1.64977197615	-0.685954880368	-2.76700545043	1.76832249631	-0.753891024034	-0.969556792228	0.446147339625	-1.8756532397	-1.76429438429	2.4623213248	809.803239104	7.352770202	True	
0.947291322484	1.49064008858	4.04200584351	1.56107169951	-0.878330430595	-1.91025590678	1.65133267498	-0.0622961039423	-0.860999231331	-0.437059815598	-2.14768906292	-1.96750308944	2.56669310921	871.073650253	7.27924249998	True	
2.17526455035	1.33110984699	3.79625012026	1.93870037272	-1.70725428003	-2.10980090649	1.80884854936	-1.20057392218	-0.0910778448796	-0.874772260894	-1.67076290509	-0.765595001568	2.38761155494	781.542534894	7.20645007498	True	
1.98963071256	1.3893474933	4.83108692258	0.894038791725	-1.75391939508	-1.80956409126	0.901042019998	-0.693580510398	-0.542103424605	-0.866485708671	-1.29704046668	0.0491163305298	2.22349703247	768.103430959	7.13438557423	True	
1.45461614088	0.902929570632	6.48314913004	0.670514451292	-1.76573340399	-1.54773778242	1.12853856198	-0.948110641742	-1.39858309303	-1.04240885207	-0.703979997982	0.484861555796	2.27946508588	795.831779602	7.06304171848	True	
1.90446019472	1.24978241319	6.09672665387	-0.664142445796	-1.19614483444	-1.12032809253	0.577573500116	-1.05503137558	-1.77111593647	0.309122348756	-1.74771443943	1.58232572756	2.05609502715	797.491761793	6.9924113013	True	
2.54378044072	1.29365741818	5.28629497223	-0.963428655719	-1.52881035758	-0.82071789023	0.684623386251	-0.83962392037	-0.720489637897	-0.386397639027	-1.73613198435	0.645759229416	2.05874033638	778.492908463	6.92248718829	True	
1.5755507605	1.79036693116	5.36771749183	-0.822686781365	-1.11964908093	0.100154033324	-0.627672523728	-1.74791054376	0.472034768914	-0.0469514987862	-2.22338394612	0.694844806	1.93950114294	783.596039001	6.8532623164	True	
2.32891831436	1.23741466228	5.16449346895	-0.776796029014	-0.779886513536	0.433407294522	-0.352760743621	-2.34938930952	0.637422671417	0.146469717453	-3.0096536946	1.06997712517	1.8738677061	788.46478709	6.78472969324	True	
2.17606009285	0.879580402361	4.93669269074	0.423433475447	-1.47684852153	1.02420900541	-1.45869926099	-1.45787693931	1.16990755951	-0.694908907484	-2.89489269396	1.15868676121	1.81493700453	784.139263215	6.71688239631	True	
2.39614217844	0.777751522858	4.61241492392	0.855048600259	-1.77649284323	0.454497476924	-1.56964008945	-0.919408741072	1.40664515495	-0.798281145639	-1.87230401707	0.449747800841	1.59254760642	776.420895477	6.64971357234	True	
3.8159588549	0.827677206414	3.81485031868	-0.0455063090764	-1.66464576105	0.269487715438	-1.25207976559	-0.750701778311	0.449662181479	0.00118893361633	-2.65991576947	0.759419398123	1.88686756192	773.090130974	6.58321643662	True	
3.56211724135	0.420055862029	4.20976734977	0.0269939714886	-0.461503590848	-0.733879137733	-1.49144567986	-1.36400852955	0.588396473943	-0.157429855138	-1.86645642884	0.808548769141	1.89266824014	767.566772434	6.51738427225	True	
3.3585356223	0.239661232238	5.33570282175	-0.649396107065	0.0482375919883	-1.81218402202	-1.04197126888	-0.289406088217	0.345644194866	0.0536060143103	-1.5941793041	-0.134183506266	1.83378521265	777.921307584	6.45221042953	True	
2.55176992571	0.259222964947	6.10352399857	-0.690056550403	-0.821229961913	-1.66852280996	0.163596248224	-0.600353556977	0.301664852876	-0.413551514089	-1.4049040189	-0.501016832893	2.02903298914	771.868758249	6.38768832524	True	
2.44231518676	-0.140896830038	6.22743828636	-0.466706976075	-0.911167861662	-1.60671028515	-0.261760146748	-0.601422113706	0.593721605026	-0.938343995313	-1.84081306444	0.368059105658	2.15846678101	775.985560775	6.32381144198	False	
2.87073756085	-0.438208036474	6.4132121113	-0.567196530181	-0.532167911329	-1.45485469644	1.22351648584	-1.70218632202	0.362278041707	-0.846428667068	-2.92281719783	0.603039656768	2.37180175679	782.280772752	6.32381144198	True	
3.60255611036	-1.01847901694	6.2436123761	-0.222454378197	-1.53552077289	-1.470315175	1.73449742457	-2.92926417449	0.845849348351	0.742533611708	-2.70876102632	-0.575582104024	2.37145081659	781.996072832	6.26057332756	True	
3.07839015042	-1.85369778745	6.58055282451	0.810554782237	-0.474994789472	-2.96829206596	3.00024257189	-3.81677616056	0.477716092806	1.29357121619	-1.06539700185	-2.21121133139	2.22923399989	810.577742841	6.19796759429	True	
2.56357061204	-0.434414004039	5.9111318864	0.851733157656	-0.941418163995	-3.76482689743	2.63192583938	-2.16636354389	0.519807148166	0.870127867299	-1.24730136877	-1.96619017325	2.19080483926	800.91001331	6.13598791835	True	
2.46908885366	-0.739207703968	5.92560676232	1.32919660774	-0.564095847571	-4.08759554796	2.09814585031	-1.97378025879	0.64931008265	0.934129764967	-1.75976271033	-1.86226770138	2.4679268491	795.496393119	6.07462803916	True	
2.78158662947	-0.458433218116	4.93494983623	1.31886399491	-0.851740979386	-2.83358392724	2.01516208387	-3.08966158711	-0.321545767275	1.48568367683	-1.24090244043	-1.66765905451	2.46175097396	785.870112799	6.01388175877	True	
4.31419515411	-0.910114256107	4.55069183654	0.348259166543	-0.458439073253	-2.09888151864	1.24199891949	-2.65447263301	-0.253591611075	1.21372262883	-1.97177496038	-1.09640297794	2.42226520815	770.875708584	5.95374294118	True	
4.78862833422	-0.965740586017	4.45132613783	-0.299859798237	0.38330700987	-2.19418230061	0.739615375094	-2.14729063611	-0.501094739817	0.276311151969	-1.18993007592	-0.559748269906	2.18437712712	784.628752469	5.89420551177	True	
4.36513989423	-1.72150852293	4.92719803605	0.133032151695	0.196118499021	-2.09786825438	1.18293154658	-2.43516297286	0.12031852382	-0.605980992212	0.11273157963	-2.04172414241	2.28839208756	777.409814249	5.83526345665	True	
4.2420722206	-1.77411383058	6.13644495809	-0.48582710079	-1.2078447108	-1.08757560162	0.195643705256	-0.637562085831	0.180588228127	-0.666650653546	0.573007321401	-2.68594377436	2.11754649689	774.611118894	5.77691082209	True	
4.82278014052	-1.1828524485	5.40769227264	-0.440073166428	-1.06545395576	-1.07316289207	-0.511474891149	-0.755951516489	-0.263805085195	0.301010888178	0.404198534117	-2.24470913327	2.04230130023	778.901252649	5.71914171387	True	
4.77208645369	-1.21191774926	4.42206479316	0.199306701756	-1.13604054425	-1.06474852763	0.0426540082967	-1.30307192466	-0.946013841096	1.50126338197	-0.781904279989	-1.71213606231	2.02201323087	776.117998149	5.66195029673	True	
4.21639952979	-2.00599113098	6.05872328346	0.918773406266	-1.81563282931	-0.835311816504	0.973255015361	-2.43239247746	-0.872729214365	1.39744183108	-1.06701644846	-1.36504968937	2.19837767715	772.91125076	5.60533079376	True	
4.49651368224	-2.1587979038	5.54671757453	1.04044932773	-1.84753841524	-1.40492638222	1.29996366567	-1.82872574911	-1.31738106471	1.28358740943	-0.722556165969	-1.38495078325	2.1303291187	768.375225741	5.54927748582	True	
5.00550606531	-2.44254571231	5.47646720134	0.633328039943	-1.05025930461	-1.76756825138	1.96427844506	-2.45818323502	-1.35842724223	1.06688649086	-0.0035922070987	-1.74078233272	2.05371919961	801.561133897	5.49378471096	True	
4.38985716208	-2.32429686945	5.27799256797	1.57370611782	-0.840966806702	-1.93070061603	1.19104606641	-2.87703405133	-0.289516541528	2.03393720243	-1.44202960689	-1.88488102006	2.1957704139	784.208586432	5.43884686385	True	
4.16373958667	-2.2901000286	5.32104711808	1.9171651652	-1.28794420295	-1.59216016883	0.535524878805	-2.76900145747	0.34444216899	1.97871335576	-1.23527076935	-2.37701701258	2.28841441843	789.746008193	5.38445839522	True	
4.58803891932	-2.69615478502	5.74350907065	1.07952889199	-1.59747084293	-0.746061191388	1.41581549541	-2.92425668719	0.0805269232929	0.544011734547	-0.370506090786	-2.76983332029	2.35245223739	782.409407276	5.33061381126	True	
4.72615195021	-2.47452571687	5.92113303176	0.79031187275	-1.60207220405	0.0618538494729	0.350750753493	-3.48857442781	0.465758890708	0.483201884348	0.152386409093	-2.62427369525	2.33818002831	782.399048833	5.27730767315	True	
4.70339480389	-2.59536083226	6.32112678705	1.26163138705	-1.06969598031	-1.17330617765	0.246044326912	-2.61635365593	0.0435395480957	-0.108364394788	1.40374834111	-3.14012495576	2.35816990749	791.612287546	5.22453459642	True	
4.04706923315	-2.61170091267	5.96224050035	1.39648787135	-1.46289134902	-1.01131163246	0.221917359235	-2.78366666829	0.113294084053	0.00678182017083	2.21714499589	-3.43306931437	2.18711657376	807.498999934	5.17228925046	True	
3.73674996415	-1.61559727947	5.78990878577	0.982169012466	-1.95344940442	-1.33079825594	0.474016053382	-1.92255729153	0.109321173426	-0.09196319545	1.6316787878	-2.9746336474	2.15599004722	773.527720605	5.12056635795	True	
3.73614234782	-2.03656286168	6.58521103569	0.264395040496	-1.99452587497	-1.54991816497	1.95691774738	-2.40222723218	-0.187579864822	-0.20211850972	1.1824783378	-2.70597229736	2.21722320134	782.360791451	5.06936069437	True	
3.46498017574	-1.84909970525	7.10491743397	0.331209777479	-1.82825397323	-1.71037730419	2.03325819853	-2.65804694313	0.569270257996	-0.381864305439	0.886337757585	-2.65310377639	2.11656334434	780.997041287	5.01866708743	True	
2.81952953422	-0.825510090278	6.26243739232	0.428616134931	-0.967305392304	-2.06469291434	1.69049576367	-2.6027209065	0.830966637888	-1.02378108517	1.14655575464	-2.63563892472	2.10697075116	774.983124631	4.96848041655	True	
2.13565783726	-0.526840842065	6.1132017793	1.28219098381	-0.651792055973	-3.17155278917	1.06847047564	-1.57092591295	0.248974076306	-0.871507923516	0.86783811065	-1.79984474537	2.17118538454	785.119961517	4.91879561239	True	
2.43189925683	0.311674267048	5.43500057568	0.0372662280733	0.288919980642	-3.18925382158	0.820362534228	-1.70142675942	1.10164477704	-1.54465539867	0.911971309087	-2.76093902256	2.46707975759	772.466735398	4.86960765626	True	
2.46767701007	0.0794379726995	5.60912119396	0.169556046512	-0.119913821086	-2.35896907931	0.834738095075	-1.71230106932	0.381194273206	-1.70911038925	1.0368882699	-2.05585513799	2.25147748544	766.265494372	4.8209115797	True	
2.56490968214	-0.616175432475	6.28418178281	0.207780281281	0.476395980115	-3.57208090577	0.801582445204	-1.2314065799	-0.786946134983	0.266897730103	0.518032446198	-1.91376864084	2.25008678893	777.145905279	4.7727024639	True	
3.56917132558	-0.726511485943	5.026314441	0.585772800781	0.706924298708	-3.63083792474	0.478240303168	-1.22275701377	0.136362679565	-1.37386917066	1.12632178775	-1.95565160759	2.37889214398	787.19808027	4.72497543926	False	
3.15756728534	-0.148847353997	4.71751420637	-0.271342224112	1.08283536448	-3.52097579638	0.192295410537	-0.436335080672	-0.45289086379	-1.78117248688	1.52229176736	-1.85310685496	2.4327526684	781.022676027	4.72497543926	True	
3.40674576455	-0.289018065397	4.94997798324	-1.17509571643	1.23969860974	-2.71419204627	0.0401917783438	-0.311037709777	-0.424581112817	-1.62822637257	1.23041235	-2.67511193234	2.52384325743	772.246926067	4.67772568487	True	
3.19825035553	0.385264330526	4.49271204382	-0.997330477254	1.9675607442	-2.7557085966	-0.580509874144	-0.549326809486	-0.406023580433	-1.73825862374	1.46680049562	-2.72099972303	2.70890936992	783.374602177	4.63094842802	True	
3.51373041716	0.664697632152	3.8132274491	-0.023542568022	1.05068503893	-3.7293122423	0.140732032826	-0.552169373171	0.0180795677175	-1.31111389171	1.27391997945	-3.60245928011	2.90450716026	789.807960367	4.58463894374	True	
2.92632240203	0.331134868831	4.11502926796	0.650161622604	0.455164882455	-2.80573334063	0.192704201022	-0.388602605834	-0.0828085469986	-2.17062336437	1.46253655762	-3.42939521297	2.77817083588	768.466234753	4.53879255431	True	
3.15312993763	0.909704894013	4.46946680917	-0.871795512819	0.201859830252	-1.75750348785	-0.150127510541	-0.379847523704	-0.415997421974	-1.80189240418	1.44397334632	-3.78375500348	2.90456072855	767.192373024	4.49340462876	True	
3.74171890141	0.632926528354	3.95106398133	-0.195114409996	0.29872162756	-2.04689223924	0.0313968080715	-0.626408992938	-0.173112252832	-2.42013252126	2.36421718567	-4.10599079567	2.84598002061	776.749339681	4.44847058248	True	
3.864171833	0.552120559868	3.39441249983	0.179159736477	-0.299224248558	-2.38362387395	0.407632782553	-0.316070216889	0.180291959202	-2.39986671493	3.12660070034	-5.35415099436	2.82668850572	790.519093673	4.40398587665	True	
4.4707139678	-0.0726509120186	3.95511486504	0.151873312202	-0.534678223987	-3.2012495038	0.700521354285	-0.263930949116	0.341346377126	-1.29337437682	2.05783657964	-4.95187612034	2.81991068731	784.982396327	4.35994601788	True	
4.29192565448	-0.278252906484	3.48556859954	1.00673266482	-0.203174561801	-2.62371015436	-0.310247650055	-1.04999794538	0.235892181595	-0.91682785525	1.96043636209	-4.58383149669	2.90128582059	778.038244724	4.31634655771	True	
4.76130907434	-1.00477698543	3.27544366782	0.609289627986	0.676055708027	-2.58829942056	-0.023945444563	-1.5196686781	-0.029469379236	-1.08475628806	2.44942259466	-4.48168515991	2.79149388792	791.295027338	4.27318309213	True	
4.82176279608	-1.15280811409	3.73781246441	0.973833055684	-0.669286520116	-2.5693890971	0.58131725437	-1.63419927307	0.947637412586	-0.514481351982	1.12865581886	-4.31965088182	2.64287930806	785.694316341	4.23045126121	True	
4.24000100275	-1.06938172466	4.22900676678	1.15834422231	-0.501712463528	-2.90588509202	1.42101832362	-1.90620629102	1.56328118706	-1.71242774278	0.86471936833	-3.95527757211	2.69640652	778.271083903	4.18814674859	True	
3.96162791312	-0.795913898223	4.84354521902	0.433613359854	-0.485282843622	-2.82406245	0.829222663953	-1.48199589878	0.877037494508	-2.24811747806	1.24765886267	-2.90563325715	2.78410240888	769.939610945	4.14626528111	True	
4.32889977926	-1.11331151844	4.67498994992	0.851948330514	-1.13572139086	-2.06508169965	1.09509935201	-1.5120308522	1.04780104218	-2.969962214	1.54168206247	-3.20734097336	2.74625640973	769.495626977	4.1048026283	True	
4.25547179239	-1.48005986165	4.35983125433	1.52744950977	-1.08389120783	-2.80445276428	1.8132320101	-0.86998520862	1.27330828051	-3.66409090615	0.771287820033	-3.05171308756	2.88741920438	797.077935127	4.06375460201	True	
4.202999564	-1.48818196128	4.9070321394	1.04503490089	-0.426007700791	-2.64612817926	1.19131746379	-1.22828564842	0.824056671847	-3.0902237928	0.674535826241	-2.78113978528	2.93281249183	773.272842128	4.02311705599	True	
