Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.73685513555	0.650565445872	5.15507311309	-2.66728798936	2.596431964	-2.85074357678	-0.124245542703	0.255610361435	-1.27206134421	-0.213683854959	0.29455304478	-3.7704456276	2.995167877	769.570366815	3.98288588543	True	
2.93445779841	1.01452296737	4.35513722118	-2.310259623	2.47913973424	-2.40415078514	0.137679364901	-0.0600541743155	-1.8900047376	-0.0748435795632	0.107765519067	-3.39733122628	2.92249528803	771.716192365	3.94305702658	True	
3.34640832547	0.354437904457	4.85088154046	-2.64524099871	2.46684150124	-2.81547478244	0.0969372942745	-0.465017057742	-1.50321355551	-0.359922268171	0.54964843409	-2.57890362119	2.82453307933	774.085085308	3.90362645631	True	
2.8421133177	0.537724017355	5.18051704108	-2.38088793338	2.36829466365	-2.30780253047	-0.184539475797	-0.78544107878	-1.62894588706	-0.433556586143	0.524491720558	-2.01777226266	2.73900853425	779.373918526	3.86459019175	True	
2.66317766633	0.0299733767582	5.88479719741	-2.23071634475	2.36637803	-1.70843598214	-0.674103775742	-0.532867455434	-1.22821553441	-0.845683172318	0.0276493854698	-1.76929057452	2.6286059745	771.642782852	3.82594428983	True	
2.21414302616	0.383410050517	6.03602596959	-1.91092011127	1.73640689199	-2.31148246303	-0.406800379812	-0.74458143824	-0.977186851188	-0.453839292625	-0.372583181218	-1.4503459413	2.71318664426	773.951213601	3.78768484694	True	
2.34423236037	0.0546110758805	6.22357144389	-1.696847844	1.77304762839	-2.19758304523	0.0181147307414	-1.0792501261	-0.75482474317	-0.476930599468	-0.482604340458	-2.1266236507	2.78424673784	768.847223194	3.74980799847	True	
3.14134135693	-0.406671961513	6.43343181464	-2.00409172614	0.97876832066	-1.26576247841	-0.323815176424	-0.641277858262	-1.43258515798	-0.620196163559	-0.0447955187974	-1.66244882889	2.64886343321	778.886356664	3.71230991848	True	
3.15674898432	-0.0700612614579	5.93434597719	-2.60928278991	1.61940180576	-0.762003122108	-0.457925596011	-0.890637462502	-1.04572139956	-0.339453178011	-0.769784507674	-1.886047222	2.66220748123	772.21608114	3.6751868193	True	
2.85462441797	0.142232827787	5.66348505544	-1.65852607778	1.91392603399	-1.46919190458	-1.25612744944	-0.784131932537	-0.732461335933	-0.433901814112	0.223524142519	-2.14564660618	2.49119661598	778.22629955	3.6384349511	True	
3.38548795454	-0.13721575083	4.73676267873	-1.0946900683	1.57680997763	-1.59119978241	-0.924883226693	-0.881631585908	0.0527454412388	-0.407282772254	-0.841767444553	-2.1529436527	2.54795003232	767.370879962	3.60205060159	True	
4.02097101879	0.380066213351	3.70750296258	-0.918849935907	0.911172334316	-1.34798795688	-1.31660209771	-0.203376146995	-0.693828575889	-0.919296537734	0.410702549567	-2.52609011561	2.64313047711	772.880772897	3.56603009558	True	
3.50472235743	-0.548196826822	4.64942271835	0.246615928535	0.40806804406	-1.74715169678	-1.41858037463	0.444317150114	-1.41152434118	-0.758885603628	0.50462972969	-2.5125514835	2.70036090129	765.114399301	3.53036979462	True	
3.70285365431	-0.184808933147	4.42978912693	0.100275648084	0.561903181674	-1.31303837967	-1.97491868309	0.306779280722	-1.21510727733	-0.964494907982	0.948656826382	-2.50736302264	2.62434401684	767.842892328	3.49506609667	True	
3.40569284477	0.367968202173	4.01496628695	0.340668814881	0.34442304612	-1.63346349774	-1.85590968926	0.377899685088	-0.775708576152	-0.513770239378	0.891623877265	-3.31985288413	2.63538548464	766.000552236	3.46011543571	True	
3.37941411725	0.575790402608	3.83720408555	-0.212996981977	0.809675189939	-2.0140105049	-1.93746050993	0.618030834485	-0.729969746589	-0.346726221658	0.687056158547	-2.84403711311	2.47571541485	771.598675527	3.42551428135	False	
3.45703976489	-0.276064000244	5.26104697443	-0.513399800432	0.355969176028	-2.11915823913	-1.32491270857	0.413250351503	-0.209374922141	-0.0433352191779	0.711213659502	-3.47505949129	2.38078744883	771.605405636	3.42551428135	True	
3.31907454846	-0.296609025857	5.29217062542	0.170553705517	-0.238529473412	-2.53678447586	-0.78789014982	0.357451668876	-0.420673032506	-0.0889152462504	0.596774919575	-3.18753202977	2.47014314031	766.184022184	3.39125913854	True	
2.91539212957	0.0195940538358	5.06881128441	0.231855047983	0.466034120526	-2.00194045293	-0.964447531437	0.216886389991	-0.578866057894	-0.31388284421	-0.0971459681928	-2.6560206119	2.41808369654	765.038325057	3.35734654715	True	
2.85750611656	-0.832050183585	5.81832734227	0.51714644118	0.073989693778	-2.35310183915	-0.948193035302	1.15808049695	-1.06458373829	-0.393301116253	-0.883576227043	-2.0648121298	2.57770604472	766.266965394	3.32377308168	True	
2.85216641979	-0.361010472587	5.72352049342	0.147114004218	-0.639846356907	-2.25027192517	-0.808237663167	0.834935617063	-1.16348954629	-0.748886524645	-0.296044509104	-1.25294033361	2.51270664406	767.434980672	3.29053535086	True	
2.62428027854	0.521822695408	5.34265749034	-0.0251865063557	-0.426175730083	-1.19582469078	-1.22147989794	0.337525282294	-1.21627341962	-0.783182477012	0.060410921696	-2.04891004257	2.59909296424	763.035109816	3.25762999736	True	
3.0213665252	0.390795270709	4.86405031583	0.0119242082565	-0.639069648473	-1.60495979958	-0.951003361993	0.255667598436	-1.22881023032	-0.801673573649	0.356124957758	-1.9192106063	2.62472862687	763.540374922	3.22505369738	True	
3.33495007831	0.418544421912	4.1878293472	0.743110019701	-1.19194439689	-0.948999348929	-0.750413334184	0.0727711513268	-1.82561840742	0.192491176196	-0.29519101535	-1.88731926335	2.50775001369	759.759205846	3.19280316041	True	
3.20833475748	0.412496883915	4.19479492142	0.510106932085	-0.368135866104	-1.05191530608	-1.36027674625	0.361935211695	-2.34265146116	-0.0238251644399	-0.0155553091164	-2.38687465679	2.89788428681	764.495742741	3.1608751288	True	
3.19686444574	-0.0910232132888	4.74640774403	0.0559329838501	-0.214518193926	-0.525905593489	-2.07690354047	0.707210982804	-2.15495486727	0.422918344682	-0.460189265659	-2.73443940165	2.89131038567	768.803527496	3.12926637752	True	
3.08777412541	0.0695954203531	4.8732871821	-0.0547184482493	0.335648669588	-0.856752152703	-2.4632122707	0.828618704496	-1.83031484332	0.952338967379	-0.844728963048	-2.99319043164	2.92637856925	769.76202781	3.09797371374	True	
3.33790043469	-0.448196595921	5.14135790123	0.069289138333	0.125565030723	-1.34249520026	-2.66287625351	1.14736242694	-1.21454395843	1.22154896557	-1.54967554892	-2.93682437656	2.96699203052	772.315791229	3.0669939766	True	
3.61612304579	0.0236214226058	4.85170647486	-0.272497304691	-0.38704966747	-0.951942699575	-2.17572481222	0.745784141583	-0.917886088761	1.26706306778	-1.65333914514	-3.28720567378	3.01891752467	769.973531658	3.03632403684	True	
3.55939190321	-0.429591647541	5.13778317569	-0.172147369183	-0.289869258473	-0.663588835294	-2.35983557386	1.13706667075	-1.53770569667	0.991344523699	-2.08574390832	-3.19058832405	3.33595872567	766.117923441	3.00596079647	True	
2.63200957688	0.17859832127	5.78878163968	-0.390443081855	-0.855609051893	-0.452037260606	-2.07587968706	1.15065841858	-0.664932768753	0.643189689697	-2.13815887839	-3.62972162944	3.31685571402	775.506481736	2.9759011885	True	
2.72048388458	0.467378290898	5.4330955576	-0.237573110078	-0.547372502987	-0.462461125964	-2.58814148536	0.776171529515	-0.44323316771	0.624661243762	-1.98406346118	-3.4099124214	3.30795149975	772.468581325	2.94614217662	True	
2.91354158056	0.599967551557	4.64682089623	-0.135388077723	-0.842710446346	-0.0164414201788	-2.65850732519	0.790975909423	-0.399849315015	0.344531730554	-1.74984531186	-3.22432817187	3.17039839836	770.751674492	2.91668075485	False	
2.86896252299	1.01710440111	4.35945874977	0.284524568589	-0.791513647996	0.809091412231	-2.53153748864	-0.212678598199	-0.00240166673977	-0.145381003887	-1.82627680626	-3.05584988867	3.1707745301	786.554475901	2.91668075485	True	
3.00066702192	0.420806348355	4.70742898291	0.475777031698	-0.94118806246	-0.161237402451	-2.87539159777	0.255083817883	0.610745393641	0.00457158590763	-1.43273252747	-3.32825156828	3.11071987126	773.627285886	2.8875139473	True	
2.90337062467	0.0850992335641	4.72816480107	0.774260606319	-0.544084763502	-0.101935895606	-2.66399201366	-0.297872495948	0.123282182202	-0.0729993890503	-0.771608051758	-3.61126804115	3.17241750546	768.676180016	2.85863880783	True	
2.79378236961	0.135122773734	4.63015590197	0.916121010068	-0.770785164857	-0.514089221437	-2.04313440691	-0.180581065553	0.486363705421	-0.397761895987	-1.0206441582	-3.78579704842	3.18347157899	767.700499623	2.83005241975	True	
2.9695380129	0.676364221222	4.36779507484	0.589476846572	-1.17853597703	-0.444232763354	-1.99419734005	-0.331559618592	0.43654608739	-0.0493699380959	-0.22623977594	-4.30408802981	3.10241778895	767.298021223	2.80175189556	True	
2.8446557395	0.784328305628	4.29624940952	0.451575412808	-0.558884443761	-1.09427917425	-1.5592439805	-0.20868114707	-0.0143037755905	-0.427802317012	-0.195008811861	-4.10679619799	3.21928475394	759.76139294	2.7737343766	True	
3.35567685217	0.676316873747	3.65043582679	0.411535559799	-0.274345326992	-1.17441181185	-1.5242407456	-0.198599305401	0.306735148766	-1.06422970026	-0.157516890665	-4.05606862369	3.27830542498	763.817804636	2.74599703283	False	
3.91792823063	0.842670642797	3.23161693922	0.412055111427	-0.752459981709	-1.01013108578	-1.89917190477	-0.153634313176	0.0119280713038	-1.20857089662	0.386985315217	-3.50884702299	3.27459152275	774.150394234	2.74599703283	True	
3.3955614207	1.43085830703	2.74577431911	0.757311880573	-0.82758295156	-0.592167027149	-1.50430106094	-0.24336767777	-0.346049452517	-1.30505796245	0.927643446565	-4.13588236937	3.13869453017	767.868537644	2.71853706251	True	
3.3941179088	1.00511972677	3.1006590606	0.988911175619	-1.48577745134	0.150766031516	-2.05932651976	0.0488415094703	-0.692130508674	-1.09036766864	1.43577423129	-4.02372913919	2.94622028109	767.442404407	2.69135169188	True	
3.2659308235	0.649184980282	3.34080450468	1.20497624616	-1.4657789985	0.563647566826	-1.79627803401	0.289681578465	-1.15794480667	-1.20220693407	1.53105689495	-4.57975831654	2.99212140791	772.785790907	2.66443817496	True	
