Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.05496825411	0.910052203609	4.28683837105	-3.49444314264	4.23044588854	-2.25347428568	-0.579754403903	-1.36443888376	-0.0775609494166	-0.503644231512	-0.816700015024	0.827538597833	1.64383118825	784.552720943	3.91446986314	True	
3.28868374014	1.05529712081	4.11960755726	-4.25040549352	4.29253583074	-2.33202660775	0.43281081671	-1.48277516477	-0.273892960238	-1.20175487048	-0.679385199613	1.03453561834	1.666550071	783.728364083	3.87532516451	False	
3.12609849928	1.05496310025	3.96231851147	-3.68688694333	4.4531906053	-2.0671245638	0.0296768388918	-1.22924780534	-1.1524945704	-1.25913267758	0.0016756443358	1.37778064188	1.48206040897	795.991317898	3.87532516451	True	
3.05217779308	1.52565045607	3.80842084508	-3.22580841553	3.51097994035	-2.63016979748	0.406128742996	-1.63461342595	-0.347142150563	-0.486792447286	-1.31214270177	2.15276645763	1.35643501631	783.109020422	3.83657191286	True	
2.32633805857	1.69845122793	3.57879661498	-3.42929191865	4.10451686345	-2.93881897529	0.406724490138	-1.18472870514	0.720618522753	-0.773711021817	-2.25853235483	2.0301168716	1.32778481619	809.95176035	3.79820619373	True	
3.32671256446	1.14282775162	3.5875597957	-3.9817508326	4.23877386987	-3.38900097121	0.544203448144	-0.673425769257	0.938525847246	-1.4093574361	-1.69502472516	2.1638755919	1.184094881	800.035543532	3.7602241318	True	
3.9110749442	0.570870097582	3.89131808115	-3.46666431561	3.73693917573	-3.641019748	0.316507650892	-0.736705006123	1.24191052743	-0.393398960616	-2.20483767401	1.91327853106	1.14465008762	793.936951197	3.72262189048	True	
2.69898661751	1.40510103375	4.23085291551	-3.86637429593	4.23256308539	-3.37885300647	-0.0488267118343	-0.360873955804	0.929817938912	-0.869986723454	-1.95663564187	1.81627289973	1.25601954037	795.187896255	3.68539567157	True	
3.18500401938	1.31960205656	4.14636740857	-3.77148278189	3.50969069647	-3.45643745799	0.417988240096	-0.399630279968	1.07933560038	-1.17184846421	-1.88751447486	1.65302802253	1.39669266917	791.646032631	3.64854171486	False	
2.78950287568	1.01213317238	4.85733894693	-3.87329134431	4.17056733401	-3.90061013118	0.311224614895	-0.355617461328	0.820437440154	-1.00384884476	-0.972544600466	1.16355607674	1.29059079673	790.737895328	3.64854171486	True	
2.44081929546	1.21510199103	4.42347680454	-4.03960912349	4.77130604041	-3.78483450917	-0.0462484575675	0.23548893688	0.442171820293	-1.37186766338	-0.812648011681	1.08844623933	1.34818207765	796.771904421	3.61205629771	True	
2.62621536484	1.20856136823	4.97401770503	-4.56907132398	4.07673465903	-3.28860883851	-0.104906620991	0.251816738971	0.121862628719	-0.777577841677	-0.0800492880289	0.513101861775	1.22839114831	795.268917538	3.57593573473	True	
2.43782913737	1.75630665327	4.82933422958	-4.09718392411	4.02608958239	-3.47891947135	0.183494845477	-0.0977150980607	-0.120251330438	-0.428395227084	-0.899608392442	0.966294270744	1.3440133786	792.646364745	3.54017637738	True	
2.28776650486	1.06850913153	4.53912117861	-3.74842754037	4.35800055798	-4.12623364715	0.577601418732	0.294176156499	-0.589688661895	-0.887671034165	-0.217889174163	0.541028046145	1.46399514453	798.270848328	3.50477461361	True	
2.95096918612	0.742190708695	4.41383054253	-3.8786110865	4.54421084058	-3.33720458739	0.749397003058	-0.352283842605	-0.354382123598	-0.907950518654	-0.796356400037	0.270711614945	1.57356213897	785.60378102	3.46972686747	True	
2.56936141151	1.91600718279	3.51849564323	-3.87681758221	4.32441438477	-3.3769362793	0.302016280619	-0.219477208243	0.337317089182	-0.980501255646	-1.53191811927	0.517221572163	1.72345815319	795.097933949	3.4350295988	True	
2.68660615347	1.90979512334	3.63844356541	-3.82276602903	4.07679182481	-3.50769905733	1.43116846326	-0.350546020729	-0.0386737107204	-1.47294679274	-1.50873784251	1.02345778178	1.5986798377	801.926166651	3.40067930281	True	
2.26068305916	1.94574374366	4.03671495023	-4.03851975503	4.11719988873	-3.55441647347	2.00592696617	-1.75595825513	0.00284770983893	-1.65460989994	-0.230571956644	0.847125223015	1.59754213065	794.875046056	3.36667250978	True	
2.27871288376	2.19353734917	4.55334121351	-4.53467022911	3.57901831441	-2.75059774902	2.26307229691	-2.02353224321	0.508766267922	-1.82729392837	-0.361838130655	0.763880123095	1.45001964671	802.658988702	3.33300578469	True	
1.93956566672	2.42576509932	4.43325781092	-3.89479982024	3.83725666567	-3.03315189322	0.838609401684	-1.20681148025	0.667978951328	-2.00294970426	-0.443907659414	1.21372781833	1.45809174368	796.839723391	3.29967572684	True	
1.9597489333	2.50902769678	4.21799630411	-3.3779492227	3.23447650346	-2.84220673424	0.941794448218	-1.57611363958	0.196849959385	-1.36064376197	-0.218544376241	0.916916621231	1.44968299444	786.189386423	3.26667896957	True	
2.41530421263	1.93380090531	4.44565018665	-3.00437716042	2.48343713005	-2.48173826518	1.44348576941	-2.16998963868	0.691147647348	-1.53112044417	0.0973979364803	-0.067053079237	1.55643741985	783.036381457	3.23401217987	True	
2.95540823674	1.61419355687	4.07730604252	-2.99112239772	2.9704720898	-3.17179953468	1.31036942255	-1.90198279947	0.118146810387	-1.26090458365	-0.0131469423476	0.222382671251	1.74313283713	779.868603939	3.20167205808	True	
3.60759977022	0.504086423422	4.27016660488	-3.12018276475	3.00368390869	-2.82224889358	0.946036138769	-1.44383941341	0.49165076519	-2.07492966919	-0.173449841831	-0.0185006589379	1.94469665142	778.02052797	3.16965533749	True	
3.09311832257	0.460983986631	5.09331544256	-2.5871973208	2.62605317436	-2.88900662233	0.795454193748	-0.976026416742	0.296979566574	-2.04179211254	-0.325358347798	-0.119619223659	1.95726771426	774.988227913	3.13795878412	True	
3.53492205614	0.36121784564	4.52810814697	-3.06966780096	3.24489546116	-3.15288756957	0.858949305917	-1.01286921946	0.101190106321	-2.34546357303	-0.199909197536	0.6292250143	1.95973327078	779.13596333	3.10657919628	True	
2.98289011133	0.763210699207	5.20128015203	-3.57576561629	2.75324026822	-2.65608769487	0.539610067154	-1.11920714053	0.135975406309	-2.05741468882	-0.167695392258	0.67558591874	2.01519201267	786.359717346	3.07551340432	True	
2.70325387746	0.698837794754	5.43403468019	-3.66152254494	3.15844485235	-2.60871190054	0.611549439494	-1.57044748069	0.488704662489	-1.34560476578	-1.13509045509	0.171778726501	2.20934137957	778.021567635	3.04475827027	True	
2.41264831672	0.892413448651	5.24410337501	-2.93404836857	3.13479525212	-2.71635900506	0.206179918781	-1.91691881251	0.466828945306	-0.886768570484	-1.60957302053	0.842305445927	2.24404142315	783.556625121	3.01431068757	True	
2.72319850417	0.774089979106	4.84536546933	-3.05741218002	3.15759129211	-2.87166043529	0.70474158062	-0.675583135184	-0.363389748068	-1.29622880858	-1.45579272342	0.045563535237	2.31593498755	777.296109062	2.98416758069	True	
2.2645675869	1.62230984272	5.12092501684	-3.16168354373	2.17969165032	-1.89406258361	0.864237227962	-1.2188775591	-0.542423212414	-0.989422790183	-1.12283979014	-0.231464388281	2.22288118999	778.335663451	2.95432590489	True	
2.05005649936	1.85894959674	4.90537268704	-2.67495353589	1.99158005987	-1.9497201737	1.35467831593	-1.62750315001	-1.4356032379	-1.057380693	-0.44254061431	0.0805320465403	2.19808241413	786.189925288	2.92478264584	True	
2.54340840813	1.24469586345	4.70169036809	-2.96280684484	2.41662476133	-1.79329702498	0.794029327483	-1.86848027673	-1.06309795721	-0.732953171185	-0.110817052666	-0.147070424408	2.0328465085	780.15447792	2.89553481938	True	
3.10017424248	0.71794987455	4.99815777027	-3.19555669281	2.41258033187	-1.59807105767	0.326267750532	-1.26164643648	-1.05274660055	-0.918091205704	-0.343497567446	0.347645142279	1.88821346892	775.82995753	2.86657947119	True	
3.009021011	0.4023951778	4.73668202167	-2.78285998519	2.72417354626	-1.69145435166	0.0599780706728	-1.31641801403	-1.5918224926	-0.836333759898	0.021195614126	0.609054880632	1.88125563185	786.784539207	2.83791367647	True	
2.91329965896	0.590364590144	4.73719871833	-2.37490073512	2.70128435782	-2.24051513906	0.38544889186	-1.31337152317	-0.555436660156	-1.05949530395	-0.244770324584	-0.326225293748	1.97042210367	771.76371224	2.80953453971	False	
3.13449390898	0.362535459017	4.98108028147	-2.75014637852	2.76786484816	-2.39553898271	0.854821351658	-1.7648513163	-0.926849535395	-0.831999615588	0.281315519629	-0.63747245555	2.1035266942	779.899242902	2.80953453971	True	
2.58506339269	1.16761401224	4.99277973125	-3.03175409444	2.82185108364	-2.17050601456	0.653190789297	-2.06434096774	-0.578393778386	-1.02276389373	0.121584117832	-0.163833085688	2.09000200384	781.954467392	2.78143919431	True	
2.53633848667	0.958330251267	4.70682395429	-2.46583815742	3.3343956344	-2.94741285434	0.931315619816	-1.99099992824	0.0330712842568	-1.42074008984	0.302377522683	-0.493339292499	1.98648526753	788.54637295	2.75362480237	True	
2.44345538727	0.396272670871	5.29336193246	-2.64296627551	3.29172890319	-2.80470272453	0.441910113676	-2.15624511627	0.290211171643	-0.991155376707	0.0687863512849	-0.437224863955	1.98341057346	784.328815324	2.72608855435	True	
2.81791880431	0.334223669954	5.01917729948	-2.2681740248	2.72854719531	-2.75755724342	-0.0187532796936	-1.60122620251	0.910134742495	-0.906340626537	-0.104393217616	-0.694418050815	1.80610422391	774.752647699	2.6988276688	True	
2.91169634791	-0.0579840736659	5.48546228774	-2.43633661984	2.56929788839	-1.94890230814	0.236245936508	-2.35289127472	0.532306301008	-0.526981251399	0.251094875559	-0.926736701924	1.69514996222	775.878532251	2.67183939211	True	
3.33205385908	-0.178366514828	5.55574221635	-2.74131344904	2.27231690248	-2.19730201503	0.433505300974	-1.85798655515	0.649920208877	-0.551488724235	0.109196315969	-0.837764627383	1.61403473837	773.243124377	2.64512099819	True	
2.5416162806	0.248833188686	6.16935338432	-3.15240416256	2.20020332643	-1.90144222486	0.521711852003	-1.5637247775	0.530695157104	-0.664219462214	0.0880339682098	-1.09531255888	1.67898449992	778.884715453	2.61866978821	True	
2.40175653825	0.583540696065	6.25384291684	-3.71970902962	2.20897595602	-1.76950273144	0.837918636732	-2.06527412523	0.328259621647	-1.02847228623	0.1246976068	-0.135589824107	1.7165642102	785.517882362	2.59248309033	True	
2.02330383287	0.776188778679	6.04311135542	-3.30407197835	2.70316448094	-1.73249019185	0.55892747935	-2.19113112781	0.183017542478	-0.944800621259	0.440394692095	-0.290649657795	1.55635024553	780.722545081	2.56655825943	True	
2.19695591497	0.716673676524	6.17205488869	-3.09614430695	2.56532737834	-1.73935045503	-0.0549775671715	-1.46795017589	0.429563232488	-0.83327179881	-0.00706105373374	-0.43895718805	1.55206617281	781.213068652	2.54089267683	True	
1.92941382471	0.797259632265	6.27588575525	-3.11284929145	2.30362479198	-1.87780540545	-0.175444153267	-1.07158978322	-0.0121192944039	-0.563682693908	0.176114514056	-0.826657926972	1.73238205283	779.122859215	2.51548375006	True	
1.50389413485	1.17561048874	6.46095708126	-3.2225321851	2.56071736716	-2.05583300208	0.450153515018	-1.1530691145	-0.320885841364	-0.853206878074	-0.257219081739	-0.372666661935	1.79901380664	785.830053874	2.49032891256	True	
1.83637047532	0.267822147952	6.88901566274	-3.18546248014	2.89568979631	-2.04291962186	0.490551825886	-1.81683033302	-0.436154671739	-1.02969875624	0.646169213699	-0.665029646592	1.89291698609	787.92226859	2.46542562344	True	
2.00319973844	0.576748896386	6.49459215378	-3.55844186295	2.40782130377	-1.86746619682	0.736620796701	-1.80073429519	-0.270290809155	-0.904680598694	0.466511647809	-0.707892184998	1.90015444041	783.968354332	2.4407713672	True	
2.67260331424	0.641141252427	5.69895269846	-2.96010375851	2.40914164033	-1.90914526619	-0.140614456734	-0.921249215609	-0.593872499962	-1.03555828049	0.0509950563638	0.106922682141	1.76454461722	774.509843393	2.41636365353	True	
2.62455161712	0.894027241611	5.03610177359	-3.07888166255	2.60099729465	-1.98026101002	0.00833059808595	-1.06458132482	-0.693648798362	-0.205952454838	-0.41170177907	-0.0996580245005	1.71346438939	772.524277085	2.392200017	True	
2.10765785879	0.968701137176	5.56847118442	-2.91046214226	2.93165130595	-1.91679512412	0.108220832876	-1.00129489252	-0.856578376428	0.188537090929	-1.2407329172	-0.293285976237	1.85218255674	776.262497968	2.36827801683	True	
2.29577593732	1.00301406786	5.76440891656	-2.82692071065	1.87474637826	-1.98832794388	0.438424903469	-0.734321613791	-0.849503397863	0.0816452865038	-1.15804944209	-0.400919367293	1.90146382089	777.564416311	2.34459523666	True	
2.13516242547	0.829110928784	6.3277111395	-3.31389149027	2.24867618834	-2.49577795083	0.977596169686	-1.45223346882	-0.221822712573	-0.1990130908	-0.62271174513	-0.448449573788	1.89125095254	783.12238392	2.32114928429	True	
2.46449435492	0.555002419201	6.008303224	-3.2975952861	2.26486231231	-2.690811292	1.89517762632	-1.61436987906	-0.386551622984	-0.346875861639	-1.03334737297	-0.260420377524	1.89366974453	780.986730157	2.29793779145	True	
2.32709996029	0.10329712771	6.52571052422	-2.89745369738	2.26931241788	-2.5533107343	1.26284166116	-1.06479715461	-0.69701966936	-0.825398764306	-0.618370867507	-0.281138643914	1.9215388217	776.429678159	2.27495841353	True	
2.20755847917	0.596742681546	6.07060369912	-3.17757894041	2.2252526995	-2.06835886214	0.565922275389	-1.41990316269	-0.561376274863	-0.840279041315	0.0675040868408	-0.185270849783	1.88242151098	777.95138462	2.2522088294	True	
2.32511798535	0.47972600174	6.00583309731	-2.85504364558	2.24775085492	-1.97274645845	0.323858704524	-0.321643652496	-1.40961791333	-1.19953608086	-0.053965673436	-0.00885362317239	1.87185339809	775.729305799	2.2296867411	True	
2.56641991548	0.698226004233	5.46231699465	-2.606244332	2.2474480651	-2.06345789391	0.954802668866	-1.29701813657	-1.37630170785	-1.13427117201	-0.0551443958335	0.278735951832	1.87248913609	778.245684574	2.20738987369	False	
2.46782803025	0.567180095059	5.71350181864	-2.83048879901	2.65926777424	-2.63786660242	1.06205680827	-0.841311953349	-1.48082937698	-1.19056560264	0.262523355864	0.257468049716	1.74729697818	777.443027857	2.20738987369	True	
2.47199430636	0.396656715422	5.90453031893	-3.42218872155	2.96681114873	-2.42213674404	0.867787947885	-0.679996262145	-1.27562868559	-1.42439144891	0.310016452401	0.215558984901	1.73766462612	778.000625708	2.18531597496	True	
2.11120259071	0.161618632346	6.71382438476	-2.79112037084	2.49358252027	-2.48728422361	0.683228016248	-0.49701198545	-1.48079563803	-1.0071574464	0.548280746795	-0.329573403861	1.74136768274	779.420528137	2.16346281521	True	
2.94465081765	0.287125134554	5.46666505451	-2.71882517179	2.61066274702	-2.63432120065	0.89411998691	-0.691815813705	-1.77552800617	-0.783635481881	1.13562432335	-0.552994488691	1.62180731857	776.300286664	2.14182818705	True	
3.02733575703	0.28983844331	5.4252970286	-2.90024929534	2.53346195758	-2.2414327209	0.0787952153999	-1.08474646589	-1.11979210407	-0.238033196637	0.700168638674	-0.468356827158	1.65546442634	772.34732471	2.12040990518	True	
3.25320385918	0.290223148739	5.38080116395	-3.17695903923	2.43007476149	-2.1684550515	0.839712410362	-0.936118393649	-1.20816049245	-0.945546826106	0.91622151728	-0.621992179453	1.63267280293	781.188449539	2.09920580613	True	
2.94996840397	0.17238025639	5.66384890745	-3.48089564578	2.90825984421	-2.45919400682	1.17105846572	-1.23530549388	-1.14445345674	-1.00815280101	1.13947111735	-0.699078282932	1.66180792143	777.209367805	2.07821374807	True	
3.1434740088	-0.189037464789	5.95834970669	-3.45375424116	2.31347189798	-1.2421298751	0.774456860466	-1.05939025277	-0.917400089608	-1.75420802354	1.31672602559	-0.76537027112	1.62767401839	784.784261109	2.05743161059	True	
3.14743865966	-0.215388473687	6.03012489463	-2.9394076277	1.37796729575	-1.43448405373	1.11634407508	-1.39255810136	-0.643222193173	-2.04331360879	1.61707645946	-0.586720609539	1.66608116954	783.011839445	2.03685729448	True	
3.42462890425	-0.325569496534	5.43453423402	-2.55071382664	1.46541260484	-1.45469294037	0.334718146035	-1.40994536393	-0.439354290526	-1.8570464454	1.08259622615	-0.614621100116	1.92614076025	783.696251459	2.01648872154	True	
3.21610328266	0.0450312593436	5.39446040052	-2.6520393884	1.75230881419	-1.60305904434	0.69925760125	-1.23833057279	-0.916347136548	-1.69513173053	1.21519544011	-0.644854649422	1.81376050608	780.484021292	1.99632383432	True	
2.9145258911	0.717672915326	5.00079283056	-2.84392616527	2.12627588729	-2.35537675858	0.979137124836	-1.14638610988	-1.13033509919	-1.53920543939	1.20153853917	-0.305317318668	1.77137485104	782.449581262	1.97636059598	True	
3.02765745437	0.919830952629	4.65880881038	-2.78923087654	2.27082179834	-2.34007977771	1.05503099743	-1.07296571467	-1.24174390064	-1.18521543614	1.06929002118	-0.793612119565	1.78274085644	776.071791381	1.95659699002	True	
3.23958624394	0.491058181989	5.10881761614	-2.33366065648	2.07112200859	-2.52366385926	0.889551283015	-1.05879690225	-0.661452929265	-1.25327439075	0.558899300085	-0.662159277891	1.77830306962	774.090164942	1.93703102012	True	
3.60885727237	0.7150217409	4.65100845252	-2.4197563858	1.32624829896	-2.14011424344	0.916160704464	-0.751053824219	-0.447006666985	-1.31848301711	0.156790691248	-0.612913520374	1.7986699028	776.484301074	1.91766070992	True	
3.83323021006	0.420411048972	4.58783436837	-2.26426131912	1.94977557969	-2.4936715311	0.542597532651	-0.771876004536	-0.882470406218	-0.594612440936	-0.373658964646	-0.479893922068	1.94571540898	771.769559603	1.89848410282	True	
3.66260535501	0.604772758882	4.6908194046	-2.44369783623	1.09739825371	-2.2169774056	0.584904902403	-0.690721054022	-1.18132546687	0.151345434601	-0.160022955677	-0.973237678646	2.00754709552	776.247271028	1.87949926179	False	
3.51968755763	0.509255736104	4.7854332484	-2.23770286111	1.59770517397	-2.34016719002	0.162039720222	-0.81527760554	-1.05330581588	-0.0751876867542	0.334815542493	-1.01651661183	1.90982641635	771.529001797	1.87949926179	True	
2.71612435208	0.303583558171	5.36708231515	-1.53329605116	1.60745226382	-2.27248120208	-0.0201961278829	-0.59572962655	-0.820702569975	0.206720203778	-0.555501635517	-0.958305355239	1.83932776438	766.636383053	1.86070426917	True	
2.56340494826	0.686654911346	5.32449522401	-1.43129702568	1.33122646747	-1.78251228335	-0.250679860607	-0.619399962611	-1.00425648583	-0.755016976035	0.1493880791	-0.944326800693	1.98731907428	766.169136184	1.84209722648	True	
2.66212124853	0.473128568918	5.21219473166	-1.30819589323	1.6689659281	-2.19352163998	-0.0251665898618	-0.870295810598	-1.1916955462	-0.574945895585	-0.107621324954	-0.43798283076	2.00746145071	767.952297906	1.82367625422	True	
2.92439724718	0.486315747505	4.78805549008	-1.19882497894	1.5049834503	-2.00144586777	-0.317018644166	-0.902028886164	-0.553568243427	-0.909277755152	0.0582024480192	-0.870001001677	2.02634556666	765.816113771	1.80543949168	True	
3.09514199658	0.415069179133	4.8712803999	-0.874909879663	1.00817800742	-2.48901334604	-0.384024039604	-0.473095276782	-1.00405163835	-0.864730931652	0.265009013085	-0.255249337797	2.00552218404	766.648650122	1.78738509676	True	
3.29993850307	0.0783889461524	4.86816457178	-0.430141037474	0.502347832155	-1.97412603131	-0.299160736624	-0.569233051574	-0.777003815503	-1.03809564185	0.362889073625	-0.904998397457	2.02584476982	759.827708007	1.76951124579	True	
3.08778091578	0.133840513915	4.65236865915	-0.387900152826	0.540493954964	-2.13212478059	0.0667121227477	-0.977237978923	-0.359695608421	-1.22173683615	0.29215782215	-1.18914494097	2.14853028321	766.173504282	1.75181613333	True	
3.62890605597	-0.0657059074644	4.57077264965	-0.222090459541	0.45637927106	-1.95324911223	-0.017111890643	-1.37976247489	0.408379072783	-1.22559930819	-0.205043425337	-1.42102734475	2.23492204299	762.364862852	1.734297972	True	
3.79772658528	0.320322404637	4.25951014581	-0.434476456611	0.408841690643	-2.14482978272	0.0635012168595	-1.16212085737	0.00800471420496	-1.41734786973	0.0719104417754	-1.12747038832	2.27543568133	762.980440736	1.71695499228	True	
3.44664349037	-0.0881874234386	4.78964829782	-1.12490539249	1.27087238135	-1.83484883083	-0.290439187482	-1.01393781646	0.146077701106	-1.81517738355	0.271345435615	-1.22183357439	2.20075588168	766.346759965	1.69978544236	True	
3.84741599119	-0.600969313677	5.16096515419	-0.950755569568	1.06528399293	-2.01890550571	-0.332263224213	-1.44767642176	0.570261954374	-1.21267205154	0.541398561332	-1.98358152699	2.23681238	764.531689103	1.68278758793	True	
3.66755290133	-0.633809620091	5.1698367969	-1.06513224335	1.21040062945	-1.91635500314	-0.217667382113	-1.91019987516	0.423906174046	-0.757614278462	0.647451717693	-2.19572169306	2.26772420583	767.605818643	1.66595971205	True	
3.23927710601	-0.398639487511	5.3506921344	-1.3311713091	1.3669357433	-1.40316430808	-0.418259760011	-2.00070953734	0.357466728676	-1.31677636156	1.11854732034	-2.09992063139	2.24333338862	771.662060997	1.64930011493	True	
3.39252309843	-0.0716928374294	4.94511560692	-1.06869558711	1.28705597647	-1.37711643592	-0.354153135874	-1.98069107443	0.817033882194	-1.04769615226	0.937047185553	-2.6675437395	2.14684535657	774.60709036	1.63280711378	True	
3.23782723787	-0.4389905513	5.06421957004	-0.585126870451	1.04673089939	-1.44999560876	-0.522457596229	-1.4898852563	0.671574842487	-1.36592545116	0.747104496109	-2.10685020405	2.04828066481	772.809054028	1.61647904265	True	
3.08705219871	-0.305548045997	5.62425959796	-0.709580734294	0.636390534777	-1.45410259977	-0.629277958043	-1.86424742506	1.31538657808	-1.24927125077	0.462477403396	-2.03965760037	2.13162016103	768.904102735	1.60031425222	True	
2.93656462046	-0.239031979185	5.6187238714	-0.726000950554	0.871533345326	-1.19123650676	-0.985271523613	-1.52834410187	0.718953603342	-1.24384253993	0.913723622143	-2.10537706981	2.08618564903	770.335739615	1.5843111097	True	
2.76938138037	-0.24707730844	5.66945007403	-0.347958778754	0.680732786517	-1.66447264222	-0.74614075027	-1.46734009814	0.412738533006	-0.273281674097	0.307522808974	-2.36216895309	2.19371105827	766.504079441	1.5684679986	True	
2.535754203	-0.384926406594	6.02221843733	0.336420443515	0.154573864558	-1.76297102829	-0.903109969832	-0.966824316905	0.213739851818	-0.677368603039	0.11639109077	-1.70206452496	2.20347085631	765.394310851	1.55278331861	True	
2.94921796402	-0.256651209509	5.67803738344	0.020279174104	-0.0431898811995	-1.64451480452	-0.923000723271	-0.960540245911	0.722054822696	-0.731523461931	0.051579056275	-2.07309183267	2.21820192238	763.442512866	1.53725548543	True	
2.64465101042	0.150099084313	5.3822346595	0.244077730161	-0.463158169269	-1.80079951089	-0.411276129928	-0.682614833173	0.31863282783	-1.28847947959	0.330031600085	-2.0117617412	2.32132580871	759.522651893	1.52188293057	False	
2.61667697109	0.0753792325175	5.4723423117	0.254069947213	-0.627471809849	-1.70663325919	-0.48874796396	-0.604499555946	0.446915319833	-1.67373677278	0.761752519341	-1.9371484437	2.24110566066	762.535389549	1.52188293057	True	
3.24336288926	-0.244212538245	5.29692423944	0.325969382476	-0.576453218646	-1.80675336058	-0.460389508871	-0.299522460642	-0.154927959152	-1.04423826798	0.192467176417	-1.79398980205	2.26871479655	758.206652018	1.50666410127	True	
3.38451862452	-0.652168999212	4.97102960694	0.835214709376	-0.658234625013	-1.22981262928	-0.699493873606	-0.482036809506	-0.222902589445	-0.728121647995	-0.263506304231	-1.71193344273	2.23303028594	756.708352358	1.49159746026	True	
3.29436089176	-0.623732236739	5.04594957332	0.795598794107	-0.66690804541	-1.03939556721	-0.317201439358	-0.911001586538	-0.731549929055	-0.601028191266	-0.536656129502	-1.21717858389	2.29997611614	759.395987296	1.47668148565	True	
2.94686179456	-0.305300293467	5.29613561601	0.4741540798	-0.26756419748	-1.46180781162	-0.913317625577	-0.285232916117	-1.39331274014	0.277958873913	-0.674590900455	-1.15587505424	2.29199629597	758.031288986	1.4619146708	True	
