Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
-1.1263027396	7.68025075858	2.74566329705	-5.69283373783	5.4603570493	-4.66313433484	-1.56687533157	0.141783244229	3.7362876533	-0.490250636196	-3.3656287351	-1.8100072573	3.89314309104	1620.23550059	392.382139873	True	
5.46664571381	8.56672352982	0.940148911025	-7.76312153768	4.3452539004	-0.290348468892	2.70360325376	1.91359450074	-5.87338417092	0.61085054563	8.11190206131	-6.39335041447	3.53088267511	3671.70288514	388.458318474	True	
9.07018318231	-3.4561907137	7.28804458152	-4.71524126009	2.62900915668	1.253397431	0.291547532338	-0.989589617108	-4.60291609165	7.53265511727	-2.25193428481	-5.55029728726	3.75786560949	3076.5424268	384.57373529	True	
-0.430063123798	4.24540985934	7.72402196343	-5.2161575707	-1.00849309811	-0.173983243128	1.13967139402	-0.0839502133218	5.5559348131	0.835649836678	-6.0768413311	4.31327695936	3.4868498487	2630.08894028	380.727997937	True	
-1.07252876995	1.20687534134	9.25437546489	2.1767258239	-1.79860150254	-0.0251682143046	-4.82485833544	0.561814988007	5.64993954129	-2.08592666348	-3.03171428254	-0.736832800655	2.7115253273	1591.39199047	376.920717957	True	
4.46456513637	1.67666706077	-1.39961877142	2.84181071267	-5.83859454923	6.18667547153	-4.19722910919	4.99395983637	1.23011653858	-7.52720868822	7.36757217294	-4.58995837286	2.09402344002	1767.14681054	373.151510778	False	
-1.09371591741	6.67224053484	-1.88329308189	8.47125677466	-6.92452989919	5.91440511573	-3.0036345207	-2.0814456139	4.57210280882	-5.78543237187	5.94301715579	-6.74890362694	3.27311706765	2186.42972469	373.151510778	True	
1.70381181871	1.90491308138	5.36573104443	1.94526015078	-7.38069736835	6.70391433348	-3.12238202036	3.40927844648	-7.03982942292	3.70926175625	-0.488043319214	0.321130211731	2.9070138484	2036.67350589	369.41999567	True	
1.75558124687	3.56364696959	9.75273220832	5.44746521911	-2.40821042215	2.46351515142	0.596309274549	-6.10632527091	7.88646279258	5.83539233301	-6.75176986314	2.75676252344	3.3473110099	4381.2203097	365.725795713	True	
1.57086448268	4.24012484748	-2.54909988477	1.47599807776	3.38589107638	-4.5304477632	-0.671614370491	-2.97987661914	4.94262864745	2.5138401618	-3.19142586901	-1.85941649131	2.37147298229	1955.28060654	362.068537756	True	
0.747276872737	7.61907049695	-0.366687217492	-1.20724944187	7.48250089948	-0.512145499991	-2.87989184511	2.45051166957	-0.293049182396	-3.53819259636	-2.94414130279	8.94950359514	1.68567566422	2178.71715769	358.447852379	True	
4.5540322701	-0.0405186091633	4.22922811001	-3.49292329657	3.82686480228	-5.5850554452	5.97444996409	-1.90641552819	-5.35609600209	2.48389887313	1.20798315954	8.74856427802	3.87028763766	1615.44784931	354.863373855	True	
5.32904729705	2.31470759286	6.62828372407	-4.35757285095	-0.759703387938	8.01035336089	-5.48542252292	4.08399192718	-6.60949133847	0.280348439506	9.3863030785	7.92918432981	3.69629158665	3574.83267617	351.314740116	True	
7.21072105485	5.13103729209	2.49311471096	-5.49583613732	-1.63390701815	1.71349466125	1.00719265003	5.1829697964	-3.34030909972	0.160795611308	-4.14387620795	7.53831733236	0.651719518194	2354.44787761	347.801592715	True	
2.33295211599	7.3640848212	0.322655424333	-6.255080162	9.94350648276	-4.44651220973	-0.547143134411	2.65560532761	1.6830934028	-1.18406176871	-4.84428901004	6.04826355182	0.0452929633892	1799.7668523	344.323576788	True	
3.92783357132	0.419750491086	2.03465907763	-4.65540064255	6.89792983774	-2.74386519095	-1.19581555405	-1.61886957735	0.899483988028	-2.67932907963	2.20006134494	2.72080822928	1.33722236764	1146.30620002	340.88034102	True	
3.33204236525	-4.61980894826	6.44789975515	6.92815479189	2.9946067869	-6.68152219156	1.31307565891	-1.24284849099	2.05192569743	-1.0248148715	-2.18657794677	2.02881131879	3.56568391457	2152.25032335	337.47153761	False	
4.22291555058	-1.63043099158	-4.89057360126	6.19707562463	0.33697328268	-0.819081134071	-0.285693029537	-3.34105563835	-0.0566334419407	4.82953737621	-4.71415176173	4.2167845097	2.65358141333	2932.00722416	337.47153761	True	
8.03892582506	-6.34315706478	6.69887637451	4.26713079979	-5.96492442191	0.299239499084	4.48733707046	0.881629589435	-4.46514396623	4.38153640968	-5.51840308084	3.33340849138	1.24821765247	1471.90318903	334.096822234	True	
3.58047987632	2.92404068566	2.37476536651	-3.71497104067	-3.80621742315	2.97643716437	2.59875191292	-1.21651680152	-2.45299451099	0.127259715553	-0.494942800678	4.58749575367	1.568680402	1524.76745017	330.755854011	True	
-0.0215663315687	-0.349114502609	6.34437334489	-4.65081553917	1.0813601027	0.804293392197	0.220799386586	-0.781126767791	3.58101216607	-0.489013698153	-6.20904828631	4.50182391774	1.36723798205	1732.60362881	327.448295471	True	
5.39133521743	-4.01996387798	9.31459692367	-1.48992695802	0.976796386016	-0.74074959584	2.7856163621	-7.60574180377	7.64871013226	-5.76710889351	2.98939543738	2.06963645027	1.05563848109	1756.64872724	324.173812517	True	
5.92655788795	-5.83699555058	7.69180395372	-2.23406976252	3.02476804124	0.627293143041	-0.687628748598	-6.46177825128	4.20947480039	-1.48301515796	2.10164960427	-2.0252645027	2.25013916559	1551.17156646	320.932074391	True	
1.3063041453	1.32369672612	-0.346188600447	9.22760353206	-3.20527285586	4.7774162086	-4.50235768775	1.77251006605	-5.27075698069	7.89515810776	-3.58486454531	6.14476938947	2.02822997627	2139.06946293	317.722753647	True	
8.19597278297	-1.31341337383	-5.34602580239	9.59001583921	-5.44718148252	3.69860607228	-4.05561232697	2.95588934806	-4.20130010376	0.71591892634	-0.0165180860545	3.44480023317	1.67638956691	1473.19300516	314.545526111	True	
4.2944203903	-2.63091373966	4.92736022069	-2.06268071793	1.57847458707	-2.75299588757	4.33233888026	1.37980757399	-7.14750903256	0.00360634881366	4.10679304345	7.49096953083	0.771118264711	1944.77514911	311.40007085	True	
2.82449166892	-2.80679681429	9.37293575642	1.68349153552	-2.16086163129	-2.05210985965	-2.64767568959	7.20079813305	-1.21222938922	-3.15223664928	1.10215900568	0.430472923789	0.942758817423	1269.08289366	308.286070141	True	
3.71582761245	-2.96892868765	3.91054174071	1.95859229501	-1.67315479821	4.27888452706	-2.04408188293	1.44707088274	-4.33950991947	1.0881691946	1.5849771976	-0.483101664973	0.74541129057	1281.38699924	305.20320944	True	
1.04837931668	4.07811393943	-4.22575451536	7.379303054	-0.708025083721	-1.02590986495	0.679811021933	-2.11191243742	0.10001253754	1.74947449762	-5.15720339419	6.90932882188	0.877369883237	1724.04660627	302.151177346	True	
8.24688541097	2.69073448058	-6.60927796195	3.91641157631	1.69759226553	-2.41102827725	3.1347796384	-0.5134207013	-4.19493511985	2.50660532389	-1.16644003113	-0.21964440258	1.48022384051	1437.23020131	299.129665572	True	
-0.454517984448	3.08497182143	2.96439156849	1.07367843582	2.5182803537	3.60145356676	-6.00177261437	-0.108255959895	-1.76800610501	5.66980024742	2.32251973298	6.51547718339	2.83279001204	3439.61478215	296.138368916	True	
3.97416088336	2.56431349288	1.46367290637	-5.55573205716	1.04751251719	2.87128534551	-4.68031633632	6.79714173168	-4.94749204896	-1.97626702101	9.45247923177	9.32828694603	3.51256800606	1991.86445447	293.176985227	True	
2.9481818802	8.71912768135	6.27430009763	-3.66180721877	5.34207676715	-0.256225488855	-5.11009891657	4.72684390018	-5.76622876329	4.40931450317	-4.6560665788	8.10779797626	3.67973407355	1693.24375232	290.245215375	True	
0.579753961285	6.77080097668	1.26788295647	-5.94205820296	5.90941617565	0.976901678381	-4.54383290724	-0.972547337021	5.78559894295	-3.66896161279	-3.20676078826	5.57826426436	3.49860563823	1347.51530705	287.342763221	True	
2.66576846434	6.94080476969	3.78526303221	-1.65915096605	0.76751396094	-1.01747525363	-1.08285470514	3.12105125724	-0.637256983833	-2.49405678531	-1.22156943418	-2.48394768756	3.20023036359	2580.33598322	284.469335589	True	
1.82877907941	5.85185779635	2.66505024256	6.50355850047	1.6370421691	-1.55801000753	-0.0124306400782	-3.21470212058	0.94397376288	-0.839249690124	1.77339440311	-2.73244936583	1.81276624373	1657.6862479	281.624642233	True	
1.04524214083	6.2055861107	-3.25462271875	6.84767358813	-0.326351826697	-5.50276129911	1.97817656733	2.95716080183	0.970181013975	-3.45139682545	-2.42124053423	-0.314574314454	2.66446098763	1247.20995931	278.808395811	False	
1.9512074063	4.99683550331	-6.36184817367	7.34816379377	1.20143266157	-5.21421970477	6.4392828381	-5.93879337727	2.5333474682	-3.41111334518	2.38386665367	7.77745687862	3.05028190504	2049.0343509	278.808395811	True	
5.81432132727	0.210006934548	-0.380754075145	1.95256291211	0.125418041738	-1.38804195786	0.536275305762	-2.10519087715	2.83411918393	-2.96363462076	-3.54920028518	7.30560978661	1.29585358402	1053.48383968	276.020311853	True	
5.75348908618	-0.402167902905	7.2845134281	-5.77475546308	1.61247061006	-1.62216601312	5.70247045442	-4.98957233069	3.78150221305	-4.49470099815	-0.710691120639	5.50308122692	0.723599384602	1618.8353666	273.260108734	True	
2.63067813755	0.770738508668	6.22527090417	-6.97871606383	9.19396972449	-4.29451259074	3.49623110939	-6.04453803399	6.8035861362	-3.72031537638	-3.52189849275	5.18983956768	1.26679059557	2116.52272279	270.527507647	True	
6.80029193784	-1.29314248573	2.47772896141	-3.54714412858	2.90200426381	-5.99056703235	7.54577458854	0.644259294775	-5.07135731915	0.214361424663	-1.7737674454	9.07930330898	1.41784707012	1467.20083566	267.82223257	True	
5.43658117675	2.96242326673	-2.66363554053	-3.37605314285	7.52821422877	-4.01344103593	-3.31890183081	0.442132965484	2.00608982332	4.16164812972	-2.46919316236	6.0855858239	1.25512383285	2578.30360648	265.144010245	True	
7.16677902288	-5.85895188106	3.57752222871	2.33023315274	0.0131665268673	-4.05085884649	-0.266619348738	4.35859377472	-0.798856918876	-2.35751649615	-2.29741646833	5.51335591012	0.305558583799	1227.49807549	262.492570142	True	
4.80118738678	-3.83562430846	3.50825393478	0.337182563203	5.40955202445	-5.90218837165	3.90130313766	2.01605503082	-5.36126198511	4.49242766826	-1.5207322656	0.218627854864	0.677055376454	1623.54616069	259.867644441	True	
3.16604396126	1.51427102492	6.19036355664	0.93009873614	-2.81014364238	-3.97698557929	2.79375049562	-1.95017066721	3.41325810737	-3.36822237724	3.21205453862	-4.78915891655	2.79409835703	1399.72575324	257.268967996	True	
7.1242237656	-6.68926702116	6.75775306215	7.26463588328	8.59148901513	-1.89254549031	-2.25096968777	3.78558917259	-6.47045354434	3.0420812143	5.25301567648	-4.03083472734	1.23238027193	3111.3199152	254.696278316	False	
6.15257462468	6.29301388372	-6.48738066132	7.54896955739	-1.01493718505	-5.38555967437	-0.15927817668	6.57440992683	-6.11001055885	1.28758866847	0.922676961806	8.58464788246	0.415137552539	2664.78667592	254.696278316	True	
1.46612041226	3.18797334671	0.406026757692	1.82581028659	3.22876513219	-6.3025608733	3.06526320262	-1.1207516711	2.47272191488	0.253524654164	-5.93899718674	5.56002254786	3.12818134309	1369.42347294	252.149315533	True	
7.21856120222	-1.64385600833	-4.15862691871	9.62362002604	-4.804421408	-0.441467085763	3.23991642319	-6.1175261939	8.34700050032	0.0480652051378	-1.58832414363	-4.09202632164	2.50293882107	2173.88524806	249.627822378	True	
8.55819797586	-4.17962385811	-3.00062363791	7.76586554483	-4.28954694227	1.00945101413	4.91722286346	-0.783877764724	-4.70117166603	-1.7787785437	3.52394869952	1.83020446663	3.16128386215	2076.85192196	247.131544154	True	
5.65929632415	-1.74180342865	-0.889206308841	6.29638389074	-4.87066839251	8.30261459693	1.01486012629	-0.73027697542	-0.336081265909	-3.94353295341	-2.315496437	6.13553889105	3.27064339596	2137.40096954	244.660228713	True	
9.14471537458	-7.51155326742	4.05507660905	4.07664198243	-5.1484090105	4.08747901359	0.124171005637	-5.33084905568	1.30097537142	7.5203549964	-5.21051521388	0.921860056657	1.99872988985	2151.48808487	242.213626425	True	
7.56050881652	-4.75314467784	1.14346880753	3.56143397332	-6.08414918119	5.74708845589	-3.78683614872	1.47134869179	-3.22701044482	4.69391721129	-5.11375026609	1.38233499951	2.24925042431	1651.44865816	239.791490161	True	
5.19387451836	0.0977260074292	0.1093238651	2.35118625934	-2.57167712173	-0.641965397883	-3.01718244765	5.9950159188	-0.122165646832	-0.154739626407	-6.00097258913	9.35751063245	0.910972898453	1321.49529538	237.39357526	True	
3.19550902765	0.9578520573	-0.262760657154	3.65704437317	-3.9514986428	3.41383041183	-5.65764371135	3.05168666488	4.60277295916	-7.07999388585	0.540145536745	6.95124616096	0.281355143236	1505.64080683	235.019639507	True	
3.98040927016	7.14246170608	-5.24898371781	7.22814074008	-7.49892490243	8.01366828448	-5.38440355895	2.1020304938	2.5075488916	-4.9504125336	3.04881131594	-0.243883877652	1.64264933698	2148.97953856	232.669443112	True	
-0.567622557075	8.4094793594	-3.37787606959	9.37348454378	-3.63662642981	3.35947891074	-2.91164289163	0.359101558444	-4.73224615786	0.885156519575	7.88961244331	-0.223592726983	1.27570308152	2264.9573392	230.342748681	True	
3.58792468368	3.59384901724	-6.09164985998	7.74005343361	-5.17783916622	7.26348701274	-6.00878431651	2.04070011269	-1.36520024751	0.870486419449	2.87398992515	-3.77550468955	2.00803771768	1447.76501299	228.039321194	True	
4.7569047037	-1.39860121654	-3.3955583752	0.723536368891	3.36406304132	2.82855942671	-1.29536639549	0.407753817549	-3.09049378698	3.01000653353	-3.28727765743	-2.92035321703	2.87847584627	1544.51226934	225.758927982	True	
4.75888713324	0.137901961332	-3.41119700509	-1.4045687208	8.94557373948	-5.51138803886	3.54137476684	-1.83328060424	2.25512068681	-3.11988907589	0.612501336331	-3.05455974452	2.42482734166	1454.57560581	223.501338702	True	
6.15560719702	1.89452042685	1.84057100682	-4.63579158905	-0.867081632284	-0.109339047229	3.76659383531	-3.4781454606	2.58768371691	0.711528773337	-5.02623439443	6.94251749107	2.08326428913	1403.12346847	221.266325315	True	
1.59027464426	6.76515347488	0.392628758944	-4.20221902232	-1.76406707072	4.34666597293	-4.01149212903	6.42399785241	-0.251818408183	-4.30675475269	-0.765847652749	1.82228390194	1.88274465548	1708.86488898	219.053662062	False	
4.43245546214	5.60063998236	0.307645880294	3.31186147491	-6.34110907467	0.518675584984	2.24530799102	1.15858361512	-2.91402068486	0.0687117401956	-2.78360516589	4.50989066245	2.46855655885	1677.38754083	219.053662062	True	
4.85918969642	2.38634542288	-3.97341503087	3.69622522004	-1.45582669996	-1.0053431799	4.97713564492	-3.61934815661	-3.68701155327	2.37193448423	-2.13872479213	-0.759714068883	3.37790964654	1193.21100383	216.863125441	True	
-0.189218940423	4.83206341642	1.94960451959	1.4932175273	-3.61315052533	-1.21868954147	8.91861123825	-4.10860711395	3.525463629	-6.86221701756	7.27580049317	4.15529894029	3.15689521858	2823.39575185	214.694494187	True	
0.809807758291	4.97744346976	-0.981720827801	2.73735113089	-1.42648745177	-1.66559956073	5.14412734061	-6.86986061303	4.00501853729	-3.66634655554	-0.356645054961	-1.80423868588	3.91488615714	1263.8090244	212.547549245	True	
2.86110939563	7.39293903443	-6.3260443298	0.575336890997	4.6751348277	-3.0545846533	-1.01041134396	-0.213061973684	5.05757058062	-1.6761464763	1.24761755884	-2.45436417007	1.46979382052	1858.32861025	210.422073753	True	
2.59800724483	6.71649054304	-0.485745878039	-0.204144507865	-2.40006699313	0.626996879134	-3.88116457642	2.69451797306	4.27177301225	-5.42499627649	0.104879551821	1.10990870874	1.67056716936	1341.69456237	208.317853015	True	
7.49485627725	2.39191936598	-3.32622182161	5.32745800809	-2.10295249508	-1.85234265925	-2.6594414132	0.999490931229	3.35253546047	-3.71534624165	1.38690362415	2.26468845695	0.702499475147	1402.43705166	206.234674485	True	
2.89319130051	4.53753849765	6.25636533245	9.43911360481	-5.27506434303	0.0606067025434	3.48547376305	-4.79552513663	6.69415938565	-1.39049899014	-4.05952964676	0.776883616583	1.64994282795	2024.88878942	204.17232774	True	
2.14316494864	5.51411324199	8.88657521128	9.77382105701	-2.23206398497	3.5833815639	-5.79426820267	1.81398538052	2.90144028597	-3.40992107666	-2.32914504181	9.58499323671	2.62845195846	2619.0468717	202.130604463	True	
1.51285203557	6.79791139386	6.94312435402	-0.614332837191	-0.094087580063	0.856272123365	-3.48609547484	1.62141186765	1.10202940484	0.419641604404	-6.35081935141	6.28871128539	2.57592261037	1427.54631812	200.109298418	True	
1.23686145427	9.70662179118	6.12729531425	1.15409766938	-7.27577817305	4.32620071868	-1.2266776937	2.97664228309	-2.24046382994	-0.174527872206	-3.45951917764	2.69702067322	3.78173687309	1528.58586369	198.108205434	True	
-0.190127023573	8.04572700354	5.03466880851	5.97086580576	-6.30829386356	8.98947444993	-7.11238073419	2.676432497	3.20929740006	-5.37911054418	2.76303033776	7.57629999031	3.03757942287	2848.32293418	196.12712338	True	
1.85364699594	7.54922570141	-0.661001560019	1.00588440255	-4.88310232174	5.55226947882	-1.76583069045	-0.0252611394937	-2.28165874781	-3.24841077628	5.44602982871	5.41127696814	3.32375721047	1721.66510239	194.165852146	True	
2.10720173355	6.55755505563	-4.30058862221	-0.301501177245	2.74025165422	2.97352373864	-5.98791008562	-1.54856271647	1.68076447041	1.52785319834	-1.92566148065	0.50902912446	3.75686123145	1579.69468824	192.224193624	True	
1.46468788146	1.72573437724	3.51828375384	-3.95230642043	2.74114559867	2.75497572755	-4.25902498336	-0.121422653139	-1.76449625622	3.55655788545	-0.163748504274	-2.26520648867	1.70353598948	991.308362674	190.301951688	True	
3.95730257653	1.73286621036	1.16869196954	-0.960202731051	-4.82998931043	6.02370710281	1.36924138491	-1.19000341445	-1.76601296386	0.979286265275	-1.76617200723	-0.139228556595	1.2469053107	1146.4737606	188.398932171	False	
7.58438000996	-1.78220474078	2.00443877321	3.76423504954	-4.70628406365	-2.01581345052	2.68607453646	-1.4559097706	0.720495240483	-0.916501189097	1.92431816945	1.71131290979	0.612157356456	1424.10946632	188.398932171	True	
