Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.69771299239	1.54008343306	9.86045349464	5.10209410215	4.31712051102	5.01199055823	5.86211077133	5.05362253672	5.40345730168	5.43595242878	5.63712082381	5.96593936858	5.89287868232	5.31902391299	5.483483997	5.11998863087	5.2132748543	4.49499333264	5.08929350409	4.17445000894	4.7168829659	4.01691934096	4.80095105025	-2.39881234805	-0.749161059616	0.0984356185882	1.61098536798	845.919707129	38.0233753715	True	
1.40268870452	1.06184767734	8.8202977544	5.13686338158	4.24313424893	5.20285882197	5.73454461419	4.96088830729	5.56473433196	5.2930242848	5.54066915573	5.96466183632	5.79721442542	5.61034443891	5.57288926678	4.97757486453	5.28959023174	4.5456311219	5.26402741787	4.23827988265	4.81217191496	4.28394538867	4.74199781181	-2.43210808509	-0.765756002851	0.190341391473	1.82974486376	872.574033519	37.6431416178	True	
1.49472990711	1.47100786549	6.88265261286	5.2261955064	4.32305421908	5.36061325444	5.89018180689	5.15682574037	5.57909029206	5.32585022271	5.51725533838	5.96404036862	5.73527173139	5.40077547559	5.6676179204	4.76054582524	5.14473435675	4.67631628816	5.12107133819	4.27340138649	4.66204250157	4.27041406755	4.82296184961	-2.4177283398	-0.737510870498	-0.00658671724732	1.9844254395	922.653582018	37.2667102016	True	
1.01092680338	1.95164328141	6.06933440936	4.99590419965	4.31426391987	5.21857293858	5.9828786654	4.90769358529	5.5220863974	5.36082219868	5.54491030657	5.95493969451	5.77214264229	5.38673583909	5.73043638655	4.75626054501	5.19796253162	4.80434676591	5.10775179826	4.00015343666	4.36028280301	4.18347634072	4.89963243961	-2.44844372476	-0.719111264249	-0.171532643422	2.09377878297	995.46751777	36.8940430996	True	
0.972173095551	1.03583002089	7.06838439366	5.00121198157	4.5584559573	5.1237477261	5.97659288852	5.04587655396	5.45840990174	5.30701111277	5.60731026926	5.98917843005	5.66265121958	5.26855505095	5.70285629625	4.64818204215	5.16803961003	4.87226734899	5.29503206609	4.01888437594	4.33298579338	4.18494679792	4.95729465725	-2.43619095395	-0.756604704138	0.094300021324	2.35614312965	911.828395758	36.5251026686	True	
1.13033982878	0.351841449649	9.08413874848	4.93176338135	4.52048007875	5.16395379177	5.90507250742	5.11563083318	5.29059522528	5.39329456478	5.60226563611	5.9646055318	5.92294240509	5.5890874804	5.43236857673	4.82586675437	4.92635255481	4.97136602579	5.36550253016	4.23595210305	4.13549979506	4.13323403649	4.86205029384	-2.41076806031	-0.798030829134	0.450898963369	2.30644242305	956.161761124	36.1598516419	True	
1.10941811701	0.59711631792	9.32634304654	5.09589980872	4.66982220927	5.25844615491	5.76179145803	5.01848033198	5.29976823634	5.48774870775	5.72281400896	5.89781286923	5.87120089008	5.59346539113	5.36925162671	4.63560216194	4.9382351807	5.07297980994	5.18477622432	4.18542656486	4.15176579444	4.07455982617	5.03570933785	-2.4067017842	-0.774670879759	0.240433781009	1.8209442328	897.719295132	35.7982531255	True	
0.91909412282	0.53411530974	6.87029017379	5.18448168612	4.57085515824	5.32591155273	5.68993604769	4.95721919278	5.53679074454	5.46727439303	5.84817630035	5.9694805482	5.98006906447	5.50132534983	5.44414305299	4.55479507711	4.72215676887	4.98917537535	5.35717760314	4.03115813659	4.24989537815	4.07551876237	4.96796190588	-2.37056939517	-0.789282601487	0.258207757867	1.96945092455	1028.52539629	35.4402705943	True	
1.25905150067	2.06929879493	6.1889064001	5.30579748456	4.67854994197	5.34622076342	5.81156155926	5.17154243704	5.74866568621	5.33202608482	5.54461772798	5.97212154751	5.86397503922	5.46721307981	5.49134811585	4.83383743486	4.79467917245	4.97163305446	5.26799089092	4.03377132816	4.15923444781	4.19229917608	4.90504618785	-2.39549167216	-0.758270446685	-0.00255848739124	1.40085904635	859.617771152	35.0858678883	True	
1.36785852022	1.16286395032	8.11674173301	5.17386245855	4.65065601024	5.4022952907	5.80115971831	4.90472888408	5.53879447558	5.2461844996	5.55521252217	5.87815548165	5.71426538506	5.46879628047	5.50404650251	4.95236713587	4.87487369149	5.17766163731	5.21715814889	4.15159383265	4.29755132777	4.34534754435	4.94537240533	-2.3770037542	-0.776804878935	0.178169250634	0.886747899588	908.93271178	34.7350092094	True	
1.16222657434	1.1201713328	6.56390340065	5.30733870844	4.61526234092	5.46328148616	5.88142329193	4.86105375919	5.42404082078	5.34148632223	5.38582701629	5.99001376188	5.52923902022	5.17811046659	5.31994355469	5.15536926733	4.86786328962	5.18768927044	5.40793310894	4.04357442521	4.2601503562	4.39770265159	5.07419050353	-2.40254404168	-0.780578468073	0.18345844746	1.66729852534	846.858883757	34.3876591173	True	
1.23420085822	1.13666022741	7.66514824689	5.29560081479	4.61968191698	5.40280968713	5.85252365007	4.50525030721	5.46697722059	5.39600166787	5.46897746928	5.92137936075	5.45695681434	5.24799932173	5.49270440458	5.37422524834	5.09137763935	5.32332795018	5.172257902	4.08221523366	4.31920840806	4.17253836168	5.16738542533	-2.38352861277	-0.791292114199	0.388118280497	1.84886938724	952.398482562	34.0437825262	True	
0.805186073594	1.05825406234	6.1250017957	5.41220571502	4.76008486011	5.43563945011	5.95157054368	5.01268404897	5.5801789167	5.66124083969	5.67433365784	5.89814874398	5.57971861383	5.40787023328	5.40517100799	5.27132442901	5.17260379882	5.20012711749	5.32282659534	4.11437337042	4.3193102244	4.25230356536	5.54094045487	-2.40541303953	-0.79411098692	0.256662111824	1.63386726321	832.795585881	33.7033447009	True	
0.668009223578	0.00848382684413	8.43816479681	5.63284515235	4.58534762052	5.37169788816	5.72115650722	4.90970989006	5.5830937891	5.91791302777	5.54806131409	5.73663336233	5.62952420281	5.31967492992	5.36659046834	4.98736104999	5.5336191283	5.07989541949	5.0491486853	4.0337645795	4.38956657591	4.34832730702	5.57462530461	-2.41004577686	-0.783554571177	0.505084032481	1.36228351118	944.594078475	33.3663112539	True	
1.0336384992	0.962570499729	9.92698630559	5.6318568362	4.38741011894	5.04483379312	5.73020536988	4.95007112117	5.91699312724	5.89085525424	5.60600684497	5.3333939843	5.62674745395	5.40210712483	5.36105567508	5.07068415908	5.37981264703	5.24280645276	4.94154325988	4.26323770164	4.60615290988	4.20004019825	5.66148240547	-2.44294365134	-0.751494211268	0.142488058559	1.08263419027	914.354233262	33.0326481414	True	
1.44303303328	1.30500661917	7.77876393531	5.49833976534	4.51329399198	4.88260741333	5.61509362939	4.94324631018	5.76029768196	5.93885282227	5.57152748169	5.40096015325	5.59339390182	5.5433072339	5.28065697156	5.06168789015	5.1387978463	5.38186629982	4.80651102259	4.08227288248	4.7431561296	4.2000509235	5.65861546268	-2.42438466995	-0.728393445678	-0.00963401958645	0.732917789221	959.318001686	32.7023216599	True	
0.832816580157	1.20834720343	8.6116139021	5.47781504792	4.34527598493	4.75462399273	5.93907976135	4.69702914751	5.57248058647	5.95936106887	5.57173696225	5.39561963625	5.80142840541	5.53516013646	5.31048662678	5.26206751418	5.13392281933	5.28160550566	4.61135596336	4.03942323067	4.7926682124	4.36899384196	5.76029506406	-2.40366898582	-0.72555642935	-0.0147641683985	0.699765124424	1036.23317154	32.3752984433	True	
1.12451172823	1.21157526281	9.7370831114	5.49457113795	4.57933655457	4.94972210284	5.9149263174	4.79189707314	5.47662932804	5.92687412271	5.52572175682	5.60305994914	5.44714987439	5.46506558877	5.5158436286	5.37080255445	5.07939923314	5.03887133515	4.73686072569	4.20052430378	4.67767531248	4.1505043839	5.87937419048	-2.42652148728	-0.756007791263	0.28635648914	0.655804582873	1007.48422268	32.0515454589	True	
1.01729954245	0.864869091556	8.65374438865	5.49780513604	4.4317969987	4.89484597887	5.94879427327	4.56794382297	5.64093041554	5.85207382364	5.68548650046	5.7042672886	5.18852555785	5.57934977202	5.6214675883	5.54379989179	4.87448732246	5.11696315212	4.76116932818	4.36690011825	4.51136719047	4.07697592829	5.91850849088	-2.46431517684	-0.746033783108	0.180617826166	0.570069036934	967.659817481	31.7310300043	True	
1.10821713504	1.34255283371	8.09068883366	5.49838271587	4.40494708216	4.77697307224	5.89961096923	4.7843687477	5.59258945949	5.97588314541	5.70867760742	5.81581384609	5.00552377062	5.71207574908	5.66813977242	5.51967216204	5.01339425897	5.16152026225	4.62127536218	4.30503393106	4.46867548511	4.13307410581	5.74821438755	-2.39786691888	-0.782539096636	0.226945751801	0.82397735433	938.849461278	31.4137197043	True	
1.28022378329	0.632872033966	8.43888210378	5.60023154625	4.62276568942	4.86079224845	5.90720710384	4.89879823298	5.43061410237	5.91051804833	5.63486142575	5.8023455257	5.18051199903	5.8480896965	5.65026145185	5.23687870415	4.84678891706	5.22315394966	4.65931569413	4.25860569962	4.51073566444	4.34817336822	5.99856230007	-2.37267372644	-0.778539936425	0.239175574744	0.842720720825	991.043504888	31.0995825072	True	
1.56767921023	1.54206960821	7.02575759823	5.78533474304	4.35132587475	4.52678951683	5.88451939383	4.89929798667	5.3194592518	5.66955177952	5.74512260687	5.87144254181	5.3856383429	5.78214110383	5.74721820175	5.39353295297	4.72368775861	5.40548288185	4.61705481624	4.00740967687	4.33553176991	4.2702063823	5.846904899	-2.38557468406	-0.77428346191	0.188765786734	1.43664270134	905.274211722	30.7885866822	True	
1.59769484641	1.68200482702	7.37435238425	5.76001077079	4.22558087433	4.6727823252	5.8199949853	4.84205086106	5.41913821978	5.47050346611	5.95608196613	5.97583533498	5.46191547421	5.98992658123	5.68182901216	5.47843795989	4.80619146792	5.42736068678	4.54808598643	4.00617930758	4.14792020019	4.32621210024	5.7590137682	-2.37185896084	-0.770154511374	0.0578044192677	1.92388284287	821.078843475	30.4807008153	True	
1.39166884584	1.53457456409	9.086313413	5.63708000631	4.10146995763	4.89624351331	5.65799420715	4.76127705013	5.37981990619	5.69900063042	5.88419658551	5.99575685211	5.41258245487	5.92994193834	5.83019915683	5.44303253082	4.69473643508	5.37360085487	4.52051198924	4.02031111508	4.09267695678	4.44057670592	5.95699849426	-2.42841987996	-0.780005599871	0.120638731787	2.36274772337	804.692654122	30.1758938072	True	
1.3340031233	1.35710061194	6.99592034909	5.75394920148	4.14725151893	4.94621260859	5.67264754088	4.83292153889	5.6378919569	5.81336761472	5.84212221606	5.9544428508	5.56618839657	5.85437893102	5.56643095873	5.48785439164	5.00045672105	5.5714824433	4.54772257305	4.0206338811	4.2171989677	4.33107598977	5.95011068396	-2.40947799002	-0.773089348303	0.367781106603	2.46889514196	864.463773471	29.8741348691	True	
1.40389986695	1.13865505602	7.79156856637	5.9453832004	4.16837539322	5.05133536591	5.7499765099	4.75857796643	5.68446710647	5.80899342199	5.96375477655	5.94333572035	5.6827544433	5.91338467056	5.32335805448	5.45153455302	5.09147008871	5.57774662438	4.40192715186	4.10222291734	4.26016913788	4.34836382423	5.78202040233	-2.38951931194	-0.768811213425	0.221572345382	2.78144294117	730.044803108	29.5753935204	False	
1.40547938476	1.47717265724	8.34616812181	5.90683795072	4.32735994775	5.15677821289	5.77825891753	4.86755617127	5.66989313276	5.86177613631	5.95800608767	5.9140609783	5.61177520773	5.89793680669	5.3414929243	5.63484176795	5.00662142059	5.60087942562	4.31142272322	4.06382758418	4.49836250717	4.37470501547	5.7532297273	-2.38606071004	-0.766955222932	0.166653489747	1.97139038432	703.636976417	29.5753935204	True	
1.24060091252	1.335250318	8.58341375996	5.91730965543	4.28337924346	5.07031868298	5.72121777762	4.76405803995	5.57762631423	5.92889687134	5.90575008062	5.93198448383	5.71558607083	5.8998161755	5.3548914596	5.70163348259	4.83272140429	5.39558204459	4.26716399982	4.044107494	4.44888774138	4.57008282491	5.4884137926	-2.39140037795	-0.771469912568	0.098985731383	2.03820456685	716.195445647	29.2796395852	True	
1.41656869907	1.18817719639	9.90696719777	5.93044778427	4.45399471371	5.06699927594	5.90339589507	5.01121383495	5.76539424165	5.94195463078	5.9555530942	5.83400186999	5.77946118299	5.92201552056	5.29909706314	5.73470783768	4.8325090182	5.32496753184	4.35714389168	4.01384070461	4.45876678038	4.50097555354	5.66112895482	-2.39842034867	-0.771474104054	0.239705349232	1.61728273326	682.653795811	28.9868431894	True	
1.69394801066	1.87067611551	8.90066926433	5.82502014286	4.58554678105	4.81172688027	5.88155268016	5.04961801574	5.79468122495	5.98785340383	5.96306144717	5.62541731938	5.59949959736	5.79162036928	5.27928471267	5.80291740977	4.76931934972	5.22813802668	4.47365982036	4.09413179946	4.56335148528	4.45514325627	5.67231803359	-2.38835441607	-0.743908014579	-0.0216181568474	1.27617782119	812.37849109	28.6969747575	True	
1.60279958573	1.99825051973	9.5908912915	5.63077428486	4.62775078556	4.88080682732	5.97505708687	5.25026890089	5.60493367525	5.97114358584	5.95516271039	5.90925772121	5.75668460519	5.87625290456	5.33761459151	5.7541524086	4.78207905267	4.9694467404	4.51922027313	4.07815755108	4.28973754239	4.54209416524	5.76433043206	-2.3687191397	-0.733113401358	-0.134040725966	1.15671302866	824.122209503	28.4100050099	True	
1.74435304578	1.49786693898	9.90463799905	5.69087314037	4.71167032081	5.07799690273	5.80667133865	5.3056291026	5.29872715754	5.94155362797	5.8583465827	5.92374479305	5.93914038238	5.74403169192	5.31166222819	5.8005761325	4.97505588422	4.8867096075	4.37346674418	4.02717112383	4.2832435783	4.52731850025	5.91660403439	-2.39167577211	-0.730969091806	0.0400128798892	0.574956047396	777.157151848	28.1259049598	True	
1.36887510282	1.57188591508	9.54302084913	5.7403279318	4.781587494	5.20150146207	5.8328499818	5.52053177593	5.40621215214	5.78491714518	5.94843703773	5.87511986507	5.97579962998	5.46773995979	5.2296733096	5.65594366701	4.9390673396	4.86863511491	4.36630353164	4.09272828324	4.32475088335	4.50673849384	5.9669854439	-2.41393101969	-0.739428938778	0.0967006374508	0.707599003029	764.351616543	27.8446459102	True	
1.36394664594	1.05344375642	9.42710256497	5.63824479898	4.67890828298	5.41034707797	5.99982043205	5.46364012608	5.53297697028	5.79348744545	5.92581497983	5.95125585399	5.98517945727	5.69695075767	5.3006506776	5.75821015333	4.94437156548	4.83188599595	4.19497156811	4.10685361454	4.21552064246	4.73923789326	5.96631346298	-2.3733355579	-0.724509002313	0.0203724248968	0.559317190854	771.88386671	27.5661994511	True	
1.47492610674	1.31234044723	9.4957880487	5.56481791572	4.71789426983	5.43272842128	5.93827685914	5.34005418755	5.66138067319	5.98063448948	5.96246836893	5.92074999767	5.79776854156	5.57179659187	5.45987888509	5.80958375141	5.07113197057	4.54503581442	4.05755382464	4.02856187025	4.13042874664	4.62018687135	5.96581682897	-2.43436314609	-0.762436824758	0.0354057765834	0.967905406759	779.726738294	27.2905374566	True	
1.37451261148	1.72966290158	8.61627280713	5.57875238403	4.56634870629	5.21305624873	5.9832340722	5.42516934104	5.57969819214	5.98794187611	5.81105621659	5.94891555637	5.99292585373	5.88990176882	5.45499804781	5.79260801226	5.14260385056	4.4921408161	4.10486432451	4.21154680215	4.15215120469	4.6843997473	5.81295209434	-2.45591854522	-0.718932567115	-0.111819464209	1.17159637156	819.858628322	27.017632082	True	
1.73351094487	1.62315102462	9.96088396771	5.62507380826	4.43813786697	5.34696959025	5.93593610446	5.36034652888	5.49613311869	5.86803616557	5.93400849071	5.97348736434	5.96662955457	5.72912652052	5.29508520664	5.74972957361	5.04302579358	4.42087606847	4.18483414553	4.30795407729	4.2255330919	4.66566317736	5.8756981328	-2.38546021722	-0.750641336641	0.0770063350811	1.4707406495	722.356127788	26.7474557612	True	
1.52715398066	1.71255941852	9.3266740862	5.39047862466	4.6113725486	5.49674114728	5.95059080406	5.23065704117	5.57037794766	5.98414689284	5.95768468428	5.97322313656	5.9284562655	5.57916427836	5.04495287962	5.71111317985	5.1270419997	4.27206993367	4.15596885897	4.09703354413	4.39429063911	4.67260366076	5.82088989104	-2.41494339613	-0.724961968579	-0.101816777571	1.63527390979	680.785160226	26.4799812036	True	
1.25916980557	1.45069008154	8.13214261991	5.22036469477	4.48865990788	5.37178085183	5.87613556886	5.31363079619	5.35720394836	5.84974932551	5.99606887139	5.94449373177	5.85580198918	5.68184032049	4.97205235067	5.44786857187	5.08266087006	4.32364022275	4.17970666274	4.03793307469	4.36970814557	4.68460553316	5.74369453771	-2.43285434993	-0.738592357729	0.0312993158898	1.64933279623	712.382253705	26.2151813916	True	
1.12694692964	1.68493063211	7.87449918628	5.17101226463	4.51139876809	5.4946846634	5.90044361598	5.44051387144	5.45436771248	5.72955276769	5.95701681336	5.91005051811	5.88313899211	5.7428975238	5.06128639482	5.45184854808	4.8829447568	4.3489741627	4.16336689749	4.01639661574	4.21418881978	4.94435180492	5.7581664644	-2.43100303957	-0.724021736127	-0.0796606863118	1.23130275051	741.820005715	25.9530295776	True	
1.28432279585	1.58342349388	6.53597347055	5.23845552089	4.61942560774	5.55202908415	5.84681755819	5.6112730411	5.26356273305	5.85604579634	5.9672972287	5.91108284983	5.96707979833	5.88769383721	5.02860440439	5.09534279381	4.89753467029	4.10064738239	4.45631171218	4.06653251251	4.26936503637	5.11406153737	5.56456185307	-2.39187538129	-0.742268464647	0.081781615961	0.838361124977	793.81105079	25.6934992819	True	
1.02620490729	1.31365854379	8.39689025855	5.30025002395	4.50258668903	5.4930638861	5.79685446982	5.63982848825	5.64004495759	5.57880122777	5.98185607051	5.83157062203	5.802012587	5.89906352271	5.13253481554	5.13551541985	4.92589906862	4.07678393932	4.42182906536	4.14364214928	4.19978030735	5.17338030465	5.5739282065	-2.39041910128	-0.697712114786	-0.102556590389	0.505277778175	848.260424209	25.436564289	True	
1.16298471032	1.36613720323	8.63953163399	5.34761086757	4.60730478189	5.66881421371	5.70410620303	5.65605902449	5.75397633317	5.65490808901	5.82643304395	5.70444645699	5.72949763751	5.87971135036	5.09683719409	4.97463162209	4.85155080274	4.2584016789	4.35377855456	4.0111486408	4.24240647613	5.04425432314	5.46720940499	-2.40564354543	-0.71938861984	-0.00456374418958	0.487137750709	768.435209508	25.1821986462	True	
