Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.618520538759	1.19548545642	4.20388284634	4.97456836289	4.61517280072	4.73934798089	5.51166185448	4.69143012871	4.83114620384	5.65216144396	5.60191221255	5.78716459783	5.12288995173	4.40166977909	4.06105069901	4.94162362877	4.12391949552	5.1841110254	4.34654858524	4.77506670886	5.06199046831	5.07808748127	4.59838023644	-2.4348668122	-0.734801116463	0.0145500068595	1.04046018905	1394.53557025	55.3035701115	False	
0.594552099077	1.49109083688	4.34169668307	4.91714107155	4.87744501013	4.63983356237	5.74041539033	4.40666331361	4.63565172336	5.92971351452	5.64064383298	5.9515254871	4.94118709136	4.43717602039	4.01786218056	4.92569006532	4.33764238452	5.30332309573	4.38808218415	4.76161800432	5.11383941523	5.15143563906	4.76863726554	-2.41629453466	-0.719363963906	-0.0968819711056	1.0926710852	1343.35701042	55.3035701115	True	
0.958252389398	1.64264293207	5.30305637668	5.12421351568	4.98911851095	4.81558635382	5.81737499178	4.84829387969	4.79511887177	5.8893251705	5.91266969024	5.87214514143	4.92134116664	4.31527606279	4.05287871125	5.21621215785	4.65743472349	4.99296750435	4.62610080129	4.71778821914	5.09276227557	5.3228496632	5.09614456292	-2.41595962169	-0.738608073177	-0.0165329272991	1.20797904481	1115.25056771	54.7505344104	True	
0.7498624389	1.5804623469	4.84951321999	4.85866570493	5.11576273818	4.8005833336	5.93517008385	4.69181483422	4.75844653216	5.84455442858	5.97948158824	5.89140463808	5.05046060741	4.19529779516	4.18322718655	5.43152761808	4.61342488825	5.11617602183	4.33111262412	4.7598921438	5.05015399411	5.38057554048	5.07472387976	-2.41126871197	-0.711696871016	-0.0920318468721	1.46581499745	1238.73370221	54.2030290663	True	
0.890988357233	1.67181411687	4.94448558654	4.77728833116	5.24211966684	5.21034516209	5.82220449574	4.94422983437	5.02500377474	5.9044147877	5.7980646902	5.92915919073	4.84254952321	4.1627383582	4.18370866167	5.15555562812	4.81699527287	5.33932377361	4.13479386484	4.60038693281	5.08850095029	5.61603507927	5.08441554357	-2.3639004487	-0.766863026285	0.204253009006	1.33413391257	1240.67895847	53.6609987756	True	
0.939573404421	2.12679827339	3.95620166494	4.81231520318	5.104452736	5.27486737074	5.69804690145	4.91943430858	5.37955605887	5.80037549265	5.82782674322	5.85660267432	4.68320219286	4.22428083029	4.44563212708	4.87360834972	4.77680055013	5.27088484777	4.11762688809	4.63018412242	4.82468671324	5.42456869772	4.79191040772	-2.36887641301	-0.702320543228	-0.20574415768	1.59595433765	1139.00163204	53.1243887879	True	
0.90713775798	0.786538767221	6.94221898608	5.04996330954	5.51948744616	5.38526783717	5.92031197272	5.03334631497	5.41236430081	5.85811099065	5.63630765114	5.92449240445	4.93688289744	4.02787991443	4.71715073958	5.00558981148	4.92806463636	5.17750702591	4.10106123865	4.66643192201	4.96415697464	5.20696112321	4.72687114572	-2.34494487381	-0.771092377116	0.231436066346	2.40253890677	1215.57656985	52.5931449	True	
0.361830002433	1.03218960234	6.8341685161	5.12353351202	5.27918848575	5.4961097648	5.93677600427	4.70810401668	5.44528338523	5.9013986226	5.66283860467	5.79943910883	4.78671312241	4.42366091064	4.66370408082	4.83975342674	4.89741039144	5.16490125427	4.24954499823	4.76204552212	4.70481099844	5.58564652211	4.48127380683	-2.44602823819	-0.679587029387	-0.110108644217	2.9929750831	1376.7018466	52.067213451	True	
0.510912732768	1.86824110039	1.19474340063	5.34145872264	5.20550989047	5.41363029336	5.86993284336	4.57823699354	5.42925615917	5.67521914247	5.60006203634	5.81845910904	4.95836289129	4.29743438976	4.67083784018	4.81473768285	5.20334247814	4.94251683093	4.0453679622	5.05890786271	4.61821716311	5.55106859531	4.43520036307	-2.29795571274	-0.645485948961	-0.256546317619	3.73399224851	1579.12847817	51.5465413165	True	
0.67243487114	1.62275477242	4.31459158958	5.38881049446	5.31639505498	5.14571625359	5.93648012353	4.99378191141	5.10809489627	5.86560823435	5.19880193137	5.73432585522	4.97259306863	4.13185247622	4.77558372886	4.85708568936	5.30801576005	4.83638574362	4.03063037842	4.8644794072	4.53461804405	5.49033255445	4.11338226607	-2.42653074406	-0.741044796484	-0.0185795142578	3.88512145576	1143.04861713	51.0310759033	True	
0.505333460152	1.26474633917	6.08722537325	5.08021787601	5.58857872802	5.50024573777	5.98870699291	4.99011908034	5.11194034736	5.72174778806	5.54322285329	5.84352058752	5.18905769445	4.23383246128	4.6809317268	4.92906212776	5.46089455317	4.86680951572	4.10528046006	4.97334433612	4.61501088742	5.83208208458	4.11124816678	-2.4891616053	-0.744632509341	0.160624147144	3.89989472142	1485.02929013	50.5207651443	True	
0.71078512898	1.00011080174	5.06942414775	5.22768741561	5.6306383484	5.48087038154	5.93560742709	5.0880353725	4.67880232859	5.5880369196	5.48507084905	5.70637342991	5.22381331669	4.17588938263	4.61149102748	4.85770443247	5.50307832911	4.84283245258	4.28986062091	5.1055243658	4.65330872749	5.66049975088	4.37347094595	-2.41068068932	-0.771809473978	0.247421045739	3.88186278682	1401.33645992	50.0155574928	True	
1.10881241465	1.50567290603	5.6160976246	5.13356678987	5.49015153197	5.25460681438	5.98791435406	4.9140610192	4.81346732454	5.54411694638	5.62732666342	5.29621117293	5.29230716362	4.43199387832	4.62196703553	4.87594899453	5.56731678877	4.78124520811	4.28829312306	4.97798428571	4.31447837696	5.60203133078	4.15023707766	-2.37950912146	-0.772801953387	0.079711648865	3.59741988634	1316.31618461	49.5154019179	True	
1.18640019115	1.3184013	6.38887442199	5.27348657594	5.46512417964	5.32057731041	5.97382340021	4.8741666802	5.03078933333	5.46085916372	5.77929773523	5.47809000085	5.04257690568	4.5483832185	4.36016788964	5.22460977359	5.47705639984	4.76887095191	4.0646874774	4.91644128498	4.43504607432	5.38063164713	4.18038942385	-2.44134535765	-0.800167322624	0.161475957432	3.59971199532	1314.6940627	49.0202478987	True	
1.21660268621	1.68459751749	5.26133564727	5.5488866965	5.37938719383	5.42656200458	5.86378587719	4.66193127698	5.14478188048	5.43444030802	5.79619236836	5.46073986613	4.8411898266	4.49707214894	4.28573792	5.09870652645	5.37342031287	4.51528347698	4.13601651481	4.96116439923	4.52555151192	5.37431899885	4.2961105003	-2.42974828256	-0.691495008388	-0.161233127582	3.84459084786	1237.08170544	48.5300454197	True	
0.911280661034	1.27042556633	5.62777637326	5.13304865331	5.43095173747	5.43073394852	5.70416295284	4.54063897664	4.78621091963	5.44692508214	5.58537146829	5.38802542029	4.89625589397	4.60778971952	4.19217675209	5.06099664317	5.32757591561	4.55435947435	4.18259797848	5.05164564854	4.24065742449	5.36416852195	4.42008876654	-2.38448404571	-0.741941520259	-0.0526490580002	3.66174945732	1321.20589799	48.0447449655	True	
1.20647235641	1.6531733286	5.44446183378	4.72081868052	5.25221880793	5.35682897185	5.77837843472	4.50140066969	4.552015224	5.60698195853	5.20357890235	5.7082094575	4.75720667697	4.54572189238	4.07779079592	5.25162313259	4.96028132872	4.54095599391	4.21227232263	5.07152032582	4.43283447414	5.18733563547	4.50507443474	-2.39664857389	-0.732703333703	-0.116255704245	3.22676061882	1354.68212623	47.5642975159	True	
1.24628678089	1.08692623343	7.2822186294	4.96057225208	5.34742028326	5.18025233323	5.68509264284	4.86766835157	4.63351871332	5.74041495921	5.10521825288	5.80513083743	4.74050836448	4.85350637933	4.09605765966	5.18243393046	4.84571198885	4.59706651327	4.17236053792	5.01270569817	4.25556591917	5.26183978002	4.62905810522	-2.41756517889	-0.693215880163	-0.0401830233825	2.91674970933	1351.02877349	47.0886545407	True	
1.11132151007	1.31419275039	8.09523680648	4.97321851444	5.04122470093	4.96077005731	5.83517620858	4.86255441798	4.39292681048	5.84874545204	5.01944383096	5.74679096511	4.62901024809	4.75583404737	4.35102539238	5.01507903124	4.8002996136	4.41058850131	4.04895815366	5.30255867078	4.22653742692	5.33728168434	4.52937561074	-2.42952060063	-0.749504476924	0.00101775707454	2.78870506002	1388.20488759	46.6177679953	True	
1.1456097712	0.838579087773	9.75458034168	5.33105937323	5.07708607173	5.28302908721	5.94394815531	4.87192567	4.51913769823	5.95947728199	4.93065949277	5.69095006456	4.62104225447	4.54283964495	4.50632573515	4.80225140496	5.12642491603	4.41190964085	4.22553417564	5.15969166655	4.30783723579	5.07324312322	4.29988345243	-2.38955421872	-0.713160875046	-0.156343404576	2.60871937122	1425.28005295	46.1515903154	True	
1.41749870887	0.910964244951	9.37059795633	5.53729269303	4.63943151944	5.4255496023	5.87936532972	5.08160887406	4.91727890228	5.78197487368	4.47299650087	5.95856023856	4.41025701225	4.85662620627	4.43206010234	5.05799780228	5.32892501259	4.86986281818	4.05860304557	4.90576857519	4.05972209459	5.23451057901	4.10960875206	-2.38065561204	-0.738732409162	0.020408244345	2.43593313151	1015.00742095	45.6900744122	True	
1.45354884327	1.29648671554	8.73808190138	5.51222973391	4.48003078179	5.55440642883	5.99036909588	5.26437431627	4.66293375508	5.85673959161	4.36133440952	5.99586809356	4.24517202498	4.79405839921	4.37181295561	5.15307544164	5.34258798566	4.78465301549	4.15718188278	4.88344165753	4.09975909251	5.4028774525	4.05479684028	-2.39330541274	-0.744494399095	-0.0213863878601	2.34068720556	1059.5999932	45.2331736681	True	
1.39332886306	0.906276438248	9.45545859565	5.59121887604	4.31871794348	5.72695624719	5.79012814063	5.27977861965	4.84622826355	5.99274004871	4.43456914778	5.6349326201	4.19472970274	4.49642136337	4.18573567471	5.10443893035	5.30858260327	5.16816018869	4.01894896257	4.70714421707	4.21005346242	5.65449501897	4.08803257184	-2.36073377086	-0.72440591471	0.0134653414269	2.97527602366	1104.88478617	44.7808419314	True	
1.36971251989	0.367330361668	9.59785312085	5.70655810635	4.19493463755	5.68819957282	5.88901472548	5.38654300207	4.88385301181	5.95576426011	4.31547982692	5.92164782234	4.20167995087	4.56133964916	4.19993908117	4.97528494724	5.19151599136	5.209875649	4.11775064568	4.67587398217	4.60107601471	5.75087252898	4.2221113074	-2.34150684839	-0.757097375903	0.142003782051	3.15002735202	1155.85531121	44.3330335121	True	
1.43834573107	1.13753161614	9.65648965913	5.79563071121	4.18696034229	5.724413452	5.88908281613	5.11204119216	5.22594694859	5.64489055188	4.72076050678	5.93786633298	4.22077159221	4.57799407711	4.36603094979	4.78543940601	5.49477488364	5.06896776839	4.04394614973	4.59849392851	4.19912340754	5.61441103662	4.19750600735	-2.41844215824	-0.68532228737	-0.214219237973	3.63791445036	998.728501899	43.889703177	True	
1.24737608702	0.52944970146	9.78754958959	5.71919068418	4.17502929547	5.56950691685	5.95798783925	5.27343631637	5.3376533045	5.95374289854	4.93582926205	5.80205130798	4.184059067	4.84711687868	4.40801664973	4.82705994654	5.48358011261	4.79537677349	4.09927339943	4.48266027905	4.11654137748	5.84870905972	4.3867867654	-2.3693620522	-0.75721684798	0.188716875841	3.90563214197	881.82677554	43.4508061452	True	
1.61345709627	0.997604046771	8.28224695029	5.98047439738	4.13122192718	5.23759101405	5.94213739943	5.30052396323	5.36977140202	5.67279097392	4.8790039792	5.5342364186	4.05172431356	4.95860562255	4.49886245498	4.42532172935	5.81535562212	5.01927197753	4.19703987297	4.14313153097	4.45791910428	5.68379587675	4.41198131362	-2.42468776537	-0.758464097966	0.124383791019	3.94648572739	1014.51142435	43.0162980838	True	
1.21296679443	1.58164359939	7.03712910818	5.77339097332	4.25679756703	5.18547457701	5.79501304089	5.69995757939	5.51641318213	5.66405180665	4.56918305715	5.60805872903	4.16108078451	4.85729265475	4.38552905101	4.36640094107	5.58119972418	5.14722183877	4.24696241755	4.15570505524	4.57852183311	5.6282060649	4.46967882142	-2.40999666613	-0.690037896706	-0.229382317923	3.71664055558	975.142922349	42.5861351029	True	
1.14407228749	1.21243430341	7.45793441355	5.78826997799	4.19468378411	5.00174508949	5.88771177527	5.79606553027	5.6810234634	5.93268751578	4.60745325128	5.71051398155	4.1197071455	5.02107134116	4.45877196479	4.32245544848	5.53303670456	5.33818819383	4.14873391538	4.55531250771	4.82347501166	5.56642139691	4.67786270436	-2.42333695173	-0.732945028153	0.116843155004	3.59018998526	1137.23726258	42.1602737519	True	
1.00592885647	0.826058826476	7.24428414147	5.86982525268	4.06274061385	4.94925101916	5.73196218288	5.57678903442	5.66098977197	5.95904757084	4.61294709996	5.9396497801	4.30362329268	5.08641925897	4.40331830373	4.5069578999	5.48523240092	5.21760203921	4.43995617524	4.51790600853	4.42990130369	5.7609540286	4.25476556959	-2.4099902719	-0.750815123314	0.0525773111534	3.98813512292	942.909884506	41.7386710144	True	
1.24970949125	0.97605046511	7.44262567176	5.87030076426	4.0109087828	4.98167281896	5.75867382669	5.61072370981	5.77266518426	5.94641375517	4.5977670459	5.81301496991	4.30968549403	4.93121967414	4.10794962316	4.41190278103	5.50554155854	4.99362134368	4.38556089169	4.08780248228	4.4004229979	5.58630529497	4.44084842906	-2.42877798294	-0.770364511237	0.135051365803	3.91442561377	911.652017803	41.3212843042	False	
1.57680956569	1.77754194521	6.05582028272	5.71620584991	4.09710802564	5.23563298965	5.89885013046	5.9163584477	5.22123012385	5.84041506556	4.64968427639	5.85288067848	4.59165734982	4.69126524612	4.04443684053	4.40456173159	5.63126430201	4.97273790541	4.38897596585	4.07200997582	4.34841005039	5.44923630772	4.63665020918	-2.39379188443	-0.713272959221	-0.210015915837	3.98307957124	995.626307709	41.3212843042	True	
1.24625807476	1.85935983233	7.21605976699	5.79340313806	4.28197272122	5.32510577385	5.98006220882	5.8449899946	5.33089638862	5.76716936542	4.69162575689	5.96545900966	4.42531147749	4.72816354058	4.04066754375	4.41460094105	5.80633407627	4.89541675291	4.07923369028	4.09580572647	4.28212912611	5.40072305277	4.77198207826	-2.4339008391	-0.714896371437	-0.204866440794	3.97517562266	951.619162673	40.9080714612	True	
0.783475538378	0.285622962901	7.05863315157	5.84830466265	4.27042491747	5.53074739292	5.73268421193	5.82614435793	5.27102347299	5.48283006948	4.68151268615	5.82552005326	4.37310479581	4.63831807708	4.15496452566	4.53839162715	5.79043727638	4.75820219156	4.41391477824	4.04825046452	4.01039397555	5.41858488765	4.82818129213	-2.41291200429	-0.72963054828	0.146394152448	3.67597052516	951.484457531	40.4989907466	True	
0.82298559183	2.19657018999	5.09932987205	5.93807067747	4.36049737283	5.25043495083	5.6619093628	5.9418089246	5.55634272831	5.64872106033	5.00916461765	5.85457539153	4.42492331631	4.89247894274	4.11672435636	4.81242266762	5.75353911791	4.61201101964	4.26766597665	4.06617454662	4.02609064997	5.423768236	4.84799569018	-2.46251303479	-0.714830635784	-0.170540290385	2.60446908234	1000.74269329	40.0940008391	True	
1.302179406	2.09168950164	6.02718099695	5.97949344613	4.10473866154	5.08924698242	5.63843902614	5.97036146972	5.64841009347	5.84016899016	5.06931107317	5.95442040912	4.67515885916	4.96971656068	4.0750234779	4.77961395953	5.65153915913	4.15464883795	4.2081265672	4.13307888354	4.00006340119	5.49440438086	4.83197997209	-2.40732914983	-0.71797280929	-0.225766565965	3.03161490912	894.233776853	39.6930608307	True	
1.51208621848	2.13287386968	4.8376788695	5.96208707225	4.02187107513	5.076879724	5.83939279632	5.6089320048	5.71109525704	5.76867579757	5.35613830098	5.92230832518	4.620788247	5.05377086548	4.07479033701	4.66909159233	5.56756811636	4.19724118669	4.16622981783	4.12951782319	4.1812650914	5.9597848308	4.91580060757	-2.39010431122	-0.689199126035	-0.226180869352	2.90899649707	859.617691826	39.2961302224	True	
1.28094384292	1.78679627977	6.43059501982	5.94051718081	4.50414595934	5.05904851965	5.5950128529	5.38060592143	5.54708283971	5.71596621214	5.11042238974	5.74863743765	4.52420332553	4.92946880832	4.2995209372	4.62894876108	5.65681691212	4.43539657025	4.03518374187	4.07260236929	4.23670331562	5.88717661622	5.13738229839	-2.34965801879	-0.704243158149	-0.173401709596	2.78859866138	924.993802038	38.9031689202	True	
0.979510419225	1.09074539939	5.79148987749	5.90539255947	4.42040346908	5.14158392617	5.56624031053	5.21131129567	5.59846519786	5.86298897889	5.00158482928	5.64949581621	4.51406136791	5.10310950775	4.18053174845	4.42067793469	5.40959219853	4.18374361362	4.16658021461	4.2029108834	4.42126837682	5.74686637507	5.24933258957	-2.35741321276	-0.742024072681	0.0600888989569	1.90918487643	957.020216903	38.514137231	True	
1.32146670358	1.76001272547	7.6153862211	5.99303019049	4.34361308675	4.92319244461	5.43515244617	5.31523934351	5.8728684107	5.93881721449	4.98999281657	5.61149111751	4.59471207661	4.88233979832	4.03015468189	4.4632709745	5.25804569346	4.33543522406	4.03083724871	4.06083220238	4.12186258312	5.67229525874	5.19901153965	-2.47541328227	-0.668588625093	-0.302856994092	2.29826904955	987.640382595	38.1289958587	True	
1.28547343206	1.21331481764	8.37531279049	5.954567372	4.29277253109	4.93737379191	5.64561071009	5.16195476794	5.74443657161	5.64249774759	5.32006221884	5.47589418182	4.70443155645	4.78168121109	4.02704594977	4.45576636152	5.46039358953	4.242431791	4.02672489774	4.08190167034	4.23339063741	5.75695717734	5.12056782067	-2.42722894058	-0.664669966247	-0.236920927963	2.61012638159	819.075187768	37.7477059001	True	
1.09272555689	1.29239538745	6.04173789279	5.96059701095	4.28747613428	4.8055753786	5.60071441101	4.940652277	5.98270636122	5.61071667187	5.20368501041	5.95282823494	4.303846727	4.67081963739	4.28771936962	4.51247762039	5.49971044041	4.10317472961	4.01725207024	4.05582001444	4.19878474379	5.8579541894	5.41669779138	-2.41295848965	-0.703015245304	-0.175623230272	2.83327689129	849.217347169	37.3702288411	True	
0.75527584623	1.38030324174	4.62520336249	5.96559728234	4.56942560589	4.98847749635	5.86888473274	4.72765875785	5.81966606719	5.41662268359	4.92596723997	5.9803164435	4.73339911972	4.8837484953	4.5203441715	5.02275316362	5.55654082016	4.36519307042	4.2297070401	4.07891811958	4.00922675261	5.69301401488	5.28955063651	-2.36190085633	-0.647444028673	-0.222905352416	3.84769107079	1027.64342338	36.9965265527	True	
