Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.966308299834	1.22510586637	9.3786820729	5.78098909354	4.26718994911	4.89910803135	5.22193703643	5.85056245901	4.7089071583	5.24065049987	5.67513830081	5.99643574271	5.96393096171	4.66379899039	5.25984193321	5.41644922617	5.15071193527	5.2565113116	5.26222248928	4.07836389023	5.99500046854	4.66164330902	5.32132336581	-2.37876573728	-0.778896205233	0.119806382083	2.0259891261	1139.54781811	46.9582150545	True	
1.11053807495	0.453638127178	9.16164992802	5.79337421263	4.34437098375	4.67448932981	5.10758637193	5.7855446365	4.52890333171	5.18569974825	5.74295548654	5.82308821249	5.75679648449	4.64917132994	5.12999874212	5.42118417147	5.2076045809	5.24192260546	5.0013812705	4.2361049642	5.92306966824	4.7613803024	5.49754096575	-2.43570385664	-0.752819941376	0.239718581043	1.58398580338	1168.03875458	46.4886329039	True	
1.20908362136	1.30619037098	6.93411535848	5.86265520249	4.10851152732	4.82283842146	5.24058052593	5.63480585545	4.58341599797	5.10683234906	5.91865172251	5.77848080871	5.88361596454	4.75802779801	4.81271993857	5.09165682291	4.90471314733	5.077089529	4.95322041652	4.31918460154	5.83324911881	4.69573436077	5.51145901483	-2.36738257378	-0.797551387873	0.362647880519	1.57580414729	1194.08747597	46.0237465749	True	
0.838310356773	0.914143772691	7.57570312859	5.92657048866	4.11950039904	4.66840288315	5.00133786347	5.68157403295	4.47256577913	5.16516811476	5.93318076676	5.75769973484	5.79451113236	4.62230995953	4.93914512051	5.40325352908	4.84521491319	5.06526678631	4.86576006266	4.03180987131	5.81302989877	5.03244548771	5.61233167287	-2.40852802762	-0.783857282743	0.23982600911	1.36807416254	1144.50251044	45.5635091091	True	
1.21976620323	1.82304784996	5.62930030654	5.70417257003	4.18827853081	4.82325894785	4.93920768451	5.86129797016	4.65411838023	5.07152507183	5.82049219056	5.63816100922	5.92925662095	4.83960103698	4.93679645332	5.36271327036	4.87572844067	5.02702347958	4.73979009737	4.01591104061	5.90547495229	5.19347585098	5.65408645282	-2.41187717784	-0.735893730867	-0.000507935566128	1.37019351482	1145.14641853	45.107874018	True	
1.29069330547	1.91761643685	5.0893047216	5.58250236186	4.23130053542	4.6880538846	4.69166098707	5.97959431836	4.67050008837	5.22823839358	5.66729129088	5.81662592828	5.57560503202	5.05603145389	4.83933955401	5.50036453832	4.7463678781	5.04988617315	4.8129224307	4.06899800319	5.9148069361	4.90675837843	5.31247959386	-2.36120875692	-0.774245599948	0.0773781234662	1.77216209466	1219.95792718	44.6567952779	True	
1.29090474591	2.33124489386	4.99851136365	5.67201194954	4.16478362515	4.7292829549	4.78413528863	5.82137780051	4.42994613799	5.55551188134	5.8541466548	5.70075115293	5.53527942757	4.9463882961	4.8031991918	5.56242129593	4.75030966137	5.09051007527	4.90502914755	4.21491828307	5.73597172418	5.03157617265	5.4863426485	-2.37252392675	-0.711202527745	-0.183105569198	1.03484842541	1264.989833	44.2102273251	True	
0.764609510713	0.899888284842	6.15117730145	5.78239782351	4.30223560366	4.71198168035	5.0769574364	5.71573678116	4.43578156362	5.60198380267	5.99335307717	5.59806760404	5.31208527561	5.05690167771	4.81731221141	5.38588369413	4.7968602977	5.02168059518	5.02487308971	4.18118278202	5.58927942457	5.03481155848	5.73449458075	-2.43646881827	-0.773672517214	0.195936473215	0.651696734508	1196.61253225	43.7681250518	True	
0.937269002178	1.19841800004	8.29252505398	5.61558576184	4.27683474878	4.89211255608	5.28537954113	5.65501553821	4.55021996916	5.95500923988	5.99136561512	5.74728326559	5.25814583177	5.04490551016	4.96261533009	5.35103238392	4.80004059584	5.1096198567	4.82744912608	4.20989911208	5.81006881693	5.2200844033	5.53613064089	-2.49147322102	-0.719260098725	0.048563230987	0.251414746768	1196.98853838	43.3304438013	True	
1.1430902674	1.13709991859	8.08090332991	5.68687266273	4.28443301454	4.77517748758	5.22306790379	5.46348011307	4.26502006787	5.98939083851	5.9259028829	5.47666247727	5.3142531261	5.14184306694	4.76974011911	5.55245669084	4.8002097536	4.98302903913	4.61013374744	4.18999533064	5.87849414858	5.20448363828	5.7032785785	-2.43729081814	-0.716856819733	0.133112138804	0.412199479751	1156.51623169	42.8971393633	True	
0.958934058245	1.2237087247	8.8130814498	5.6799120842	4.34299818531	5.03430623355	5.2743816612	5.41749520689	4.31920396459	5.69126217044	5.93621421064	5.40785846011	5.07646817888	5.0774979825	4.60122639227	5.40879021557	4.87616810849	4.88616554586	4.33567943727	4.07441920025	5.6014782544	4.88513273524	5.62096193608	-2.38498336074	-0.727463538982	-0.0468259345201	0.760661980705	1130.66124481	42.4681679697	True	
0.641245075578	0.59780288819	9.28897060781	5.67139882119	4.21984667842	5.01247546617	5.26219586399	5.79423262027	4.23073633105	5.64237832072	5.58708531986	5.42340035663	4.89833076123	5.16460201529	4.60328281007	5.57049641126	4.76869510763	4.94078853444	4.2822228278	4.1866483655	5.76126171496	4.80553640443	5.52308237755	-2.38215133711	-0.712404094285	0.0352997884552	0.907133532652	1282.01861305	42.04348629	True	
0.927356282655	0.915604488795	7.42251115865	5.69908597764	4.2998909935	5.4333435898	5.48750317713	5.65465696823	4.45487864646	5.59484526982	5.8553621503	5.44067210598	5.13076808442	5.3314244908	4.40797207516	5.55868947601	4.8745105642	4.85232219698	4.30767174367	4.10808929895	5.98235173917	4.82809909506	5.46652190712	-2.44764482492	-0.807993414115	0.274956500441	1.18925253255	1159.02658125	41.6230514271	True	
1.27643245126	1.56124891946	6.22869822391	5.45466170658	4.2282442863	5.42963188838	5.48873288563	5.54944074188	4.56818309055	5.2962194981	5.93878168	5.56075895935	5.28560788341	5.42713432466	4.45238593066	5.69907524274	4.69543528413	4.86699635021	4.24219469755	4.10425256422	5.81854387847	4.75660654417	5.60934828383	-2.39610490977	-0.74684772572	-0.0650610116504	1.43264661568	969.858482233	41.2068209128	True	
1.35027702426	1.04053309158	9.64688920227	5.44962043159	4.2253686953	5.46451098884	5.64903131123	5.65179469359	4.82922366913	5.32143173936	5.81292747594	5.45901369597	5.10434597379	5.71862956887	4.54430121392	5.8470223896	4.54193891368	4.90998357525	4.4549235981	4.04143783982	5.80580032141	4.88331526738	5.84779371147	-2.43927694935	-0.722020508778	-0.0824514763361	1.37246586052	1004.01438216	40.7947527037	True	
1.23445635067	0.670581756999	9.15203040773	5.48283716074	4.53126952845	5.37828085112	5.7664849908	5.60763941023	4.76943561235	5.31253421846	5.97981889114	5.56622207582	5.13221301998	5.79804363812	4.63524882138	5.75687239323	4.25497741368	5.23899037879	4.32040242134	4.02162068722	5.84640245079	5.07007654607	5.99135367399	-2.41511278647	-0.724200706489	0.0688092205961	2.52863353851	1015.09235803	40.3868051766	True	
1.24647984663	0.912814434363	9.58911339606	5.61500211076	4.77793155381	5.34437207314	5.74186281304	5.5582980498	5.18710281986	5.04042333665	5.90955490472	5.66516798737	5.22639411098	5.89453614625	4.66164431606	5.86557629381	4.23104221225	5.13089694624	4.28409100048	4.3069411329	5.78252202487	4.88524982661	5.73841829543	-2.40420320879	-0.770742508999	0.0750366810137	2.06649099524	961.858395017	39.9829371249	True	
1.36698201279	1.27328282149	8.3358166845	5.67093280583	4.73857014287	5.26767208835	5.64360807734	5.33932443715	5.05953088813	4.87389093175	5.50249813844	5.42206694448	5.43640691419	5.7192718061	4.46975357964	5.56055743175	4.24387978066	4.97016669142	4.37204101195	4.00759399406	5.76568256759	5.11550365687	5.9256799438	-2.38894264303	-0.739358158306	0.105802911124	2.00946386385	1031.85076173	39.5831077536	True	
1.40664418145	2.16893550138	7.6180598461	5.51434797616	5.04805730348	5.26404665881	5.92729006762	5.11094209356	5.00098194538	5.00330453215	5.70760797934	5.69548944551	5.75828172086	5.78175100545	4.64631414924	5.60805007992	4.2183870361	4.66523010454	4.26756391752	4.08026133561	5.62960807089	5.21329627607	5.75867649789	-2.43634226811	-0.759369159168	-0.0420128310418	2.37145219374	1078.11516311	39.1872766761	True	
1.29523623042	1.46010624943	7.93367538794	5.44208470218	4.95718561384	5.38279729692	5.69061560332	5.1490760344	4.75187155437	5.07886107841	5.8548297235	5.83559063746	5.48629992125	5.80283313621	4.51545137957	5.43638060504	4.5725813872	4.66665240099	4.07470312098	4.12429765009	5.47243422816	5.24590393173	5.41522387817	-2.43126000747	-0.730104739683	-0.0506957525107	1.90374186453	899.529035015	38.7954039093	True	
1.3645050866	1.56074587796	7.52717281456	5.58521933162	5.04932521993	5.23795994292	5.56810299616	5.29533780026	4.74459811431	5.03527538701	5.9025489693	5.77115978368	5.53096350382	5.78919784222	4.66254505976	5.1959474205	4.79373443911	4.6480169859	4.00710885446	4.13617998908	5.35936922389	5.1043847267	5.57049743905	-2.45091452224	-0.743471108512	-0.0361832375778	1.92036497081	995.366893002	38.4074498702	True	
0.934345930892	1.1817639931	7.18579021688	5.48145172469	5.0080946858	5.15343082577	5.61992426399	5.07090306624	4.87236959277	5.28077398621	5.94226523323	5.9177799483	5.65773241983	5.54347527393	4.39657766964	5.17762618023	4.77477299803	4.85756668559	4.10333033755	4.0444960011	5.19142913272	5.02539316102	5.78756468116	-2.42045767129	-0.722771160642	-0.132286724313	1.94141218463	969.956618126	38.0233753715	True	
0.961637806257	1.0899764683	7.92120555478	5.72613633114	5.0084978783	5.31652458577	5.47446957012	5.15967161643	5.21775871263	5.08192634455	5.92389778137	5.67798365614	5.53898847302	5.50855176345	4.56797396964	5.51436113947	4.60097454392	4.86723743879	4.14309048157	4.12580472991	4.99630862236	5.11429664954	5.76718575425	-2.39089792708	-0.731092417138	0.0106424256046	2.40057014208	903.309328387	37.6431416178	True	
0.862445526427	0.679151610999	9.74100296664	5.79563442325	4.97138987942	5.48797095496	5.56669574367	5.43497766203	5.17752305592	5.24310659423	5.86570492907	5.52239009726	5.6364412591	5.5076881421	4.53663226972	5.73543950225	4.84246314197	4.89748320729	4.15030305891	4.08703088598	4.91727756539	5.40158892594	5.62116912982	-2.41646875698	-0.728814319355	0.0549844635643	2.27765469513	904.548210354	37.2667102016	True	
0.682756735356	0.877504072409	8.77663395503	5.82947871972	5.20055112568	5.68132495149	5.35081517122	5.33816005521	5.24211761421	5.30341949418	5.56696192029	5.65124147193	5.6723854523	5.26645591053	4.59144575227	5.57861848378	4.5872520128	4.859192834	4.03987552973	4.03741803822	4.74457807467	5.52617006916	5.92496344329	-2.43802092089	-0.745388294789	0.103163123981	2.71847196328	997.711239505	36.8940430996	True	
1.18527380975	1.430146236	7.85618527053	5.88440377871	4.99421616608	5.67999523112	5.2892342352	5.60941559133	5.44823742729	5.42972784386	5.71294611727	5.78510181131	5.65423768615	5.19749408366	4.45939964339	5.78951277679	4.35734845234	5.04776278885	4.2693599811	4.13422125477	4.83206349148	5.39613268786	5.8997705809	-2.38557657813	-0.69704848238	-0.116328775308	2.6297858361	891.203693955	36.5251026686	True	
1.42367172483	1.41653969896	7.55916866102	5.61324686386	4.86074711102	5.61402989607	5.38665656011	5.6078206199	5.4247217853	5.68706024568	5.66896713859	5.69996333941	5.60008232079	5.35088839133	4.44879701937	5.82801584474	4.40868714298	5.13944028824	4.03794673488	4.04710148565	4.84270752687	5.37904388966	5.66900929323	-2.35683661082	-0.697210052451	-0.130398636061	2.97506637018	910.778041851	36.1598516419	True	
1.45166709596	2.04944134887	6.10452869009	5.5248228956	4.78899622391	5.52780399318	5.54675326089	5.94455337613	5.3695538316	5.8170988559	5.84089565846	5.98689830636	5.29138215717	5.34459914202	4.48518450198	5.92730980175	4.28677583402	5.26379609921	4.31670105922	4.02564851595	4.76566469005	5.37798170016	5.65969551681	-2.41315575283	-0.708404595209	-0.150538985918	2.50723271015	826.32054931	35.7982531255	True	
1.24188142146	1.87847290222	5.71279001628	5.6155932079	4.77707411884	5.69907877146	5.74704068756	5.89988519659	5.04067394906	5.99481274658	5.8238435006	5.97422694619	5.49531857784	5.27351616817	4.35473740702	5.88038232648	4.34786253396	5.0322604983	4.13857199429	4.26902004986	5.05885761454	5.42878389155	5.62346279977	-2.3681867967	-0.693412600806	-0.175819237872	1.93277307158	867.820742609	35.4402705943	True	
1.3789602406	1.78056194506	6.98611970969	5.78069458826	5.08972196153	5.79098591328	5.81191336044	5.91130110476	5.283133742	5.90655481602	5.92127164944	5.83629338644	5.43742503744	5.37440639423	4.48169208303	5.6843634092	4.2970164843	5.00696428167	4.01811269498	4.37545177172	5.10302122374	5.58654704149	5.60092190122	-2.4067659796	-0.712624160029	-0.136613789229	1.45668877061	862.296884263	35.0858678883	True	
1.36674443715	1.75918698152	6.45736372027	5.71725134632	5.07355623844	5.90039743643	5.58207848835	5.8693319761	5.30086971751	5.84701262336	5.8301905671	5.96918074589	5.47622256218	5.33103495023	4.5482375334	5.61206407702	4.28361300076	4.9891211089	4.3331576275	4.50133198994	5.19298624619	5.78540326173	5.52063038343	-2.37886959615	-0.757533004194	0.0526483778229	1.46546072661	912.329910015	34.7350092094	True	
1.07485012906	0.421301978066	9.48612310796	5.92156861762	4.8462642983	5.87453378559	5.71415398777	5.59793701304	5.29079329323	5.95672833915	5.86553997051	5.82110542177	5.49360116169	5.40075572527	4.56816321567	5.74351652525	4.02955122481	4.96879388113	4.45624180219	4.50185961968	5.40979076655	5.93311949625	5.39175807685	-2.45075740489	-0.751552366524	0.228591134291	1.32106339958	972.343503593	34.3876591173	True	
1.17153780078	1.90879118477	9.31597799134	5.99837234048	4.82760117717	5.90353773674	5.63779614861	5.4294888213	5.43677621936	5.95343165058	5.87398938932	5.85063003372	5.61034170598	5.4382285638	4.47093089584	5.60329946112	4.04504379477	4.90252171136	4.58222140163	4.31427006963	5.44579262781	5.9848031929	5.39723744138	-2.44241921822	-0.710474710938	-0.199143338283	1.92879527039	898.49957956	34.0437825262	True	
1.19263072899	1.00272119413	7.79812597053	5.85397566284	4.8638958176	5.70739162364	5.68604242326	5.15046936243	5.6858671393	5.67997097634	5.96459371945	5.83109676008	5.31093057245	5.35204937118	4.46896458931	5.30649442639	4.24682688416	5.12900286402	4.47653050211	4.08572009996	5.02566739891	5.74181386216	5.17356666619	-2.40034896828	-0.75978682282	0.0881352053918	1.9774531265	753.542522527	33.7033447009	True	
1.33401259918	1.45417054723	9.52520167856	5.94375162018	4.73291459996	5.73166217373	5.61202064494	5.03817773075	5.59926086036	5.88898754216	5.64349331865	5.66562897551	5.02949040307	5.51635878262	4.42956159732	5.17149845085	4.40117794863	5.02637642271	4.66561094312	4.13154502417	4.99943335394	5.72638111352	5.04831034992	-2.41784251777	-0.702193487115	-0.0997399696925	2.25674795013	775.046810123	33.3663112539	True	
1.76974531728	1.81146822748	9.38547570407	5.93813790492	4.56849508532	5.76333715857	5.3968237439	5.03684025891	5.49813594878	5.78934050626	5.57262368122	5.83002418364	5.28891982768	5.46238271764	4.51885939348	4.89514354828	4.55863557924	5.03725618206	4.68578353758	4.16537677452	4.73475424124	5.69455571725	5.12073539488	-2.39422387651	-0.697158050052	-0.192190875167	2.30203638112	797.246868925	33.0326481414	True	
1.58826008756	1.16696907498	9.62344461671	5.89952404766	4.48277112646	5.89829640186	5.33160441195	4.97759686698	5.45229932055	5.70160909221	5.51784324516	5.99493529585	5.34634025052	5.67998619377	4.63801011917	4.60688260008	4.46285753011	4.95197344542	4.83864980729	4.19830656384	4.7397657985	5.72793233603	5.13154625959	-2.37996188139	-0.732066381547	0.0266379745295	1.88403422072	810.602138141	32.7023216599	True	
1.60573908497	2.04496082385	8.15004615773	5.81876632776	4.38365436073	5.98033492974	5.36547887459	4.85354536674	5.18703857653	5.57194612574	5.6023276311	5.90656128236	5.36070009936	5.66362699898	4.49728846729	4.67754550283	4.68925679919	4.93258829016	4.67883126349	4.09476499549	4.65749413028	5.50814851122	5.09916061725	-2.37815411059	-0.701573757872	-0.217515311906	1.80677293659	852.986699952	32.3752984433	False	
1.54783166841	1.95361778698	8.37169434429	5.77030351133	4.41586009691	5.91285395828	5.26105674464	4.73443811309	5.23347321528	5.60476561392	5.68430065436	5.89317946323	5.14991314484	5.78319047251	4.34208772223	4.69057388169	4.75341969755	5.33363288911	4.66189495943	4.05245413312	4.27054087875	5.32744911057	5.04962000864	-2.41270551993	-0.736779803462	-0.111142515369	1.76495001524	859.660803787	32.3752984433	True	
1.84907147741	1.84521775415	9.58894926389	5.60259567113	4.56252766505	5.87698846721	5.25542945901	4.73943180308	5.3056308118	5.91140022642	5.6472854566	5.92485327237	5.07644132004	5.87434258599	4.2693662937	4.64842418626	4.86124544193	4.84245190034	4.60429832705	4.03993863353	4.14703041	5.30697004339	4.99702655748	-2.34588457487	-0.723791478705	-0.0293062951528	1.8603688322	899.308989388	32.0515454589	True	
1.45093087281	1.44348495869	9.2318569059	5.49648768377	4.44322392809	5.82920062443	5.37720095453	4.5233054395	5.23953054667	5.86154122815	5.56994861028	5.94637061197	5.11423037425	5.7019724391	4.35865468206	4.76138715831	4.86824260627	4.62988139948	4.51086705616	4.04833788043	4.16465148639	5.41826826652	4.94117430937	-2.38027374641	-0.7477535646	-0.0639656870427	2.03562579217	798.206164052	31.7310300043	True	
1.48488689147	1.81153617156	9.4361737706	5.340840921	4.54570912053	5.95661682967	5.17079820903	4.54769615207	5.48834165984	5.64220442523	5.60229682729	5.99295704316	4.92599813863	5.68904898932	4.2477211184	4.87823187468	5.03412576015	4.72429899236	4.60248372235	4.02101301636	4.01782502907	5.37333011056	5.01557902678	-2.39708226665	-0.713897590983	-0.171239218779	1.88809519959	820.201465202	31.4137197043	True	
1.64250737078	1.66954854398	9.64483913113	5.44439377082	4.44105921199	5.97953609404	4.9559942825	4.93471406294	5.59884592045	5.73017838621	5.85512650928	5.90730835626	5.43340799833	5.55956595812	4.1404084668	4.88738823695	5.12681212713	4.44890416288	4.71593199221	4.13041797637	4.04819962285	5.27549595323	5.1774920305	-2.38326377508	-0.73802831084	-0.0213308491089	1.89194563047	783.188989101	31.0995825072	True	
