Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.12741097172	0.572824157357	12.1236677891	5.52337397629	-2.41628939349	-0.78817304442	0.413752648315	3.67769594763	1289.55083025	1.81434273968	True	
1.16532965396	0.492573355916	12.7757450244	5.4499101126	-2.41701081993	-0.784223135988	0.401408717879	3.74574436157	1292.8610449	1.79619931228	True	
1.15878445395	0.40794630281	12.5624285747	5.36612697026	-2.41894143129	-0.779272949219	0.382331616235	3.81702266586	1296.76659953	1.77823731916	True	
1.16291652038	0.55061174669	12.5206694081	5.48979155411	-2.41419960024	-0.790811132889	0.424007571269	3.76585280682	1291.27670286	1.76045494596	True	
1.11050373814	0.48915792076	11.800027027	5.40324718754	-2.41578143501	-0.776776031258	0.362782326079	3.87500994041	1292.69272195	1.7428503965	True	
1.12920032481	0.783405222325	11.4894695345	5.40207544996	-2.41034620762	-0.780603351078	0.278202823911	3.89921936138	1296.26901502	1.72542189254	True	
1.19818907602	0.524025960483	11.8803517732	5.40776302391	-2.40169418349	-0.785893096543	0.368907323882	3.93013803554	1291.98045444	1.70816767361	True	
1.10495056075	0.485519693805	12.5594768375	5.48514383322	-2.41474096933	-0.794332940011	0.463875093751	3.8627387789	1295.68319708	1.69108599688	True	
1.17275292922	0.515604223282	12.2114609517	5.46766913356	-2.4195472626	-0.795975290662	0.457974158138	3.89809897763	1294.52530009	1.67417513691	True	
1.12048648411	0.17043795703	12.4021904276	5.38053433688	-2.40497875453	-0.788442204174	0.488035843045	3.93827332185	1296.415851	1.65743338554	True	
1.14419568696	0.459617014804	11.994520992	5.38091229623	-2.4219472692	-0.783266464622	0.386735953575	3.98964323554	1290.29309886	1.64085905168	True	
1.17400659539	0.553325114923	11.8206330526	5.37946288514	-2.41401788958	-0.783944141159	0.373413865145	3.91183528727	1289.49761501	1.62445046117	True	
1.20835493698	0.666055501066	12.3887464398	5.51326371601	-2.41406614673	-0.785620321831	0.372289278082	3.99585113012	1293.71356947	1.60820595656	False	
1.16161611364	0.713535318876	11.8846824675	5.45389313115	-2.41979209678	-0.773232248756	0.288339483246	3.99538841185	1297.84374654	1.60820595656	True	
1.08601397647	0.592431495696	11.7997473701	5.42539806881	-2.41487533224	-0.781378643865	0.336865003038	3.96365632799	1289.70010739	1.59212389699	True	
1.09184139119	0.55644131369	12.1410859165	5.49978050744	-2.40950857306	-0.789307060785	0.425101911758	3.93520913046	1292.66554865	1.57620265802	True	
1.08616266416	0.280738031346	12.280334827	5.46895400953	-2.41652134026	-0.794229072186	0.494041088123	3.83743742994	1289.99000602	1.56044063144	True	
1.14906736976	0.337530094683	12.3540274837	5.36708452621	-2.41363094685	-0.791004972823	0.435555115954	3.78098020323	1293.0276949	1.54483622513	True	
1.1690403362	0.673964159384	11.7382067676	5.41611543329	-2.41928766033	-0.78552362404	0.331273315621	3.7511401153	1290.33994809	1.52938786287	True	
1.12826872576	0.42354128407	11.6579463157	5.36525380474	-2.41740252098	-0.787907333457	0.420197836225	3.79850604235	1292.35257632	1.51409398425	True	
1.20201790484	0.474797919588	11.9597526728	5.39235416676	-2.41194575954	-0.78351078067	0.397544822857	3.8328043619	1290.91254647	1.4989530444	True	
1.1065492689	0.443280833449	12.1323868155	5.41831983869	-2.41588967456	-0.786596481431	0.364756940172	3.8473487284	1293.03390855	1.48396351396	True	
1.09062946219	0.316618318059	12.3090455664	5.48164072831	-2.41727288364	-0.784159433938	0.448943951948	3.7386550034	1292.29873219	1.46912387882	True	
1.13801013068	0.621531671395	12.1777424964	5.46303541319	-2.41495021222	-0.787433585196	0.352694215759	3.7234405934	1291.03008166	1.45443264003	True	
1.15533625359	0.514296455227	11.7549274422	5.43730255164	-2.41001051417	-0.781609389144	0.368133640133	3.77362331057	1289.55065943	1.43988831363	True	
1.1384764234	0.45023924416	11.9862751647	5.42452666568	-2.41108134334	-0.78827800815	0.380869521574	3.81579401281	1290.79819315	1.42548943049	True	
1.13317553432	0.448313469158	12.2796730645	5.40440263568	-2.41987743246	-0.787148407402	0.398446999345	3.75271123495	1288.98231315	1.41123453619	True	
1.14590950617	0.654198753049	11.9655274701	5.44134565344	-2.4163287549	-0.783466925315	0.379566100865	3.73059265672	1291.9569339	1.39712219083	True	
1.16802727169	0.605786439744	11.9340696434	5.43394927916	-2.41250736559	-0.792872281556	0.369537533405	3.82626742658	1294.17322704	1.38315096892	True	
1.10038156208	0.331507319502	12.1429520025	5.41676902196	-2.41533971235	-0.78631835845	0.439348404963	3.82072490924	1288.21442784	1.36931945923	True	
1.11030211559	0.419578685239	12.2055798337	5.44970980631	-2.42604174661	-0.788696617605	0.449436017412	3.73767148512	1290.38359579	1.35562626464	True	
1.0920396725	0.524814863233	12.0196802406	5.4596020652	-2.41497187314	-0.78296565887	0.367475319415	3.83766479286	1288.6845167	1.34207000199	True	
1.16774174423	0.548134629862	11.8602832839	5.46444283918	-2.40559134778	-0.79085522016	0.41360716443	3.75188706439	1290.14529834	1.32864930197	True	
1.15853200646	0.542140933688	11.507476618	5.39984116076	-2.41324240373	-0.784785235869	0.357605043461	3.72131088022	1289.86424258	1.31536280895	True	
1.18157427636	0.679411995721	11.8546478917	5.44391933211	-2.40888161446	-0.780615932269	0.302917184262	3.6530454749	1292.97887614	1.30220918086	True	
1.17163893428	0.523570330776	12.1997099956	5.45191168412	-2.41304572853	-0.786397311556	0.419400518298	3.72698731397	1289.00963885	1.28918708905	True	
1.12689044252	0.350915580712	12.4536061661	5.51866231363	-2.41244887763	-0.791467725172	0.4781081614	3.77127395032	1291.34013431	1.27629521816	True	
1.12997908043	0.395357685325	12.2512903461	5.4888396497	-2.41598314899	-0.795584078	0.476200581418	3.75040880093	1290.71978826	1.26353226598	True	
1.09377952588	0.299121878745	12.5774040948	5.38213097086	-2.43125568369	-0.789858291055	0.437678853311	3.7344129116	1299.18716005	1.25089694332	True	
1.13743943044	0.468475194387	12.3330686886	5.41722194543	-2.40868728306	-0.783005042352	0.393506406069	3.6151053186	1290.20680085	1.23838797389	False	
1.17485971709	0.485094521927	12.1808359657	5.41228232138	-2.40810206605	-0.789047638638	0.420354227196	3.62713552035	1290.22153424	1.23838797389	True	
1.15968120221	0.709513011418	11.6919388255	5.46407627851	-2.41333994394	-0.778686996598	0.296121078658	3.60069659156	1293.48364192	1.22600409415	True	
1.12672917913	0.581737530293	11.9371519572	5.43857423294	-2.41378325546	-0.78360714314	0.352357110285	3.54699091792	1287.60731503	1.21374405321	True	
1.08145624352	0.425479191929	11.7056422626	5.42623702059	-2.41460393059	-0.790624149059	0.433158967559	3.49672360972	1289.29427774	1.20160661268	True	
1.11044572712	0.468825770393	11.6091422713	5.38067112822	-2.41075027963	-0.785644658057	0.385800079989	3.41977302067	1290.0366225	1.18959054655	True	
1.14864552451	0.570777565273	11.7073796574	5.38249466675	-2.41534933542	-0.787189079463	0.346089049806	3.49765575989	1291.25714569	1.17769464108	True	
1.20026719002	0.564312080906	11.9805649833	5.40865066328	-2.40971456565	-0.781244957615	0.372019115347	3.53755861605	1290.45395248	1.16591769467	True	
1.17298441961	0.541767640194	12.387870266	5.48285017879	-2.41287316455	-0.787195480998	0.395617657795	3.5352019577	1289.38474576	1.15425851773	True	
1.16136950381	0.433019086682	12.2636904682	5.44249570129	-2.42122747813	-0.786151116585	0.413424398524	3.60214953072	1289.85959236	1.14271593255	True	
1.1068205143	0.484812393617	11.7338510925	5.40331934984	-2.42598247625	-0.783390789947	0.388234332162	3.6648086492	1290.51185431	1.13128877322	True	
1.12924509517	0.426445345227	11.953310558	5.42268773357	-2.42049896296	-0.788606289682	0.40801078808	3.58093461341	1288.56573188	1.11997588549	True	
1.12280297841	0.546360444188	11.8922726562	5.48679283281	-2.42402033102	-0.785430940292	0.402512142305	3.54249081635	1289.3588954	1.10877612664	True	
1.14124198879	0.544611064817	11.9036095072	5.47085558858	-2.41326235032	-0.784530528574	0.404649519015	3.5812494776	1288.05666487	1.09768836537	True	
1.11838435457	0.544538447009	12.1185311492	5.48664394134	-2.41926388583	-0.78612900392	0.40116176116	3.66783563872	1287.8363338	1.08671148172	True	
1.10926608694	0.462067460817	12.4040114677	5.48693470729	-2.41547489595	-0.783068473424	0.401233317562	3.64506716689	1291.00611675	1.0758443669	True	
1.11289207119	0.59087442045	11.4790566982	5.42032343592	-2.41638572894	-0.789792307816	0.38509811745	3.50086616054	1290.48548639	1.06508592323	True	
1.10566886404	0.512822552752	11.6474732754	5.41143214098	-2.41478915703	-0.78661716611	0.373131714455	3.52500618512	1288.13955999	1.054435064	True	
1.13358871236	0.551873577829	11.6510391027	5.45882160623	-2.41460738297	-0.787411574375	0.393406035513	3.52138597297	1287.17171871	1.04389071336	True	
1.12782379201	0.629842916351	11.4524472331	5.45750494651	-2.41548198847	-0.784887142799	0.346419377188	3.55472096652	1289.33579123	1.03345180622	True	
1.0881006481	0.761453803108	10.9852873426	5.45604397671	-2.41704888315	-0.787433778281	0.336193950363	3.56709099087	1296.63985735	1.02311728816	True	
1.14009147112	0.693576046514	11.4847903159	5.47619160187	-2.4181154799	-0.785141172906	0.359259872254	3.52889069461	1289.17657827	1.01288611528	True	
1.11415680718	0.521606181774	11.8692164922	5.43049943485	-2.41502194519	-0.786465566354	0.391761811486	3.55564308145	1286.52343907	1.00275725413	True	
1.13290274671	0.541891313448	12.0223466012	5.43626621128	-2.41536412722	-0.787749906733	0.388595653323	3.59255489799	1286.83268535	0.992729681587	False	
1.16448020289	0.469998136838	11.999100204	5.43378124638	-2.4169476278	-0.785696861927	0.402814524205	3.57850127411	1287.70304951	0.992729681587	True	
1.09284204763	0.48029775605	11.6265247955	5.39066866512	-2.42511005159	-0.788492101312	0.411913920912	3.57338361854	1292.16832086	0.982802384771	True	
1.13106576302	0.59384061581	11.3047480773	5.39118167626	-2.42116389476	-0.784278395544	0.36748491344	3.46132709223	1291.92695811	0.972974360923	True	
1.19534613351	0.66441232778	11.7143076484	5.43869354217	-2.40636305115	-0.784324155681	0.363291051689	3.48002699839	1290.11535146	0.963244617314	True	
1.1569979788	0.625093276313	11.7123936338	5.43276425682	-2.42095228508	-0.786806280753	0.393953878152	3.46215179724	1290.59922497	0.953612171141	True	
1.1801069841	0.627090289435	11.9169325822	5.413605891	-2.4139478391	-0.780371244159	0.332114979435	3.55889210352	1288.99777196	0.944076049429	True	
1.20397948349	0.629089191031	11.8740417257	5.45299947995	-2.42171272444	-0.784654259751	0.38077460034	3.5622104811	1291.22113897	0.934635288935	True	
1.15577858266	0.668326581043	11.7417766081	5.49077104647	-2.41500494964	-0.786292569732	0.350394084456	3.57087681337	1289.96234775	0.925288936046	True	
1.18687406377	0.607927089886	11.7707178395	5.47008388938	-2.41240234338	-0.784274480646	0.368852760034	3.64063376945	1288.79135574	0.916036046685	True	
1.15536370316	0.52916068157	11.7980011297	5.44386453683	-2.41580493176	-0.785862365444	0.403845402419	3.57624687442	1287.34471072	0.906875686218	False	
1.11683848132	0.461362265218	11.807289983	5.46429994054	-2.42047193394	-0.788225144556	0.42207762206	3.54621476364	1287.79602409	0.906875686218	True	
1.12858352875	0.546276756703	12.2285938142	5.50500678184	-2.41778583371	-0.78760930608	0.406633141963	3.54324958941	1288.75356044	0.897806929356	True	
1.09496910919	0.52963368115	12.3915996354	5.45215644092	-2.42269694883	-0.78570858664	0.387721891084	3.41261242501	1290.69494262	0.888828860063	True	
1.08750939246	0.305630703139	12.4686941675	5.46498530982	-2.41622018491	-0.786840886802	0.457818679517	3.42180971191	1289.82581499	0.879940571462	True	
1.12897465615	0.438860077378	12.4288543586	5.51332445655	-2.41562585838	-0.791907600136	0.452020196454	3.36379602051	1290.03077793	0.871141165747	True	
1.10532010357	0.297513419991	12.6624642024	5.43500285817	-2.41587603538	-0.787624740672	0.461290072529	3.39554701811	1290.74811163	0.86242975409	True	
1.08693911953	0.354917807995	12.2643563424	5.43985960934	-2.42724201236	-0.788524914662	0.439462414684	3.42455589753	1290.75285829	0.853805456549	True	
1.08933247165	0.399442812502	12.1453601617	5.47945704395	-2.41334777805	-0.788513937452	0.441955891366	3.47179600488	1287.72341225	0.845267401984	True	
1.07968187601	0.432535506606	11.9458968577	5.47566964852	-2.41810092651	-0.792087233432	0.447790224667	3.39620181743	1288.24923715	0.836814727964	True	
1.09591432481	0.3759107449	11.9338401244	5.43094389123	-2.40627771767	-0.785180530655	0.426171533608	3.42835354911	1290.55988788	0.828446580684	True	
1.07315008058	0.406026221152	11.8252031093	5.41490806441	-2.41185155972	-0.787524066827	0.406780565291	3.42197339538	1288.93420277	0.820162114877	True	
1.11497720928	0.484575187953	12.0179912663	5.40902749895	-2.4184390874	-0.783141199564	0.379097405685	3.34846777986	1287.67360773	0.811960493728	True	
1.12947865425	0.460593298445	11.9225639959	5.38542022237	-2.40990671823	-0.784785039143	0.381365761226	3.32954693825	1288.72016298	0.803840888791	True	
1.1373454839	0.439845978358	11.9057930214	5.40159060527	-2.41411289512	-0.788541452817	0.407842042941	3.33984024981	1287.82008968	0.795802479903	True	
1.12751437975	0.51278464875	11.818093223	5.44666453606	-2.41197270027	-0.784965241078	0.391419264333	3.33930840707	1286.76314779	0.787844455104	True	
1.12518809299	0.5824701215	11.8842512208	5.44732623133	-2.41668462111	-0.787101932132	0.387459552268	3.27415289062	1287.00678805	0.779966010553	True	
1.1008404371	0.505372002653	12.0053861541	5.47000369011	-2.41784072814	-0.788638500653	0.410939017797	3.2702646044	1286.77994285	0.772166350448	True	
1.07456160345	0.519955872092	12.0390069972	5.51600629936	-2.41582642134	-0.787364772406	0.411302253409	3.31915042709	1289.70381927	0.764444686943	True	
1.08899498547	0.452437352388	11.9775292019	5.46884273715	-2.419555017	-0.787520357406	0.409034967751	3.33468415627	1287.51797764	0.756800240074	True	
1.07200557157	0.488995565043	11.7259946111	5.49609917441	-2.41863400091	-0.789221877333	0.416396111963	3.40917787382	1289.08996163	0.749232237673	False	
1.08646910502	0.449074051927	11.9651654033	5.45517060419	-2.41145860176	-0.789288595712	0.425050351841	3.38366833055	1287.84517034	0.749232237673	True	
1.05432558451	0.368516203005	11.9522034192	5.42407897765	-2.42046951127	-0.786265030187	0.403635146853	3.36212981459	1289.92346671	0.741739915296	True	
1.04772917629	0.408617223406	12.1216902049	5.49891986424	-2.42031451618	-0.787550583242	0.431771599216	3.44379789593	1289.88087843	0.734322516143	True	
1.05828917889	0.243660396525	12.182977024	5.4454767283	-2.42438619411	-0.789897994367	0.464147211227	3.40261368023	1292.02788768	0.726979290982	True	
1.09366555383	0.44456115455	12.0107794183	5.437938942	-2.42049131074	-0.787903435717	0.412583858401	3.39817726245	1286.97767063	0.719709498072	True	
1.08489269413	0.318937520402	12.2173315741	5.46043685152	-2.41544308407	-0.789521557917	0.48000847885	3.39072490691	1289.11813544	0.712512403091	True	
1.10685639763	0.457291838247	12.1956481126	5.47507162775	-2.41203632383	-0.786073124311	0.424254710208	3.41105741969	1288.1372441	0.70538727906	True	
1.13056485127	0.611242776176	11.8854761005	5.48055829913	-2.41554069258	-0.785553102291	0.367399490622	3.39486600654	1287.68238316	0.69833340627	True	
1.12861630729	0.545414161946	11.9595827647	5.46903851296	-2.41026298035	-0.787447228334	0.390972451157	3.35142160946	1287.35216967	0.691350072207	True	
1.10787135896	0.559277280557	11.9479232495	5.47707560168	-2.42127299683	-0.783970131877	0.37845338805	3.32368064049	1288.33655641	0.684436571485	True	
1.10013307519	0.563108039959	12.1350109822	5.49825802469	-2.41754012554	-0.785376809491	0.387337724941	3.28693321506	1289.07441826	0.67759220577	True	
1.15129567157	0.461316141957	12.030152015	5.4574071279	-2.41613050543	-0.788774155874	0.418313357265	3.33436889029	1287.1971644	0.670816283712	True	
1.1190220241	0.513521735763	11.8696596903	5.48125463805	-2.4156427447	-0.786555214539	0.406951259676	3.3367735078	1287.01398052	0.664108120875	True	
1.0988678504	0.583718345902	11.4180272469	5.44938570985	-2.41972313145	-0.790958249462	0.38590983062	3.31569257834	1291.29557142	0.657467039667	True	
1.10878219698	0.583431819858	11.5971974347	5.44170957166	-2.41641386348	-0.785424154487	0.3642911194	3.29047485588	1287.39846208	0.65089236927	True	
1.10806866857	0.566298304466	11.8683343917	5.42527494718	-2.42016671987	-0.786922963919	0.380007825867	3.31266401698	1287.90883455	0.644383445577	True	
1.09656265529	0.445723649171	11.9039868439	5.41903882772	-2.41697367541	-0.784773410581	0.382019737515	3.2920187364	1287.90577058	0.637939611121	True	
1.10918645942	0.425070524401	11.7103736523	5.45110547033	-2.42101537034	-0.784847074522	0.412670502151	3.26926644083	1290.08987137	0.63156021501	True	
1.13227420802	0.504796181741	11.8202568927	5.42953396442	-2.4155543915	-0.787255875815	0.391151301272	3.32242611778	1286.55978407	0.62524461286	True	
1.1468008726	0.470162958276	11.9379405097	5.4107590017	-2.41024809025	-0.784183157277	0.39793643535	3.29695475466	1287.92741669	0.618992166732	False	
1.1285646778	0.502133588205	11.8800645641	5.46083208579	-2.41328939046	-0.787919027774	0.411729836281	3.31549108594	1286.50196269	0.618992166732	True	
1.10637437395	0.400307703592	12.0375142275	5.454175256	-2.41785858938	-0.786930356573	0.428817309023	3.29770556857	1287.10408541	0.612802245064	True	
1.08184549095	0.357410663589	11.9758813439	5.45563643274	-2.41429311449	-0.788793660511	0.456359056857	3.23139868877	1288.1304768	0.606674222614	True	
1.05625302151	0.557536283491	11.6757586318	5.49832719129	-2.4172527616	-0.787272165178	0.414326700106	3.16058271222	1290.76328785	0.600607480387	True	
1.05299115235	0.460091484576	11.7620843927	5.41744586927	-2.41483075666	-0.782376062488	0.387384901509	3.13373915723	1290.05756879	0.594601405584	True	
1.09072033664	0.430942190701	11.7693456495	5.45166625478	-2.41350379217	-0.789303437917	0.41757225859	3.07863684752	1288.09887044	0.588655391528	True	
1.06591177292	0.423030846953	12.1196319842	5.47028601738	-2.42173676512	-0.791437250166	0.451291267698	3.07351066981	1288.96628818	0.582768837612	True	
1.05197441	0.398683256072	12.2444655428	5.49361289983	-2.42591333509	-0.79108288191	0.457187279772	3.09776612899	1290.87146227	0.576941149236	True	
1.08540357905	0.441620583934	12.0035829545	5.4821683581	-2.42442520729	-0.790059672163	0.431134023505	3.09488966832	1289.05831277	0.571171737744	True	
1.10682550589	0.330177089509	12.4651363815	5.53092177296	-2.41220292849	-0.791311565167	0.506374997919	3.10200493953	1293.40397377	0.565460020367	True	
1.12562374857	0.380881620412	12.2419841931	5.52687993013	-2.41525063182	-0.791032330946	0.473462956741	3.15468872873	1291.22152626	0.559805420163	True	
1.1073456135	0.43952595595	12.0694824184	5.49684312243	-2.41917556647	-0.790634211489	0.462850733766	3.20538935091	1288.8563236	0.554207365961	False	
1.11305103161	0.45550302989	11.9067211852	5.45958104031	-2.41501636637	-0.789381638357	0.43818051227	3.19004876453	1287.21414505	0.554207365961	True	
1.12474924701	0.516175719089	11.8095314075	5.46555360686	-2.41805078531	-0.786354666642	0.423957354786	3.21818525984	1288.45960306	0.548665292302	True	
