Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.5369900077	1.56203155781	9.95876987242	5.90487593771	4.04462871889	5.43106111625	5.89085629084	5.07784592491	5.95449712759	5.91297194919	5.94629575774	5.99402516566	5.57624171616	5.66710895855	4.38997667027	5.51073565913	5.0256734766	4.48738160687	4.08649192278	4.02710567383	4.56181063611	5.21368173532	5.39612189478	-2.40423869646	-0.73098724161	-0.0673918610384	1.76722784508	528.46671875	1.62445046117	True	
1.59054411621	1.47519163779	9.78839497308	5.88707576027	4.11930092943	5.38965738304	5.88790766391	5.10579685134	5.92074426128	5.90457503591	5.91203410903	5.99823480547	5.58964489599	5.64205578938	4.4166119845	5.53641195475	4.94452982633	4.50214283646	4.1185974464	4.02131897363	4.53280960291	5.17191692917	5.4239410191	-2.39861353456	-0.732851815881	-0.0303236457519	1.71161564564	534.905536821	1.60820595656	True	
1.64440359631	1.53696744439	9.95191051398	5.87100708205	4.18238523088	5.44236968849	5.92870017105	5.07613168758	5.89900674047	5.90059020207	5.92643724026	5.99233933333	5.56757357185	5.65049302463	4.43853631846	5.59719008049	4.9584434077	4.51677105808	4.15093577502	4.00628908465	4.56807768856	5.15676127585	5.40113609246	-2.38840473676	-0.738298458627	-0.0123474430441	1.6844601233	535.232079962	1.59212389699	True	
1.51736387607	1.43868837546	9.90352403232	5.85041634686	4.18690271197	5.43691546231	5.93467152622	5.06723787824	5.90385961117	5.89404617214	5.94351015896	5.99971783207	5.52941092145	5.65801906944	4.42389735183	5.62730935668	4.96076413692	4.50013648533	4.14207796138	4.03751985283	4.52400551042	5.20949126303	5.46784655506	-2.39736107146	-0.734150394306	-0.0402192044962	1.54557403817	535.848559042	1.57620265802	True	
1.54711597648	1.51962515059	9.95118087597	5.83275553982	4.18511719891	5.5045015701	5.96305724576	5.115018109	5.94478653562	5.88634589435	5.91986666841	5.99471870234	5.56222719045	5.63709687455	4.48732381204	5.59765967921	4.96514594658	4.49787457892	4.14922738984	4.01105336383	4.5287183655	5.19031350065	5.42009559999	-2.39830328681	-0.732045389279	-0.0424303453132	1.50019082107	526.695007608	1.56044063144	True	
1.52715749223	1.44285633739	9.86720972628	5.83912032204	4.19725658547	5.47490282165	5.98824024268	5.13163275464	5.99308946945	5.88435250951	5.9950390326	5.99271433813	5.57717614305	5.61956144091	4.52968876759	5.60155933709	4.96704355739	4.54131083162	4.17830085219	4.04183337989	4.56646411462	5.2177391644	5.46361334967	-2.39306452615	-0.732180843441	-0.0205317613794	1.55119822309	531.389212135	1.54483622513	True	
1.58667673114	1.52136754271	9.84163739212	5.82630390649	4.23304398201	5.48827187929	5.92370574787	5.14206384956	5.94789448817	5.88189020482	5.99014344464	5.99992928712	5.5877109267	5.60723427167	4.52699958043	5.65319877251	4.95036991026	4.55241427365	4.10997043795	4.02404669958	4.56192491962	5.16555903371	5.49334763075	-2.39329464654	-0.738739490662	-0.00771886365338	1.54292545184	533.58947023	1.52938786287	True	
1.61159844789	1.59360730524	9.90321724967	5.84132726329	4.19644691302	5.48111770427	5.93077116565	5.11192613493	5.99430159439	5.95162055605	5.99694068058	5.99835202621	5.54862894988	5.54944067607	4.54876298221	5.62066177103	4.96432445064	4.49547873742	4.10254809144	4.00441398842	4.56571536292	5.16082031298	5.45483010901	-2.39219334559	-0.73010471789	-0.0469534701081	1.53057669757	526.042932914	1.51409398425	True	
1.61231052702	1.6079157348	9.95629912809	5.88700332529	4.20012308334	5.49957236233	5.98566735445	5.07494168728	5.97855706467	5.98717183545	5.98604986154	5.98855057546	5.53155554329	5.51941322823	4.5450818905	5.61066959809	4.97358381272	4.47816881796	4.04554756891	4.02017056089	4.57141486546	5.17814720595	5.44170032577	-2.39160099296	-0.720697014593	-0.10273848455	1.52511363065	531.058987721	1.4989530444	True	
1.58912946495	1.46938020264	9.9183761681	5.91648504001	4.18358037178	5.48026537884	5.99663978905	5.07028158211	5.98316779712	5.97146135832	5.98445007661	5.98169729484	5.52021615049	5.56883497945	4.56295590066	5.61235590875	4.98406085486	4.45526999109	4.06924887539	4.00581217686	4.54768984208	5.14985374327	5.47370479189	-2.39449906577	-0.737399736512	-0.0198944531715	1.52251465872	525.383249411	1.48396351396	True	
1.53532989071	1.65162985899	9.97453229889	5.88250505087	4.13792298516	5.42705489359	5.9803767708	5.08547987339	5.98862980206	5.9518262953	5.99829356823	5.99874973996	5.48832335328	5.5427158183	4.52966149561	5.6163197897	4.97023966275	4.46717635978	4.06434860656	4.00088448302	4.54206251026	5.11693732418	5.4504609366	-2.40032775843	-0.716644217862	-0.101994094913	1.49534851445	525.551806302	1.46912387882	True	
1.51484845283	1.52750577453	9.95460626366	5.91411820321	4.14620253912	5.4397342369	5.98539992672	5.17904137872	5.99595307879	5.98411701727	5.99326237622	5.99592426067	5.52286187552	5.50298140053	4.54484867394	5.60004196721	4.99062063804	4.52789182062	4.06009621044	4.02224767895	4.52074137578	5.09440474769	5.45917421273	-2.3943686362	-0.723741837576	-0.0565427671278	1.3766930256	522.880630269	1.45443264003	True	
1.51922988341	1.35083820591	9.9717755282	5.97594166979	4.14583177702	5.41993462587	5.96865492164	5.17906245692	5.96461514425	5.99697825165	5.97552298029	5.99795692068	5.54918181311	5.51211840328	4.57148651404	5.61873306781	4.97539062783	4.50501803234	4.0543052661	4.00359030331	4.49756731289	5.03517871658	5.46226713252	-2.40614516767	-0.735617314845	0.00899097280913	1.37598514844	523.461592666	1.43988831363	True	
1.45814274971	1.48083707695	9.86935062473	5.92464756117	4.1041710383	5.45462541648	5.99338287451	5.21342219138	5.95803449393	5.95634600679	5.93379506344	5.98733147992	5.50409179682	5.50924327429	4.56480911826	5.5928883004	5.001182961	4.57180357449	4.00551029762	4.01807761458	4.44152332347	5.05612895061	5.43217867956	-2.39813535161	-0.723863400838	-0.0672337627772	1.49862715709	525.530908025	1.42548943049	True	
1.56327758742	1.5754617723	9.69941286909	5.90607489368	4.14032248454	5.46365363394	5.9460692876	5.23863299364	5.96732972741	5.92096843344	5.92268543065	5.99273236115	5.51210922446	5.55538646917	4.52931027646	5.58371366934	5.05763297533	4.55216389637	4.00218744594	4.00582131933	4.4616886751	5.08603534724	5.47717440947	-2.39067778482	-0.727023350097	-0.0632495656129	1.58331743141	525.405066963	1.41123453619	True	
1.54062112537	1.44948825751	9.58919415655	5.87597161469	4.12615538445	5.50541486939	5.95049817152	5.23593600334	5.99750860442	5.95672454667	5.91040691628	5.99475085669	5.4750647375	5.60516879199	4.48873359141	5.5433020737	5.01476054571	4.5880929931	4.00449365032	4.0061760634	4.4785961646	5.06700739225	5.46850217278	-2.3942865773	-0.734559853058	-0.0356814185854	1.58704878753	523.317537312	1.39712219083	True	
1.44889589941	1.3159369782	9.8787859097	5.86960812545	4.12892453143	5.49390920804	5.95732641246	5.25239659747	5.97850602239	5.9301759932	5.92800017336	5.99017289127	5.42706622335	5.58521624647	4.47559250975	5.55276836422	5.01619828837	4.53767647983	4.04738736923	4.00161427249	4.48399447757	5.07749865897	5.49627025755	-2.40122216666	-0.729193306823	-0.0377892777079	1.56407014996	522.75232841	1.38315096892	True	
1.45839403289	1.4602696819	9.9031461853	5.84153115257	4.15254513426	5.47932771102	5.93418397052	5.26146526634	5.97571263126	5.96815771719	5.97658206137	5.99756248737	5.45944250139	5.56175512897	4.49307538726	5.52700348832	5.01050675386	4.52586709383	4.12522604644	4.01027925311	4.59084900008	5.05852393874	5.50938514404	-2.39785336672	-0.72412600965	-0.0739188329119	1.61656817478	524.643863282	1.36931945923	True	
1.48803249618	1.40120472112	9.74330630924	5.82264328564	4.1570704898	5.50352632559	5.92492553124	5.24773861959	5.99098303253	5.9682899513	5.9378617534	5.99711164237	5.49056412024	5.58067936751	4.48970558154	5.5001121892	4.99395636707	4.48278194621	4.1380204313	4.00389449922	4.59543507839	5.10455446842	5.56018983622	-2.39822282616	-0.739333318675	-0.00230514634	1.83756139673	525.680184111	1.35562626464	True	
1.55971905875	1.47388909931	9.75442064888	5.85746575308	4.12018136137	5.56354469701	5.92511195599	5.27644241049	5.9552215521	5.93608625043	5.99625886759	5.99777380661	5.49865186381	5.6059735638	4.53921479586	5.51964084934	5.02197776541	4.51424107692	4.15422477913	4.0080527671	4.56519259397	5.18817499006	5.61704757057	-2.39606881781	-0.735528063676	-0.0379126948363	1.76308354545	527.55923826	1.34207000199	True	
1.54024742593	1.36735749643	9.94058072353	5.81602654893	4.03963433999	5.59158437866	5.95175958445	5.32483027947	5.95861990137	5.96152411147	5.91461651695	5.99541487751	5.52899700443	5.65899396621	4.5934746591	5.53187525985	5.0230554055	4.54313926411	4.13467313448	4.00294029023	4.52871184956	5.16284787634	5.5808381213	-2.39196914059	-0.745234394088	0.0135777245354	1.6999433181	529.97264226	1.32864930197	True	
1.53575643853	1.45290413491	9.96883385802	5.8212998545	4.04613907073	5.59459590694	5.98617101116	5.34396274077	5.93180545779	5.98061525227	5.91708713485	5.99527153229	5.50812916368	5.64905485758	4.58099471684	5.44715449613	5.04182997683	4.60204196946	4.09824903267	4.01203707282	4.5334892277	5.09232886134	5.59341839949	-2.40060786944	-0.734546449718	-0.0190943133637	1.72160666825	524.562774734	1.31536280895	True	
1.48473395996	1.49150683678	9.88351682314	5.86026108425	4.06953191031	5.58037879547	5.96113238252	5.39936472901	5.88876114817	5.9545418577	5.94471825824	5.99356078788	5.52148829313	5.60934228473	4.64957510288	5.43503367276	5.06376434279	4.62118448399	4.14817950667	4.012676901	4.49045978439	5.0710854152	5.59764317513	-2.40046408812	-0.726409418033	-0.0595012925352	1.7398881432	530.908234942	1.30220918086	True	
1.49119155969	1.37535252663	9.96751334611	5.88957642772	4.12190741112	5.53537995977	5.98935816925	5.41782782862	5.88921351737	5.96108627759	5.98460894016	5.99589767214	5.50374951942	5.56641813347	4.63922276509	5.45632716366	5.04437084946	4.59063071792	4.12227067296	4.00089072469	4.41208913324	5.06384347497	5.59758452093	-2.3950086558	-0.739990770972	0.00280908702012	1.7967226819	523.857737186	1.28918708905	False	
1.52005831947	1.42176966653	9.89799153509	5.83837045796	4.11315290028	5.51469676859	5.97323019716	5.4210069178	5.88093811335	5.95129217614	5.97242944365	5.97004242331	5.47891702581	5.58807416009	4.59461093301	5.43911752705	5.02882093963	4.62534361219	4.16103365151	4.01158241895	4.36385715003	5.1008127501	5.64855837065	-2.39405417901	-0.731940149297	-0.0309344879792	1.75628396568	533.957985507	1.28918708905	True	
1.44805514298	1.32660433786	9.93681538104	5.87295267859	4.08766021697	5.51702912266	5.94927258487	5.43493168406	5.93001418919	5.88716721162	5.98276190176	5.9971369093	5.43498209569	5.52268027096	4.57076033975	5.37052055584	5.05095227703	4.60800683436	4.13623313916	4.00151575093	4.35087241025	5.14014861312	5.62728754942	-2.39542929103	-0.733348317837	-0.0151324675063	1.82155374065	523.93559309	1.27629521816	True	
1.42962049419	1.36294381166	9.94902719568	5.90653451297	4.11140081358	5.48447823706	5.94233448756	5.42289248866	5.97833155034	5.92280694435	5.99863020147	5.98726318346	5.42056541586	5.4957173006	4.54770472455	5.40595509622	5.13890067561	4.59647358576	4.13322642369	4.00629750306	4.37952849594	5.16897550998	5.71591929293	-2.40160284854	-0.7341447018	-0.0336587529384	1.87631345507	525.132791955	1.26353226598	True	
1.42969121285	1.43914379277	9.72597299261	5.99231651039	4.14638784052	5.51387150345	5.95598820207	5.39785432856	5.97556364993	5.90027910771	5.99614679747	5.99754305653	5.40952299087	5.47230978982	4.50788439775	5.36393756324	5.07759288752	4.62576519249	4.12563884648	4.00312188266	4.38932837436	5.22321058906	5.7414482358	-2.40474415633	-0.731227572818	-0.0386106683226	1.79076821663	523.097049042	1.25089694332	True	
1.42142309126	1.25022426162	9.95116384559	5.98274629414	4.13224685261	5.55539076391	5.91869148058	5.38862102663	5.99002656772	5.89721086866	5.96454963833	5.99739519148	5.39804501682	5.45746154485	4.51639812116	5.3742380007	5.03789720408	4.65157963467	4.11493875341	4.00698978659	4.43470063076	5.20104835321	5.7505724273	-2.39643945401	-0.735612768873	0.000496254113941	1.83047192974	523.93527967	1.23838797389	False	
1.42743197732	1.36731639468	9.75424718275	5.96444882205	4.15087498872	5.60418307027	5.94827565664	5.40524397051	5.98578258006	5.92994402165	5.93768838486	5.98512960879	5.37862101371	5.44567210885	4.50606151532	5.35077528682	5.05885968931	4.63475507974	4.09259149191	4.00161153535	4.4445786681	5.24647026152	5.70360922595	-2.40505108527	-0.737168785028	-0.0138533701323	1.85821581696	525.232603727	1.23838797389	True	
1.42833188122	1.26332995354	9.99180270385	5.94413781409	4.12597317832	5.60655326215	5.97327207281	5.391814235	5.9509746363	5.91711393485	5.91535025305	5.99587445271	5.42570494213	5.44876113665	4.46147782636	5.34835992099	5.10110175695	4.58206484426	4.07633258198	4.00730916911	4.42980871566	5.22959098712	5.73263464572	-2.40486167759	-0.736944765436	0.00132607283823	1.9329182132	521.503565653	1.22600409415	True	
1.4301932881	1.33653040082	9.9816383482	5.95584212637	4.18286875644	5.61406675909	5.99599365914	5.34862825901	5.94106837	5.95746188898	5.89389967146	5.99823229432	5.41421785892	5.51327586643	4.50684393223	5.29470835983	5.07672358983	4.59062891322	4.05999126549	4.00625632679	4.45968837439	5.1797752068	5.70763585008	-2.4021529368	-0.732232389961	-0.0349660236906	1.85304585041	519.966406404	1.21374405321	True	
1.45309821034	1.4203957757	9.99383376118	5.95661225066	4.19629648034	5.58228780956	5.99676186526	5.35162281492	5.92745185252	5.93990843975	5.91460079376	5.99581476155	5.40729047889	5.49684358293	4.48254462917	5.28824402831	5.09908610818	4.58653458755	4.1230413075	4.00205700162	4.43906719157	5.15432413423	5.71467391302	-2.40057058197	-0.708643382339	-0.106614241678	2.05096441323	529.651490031	1.20160661268	True	
1.47280455056	1.35657222614	9.84795282571	5.91142269095	4.20972659439	5.6266707706	5.9615073022	5.3542807139	5.98057718998	5.94198245257	5.93279463704	5.99205372762	5.38765917618	5.49843833594	4.51992991474	5.26041330137	5.12177662941	4.61873791965	4.11900038893	4.00310148377	4.4646497933	5.12430467325	5.71026768002	-2.39023510443	-0.737503461848	-0.0266350358133	2.03358704211	525.786706297	1.18959054655	True	
1.51233941888	1.43222706346	9.96769234224	5.92991032551	4.25086308818	5.65600854474	5.98247309281	5.33506247574	5.98991195205	5.94123137333	5.88723119696	5.99345253931	5.4017748617	5.48680017757	4.4869583518	5.24473394113	5.12771925135	4.62550812687	4.07844468648	4.00278836379	4.51431356078	5.12321004743	5.72798485412	-2.39961497511	-0.719651605392	-0.0952489076513	2.03916084086	525.958825334	1.17769464108	True	
1.41213814328	1.3727233223	9.88216381095	5.95968783277	4.21479318699	5.64847654388	5.98319103915	5.34364426868	5.97035154879	5.941426409	5.85972748554	5.99516977564	5.41502255997	5.47448298305	4.48473622609	5.26403702704	5.17392304234	4.62438577417	4.0753530325	4.00272313145	4.5092473117	5.1438674099	5.74956726794	-2.40911257714	-0.732095484147	-0.0321101890847	1.87899636345	524.203697089	1.16591769467	True	
1.41570059982	1.37352906312	9.99242411567	5.97415045269	4.24771867305	5.62351898235	5.970446991	5.37004890397	5.94281418427	5.94984544294	5.8632797991	5.9957322495	5.3313902287	5.51276363387	4.50345735772	5.27042482291	5.14259368029	4.6238776812	4.03143644485	4.00215964238	4.51407046764	5.16294918732	5.69027989581	-2.40606115432	-0.729271787567	-0.0613252811498	1.9356438041	525.807735906	1.15425851773	True	
1.45056541591	1.35429094572	9.94899190616	5.9719551757	4.2184142682	5.57795214864	5.91602176877	5.33414734852	5.94602346873	5.98430723664	5.83483985712	5.99612689136	5.3566008285	5.49306374906	4.48531274368	5.27156757853	5.09327812341	4.58153947647	4.02704414329	4.00324721423	4.5253319109	5.15063386193	5.67875147354	-2.41348399057	-0.733238590777	-0.0308224630908	1.95471866866	526.194807859	1.14271593255	True	
1.49690618768	1.37091988117	9.97591814185	5.98704183681	4.19052727396	5.60962960174	5.91367256707	5.32763788525	5.94806226626	5.99699898707	5.91009317629	5.9971084268	5.32060030794	5.45925900575	4.51909251272	5.26984216122	5.10155187456	4.60660927962	4.06302537349	4.00277072132	4.53570596553	5.13353136996	5.67992958583	-2.39868802248	-0.737009622061	-0.0267834904167	1.97464377027	520.618744666	1.13128877322	True	
1.51710830036	1.4215902082	9.99176264274	5.97662142924	4.19894007496	5.59491338817	5.9107491118	5.30765794451	5.97024598254	5.96975174778	5.91023102117	5.97968312619	5.30911572181	5.45947144867	4.50310353915	5.28620671357	5.06532700996	4.59176399324	4.09310461471	4.02028181338	4.50531431211	5.1585893468	5.6712859107	-2.39953851115	-0.73414964249	-0.0459751146958	1.9387133072	525.629868622	1.11997588549	True	
1.54231790435	1.49195217349	9.98959184133	5.9522598814	4.16145758531	5.60209165151	5.92872290712	5.29644698573	5.95380588968	5.97975550742	5.91924129662	5.97286044795	5.27436906507	5.42491599222	4.51375874336	5.31995859826	5.02286476697	4.59237024486	4.12960029952	4.005202022	4.48125528105	5.16482641961	5.64538849122	-2.39587436724	-0.731550184204	-0.0542625655712	1.92052622318	524.750786522	1.10877612664	True	
1.52705809657	1.48973431741	9.9970424834	5.92978554231	4.14855122239	5.57967457483	5.91394041735	5.26537670762	5.98087320115	5.97817986679	5.94508266306	5.9985007468	5.23887861444	5.43528231445	4.49845203558	5.32554586371	5.0511324953	4.55596427981	4.11018709652	4.00670700728	4.51555248155	5.16151636698	5.60535054569	-2.40324151898	-0.718598704044	-0.0868697173168	2.05769332667	518.206023998	1.09768836537	True	
1.52896905103	1.56869012836	9.86874152564	5.94239587834	4.16209599494	5.61351837707	5.95577463195	5.25288821793	5.94447198794	5.93879898582	5.95497447919	5.99858930278	5.25544834664	5.4362881872	4.47774094128	5.34983079324	5.07430030575	4.58598535295	4.10351004871	4.00194579451	4.50327853264	5.13784938828	5.58254632432	-2.39719505662	-0.728120577659	-0.0608704455786	2.03313855639	520.549948211	1.08671148172	True	
