Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.641131848347	0.29942838016	8.97289670755	5.41795020308	5.13434703506	5.97959745499	5.91704574573	5.62897756854	5.59195382361	5.38486201263	5.85235115584	4.28209750474	4.65357788022	4.88972347098	4.75252155852	4.88337747733	5.58835024107	4.3007686166	4.71938260811	4.5905953511	4.40510690188	4.05501967504	4.39531921287	-2.39168427141	-0.700275880347	-0.060827175862	1.01258069933	1498.12362983	251.555653771	True	
1.7567999019	1.868946437	7.38650301352	5.3192001199	5.29731250665	5.20114324662	5.51538425613	5.50859002385	5.18496264072	5.49776687849	5.87931595124	4.50645103874	5.26082258836	5.32620573446	5.45765133748	4.99128310619	4.86183208645	4.06415438965	4.3204417632	4.78999464481	4.56443498771	4.56690695761	4.67283153779	-2.35707170795	-0.738451783168	0.0186918822712	1.62187735551	1585.10539171	249.040097233	True	
2.57021996017	2.26335124611	8.19673053459	4.65205141338	4.22885906094	4.7814547996	5.80581966067	5.58637892956	5.34780866099	5.33888067891	5.53418233827	4.62807181783	5.51356705106	5.63036430477	4.90648463034	5.83518931969	4.6639621325	4.25851874159	4.7913557461	4.78462690061	4.52469808157	4.96330065712	5.84363297569	-2.18445705313	-0.601114502633	-0.336622129901	1.24633832928	2700.65610619	246.549696261	True	
1.46123899931	2.38270984336	7.05721568944	4.2905224919	4.4488550228	4.66550723574	5.07403624044	5.22336644787	5.39905969079	4.33066277863	5.00749019911	4.11812180785	5.49004707373	5.68130446687	4.80354792163	4.89059277486	5.17670457445	4.18497055193	5.09761384736	4.30089231021	4.26151796111	5.58624391306	5.78435989699	-2.4535015052	-0.734642714049	-0.122236150117	1.01622913972	1957.1081429	244.084199298	True	
1.0062454353	-1.82240429699	9.241956808	4.98190693866	4.20471417022	5.47631763477	4.87818470837	5.04252429011	5.15292230003	4.04661970086	4.48481961964	4.04480047422	5.61695985476	5.90569671401	4.38327394604	4.77351566513	5.47077975905	4.42352133217	5.09870751065	4.24976655561	4.09189439925	5.2960943223	5.3737154684	-2.34221265042	-0.677234391611	0.772514008725	0.447782968292	2668.62029765	241.643357305	True	
0.394366715237	-0.728853636759	6.79281619597	4.53016578286	4.56285791717	5.51559772748	4.45551731348	5.01396711106	4.89354778843	4.31915712283	4.88017746766	4.0695435699	5.53580311138	5.88552604273	4.60535850414	4.40553635749	5.31307057239	4.07270679415	4.76050076687	4.58511363832	4.3899091673	5.64453196281	5.63594492331	-2.39666261438	-0.789976107051	0.975867499031	2.07368332834	2600.00730163	239.226923732	True	
1.45626881291	1.53989923661	9.62631674166	4.84593748166	4.34668284632	5.47095196397	4.28927767309	5.00058044624	4.56537736461	4.10365761039	4.58384866237	4.18633723468	5.96066183685	5.58864631841	5.29320502413	4.47843127926	5.04659237847	4.29981145411	4.38313941638	4.4872031415	4.6045365337	5.68516106242	5.17530049971	-2.43901548153	-0.78318715332	0.269615697243	2.22868931774	2102.92671733	236.834654495	False	
0.558456392255	-0.100095355709	8.35979051718	4.70790375287	4.33222667488	5.94604609624	4.44892599054	5.32636985773	4.25211585716	4.05520928915	4.31925155225	4.38936661548	5.81803850301	5.55527884409	5.36068500412	4.11849759566	5.1523492446	4.32328246102	4.05148603381	4.19581412656	4.98349172367	5.36114786373	5.33791169852	-2.42117127508	-0.52724121344	-0.0872508194699	1.77926339697	2884.08347161	236.834654495	True	
1.1814584977	1.89213874332	5.76955791499	5.07077949546	4.36954200818	5.85725291024	4.20516399572	5.94770966733	4.54487314458	4.01356610412	4.59462413187	4.60159982225	5.21948486984	5.55512154667	5.88738149678	4.0680476435	5.83624801836	4.86682011922	4.0623628012	4.25191504226	4.82156155839	5.63900361392	4.60351298218	-2.35624003252	-0.738080378512	-0.0755775750367	3.12104592546	2060.5854047	234.46630795	True	
0.821469190794	1.78713507769	8.11204599893	5.08144550896	4.35313045724	5.87334909742	4.1200119664	5.39811347468	4.27374772968	4.1269361875	4.38304132146	4.37338744179	4.74400242853	5.52566252567	5.85581415587	4.34695817967	5.65413992832	5.11657805969	4.01755976416	4.31505242169	4.98149794692	5.65216026777	4.69534151292	-2.51786130209	-0.797909723517	-0.0518684114605	3.36208525701	2687.1452182	232.12164487	True	
0.0896119623394	-0.587402693813	4.7318267535	5.39480734391	4.02213205556	5.58305319837	4.33593585062	5.88174498333	4.33254576862	4.50057352338	4.66094422299	4.32211402036	5.39282735464	4.70075872305	5.55616143647	4.57875145208	5.34349783292	4.47585211429	4.13377894273	4.49954208448	4.83782717789	5.96868077931	5.33051893871	-2.34180592208	-0.729944729863	0.304185218479	3.37197333804	2566.29029911	229.800428422	True	
0.602242925983	1.2108122016	1.21078728813	5.41987632528	4.30180277322	5.00043072865	4.56266546473	5.9947012309	4.7634394969	4.75294217423	4.49071124477	4.42131087454	4.85285021548	5.19910373387	5.88536515254	4.65745035987	5.86541638056	5.18038071919	4.34153465099	4.55787476827	4.70854028695	5.81134911203	5.18855996772	-2.1723045612	-0.694022964773	0.0511241271481	3.23888057021	2528.91106819	227.502424138	True	
0.252954677352	1.59069596914	-2.46504886875	4.59557842339	4.21117438209	5.13086876711	5.00674509762	5.80281325722	5.19964467679	4.67209786563	4.56564190855	4.22512572688	5.06170339188	5.17107157169	5.82150092647	4.65229421562	5.92836754616	5.30363766287	4.29442383927	4.9185274173	4.92197528215	5.88214888718	5.54681402206	-1.89544131218	-0.840867532099	0.172442785165	3.39395071802	2335.36437254	225.227399896	True	
0.129206696941	1.29418857869	-2.53128305036	4.2816164224	4.37676344579	5.28191615513	4.89872286465	5.27419172305	5.63257085559	5.22585400587	4.87151029688	4.13063948822	5.26894718709	4.60142115235	5.76422204509	5.26900666956	5.55065536302	5.88727990249	4.6929520199	4.54707988464	4.85388737199	5.55545742773	5.60302122502	-1.92837604248	-0.778734840971	0.441055700247	3.26893443596	1969.78093775	222.975125897	False	
0.297174864355	1.6096886474	-1.87488146794	4.72865627566	4.0909189466	4.8879338219	4.88806589638	5.47686049694	5.46249838885	5.65890366781	4.00078921762	4.41408112548	5.27922223082	4.72514314995	5.92285322365	5.55682265757	5.42839918413	5.67092781864	4.13561148672	4.17775903368	5.31352292871	5.2816396701	5.87752086475	-1.97279357004	-0.751373379937	-0.0279176520936	3.72984038187	1615.67935755	222.975125897	False	
0.18304096388	1.16276037805	-0.714686832639	4.49799395178	4.02470505196	4.55437296186	4.99200921431	5.38019930133	5.3923252651	5.30341981686	4.01823244424	4.25258961192	4.96050653528	4.92357106357	5.90280750054	5.55778974741	5.55589036758	5.68732283717	4.73690523664	4.34203228813	5.12298823843	5.35016131275	5.46017591097	-2.02507320579	-0.743090817248	0.0598528665191	3.34336704089	1692.85125221	222.975125897	True	
0.220635237535	1.9074041106	-1.68109279907	4.03800425048	4.39617518023	4.61617726567	5.01808076302	5.44988297779	5.60970294898	4.84196229407	4.1667499647	4.55409953362	5.52915967234	5.7532569188	5.49249717687	5.27792354657	5.76679368198	5.95668591455	5.02496791259	4.75554154546	5.29350265928	5.41407032677	5.0027440681	-1.97405953367	-0.776106204744	0.296860728456	2.78760968039	2120.77363075	220.745374638	True	
0.434254997367	2.07474048587	2.26916809083	4.1233764903	4.30673631847	4.93496273545	5.04212214598	5.99956555822	5.5978569332	4.94859654233	4.17861412582	4.20198803103	5.88696876089	5.6389676632	5.50956948259	5.06308498399	5.50253739503	5.84031118196	4.94498964246	4.35906754817	5.47538836483	5.07003801986	5.09136197339	-2.33008946264	-0.796657784734	0.152119173769	0.977420287835	2152.52222429	218.537920892	True	
0.195710643442	0.453545388966	9.41114172509	4.09227569874	4.07090901051	5.10347225522	4.5760226577	5.87230689282	5.06636716313	5.03776896393	4.36450668166	4.08081203561	5.79993968606	5.11200723295	5.82644629456	4.40698644915	5.75873034242	5.96921699182	5.23592663285	4.01895240547	5.24790576752	4.44315184333	4.14159401465	-2.40121011548	-0.671508987018	0.10503689023	0.925168099801	2667.03119186	216.352541683	True	
0.640384809769	0.220683278548	7.48956353416	4.66776744897	4.48424167218	4.90363919841	5.21046035085	5.39001108361	5.036094157	5.20268144111	4.9540333764	4.33357297721	5.9527425871	5.31898192308	5.76790200848	4.34078732627	5.68873455296	5.3603810444	5.53136032768	4.19544752633	5.31714391053	4.41314704442	4.71611489024	-2.46932433076	-0.763181238648	0.42397328854	1.37781941018	1741.51425313	214.189016266	True	
1.52664957348	3.14491698794	9.77764806756	4.75481943369	4.11331061001	4.73986028125	5.53420520956	5.05166352018	4.98812665169	5.48491531728	5.5270828597	4.59957022183	5.48939615945	5.54087492114	5.76499210599	4.39358336126	5.96280246769	5.32520503412	4.89268359361	4.39791126864	5.64426714213	4.48565440596	5.28869818975	-2.37681424171	-0.825337446234	0.400950761283	0.927455945527	2441.6337631	212.047126103	True	
0.704594763614	1.75412901741	5.20033303069	4.8623060982	4.01605741758	4.83301380172	5.3157348545	4.74536313502	4.86297178622	5.90342266076	4.94538863354	5.04075473549	5.39287652597	5.24790224738	5.79960520934	4.22907208435	5.94264130343	5.8481503049	5.36254735188	4.78155549363	5.38174761393	4.50372038666	4.9686534151	-2.44631168157	-0.817903312861	0.105979039662	0.996496121877	1949.51753276	209.926654842	True	
0.668490145325	-0.461316293631	9.76880439185	4.91564228834	4.08602528199	5.03368671774	5.15011379823	4.37068998241	4.03793890705	5.92966205308	5.1780390985	4.94175240553	5.09984179073	5.24947094085	5.78617723509	4.47308224147	5.83768153807	5.21388520573	4.62858125994	4.65186394832	5.17727612536	4.18381908468	5.11223837156	-2.32364843483	-0.674062823879	0.148138234658	1.2434402106	2309.55408808	207.827388294	True	
0.875699576649	1.6238469215	8.45612698544	4.97587224841	4.56179642668	4.97930239219	4.19359299312	4.17471040216	4.14645816964	5.50120888644	5.27402987339	5.39180653986	5.05984391476	5.65130313569	5.59481631397	4.87716268987	5.35985284175	4.97482295788	4.6474479332	4.7303740256	5.16259479263	4.05890818273	4.98357725933	-2.33208882126	-0.692162342629	-0.0905174800204	2.63949833665	2372.89617678	205.749114411	True	
1.05797826919	0.877469989486	9.36625298723	5.00401975977	4.03250937109	4.55831930834	4.31409058095	4.18329086092	4.36584890466	4.3103906944	5.89397170729	5.72350852248	5.28686533513	5.74558428535	5.4176425565	5.16742845574	5.43622659616	5.87805882692	5.27734949674	4.77990252051	5.42775924934	4.55909877659	5.37277102162	-2.49399861961	-0.800976972569	0.463363073917	2.94424502343	1812.579617	203.691623267	True	
1.00111706032	-1.26180436162	9.75270370316	4.39896264575	4.25123285118	4.66211554594	4.52600257144	4.18039780964	4.36474804401	4.23960913948	5.92149359845	5.90383177333	5.31139343599	5.61141183673	5.79678458239	5.17439567981	5.39367526718	5.25428675341	4.96730955237	4.64861979749	5.52090211819	4.84254171036	5.1205765646	-2.44028188624	-0.818216250067	0.813453021588	1.6391275427	2142.72564484	201.654707034	True	
0.749144015072	-0.0980914403493	7.23203749911	4.89043576928	4.1982778883	4.25961578692	5.02868080823	4.158721863	4.6008922366	4.17999844944	5.99646712033	5.99210111441	5.02758370054	5.3472237615	5.88561661902	5.24511199477	5.16825323	4.74214885499	5.32924384563	4.92838772464	5.51692704385	4.91027948283	4.60061821929	-2.3930727132	-0.828676913398	1.01283666132	1.40329228333	1947.22215155	199.638159964	True	
0.492312940308	-0.0264052622119	7.02880309564	5.5359484049	4.47119357601	4.08813740121	4.97133929337	4.19833211005	4.2290428818	4.11063906787	5.94726575618	5.95460880662	4.83382877125	5.11049207854	5.75359739578	5.3862164556	5.1014986457	4.40038394333	4.78635249621	4.86978486238	5.3211118173	4.91214720284	4.56248051966	-2.35213796366	-0.822023573346	0.637343122115	1.06769774483	1918.98866761	197.641778364	True	
0.395151101964	-0.926533362508	8.61913947926	5.76528164645	4.48217167172	4.26878131224	5.1893685709	4.50680969451	4.2539154281	4.7894974475	5.79958694442	5.59481440132	4.48649357877	4.70722306927	5.89668441129	5.33864916435	4.86966061083	4.05485346868	4.76946685904	5.08175000271	5.66085236218	4.0492126047	4.71791694899	-2.3954231589	-0.715361438345	0.32260605855	0.984028719797	2116.67232686	195.665360581	True	
0.879504189177	1.85408919424	5.54414855916	5.85518353599	4.5922127487	4.43760338661	5.24131419637	4.21560178717	4.40661526061	5.00733079843	5.78979215588	5.67455378251	4.81825099655	4.33466265699	5.37082154031	5.7723157764	4.94259151461	4.7570066424	4.56340093297	4.51121696656	5.86908185291	4.80047267285	4.99763619428	-2.60354252476	-0.608090675516	-0.259271182669	0.0757997363428	2788.32691932	193.708706975	True	
1.70650101876	2.11975711183	8.21715204074	5.88827965045	4.67295605354	4.36201255509	5.37260216068	4.44956631807	4.32613122333	5.21158653152	5.8854833411	5.81463799392	5.24542586774	4.06761683716	5.30768732814	5.78816228277	4.9555268703	4.83898587855	4.95259306547	4.65779349006	5.6318599866	4.81643032717	4.53971588121	-2.36738751483	-0.8224777421	0.0947246013957	1.11502720158	1830.60888332	191.771619905	True	
2.60028053703	1.50425921933	9.45098430819	5.87559158624	4.76039134629	4.54333669922	5.23015454927	4.57960925622	4.06116692307	5.40079341047	5.8155376165	5.6698116249	5.15115632373	4.48658480231	4.45409621749	5.06049163627	4.68682280307	4.52371300322	5.41101720052	4.41557503149	5.63940067927	4.81913006158	4.27470600932	-2.20599311846	-0.818930126599	0.244597296671	0.832284843364	2299.19416418	189.853903706	True	
2.70015795257	3.41540953077	7.77625270369	5.65179186721	4.62106143698	4.75249550222	5.69338701311	4.56171937759	4.05026112459	5.34558020898	5.9906922735	5.84335352865	5.42562615454	5.09845952254	4.77613945411	5.03792090025	5.16470260429	4.38521468054	5.65241378306	4.35837847403	5.74670169835	5.27982792466	4.01436940737	-2.10786138701	-0.684790874121	-0.308272444272	0.706492382679	2548.76822958	187.955364669	True	
2.18777124966	1.90579907161	9.92686123983	4.91661026741	4.01098972904	5.00569109759	5.2516331917	4.71830521735	4.28209221727	5.18935878837	5.66368264801	5.83315800529	5.61282512669	5.12005716474	4.45067728182	5.45532629785	5.19729987636	4.75478351086	5.7707560239	4.26302187971	5.8318807733	4.81342415545	4.04687815898	-2.29244344154	-0.781821894222	0.0326463484296	1.65667660035	1395.50537787	186.075811022	True	
2.01623188394	1.53100932961	7.91784331101	4.82317225456	4.01359117259	5.27651539823	5.67255273369	4.64628439745	4.08637826445	5.00021534797	5.36146759845	5.39553157296	5.47480141246	5.61805847446	4.28157225383	5.81352546518	4.4560169347	4.76685507039	5.97670859841	4.48181394048	5.4007023954	4.7824353435	4.08839079474	-2.2756930171	-0.810788518603	0.374364342023	2.76099532754	1863.67060101	184.215052912	True	
1.07738965087	-0.834661412546	9.21833890214	5.08025607153	4.70806757105	5.63518934406	5.97998885452	4.5789800944	4.32398312637	4.83391186447	5.51609749308	5.55533072412	5.5818214002	5.89192169604	4.45507361938	5.78665235134	4.08092441468	4.92455874057	5.25444480475	4.95661313677	4.91889023369	4.8845194718	4.03133641432	-2.46138824062	-0.774107539524	0.804957338084	3.22327496886	1770.64768647	182.372902383	True	
0.928405795323	0.754635620449	5.92138723443	5.25876893625	4.60751470653	5.77331358773	5.9162648289	4.51074175641	4.92462069913	4.80916585811	5.58720697802	5.27755663111	5.82689552677	5.63422313225	4.5307683041	5.98679555866	4.65955139801	5.21922493988	5.12157649418	4.75233596032	4.10282697243	5.12300282126	4.33296154428	-2.39984422582	-0.786264552939	0.186014179288	3.61291499766	1441.56094469	180.549173359	True	
0.581124355078	0.468028338139	6.88066645158	4.84243968368	4.06327110421	5.94457535574	5.93550221574	4.70776575251	4.80125353655	5.16043361672	5.26424225014	5.29872075483	5.9581435859	5.72368766499	4.27025129408	5.87177946646	4.98630308024	4.99747541155	5.49815307878	4.74832837611	4.25353977042	5.40422606867	4.58429789401	-2.45168590299	-0.735226725891	0.238571388073	3.70333488355	1470.17690668	178.743681625	True	
1.26407609637	2.06132419003	8.93634116178	4.56950780604	4.54331362081	5.99183269855	5.80960472528	4.95092454723	4.66645094196	5.2126605855	5.3659498281	5.69211405329	5.34447021608	5.77888378683	4.61192762039	5.93296111517	5.67616486063	5.3534332736	4.98574123871	4.92643219967	4.27986079443	5.26066382589	4.31004821833	-2.42759711267	-0.699158938968	-0.266917340379	2.65630012959	1479.16407398	176.956244809	True	
2.00000650125	2.37189387391	9.91577837041	4.27621931697	5.07830319773	5.73213909083	5.85394401284	5.13220843918	4.88867022341	4.65388399169	5.79728174043	5.60895549109	5.92326932447	5.58917525927	4.55231735265	5.89492042332	5.42724065718	4.78201753783	4.77826823788	5.11341655211	4.28424195947	5.08658687895	4.73552383892	-2.48535522493	-0.668105674691	-0.217929833174	2.23329168709	1954.35448296	175.186682361	True	
1.57700773115	2.15070211005	7.90268687502	4.7380337823	5.15684402157	5.15240677297	5.90378147152	5.35243657548	5.10735297362	5.0228662246	5.61210563893	5.4938514156	5.9816942454	5.62139743667	4.43553222472	5.57588480268	5.39201127251	4.57914518949	4.52637774955	5.3619975309	4.55802919754	4.78621947449	4.81328142828	-2.46218603919	-0.626274201385	-0.223163755394	1.50483419825	1843.65082266	173.434815538	True	
1.26743807294	1.59083430974	7.49179085102	4.95632477694	4.86719376488	5.25884267812	5.89940411448	5.17603234997	5.22251683699	4.9348429448	5.90246469364	5.48203544029	5.57849216962	5.74438463304	4.63422736821	5.78056579362	5.5613011337	5.27910648239	4.45718572531	5.36408437996	5.06310086914	4.6046488897	4.9445263474	-2.42748342053	-0.604802561153	0.0304392422679	-0.253424833934	1337.73604913	171.700467382	True	
1.50609493903	1.42819198545	6.64851521331	4.47184546772	5.26074907371	5.32958752312	5.20321210784	5.25687090461	4.89001106897	5.32127000539	5.55262757151	5.56794718571	5.18566884046	5.53347197146	4.27848748753	5.92002398489	5.77695800917	5.814117477	4.38887341332	5.51260072841	4.69020010782	5.17802728369	4.83456556775	-2.37099414026	-0.718848141805	0.299505354115	0.396989845742	1789.90350714	169.983462708	True	
