Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.06498855073	0.668218097278	11.7207551391	5.43597462727	-2.43271259843	-0.78373899085	0.337954335383	3.76567648289	1296.97398307	1.81434273968	True	
1.15733812839	0.75188180509	11.0932678627	5.44708401718	-2.41933058336	-0.78142952389	0.29675793831	3.73543525004	1295.4333745	1.79619931228	True	
1.1731457012	0.622481330756	11.4286401888	5.43226075497	-2.41306600335	-0.783371875482	0.343982835387	3.71056698833	1289.93801247	1.77823731916	True	
1.16730242932	0.53515209007	11.8380688274	5.4170019815	-2.41431608986	-0.782795958369	0.375824843778	3.77657005371	1287.73147467	1.76045494596	True	
1.18062370648	0.442749713962	11.9082200546	5.45567148468	-2.4147126557	-0.788697621403	0.414972998239	3.54192961128	1290.96895338	1.7428503965	True	
1.11273095163	0.448335652679	11.9494565885	5.43798600434	-2.42138024331	-0.790736351437	0.414375618136	3.6385529573	1288.60974878	1.72542189254	True	
1.02909706075	0.499809251492	11.7288490383	5.43811518964	-2.42529977311	-0.785146957629	0.373198113706	3.47021459209	1291.61453583	1.70816767361	True	
1.10217808924	0.600248309259	11.8621504216	5.53125630423	-2.41440227084	-0.794506399973	0.420124713177	3.5964321563	1294.02727203	1.69108599688	True	
1.14062386693	0.518146094038	12.3532727748	5.43261719156	-2.41019927031	-0.78995164891	0.404577638406	3.66053956406	1290.50837933	1.67417513691	True	
1.14010284126	0.29492432988	12.4398376929	5.4611148227	-2.41222633488	-0.790331979114	0.469596428511	3.62537530911	1290.10735859	1.65743338554	True	
1.14063297203	0.411386928172	12.8124338837	5.47433401261	-2.42581467471	-0.789704137839	0.445281359971	3.63446443406	1294.79109943	1.64085905168	True	
1.18932296061	0.512034266047	12.8092191533	5.48452529456	-2.40874802092	-0.787753364243	0.410680653664	3.68923812479	1293.7775808	1.62445046117	True	
1.20240544616	0.465639065415	12.5472237234	5.49031323149	-2.40804611551	-0.794501123265	0.454342208	3.68738273757	1294.21339412	1.60820595656	True	
1.13351073455	0.408926149	12.0749755232	5.46444888736	-2.41362423437	-0.785903679499	0.430985270679	3.59506467844	1288.11646384	1.59212389699	True	
1.15261299197	0.496307971117	12.1053006869	5.43588013821	-2.41401175832	-0.785047951527	0.393141475146	3.57853211347	1286.78499647	1.57620265802	True	
1.07953950245	0.620629974486	11.3298889307	5.45469334355	-2.42540233398	-0.78237203892	0.346233954586	3.547064405	1292.09133921	1.56044063144	False	
1.078664386	0.565621411443	11.5365622915	5.46134149466	-2.41784851049	-0.789005979241	0.371296546417	3.45077448869	1290.75853862	1.56044063144	True	
1.08004979813	0.382006648983	12.0583133194	5.45173417281	-2.41881095157	-0.78831683555	0.427110815323	3.40713479903	1287.55219578	1.54483622513	True	
1.14825148933	0.456138018607	12.2993086073	5.46757557673	-2.41288644501	-0.789251971768	0.440551411727	3.49699354982	1287.95804644	1.52938786287	True	
1.11344517032	0.395822251114	12.0921289852	5.45942064529	-2.41762271001	-0.793316973219	0.454504862241	3.46060575361	1288.54646019	1.51409398425	True	
1.12681988771	0.588241165491	12.631547066	5.49147033159	-2.42169697582	-0.783732980223	0.388246900983	3.5627575884	1294.74763503	1.4989530444	True	
1.07154267257	0.332554998672	12.1749652682	5.42980601479	-2.41572204428	-0.790970313019	0.459818903837	3.38603847891	1288.87524541	1.48396351396	True	
1.07042414947	0.404857646093	12.0885132285	5.45380491064	-2.41759176998	-0.789468589332	0.426082642671	3.34005570689	1287.66524795	1.46912387882	True	
1.07491958704	0.61192709802	11.5450995479	5.49534349304	-2.41584265398	-0.785899204045	0.377210687343	3.30889513478	1290.01465708	1.45443264003	True	
1.08758520734	0.670627164617	11.5011997511	5.51302271688	-2.42321154846	-0.786092161924	0.370976121501	3.3109485718	1291.98058607	1.43988831363	True	
1.07324066744	0.402168302222	11.903244005	5.46831489826	-2.42310579398	-0.789121706641	0.469697481894	3.30750021839	1291.04427968	1.42548943049	True	
1.09373762035	0.559461584508	11.6890068492	5.44539916735	-2.4219710877	-0.785005661122	0.385816045207	3.25850440819	1287.9192279	1.41123453619	True	
1.14954557963	0.512255003429	12.2706670355	5.47902135278	-2.41562924702	-0.795320736865	0.429605495942	3.45385411833	1292.3052621	1.39712219083	True	
1.14876464794	0.571824194073	12.2499061566	5.49598307305	-2.40668063753	-0.79138551676	0.433073180116	3.61887279941	1293.45196479	1.38315096892	True	
1.12460041575	0.484770645035	11.892942941	5.43213327132	-2.4175485662	-0.78371998015	0.374857870751	3.70670757581	1287.83931036	1.36931945923	True	
1.14365766046	0.512607041744	11.8901072915	5.40821905167	-2.40108151559	-0.785333776378	0.366831285402	3.7806182818	1292.1890158	1.35562626464	True	
1.11479442544	0.625344248633	11.7216327182	5.43791545729	-2.41476748587	-0.782898984361	0.367841998708	3.9565045062	1289.05069226	1.34207000199	True	
1.11948144429	0.501968885412	11.9437915517	5.44453508704	-2.42432268076	-0.791028375567	0.389389785458	3.94749516687	1292.24749435	1.32864930197	True	
1.09913273697	0.541570778597	11.7321858107	5.54107609783	-2.41376696658	-0.785087618691	0.406419506375	3.98249517766	1293.56025234	1.31536280895	True	
1.10710313637	0.48082538431	11.9774119327	5.50063252088	-2.41493748286	-0.790449486148	0.43816588018	3.89804092656	1287.9844321	1.30220918086	False	
1.10703982142	0.407035708842	12.2018155559	5.48244155123	-2.4094565081	-0.788026383753	0.422649626312	3.8674920411	1289.43452883	1.30220918086	True	
1.1024247293	0.365648262279	11.9970322185	5.44860470695	-2.41324372659	-0.788710429467	0.430170363681	3.84100841488	1288.07901	1.28918708905	True	
1.10685493763	0.478871780327	11.884080326	5.48778649374	-2.42368304102	-0.790806689353	0.436780997668	3.8827317231	1289.15264611	1.27629521816	True	
1.06711766008	0.270841338019	11.9714419859	5.48350782669	-2.42294934703	-0.792102422665	0.479183822842	3.9061903125	1293.19683354	1.26353226598	True	
1.028987308	0.31207579753	12.167828541	5.44158214466	-2.41356097493	-0.783523423718	0.439321301413	3.98591324129	1292.90517959	1.25089694332	True	
1.04897541096	0.552329698205	11.5298987069	5.44692630193	-2.42398334879	-0.787021187837	0.38664582219	3.93665306041	1290.31492364	1.23838797389	True	
1.07713162731	0.601292142355	11.536368408	5.42784785131	-2.42599871482	-0.786882432078	0.351162865682	3.98399192508	1292.23204949	1.22600409415	True	
1.14674484219	0.69559366173	11.7267720542	5.42182893051	-2.40952772894	-0.783366050756	0.329726331989	3.99154214554	1290.32643755	1.21374405321	True	
1.12615177579	0.723550941366	11.4467249737	5.44906022859	-2.41427535964	-0.780195732064	0.317619121856	3.96486289603	1290.3040915	1.20160661268	True	
1.10857083773	0.454428192319	11.7366473016	5.37997869282	-2.41177900473	-0.784218933133	0.393664445118	3.93290353506	1289.8254802	1.18959054655	True	
1.10748536733	0.524783202772	11.9637073816	5.38581494278	-2.4188661574	-0.782666768518	0.347725996835	3.9572181654	1289.84662611	1.17769464108	True	
1.15576919711	0.566508502191	11.9269012231	5.43123839349	-2.41730001295	-0.785103056711	0.374822870097	3.98539530261	1286.78649602	1.16591769467	True	
1.08538516922	0.489086966222	11.912793044	5.49718981339	-2.41119603211	-0.784868201311	0.414468568237	3.97189116323	1290.01238125	1.15425851773	True	
1.12198675438	0.475705068158	11.9165634842	5.43425302747	-2.41999540106	-0.793200153272	0.453488349648	3.91017611255	1291.83216124	1.14271593255	False	
1.12601309544	0.451284352511	12.0577600885	5.36327445361	-2.42195782721	-0.784397435948	0.38998441967	3.95178763509	1291.39893093	1.14271593255	True	
1.15575764195	0.546592394938	12.0243486172	5.35221692819	-2.41638289166	-0.781296074514	0.34401261218	3.94024524087	1291.91205948	1.13128877322	True	
1.20781155183	0.579484817944	11.6748444407	5.40165228951	-2.41384001451	-0.78356499522	0.340736414061	3.94000669631	1291.79939033	1.11997588549	True	
1.12659459849	0.638504705783	11.597982741	5.41835846569	-2.41299410393	-0.779869415778	0.32395919849	3.96019136805	1289.16231103	1.10877612664	True	
1.11889640141	0.574820865692	11.7642279362	5.42795469699	-2.4136309782	-0.786429998822	0.379846227589	3.9003327773	1287.4503239	1.09768836537	True	
1.10672001751	0.41619246396	12.4804201082	5.43539008564	-2.41847087161	-0.791478424318	0.436205857883	3.85709505822	1290.17642686	1.08671148172	True	
1.11098272178	0.403566899834	12.4670942399	5.49045625008	-2.41435884588	-0.79561500239	0.46206887556	3.88465606651	1292.06625199	1.0758443669	True	
1.06516751675	0.331279940828	12.6384861604	5.44129534176	-2.42778268518	-0.788440899877	0.450132346862	3.73759269611	1293.67845486	1.06508592323	True	
1.08584552283	0.293063038061	12.5058155144	5.45331013486	-2.41701106496	-0.789921213845	0.471010157683	3.76280070007	1289.26494306	1.054435064	True	
1.10272713825	0.400721095323	12.5093170948	5.43498755912	-2.41766825761	-0.789829346669	0.432781560124	3.79091031249	1289.45332073	1.04389071336	True	
1.09415969565	0.454245416131	12.1977124453	5.46562613059	-2.41192879362	-0.787181573979	0.412922592252	3.84625632233	1287.82797051	1.03345180622	True	
1.11183555769	0.471891340759	12.0698448512	5.46673257393	-2.41820327201	-0.784739839589	0.399886866595	3.8394733656	1287.5475685	1.02311728816	True	
1.11639337322	0.596439262951	11.7157377319	5.49024445913	-2.41006718368	-0.785423002166	0.38301761274	3.92528092395	1288.98379648	1.01288611528	True	
1.13567342877	0.513285166183	12.13263188	5.46138838975	-2.42329204282	-0.786116440142	0.403440665594	3.96549585457	1288.47908796	1.00275725413	True	
1.15326564459	0.523517265824	12.2134099461	5.46622400778	-2.41780929876	-0.791866390875	0.43289861001	3.97837875336	1289.3128782	0.992729681587	False	
1.12828075019	0.51649631395	11.8224023968	5.42933506598	-2.41797351246	-0.786743931388	0.381861394586	3.89002103096	1286.89955958	0.992729681587	True	
1.10133206958	0.562870656912	11.924381047	5.46673245597	-2.41385022018	-0.792118790553	0.396536266303	3.8779116271	1290.48960374	0.982802384771	True	
1.08747046599	0.401156031515	12.0562243055	5.47749051405	-2.41157112152	-0.788102707941	0.446574922789	3.83902763422	1288.40816198	0.972974360923	True	
1.1329664418	0.456820784633	12.0274046461	5.43014927366	-2.40899720105	-0.788188757693	0.414567316961	3.69652506798	1287.51139354	0.963244617314	True	
1.10186592704	0.434831619208	11.979214761	5.42022738882	-2.41377898643	-0.787953024325	0.41452144211	3.77205556268	1287.07999138	0.953612171141	True	
1.06398595854	0.349980388536	11.8300154864	5.38858965506	-2.4193433026	-0.784770556458	0.411400575938	3.81706908489	1290.06366733	0.944076049429	True	
1.08487196294	0.440538560607	11.5996973917	5.43507883212	-2.42014856666	-0.79127395578	0.451892313395	3.6677034162	1291.67658765	0.934635288935	True	
1.07112781393	0.411311246105	11.9731123277	5.45948056696	-2.41961286454	-0.792599847827	0.428729037091	3.69136899271	1289.91319944	0.925288936046	True	
1.07566211022	0.31670411184	12.0669485556	5.40010357442	-2.42129473826	-0.785132996349	0.427799686238	3.64677385291	1289.9100823	0.916036046685	True	
1.0670688254	0.375051144232	11.7134284536	5.40745925022	-2.41669937434	-0.78320061549	0.392134952663	3.58844583063	1290.79365026	0.906875686218	True	
1.07593348232	0.456241396594	12.2089662825	5.410630585	-2.41812845647	-0.786262803961	0.398177366269	3.65816184632	1289.49150064	0.897806929356	True	
1.11791924751	0.54050603954	12.1427670137	5.43712591388	-2.41846766226	-0.783714388897	0.36757176965	3.62536549893	1287.99912406	0.888828860063	True	
1.16511997859	0.589250609206	11.7399562531	5.44142425907	-2.41419085245	-0.785716773769	0.368601000727	3.55021380261	1287.08190061	0.879940571462	True	
1.11447428933	0.515008458508	11.7104976993	5.39343867082	-2.41287122947	-0.788592696855	0.378582749787	3.63535846685	1289.72083216	0.871141165747	True	
1.13784739364	0.616792428168	11.8140358296	5.45709152182	-2.42122251687	-0.785352852858	0.37250810778	3.59077961585	1287.68088978	0.86242975409	True	
1.12134580906	0.66369155248	11.5253288303	5.46688087634	-2.41735257209	-0.782897460313	0.337027224449	3.57963796973	1289.22267378	0.853805456549	True	
1.06806585114	0.345338826301	11.7561419385	5.44798070479	-2.41106121002	-0.789739775486	0.463642740813	3.65879128516	1291.20249741	0.845267401984	True	
1.12809357678	0.471857483328	11.8738855466	5.406933066	-2.41303867657	-0.783362904516	0.378182533003	3.72095544645	1287.52288949	0.836814727964	True	
1.18246689915	0.616989738933	11.9013045766	5.42592844791	-2.41151973366	-0.786143671125	0.362117488114	3.67043411196	1287.86713047	0.828446580684	True	
1.17128772506	0.582460561842	11.7528446601	5.38524307352	-2.41509683372	-0.780740871699	0.341949301971	3.66970633407	1289.16220962	0.820162114877	True	
1.15127658015	0.61523058248	11.6880945477	5.44734212233	-2.41561467625	-0.783211262103	0.360606240784	3.67670809767	1287.23461538	0.811960493728	True	
1.0987184635	0.653871894943	11.6441334312	5.44762559482	-2.42362746393	-0.782351024106	0.353970821965	3.64249026012	1290.10065183	0.803840888791	True	
1.08003383776	0.452133996748	11.744645199	5.47330959982	-2.41578718707	-0.791107529743	0.436540535372	3.64143544203	1288.5711191	0.795802479903	True	
1.09786121078	0.465372720368	11.8374620541	5.4049186158	-2.41620244059	-0.78740957753	0.400454147423	3.61713951338	1287.64303413	0.787844455104	True	
1.08391527085	0.396655881334	12.1228380887	5.42362128402	-2.4159174699	-0.786509627943	0.41473992826	3.65940578695	1287.44615827	0.779966010553	True	
1.13602908894	0.41903769711	11.9670032364	5.42501142093	-2.41835204177	-0.790536049444	0.442783792666	3.64590236968	1288.37503906	0.772166350448	True	
