Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.17957321444	0.1990176872	12.9160263518	5.44756536043	-2.40969646184	-0.793793500102	0.541205750712	1.99430121079	1299.7279971	1.83266943402	True	
1.1759650594	0.364201794244	12.3333886999	5.37959243808	-2.42098999784	-0.784154211301	0.403088714375	1.91462730486	1294.57689836	1.81434273968	True	
1.16773060685	0.598966268264	12.014177479	5.35082025357	-2.41773203505	-0.77919026085	0.310081014326	1.95024611191	1294.41493695	1.79619931228	True	
1.15903001783	0.363735610004	12.0297988736	5.43073496239	-2.4098685191	-0.782132184028	0.411847638643	2.04828464367	1292.71487853	1.77823731916	True	
1.06291291302	0.512300976688	12.0870097827	5.47352487276	-2.4222350427	-0.784691495542	0.399560760238	2.15702198312	1289.41562729	1.76045494596	True	
1.06787274565	0.328209575025	12.0945424533	5.46309629185	-2.40427722264	-0.793834582987	0.465414650137	2.175298655	1295.04409107	1.7428503965	True	
1.13293777258	0.503620573639	11.4728320957	5.44161541759	-2.41272314724	-0.783936477106	0.375465763691	2.1344272966	1290.86972055	1.72542189254	True	
1.11690300331	0.505405671243	12.0235694805	5.48783602678	-2.41180600558	-0.783988141802	0.386431182071	2.14964010597	1289.2182833	1.70816767361	True	
1.05505193871	0.554640109913	12.1612913689	5.44743259105	-2.41722912998	-0.782796562532	0.379965135596	2.16335239014	1292.80523364	1.69108599688	True	
1.06961619248	0.379519094723	11.9855096414	5.46065954558	-2.41592034987	-0.788394385087	0.46296597831	2.09676927421	1289.17958602	1.67417513691	True	
1.11112363828	0.335067389597	11.9349352517	5.45578335337	-2.41638437014	-0.786114549944	0.447266165941	2.1195580793	1289.94560563	1.65743338554	True	
1.0607284191	0.561125451224	12.0652396704	5.49155764953	-2.41801967984	-0.792721101311	0.40698230525	2.10163182518	1293.9380519	1.64085905168	True	
1.01809614552	0.382042503541	12.0205178309	5.36022018213	-2.41780867901	-0.780456816277	0.374307093019	1.98122023546	1296.68344754	1.62445046117	False	
1.07816422311	0.473482020586	12.0177662556	5.49208957334	-2.41774560841	-0.784686303744	0.423567817399	1.97658810476	1288.87925661	1.62445046117	True	
1.07189867967	0.345223489073	12.1129205428	5.43930910463	-2.40923031757	-0.786014035165	0.429963371724	1.96840814538	1289.68141317	1.60820595656	True	
1.07319443256	0.463737589282	12.1180215206	5.495350297	-2.4259813999	-0.785102457468	0.445259852939	1.99449291752	1292.73505376	1.59212389699	True	
1.12856006883	0.215014146136	12.3820133488	5.4419475663	-2.41613563209	-0.791809780403	0.533532185492	2.01872231742	1294.90747239	1.57620265802	True	
1.16358856223	0.347872809241	12.5247263933	5.40733337151	-2.40479176677	-0.787048393492	0.433662642587	1.99089169334	1292.39723255	1.56044063144	True	
1.19542919497	0.33019424946	12.3684036088	5.3655890462	-2.40568501902	-0.788586300419	0.443232566589	1.88484259854	1295.56035538	1.54483622513	True	
1.15137718517	0.503370908034	11.6891682489	5.39754834707	-2.40662377861	-0.772754486586	0.343634422463	1.88355930315	1298.81026784	1.52938786287	True	
1.09627740046	0.617087387436	11.4956438557	5.41324571463	-2.41398754178	-0.773178557875	0.296231193574	1.8766043748	1295.44645544	1.51409398425	True	
1.13536678724	0.573748712255	11.5726138296	5.46021652499	-2.41661880211	-0.783847700944	0.373221817482	1.87866990479	1288.06600584	1.4989530444	True	
1.11796634886	0.513345468459	11.7400858241	5.45298990444	-2.41546125342	-0.782811839783	0.410908669682	1.76643589685	1289.0432101	1.48396351396	True	
1.14058645663	0.611435557573	12.0755145904	5.43206041893	-2.41078096426	-0.779246460732	0.358600809047	1.78699048096	1291.08033656	1.46912387882	True	
1.18484654075	0.572717428152	12.2608492296	5.44027524074	-2.41224399577	-0.784815601768	0.355237747468	1.79487192911	1290.7240359	1.45443264003	False	
1.13605615071	0.566676510212	12.2716365596	5.48019652311	-2.41801920398	-0.789810570339	0.388799753306	1.87862117887	1290.83857015	1.45443264003	True	
1.16073298312	0.499913725936	12.2625808767	5.47293448149	-2.39812641253	-0.78925765838	0.420880752802	1.87403070648	1294.86270674	1.43988831363	True	
1.13167934361	0.61396497763	12.2139525207	5.40848788703	-2.42720784548	-0.781885023484	0.366950496696	1.87401657131	1295.57311687	1.42548943049	True	
1.11159687714	0.482910104689	12.0752339071	5.43844567618	-2.41522572801	-0.780743013921	0.390406440786	1.89169362295	1288.65952622	1.41123453619	True	
1.13327830475	0.607306275223	11.6594424932	5.45874188349	-2.4173400407	-0.790949044073	0.388041830137	1.77327108316	1290.577477	1.39712219083	True	
1.15983865534	0.738639570635	11.2976001993	5.45156826386	-2.42176080978	-0.782782130512	0.336463320659	1.77940784274	1291.63816615	1.38315096892	True	
1.14433638376	0.581810234526	11.949965622	5.44259146245	-2.40952127662	-0.782348839036	0.377295270272	1.89762967137	1288.53515608	1.36931945923	True	
1.16804217544	0.567287569144	11.9189451292	5.44222213373	-2.40892588277	-0.782969364493	0.371106284876	1.73354147648	1287.61444246	1.35562626464	True	
1.1248153826	0.611541527584	11.5977978875	5.45481878867	-2.41756268194	-0.785607153098	0.399789153826	1.88397521864	1289.73118418	1.34207000199	True	
1.15263809628	0.549401460405	11.8780019681	5.48240112825	-2.40162343636	-0.782110420837	0.40161566292	1.90094956581	1294.3924711	1.32864930197	True	
1.1976521937	0.616664681502	11.6347469027	5.41274526313	-2.42034306936	-0.784177531682	0.36852165348	1.82725708222	1290.73980506	1.31536280895	True	
1.19689345607	0.761054356311	11.5103009696	5.46625835004	-2.41769667428	-0.783063209206	0.315425440445	1.83803305863	1292.77531224	1.30220918086	True	
1.17811475125	0.463866246916	11.6877874125	5.43185931285	-2.41071732004	-0.784276420008	0.379831686499	1.80740316647	1293.37149463	1.28918708905	True	
1.12317823884	0.52730292813	11.6865279913	5.41681547711	-2.41491623499	-0.781192045191	0.362172313741	1.88338752783	1287.85278378	1.27629521816	True	
1.09392016425	0.364164738989	12.0432935565	5.39606831754	-2.41987288711	-0.783812033656	0.426192662653	1.89361080498	1289.67024895	1.26353226598	True	
1.05756030892	0.378702752691	11.9466759278	5.4142245355	-2.4233469407	-0.787388810363	0.411798109847	2.00689779729	1289.94532599	1.25089694332	True	
1.08274008911	0.389238923469	11.9362659724	5.40734141205	-2.41817505025	-0.784518620916	0.386196906786	1.96912036285	1290.26242132	1.23838797389	True	
1.07664353712	0.598403672298	11.7199785732	5.50446054312	-2.42889992375	-0.789545117491	0.427269243829	1.95350840013	1294.37794373	1.22600409415	True	
1.06790951031	0.387797586401	12.0339405827	5.44401766239	-2.42316080423	-0.785825479558	0.436433422554	1.94239909869	1288.68258748	1.21374405321	True	
1.15245077463	0.333544682345	12.0274481642	5.40887512519	-2.41353196964	-0.793246862629	0.456795456093	1.99830425714	1292.32261972	1.20160661268	True	
1.15625911492	0.42820076588	12.258858438	5.45330176403	-2.41973357655	-0.791686292149	0.443694778845	1.96581686579	1289.60315281	1.18959054655	True	
1.15341962289	0.367912342776	12.2755112018	5.46057556756	-2.41187234005	-0.788751456351	0.462390942505	1.96061721592	1288.89129559	1.17769464108	True	
1.1441598356	0.495877194993	12.3547394074	5.46182272713	-2.40814814149	-0.786540415299	0.418196866262	2.00053353235	1289.49013807	1.16591769467	True	
1.22449581879	0.653566195675	12.0419410202	5.43889714774	-2.41692506397	-0.783862885836	0.375480206622	2.08797520823	1291.54847726	1.15425851773	True	
1.20086524885	0.292021001432	12.3163847863	5.42883151579	-2.41072045688	-0.787297639266	0.46282891222	2.0653961581	1294.72427622	1.14271593255	True	
1.14965200721	0.44934360612	12.2624204105	5.43912412078	-2.40896998896	-0.782235421302	0.399428884607	2.22349119955	1289.64101194	1.13128877322	True	
1.16403753885	0.565067212151	11.8559831466	5.45166570946	-2.41684686491	-0.787750575307	0.388943156214	2.33465703245	1287.2110162	1.11997588549	True	
1.18650674533	0.584816172265	12.1463564123	5.45244248905	-2.4158432684	-0.787664279052	0.40999857334	2.30655990173	1289.70762455	1.10877612664	True	
1.19370309823	0.593984917665	11.9002306282	5.43199433466	-2.40965581401	-0.782690757674	0.363609235029	2.40089436434	1288.30722405	1.09768836537	True	
1.18928287977	0.566139355499	11.946279501	5.45133884702	-2.41463815107	-0.782462317757	0.374948674332	2.37439547132	1288.84146064	1.08671148172	False	
1.15250922112	0.577724735094	11.9485296056	5.47130491711	-2.41864263662	-0.784607249	0.385206733491	2.55648107467	1287.57190907	1.08671148172	True	
1.12615039538	0.499829595686	12.171017077	5.50720406476	-2.41777617481	-0.78560865327	0.403333263141	2.56627712066	1289.88073394	1.0758443669	True	
1.13516442708	0.404923690709	12.5281680271	5.4575210481	-2.41898233611	-0.781359092918	0.409328224263	2.55133263536	1293.39878825	1.06508592323	True	
1.12368210413	0.519016819892	12.287297719	5.45073207093	-2.41106976127	-0.782381941981	0.370428087898	2.48127120461	1289.58818276	1.054435064	True	
1.13551231823	0.389565298635	12.4023358354	5.44500133409	-2.41741489	-0.793006055334	0.468801737086	2.56559946368	1290.35967835	1.04389071336	True	
1.12249271503	0.451881796628	12.2024448745	5.41554659514	-2.4138603086	-0.785071723347	0.397555128664	2.47132290988	1287.50036662	1.03345180622	True	
1.0751355957	0.292877783916	12.2504355539	5.4427645577	-2.4130908511	-0.789816694526	0.463895485459	2.50130946835	1288.81948669	1.02311728816	True	
1.13476228966	0.470586799993	12.0945109217	5.48153683729	-2.41022404576	-0.785251335921	0.393688674067	2.5138687453	1289.8073611	1.01288611528	True	
1.12781659801	0.430991672253	11.9130297708	5.47595467985	-2.42252812758	-0.788250847502	0.460751592598	2.61180195262	1291.11419457	1.00275725413	True	
1.10082991129	0.467288904539	12.1903310146	5.44739208039	-2.41386726585	-0.783541013851	0.386473490841	2.6536745035	1288.2497608	0.992729681587	True	
1.13463444048	0.428835405264	12.0744981965	5.44415517983	-2.41404666165	-0.786340805197	0.433093868748	2.59265018671	1287.48437167	0.982802384771	True	
1.12861463115	0.53257692142	11.96801217	5.42488706952	-2.41465962855	-0.786383509777	0.382111522754	2.5661307204	1286.72645916	0.972974360923	True	
1.13896237902	0.405279383432	12.0102969986	5.40280011551	-2.41136960415	-0.779997622247	0.385690836721	2.65100375427	1291.27330574	0.963244617314	True	
1.09978996592	0.303452599519	12.1658035712	5.46791678243	-2.42343006747	-0.793030828452	0.494535302055	2.61317508856	1291.04033079	0.953612171141	True	
1.12004802192	0.492288385417	12.2934644409	5.47155017469	-2.41732884271	-0.789046506473	0.423174413022	2.71761711165	1287.72805183	0.944076049429	True	
1.10893286972	0.485810479517	12.1168669475	5.44509248321	-2.41417662386	-0.791633565451	0.415222994015	2.66045221853	1288.86722764	0.934635288935	False	
1.13795827232	0.518613869866	12.3456063834	5.45647703602	-2.41560646194	-0.794252853178	0.427797135827	2.69939087453	1292.41092896	0.934635288935	True	
1.10931147067	0.470160948876	11.9711554361	5.39035555247	-2.42784605237	-0.782657598747	0.370138550077	2.73639434277	1292.52793155	0.925288936046	True	
1.16369107737	0.540733655333	11.7680580544	5.39839235712	-2.4148382342	-0.782717584241	0.370748469409	2.78351977124	1288.13346507	0.916036046685	True	
1.15052528171	0.580713590645	11.8541383581	5.47969525223	-2.40611322409	-0.788910951202	0.387164141587	2.91446187319	1289.74264767	0.906875686218	True	
1.14445959265	0.47851430534	12.136038978	5.44170287008	-2.42144168443	-0.787290362167	0.399907458802	2.91730401812	1288.24524697	0.897806929356	True	
1.14946666996	0.36115709366	12.1854022558	5.46007614722	-2.41068031588	-0.792046752498	0.472872767436	2.865944177	1289.49073255	0.888828860063	True	
1.1608304106	0.491949082198	12.2630530414	5.43281998906	-2.41838818501	-0.785378255019	0.39618250882	2.88276434553	1288.11659062	0.879940571462	True	
1.13535271581	0.448692707236	12.1200203969	5.45798441796	-2.41713393032	-0.787115140173	0.448904150054	2.89643026578	1289.37619665	0.871141165747	True	
1.15763142785	0.664169087753	11.8979194196	5.46053278323	-2.4185389287	-0.78557926433	0.340288831518	2.85652601677	1289.84160313	0.86242975409	True	
1.14605402873	0.582403845289	11.7895146612	5.44569429534	-2.40923414545	-0.785682723721	0.365598149999	2.8633015322	1287.63826462	0.853805456549	True	
1.12494868611	0.512386922074	11.8281754084	5.46810265936	-2.413525438	-0.792432723625	0.442616823766	2.8975685624	1289.79288602	0.845267401984	True	
1.10250426534	0.525886014843	11.7332684228	5.40537284638	-2.41893872648	-0.780878665477	0.368091096877	2.79660556038	1288.91965997	0.836814727964	True	
1.10006733544	0.364873642443	11.9873879569	5.40990888611	-2.41560549496	-0.78464315564	0.416544976923	2.7550694378	1288.20430216	0.828446580684	True	
1.1080016483	0.523763136616	11.8662266932	5.42613213018	-2.411200474	-0.785711373146	0.369708396461	2.68993998997	1287.95307745	0.820162114877	True	
1.10774647876	0.531116981685	11.8931790806	5.4675589479	-2.40617706882	-0.786638364067	0.409291274431	2.59070387812	1290.3533819	0.811960493728	True	
1.10414049734	0.437161797848	11.8891685891	5.42332162648	-2.41937140079	-0.78808426776	0.416889728869	2.59621610268	1287.10070035	0.803840888791	True	
1.12860507342	0.578847487719	11.8896401591	5.44599463986	-2.42215132997	-0.783776972329	0.365143766221	2.64743278257	1287.96332327	0.795802479903	True	
1.1637720868	0.510050315818	12.0049593501	5.458424099	-2.41965433921	-0.784784422691	0.40142816244	2.69693275599	1288.52448393	0.787844455104	True	
1.14519991556	0.612519380691	11.950964637	5.4086978322	-2.41003848802	-0.782518554206	0.335213916969	2.74748671798	1289.43211647	0.779966010553	True	
1.17668088874	0.469143806092	11.9564629759	5.47279401575	-2.40908141438	-0.789230059734	0.447741224351	2.76029488805	1290.28430835	0.772166350448	True	
1.14229714319	0.509272877619	11.9793716151	5.45122200387	-2.41344443723	-0.790903837697	0.443203593514	2.74481814436	1290.00088927	0.764444686943	False	
1.16400674376	0.497355223976	12.2422980194	5.50635911062	-2.41122668774	-0.789682329124	0.448923433825	2.67075448227	1290.11363956	0.764444686943	True	
1.15687527717	0.550850229985	12.2017012043	5.47530053556	-2.41536133681	-0.78803258664	0.398527282961	2.65014929587	1287.63870474	0.756800240074	True	
1.16867587349	0.487692425987	12.0491805943	5.44440245657	-2.41173422366	-0.785895363417	0.413423984353	2.59623461937	1287.5389503	0.749232237673	True	
1.11301824327	0.544694095566	11.8543631225	5.48501552245	-2.41101439557	-0.785538419409	0.421990699792	2.5960149057	1290.72755056	0.741739915296	True	
1.1252188119	0.56253165886	11.8872010724	5.44295457656	-2.41458437251	-0.787231497716	0.380111505091	2.65852019075	1286.77983574	0.734322516143	True	
1.11376497976	0.517264439723	11.9271145037	5.4163719227	-2.41990721939	-0.784105794888	0.379736867104	2.67541965124	1287.30726899	0.726979290982	True	
1.11509985973	0.421969562694	11.6446781252	5.47661054966	-2.41743783838	-0.789391220609	0.439985552355	2.72516664473	1290.68537577	0.719709498072	True	
1.12884224936	0.584198859806	11.8477611763	5.45671895227	-2.41476654584	-0.78427824824	0.358936854349	2.76925775026	1287.35614183	0.712512403091	True	
1.14211010043	0.525577239246	12.0953740097	5.48081443726	-2.41140769119	-0.785743679663	0.404738756848	2.78681979871	1287.60598647	0.70538727906	True	
1.15267490257	0.560339386578	11.9350411663	5.4535578694	-2.41425234841	-0.789962996187	0.401918693867	2.77929056563	1287.46310022	0.69833340627	True	
1.17560477072	0.68245969793	11.6328995583	5.43587207185	-2.41113012178	-0.782526026742	0.334629316176	2.75969614436	1288.46495636	0.691350072207	True	
1.14680402143	0.712836003848	11.5592568837	5.47348750673	-2.4104475569	-0.78449626872	0.353077915287	2.7014075982	1289.94159269	0.684436571485	True	
1.09437014774	0.494228907579	11.6910133748	5.46203349624	-2.42110265791	-0.786844740728	0.409894610857	2.74153612538	1287.78039346	0.67759220577	True	
1.09756422174	0.486306845583	12.0386834664	5.43757611499	-2.41917760752	-0.784666448927	0.413726496251	2.75920876515	1288.65713043	0.670816283712	True	
1.0850139776	0.489489863971	12.0466403128	5.44723174249	-2.42104929737	-0.787829295926	0.408107481524	2.78396825416	1287.5397677	0.664108120875	True	
1.13831667983	0.408203061449	11.9816636696	5.44185658563	-2.41524364734	-0.787530279984	0.431545608129	2.82172464254	1287.34417134	0.657467039667	True	
1.16727493723	0.594196401189	11.738615544	5.44967752272	-2.41119104971	-0.787235414866	0.387244775718	2.83816514066	1287.55852733	0.65089236927	True	
1.12123506625	0.428339671849	11.8915231771	5.44564597367	-2.41700354845	-0.790911980882	0.436725680426	2.84579612153	1287.58330911	0.644383445577	True	
1.11705348544	0.506028129632	11.7554463791	5.47801030829	-2.41601170839	-0.787419955399	0.409631401925	2.86447019945	1287.352102	0.637939611121	True	
1.10907981629	0.446376999183	11.7747563859	5.4231059585	-2.41422762432	-0.785699351246	0.410652157957	2.87721396179	1287.34704112	0.63156021501	True	
1.1399645353	0.429728321446	12.068635314	5.39389986342	-2.41387536149	-0.785986602562	0.410893431506	2.91105537991	1288.12893898	0.62524461286	True	
1.1422067193	0.415633750534	12.1724922275	5.42604630154	-2.41494599611	-0.78871219875	0.4307700225	2.93486767358	1287.25324204	0.618992166732	True	
1.10761764042	0.477706231592	12.1099622165	5.47336879014	-2.41062921076	-0.788818675848	0.43246657657	2.95423497881	1288.3441786	0.612802245064	True	
1.13333429631	0.483041237307	11.738913411	5.44947062879	-2.41259930276	-0.785130087454	0.40211375976	2.91344518527	1287.66715282	0.606674222614	True	
1.15977054296	0.577330212012	11.688500653	5.41820408675	-2.41799595733	-0.78361461479	0.370640957082	2.89822836381	1287.83002031	0.600607480387	False	
1.1536192763	0.55567850548	11.7276729845	5.42484060353	-2.41559436566	-0.786157675531	0.37932191458	2.79173846889	1286.93079811	0.600607480387	True	
1.14447056846	0.626474803542	11.6045501815	5.42068136828	-2.41589463877	-0.782170970337	0.339140079127	2.81235993179	1287.83720919	0.594601405584	True	
1.13949715077	0.666823849484	11.7685284961	5.4471981723	-2.41504905562	-0.783200286974	0.342872022419	2.82069120854	1287.90318044	0.588655391528	True	
1.10084177853	0.509636600832	11.7779887522	5.41142539203	-2.4175965873	-0.788260100967	0.374612208209	2.83304494888	1289.09739711	0.582768837612	True	
1.1109823671	0.504480562118	11.98044019	5.41990098975	-2.41848995284	-0.779902000061	0.355126945716	2.84190439187	1289.60227505	0.576941149236	True	
1.09276295244	0.564505502248	11.7699129826	5.41864492269	-2.41968180173	-0.782902212109	0.3529670867	2.73504305102	1288.27601077	0.571171737744	True	
1.12556217665	0.456059953813	12.0093657179	5.4240765762	-2.41357561881	-0.781876555252	0.399172383852	2.68606486677	1288.65199649	0.565460020367	True	
1.14112463187	0.639874540562	11.9277074928	5.46592290354	-2.41698532196	-0.7848911625	0.378139370869	2.76431480388	1288.28347012	0.559805420163	True	
1.14317145563	0.535345259689	11.6659885878	5.4241605182	-2.4114348742	-0.7844244888	0.384072991889	2.71892669009	1287.59671665	0.554207365961	True	
1.18417629723	0.503806664605	11.8320512956	5.43255200738	-2.41226800555	-0.787019210278	0.390571633985	2.75432613398	1288.6876958	0.548665292302	True	
1.16708962753	0.470580556616	12.1129190037	5.41192104714	-2.4226936546	-0.78566179745	0.39776885165	2.67165251131	1290.01536274	0.543178639379	True	
1.14809617502	0.492104645914	11.9698882275	5.44786065021	-2.41754221825	-0.784943139752	0.392387079918	2.69701623846	1287.3442152	0.537746852985	True	
1.11957077648	0.426013942284	12.195442918	5.47134378009	-2.41423551069	-0.785764625286	0.434583983563	2.6000196921	1288.02176216	0.532369384455	True	
1.16122526229	0.558790817645	12.0559782061	5.44495502101	-2.41367400203	-0.786753120583	0.395396139431	2.62773279308	1287.03197642	0.52704569061	True	
1.14436107846	0.563680020029	11.8194445867	5.42724806891	-2.41586977564	-0.787876552944	0.391879134463	2.5496696399	1287.30390526	0.521775233704	True	
1.14615078407	0.412983342658	12.0381437056	5.41607628974	-2.41286732382	-0.786007858874	0.421884568361	2.53090685144	1287.68509943	0.516557481367	True	
1.10739834137	0.472978384358	11.9703048634	5.49101473459	-2.41782445439	-0.788350237788	0.4113966803	2.53268542544	1288.32559426	0.511391906554	True	
1.1117587744	0.491317896023	12.1477604652	5.45762258346	-2.41484276628	-0.784107678626	0.388289973556	2.52103501431	1287.49539512	0.506277987488	True	
1.09844123174	0.510239478589	12.0073947687	5.48019444817	-2.4177784067	-0.788397967642	0.426808218648	2.49692169882	1287.6523698	0.501215207613	False	
1.09995438519	0.483909069105	11.9783725861	5.48630703489	-2.41654426561	-0.790715176147	0.437020682109	2.53973623017	1287.68113509	0.501215207613	True	
1.1577925734	0.569552385799	12.1604898074	5.45759114297	-2.41184046105	-0.786535244137	0.389071456883	2.57264912678	1287.52655363	0.496203055537	True	
1.15787033494	0.553347307012	12.1548317437	5.45458991906	-2.41818206103	-0.78501322217	0.390767042887	2.61429529469	1287.65177972	0.491241024982	True	
1.1743963627	0.571333044497	11.9656550034	5.40771802313	-2.41546381391	-0.785179741988	0.371993928883	2.62338042937	1287.80783558	0.486328614732	True	
1.13756880432	0.400896984021	12.0071075406	5.427111488	-2.41312074029	-0.784180107879	0.414945383621	2.68355958584	1288.27776941	0.481465328585	True	
1.14823497872	0.420176332954	12.1926748727	5.41651224977	-2.41005235262	-0.786035927483	0.403484162347	2.69125991476	1288.09926	0.476650675299	True	
1.14439688387	0.472823079599	12.0296415819	5.40472468	-2.41226183811	-0.785496474954	0.394011091984	2.68307816178	1287.302076	0.471884168546	True	
1.14213598935	0.463690702235	11.9205955334	5.4417267175	-2.4155478783	-0.785785278072	0.412230527296	2.74641698928	1286.92609375	0.46716532686	True	
1.14832898696	0.542522509068	12.048727458	5.44556001005	-2.4144341963	-0.787417435232	0.398548833292	2.711649089	1286.68862969	0.462493673592	True	
1.14972829758	0.52070648085	11.9255823537	5.45897585131	-2.4106880779	-0.786717121101	0.406780197999	2.7018597513	1286.9966952	0.457868736856	True	
1.11929579588	0.509953331986	11.7923103595	5.43177261698	-2.41616884617	-0.783771843515	0.380087832714	2.6377322555	1286.74539299	0.453290049487	True	
1.13962112899	0.461028153696	11.8300111642	5.45882327741	-2.41084239212	-0.787050598927	0.41936501726	2.63160702874	1287.80419578	0.448757148992	True	
1.14392582043	0.412565380666	11.9015195869	5.43893065468	-2.41456482617	-0.789230968388	0.442051080342	2.59536058658	1288.06939463	0.444269577502	True	
1.12783532608	0.441212866204	11.9511526982	5.42153115546	-2.41252575873	-0.788334598117	0.423610185909	2.51955367694	1287.2954019	0.439826881727	True	
1.12090141849	0.469971225228	12.174751172	5.49895091088	-2.41881775625	-0.789875179359	0.436554952595	2.5146550314	1288.06713059	0.43542861291	True	
1.11829108929	0.482979845129	12.0592702359	5.43292632967	-2.41876430686	-0.789588154188	0.403889854399	2.55205654933	1287.65186699	0.431074326781	True	
1.10587629572	0.47739544706	12.0687693234	5.47807487503	-2.41582268681	-0.786728824319	0.408317481201	2.52608287183	1287.04639357	0.426763583513	True	
1.1161142784	0.481848428294	12.1034093753	5.43688275418	-2.4105018759	-0.785903250933	0.399914527821	2.53256907887	1287.40282235	0.422495947678	False	
1.10210197462	0.474622300552	12.0327702049	5.42047512554	-2.41656545392	-0.785861019754	0.403088333168	2.57526546896	1287.2209035	0.422495947678	True	
1.10237074472	0.504335055635	11.9773410333	5.42901268391	-2.41818335383	-0.786232837205	0.379702818514	2.56445732087	1287.31823612	0.418270988201	True	
1.08154625546	0.357554590279	12.0068237518	5.46057627749	-2.41694139103	-0.790513881185	0.467028711697	2.54032152254	1288.2131064	0.414088278319	True	
1.09205046507	0.519507203196	11.9493265656	5.46274854222	-2.4186763424	-0.7837582011	0.384652853832	2.57077822039	1287.51633145	0.409947395536	True	
1.12224412111	0.501162977592	11.9111796136	5.44382354154	-2.41230505448	-0.787226737768	0.392521960143	2.55313346387	1286.68219161	0.405847921581	True	
1.11626896663	0.385566282985	12.1286093174	5.44099916768	-2.42057210483	-0.786798402873	0.445531311948	2.53299346128	1288.39956219	0.401789442365	True	
1.164475361	0.541305013067	12.2503882995	5.47143396831	-2.41366891777	-0.788091325322	0.407276086965	2.55073119664	1287.78481628	0.397771547941	True	
1.12471113413	0.545664007302	12.0491744756	5.43284001029	-2.41514242606	-0.783717541008	0.371664402333	2.56839964231	1287.10124171	0.393793832462	True	
1.1118949766	0.529533737912	11.6971276528	5.43524182077	-2.41579797339	-0.78386078837	0.375938642016	2.60022930831	1286.91796939	0.389855894137	True	
1.10985707041	0.43326463651	11.9151345905	5.43320586487	-2.41124678116	-0.785912702525	0.403434616086	2.56153609755	1287.29817169	0.385957335196	True	
1.1115954425	0.460882741651	12.0865583522	5.44886828299	-2.41603094339	-0.787397404631	0.409323677068	2.53155473541	1286.38593828	0.382097761844	True	
1.11208830575	0.401246389239	12.1491139871	5.45190726216	-2.41280186147	-0.788047476426	0.428045493198	2.56762620987	1286.98594701	0.378276784225	True	
1.12130929929	0.537025456105	12.3209751165	5.45285288197	-2.41902156693	-0.785920410298	0.379577968113	2.51660507919	1288.91065748	0.374494016383	True	
1.14166158932	0.489524697264	12.0561411735	5.45520318411	-2.41378141013	-0.787392181497	0.395658811346	2.56891115102	1287.08370066	0.370749076219	True	
1.14179453033	0.419049960689	12.0741750399	5.43080399636	-2.41407122406	-0.787402199677	0.434154659816	2.51364119052	1287.3960781	0.367041585457	True	
1.15077746681	0.474952332017	12.1157626042	5.44264245323	-2.4138967864	-0.78478377427	0.399761664618	2.55977035008	1287.03359194	0.363371169603	True	
1.14570442824	0.551248515495	12.0278151311	5.48811785974	-2.41760657338	-0.786895522975	0.391098068924	2.52107455505	1288.03103946	0.359737457907	True	
1.13442585798	0.523334378854	12.0363228219	5.47257550455	-2.41046563175	-0.784311192936	0.397945225953	2.54595831032	1287.86862482	0.356140083327	False	
1.13634255941	0.55121451858	11.8781657936	5.48152878198	-2.41627237301	-0.786255516516	0.408625912311	2.54219278907	1287.39482012	0.356140083327	True	
1.16241848928	0.50744102731	12.1012603204	5.44998174941	-2.41088963999	-0.785957975225	0.39289234905	2.49912999708	1287.16907833	0.352578682494	True	
1.15063152642	0.545484929999	11.8554113483	5.4372069432	-2.41472198646	-0.787036638736	0.400747239038	2.51225193422	1286.90416153	0.349052895669	True	
1.14357914412	0.530626011152	11.8824917503	5.43626070846	-2.41399085442	-0.784902970104	0.374009409516	2.51725742404	1286.72908487	0.345562366713	True	
1.17389539188	0.519979837594	12.0453972249	5.43897638194	-2.41594604682	-0.786853625343	0.399418652452	2.53987394213	1287.1683196	0.342106743045	True	
