Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.72990830209	1.68068240151	6.18156131793	6.44481501575	4.8262651915	6.42957259265	5.96616812566	5.73655834457	6.95278086447	6.56867624862	5.71786373234	7.01117504803	5.15678705069	5.65101582323	4.80777046063	5.35095192358	5.75014122937	4.78437072842	2.86895466801	3.5570198245	2.8919346525	3.65217825495	3.63262698931	-3.09252375986	-0.275655502076	0.0381377154291	-0.616732836746	842.076088616	78.6460693587	True	
2.59894721987	1.9152479203	5.56077956265	6.5997011719	5.1849844757	6.24408740554	6.30167688274	6.13749936158	6.84783533649	6.6539540286	5.94946109619	6.86234354832	5.25197909897	5.70938042092	4.98073164599	5.71771062411	5.46067927681	5.14193376699	3.39755378188	3.80758220046	2.87804358193	3.5223243738	3.82961340014	-3.09292029707	-0.442569985542	-0.0121174867018	-0.495661875412	873.285726933	77.8596086651	True	
2.70102549343	1.52562201026	6.98588697869	6.59653765281	5.28758948764	6.2926406539	6.80292612729	5.75097565058	6.36935637114	6.32653230623	6.01372979822	6.78231577863	5.32511008875	5.1841040366	4.91034225018	6.14813516599	5.57618439337	5.54863729143	3.10023907837	4.09628098409	2.83139487389	3.47580254343	3.77073447033	-3.09777472203	-0.22318618212	-0.0969471924345	-0.544193951861	957.327690564	77.0810125784	True	
2.56553125339	1.07624690935	6.71346402774	6.71848413255	5.32298584057	5.42402267763	7.21692675835	5.70248955566	6.15888290014	6.2204920938	5.81033099775	7.11698180213	5.09552763258	5.21794198248	4.43497929978	6.45484308738	5.53718008801	5.41441828793	3.1101695716	4.17248963912	2.63373366726	3.77478233329	3.12943450774	-3.09212842408	-0.409492999492	0.115104779926	-0.441675809845	1337.02436251	76.3102024526	True	
2.52355330734	2.23486296856	4.7754427917	7.03879048396	5.00186862291	5.76766182225	6.72587310139	5.7668107491	6.48658593875	6.22603534105	5.45124843553	7.38083531904	4.62734319836	4.98808556899	4.28781865201	6.31831210349	5.22224033798	5.32632587669	3.67133850994	4.02421849358	3.20572408329	4.29948989274	3.32331103621	-3.07753184912	-0.487738986546	0.5554946745	-0.486185703586	1493.82338822	75.5471004281	True	
2.77125217237	2.80203254127	4.56515625591	7.41297799335	4.70249697989	5.98910251396	7.18392356487	5.90284700331	6.24835840177	6.11558408532	5.92908786063	7.02841244894	4.69899033182	4.48804034811	4.28536957875	6.44148553366	5.16980131187	5.75781800797	3.21487929896	3.78377666294	3.16160237359	4.16818697448	3.22716175873	-3.0793773041	-0.487373275483	-0.197920657908	-0.222540383656	1406.72429984	74.7916294238	True	
2.55793772867	2.53523148183	4.53667282866	7.13989351723	4.55415707959	5.92342780278	6.74587238791	5.76210283797	6.31957573479	6.01046920041	6.17733134936	7.12008398292	4.54292660507	4.77227505451	4.27602605198	6.48294715903	5.36031660362	5.93412767199	2.53883400707	3.50781794361	3.39089934106	4.16420652647	3.26197367621	-3.07405006616	-0.489663773947	-0.0595871039999	-0.294170144745	1262.0677122	74.0437131296	True	
2.74072472139	2.35771150396	5.01559675658	7.23063249643	4.51578236991	5.83188725326	6.71686619383	5.4793754546	6.17058783323	5.74559656822	6.36917646176	7.22993616658	4.56528079675	4.72184397423	4.20873576852	6.36292420203	5.27947347117	5.73128755346	2.64535797321	3.85861477544	2.93225163159	4.21438780595	3.22314275729	-3.07498368217	-0.580529008441	-0.0375999958246	-0.182074669182	1145.58631968	73.3032759983	True	
2.58549686496	1.77724248122	5.72437259702	7.44651810407	4.87714345398	5.62953544043	6.92532787547	5.2843697387	6.25082196688	6.41404337704	6.36622643676	7.01300491815	4.61657295749	4.43774089912	3.88827431036	6.18509334274	5.858227478	5.7780081718	2.90481292075	3.53837059722	3.19825835852	3.73164633681	3.5574944971	-3.08972844678	-0.615202134205	-0.221933870703	-0.0645157635879	1391.01507573	72.5702432383	True	
2.60086280578	1.00664126455	6.98700777482	6.89412205549	3.99596830311	5.36427735603	6.72004276835	5.24387418418	6.00688289278	6.3123345091	6.25923548817	7.06560370403	4.52919757563	4.11707984594	3.62421463837	6.35273031966	5.9424962318	5.92610599467	2.9197181254	3.7136228847	3.09949362352	3.62550169466	3.14131217987	-3.08033684709	-0.588729289457	-0.0773193308787	0.0234446013343	1616.34933351	71.8445408059	True	
2.69245335897	1.35175641896	6.177047272	6.85083310798	4.3434226484	5.08021953824	6.83511707698	5.86185505417	5.96681175819	6.66533530898	6.25380635581	7.42899054874	4.73407207038	4.2432591109	4.16242418443	6.53976763283	6.12982929341	6.16362844753	3.16972055313	3.63918844554	3.07459838106	3.71539537884	3.46303986709	-3.07306982356	-0.519529853059	0.1289470856	-0.389193918747	1397.44948119	71.1260953979	True	
2.66190457458	2.16011497703	5.88763502499	7.04466298436	4.58170540025	5.54469793504	7.06599174124	5.9371423732	5.9682119142	6.52633365114	6.92556560881	7.30684096885	4.99750428824	5.12478649233	3.85685286387	5.80762509364	6.34493919096	6.29455991424	3.39849036841	3.62523884298	2.82084556573	3.75608663684	3.36792847482	-3.07938092543	-0.619862758325	-0.10302969651	-0.156614816591	1231.99478059	70.4148344439	True	
2.62855061646	1.68998517274	5.74755519552	7.14768503145	4.65213298864	5.69217531889	6.54162922672	5.97053259264	6.01038443848	6.26644061537	6.90308530029	7.42583960112	5.23637846367	5.22829149528	4.4165543496	5.71697867584	6.04779132859	6.28410523752	3.2889674417	3.4841345968	2.78385636522	3.59608069405	3.66897491167	-3.07027244341	-0.718735421847	0.246396301973	0.374556788334	1220.74643678	69.7106860994	False	
2.66554520467	1.29846108137	6.10797146926	6.70338152741	4.46554107526	5.37406067149	6.17699021688	5.63501683	5.73743806382	6.28560533238	6.56624807266	7.45572124009	5.00592242045	5.30275149809	4.26993396389	6.12742994841	6.16094529948	6.22767398988	3.73163144602	3.1619856099	3.10415037576	4.05536904186	4.05930374717	-3.07344000314	-0.748385988808	0.323759474515	0.454965413267	1159.19428834	69.7106860994	True	
2.59009614697	1.09415672399	7.02307045416	6.30427830588	4.3880921293	5.19803986076	6.3789880561	5.33187377887	5.79615725896	6.42266306839	6.57406033938	7.49699537612	4.72194999386	5.23161151731	4.23966272474	6.07087859092	6.06109003532	6.1282278474	3.64142980457	3.04971542035	3.65859705139	4.02261216358	3.57532160504	-3.0624414172	-0.760722683256	0.385825766736	0.301394498178	1039.41611172	69.0135792385	True	
2.67237722186	1.39199367476	7.00341537723	6.00024979495	4.40071637854	5.31380541647	6.72377285172	5.47514623362	5.8500555281	6.06133076952	6.78271235105	7.27391071206	5.3374831586	5.22122844122	4.52188770513	6.10731359049	5.68667193441	6.11295686266	3.68756378393	3.06949965881	3.94782162041	3.54297464254	3.59489817771	-3.0734596616	-0.70202609273	0.251373076643	-0.120805336534	867.754977039	68.3234434461	False	
2.73310110896	1.46822418851	7.02631513585	6.21438301297	4.36039738213	5.58297157254	6.1291421346	5.30012635263	6.25082005107	6.36159961566	6.48625349673	7.47110731569	5.87024391006	5.49369334829	5.03464569715	5.7826806072	5.78020530834	5.9586301724	3.74521967833	2.89589336614	4.2403803901	3.48198824684	3.58420301667	-3.07686220835	-0.633641352894	0.232965351293	-0.276377818814	640.287600766	68.3234434461	True	
2.59284487675	0.983785451041	6.85508369201	5.90824102553	4.55421990612	5.95921287397	5.84031379794	5.6437281512	6.41050765298	5.94345832973	6.37552338766	7.36705524019	5.64279297553	5.93282045907	5.26730801305	5.92899597189	5.31691944547	5.40218458646	3.71192196376	3.12915995137	4.09499213117	3.29614322201	3.75664782093	-3.0880260788	-0.657942514456	0.338566314297	-0.144482640723	778.49676768	67.6402090116	True	
2.76083718672	1.33188291718	6.984630352	6.05404377549	4.72843596521	5.88389096487	5.41965320984	5.5187515715	6.14796994585	6.187727203	6.21226196287	7.15852641643	5.80063896546	6.31215266153	5.24750938502	5.8105370558	5.69783534627	5.19537596104	4.79800928876	3.35923549228	3.99812445151	3.01558592489	3.86286593549	-3.0880434302	-0.420176251196	0.261480945328	-0.515853868249	926.57507747	66.9638069215	True	
2.63765935026	0.987806169734	7.98108309353	5.79852572373	4.31801503286	6.15526171419	5.69626715815	5.58908425665	6.27124619135	6.19540980413	6.27446085107	7.09017198473	5.87543872832	6.53810303731	4.96371760102	6.17135893283	5.84519686116	4.35909514981	4.21384390673	3.02079154296	4.08980588965	3.12006205959	4.6240535166	-3.08631473518	-0.59901055956	0.366532424213	-0.347148873182	985.738862071	66.2941688523	True	
2.68210276863	2.29475340363	6.76153134945	5.92716644178	4.35080341978	6.34557042236	5.79761299964	5.83865791086	6.12767956639	5.9360869621	6.74919110035	7.07916131209	5.62001474589	6.45732674943	5.39179044057	6.2938753928	5.9722834827	4.57739756388	4.74222460662	3.16826679262	4.11500756583	2.87216610971	4.29498581606	-3.07064170478	-0.631303432143	-0.048134437022	-0.196677817319	1225.55873617	65.6312271638	True	
2.68007953024	1.08760550173	7.43427202975	6.18086957466	3.96063642862	6.52729786984	6.11489081095	5.57080114993	5.96663482476	5.6310426131	6.75765867761	7.25517726957	5.16945646565	5.91911574608	5.44936844617	6.43740219082	5.78459644876	4.91621999768	5.15980890937	3.16259074758	4.12129094941	3.181957508	4.38691516127	-3.06269603647	-0.693080439445	0.221766206459	0.251202760017	1143.12845551	64.9749148921	True	
2.62101407596	1.919802346	7.00123247989	5.76494260037	4.09846780107	6.74223606097	6.35637516051	5.59205359113	5.83313196804	5.80710380937	6.75575773917	7.43837671347	5.37241694255	5.96530821439	4.87339012115	6.16116154568	5.59352389525	5.02678957802	5.47052595427	3.23950721843	4.28295168327	3.11510118895	4.74849151186	-3.07965332922	-0.687342230408	-0.0706301028918	0.12321217302	994.245216638	64.3251657432	True	
2.61819559384	1.75755879781	7.68905502528	5.77583047173	4.24844866228	6.22768087578	6.44522249575	5.65384300826	5.5534946495	5.96446917754	6.53740214132	7.47975601626	5.3330300367	6.1046932172	5.08586947368	6.02133377468	5.50053664519	4.72639491475	5.47315160369	3.16733525387	3.84247138248	3.16694523913	5.24056830774	-3.08568145196	-0.584240603879	-0.123458386106	-0.133314591534	1049.83760052	63.6819140858	True	
2.62070187724	1.77715300157	5.93034120717	6.22966703527	4.28683159209	6.21452236595	6.54925714902	5.49087883703	6.16416370449	5.94444046169	5.99966318091	7.44284307058	5.33726623775	5.92680820531	4.88728276728	5.99952435797	5.56387550178	4.80808562466	5.53777940136	3.04250975873	3.91617589938	3.20421420431	4.87441229992	-3.06676380683	-0.676915074866	0.346402217057	-0.133340673152	842.273953087	63.0450949449	True	
2.60383359291	1.57233262424	6.57584793739	6.3560310706	4.29759560514	6.24389526734	6.81781958197	5.81994978418	6.0190456802	5.95351422359	5.96986511455	7.33835182847	5.21879126372	5.73100876712	4.79447308783	6.12116896586	5.32830613639	4.74609406805	5.43422454124	2.87347309725	3.43610268933	3.60504649849	4.92481778811	-3.07816586567	-0.589930268728	0.284933634235	-0.375664272782	941.766910565	62.4146439955	True	
2.70109925206	1.60548701274	7.43747514134	6.27238025129	4.01614466984	5.98429029222	6.96359408731	5.75248773636	6.22682784584	6.11318588214	6.34342933179	7.35430826466	6.07079376316	5.99335141116	4.79853895345	6.86545749129	5.25907774071	4.63709447672	5.55522408532	2.74039940908	2.7265677396	3.8419337414	4.7466628644	-3.08991069621	-0.488819613584	-0.129706107838	-0.351866342936	1186.81376083	61.7904975555	True	
2.65357018667	1.522407021	6.81529493414	6.01249908419	4.32147455701	5.88818540146	6.73578683667	5.43659310469	6.09753353563	5.89188227713	6.45396793861	7.45980881261	5.95029937821	6.08253161948	4.97555602339	6.90854681175	5.10376573607	4.98174676372	5.21816375926	2.80225097264	2.8563606675	4.03705830206	4.51862040338	-3.09806244495	-0.652541392629	0.20853967241	-0.151871036544	895.38897756	61.1725925799	True	
2.81928731436	1.94331512921	6.73482524228	6.20832244309	4.19780496872	5.81981341559	6.53017846502	5.38907429683	6.08588663672	5.82096343472	6.70936313323	7.29341612553	6.13427855811	5.95780526987	4.76855583257	6.90142354082	5.43393180117	5.24729439667	5.63371034448	2.62629675864	2.86345073628	3.47503981666	4.38334312882	-3.08541976644	-0.451594865203	-0.0224601693826	-0.463454687212	955.522403887	60.5608666541	True	
2.69431344705	1.88271092001	5.96578625606	5.68105685025	4.52630868658	6.22186396174	6.44728734582	5.44336690331	6.11036768004	6.1750887646	6.29833363108	7.33937205999	6.08455087911	6.2615673665	4.9981096893	6.59592511911	5.50247715058	4.96608940392	5.71230453868	2.85588057155	3.02405825469	3.76393182581	4.20823717822	-3.07430033083	-0.534437822458	0.379899011957	-0.473855172719	821.081802854	59.9552579876	True	
2.64559920169	1.33946410779	7.51166502853	6.00156995022	4.61147865599	6.35540711102	6.91610803617	5.46005530869	6.11818242016	6.55765108144	6.41072556599	7.12272883739	5.9681929019	6.21102649393	5.15671681658	6.50278253516	5.70794232967	4.84985163497	5.51892468963	2.73721118175	3.4702678258	3.56433988247	3.72391644256	-3.09022894186	-0.387326698161	0.252801261772	-0.619819871381	1141.64450404	59.3557054077	True	
2.57481312649	1.28285523433	7.24898232434	6.42141652911	4.60426975203	6.23121602604	6.45311554085	5.516641463	6.29116823971	6.41083559736	6.51098819715	7.02227996143	5.98408780057	6.02185870834	4.71823010008	6.67243479724	5.7492098019	4.49980356927	5.60286868406	2.8863079604	3.83877887691	3.52895515265	3.75316699132	-3.07264631235	-0.584153627344	0.167184412801	-0.327928443752	924.049711191	58.7621483537	True	
2.57288918985	1.32114010778	7.81829676511	6.37025538946	4.61597174256	5.83948023241	6.32349011501	5.49517081778	6.48279777112	6.59665833873	6.29986063723	6.62405778911	5.86702743513	5.985574839	4.88075515746	7.07593332896	5.67139532261	4.34607846322	5.75936589753	2.60660964545	3.67931051322	3.59416154836	4.42276033175	-3.07890018703	-0.527211711444	-0.0501193130155	-0.237675544724	1274.25438614	58.1745268701	True	
2.58302962026	1.70399961687	5.9888350269	6.39516140612	4.64108574234	5.99626738812	6.56975425461	5.12189369384	6.2450073884	6.63136159901	6.24641322745	6.93435119369	5.66637290299	5.69034674517	4.33743431503	7.3076107419	5.43299359994	4.06235407028	5.53731610539	2.67412432355	3.22806844542	3.83454826388	4.25939158232	-3.08295271389	-0.487228751116	-0.0602374617527	-0.357134386052	1014.55934823	57.5927816014	True	
2.59308923511	1.91089111943	4.94159754729	5.9665597546	4.51402981271	5.82032843564	6.44970836231	5.40207954194	5.92715730119	6.1766195423	6.06260897892	6.77662623036	5.39303518927	5.64115498742	4.0537195658	7.35625259618	5.72489521157	4.105569052	5.41057516391	2.87492043643	3.53657536872	3.48006294012	4.16313193034	-3.07395659217	-0.677726228614	0.206182754898	-0.0976430552396	1030.43737103	57.0168537854	True	
2.62520795451	2.0942469219	5.06238455879	5.69878409258	4.27615320061	5.71864752853	6.39378246223	5.5441525358	5.99086327438	6.69602660226	5.61691910423	7.21077863089	5.19458229958	5.79902822013	3.99302852931	7.23439800646	5.9481266009	4.18265169372	5.12163620305	2.65412928717	3.77997281602	3.00209796216	4.20504908035	-3.06445063303	-0.714157744787	0.0579080827438	0.281276391629	1010.52769133	56.4466852475	True	
2.6968139493	2.1714340554	6.51744567685	5.75200098613	4.4806109638	5.45327842169	5.81369308561	5.67731855153	6.36784782557	6.27290519179	5.82997741065	7.12540991755	5.32910174218	5.85951237407	3.94239126421	7.05270904508	6.32866080229	3.93457196735	4.7540541921	2.60266492473	3.56552839863	3.23610981183	4.09748781067	-3.07684258986	-0.573198473165	-0.298098623987	0.106582508897	1028.41648402	55.8822183951	True	
2.69636879388	2.17112376224	4.92693480696	5.9330674207	4.45265031427	5.26976359999	6.17616131381	5.65945049221	6.39716389639	6.61918110748	6.1563640935	7.19861740524	4.76564092698	5.62448320202	3.90925048815	6.87092519061	6.6001784162	3.41073769116	4.69592558706	2.83241652452	3.31689240068	3.95453648937	4.16009951633	-3.09008296638	-0.416506201447	-0.254769803442	-0.345790361584	1378.32314654	55.3233962111	True	
2.76282927732	2.21634618093	5.93924337101	5.70247530539	4.52426523234	5.5209749133	5.90235424646	5.60615492496	6.03456168093	6.6552473383	6.14683508985	7.28742911713	5.11632918709	6.21872277077	3.91160107541	6.72767291965	6.93125521294	3.73600686714	4.43927843595	3.18575472178	3.1568422109	3.9596848798	4.38604973	-3.08936761722	-0.418311684949	-0.129809271938	-0.441716246932	1214.99329477	54.770162249	True	
2.67472971236	2.18980476054	5.83476067943	5.95196084204	4.48703516978	5.95658068319	5.95500104764	5.20937368721	6.19885926873	6.26452986929	6.64797673551	7.43362678114	5.21425439418	5.62054180701	3.9784278615	6.46982984427	7.32964634085	3.87023487765	4.06118559367	2.7159555244	3.52495730895	4.31773669957	4.13962606406	-3.08693080574	-0.599923235856	-0.13869423341	-0.0774401877557	893.270973169	54.2224606265	True	
2.65082596966	2.22807724513	5.55906033288	6.02147434425	4.76794324491	6.00445555552	5.84516437507	5.01872770278	6.16169017444	6.31052151856	6.92859598767	7.15666898007	5.25168817343	5.66060610658	4.36712641525	6.1784933765	6.93644058553	4.02428270653	4.38238598114	2.53044648576	3.63221587288	4.79708004916	4.35283029524	-3.08971527669	-0.504416329742	-0.213530474505	-0.260705978633	1083.72356178	53.6802360203	True	
2.63439469472	2.07481495607	5.86807290932	5.83479428673	4.24446504318	5.96048731932	5.8972748249	5.34922677495	6.25182452993	6.06604023096	6.6793418996	6.97131227775	5.40338830297	5.71758166988	4.56046721475	6.02791608827	6.65794732574	3.8206216396	4.16358135193	2.79361542265	3.57581857647	4.94881190893	4.51949995253	-3.0749118236	-0.585320646517	-0.223624312092	-0.0529633832146	901.871019705	53.1434336601	True	
2.57834116233	1.40621533639	6.52792790738	5.96691345775	3.83949808066	5.30667432744	6.22136059586	5.41130232759	6.2437033602	6.19765870421	6.61930665205	7.2049232328	5.51953575199	5.64624529694	4.08729574555	6.14684523901	6.77178000271	3.51116339086	4.0647524473	3.05387356912	3.68459197357	4.92458826313	4.98803756501	-3.07977471685	-0.742724601324	0.230605589978	0.0685762936508	1118.7277227	52.6119993235	True	
