Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.67895261164	1.09416496225	6.92352824979	5.22127539859	4.35750053971	5.65331021127	5.31815547468	5.29918277849	5.93189375203	5.28837628584	6.89710157222	7.08515431043	6.38993893839	3.71708611565	4.73215878311	6.53986887885	5.66920119688	4.23876712489	3.79664647551	2.9675557341	5.28166571316	3.44457735612	3.01811340184	-3.07979961155	-0.763953341935	0.194854323228	2.18681393608	1463.70950141	98.0051147845	True	
2.7388821337	1.54757653649	7.51207045448	5.37133986866	4.68478523322	5.41194211318	5.18227137479	5.47857179281	5.36139839376	5.32664319326	6.37829241876	7.24483556521	5.91840126274	4.27278353767	4.56792806886	7.25131749514	4.56998579714	4.47735000125	3.74139226037	2.90632598017	5.68123774664	3.49038373257	2.8966274194	-3.06967059717	-0.734602603923	-0.0110815991444	2.07220690859	1204.72631351	97.0250636366	True	
2.71257579306	1.26035765888	7.08046625154	4.83646680679	3.82170839471	5.62331724867	4.7660909029	5.39666582191	5.97952307911	5.18057129443	6.21714118934	7.20604053385	5.99944234459	4.22214746683	4.69626721357	6.98645181908	4.48840390022	4.85518295494	4.05109742639	2.69400676648	5.01829610838	3.25118240128	3.16209660311	-3.04110822476	-0.793709252714	0.254086640047	2.01195328921	1591.87508742	96.0548130003	True	
2.85240533308	2.66165951254	5.64211273434	5.31883122313	3.65161325463	5.84083538418	5.06242651577	5.71179580734	5.61495562107	5.39635690974	6.30196124704	7.31780192885	6.00231123021	4.49881051401	4.71342335447	7.02314317074	4.67995389115	4.8535939552	4.51368054677	2.98773344828	5.42013612211	3.61890974953	3.22672379452	-3.0788623213	-0.588289865871	-0.423654704205	2.12716672101	1612.29898122	95.0942648703	False	
2.67306421727	1.74020292362	6.81256278573	5.50752302542	3.81231627544	5.46719597447	4.94729194177	5.93296736912	6.10256262385	5.7341202629	6.93632762902	7.34348109397	5.63692608625	4.84041154239	4.54230932859	6.9883515756	5.19799481998	4.8255614356	4.56367155679	3.45032592498	5.29510120552	3.29037588896	2.89530691089	-3.07634326544	-0.745226758101	0.149261643369	2.48036661361	1232.65041598	95.0942648703	True	
2.67395088085	1.83975946124	7.07710884401	5.74322879113	4.30958090442	5.21075606029	4.91869537579	6.43254708638	6.04244039952	5.46518249891	6.48622991046	7.22842948013	5.91062761749	5.08241351962	4.65080206075	6.98329083627	6.24084225413	5.38928697925	5.15172945374	3.5519594361	5.57687420815	3.37185634905	2.83864660489	-3.07433472826	-0.759254832533	-0.0678357016703	2.56171348788	1370.23812482	94.1433222216	True	
2.63889709116	0.902324956532	7.54318904472	5.8943328535	4.10336160603	5.477505208	5.40463479813	6.14238923314	5.92263304099	5.5197878943	6.6718135226	7.41208357369	5.58331023845	5.21382089254	4.76948564165	6.37187093039	6.1571335251	5.18752709096	4.53126226317	3.26930225194	5.19578952025	3.57973319982	2.71412078093	-3.04813689026	-0.792360010611	0.428142290412	2.39077785901	1075.65196644	93.2018889994	True	
2.54694738948	1.08014277251	5.9988211181	6.39998496901	3.92275143565	5.74288244051	5.36640509755	5.98644569285	6.47126590357	5.71490555926	6.54617831967	7.21306429336	5.55310469404	5.11324799744	4.93020682267	6.14416109921	6.25715711075	5.37034181697	3.74951982052	3.25795625942	5.39100538572	3.1738929084	2.86386497463	-3.07406977437	-0.76689270131	0.426058328316	2.01382165508	1285.7177991	92.2698701094	True	
2.68757030137	1.67809566187	8.25800451683	6.44254419243	4.70997703388	6.14654769164	5.59422626033	6.68621027429	6.06725118927	5.79195056417	7.01457224678	7.48316939893	4.9918845876	5.16026737926	4.77215212288	6.42819184617	5.74752786174	5.71783897751	4.07919493351	2.82122268134	5.71429581921	3.37851123621	2.61185810729	-3.06042748647	-0.710072417415	-0.0389161881239	1.9469235142	1488.49893055	91.3471714083	True	
2.61253148415	1.91989999229	6.34883206502	5.39799779911	4.37750385244	6.0767660028	5.41753859418	6.61231229756	6.17600377375	5.36103805732	7.09554099309	7.14004950493	5.10295576305	5.11828579866	4.3111620267	6.86387563569	5.72382882994	5.62978922365	4.03218976472	2.63026852332	6.21361422706	3.62463550801	3.02220911661	-3.05958700606	-0.769255262293	0.0379327298784	1.69742911614	1428.79353813	90.4336996942	True	
2.5836079278	1.16406393343	6.53518462696	5.7610501173	4.28336645892	5.5649932312	5.21472706889	6.04927740518	6.71359082666	6.04738806492	6.20289700908	7.29012170677	4.87241437081	4.44649738775	4.10366940887	6.84614896198	5.68401786335	5.67970503075	4.0592389841	2.77945504862	6.22395086182	3.34857067693	2.70374031033	-3.05401864963	-0.808510052612	0.394786533146	1.05085019255	1526.31444843	89.5293626972	True	
2.60975238789	1.20492251973	7.69397260771	5.95825830395	4.23159895647	5.40537918532	5.54316833745	5.52396118753	6.93641631538	6.04449374127	6.05660737225	7.42410767353	4.8578728212	4.48503477356	3.96973292504	6.86301142793	5.55814356813	5.66062910589	4.36870644859	2.96580134813	5.93741175585	3.30206908242	3.06663783778	-3.07167743157	-0.771238260255	0.0154784676664	1.35299786009	1269.73619655	88.6340690703	True	
2.71427311368	1.83446680437	6.05561006017	5.85627173026	4.15191744147	4.5165176817	6.40005859253	4.85152151282	7.48220665189	6.03640393069	6.47674034175	7.04474644421	4.99497544415	4.45004473372	3.97233712948	6.93821597394	6.07500257329	5.37263479503	4.33161797658	2.72072542275	5.58503654967	3.28819787887	2.95540628795	-3.06590724863	-0.745839864041	-0.0589885983591	1.39992648793	1341.50854364	87.7477283796	True	
2.57185806926	1.40371674944	6.91055684403	5.40675356336	4.13079429196	5.07540751546	6.48429984753	5.3895996348	7.26686328228	5.36360249608	6.89909479902	6.97260520338	5.10986339367	4.72634734146	4.38845234234	6.96776407133	6.28333225008	5.21541273539	3.64955397822	3.02128860589	5.0739421609	3.22946116678	2.61705955581	-3.07618679289	-0.812014792348	0.279948869404	1.20505810511	1465.51203966	86.8702510958	True	
2.76796869843	1.89406053437	6.37515975975	5.58824326629	4.5314960504	4.93435836862	6.16099368065	5.10162801239	7.38575665635	4.95650441418	7.11174900295	6.93518729907	4.6812449247	4.5337179415	4.17590007328	6.86942313653	5.95069943427	5.23846470879	4.13171221464	2.58018425177	5.12766350282	3.08960313371	2.92020087293	-3.05020649238	-0.733771573104	-0.0896351357384	1.35664443651	1600.77662135	86.0015485848	True	
2.58699578999	1.54135423356	5.66098728639	5.72680412329	4.2247294372	4.90409775582	6.21954070806	4.8453963464	7.15396366887	5.49044854795	6.7412144971	6.77083487468	4.44455633775	4.99231228093	4.41854649301	7.38172675668	5.32313284602	5.38702893258	4.69202985648	3.10904743795	4.92600621694	3.59566703871	2.73574849537	-3.06188205265	-0.777033004948	0.171477934658	1.24055041185	1201.22513078	85.141533099	True	
2.77052408281	2.07409089023	5.42674445208	5.03769826834	4.41000961247	5.28410490941	5.89866843075	5.2252072142	7.13458554682	5.35723984544	6.5507775503	6.85760939315	4.55654488238	5.54766735879	4.47310390231	6.78267020664	5.66519585648	5.09846305673	4.40938624906	2.96431041283	4.83921500665	3.21443710364	3.26420556856	-3.07414228373	-0.675869070812	-0.205956829555	0.690597810489	1235.2181122	84.290117768	True	
2.79077785672	2.02824031672	5.94206093807	5.05587255773	4.12788334513	4.99337431689	5.35304942615	4.65989005184	6.93386676144	5.5157208379	6.36215081793	7.05287367286	4.43254605767	5.68274232536	4.54825558492	6.70541155648	5.34937121497	5.07182351463	4.17545453782	3.17569434887	4.63750107433	3.11322983223	3.11485074828	-3.04649582938	-0.747360809901	-0.0547881293162	0.739122934067	1218.9508001	83.4472165903	True	
2.69381470338	1.3906096745	7.04073243491	5.16526914622	3.95131066484	5.37171679298	4.90862169508	4.83964216616	7.15878435443	5.46972073599	6.53866399908	7.09142189901	4.45096142736	6.1549886718	4.29438837922	6.47611383712	5.36825667797	5.80247349722	4.49342682964	3.43145305238	4.48778196107	2.98315466408	3.32566340812	-3.07742666613	-0.78735383559	0.321668401835	0.461866350157	1319.82823113	82.6127444244	True	
2.68565507623	0.896505630892	8.24525053094	5.44363972335	4.04766746355	4.66000405316	5.4089052107	4.90499466908	7.0304337055	5.68961738684	6.37792751638	7.41112990188	5.13944250607	6.55040560021	4.63463979378	5.67214128833	6.12461889159	5.63297022928	4.67272954869	3.26273203516	4.86876458181	3.19567024357	2.96472256491	-3.07276825508	-0.773025252862	0.368424028039	0.565866979574	1051.17110647	81.7866169801	False	
2.60937928504	0.945314739073	7.42217941172	5.344292017	3.79735328179	5.5765892363	5.38466322166	4.99221812441	7.36788575155	5.81811944682	6.44739942246	7.18854270224	5.50331657939	6.27003357899	4.89276824389	5.60061839085	5.9559322467	5.6085969187	4.58938255271	3.08579426876	4.55363483045	3.79085800663	2.59161362309	-3.06693462833	-0.780449746487	0.554358312987	0.535605360998	1056.9326752	81.7866169801	True	
2.69052052421	1.93325450872	6.53998422261	6.16692996099	3.23105154684	5.52083332563	5.45075272441	5.20130145235	6.7724564626	5.29486600895	6.46626125104	7.29179761376	5.71380234837	6.30188115149	4.98409671135	5.67110890882	6.424185399	5.354739499	4.73961226327	3.1713222232	4.73204954703	4.25200876333	2.72934275806	-3.07582208364	-0.712574066038	0.0818102724894	0.092974734829	1055.88558248	80.9687508103	True	
2.72261275901	0.766058021125	8.53501688707	6.14770331543	3.63538555414	5.8745508673	5.0666282192	5.26815115101	6.91707692851	5.17958871944	6.65727649269	7.40721477596	5.7621108387	6.63615851788	4.67281433882	5.7855279378	6.20126655019	5.52518442137	4.80774977127	3.3026195321	4.62137165027	4.07391974918	2.55615128984	-3.06883207029	-0.797899905079	0.612164471944	0.539392528923	1162.51416412	80.1590633022	True	
2.59561322621	1.3658172459	8.0786962131	5.8894241441	4.0533745916	5.90650739877	5.43501330436	5.56186671092	6.62352605733	5.57368447041	6.67432127453	7.42771976396	5.23900603633	6.34867024723	4.62539858158	6.16608480699	5.98891590025	5.43457959201	5.23568952562	2.92893462064	4.44760306946	4.11589569262	2.70972881296	-3.07475600991	-0.782330548741	0.193928604952	0.540480834006	967.124414936	79.3574726692	True	
2.56854707829	1.71483405557	8.9022204396	5.66156482118	4.26781124147	5.91108506729	5.17346693894	5.51691936484	7.21741999352	5.37826151714	6.66614666379	7.33025387177	5.60190220835	6.31295756678	4.41744731439	6.39442985634	5.93515606393	5.8236300745	4.93963692043	2.84058439189	4.55008095567	4.21084094892	2.89896485349	-3.05306227793	-0.749462568216	-0.0428136483511	1.0829998135	1448.53901178	78.5638979425	True	
2.7226529465	1.44337506269	8.86327762888	5.48336740694	4.00216872539	5.82486430678	5.42708972993	5.76503927249	7.33597673963	5.30751659171	6.64417732263	7.4963049063	5.52836861208	6.09471775549	4.6333618922	6.17694617648	6.51700098841	5.25863683222	5.2868662096	2.6022136643	4.19119016376	3.87041779674	2.91903549312	-3.07388869878	-0.762323225433	0.320314784936	0.470293468115	1185.77039839	77.7782589631	True	
2.57512535358	1.0030069392	9.18874855877	5.44436717719	3.75367910416	5.66475553505	5.44281572347	5.68693359589	6.7930758333	5.86027745463	6.36823265757	7.41735703356	5.33410502535	5.89173562308	5.01448813748	6.55272980003	6.0307845472	5.36633693926	4.86799285386	2.55817650258	4.12059639017	4.31906256798	2.67076598061	-3.0756436982	-0.794079006152	0.333463951923	0.855368923965	1139.71205564	77.0004763735	True	
2.7714336514	1.23302656135	8.01909264057	5.04306232535	3.82607315313	5.07260702489	5.03647556416	5.52253964366	6.30564965279	5.27951156474	6.45925328651	7.08936949794	5.39521001461	5.87751680734	5.43784592219	6.7119893328	5.94662843148	5.4649742981	5.30757234819	2.60739534021	3.97022719505	4.43638290922	3.00109334727	-3.05862204976	-0.785276585479	0.308033569354	0.82049061378	1063.14267075	76.2304716097	True	
2.63352502555	0.390564470212	9.61399865672	5.26552140937	3.60626295958	4.9657669947	5.37780703522	5.18795737267	6.30155666909	5.19291658356	6.16859691738	7.06788850499	5.92944878529	6.1031367379	5.0857860617	6.43456871551	5.63498301286	5.78104327825	5.40104214549	3.17991412167	3.52235242688	4.20398085188	3.02316533223	-3.07152185656	-0.788445644693	0.36942949211	0.890761181574	1319.05387681	75.4681668936	True	
2.64969948278	0.288824757494	9.84974441983	5.75776771519	3.99676848643	5.13676328545	4.85546883995	5.07240084007	6.50241879023	5.31795109568	5.91769473053	7.31925100463	5.72035096138	5.75844269059	5.1934834339	6.37769105622	5.40794164518	6.16106571911	4.97231979676	2.74939815329	3.66973152591	4.55194198395	3.7640558106	-3.05160653477	-0.78098681477	0.532972528888	0.867767695955	1277.28804911	74.7134852247	True	
2.68930981916	0.988316089423	9.83509789547	5.95989843325	4.12178615107	5.546773052	5.02508753046	4.97208005016	6.34422194491	5.30848136471	5.7137696303	7.31322074691	5.81981596366	5.73379161402	5.44905610731	6.16610392205	5.47220724936	6.06872432473	5.42935596474	2.86189217857	3.52141857942	4.47738146928	4.02862249903	-3.05668726528	-0.745953031193	0.195765343357	1.13664682005	1180.2537495	73.9663503725	True	
2.78324038235	0.985858258667	7.69836634358	5.45897496434	3.9153733415	5.189382749	4.90562408257	4.30796765594	6.18602255854	5.02854169575	6.59740614779	7.43202976347	5.78874352329	5.80551746006	5.5501021778	6.40896630898	5.31511584045	5.8467883643	5.28230895094	2.56632857211	3.65102867469	4.19500392435	4.08196705706	-3.07183077032	-0.782728907597	0.31493678869	1.04322710148	1050.96879737	73.2266868687	True	
2.73177818332	1.10894904256	8.36706493414	5.68421875962	3.72908810543	5.18236756172	5.24732732987	4.01776498533	6.52798645272	4.81765259783	6.47566738721	7.34158210238	5.84061604599	5.98196481385	5.61579813346	6.27612527477	4.91106876292	5.80913650442	5.04893231636	2.70822683357	3.48090506005	4.18265597379	4.05630281114	-3.05981866376	-0.776590414582	0.31650363123	1.14688265589	1051.25700499	72.49442	True	
2.79381255009	1.61495914073	7.68934726289	5.97702388684	3.80824965733	5.1156082163	5.66445464937	4.32315420297	6.39953489317	4.65717095808	6.54732224947	7.16939332946	5.58284454698	6.10774182353	5.58128803251	5.89188858885	4.98597912046	5.66067441233	5.00369342618	2.54594514309	3.83563725868	4.01074728358	4.14978576456	-3.05999340099	-0.767108316535	0.0810874391288	1.49386209862	919.934333169	71.7694758	False	
2.75072297564	1.89348397135	5.69657443863	6.21856391197	3.81299680274	5.29896430129	5.67630017942	4.39737722418	6.25081819401	4.76861242399	5.82805301176	6.60660233763	5.39504493341	6.2621205111	5.5037326267	5.94965706496	5.06269562452	5.69252182853	4.66674843769	3.00521453208	4.31160174373	4.19132953089	4.20509079151	-3.06393854605	-0.748034941189	0.10210025221	1.44013098879	1128.60763699	71.7694758	True	
2.77255057017	1.23214583235	6.92414454113	6.25477425091	3.99510637869	4.89108063416	5.2936477006	4.35879398173	6.2466217056	4.7830626855	5.94883853145	6.64859849015	4.75897610449	5.92064026806	5.38151088874	6.44500345165	4.77341714662	5.09757999154	4.68254489882	2.84841103022	4.52091806423	4.17993026819	4.4775407799	-3.07409628309	-0.688280256569	0.0214694521462	0.997098788674	1518.55641041	71.051781042	True	
2.65153260325	0.964196097159	8.06308719914	5.87303638795	3.97969584466	5.35230015945	5.16289873325	4.39082463909	5.84570161885	4.93458715658	6.22462879378	6.78040471519	4.49904752963	5.92700584381	5.56564977543	6.2498295929	4.89588444249	4.91179785659	4.62169180585	2.63694632063	4.07303464649	3.94604761601	4.63867949449	-3.06542040155	-0.787328441535	0.208497663214	0.749111807113	1232.56078671	70.3412632316	True	
2.72047304984	0.636704303128	8.36557131022	6.12872827613	4.27440777627	5.43112902779	5.31334429117	4.39147758065	5.74758011653	4.93837437116	6.19405947658	6.70371197416	4.65383917493	5.95768604655	5.0234962779	6.34064229008	5.10862987556	4.63135923501	4.16478689521	2.66585195481	4.1785135359	4.26338622137	4.08210369982	-3.0554598464	-0.744236949905	0.235370280837	0.299325638722	1218.94329606	69.6378505993	True	
2.74331027013	2.18570185065	5.78121519176	5.97848539749	4.12194547572	5.90504895683	5.59928936277	4.52726665051	5.98889174327	4.70374785725	6.47852668787	6.87848829291	5.43302635065	5.94618035058	4.06479804849	6.50943919422	5.00440960748	4.49476831332	4.42551003563	2.52006956757	4.21936863698	4.50303830657	3.52404724091	-3.06323419782	-0.769546895388	0.102730530778	0.228286275464	1254.70618941	68.9414720933	True	
2.71783355653	2.02135867594	5.78456869266	5.70244742883	4.29254740183	6.13238812031	6.1496044758	4.94212025919	5.7929573141	4.88798921365	6.43258938484	7.05408256264	5.40012630499	6.0674942169	4.01493532776	5.9627476675	5.39049911804	4.6723119254	4.18944605084	3.28038305603	4.14456880253	4.50190620154	3.43567163641	-3.07021127443	-0.624285944701	0.249180612077	-0.271670089291	1023.28945624	68.2520573724	True	
