Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
3.22564131051	4.58553495989	7.07668095346	6.49851017713	6.61837024649	6.09769753481	6.6534831999	5.28934004254	6.84449892648	4.72934468411	6.3939368114	3.7353434081	3.54137681165	6.83191388592	6.31754925896	3.84294479811	5.389798364	2.63235139632	5.58652226141	6.73471733538	3.41740105603	4.2347559787	6.29568180093	-3.14746044925	-0.224809597062	-0.865971580896	1.72089434	14740.1842872	2627.9081686	True	
2.4310798278	2.79837728998	4.0497852547	4.55345891773	6.52987483763	5.30838903728	4.86812743029	5.18718741222	4.39832989219	6.24193314451	7.30823012914	5.98775143797	3.72811324376	5.84591055443	7.31540499326	5.15089313457	4.43420565975	2.96311247793	6.29734931245	5.81271335402	4.94685725492	6.50460974385	6.75723173742	-2.99646051665	-0.907939429109	1.84173925305	3.50623561572	9978.29046021	2496.51276017	True	
2.98179857076	1.32633577586	6.22737134798	3.97974283661	3.49636553866	4.99181984775	7.05291180615	6.26492680851	4.30987232517	5.69905444925	6.09798411839	3.81220237158	3.25530341511	5.51278895979	6.55096226768	6.34150720461	5.9130288002	4.56869575909	5.60019517809	6.72650872236	3.71751225692	4.81042833176	6.99789036918	-3.1213667722	-0.686678278314	0.0353406117905	1.79793710073	10386.9375263	2371.68712216	True	
2.39749032614	-1.00312862352	6.79497869581	4.43805213222	3.93481036788	6.47685807751	6.46307659365	7.23065455192	5.43715103029	4.5128751536	3.47277178806	5.67471027451	2.77386833389	7.28302520005	5.64184427187	6.0632283332	6.19241508413	4.12179233494	4.07313871	6.52514765105	3.2450552395	3.29555520535	5.74677729114	-3.078131728	-0.629437927229	1.29195234074	-0.0761694918693	11185.8983796	2253.10276605	True	
3.05274746606	4.23219800353	3.03999489511	6.0979021644	3.74178581789	5.1153148225	6.28948168258	6.94533745547	7.18634855844	5.96258899325	4.21510077224	6.70376827856	3.45010443035	5.14798504099	7.11662667596	4.33820913614	4.11709164291	5.0847454872	6.82210089628	4.75232119887	5.05686269855	3.53475588875	3.86772106899	-3.07938937718	-0.217415485802	-0.754411658157	0.0566779893255	6550.63225692	2140.44762775	True	
2.85248190465	3.3129197047	3.80132912967	5.27064051356	7.3175566523	5.33068734202	6.14407192407	7.1268415119	4.34659410093	4.91979163676	4.22242029643	4.45461065931	2.57720906305	4.38489200302	6.52156568038	5.90439552351	2.610403533	3.87263083673	5.92008633942	4.4522380218	6.30635432789	3.23764680627	2.75464012561	-3.10955196505	-0.848651781074	1.24481843717	2.78682154565	9612.88457559	2033.42524636	True	
2.6103974258	1.8720445511	1.55533614017	4.12019562612	5.95655572372	4.14415825014	6.82203401969	5.41861641731	6.67514200753	5.50707761443	3.45355853934	4.17176802712	4.62853281701	3.41325172585	6.83271808479	6.13401180114	5.76424229535	2.79707270648	2.76737293788	7.01761771932	5.95671310938	4.7899378298	3.80152057426	-2.96252861145	-0.651053087856	-0.258562838453	3.07504397992	7073.72338491	1931.75398404	False	
2.85424781743	2.43034348269	2.71145235315	4.49474531212	3.6819620984	5.77723080056	6.20141905222	4.5922530454	7.28718327963	6.17387239906	4.16508028161	4.51282975459	2.66300775114	3.07366709439	4.76785138073	6.14467630746	6.11078989359	4.42550016345	3.56650881293	6.44437379328	7.48559946135	4.66325391124	3.99865127954	-3.07081218652	-0.803290683595	1.42821197355	3.39317102262	5083.83879586	1931.75398404	True	
2.89771070981	2.20938819204	6.28270343073	4.38640044939	3.3753435913	4.0423875184	5.51515217295	4.46559149634	7.32161540698	4.64154951868	7.34440022765	6.6379144495	3.13477467504	3.62088324284	5.31857740094	5.37473995278	7.1120673908	6.46387691686	3.24699361928	5.80034753347	6.1906800737	4.21222580194	4.5264869313	-3.17162256342	-0.743620296259	0.258275819035	3.42647335664	9017.96366005	1835.16628484	True	
2.69704056915	4.85289931103	0.274758872595	5.53720101806	2.9194351386	5.50397905183	5.49033872665	3.80342052781	6.39245705082	6.03131947172	6.80004410758	7.12931564225	3.06121476855	3.14389944954	6.13259705815	5.32985145344	7.19894353524	6.55574192803	3.05913998001	6.37083209789	6.79222846135	3.13038658792	2.6675894692	-3.06765617958	-0.934598535034	0.89145995167	3.94169644829	7070.53092726	1743.4079706	True	
2.74887120087	1.76008304015	0.908246507448	3.82777720025	3.77275429978	5.1745610433	4.42325263753	4.8394253578	7.12917428412	7.3620709633	6.63734127163	5.57121696011	5.07437541954	5.21745807333	4.89813360723	4.65649709423	6.04428826841	7.271162332	3.43356404463	7.12069226428	6.6200868656	5.79733783689	3.45919624261	-2.81361051775	-0.865319981088	2.37178882475	3.72991076301	12118.5353831	1656.23757207	True	
2.63693877897	5.32477489155	4.31667827305	4.74696438177	3.28741862073	5.53478274551	5.1936584179	7.3812744662	7.34639700513	4.25120874687	5.15932082228	2.88110767132	3.45976381104	6.37272611396	5.97042775479	2.81044545417	5.68797608205	6.01302794353	3.98701200313	6.81185848214	7.40305630888	6.53295814663	4.11935437393	-3.14369366262	-0.704153897538	2.26080456706	3.49465094	16792.0294022	1573.42569347	False	
2.86250921447	6.43229414634	8.19450695424	4.26732149194	3.49680486542	6.56826010076	6.57218261178	4.51693299012	6.80129126331	4.33011693344	3.84374379136	3.32973894642	4.4944037958	7.10077497765	4.74303405832	3.90172768577	4.97235314045	6.49377998556	4.37469295794	6.28164156668	7.10052369105	4.8452367784	4.94498918488	-3.14616135679	-0.822445680637	0.8128842833	2.68869690262	14777.1313147	1573.42569347	True	
2.6877183984	2.05111730276	1.01232934658	3.6260866598	2.69885841995	6.86492300474	4.59902667586	5.10840017965	6.22233182991	2.76538059156	3.49859559976	3.8242409713	4.0159636253	3.79965904859	2.80909657287	4.84980911091	4.37485008264	5.33803281786	4.66540024526	5.26705699221	5.47770928643	5.02423980277	3.83208796443	-2.95036410554	-0.891097131473	-0.0234404179265	1.92205445463	8849.77229272	1494.75440879	False	
2.46040166393	2.20032847604	-1.67808928392	3.60871940737	2.80422982342	6.16458591855	6.14757921751	5.13028421458	6.2974699593	5.17774294171	3.86740760923	4.43517766001	3.41114491545	4.03074562448	3.28410769207	5.09881146103	6.79720315953	6.07348364056	4.30328102684	3.18245954482	4.65571235589	4.4917673361	2.58209723825	-2.72810912695	-0.67120531249	-0.415673079577	3.02830933938	5980.29980897	1494.75440879	True	
3.23427596793	3.98269524591	-4.68195685736	3.27814831173	4.44273350779	6.79514150902	4.5770726161	2.81111001896	3.86007866685	6.27509014779	5.38213858256	5.60361547886	3.15354474178	3.66467171002	5.15517941698	6.55260155102	7.19108341413	6.88225132596	2.72006463482	3.86107150468	4.71140767954	4.35286382893	3.70889349988	-2.90877413566	-0.885599846314	0.46178833785	3.07519140159	13716.821897	1420.01668835	True	
2.45074490282	0.951020871259	1.4505381619	3.87446677621	4.29272472705	6.52630513184	2.52910584344	3.70725582362	4.1236988476	7.17845929901	4.00790236823	4.91670071624	3.29603766251	4.29713031731	5.41081222207	5.57206017547	6.55436883487	6.64087275341	2.65410055222	3.42091768189	5.02431891247	4.45279520193	4.51110262471	-2.84253381236	-0.904477340084	2.42174469992	2.96206811795	12342.2628419	1349.01585394	True	
2.9050122218	2.55469490818	-1.32173008853	3.03974791463	5.41563324928	6.42594678176	3.13546040948	3.14791842345	3.51555716073	7.17291143195	6.3392483476	3.67020222331	5.79980895249	5.17106794841	6.61140479143	6.4502229273	7.05178548187	7.30649702787	2.99872939192	4.60966178498	2.6521148379	4.88210138389	3.4220361146	-2.80846205725	-0.828422801704	-0.0514127893436	2.92480559529	13994.7566666	1281.56506124	True	
2.14195185077	2.00132329973	0.133785048282	6.45341663738	3.68466030515	6.38101165699	3.23438590495	3.75810909819	2.57656160441	7.17773048938	5.28844838614	4.79619784001	4.28064800968	5.69308029791	7.16928555796	7.12892606202	5.35443795517	6.6922609424	3.29817296512	4.42422375896	3.86248137428	4.79400488007	2.82473315087	-2.9772794119	0.379318035022	-0.692889775206	2.44320274494	12387.1269993	1217.48680818	True	
2.02686943088	0.364945926056	1.33054428092	6.34915945646	4.65272312561	5.33404723906	3.24246533134	3.55530569486	3.0985278806	6.00634796572	6.25025022112	3.31527868296	4.01405930841	5.25215990503	7.20504923029	6.64041583782	6.28629329262	5.94865285765	2.7161485689	5.58225082686	3.63928025051	5.12209639203	2.60055700862	-2.48117340668	-0.233969572428	-0.650051597692	2.16438846309	19938.3550453	1156.61246777	True	
2.12653138574	2.03540007776	-1.47381178939	7.19405086869	6.00045485696	3.91499531959	6.08522087549	3.12822256232	4.53497315774	5.03099123713	6.09897487734	5.42627745309	4.80456047182	6.94933404634	5.54746070476	6.59637645141	6.15384026196	4.76920091983	3.54851894643	4.43671703772	6.80635023188	4.451443143	2.56980608308	-2.85677752713	-0.84820409819	0.763226351278	3.03475043689	7319.8378826	1098.78184438	False	
2.3505352303	1.94914101059	-3.77902880456	7.26611660903	6.79336800468	4.05451561949	6.30013015227	4.48314749131	4.03867369334	5.74511555607	6.12447798409	5.14996486466	4.64483330281	6.05400275344	6.72355018761	5.98428591246	5.02528476845	4.36865858763	3.34117578583	4.9908282699	5.84747484149	6.6285907949	3.81892316884	-2.07000320703	-0.80651387229	1.15488496564	2.78057480796	7832.58662235	1098.78184438	True	
2.3748027844	2.03479006672	-7.61367029622	7.08136496733	5.42552488555	7.09552960412	4.20359609669	6.45140704878	4.32184486314	6.05982902868	7.38916935443	5.3047459769	5.5677179955	6.04279348307	7.22306600854	5.80680523117	4.66392440372	4.91319756266	2.71462772762	4.56918473273	4.98333845424	7.01667217343	3.2441611752	-2.5251377483	-0.826359318203	1.21989606074	3.93794641897	8055.31549081	1043.84275216	False	
2.54040790763	2.16922979685	-3.05007035084	7.27879491164	5.9759702979	6.36038005516	3.6491199069	5.41383949647	4.65372205502	4.40914969473	7.29883782118	4.33382291246	6.90619786511	6.9316126901	7.20780110697	6.67849349564	4.87498073415	4.79831215754	3.47005248708	4.43227090095	2.7801738603	6.40375029205	3.28094729974	-2.45361832277	-0.799596815995	0.598308802355	3.51121278945	8098.36977276	1043.84275216	False	
2.56040084667	2.61245643998	2.0503003005	6.11966591381	7.13916183808	4.98539493527	4.69942657111	6.4024204312	5.94799497704	3.84791259049	5.69022839577	5.9455131758	5.42701955045	6.85116386101	6.53975912463	6.0283881719	2.6570734518	3.11353783324	4.27610946856	5.14577418756	3.25505402058	6.19464185939	4.95363102376	-3.07292729769	0.105023016643	-0.741100947919	3.66548782395	9259.89770852	1043.84275216	True	
2.07783238827	0.88980924591	0.368170627361	6.79627554986	6.47445730762	4.25105123439	4.36341871523	6.1971195384	4.57506206101	4.77274265326	5.44298274936	6.24008430484	3.54412325211	6.50162774753	7.00643998426	5.4681659984	2.89054579427	3.85157475783	2.83221481781	5.06970170083	2.93605624008	5.63389258788	4.53868999539	-2.51554079116	1.46972934261	-0.687108952341	2.70446409939	9715.60779412	991.650614553	True	
2.05051582671	0.935677880684	-0.240655868622	7.07689881111	5.61417915403	3.77472331777	4.74750766338	5.70160673266	4.66228855948	4.34465913331	5.66160673038	4.18335808031	3.32464149782	5.86494516031	7.38263535423	5.45038897317	2.83010275765	3.74897296308	2.80772690734	5.24825838868	2.75278582822	5.55069225673	5.24598832273	-1.57131900978	0.0661323285713	-0.535700989408	2.98039796869	10282.2241403	981.734108407	True	
2.4626969713	2.88835924762	0.390039974317	6.19586722189	5.68491234466	4.54016914049	5.04471259228	6.10298724699	5.95451283638	3.20004978462	6.19742754385	4.61756055765	3.56759610913	5.09377964819	7.190738293	7.19958279249	3.31012928553	3.48851388858	3.29562115811	5.25399845871	2.7923461289	4.83855922671	4.64247677322	-3.00343320531	-0.298242235232	-0.459080963875	3.53818758573	10722.2309533	971.916767323	False	
2.41109662836	2.52984440016	2.03205084395	6.45735281227	4.82329757283	2.77923317395	5.50701449578	5.94424043779	6.08209259641	4.22418509441	6.37283260125	4.91348964362	4.70789134023	5.91547868873	5.05194735409	6.43219600157	3.05732317886	2.99459228291	4.22086343462	6.32090577013	5.14573553427	5.0711304471	4.3537424416	-3.08436577125	0.1713040117	-0.749760449624	3.47779156566	11025.6113598	971.916767323	True	
2.38292592771	2.80543806787	-1.8549180465	6.94900321677	5.43120065387	3.62246906164	6.6318032809	6.54467588682	7.39431657287	3.16666183382	5.88956241563	6.35111489296	5.0941005713	5.7317856903	4.12925427293	6.1983670898	3.00103734435	2.68546450229	4.9323681344	5.89721310268	5.07678435091	5.16749224523	6.15000895205	-2.93067452183	-0.346389408811	-0.661384561866	3.64382601278	8735.25680137	962.19759965	True	
2.19244882905	1.56523392241	-2.52626454829	6.98121977519	5.13819608799	4.96249285635	5.73175375328	7.46486031938	7.35173993345	4.15805207203	5.76973540366	7.13248494565	4.39937741901	5.33472121606	4.47138113326	7.01323183339	2.56064427562	2.50366346973	4.12014630821	6.62744874407	4.33509585067	3.92987840156	3.38754545834	-2.52520430538	1.82144953304	-0.713403283757	3.2999404338	9809.31528364	952.575623654	True	
2.25149582171	1.29532807914	-0.420280979572	6.35477162183	6.50372617176	5.79766944487	7.48903274574	7.36989914255	6.08436847904	4.11475985166	6.47129672573	6.96089128045	5.38693085843	5.80408429105	5.15273242774	5.97706745021	3.04173396185	2.74419616746	3.91295460941	5.32494272829	5.56233140765	4.786092392	3.19471621189	-2.70958499747	2.78238400031	-0.759053068824	2.30486387042	9555.22529677	943.049867417	True	
2.30729784337	1.66945972833	1.40044955084	6.12303016887	6.50762631068	5.48543194069	6.72919027678	7.41496527584	5.93281217849	3.69628445136	7.07357398524	7.41623127285	6.24276893573	5.60516823399	4.9178227304	7.24010290305	3.40572823867	2.53841517622	3.58411195757	6.27657662379	6.53774905172	5.61708446256	3.93506932661	-3.04777007695	1.74780451547	-0.843387744246	1.86310535496	10507.5182007	933.619368743	False	
2.25263808559	2.58002683744	0.426252368234	5.81444987491	6.1614096687	4.54525110548	5.96781323343	7.36749610965	4.99157326322	4.26625590952	6.34442030728	6.71212815219	5.86351623135	6.30293806611	5.15761041351	6.81910982283	2.96448898414	2.90533069062	2.51196265378	7.27862824869	6.38070553845	5.7373604354	3.4699394568	-3.01719477472	-0.0489494265163	-0.721172423582	3.81264159613	8957.44594479	933.619368743	True	
2.11913459718	3.57301556549	-0.968913073017	4.60896894729	6.29834496157	4.97653236037	6.9797312346	6.76809342085	4.48283751887	5.67620808637	7.19084739446	5.34931157608	5.37687772203	5.2911545041	5.33915988541	7.26145713706	3.51162087279	3.66817756051	2.77139406183	7.18991471315	6.73172127917	5.79830625646	3.78056449907	-3.00582520316	-0.740408148995	-0.110366736521	2.90537953925	9805.7561776	924.283175055	True	
2.29265765263	3.98752978652	-2.48155547725	5.36225216154	6.32670211468	3.8988336806	7.04994997749	7.17323897786	5.73232271	5.61827452646	6.92689785724	4.91598074905	4.84577417948	5.98815824781	4.91514731374	6.78307856909	3.29634950492	3.80292690103	4.44884759492	5.86783673031	7.12528793751	5.9446762794	3.81290548954	-3.04004205228	-0.716644710452	-0.134840494226	3.52024096585	7638.78223955	915.040343305	True	
2.43385202647	5.83299928037	-5.0828762977	5.98481909338	6.74062360974	3.52776442962	6.26555370274	7.09928596021	4.38088202857	3.2495332823	6.34324121488	7.23968865823	2.5822820697	6.40992259004	2.9614036807	6.76050283855	3.87537138353	5.49373185775	3.51922708453	6.87330560926	6.52291542142	5.17614623628	5.08177642147	-3.10166377827	-0.867353318813	1.15938698101	3.59382221159	12245.0340472	905.889939872	True	
2.71796333386	3.65646974312	-2.85475555661	5.91548553881	7.00759143219	4.11194274795	5.98574616748	7.23862777394	3.87341458952	4.67526062387	7.37838188564	6.15305984518	2.98462186602	6.28688664911	2.55046408101	4.04882481638	3.13151448393	7.30716740084	3.17388542422	6.85266476658	5.7905996181	4.88480525584	6.16612355579	-2.91141470013	-0.83496100742	1.26311685082	3.46678843321	12467.3532354	896.831040473	True	
2.57509783037	2.30309116156	-4.3796708618	6.95092412465	7.0360891118	3.66031178801	5.83043923162	7.01751617739	4.40141326569	3.9475208702	7.29493032112	5.33766089686	3.93398968077	5.68154278614	2.99939904618	5.1072563435	3.33564435855	6.4705803594	3.02319442971	6.34043733952	7.42864183789	3.76369500228	7.13796238132	-2.39331964257	-0.892916332753	0.346973863789	3.11357015972	11683.1404368	887.862730068	True	
2.19663681732	2.05240456556	1.43632037617	7.02825819365	7.29001713095	4.96602384757	6.07715785011	7.2877937493	3.67504992719	3.37500424324	7.25573216536	3.54372348886	4.39569469244	6.0457667689	2.81915940361	4.62105203431	3.69124008792	7.26602418586	4.45356474336	6.56788114431	7.37227043367	4.3535264619	7.36084864631	-3.10844252578	-0.796713457067	0.291959775279	2.38383747902	11370.3764804	878.984102768	True	
2.47625221319	2.21574160815	-0.241225862146	6.90280085018	6.71435580733	3.36665735453	6.33492551073	7.00056378097	3.79977984798	3.34495367708	7.21035353244	3.41143581149	4.59143132457	5.99228998417	3.37091329476	4.25538430925	3.35324343601	7.38144612647	3.39918400253	6.9823839159	7.09257659944	2.81901257028	7.1041430437	-3.02041014685	-0.294981640579	-0.499160053597	1.27826103816	13279.9243024	870.19426174	True	
2.43516586775	1.82639321684	-1.17217914697	6.90805034306	6.78807602146	4.3893291496	6.12398589554	6.79639897134	3.35187497297	2.76547159804	6.85995916696	2.71610133578	5.25270186093	6.43375928397	3.24648889681	4.22374844664	3.21793920457	5.98034677434	3.32781425216	6.56948351176	7.21632050602	3.09423244505	6.74829483591	-2.3073621315	-0.31289442425	-0.484335499043	0.297050122337	14586.8052302	861.492319123	True	
2.07875037298	1.58438006909	-2.22832790679	6.00574317893	5.77238167384	6.45003706048	6.02177549992	5.3537826608	4.33215103922	3.47961212933	6.73036397855	3.58745314585	5.20224124151	6.50302178958	4.14735145747	4.34952849965	3.0038134215	5.36303031791	2.77266541393	5.9568948448	6.56749125939	4.36855309783	5.61828550312	-2.63754519046	-0.663264015906	-0.30028781783	1.13760384767	10708.6338274	852.877395931	True	
