Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.68091797236	1.57525541692	6.50907917599	5.79566596271	4.01852947446	5.36543828531	5.8007290673	4.958794591	6.00853398825	5.4070366211	6.3705125805	7.44461750583	5.75491164863	5.6454140891	5.18538507352	5.78560988017	5.49701707326	5.19408649571	4.10598393975	2.52556036069	2.6616016241	3.10344333651	2.50821977203	-3.06777499501	-0.767973136635	0.144455402322	1.52380232898	402.365881461	0.0736635720609	True	
2.6842842976	1.55298171471	6.53209640826	5.78846257313	4.00416064177	5.36950750032	5.79206440445	4.96573218892	5.99022902379	5.40198409746	6.37143621484	7.46139733999	5.75129218298	5.63418690591	5.17978249671	5.78430875543	5.49734071122	5.19487640679	4.10827801008	2.51976703472	2.67427321292	3.10068637205	2.50196304062	-3.06781797486	-0.766585779448	0.144563818354	1.52364538981	402.582473827	0.0729269363403	True	
2.6828422111	1.57449275696	6.49312793463	5.7820595743	4.00336387114	5.3849335457	5.7851244632	4.97134120291	5.98718616321	5.40147146925	6.3889313962	7.47619898176	5.74476882478	5.64165352336	5.16075306669	5.7866791859	5.50264336273	5.20107900702	4.10904556831	2.5165114311	2.66673707206	3.10796435136	2.50038560614	-3.06762512242	-0.769731929616	0.153462308589	1.52246267098	402.501662337	0.0721976669769	True	
2.68014220047	1.54867023563	6.52927701107	5.77999281546	4.02022004188	5.38547277202	5.79100915858	4.96863695843	5.98895149073	5.41969681646	6.38520089086	7.47857215914	5.75360320503	5.65346164646	5.16153348879	5.78717687997	5.48999154453	5.19760337209	4.11049085405	2.51774333364	2.66140597243	3.12106232096	2.50578561988	-3.06791347445	-0.769993873276	0.157767831589	1.53372869399	402.33948236	0.0714756903072	True	
2.67911499219	1.54465319659	6.55446369043	5.78398793456	4.025988189	5.38432946882	5.80444826701	4.97307290832	6.00039396601	5.41181368216	6.38952488169	7.47407561305	5.75595636436	5.65215157761	5.15766512829	5.79422712024	5.49256533232	5.20194601761	4.10312881444	2.52388483838	2.65316142758	3.12056541169	2.50374416087	-3.06750554864	-0.770591495928	0.165321433445	1.5321803657	402.38292494	0.0707609334041	True	
2.68163184053	1.57276314901	6.53541058523	5.79648273626	4.01738634418	5.37922105412	5.79385351261	4.95977053598	5.99907018352	5.42250870272	6.38245981359	7.47310717362	5.75403896567	5.67299787187	5.15652418405	5.80110540553	5.50718853318	5.1825978432	4.0872150245	2.51509840345	2.64084924792	3.11886204277	2.50247668292	-3.06802002036	-0.768465522714	0.151945330767	1.5215278975	401.858423009	0.0700533240701	True	
2.68043006214	1.54350379398	6.55035942887	5.79074438037	4.00166130167	5.39756424564	5.80927455655	4.96964677797	5.99567084333	5.42907388095	6.37738785107	7.46193039024	5.75436268789	5.66625286583	5.15438687691	5.80483997678	5.51177156081	5.19339640074	4.07678988267	2.51294909693	2.64482780541	3.12420743128	2.50468058624	-3.06795490211	-0.769686515144	0.161313794912	1.52368326026	402.157510212	0.0693527908294	True	
2.68059095506	1.5444020129	6.5390318007	5.78765360134	4.01813108195	5.39644309786	5.82883265219	4.95854610762	5.98552843515	5.41621319464	6.36300534331	7.46489233455	5.7478422362	5.66383997219	5.17795499634	5.80768954001	5.50565975868	5.20634271547	4.07301356951	2.50069542754	2.64023994804	3.11104273083	2.51510533204	-3.06775071992	-0.767517695863	0.153584738588	1.53479359805	402.117860391	0.0686592629211	True	
2.6825098499	1.57014891256	6.50972472165	5.80671992877	4.02170278467	5.37559125239	5.83734305074	4.9519069464	5.98684932	5.41114564305	6.36131190656	7.47007936666	5.74160349221	5.63389092162	5.1697894581	5.81239004259	5.50389846012	5.19339970909	4.07258254957	2.51963392598	2.62692863066	3.11404724655	2.50534680414	-3.06815277558	-0.767018966375	0.146061968735	1.52866461573	402.265183319	0.0679726702918	True	
2.6815021789	1.55974822136	6.49923099222	5.81123326447	4.0165909099	5.37878120765	5.83145257321	4.95214091917	5.98842891396	5.41526765002	6.3628640707	7.47082050397	5.73483632419	5.63662875375	5.15778979676	5.81099360891	5.49595444432	5.19772037572	4.05591735189	2.50927399197	2.63314653039	3.10221677138	2.50077414022	-3.06762547607	-0.768337942937	0.155244496521	1.51618752232	402.024245586	0.0672929435889	True	
2.6815865842	1.57615378652	6.49065104781	5.80520859747	4.02889569816	5.39570392412	5.84384242423	4.96742601547	5.97715019532	5.44077231425	6.36143494209	7.47160708087	5.72870498666	5.66070891663	5.15927909052	5.78711898231	5.49505829714	5.17199575006	4.06283138786	2.51905233695	2.62214246396	3.09915730835	2.50030505633	-3.06792380662	-0.767438597486	0.147551909136	1.51701098966	402.024203501	0.066620014153	True	
2.67814069696	1.55694793984	6.51347264181	5.80717197655	4.03429104052	5.38502724257	5.84857460129	4.95832087339	5.97372879265	5.43906170604	6.35576898126	7.47095479693	5.73861688492	5.64641318525	5.16264062426	5.7842598649	5.49229926783	5.17076293847	4.06991765908	2.53141108841	2.61947804402	3.09001655575	2.5034965638	-3.06766595441	-0.768254116586	0.149179732808	1.52557717141	402.258947525	0.0659538140115	True	
2.6791319972	1.53808143595	6.54565304695	5.8119263119	4.0222746534	5.37638478433	5.84584950157	4.95378341362	5.97994458754	5.44130710391	6.3633123592	7.46907353291	5.73588915888	5.63276024633	5.1651870337	5.78388395426	5.48332716702	5.16641121754	4.07168546314	2.53884260686	2.61478299876	3.07949258959	2.51237422533	-3.06840231621	-0.768999951599	0.154729115621	1.5275795788	402.774705612	0.0652942758714	True	
2.68008998857	1.55488633963	6.54735978279	5.82272276266	4.02749271803	5.36854791104	5.8404910748	4.95727531689	5.97853670833	5.43769594033	6.36570394473	7.46758803848	5.73662879285	5.64353289565	5.1641605359	5.80338036196	5.47155243649	5.17116997222	4.06291606299	2.51806851309	2.60845203386	3.08234096354	2.51785296487	-3.06808152098	-0.766671559426	0.140668568508	1.537933396	402.374746618	0.0646413331127	True	
2.68032064198	1.56445022928	6.52475384485	5.81467755023	4.03152589171	5.37053122279	5.83174650949	4.95184084029	5.97293394301	5.42250882135	6.3447512152	7.46706209545	5.73810626793	5.65982699523	5.16311047166	5.81006507586	5.46353725194	5.18241026642	4.06187494003	2.53697135381	2.61039449095	3.07375159712	2.50960254564	-3.06808085732	-0.767148455479	0.147597528657	1.51536429302	402.483427859	0.0639949197816	True	
2.68000442543	1.56048553199	6.51834781032	5.81341723279	4.02529058897	5.37148619137	5.82506105265	4.95482401153	5.97144959869	5.41736973077	6.35535778013	7.46504350782	5.73662063406	5.67376285662	5.15841818608	5.82277467944	5.47933092014	5.17751536999	4.05100328502	2.52467967979	2.61684110422	3.06312009569	2.50202645151	-3.06827190754	-0.768804248533	0.149042675012	1.5162010057	402.062389968	0.0633549705837	True	
2.68157554996	1.56673864305	6.52179984441	5.81207444588	4.03594381441	5.36708140723	5.82706329199	4.95262076584	5.98509441925	5.39819223907	6.36550965808	7.45923948614	5.7342718818	5.68982481282	5.16759535024	5.83359392852	5.48592606615	5.20369716556	4.0614943695	2.51826316137	2.62437351147	3.07570507716	2.5000378396	-3.06773838281	-0.767269491497	0.148286594414	1.51584972253	401.93589079	0.0627214208779	False	
2.6794136339	1.55851899426	6.53149153961	5.82022209857	4.03083151717	5.37756513698	5.82424692327	4.94617129511	5.97386534978	5.40548941607	6.37172627509	7.46712233678	5.73328885652	5.69009017031	5.16920460665	5.82317063156	5.48981872363	5.19399290768	4.06744483628	2.52784468704	2.65307602987	3.06873547548	2.50101226747	-3.06788474827	-0.768151023788	0.149442560165	1.50011867413	401.940891509	0.0627214208779	True	
2.68238987846	1.56207248838	6.54566224312	5.81398785897	4.02821234094	5.37243058871	5.81705482074	4.95098777582	5.97221321423	5.4113181892	6.37440529678	7.46511038525	5.73884014688	5.68294894914	5.17227880008	5.82618252161	5.49947434827	5.18497607029	4.05892085922	2.51796058374	2.65713959974	3.06174572442	2.50480210787	-3.06829321159	-0.767043034978	0.147548209381	1.51194901495	401.8631582	0.0620942066691	True	
2.68252446965	1.58317350742	6.50290984448	5.81177942817	4.02482843065	5.37047692047	5.80573902332	4.95739731559	5.96464863404	5.41116873041	6.37305554572	7.4656220148	5.726818489	5.67552164466	5.14598448365	5.83759037159	5.49744600566	5.17315652456	4.04604049956	2.50374236498	2.65028753648	3.05410968881	2.50448517846	-3.06757897069	-0.767014371386	0.14080876384	1.50513602046	401.715276396	0.0614732646024	True	
2.68336556592	1.5794230948	6.50523360601	5.81225018364	4.02821269027	5.37606566408	5.80278733147	4.95190187838	5.94655960629	5.41074046034	6.3720353614	7.47297512951	5.74181600762	5.6888818903	5.14592272601	5.82974473273	5.49718608633	5.16588251926	4.06807279199	2.50728984028	2.66270016716	3.04752627416	2.50443461642	-3.06780865197	-0.767791357693	0.143850843177	1.52172544366	401.90669327	0.0608585319564	True	
2.68766146281	1.58109368422	6.50461365672	5.81208732206	4.02396910637	5.36684533245	5.77930096372	4.95240305825	5.95659519503	5.40622469544	6.37038364519	7.4689790447	5.74047308868	5.69863560011	5.12942108568	5.82898309829	5.50633777699	5.16946369188	4.07229605723	2.50044870951	2.66403120149	3.05883896966	2.50452644216	-3.06770818112	-0.768328147434	0.149875644646	1.53398657526	402.166142979	0.0602499466368	True	
2.68390387023	1.57437274047	6.51899300555	5.81573954806	4.01890563723	5.37167008919	5.7743362673	4.95266036809	5.95998820403	5.40730202797	6.36168062632	7.4673656419	5.74021614152	5.68440631759	5.13008308708	5.83861772051	5.50188402258	5.16099847148	4.0773950019	2.5127908588	2.67820509884	3.06957411505	2.50336500528	-3.06781290658	-0.769066593878	0.151373263871	1.53632638164	402.117901373	0.0596474471705	True	
2.68759808973	1.58596949424	6.50998602673	5.80567066889	4.01968739034	5.36319008775	5.78293847387	4.94749005134	5.9630193251	5.39664839972	6.36931511279	7.47727042255	5.72946810277	5.69969543365	5.12531621578	5.83543574074	5.52005988655	5.16708084937	4.06949724572	2.51523163723	2.66838269696	3.07054609602	2.50060818891	-3.0680205582	-0.768410729835	0.142570052294	1.51401899979	402.474601429	0.0590509726988	True	
2.68519137798	1.58204541851	6.51213978899	5.81206750816	4.01372442509	5.3535068659	5.78971502917	4.94201355509	5.96957953381	5.39770388139	6.37080005917	7.46958097253	5.73379895025	5.6930299239	5.1290800967	5.83723969784	5.5162394808	5.16994479289	4.06045957675	2.51353506422	2.67113313295	3.06904490314	2.50022232689	-3.06812711355	-0.767954423784	0.143734763739	1.51958420337	402.186833918	0.0584604629718	True	
2.68339933367	1.58949516437	6.50363770832	5.81196542327	4.03053602874	5.37076569061	5.80476739788	4.94205814783	5.96454347959	5.40773091653	6.3790340259	7.46445243043	5.73839073108	5.69199094382	5.14148661935	5.83719649005	5.52201521171	5.182170562	4.05655703976	2.50047967953	2.66737823913	3.05703633791	2.50072233585	-3.06817705479	-0.767543032068	0.140868744266	1.5276175269	401.857373165	0.0578758583421	True	
2.6865245289	1.58809741447	6.50753630496	5.80412550104	4.02824279117	5.35358306827	5.79692303951	4.94296810364	5.97104557635	5.40540877404	6.37913865956	7.44863993433	5.73500470577	5.69284398921	5.15840427869	5.82566754855	5.51965322033	5.18396233836	4.05303513487	2.50137096455	2.67332724031	3.05555835159	2.5001915081	-3.06743655334	-0.767942209009	0.14230111075	1.52355396808	401.962062893	0.0572970997586	True	
2.68435672474	1.56618565998	6.5202758245	5.79692707532	4.01914359798	5.35716698721	5.79654677095	4.94405181014	5.95895815172	5.40960386709	6.35936689649	7.4502128796	5.72685769024	5.6839379838	5.15496797204	5.8259923593	5.5079792693	5.17661253733	4.05010476327	2.50547139694	2.660230927	3.06331590789	2.50232184463	-3.06762459242	-0.768001718244	0.146851170019	1.5371460046	401.778702372	0.0567241287611	True	
2.68314032024	1.54002031366	6.57757651886	5.79729499663	4.00939546223	5.36747715094	5.798854405	4.95499331494	5.96065076012	5.40677845964	6.37662628633	7.47604663989	5.7167656073	5.68933087857	5.16051638365	5.83008177894	5.51486624612	5.16458253401	4.04228228006	2.51580453163	2.65908691675	3.07980214031	2.50071144001	-3.06757494441	-0.768894892508	0.154236369656	1.53091443945	402.041010486	0.0561568874734	True	
2.68107779191	1.55351422885	6.55787075268	5.79556893174	4.01473154951	5.38627510263	5.81152846645	4.95668783237	5.96753272869	5.40384464714	6.38527086873	7.48730071614	5.73798120815	5.69637890807	5.15644270572	5.8350161582	5.51094038715	5.15665686055	4.04839099771	2.50460493275	2.64693710981	3.09291762743	2.50709494093	-3.06793438803	-0.769031722866	0.155119222228	1.53989870004	401.925828269	0.0555953185987	True	
2.67940794273	1.54142816077	6.56186889014	5.78113728399	4.01412742985	5.38085244313	5.81587270964	4.968883383	5.97495203323	5.42262421154	6.37536703881	7.47974305899	5.73727127099	5.70705485625	5.17249913605	5.84717225743	5.50543853231	5.15712460325	4.05582708445	2.50981432739	2.65476742462	3.08458738233	2.50292813377	-3.06793907783	-0.76950015855	0.158955909448	1.53911012856	401.921598611	0.0550393654127	True	
2.68163821149	1.54811949921	6.56647393595	5.78020861324	4.00975019287	5.38685467231	5.81684749433	4.96479298445	5.98605750802	5.42056009626	6.3812748358	7.4767795975	5.74224277453	5.70761201112	5.17269212367	5.84376372516	5.52894507818	5.16706822008	4.05757567448	2.51604055768	2.64231969333	3.06585577077	2.50027582673	-3.06734901057	-0.769477563097	0.157403625832	1.52873100755	401.826753698	0.0544889717586	True	
2.68196603305	1.5560648361	6.54699094907	5.77866562633	4.0174415312	5.3889143979	5.80651069677	4.95651953784	5.98060297729	5.41818358441	6.38654890223	7.47207501459	5.76025309673	5.70369991114	5.18612658281	5.85241754226	5.54437215523	5.15630676091	4.06278446417	2.50731121636	2.63183496837	3.04506524411	2.50426044984	-3.06767477276	-0.769876883696	0.161299256285	1.53619089314	401.685610881	0.053944082041	True	
2.68298977545	1.55271335958	6.59654847582	5.77425655494	4.01465994839	5.38339450129	5.79720398441	4.95086246837	5.99564110915	5.42527914481	6.38844059004	7.47610002869	5.76037346389	5.69632071624	5.19719136912	5.84519897008	5.54648031864	5.15690342672	4.06401828264	2.50046091715	2.6227295673	3.05735161467	2.5062834871	-3.0681519554	-0.769352719012	0.155665117474	1.53837644679	401.946170179	0.0534046412206	True	
2.68040519172	1.56026989906	6.54771174381	5.78073243801	4.01535072569	5.38502812488	5.79951738178	4.95099462551	6.01128446451	5.41893835957	6.39459442563	7.4795599127	5.76955866805	5.69968013904	5.19322305216	5.84855756512	5.54253551797	5.16991502842	4.06318136748	2.5074285336	2.6259355944	3.0448436243	2.50876794177	-3.06763533027	-0.768966943221	0.156006653403	1.53896618792	401.762671239	0.0528705948084	True	
2.68296811478	1.56047067044	6.55616432379	5.78487477879	4.02141729434	5.37724446544	5.8024285734	4.95258779876	6.00627081678	5.42063366261	6.39757811293	7.47480406983	5.76064304432	5.69374225175	5.2028906062	5.84980736661	5.53053187014	5.18022943512	4.08173607958	2.50502754715	2.63106020789	3.03604709749	2.50464758946	-3.06781048428	-0.769006598189	0.154688604332	1.5296011125	401.482127302	0.0523418888603	True	
2.68106779173	1.57121887175	6.52919771401	5.78234698529	4.02672742346	5.38589010944	5.8010608917	4.95050533476	6.00454950433	5.42206154058	6.3857048622	7.46935599562	5.76458776292	5.6908475501	5.20761684109	5.85763211741	5.52827083802	5.17669521462	4.07939442644	2.50368924285	2.63142240679	3.03036231585	2.50784665131	-3.06764056782	-0.768692787326	0.154469423711	1.53732691506	401.554657816	0.0518184699717	True	
2.67940255956	1.57277445816	6.53741692708	5.77801896872	4.02730029081	5.4007404477	5.80872987197	4.9608392895	6.00550272248	5.42524727911	6.39261195816	7.47534696867	5.76141939728	5.6962205201	5.20439759249	5.85908768146	5.54072383293	5.16723266604	4.07638468278	2.5006250485	2.64270003913	3.02694065883	2.50863087751	-3.0679402882	-0.768661623293	0.154072780786	1.54084118919	401.602806852	0.051300285272	True	
2.68180395243	1.5743105482	6.53988786871	5.77804663127	4.02713121442	5.39550049361	5.81320139779	4.95280621226	6.01546895538	5.41950962353	6.38003401903	7.46201020425	5.749757168	5.70673473012	5.20242685541	5.83874647551	5.54470402248	5.17285040704	4.08362170724	2.50462532668	2.65574383538	3.02606350137	2.50290213247	-3.06767003449	-0.768793357035	0.153120625996	1.53590628647	401.702383265	0.0507872824193	True	
2.6797950525	1.56270023182	6.52460578691	5.77280311335	4.02735040807	5.38862374029	5.81151985547	4.95924617358	6.02644847159	5.41894580142	6.38132913935	7.46320015851	5.74532409691	5.72275785997	5.19526532181	5.84152871736	5.53164147863	5.16544156146	4.08005142559	2.50044090494	2.64752658776	3.04023577752	2.50627611369	-3.06816858038	-0.768686780418	0.158478921728	1.53421633877	401.877315043	0.0502794095951	True	
2.68171729552	1.58089906189	6.5224347196	5.7773507608	4.0263978614	5.39316596124	5.81186275876	4.95297527594	6.02873495403	5.4236119505	6.38550573254	7.45714833595	5.74671835373	5.73194571647	5.20329034678	5.83480425215	5.51849586109	5.17431093791	4.09158785985	2.50178736047	2.6466694493	3.04039970669	2.5067424096	-3.06793303873	-0.767682625835	0.145158987208	1.52312755635	402.000298091	0.0497766154991	True	
2.67924340012	1.54995447472	6.54426665876	5.78908433133	4.03288336072	5.39949319603	5.82223602582	4.95638184882	6.03813772901	5.43339260035	6.38667953258	7.46813541182	5.7493455747	5.71726995507	5.21661138046	5.83159777052	5.52135875198	5.1743864017	4.09657461554	2.50179146483	2.65684967629	3.03452290421	2.50130757113	-3.06807121017	-0.769792060424	0.163265420103	1.5199562778	401.707462837	0.0492788493441	True	
2.67997784088	1.55874358199	6.53788082972	5.77721629582	4.03738573128	5.39831059275	5.82776164328	4.95991511283	6.03475501568	5.42932344398	6.39869839782	7.47009856823	5.74495169492	5.71411691423	5.21065342073	5.83597233591	5.53095306401	5.16556815249	4.08965612568	2.50988574256	2.67082589475	3.02600334023	2.5048594335	-3.06775851782	-0.76924362386	0.160738582881	1.52487306579	401.810077083	0.0487860608507	True	
