Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.54398517869	0.312196732666	5.31600871214	-1.82973580435	-0.0791759956881	-0.849569697559	0.143710670498	-1.13855714046	0.697191970599	-0.500527721001	-3.60127240704	2.81652168632	2.71336755966	1401.52781904	4.01658369863	True	
3.77586411281	-0.157805754795	5.03421825975	-2.09712019451	0.486039304369	-0.894414509623	0.320247667119	-1.38157894354	0.603196454967	-0.349721999179	-3.81570803901	3.32015181877	2.72100941929	1386.18157325	3.97641786164	False	
3.84923168994	-0.193418904086	5.06279215854	-2.4759586752	0.454392666946	-0.466141148368	0.391627115747	-1.54153471428	-0.373463815752	0.0661658823709	-3.14096075331	3.61633547803	2.6483755401	1375.78745484	3.97641786164	True	
2.99870379742	0.308606066713	5.18460185188	-2.30960482057	0.699508177184	-0.246429800712	0.388539646522	-1.97488351334	-0.345371816865	0.189577171251	-3.37468270353	3.95978961315	2.43542608919	1384.38740817	3.93665368303	True	
3.00097220704	0.860361284617	4.92379733974	-2.40888938359	0.606319350216	-0.631742200895	-0.240817714227	-1.22421975842	-0.234648688253	-0.242812144844	-2.7322570842	3.4815728804	2.41519777404	1381.36468731	3.8972871462	True	
2.80301356485	1.33054296627	4.08159575354	-1.9479729478	0.609503694995	-0.394711536897	-1.25912130222	-0.766658163219	0.295765532163	-0.705223265638	-2.82926801465	3.92601397978	2.53845136528	1385.66988512	3.85831427473	True	
3.61357922606	1.16166907486	3.49574562522	-2.03215010969	0.914301417977	-0.477447697692	-0.162927655851	-1.29305426756	-0.492426981519	-0.147559613333	-3.15388825147	3.91110044987	2.4466843964	1383.43213684	3.81973113199	True	
3.10008805378	1.3273232619	3.98862786245	-1.97709340843	0.649570904911	-0.42538878609	0.0162389500113	-1.19336805094	-0.869689505422	0.0647708841949	-3.15043277369	3.69586951816	2.45746543796	1381.40775373	3.78153382067	True	
3.07523686311	0.645810895892	4.82233782842	-1.66017462895	-0.180101329253	-1.20907483503	0.258156325258	-1.03518596646	-0.32458120131	-0.0708829014601	-2.77966557676	3.88244416021	2.3726618332	1377.42523905	3.74371848246	True	
3.42018888028	-0.0548884619999	4.80733899617	-1.34760128868	0.388018361389	-1.37115630908	0.0851277758941	-1.04171900557	-0.557386776656	-0.539011181033	-2.41584059562	4.02351364954	2.52253089766	1372.64005945	3.70628129764	True	
3.01509903621	0.420963802891	5.22354697854	-1.50200590722	0.226004241807	-1.32362180121	0.45283024173	-0.740036204892	-1.12260075958	-0.910593126768	-1.89649107126	3.8670076672	2.43425523994	1376.91936444	3.66921848466	True	
2.25187011608	1.36999258929	4.63254467414	-1.31109043326	0.88621878729	-1.49974544013	-0.43377644611	-0.747580428269	0.0109072697715	-0.612410156314	-2.97317940734	4.49189082965	2.33634521539	1377.59210053	3.63252629981	True	
2.6748290515	0.760665017057	4.21326041745	-0.788264723937	0.561626538042	-1.15281568632	-0.32156030531	-0.583734496775	-0.679425397464	-1.26748587178	-2.22108605548	4.25240772139	2.2894742633	1390.98708407	3.59620103681	True	
3.15902667296	1.63325940568	3.93746480932	-2.11705184142	0.332769469571	-0.784566297428	-0.443326259013	-0.812997088281	0.482604835737	-1.14808310267	-2.56233143321	4.17177767579	2.41040360934	1379.61376052	3.56023902645	True	
3.91228776479	0.980235285014	3.19092725892	-2.11771851821	0.950304889174	-0.449185808093	-0.963126148483	-0.589648922262	0.931625430839	-1.4491241413	-3.20382328855	4.3585179218	2.50084342729	1401.13496286	3.52463663618	True	
3.77748831599	0.523294348152	4.16699407806	-1.83890188412	0.785642220934	-1.06525466904	-0.817600965247	-0.283855923737	1.01690934978	-1.61701030829	-3.07309747172	4.69154106296	2.31173189555	1388.06881092	3.48939026982	True	
3.81252115798	0.435169927699	4.00476547936	-2.49660131258	1.84386929906	-1.28893211545	-0.832535318981	-0.464957613334	0.327922279983	-1.55795685351	-2.44662494963	4.6220708512	2.23178303374	1391.87024823	3.45449636712	True	
4.57883936259	0.95653511262	2.94453764778	-2.29425219199	1.53640505538	-0.941930752861	-0.683908533551	-0.51539103839	-0.58882321357	-0.895965561735	-2.38996781897	5.03084866156	2.19442944508	1395.45756038	3.41995140345	True	
4.14651751311	-0.0500908267413	3.8508727571	-1.46482773123	0.994552852191	-0.672964871369	-1.64911276615	0.0854222427871	0.266640743071	-1.68111664081	-2.51102682227	4.58645955087	2.2988483446	1387.66820003	3.38575188942	True	
4.12693019237	-0.434916175666	4.43336535476	-2.08347354184	1.43680392909	-1.33847505723	-1.56687105143	0.170000564514	0.827534019001	-1.21080206896	-3.08636165489	4.41099613739	2.36420947332	1390.39379205	3.35189437052	True	
3.80258245341	-0.168068074801	4.7138793483	-1.51756013678	1.25343630497	-1.96583149462	-1.06872340532	0.548690954957	-0.28644647044	-0.424316537726	-3.16583164223	4.0940485562	2.36011520286	1388.66316884	3.31837542682	True	
4.42356308857	-0.805279190807	4.24430102752	-1.17686169079	0.909995746924	-1.01047092876	-0.332462906684	-0.12948388883	-0.581349424463	-0.822797490497	-3.37261372908	3.65691094932	2.39030757471	1403.27497707	3.28519167255	True	
3.36175637348	-0.419551964828	4.84393795053	-0.653335702505	-0.0335489341077	-1.37331493099	-0.481383283158	-1.15431476165	0.45719101748	-0.00733371356856	-3.4361891196	4.41679473339	2.27314550534	1390.5619772	3.25233975582	False	
3.90119742327	-0.357964386375	4.84584400177	-1.19037648535	0.436037095435	-1.34510502097	-0.176510563306	-0.942623412156	0.0386915407592	-0.899258189808	-2.7219693051	4.77596211027	2.42052619825	1372.98759857	3.25233975582	True	
4.00287706208	-0.346229985178	4.87838858155	-1.70430813833	0.792992202387	-1.5673495225	0.115060292021	-1.20724407951	0.998939818643	-1.57352666924	-2.71814244977	4.9159879146	2.38285632042	1385.03699766	3.21981635827	True	
4.48727341653	-0.607362199697	4.51195433614	-1.35734401814	0.25877485416	-1.40601797609	-0.0817207370036	-0.844049561112	0.626681117662	-1.30921322861	-2.7695691913	4.01853147211	2.44877934907	1374.93691827	3.18761819468	True	
4.31697336656	-0.272726465583	4.78012963629	-1.60607194901	-0.362451206855	-1.17581086083	-0.336942810319	-0.303505037125	1.00384892493	-1.3664928979	-2.95379889335	3.16398887426	2.55896863665	1391.86148295	3.15574201274	True	
3.82663760755	-0.640822886447	5.53947639135	-1.6047623973	0.17107325828	-0.908314496536	-0.0541080787117	-0.391200839695	-0.385801849234	-1.11514284422	-2.67963167935	3.2215459083	2.74452939747	1370.8945659	3.12418459261	True	
4.67461021848	-1.18665774494	5.45472415858	-2.10933049945	0.183914389768	-0.878603111579	0.311422676719	-0.2993339962	-0.330012532883	-0.745194473857	-3.24377785297	3.4770343556	2.78141380662	1380.6237888	3.09294274668	True	
4.17730484609	-1.2610676227	5.64667149491	-2.17374479789	0.521433476416	-0.430512857458	0.174386132049	-0.79767306397	-1.45320137501	-0.306575989723	-2.52769533375	3.10195609031	2.77794247422	1380.12653905	3.06201331922	True	
3.85828661031	-0.596604925436	5.37507058623	-2.51110593872	0.12155931176	-0.338024423157	-0.649905833099	-0.127882463408	-1.12180608425	-0.618137579734	-1.83122765178	3.21381582663	2.78216897069	1381.61206107	3.03139318602	True	
4.09319750387	-1.08937213176	5.73441389523	-1.78083896051	0.555309305684	-1.20191738856	-0.458868671519	-0.117282802807	-1.21741889852	-0.540983976575	-2.20297477822	3.14677060085	2.80375068052	1374.13601604	3.00107925416	True	
3.72624389877	-0.583772529963	5.81738470011	-1.66994948674	0.342392226544	-1.15066363997	-0.43974612456	-0.404024102075	-1.1218849449	1.00179701947	-3.54773656064	2.54162380605	2.72372238553	1391.47812883	2.97106846162	True	
3.62971027154	-1.04139366544	5.74682003895	-1.11963056945	0.619819590022	-1.22857308982	-0.452501354138	-0.44113070237	-2.34221960161	0.721514701089	-2.26432670173	2.966045309	2.75281171167	1395.11107258	2.94135777701	True	
3.96364757444	-1.48066091944	5.98411751178	-1.50603291426	0.316128959359	-1.23804148299	-0.294151345356	0.32108738767	-2.63464502038	0.562106224591	-2.37267984234	2.84766540932	3.12701243428	1394.69074681	2.91194419924	True	
4.27768409515	-0.969874233137	5.32898425567	-1.33744372999	0.123877652485	-1.38196446513	-0.257275905069	0.195098713397	-1.87324085618	1.52070925781	-3.81105079631	2.29247680829	3.20781740606	1390.62308128	2.88282475724	True	
4.62175280808	-1.56720962793	5.50634098531	-1.55110381774	0.639592575096	-1.25004305748	-0.780681898163	0.813807364871	-2.47461315695	1.24713647985	-3.41118499973	2.3317882412	3.09552037987	1390.0853575	2.85399650967	True	
3.87540580671	-1.3997037862	6.0830120367	-1.5267442642	0.601225631981	-1.26580926253	-0.786511144194	0.394241917534	-2.01615353546	1.11937723059	-3.35868444452	2.41205103883	3.10168136524	1380.46251615	2.82545654457	True	
4.66899575798	-2.12878958448	6.17872215753	-2.07411502016	1.4275475913	-1.68225931563	-0.3761007498	-0.119568530493	-1.25054062549	0.75094496325	-3.50790753367	1.84623738091	3.33720646949	1382.21737211	2.79720197913	True	
4.39381069776	-2.03868218469	6.15789640421	-1.57332877493	0.662803679807	-1.59005614833	0.0437567871814	-0.665245234247	-0.882516709822	0.405587904749	-3.31257717173	2.15488468326	3.32385564146	1377.56499016	2.76922995934	True	
4.10024612595	-1.95644838623	6.30993707595	-1.33660358079	0.651804975517	-1.66193582846	-0.122149104438	-0.434864840424	-0.935031621516	0.327817324	-3.27589819693	2.42445813676	3.30477091666	1378.17341532	2.74153765974	True	
3.31621694373	-1.24369753038	6.33688131669	-1.80463078754	0.731206161774	-1.67946675869	0.396331294151	-1.04152274963	-0.0886793279182	0.225953808289	-3.77884362023	2.55019320666	3.30721358853	1393.52211361	2.71412228315	True	
3.23703351418	-0.506068898809	5.9623641552	-1.78656714064	0.78032352738	-2.07620095058	0.474719861882	0.0392354327877	-0.348002753966	-0.390171080944	-3.67149590691	1.99293318093	3.37058856678	1380.47720852	2.68698106031	True	
3.03745268981	-0.081482651934	5.61512354976	-1.87460970365	0.64014368305	-2.31694279937	0.606503910135	-0.0306631485325	-0.542765337266	-0.243126883006	-3.28177833125	2.47579207274	3.34853535711	1378.14779609	2.66011124971	True	
3.90239809144	-0.530163911847	5.19887337915	-1.12774238566	0.870507439852	-2.4615083431	0.226951512102	-0.302365249699	-0.139503363228	-0.292476450323	-3.47627363888	2.48058001532	3.30352993521	1382.03200863	2.63351013721	True	
3.78139424179	-0.608816536904	5.0351781916	-0.928193716247	0.555400785847	-2.59145394443	-0.0548311880814	-0.205993409759	0.0743425749473	0.1551048793	-3.63104821055	2.52027089301	3.18813775774	1384.99464493	2.60717503584	True	
3.70543293866	-0.577935609999	4.79512271125	-0.482338898838	0.250813670474	-2.50471692887	0.410707631211	0.173098675608	-1.20276947997	0.0995763689432	-3.24910071367	2.23984354348	3.22879093378	1376.34659555	2.58110328548	True	
3.8479645471	-0.475809745278	4.73497521658	-0.773302979929	0.122096403139	-2.09465342403	-0.201722941786	0.320809742334	-0.561857757781	0.225117580555	-3.72479502638	2.22697478762	3.19331734943	1377.3853518	2.55529225263	True	
3.65599944828	-0.596927858159	5.21243656627	-0.812422127562	-0.270313611524	-1.19829826821	-0.209310394503	0.109857910131	-1.07528212576	-0.163068096268	-3.1757897433	2.59342430353	3.30033773593	1369.96107551	2.5297393301	True	
3.62677499335	0.33025101402	4.71645445767	-1.27335232619	-0.615454931172	-0.425852774709	-0.338126344639	0.0606960921232	-1.60009988353	0.270037431337	-3.08042456356	2.1736297788	3.21501612426	1372.57178499	2.5044419368	True	
4.03786277909	-0.432741740129	4.80215142671	-0.817337854071	-1.56062266884	-0.24315695122	-0.246320932788	0.269291285955	-2.00280896658	0.86808426254	-3.11764699158	2.18759736705	3.41372590228	1381.4853729	2.47939751743	True	
4.02521642968	-0.592890083781	5.06194763454	-1.11421242082	-1.48081501417	-0.659948235654	0.308212879457	0.428237020717	-1.72462890932	0.117880355827	-2.91591806928	2.39245509331	3.42757430309	1381.83800188	2.45460354226	True	
3.42607904687	-0.264165843275	5.4245792619	-0.807969117295	-1.82592382899	-0.929250789655	0.638630861814	0.267497295725	-0.995260145434	0.0357021369242	-3.38295223293	2.64438601602	3.36146923284	1382.68511548	2.43005750684	True	
3.51729201016	-0.728769500856	5.83502479044	-0.254563764078	-1.11713624206	-1.71084711043	0.46761774578	0.0347875084155	-0.848216517529	-0.377220547726	-2.87943304606	1.85154946519	3.4667604088	1375.00520977	2.40575693177	False	
2.87735351233	-0.276207064582	5.77570306128	-0.167907310473	-0.886623738	-1.78934545692	0.294571408259	-0.0600468457669	-0.989379851669	-0.340623649321	-2.68612853859	2.13849561578	3.53172375222	1377.11007396	2.40575693177	True	
3.04971029606	-0.745804910071	6.17601203517	-0.118186709247	-0.907050416558	-1.65262490693	0.792959922328	-0.347968620992	-0.99468175603	-0.79636789673	-2.54547082132	1.66951616798	3.39364840231	1380.09332796	2.38169936245	True	
2.76632567385	-0.560850295066	5.98005358394	0.191583308944	-1.0899936331	-1.46849588263	0.38546563039	-0.531996636347	-1.2409984256	-0.123741495348	-2.51903382285	1.88730915996	3.31742491551	1380.0053001	2.35788236883	True	
2.98764901974	-0.263194210536	5.95368019666	-0.850362065833	-1.03728778368	-1.50445537163	0.645987919949	-0.29503655969	-0.831912414482	-0.508148742991	-2.58953668691	2.53227668923	3.28852272185	1379.20704577	2.33430354514	True	
3.07093969861	-0.633204780266	6.43243689791	-1.16334825882	-0.440143013624	-0.929021434161	0.106694508301	-1.08001786711	-0.804300999244	0.0802739510547	-2.70804989908	2.1256584023	3.36308644263	1375.70114589	2.31096050969	True	
3.73471724599	-1.24183497994	6.17100751342	-1.04947979782	-0.319873522057	-0.940023678085	0.261217468901	-0.889544184961	-0.602568702889	-0.246446977894	-3.06732206986	1.98799549618	3.232459877	1372.03184714	2.28785090459	True	
3.41176233684	-0.920391928997	5.74359623489	-0.868292954801	0.0658272800024	-1.86759888142	-0.412029513254	-0.457281264376	0.411314610719	-0.155889916179	-3.44700679105	2.01892865346	3.32236661768	1382.05271336	2.26497239554	True	
3.70137215468	-0.690102744067	5.0822440515	-0.930257217115	0.328865478752	-1.35224889904	-0.386710883807	-0.486698650497	0.312235901896	-0.837766940959	-3.32129632878	2.34838995487	3.39528935111	1378.14853184	2.24232267159	True	
4.16536928972	-0.695894517406	5.20336389886	-1.66089994396	1.23836678532	-2.06094197019	-0.68395438766	0.270209452763	-0.179134997662	-0.65614004424	-3.06355901373	1.65593609268	3.43938427522	1379.48255748	2.21989944487	True	
4.35729767788	-0.993614476016	5.32200201584	-2.15448646411	1.18723760628	-2.3935995892	-0.0226816649942	0.136007660094	-0.761052861546	-0.435361393928	-2.50275769732	1.55647600396	3.38604103638	1379.54199067	2.19770045042	True	
3.85853508379	-0.99129509758	5.93155798857	-2.93236308084	1.88640781935	-2.19734195177	-0.283079405998	0.675143204105	-0.650720430261	-0.720841911575	-2.75337841907	2.27151388291	3.16529004079	1387.44276371	2.17572344592	True	
3.48981431298	-1.18038158827	6.31569262558	-2.56189209855	1.44980926152	-1.77861791814	-0.450369876067	0.444362132075	-1.08521450185	-0.541417030854	-2.50768327311	2.18310716535	3.0982533522	1382.69455678	2.15396621146	True	
4.06327457728	-1.34268354156	6.23494174297	-2.95000897656	1.41823190074	-1.7576979825	-0.122603196204	0.774775916604	-1.20980299646	-0.739868022277	-2.50701094024	2.4608850776	3.20901436451	1382.30706822	2.13242654935	True	
4.46372182021	-1.77067342943	6.04278890478	-2.78070787015	1.49156734102	-1.87338994352	-0.0348715261245	0.848361422978	-1.22325058761	-0.747607868466	-2.77459717891	2.72963870724	3.17899564962	1384.9392228	2.11110228385	False	
4.25572923544	-1.3176336653	5.72767856462	-2.62892246482	1.19525274607	-1.08538336412	-0.621533836579	0.284616445193	-0.720649244594	-0.3310083065	-3.17172844702	2.92113638337	3.12633682681	1375.73296632	2.11110228385	True	
4.54296181006	-1.60443274558	5.97595554404	-3.17957754084	1.39298111289	-0.859310207538	-0.896165210701	0.800329775348	-1.01338107236	-0.657236160573	-2.76487664365	2.91439515416	3.1360897094	1382.62562504	2.08999126101	True	
4.52537356839	-1.54312554406	6.10905187107	-2.94281102393	1.26103787956	-0.762943163695	-1.03730653027	0.734295270653	-0.915821306591	-0.75441808634	-2.72046221546	3.07874919413	2.97582150726	1381.7100114	2.0690913484	True	
4.32422243833	-1.90243829126	6.38760840164	-2.69026085737	1.21918057351	-0.337086905854	-1.17027197272	0.30752221903	-0.901095669556	-0.380608063243	-3.06891149496	2.57568510994	3.03157195782	1379.55258917	2.04840043492	True	
4.24211875497	-1.87650494735	6.27870925645	-2.47568620297	0.29538801547	-0.471974928801	-1.2390169316	0.814520335208	-0.301335880776	-0.399070427967	-3.33663231603	2.80775870892	3.08449756303	1395.7517373	2.02791643057	True	
3.51158494631	-1.25122254117	6.61700008905	-2.77921424898	1.16585728372	-0.672644967472	-1.21655331541	0.434741257182	-1.09873293529	0.00842982124051	-2.93887388102	2.65689742548	3.07296286986	1378.27947838	2.00763726626	True	
3.93068479681	-1.37483149826	6.33963674442	-2.77481517465	1.3494500151	-0.604496874325	-1.06427271225	-0.0664919974499	-0.522347577565	-0.170357257111	-3.24837626401	1.9728620277	3.23903310856	1377.49456945	1.9875608936	True	
3.63200232967	-0.954894452612	6.19980001724	-2.89901364226	1.47329444297	-0.606194368793	-1.06763197382	-0.633612068546	-0.00121170554365	-0.448651750768	-2.90326563285	2.03088585844	3.21217211551	1377.23789233	1.96768528467	True	
4.34318128948	-1.206657568	5.70577732735	-2.99194995131	1.60808932191	-0.382951395037	-1.21200796126	-0.763978781619	0.255455243026	-0.531569413271	-3.03089984832	2.31521967566	3.16157933053	1379.03420256	1.94800843182	True	
4.09001226963	-1.00208407337	5.51693435553	-2.55806231754	0.952772806847	-0.858977044843	-1.01234539281	0.212536019064	0.33202556674	-1.51808493357	-2.64441319761	2.77682363382	3.06259346605	1377.60248199	1.9285283475	True	
4.25863846998	-1.1493534089	5.69637638058	-2.52924215162	0.699999108076	-0.657278091191	-0.20992975892	-0.274738691036	-0.56106248612	-1.20043684188	-2.42049640679	3.05944627285	3.24397904255	1381.62541327	1.90924306403	True	
4.13980081572	-1.35895628602	5.90928602294	-2.47863871429	0.554588882684	-1.25214148181	0.233779716944	-0.755809044349	-0.0432289009616	-1.25387615658	-2.1376517404	2.98247836983	3.08898362057	1379.45670915	1.89015063339	True	
4.63838802808	-1.41958843961	5.52528879442	-2.57030119962	0.886504528354	-1.1321274331	0.333032236911	-1.1181989602	-0.0247958405239	-0.97612706117	-2.48036704409	2.54174577217	3.1582335008	1375.61582414	1.87124912705	True	
4.39406480873	-1.1600156279	5.39201456667	-2.37761480857	1.16599973334	-1.25073603664	0.0535961802923	-1.25954268657	0.465343764159	-0.790689722008	-3.04162153378	2.32246509818	3.1847628257	1375.08588203	1.85253663578	True	
4.03240370527	-1.02194171752	5.57192361401	-2.23950126817	0.867294116013	-1.19735655223	-0.423053981644	-0.237556111004	0.0862449883039	-0.608767321438	-3.34964220477	2.70908463087	3.12131537391	1373.76082287	1.83401126942	True	
4.36172486674	-1.13376516379	5.58563521649	-2.53974365111	1.09072877629	-1.04821353168	-0.836885683995	-0.166504660243	-0.0325513391547	-0.599730780545	-2.98106036693	3.05231263853	3.03115153315	1373.84321003	1.81567115673	True	
3.8573168371	-0.846010839929	5.63090814674	-2.41578672811	1.0034633155	-0.730254800067	-1.08711528369	0.0620988503667	-0.624225376385	0.0995359354244	-3.40556268874	3.36976012549	3.0679816526	1376.80458622	1.79751444516	False	
3.8163128525	-0.440011648244	5.11560121987	-2.22369890098	1.18936032097	-0.949822385124	-0.913567582607	-0.423373731041	-0.181437175403	0.0628506104039	-3.53720120226	2.88187950833	2.98034880163	1371.5351848	1.79751444516	True	
3.66013468423	-0.314155476601	5.29178141556	-2.17664474391	0.808102536897	-0.601435543574	-1.33078233527	-0.642874166593	-0.132924935473	-0.114995924047	-2.8081038119	3.42801545284	2.74982312186	1374.40113659	1.77953930071	True	
3.03688632485	0.101530047838	5.49530284854	-2.31464680364	0.445379791734	0.164983351501	-1.3141337743	-0.446309706919	-0.747876582335	-0.124989179544	-2.74678220975	3.62774726024	2.73712542225	1375.12339236	1.7617439077	True	
3.29394630274	0.309243468857	5.11963151291	-2.05281048572	-0.162412929827	0.160662958982	-1.08030690084	-0.69559205073	-0.504204399977	-0.215022552693	-2.53076734365	3.51528750872	2.72020159157	1373.18972046	1.74412646863	True	
3.60741626159	0.0530610139424	4.99800317589	-1.95457205833	0.622777088645	-0.549509905689	-0.900929235332	-0.462494027896	-0.321939087358	-0.651131548288	-2.7444786678	3.4119647683	2.68171636162	1369.45244575	1.72668520394	True	
3.20172392159	-0.152602415776	5.38697638202	-1.40716708317	0.183160561988	-0.437820098371	-0.399375999906	-0.669644126821	-0.504106670522	-0.470682344346	-3.176708061	3.05450701056	2.87280785075	1372.2087673	1.7094183519	True	
3.35371617349	-0.417874492093	5.73731786195	-1.25608665498	-0.0486833425652	-1.00617324201	-0.615118885519	-0.309542842857	-0.206175278159	-1.09193172021	-2.3551025968	3.47299173479	2.75887399491	1368.67659017	1.69232416838	True	
3.53233723648	-0.0314073698591	4.98005951167	-1.19152731174	0.239589115123	-0.679030597051	-0.571028166062	-0.58858888646	-0.370172990014	-1.20606119113	-2.36442348799	3.35570929025	2.82044427974	1372.71940445	1.6754009267	True	
3.68289466134	0.135154954273	5.00225954691	-1.49524940592	-0.199837939505	-0.758069138521	-0.648054895339	0.00821954773969	-0.347848320753	-1.06925099492	-2.50923729656	3.1978992716	2.72950159821	1371.31870534	1.65864691743	True	
3.42914988174	-0.184707033662	5.31316623367	-1.55544431519	0.27343490168	-0.997055043748	-1.180295406	0.0744272939383	-0.473837698243	-0.933813131801	-2.10742698424	2.90366201815	2.80574409652	1372.86455307	1.64206044826	True	
3.70163433165	-0.171628811211	5.07477721871	-1.98518361137	0.382588175302	-0.534124660674	-0.913637467787	-0.496139995261	-0.0720331855765	-0.844581867228	-2.55895851469	3.1243609571	2.92210368529	1368.75842577	1.62563984377	True	
3.68825788147	-0.17484736098	5.11858155163	-1.95785649441	0.243395388529	-0.161429410219	-1.04848287226	-0.575342563571	0.306058221781	-0.99889918724	-2.86211341448	2.99977978431	2.86325543156	1370.92012192	1.60938344534	True	
3.99759371874	0.237362974201	4.41022001741	-2.33842050081	0.177241822702	-0.459349333938	-1.02046263708	0.115161158653	0.335290813526	-1.0288611939	-2.962454586	2.85336804355	2.84196551715	1380.89000454	1.59328961088	True	
3.83714793451	-0.181181031691	4.74408232387	-1.33722943091	0.751873840896	-1.0349424405	-1.3532976179	0.167104903466	-0.114274952829	-1.1952373664	-2.6468104505	3.04571339426	2.83416850928	1375.59135995	1.57735671477	True	
3.69474580671	-0.218343065383	5.00577503039	-1.35850740108	0.226207776647	-1.04696044198	-0.798360460206	-0.224726700766	-0.182635700232	-1.27789906665	-2.20327844497	2.84824887286	2.97144918193	1367.72900188	1.56158314763	False	
3.5563636777	-0.214658311786	5.20312309926	-1.34463436661	0.15367863416	-1.1851530132	-0.764384549711	0.2427592972	-0.276330951797	-1.20179805597	-2.52662517682	2.93944477857	2.95392271309	1368.1554392	1.56158314763	True	
3.59442242125	-0.231427333769	5.16491797147	-1.66001608511	0.505539227624	-1.26332454384	-0.90976585065	0.127975886089	-0.122493925894	-0.918416849733	-2.72163519538	3.41850359556	2.78915875635	1368.78157142	1.54596731615	True	
3.11988083383	0.884716694108	4.48659118621	-1.57101852526	-0.215609563276	-0.584579699348	-0.850488810658	0.111966721227	-0.137408037959	-0.878159155101	-2.94174012162	3.19107252269	2.81352130853	1371.53413428	1.53050764299	True	
3.17115970026	0.840036838976	4.51115200744	-1.43855477761	-0.293528023204	-0.288572153746	-0.563984447001	-0.375928348888	-0.1706159577	-1.37308041872	-2.42336769068	3.21535015633	2.61844819315	1373.38566327	1.51520256656	True	
3.23200049911	0.711496555	4.49369294312	-1.4041071067	-0.585774393585	0.00680211569997	-0.68751205485	-0.0837839435428	-0.837956385928	-0.941397745369	-2.44778398336	3.64582858992	2.53498747292	1371.40390438	1.50005054089	True	
3.71108340246	0.391050445477	4.17354568055	-0.732240689995	-0.71241325878	-0.586775714422	-0.975149987628	0.279240986282	-0.87290196907	-1.12789142546	-1.97068073611	3.95907742064	2.40437913115	1372.92197767	1.48505003548	True	
3.75637276789	0.386828539864	4.25202342643	-0.457588910666	-1.10204754903	-0.182343754156	-1.18699773603	0.369948499268	-0.50259692063	-1.08540702414	-2.57335446223	3.87767958778	2.49079451911	1370.47528494	1.47019953513	True	
3.47176365919	0.393314678547	4.57174990002	-0.564003151405	-1.46949125164	0.510300934892	-1.24167847734	0.284928979833	-0.760333367654	-1.04554994671	-2.4858413192	4.00873497013	2.40461845389	1371.85777681	1.45549753978	True	
3.62814807454	0.435196937127	4.17487500016	-0.336000223506	-1.6393222782	0.407771975716	-1.06967938737	-0.0493102573246	-0.903403223561	-0.645511309375	-2.41131652164	3.99402394677	2.41212570525	1369.60347268	1.44094256438	True	
3.38567116843	0.190560292212	4.48155796111	0.00833151413745	-2.09182954483	0.484011107862	-1.02122737607	0.0159841468853	-0.746020588998	-0.796085217585	-2.37621053999	3.96575325221	2.5083715559	1369.46641816	1.42653313874	True	
3.53669648208	0.565713997547	3.96475223749	0.446154394019	-2.05506845608	0.391909955535	-0.935836173523	-0.425468115302	-0.88542544626	-0.759769998418	-2.02342115123	3.91152635932	2.5231920359	1376.26223423	1.41226780735	True	
3.25462621213	0.789235842161	4.37555029029	-0.295499905785	-1.37330696684	0.347231530627	-1.03245731776	-0.490309022172	-0.444197390668	-0.935068494801	-2.38628204723	3.36481141782	2.703712902	1372.32140433	1.39814512928	True	
3.45367319925	0.608894546279	4.46534474727	-0.433705826172	-1.70592026893	0.39554069973	-1.00660466312	-0.292112357256	-0.433668698472	-0.551846194241	-2.71586318881	3.58728832415	2.72542201232	1371.37070074	1.38416367798	True	
3.4432254033	0.34331796087	4.32047095494	-0.091771089577	-1.650371805	0.173270349743	-1.28381153816	-0.417989178552	-0.0615409991336	-0.627518085329	-2.65493320068	3.59216377168	2.72904655399	1370.9313274	1.3703220412	True	
3.46591505724	0.428781993814	4.28644464572	-0.473989150687	-1.01976099487	0.312739084466	-1.01398336935	-0.448683951323	-0.635459442695	-0.457258766951	-2.90253838414	3.32159939215	2.91611722797	1370.8674006	1.35661882079	True	
3.36965679913	0.474453059991	4.39969918876	-0.644457546416	-1.14902611482	0.0505991155203	-0.60822583572	-0.347869570449	-0.716148300253	-0.680710660729	-2.67549040035	3.01698881863	2.94039339206	1366.82050208	1.34305263258	True	
3.23702004194	0.604416358699	4.50231112146	-0.904445112523	-1.3345133917	-0.394097147327	-0.446827237478	-0.280348790238	0.410803878371	-0.965009606466	-3.04362702053	3.18390847125	2.82930684897	1373.10270836	1.32962210626	True	
3.45946568935	0.681955057896	4.40030990691	-1.14983637958	-1.14882072893	-0.200158424365	-0.92534949046	0.101280007162	-0.177097388073	-0.652632701517	-2.86100300415	2.80251149211	2.85392083816	1372.68708021	1.31632588519	True	
3.02254198328	0.58753104524	4.66751513867	-0.964408308904	-1.42311245094	-0.0174048390678	-0.402680952504	-0.0257143311393	-0.479636358739	-0.751122527776	-2.86729398011	3.09961685188	2.83800456715	1372.75293225	1.30316262634	True	
3.20359174953	1.01986470288	4.21428931354	-0.366791968226	-1.40500672957	-0.657665237073	-0.0773595082272	-0.218176356063	-0.323507871119	-1.05102890223	-2.6288413178	3.50407398187	2.78912015726	1370.41233962	1.29013100008	True	
