Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.25066180237	0.695126437978	2.96041899785	-1.64395883521	0.00516041206965	-1.44255679078	0.530163552933	-0.831095096995	-0.218945530992	1.06027639318	-4.39949412214	1.14093235708	3.46262703613	1431.24541342	12.4702491529	True	
4.00789174372	0.873055212607	3.13952906024	-1.40766321681	1.01080167697	-2.40042593563	-0.00713691047609	-0.528165876695	-0.519691104668	0.881986128822	-3.70067140454	1.45401660675	3.25308082842	1401.45357312	12.3455466614	True	
4.15978263942	0.215467195736	4.21056318183	-1.28775730168	-0.343181787686	-1.85505893863	0.370856220105	-0.602644975874	0.0418369826816	-0.533289516827	-2.81978211775	1.43702714538	3.72873276496	1380.03703727	12.2220911947	True	
4.00911491068	-0.100417667288	4.4212486811	-0.761362045364	-0.723980427251	-0.260083258367	0.422970388341	-0.640267856158	-0.604837531204	-1.38583685227	-2.72797374704	1.24047635225	3.89728956414	1389.67341067	12.0998702828	True	
4.5232000358	-0.0352840634377	4.10114762216	-1.24758315789	-0.164831310049	-1.79498960543	-0.441373025358	0.183102145951	0.133762078313	-1.84161218325	-1.73295727669	1.8270302078	3.55183262117	1391.17052536	11.97887158	True	
3.95521127733	-0.794635988741	5.20129137815	0.600030017259	-2.53935101936	-0.687483340165	-0.182814706516	0.851745545818	0.841449413327	-1.75656104348	-3.31954653644	0.873460511869	3.86116662862	1436.72094956	11.8590828642	True	
3.43170656764	0.78790265291	3.98478327082	0.375630081767	-1.7875503664	-1.50002221726	0.202320412637	-0.38638945093	0.500750200258	-1.45175787711	-2.39990437153	1.62569313944	3.66711209429	1388.71957901	11.7404920355	False	
2.6003470605	1.4595496557	4.99254732789	-1.16066939352	-0.885372796428	-0.756209375192	0.140756260811	0.81420090403	-1.20570825297	-0.867749144661	-2.94739712729	0.752330503051	3.54834088297	1418.79242336	11.7404920355	True	
2.51225902419	1.75250617965	4.38837333419	-1.70158160161	-1.59681588336	-0.81417131602	0.0832093844488	0.0868371543237	-0.271683790441	-0.556694390095	-2.38597619013	1.56096920848	3.73402476611	1410.27035101	11.6230871152	True	
2.66891157948	1.61532477598	4.02419069818	-1.20949836774	-1.70436606702	0.0436279606835	0.693910397115	-0.0855856326323	-1.17613051985	-1.16302205773	-2.42605085801	1.06148305322	3.87197553898	1393.94114764	11.506856244	True	
2.54345533079	1.00273445598	4.98336218337	-1.28789036648	-2.18442947175	-0.322610412604	1.35377582492	-0.660756931368	-0.350582432915	-0.650627093767	-2.9564095925	0.020758846961	3.91633340203	1396.91175445	11.3917876816	True	
2.45400165584	1.44411292646	5.08321413316	-0.49672784586	-1.78661147903	-0.366269701535	0.477495982415	0.0877574920048	-0.380353816838	0.472868749605	-4.85315984366	0.0798767951228	3.99838515166	1436.45927842	11.2778698048	True	
2.29249229788	2.37723998891	4.35723647878	-1.72817319881	-0.646861590802	-0.913604117957	0.540631272964	-0.858105252211	-0.429994213674	0.415231643358	-3.46260839598	-0.0180188842058	3.92624041463	1394.87314346	11.1650911067	True	
3.61626169923	1.21818652576	3.59027290235	-0.573361762538	-2.84428821175	-0.247544715857	1.48043535518	-0.629005803208	-0.0759867933574	-0.960303588431	-2.94643281221	0.395444511806	3.84711420572	1404.75599331	11.0534401956	True	
3.35649741569	-0.985125710453	5.55058203138	1.13642247411	-3.0521095963	0.987139808831	-0.788973419667	-0.109058581468	-1.75922255269	0.28737214915	-2.4606380606	1.12829663527	3.7855165729	1403.06930953	10.9429057937	True	
3.16012374946	-1.62363215643	6.73206631265	-0.425894509893	-1.85476756253	0.794986103752	-2.11550503927	1.37092762964	-1.77316159146	0.0842374158243	-2.87638420205	1.05890600234	3.87311068985	1422.5375012	10.8334767358	True	
3.07337350412	-0.671028145474	5.80001290309	-0.221597748469	-1.03222986462	0.616017900784	-1.98672757101	0.693186357764	-3.03771758689	0.527998646336	-1.74631790484	2.43991126438	3.84254793035	1454.58014541	10.7251419684	True	
2.36761106533	0.994789304259	5.59552893366	-0.91843439285	-1.58281545144	0.243244486514	-2.00416739447	1.85950955322	-1.84018248858	1.38971720224	-4.11845265298	1.43159291445	3.75997201173	1409.44119304	10.6178905487	True	
2.40829938507	0.904787039163	4.94031224862	-0.0749999711893	-1.53500701418	0.471104339771	-1.19351692879	-0.0187332410634	-1.45276916127	1.02464838568	-3.80727240131	2.31722827568	3.44752746151	1385.71998476	10.5117116432	True	
2.55047551881	1.74737389352	3.92700169712	-1.2309316366	-0.475141883284	-0.292196845017	-0.0866018977175	-0.949256411386	-1.25084665193	0.872349376908	-3.56030404499	1.79929555235	3.35775996661	1395.32928822	10.4065945268	True	
3.26490617715	1.21312955117	3.76568096576	-1.29093345492	0.0169232183622	0.00676078126119	-0.0116110303475	-0.844283377352	-0.115391552626	-0.0372267682157	-4.40722122633	1.2528397003	3.39496906977	1421.51394696	10.3025285815	True	
3.57458465427	1.45912292688	3.61672183219	-1.40719020393	-0.0793177626262	-0.957985111018	1.07145186557	-1.96190671596	-0.825704015937	-0.436710074807	-2.09600223354	2.24336079682	3.20706956099	1411.92960455	10.1995032957	True	
3.6192200134	1.0151672669	3.97458618816	-1.15751025386	-0.211976075241	-1.29877970115	0.300737024788	-0.576474522218	-1.51869114811	-0.343474271557	-1.99970569065	3.63612060651	2.90756286795	1385.92711357	10.0975082628	True	
3.25782702381	0.719990120081	4.49460289089	-2.89742268564	0.636988164709	0.62461506364	0.68102751496	-1.70994557295	-0.782445092393	-1.86854799672	-1.47938529855	2.50279428113	3.00953207989	1412.74886448	9.99653318012	True	
3.77980549582	0.571758529606	4.48093325202	-3.6095844279	-0.678945357918	0.288105061653	2.19182881078	-1.63796321914	-0.726756336188	-1.82316051307	-1.04573481889	2.81201058434	2.99324011009	1445.10609265	9.89656784832	False	
3.70513530971	-0.0247679565636	4.82532231683	-1.64949401152	0.968735179697	-1.46512676528	0.330470720288	-1.35061933865	-1.13542726407	-1.32416579339	-0.803261031988	2.81542696079	2.4793585742	1409.53611485	9.89656784832	True	
3.17333797529	0.269140607733	5.18896766442	-0.98024350682	0.502918353771	-1.1686324505	-1.0193039445	-0.270998901017	-0.443741000821	-1.394752388	-1.73750052747	2.85232280445	2.41870050737	1403.31624635	9.79760216984	True	
2.63604950719	0.273639809634	4.92168844489	-1.55091958014	1.77497209164	-3.80947181113	-0.0853494824249	1.14536225288	-0.0619406044599	-0.91226101287	-2.89623914754	3.45525484609	2.63651539268	1426.84124686	9.69962614814	True	
3.57633151149	-0.911615000395	5.27825227191	-1.42618577662	0.85956374429	-2.16308586872	-1.02350049892	0.586417267321	0.62609020936	-1.38377018451	-2.73236659544	2.16504262179	2.8448040663	1421.13176872	9.60262988666	True	
3.23129487117	0.143463508855	4.55024549875	-1.12256181876	1.00666561692	-2.11433331826	-0.0962099255638	-0.820130925327	0.341827856098	0.061387182602	-3.71866532536	1.52626653911	3.02840978622	1414.87299342	9.50660358779	True	
2.44314498276	0.286266219904	5.10831984757	-0.906480656697	-0.0448335251697	-1.7395439067	0.118357486397	-0.0686465974579	-0.973360056198	0.475371872024	-3.61860514859	2.21269292198	3.45859561411	1397.86764793	9.41153755191	True	
1.85850488941	1.36317654773	5.10873398505	-0.451536465449	-0.527595282428	-0.405835380037	-0.272383522913	-0.541686973433	-0.25922870952	0.188039618167	-4.26342884029	2.10106025341	3.38825260903	1407.59337936	9.3174221764	True	
1.83465572565	0.871417420625	5.2042287521	0.393730304635	-0.644289021125	-0.591351489842	-0.0326282825016	-2.4085037934	-0.0394011591877	1.38511181536	-4.09009640983	1.63998964588	3.47614855581	1416.56506368	9.22424795463	True	
2.69026354966	0.900038641603	4.69478221929	0.34800107259	-0.837306903172	-0.807204362082	-0.854947519432	-1.52105271167	0.355069104095	0.582743664569	-3.41742903031	1.49049286085	3.25603947578	1408.29996932	9.13200547508	True	
2.72814446377	1.89219386511	3.50790484224	0.608189956311	-1.23457998584	-0.953395013387	-1.23884253316	-0.974263833163	1.02626401454	0.564635599631	-3.92806183932	1.07750999027	3.45752988018	1415.5616222	9.04068542033	True	
3.09525118246	1.25980476745	3.59329819089	0.398382343118	-0.640553377226	-1.30273448064	-1.88157752145	-0.269429690368	0.368804736313	0.80420854921	-3.58059703276	0.270995148046	3.68923218952	1419.17165095	8.95027856613	True	
2.2342431274	2.13599168788	2.96433354894	0.0225114227987	0.222167837884	-1.75891102463	-1.273788884	-1.27926022214	1.46727252603	0.46009709883	-3.935567327	0.837310917818	3.86892803184	1433.95902017	8.86077578047	True	
2.79460299915	2.84577734047	2.63617292305	-0.157802214283	0.453377325735	-1.29717986948	-1.74982282703	-0.823887265935	-0.133540411998	0.415259037545	-2.80885146093	0.241897732631	3.78737878253	1430.91963915	8.77216802266	True	
3.48173310077	2.61463932321	2.08911199932	-0.44458981521	0.0896553352748	-1.70428170549	-0.0500871368942	-0.527320353011	-0.87220289274	-0.697870448532	-2.23834599793	1.35153530803	3.6872740641	1400.22270883	8.68444634244	True	
3.68481443114	0.96402299646	3.75962947712	-0.802866654307	-1.79224340637	-1.19063500126	0.793289503686	-0.949849918314	0.709269976938	-1.40219332296	-2.25064482183	2.06437720569	3.7043996503	1404.50969074	8.59760187901	True	
3.34518838324	1.06583303975	3.8124719625	-0.121450758432	-1.43352880621	-0.692798700995	0.268717404885	-1.42768140058	0.82620966666	-0.253902760027	-3.80162494394	2.84264545132	3.10489937973	1380.0595269	8.51162586022	True	
4.70314325909	-1.15846986986	4.82549313172	-0.848629035687	-0.855233871032	-0.876843344251	0.67779395643	-1.94563079168	0.659297174397	0.391964533226	-4.02354798722	2.00242307605	3.540495092	1391.66546922	8.42650960162	True	
5.13000547193	-0.00437602069021	4.12009294051	-1.18303101612	-0.149903036637	-0.602703569232	0.202838815757	-1.41372848995	1.03967505493	-0.574074177587	-4.19151589818	2.51170007296	3.31493709534	1452.09700435	8.34224450561	False	
4.44764909794	-0.579843651215	5.08538871655	-1.08142471029	-0.0391564937617	-2.14442845966	-0.0156969123556	-0.261558794277	1.24996882864	-0.702842295248	-3.84960415492	2.79030653292	3.51703065152	1434.36650697	8.34224450561	True	
4.1183856726	-0.776901270065	4.63908632321	-1.42334874057	1.2612450792	-1.41320607049	-1.22615937855	-0.16580263106	0.0354358827521	-0.727706501883	-2.9062328893	2.0490277667	3.50838603698	1383.15307364	8.25882206055	True	
4.87426641612	-0.888998672318	4.43151542766	-1.38719508662	0.714225783153	-0.335217786171	-0.792432682379	-0.910718084572	-0.417894023102	-0.464877956995	-3.02491303477	1.54637839259	3.74072802382	1391.99267522	8.17623383994	True	
4.01786151219	-0.242089704913	4.07363015621	-1.71153627753	0.943743264114	-0.826463055134	-0.0638809358649	-0.962902191529	-0.851964930972	-1.2373490846	-1.94561462058	0.574685834907	3.9984510671	1392.70295527	8.09447150154	True	
3.50906597806	-0.14682029783	4.47149869135	-0.791864334826	0.612622700277	-1.47593759673	0.00402008482945	-0.0564760251329	-1.79280934181	-0.232912304633	-2.69285295952	0.919562216332	3.83293185536	1382.55745777	8.01352678653	True	
3.56808248435	-0.465220067616	5.45953382655	-1.64637465709	-0.50169999092	-0.326339647885	-0.555833182384	0.268340450892	-1.94310835619	0.864668640716	-3.11998172911	1.49616851883	3.78553867684	1391.7888686	7.93339151866	True	
4.070594399	-2.48592972433	7.19759195723	-1.06628562354	-0.929505121776	-1.0210702775	-0.39762598354	1.01340309445	-0.933665382121	0.174102146644	-3.84445494429	0.909084117381	3.66162886329	1403.02498537	7.85405760348	True	
4.08102496058	-1.76726541636	6.52896359504	-1.73941736839	-0.260844399891	-0.0839881683371	0.236667690626	-0.558671565835	-1.09663029674	0.631333056322	-4.17392499495	0.527746804401	3.95434895596	1393.76393947	7.77551702744	True	
4.45705803444	-1.58978254633	5.63324606128	-1.67285349984	0.0986915671013	-0.660075411482	0.790530690414	-1.12060899277	-0.625448510599	-0.553579875863	-3.20801868541	0.363614926603	3.90287770306	1390.0121583	7.69776185717	True	
5.27165917716	-2.01278093257	5.76092973763	-3.03547846318	0.430586902928	-1.36678823101	1.55803908087	0.462660999556	-0.626561133087	-1.43482582823	-3.13178045725	0.104289420045	3.87705657994	1432.35664367	7.6207842386	True	
5.87346699235	-2.74540152808	5.46133518671	-1.28936160046	0.581812383013	-1.11145640031	-0.393556858156	-0.138284822823	-1.13575724758	-0.955188468329	-2.19013390913	-0.145123129479	3.93226229193	1409.89268628	7.54457639621	True	
4.02867885711	-1.47736730317	5.30092552354	-0.239072776077	0.106177608067	-2.1065048045	-0.349117017516	-0.102942468109	-1.0605719789	0.165863496822	-2.79858903428	0.790664335694	3.60754520626	1387.28703567	7.46913063225	True	
3.71397103498	0.141236715928	4.04469727286	-0.0921108573325	0.0776453520019	-1.40861165414	-0.551855782646	-0.769304852635	-1.16279665997	0.594451059976	-2.98520310654	1.47105468547	3.78921085933	1382.59783306	7.39443932593	True	
2.55877122064	0.768357035874	4.29219282337	-0.130374894387	0.477583383529	-1.78183467035	-0.98414922126	-0.153320913002	-0.225389909618	-0.495780793008	-2.87976565304	1.10993215672	3.82904248949	1382.42602894	7.32049493267	True	
3.88238783944	1.08934676048	3.48993714261	-1.42946502343	-0.167057671296	-0.120504814626	-1.76636808192	-0.215207032439	-0.95805842087	0.0160272971441	-2.05179147415	1.46846006632	3.65078032702	1418.44386826	7.24728998334	True	
4.08211948188	-0.13014489033	4.40953044102	-2.32084522383	0.780488316271	-0.752810639685	-0.64875284872	-0.795078192449	-0.848018161989	0.581356961191	-2.92716643756	1.6387407142	3.58344150934	1394.98012083	7.17481708351	True	
4.08711280645	-0.5859253917	4.8450095341	-2.91853733436	1.00280747758	0.0754089235727	-0.206543665858	-0.621837729296	-1.16785851052	0.00291810677768	-3.21354481266	2.48430517122	3.11762041796	1384.73934775	7.10306891267	True	
3.49746234128	0.841146651081	4.43628628837	-2.13663605375	0.146298252033	-0.96961337756	0.251834036403	-1.47313551311	-0.941482542885	0.708657783219	-2.69284992234	2.34931355071	3.32223228264	1395.36433728	7.03203822354	True	
3.15725250177	0.681941097822	5.1689725425	-1.72107293876	0.486303626735	-1.91148571386	1.47272720646	-1.17777240614	-2.41871073777	1.00139918444	-2.56883578663	2.05707126055	3.14381511916	1415.23852409	6.96171784131	True	
3.45231348943	0.998050915861	3.73878941821	-3.47558400502	0.58786393226	-0.938799950906	2.18819219842	-1.70786644671	-1.13144609675	1.19369225487	-3.81559944637	3.02980349481	2.93945558983	1428.87447747	6.8921006629	True	
3.63889745989	1.26558947549	3.54319762034	-2.98932934215	2.09456460401	-2.93559254161	1.19864641717	-1.2326639858	-0.494776062993	1.34659730564	-3.98280107885	2.03565732812	3.07217329201	1415.39424436	6.82317965627	True	
3.27442167632	2.487115841	2.48366120207	-2.11448081443	2.17101309736	-1.65830592457	0.0336996905819	-1.17714660593	-0.768966489693	1.14787489015	-4.19383022418	3.73136082152	2.88029510501	1419.58551868	6.7549478597	False	
2.29953290532	3.62980814032	3.28172219144	-2.83654007137	1.58270121181	-1.43402756954	0.102286090871	-0.761484395706	-0.82413118848	0.174915577858	-3.02010597578	2.26150100994	2.90540062362	1413.25235997	6.7549478597	True	
2.15207897177	3.41563384265	3.22218229877	-3.0889214748	1.50474894029	-1.22788796659	0.450684111131	-1.43627961355	-0.153955702449	-0.408962933133	-2.76030911637	3.85702726485	2.78823610648	1402.59909324	6.68739838111	True	
1.48024043914	3.51684328269	3.25540147836	-2.30165160147	1.82362761476	-1.78334949607	0.139744054736	-0.995275231616	-0.39071808727	-0.339267749894	-2.98475039944	3.63350353009	2.7939643639	1409.12532578	6.6205243973	True	
1.87477117364	2.73394127699	3.89188406996	-2.49115056342	1.92418659844	-2.67799474307	0.519392530083	0.0316564230834	-1.41444835418	-0.375421010303	-2.22891869079	3.44832428876	2.64185456912	1408.3898528	6.55431915332	True	
2.5603092939	1.62261369235	4.41025235956	-1.23589016088	1.10439049767	-2.66771788964	0.733910461954	0.0600873145186	-2.13434109285	-0.464489085289	-1.87140676207	3.86623558005	2.4712268217	1400.26285368	6.48877596179	True	
2.83811097414	0.875525545251	4.41537095814	-0.64006909113	0.429481968667	-2.69608660337	0.417985059488	-0.0419550155567	-0.933389518245	-0.109153789365	-3.01757339764	3.42657276278	2.84844972591	1378.25349132	6.42388820217	True	
3.34942485038	0.649035431786	4.12623457608	-0.975219487245	-0.0665232640162	-2.42104822348	1.67950810635	-0.724703161733	-1.43862521515	0.151072842397	-3.02611812846	4.05408225154	2.88206820957	1396.01480473	6.35964932015	True	
3.52601426962	1.00310266275	3.68236286878	-0.584300829717	0.301066435861	-3.04482342043	1.71634214824	-1.15240329028	-0.467002725854	-0.257206901652	-3.09241003751	4.81551978205	2.29872382131	1390.51064184	6.29605282695	True	
4.15050604843	0.740401373725	3.20308615776	-0.868399184863	0.497056643514	-3.17881682269	1.75031058594	-0.901317550629	-0.592069375574	-0.958315544469	-2.3392926256	4.20744526274	2.48287132003	1393.95578803	6.23309229868	True	
4.74279633711	0.167106964144	3.05989467386	-0.362796991592	0.336323777043	-2.84542270085	1.38661682668	-0.752883631397	-0.720609055293	-1.03406492939	-2.40310289	3.93447014027	2.80844198706	1401.5996997	6.17076137569	True	
3.74239643646	0.207294913985	3.5167328516	-0.442258312178	0.454479836505	-2.37465843313	1.46237588616	-1.26711320525	-0.110703637132	-1.6498083182	-2.31846689646	3.16761350029	2.95915023761	1399.77808125	6.10905376194	True	
4.75295221122	-0.66188270319	3.81793759039	0.0964222652625	0.21713336476	-2.73022235424	0.772429992801	-0.828104988987	-0.192481389395	-1.20020104514	-2.26178525408	2.81411917789	2.91812426942	1388.15994568	6.04796322432	True	
4.29416426924	-1.15744138006	4.43781284432	0.321162619549	-0.143886936434	-2.89147854035	1.101175392	-0.619618581993	0.31970023778	-2.36073040028	-1.68540161749	3.25258618422	2.88609670878	1397.41999424	5.98748359207	True	
4.24908726922	-1.35138877393	4.77089145888	0.947713288913	-0.720810839229	-2.06299887919	0.369777795417	-0.999906365956	-0.383730867238	-1.30617008194	-1.55741382228	3.13848676854	2.98290802744	1393.43058677	5.92760875615	True	
4.13026092934	-1.75030507015	5.03636017413	0.839698534367	-0.67100009026	-1.88134801119	0.213226838058	-0.620155253808	-1.01624758032	-0.673558318031	-1.89460675626	1.8273319611	3.03752600526	1399.43370549	5.86833266859	True	
4.30122670667	-1.92559187835	4.87791873124	1.36616153963	-0.797360409987	-1.32325270929	0.454990142126	-1.1762934479	-0.0286507044926	-0.81293380487	-3.11674772869	2.28587604686	2.85414524486	1415.1185816	5.8096493419	True	
3.99024726162	-0.747165197138	4.32327624411	1.06527881479	-1.16937472198	-1.81241782282	0.514738009503	-1.48858358608	0.232601282823	-0.363183060205	-2.7027995039	3.21088896716	2.86180974146	1394.90888122	5.75155284849	True	
4.37837599328	-1.23825702111	4.14587826048	0.63085414698	-0.192068483422	-2.87957205449	0.522893521265	-0.550684823586	-0.170664611724	-0.811548702642	-2.40799541404	3.40611067621	2.83778447516	1391.77804231	5.69403732	True	
4.99312823156	-1.38407913438	4.17467665724	-0.204393305537	-0.152332184071	-3.22174376214	1.44845688859	-0.847203462096	0.09619872701	-0.31481248429	-3.30166012247	2.78207677161	3.03024797211	1409.80608187	5.6370969468	True	
4.81544006386	-0.185915876311	3.69926361106	-1.26605918259	0.516650280223	-2.32360914693	1.03553065558	-1.21449830251	-0.889904574762	-0.100988727546	-2.60610802771	2.7680149796	3.12320803333	1403.46166244	5.58072597733	True	
4.17632522507	-0.01468907153	3.40719680923	-0.199359676769	0.0423762482591	-2.3476314506	-0.175209695112	-0.0808837567401	-0.854634777282	0.513668145888	-3.27564043176	3.08413395617	2.88875297714	1390.0776329	5.52491871756	False	
4.52386983937	-0.101772598093	3.40017805676	-0.460261691546	0.241672117713	-1.74036886442	0.333240225273	-0.592756805847	-1.40007087884	1.04011820826	-3.83429416914	3.84016249331	2.8512168684	1393.12900295	5.52491871756	True	
4.14511646293	0.818043343547	3.05856054136	-0.308123303123	0.240718168156	-2.18686209233	0.185701276097	-0.419248107877	-1.12705311976	1.59829488662	-4.343833494	3.29741615752	2.82930784295	1395.82275559	5.46966953038	True	
3.90956156177	0.869558568354	2.9882644682	0.252829479063	-0.259119657483	-1.97801763652	0.120038309519	-0.563255606462	-1.08058202278	1.54442033625	-4.24404995715	3.94495257633	2.84099566365	1396.47138053	5.41497283508	True	
3.57379233	1.26528573513	3.74381922617	-1.08938543098	0.674656688403	-2.00124475234	1.18253169484	-1.73350586671	-1.23574562157	1.81904515562	-4.32303928347	4.95132868781	2.67471120544	1442.47986596	5.36082310673	True	
2.91789179153	1.15974130962	4.24601445424	-1.70020436801	0.794177620648	-1.36649725579	1.41382510135	-2.72262684048	-1.54423629123	1.9926789782	-3.49115087597	3.77363351594	2.53693991253	1422.99394831	5.30721487566	True	
3.26747057057	0.67732795112	4.12656860998	-1.95786344936	1.22807661371	-0.891255713659	0.672132891293	-2.23306774587	-0.481750200774	0.665086747262	-3.74330806716	4.17185201384	2.55101690388	1401.1054655	5.25414272691	True	
