Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.4936571344	-1.03464010571	6.13877061013	-2.62203276103	1.22530748137	-1.78275284657	0.166433799249	-1.02024260155	-0.292410560001	2.16743242056	-4.90464498121	6.29138194912	1.64703944032	1413.70157304	12.6312007413	True	
4.08521403525	-1.4657759107	4.89506757402	-1.25629588941	1.65572796149	-2.98664987031	2.24950500103	-2.60721938786	-0.64571083244	1.20762145443	-3.95417194288	7.97638797724	1.38065165979	1490.58876991	12.5048887339	True	
3.4770744588	-0.99963274024	6.54732167997	-3.73956285783	1.69817211833	-2.1829944998	1.76228781558	-1.39351754704	0.211198016132	-0.215359765125	-3.48748253525	8.939556348	1.50962113771	1476.8133874	12.3798398465	True	
3.74209510146	-1.51713794201	6.75253522249	-3.09381277977	2.36409440444	-2.96081076226	1.72208559349	-1.11886070447	-0.534601566681	-0.508102428567	-2.84343458882	7.99170642982	1.26958022687	1417.20362123	12.2560414481	True	
2.85348897045	-0.845568154758	7.72708310827	-1.92532595852	1.30595142901	-2.41246829497	0.985141772024	-1.41893268563	-0.246891502172	-0.401126390643	-2.77002375042	8.41055663724	0.81586762758	1439.5391108	12.1334810336	True	
4.10070602241	-0.842817095405	5.07338293918	-0.860704574376	0.483036185769	-2.36804114054	0.326082022868	-2.27342180286	1.46964253544	-1.80521403251	-1.40460257131	7.91014623663	0.987673386548	1431.18630974	12.0121462232	True	
2.99496506619	-0.124010609091	5.54064676494	-0.251514517811	-1.61251233287	-1.65169531233	0.893261569024	-0.321585421519	-0.280535752351	-1.93531400775	-1.3845648038	8.34529859476	0.627261081926	1411.8326689	11.892024761	True	
3.16042479793	0.344959646844	4.63060369282	-0.210495587275	-2.17417140742	-0.944267354248	1.0248498319	0.330176125124	-0.440896749451	-2.35239452349	-1.86807478958	8.30617078104	0.873623914587	1411.11256449	11.7731045134	True	
2.38320964814	1.44156709993	4.44604743723	-0.688510480036	-1.06603607846	-1.38022800675	0.739187747193	-0.196923325165	0.0530989151837	-2.20246781294	-2.03790679064	8.9499537486	0.683475445849	1413.63830496	11.6553734683	False	
2.20210421065	0.15448856034	6.23145963031	-1.23491063056	-1.34705236606	-0.51133154772	2.83847288833	-1.88684117237	-1.09862901815	-0.773429976695	-2.63967691467	9.0697422513	0.909586642028	1477.59649806	11.6553734683	True	
3.70929655115	-0.353875006446	5.78670136811	-1.58583395433	-1.21957211739	-0.886183524528	1.90691832665	-1.30007932283	-0.222256906026	-0.27341410165	-3.45823655887	7.89765701241	0.66448933651	1424.50510311	11.5388197336	True	
3.79221728984	-0.629273054062	5.25291590195	-3.46827801774	-0.597234635214	-0.685207569824	2.15295912293	0.324223251416	-0.036254591868	-1.04876176029	-3.8411151938	8.9817542752	0.979935776747	1499.49888126	11.4234315362	True	
3.28737351558	0.413850229037	4.95035676904	-3.98963507924	0.74925585225	-0.785830833705	2.2138359113	0.127962688539	-1.78868282477	0.829269126073	-4.48768675334	7.4952433259	1.28230214132	1456.46901276	11.3091972209	True	
3.69523066811	1.14320620152	3.90422354701	-2.49115643311	0.896928124995	-1.36011844851	1.45987817155	-0.105505193004	-2.24492436207	-0.720259661374	-2.32628014714	7.55213955792	1.05057431574	1421.19313365	11.1961052487	True	
2.66376355731	0.965934944765	4.54243831917	-0.676406668615	0.460169999365	-1.57067529215	0.578690321201	-1.38052875627	-1.69725104137	-0.000215102759471	-1.9961144648	7.25549204407	0.822907958488	1411.80148675	11.0841441962	True	
3.34380697353	-0.0942843728003	4.72799253768	-1.26284531181	0.202846744276	-1.65574709668	0.500140366647	0.06957235506	-2.89710159617	1.92454797259	-3.53184663573	7.89611065085	1.0689691009	1428.05345425	10.9733027542	True	
3.37821573058	-0.150621323699	4.89067727155	-2.93052455818	0.741983848188	-0.933252748054	1.27839229404	0.857071155855	-2.63509264393	-0.535133640109	-2.68366077582	6.48656752132	0.918317953273	1469.32415521	10.8635697267	True	
4.43920168547	-1.81459997563	5.57105136749	-2.32707209489	1.09560518119	-1.18261070595	0.166848676756	-0.258054973425	-2.2453336859	0.248989969716	-2.27373252073	6.5978759126	1.23688831467	1414.02914229	10.7549340294	False	
3.98703613358	-2.00721402316	7.41748365606	-2.31540947625	1.2900216802	-1.30027195409	-0.190219619943	0.341790395601	-3.36317150687	0.90767850727	-2.01599634432	7.50094633835	1.30544816796	1458.70515751	10.7549340294	True	
3.65249881703	-1.65665020953	6.60722464392	-3.06307300688	2.02720856285	-0.813987637316	0.407520448	-0.603712540458	-2.16769094506	-0.0565177391058	-2.42010227884	6.99831950918	1.28846877707	1430.68617289	10.6473846891	True	
3.56947457567	-1.62774503125	6.90111970608	-3.43780102401	1.59149524952	-1.32678847016	1.49995772817	-0.417275053527	-2.43854297572	-0.848840493142	-1.52535812801	7.74501854217	1.21109642108	1434.96110992	10.5409108422	True	
3.23284911589	-1.33645962515	7.0640714784	-3.57325859982	1.25973900773	-1.4220370321	0.52232039866	0.338322544547	-1.79427106768	-0.76835773511	-1.52155283372	8.56153306873	1.01455056188	1462.67010555	10.4355017338	True	
4.72910635436	-1.81760460419	5.18771765703	-2.52093824285	1.07618644739	-1.50510819405	0.711636426514	0.212383709536	-1.32182519723	-0.940181490914	-2.59855408415	8.07729760397	0.727478723927	1431.58438291	10.3311467165	True	
4.86487560313	-1.1022329007	4.25440391825	-1.45576067039	1.41196811695	-2.63003599146	-0.502662968882	0.913588018019	-0.151182237194	-0.867107784888	-3.2742346221	7.0741850022	0.810845600473	1421.79794681	10.2278352493	True	
4.23424051981	-1.67815073532	5.82332429319	-2.66197651163	0.769080565383	-0.8959110199	-0.624899326981	0.0729196155475	0.0185376014451	-0.971978074634	-2.79932908846	7.00681836144	1.3129161965	1399.12091031	10.1255568968	True	
3.25445276099	-1.728633007	6.76488512934	-2.6947182213	1.40179484405	-1.9824461837	0.152144975531	-0.595955412717	1.00999682099	-0.988582331074	-3.36947498084	7.6875716801	1.44941535024	1444.43984074	10.0243013278	True	
3.21910866975	-1.14877755655	7.21331466377	-2.28124579359	1.0832200628	-1.97602538749	-0.728916350457	-0.46542067221	1.03663292135	-1.15166957179	-2.5758736752	7.90847309449	1.54386474728	1438.00424543	9.92405831457	True	
3.26204589252	-1.21947302158	6.96640996337	-2.01733655007	1.57344212522	-1.62239719918	-1.12333895008	-0.444932267669	0.549393310751	-0.549778945406	-3.13667392165	6.82426778654	1.04464712057	1405.08949739	9.82481773142	True	
4.25815152879	-1.23555100985	5.46957239231	-2.64625684213	2.08220375473	-2.44263819204	-0.439770803853	-0.0254398255052	0.694208796029	-0.997567168298	-2.98037829321	6.31495175904	1.26319770335	1416.75791194	9.72656955411	True	
3.01676165632	0.0810725923622	4.60103069826	-2.68109929799	3.22559207955	-2.72665813275	-0.640082429679	0.465413076175	0.587787776115	-1.64413725327	-2.8803477002	6.07726452484	1.33721991113	1423.53470108	9.62930385857	True	
3.63932629764	1.34511092007	3.59783115608	-2.13658546717	1.6296825943	-3.08368009962	-0.461649994896	0.497917685224	1.13661298073	-0.68781538325	-3.74294443135	5.4031515801	1.53157717492	1432.2548128	9.53301081998	True	
3.17777402953	0.0724523497789	4.97747181394	-1.93490312274	1.9534290122	-1.56110232104	-0.790926844182	-0.365799852634	-0.0438250719884	0.349421221704	-4.13087164118	5.45425577528	1.70765840639	1400.44473207	9.43768071178	True	
3.724397574	1.02303704518	3.63604051374	-3.48647320318	3.36813069767	-1.4495894632	-1.27261389991	-1.17526522619	0.62961391672	-0.640080871739	-2.66250657627	5.74447184591	1.956152803	1409.63750666	9.34330390466	True	
2.95536818423	2.25106926788	3.70704353862	-3.42390357074	3.55619877188	-1.83008379102	-0.939987384535	-0.430976161439	0.268633145091	0.42919244563	-4.26818013031	6.72517413918	1.89337370099	1460.32128062	9.24987086562	True	
4.22196012887	1.68935850458	2.58815787421	-2.9178715084	2.27559118982	-1.68461864651	-0.561421746323	-0.752890226934	0.499226036752	-0.0628215505609	-3.7993166756	5.96410978202	2.13318514418	1438.8013918	9.15737215696	True	
2.64146777411	2.03641530778	3.82897823539	-3.03270287372	1.99012868143	-1.04325361531	-1.03001323466	-1.28614893879	1.50435995872	-1.51639224627	-2.52386484229	5.18843870364	1.80839161591	1399.94450469	9.06579843539	True	
2.60169873191	2.72626672827	3.96016473792	-1.79302460128	0.897469873124	-0.115242145613	-3.49064298904	0.505061138945	0.984405582542	-0.258940523526	-3.49073136943	5.31200248979	1.77566861828	1464.34885594	8.97514045104	True	
1.85890281606	2.54665294134	4.3127042824	-1.70232597691	0.138878900711	-0.173273658185	-0.97077982118	-0.28818842378	-0.402657192621	-0.499022606396	-3.01562839776	5.43907904844	1.7082769411	1390.06189071	8.88538904653	True	
1.95437903208	2.2325913877	4.25542843225	-1.89746258371	0.0912036991426	-0.822026461838	-0.239517998611	-1.87812339045	-0.686055440175	0.466619242404	-1.72870108346	4.96363838564	1.76761747677	1443.99086869	8.79653515606	True	
2.21668852041	0.895079381593	5.65733037278	-1.82460783623	-0.574436506887	0.506306004666	-0.0560534013099	-1.52113572946	0.164440077401	-1.53744579026	-2.1784367412	6.08663967878	1.62416293332	1387.04454383	8.7085698045	True	
2.04012491631	0.525665046882	6.27041333893	-1.92342281315	-0.0620115142446	-0.0102656679111	-0.877051932107	-0.091552803728	-0.667870288907	-1.02901700878	-2.42783886334	5.95773439396	1.59588401554	1387.23856875	8.62148410646	True	
1.58086192305	0.426932069159	6.80607755306	-0.826427726066	-1.13892505663	0.859995255119	-1.31809565866	-0.943602332259	-0.272386353145	-0.921064837523	-2.20002148655	5.95413529697	1.69210220112	1409.55879666	8.53526926539	True	
2.54985996177	-0.233390184159	6.71294900377	-1.38387430865	-0.72755496136	0.767097666534	-1.54488723874	-0.257808240908	-0.312913954202	-1.01650808888	-2.39266691683	5.5858435098	1.69178661139	1391.27885843	8.44991657274	True	
2.69413843102	-0.206892011265	6.29676432553	-1.71149418131	0.683359213821	-0.310738505923	-0.886043589151	-0.440884919561	-0.168099025853	-1.52332294724	-2.41520098755	6.591557808	1.72269755161	1400.67899611	8.36541740701	True	
1.8118756939	0.568117682462	6.13425824081	-1.84750403186	-0.474910344595	0.376048878646	-0.428380585886	-0.4509970954	-0.344501365565	-1.05802204021	-2.83682428201	6.58063582798	1.69041312324	1402.61535941	8.28176323294	True	
2.99219197914	0.609485770959	4.94490513272	-1.79467266411	-1.11246317905	0.97767347049	-1.57056651783	-0.315392921472	0.0278876663576	-1.37247152115	-1.80467768605	6.10078608126	1.51787405359	1388.25153498	8.19894560061	True	
3.42430471847	0.0507704339443	4.99635026786	-1.69160718655	0.0397732193076	-0.0733931431346	-0.627214921316	-0.998670720072	0.641989696618	-1.35107449296	-2.89468597489	6.85121810805	1.125367391	1383.38685816	8.1169561446	True	
2.5719928915	1.41491882988	4.58868051208	-0.825479605178	-0.279852150793	-1.79659301266	-0.976614743831	0.201266843984	1.35860821727	-2.05181164123	-2.32227505656	7.32346732987	0.885970365323	1415.75107986	8.03578658316	True	
2.40964377368	1.63967061173	3.58944993725	-0.368495070488	0.512681771758	-2.3533357163	-0.45087556063	-1.03499671121	1.99504133913	-2.17742162945	-2.41405987311	7.4721175452	1.05994246925	1419.83167335	7.95542871733	True	
2.0186246088	2.23406399019	3.10053494272	-0.409879274027	1.09880456132	-2.98761964083	0.68995634652	-1.31909299124	1.84593757853	-1.47564116043	-3.50496390898	6.6134003401	1.24173679456	1440.3056734	7.87587443015	True	
2.41169068005	1.54043795182	4.12238687606	-1.76074988497	0.448756917298	-1.79519555196	1.13980721494	-1.07026993602	-1.44823922833	-0.0868097559466	-2.19621274826	6.40277164545	1.06264746685	1418.3806322	7.79711568585	True	
2.63057480958	2.03194197937	3.61083350272	-1.85123033682	1.73150024506	-2.46918003046	-0.0247094816009	-0.659366664402	-1.20973388495	1.00727824294	-3.09056912126	7.03844224	1.14698117415	1401.65643385	7.71914452899	False	
3.05623768428	1.26086234373	4.09882781803	-2.64880919021	2.08592240272	-2.41396799692	-0.0387032280498	0.573684168766	-1.65514505957	1.00242902808	-3.8249056191	6.96253171101	1.30000117711	1394.42472275	7.71914452899	True	
2.16482467905	1.40275085057	4.94908286922	-2.62198585682	2.45118505888	-1.65980376827	-1.23102120724	0.765262317859	-1.96997719264	1.7029811818	-4.10278029673	6.2701004212	1.58136864318	1406.86236243	7.6419530837	True	
2.67282460394	0.663873749787	4.98647430039	-2.10173571613	2.13063558482	-1.83860795125	-0.88092492254	-0.248477096987	-1.01829083765	1.2584677589	-3.92848462224	6.4993493967	1.49518491857	1394.42290975	7.56553355287	True	
3.22633639238	0.684360357735	4.1699509518	-2.25635926232	1.79732328643	-1.72428729827	-0.486685052412	-0.786155814347	-1.11965632019	1.3072847459	-3.46406701991	5.83714500633	1.08995638156	1429.42509532	7.48987821734	True	
3.75887583175	1.04906663806	3.49289090084	-2.23583434808	1.32309628174	-2.30219669906	-1.02060977579	0.450154607306	-0.637690561119	1.05261773468	-3.50087212466	6.8105503107	1.41901684237	1418.96119103	7.41497943516	True	
3.1183498217	1.08629032885	4.19217014076	-2.4302452598	2.01132765987	-1.3654416901	-1.03492597826	-0.165963054469	-1.14010329993	0.754969016951	-3.39713357589	5.80565851347	1.78944757017	1382.31287796	7.34082964081	True	
1.97938386815	1.1003369409	5.02428087985	-1.48420314397	0.427778662001	-0.834681943601	-1.98963944137	1.34282138656	-0.913239905981	0.749182812047	-4.18797544514	4.7513930859	1.98600076213	1413.81974596	7.2674213444	False	
2.61872292859	1.10269053725	4.39765378824	-2.16617289674	1.63134076616	-1.40801561519	-1.53784089797	1.58713146199	-2.03574776148	0.674002842989	-3.48481889012	5.7405411768	1.84134333872	1398.04543838	7.2674213444	True	
3.35185229011	0.653251854958	4.37543480982	-2.97804311915	1.70849941327	-0.287496346646	-1.94913228832	1.39492080778	-2.23017338785	0.0240015964062	-2.55326180822	6.12260315299	1.93482699881	1405.99773893	7.19474713096	True	
3.43125943063	-0.648025426928	5.51601438114	-2.05532607723	1.1573756967	-0.641117056356	-1.5216936065	0.0799494189289	-1.49993148906	0.131996716875	-2.53001852698	5.49918807315	1.77465496473	1392.4860992	7.12279965965	True	
3.03479481432	-1.22145745949	6.69004340616	-1.90915545067	0.656587242466	-0.892126718901	-0.516048836719	0.48459901093	-1.35297404761	-0.337611976751	-3.07902567919	5.5263575641	1.79230519306	1391.07732393	7.05157166305	True	
2.42647419672	-0.181727943308	7.31859849882	-2.92787970889	-0.0246642993558	0.127958191194	-0.883698666229	0.674547036866	-1.39283176869	0.510841245552	-3.43832603006	6.43303648901	1.68798099898	1413.67606048	6.98105594642	True	
2.15569849362	0.665469580579	6.91320677447	-3.2565373516	0.0771889360402	-0.383241529499	0.0354821370547	0.835203615706	-0.418036938686	-0.668954914071	-3.60001908368	6.16173857784	1.54971092299	1432.49604935	6.91124538696	True	
2.03560044057	0.703936947469	5.91176463273	-2.42477653489	0.832230668433	-1.371612533	-0.995068084378	1.16845985577	-1.76816429836	0.1905544768	-2.75321352928	6.35234043347	1.6827619786	1402.50036836	6.84213293309	True	
2.7188940203	1.09779694028	4.97745948262	-2.07788443387	1.00000206311	-0.384667580678	-1.81447661589	0.639899044955	-1.28202865026	-0.634940426687	-2.35159087258	6.04357155476	1.99749631435	1394.37748937	6.77371160376	True	
2.49983551846	1.40691164257	4.83851945965	-2.13976535802	0.0327220994788	0.100010686105	-2.14413246322	0.763923604234	-0.874587397077	0.239515508605	-3.05430756326	4.78961663153	2.03630075358	1386.47685179	6.70597448772	True	
3.15713948458	1.86601291602	3.92793856721	-2.50901996536	-0.186698942301	0.196651511771	-1.77569544194	1.2473775163	-1.34734384156	0.543251701888	-3.33622360781	5.27182077425	2.27199770002	1406.47247581	6.63891474284	True	
2.69888595019	2.0037599856	3.96685839746	-2.65653399848	0.984011185402	-0.402155141755	-1.58237953944	0.430178221299	-0.893629475374	-0.0185985160451	-2.91911128727	4.60680102104	2.28852781922	1383.36505474	6.57252559542	True	
1.93656715241	2.07992199436	4.27849863467	-2.01775410947	1.16971609797	-0.0259206373141	-1.96008990932	1.29994150984	-1.93355373605	-0.466637366256	-2.67995603444	4.36513114518	2.65708081489	1423.36518012	6.50680033946	True	
3.42708925939	0.657019160667	4.49228230867	-2.13292205697	1.15323979124	-0.556790000608	-1.33318493992	0.500010177942	-1.67500595878	-0.452125252952	-2.3675000676	4.43123058292	2.48054185584	1381.45246978	6.44173233607	True	
3.37148935119	1.21468957929	4.22096172867	-3.13190811675	1.21666611163	-1.14065681299	-0.249962845093	-0.52102048532	-0.609878133812	0.596712484121	-3.28316290268	4.94141277816	2.32904274263	1397.55629888	6.37731501271	True	
2.40582550127	2.3150748411	4.26185350893	-3.56659099252	1.25334967799	-0.317689074039	0.0368584932111	-0.0445892872661	-1.3916866077	0.778762751758	-4.00114927858	5.03897504516	2.3449275266	1404.42773994	6.31354186258	True	
2.27649472537	1.6850543231	4.68018216204	-3.81114692849	2.39407144667	-0.475945283413	-1.27248290577	0.400249273617	-1.29562380778	0.0205644575108	-3.00993435036	4.3348582245	2.51078671241	1391.51335487	6.25040644395	True	
2.46408613487	1.89590314809	4.04088900816	-2.79177568843	1.62011068439	-0.74076025131	-2.18310174554	0.454382613076	-0.214400189051	-0.272076587026	-2.880202284	3.87588863241	2.70377915694	1396.46489613	6.18790237951	True	
3.32286581218	1.8806191324	3.73837715981	-3.29657085559	1.90682850971	-1.33496218462	-0.584825205354	0.501576837015	-0.860911340864	-0.673066378716	-2.77421630652	4.27052762414	2.43202547728	1390.4414955	6.12602335572	True	
2.34915273607	2.11087672196	3.64077134472	-3.1395936673	2.2354960328	-0.961767951199	-0.811810562264	0.852266508946	-0.285696646307	-1.6803137743	-3.01304990168	4.33383357153	2.51389350529	1423.8764248	6.06476312216	True	
2.88559456172	2.74839951053	2.86980087649	-2.25083957038	2.17980162525	-1.70180838593	-1.2371066563	0.672848405494	-1.86962044962	-0.0530299947285	-2.30005982118	4.36229787877	2.52708487843	1410.5573335	6.00411549094	True	
3.59761901348	2.24298301535	2.9428244649	-3.01829180699	1.76498532026	-0.812452819908	-1.93361581767	1.23012595903	-0.814473390985	-1.37173497732	-2.02172261981	4.89339557899	2.22261507448	1411.91281982	5.94407433603	True	
2.88833243003	1.96893622784	3.36387069586	-2.94802091547	2.55796216716	-0.694915433996	-1.7381864178	0.665320041348	-1.00581543636	-0.934681800328	-2.53716534262	4.77170250105	1.8358699283	1404.13113964	5.88463359267	True	
3.45479319181	0.542370173697	3.76370535001	-2.43065224897	2.54296697734	-1.90060454002	-0.45859855499	0.022038196778	-0.698754946778	-1.31166203299	-2.30873502065	4.87970229974	2.14181407753	1395.7014224	5.82578725674	True	
3.28873416737	0.707975714069	4.84318094025	-3.01366627678	2.3130243365	-0.979309223149	-1.31320660611	-0.737704602522	-0.325592374771	-0.215507881173	-2.61183386377	4.67066721812	2.11227817176	1390.72309347	5.76752938418	True	
2.93168348564	0.193814803605	4.89274225202	-1.97196399473	1.64675288092	-1.4234886931	-0.355385599548	-0.303999786594	0.0662141760709	-1.77916861832	-2.43621602721	3.69409431414	2.29070579761	1405.60550169	5.70985409033	False	
1.78998798713	0.289195492358	6.78598425769	-2.14838146352	0.748197259324	-1.84587097227	0.546570801758	-0.440223400672	-0.409633321288	-1.01551284863	-2.43045931657	3.74264900965	2.42050046446	1398.72343229	5.70985409033	True	
1.89599318513	-0.290683955887	6.85906687311	-1.02512120464	0.576327541239	-2.27035205391	0.232759100483	0.275047980153	-1.17439084808	-0.0378931785059	-3.25264842392	3.41861670626	2.43370621846	1415.36222517	5.65275554943	True	
1.83616106794	0.697489500839	6.30235240269	-1.41809179201	0.900413643666	-1.94998259654	-0.0264369323075	-0.624216702105	-0.692541109694	0.328098195919	-3.31118733064	2.69246910512	2.91707731132	1392.18365092	5.59622799394	True	
1.62132950015	1.03416560791	6.05009198333	-1.78375442116	1.32301756935	-1.919234008	-0.942449924721	-0.113630179175	-1.82932459277	0.762485075077	-2.0308905776	1.98721061085	3.09321020664	1429.73165448	5.540265714	True	
2.27589471856	1.04448424137	5.18796729952	-2.07861488202	0.68505542372	-2.17227756953	0.18862538039	-0.304329233099	-1.2409230826	0.3745788601	-2.43271279942	2.57500095749	3.13017216611	1395.73837151	5.48486305686	True	
3.40248101177	0.71663014096	4.43111397813	-2.04345181863	1.2472259853	-1.61775923179	0.769462198649	-0.309468478549	-1.19894840372	-0.985708081215	-2.68486117697	3.27810301142	2.83097580089	1387.65864389	5.43001442629	True	
2.94903989445	-0.190764515722	5.70681656115	-2.54750579004	0.419950000989	-0.83526737742	0.61347543901	0.0816301877457	-1.83398187428	-0.301444823453	-2.72998824554	3.5836140664	2.79965917319	1388.75570944	5.37571428203	True	
3.77695060977	-0.426479818706	5.48108983937	-1.80592107146	-0.510700608566	-0.640364717251	0.464375728323	0.202333786923	-1.5398414821	-0.560615978945	-2.70825934654	2.86558545507	3.02362620457	1376.79077603	5.32195713921	True	
3.03492758518	-0.139176811908	6.06165130341	-1.83768632102	-0.02952767888	-0.45335554932	-0.694529702439	-0.0869174123676	-1.05544637318	-0.199978838168	-2.70697159279	3.06371503479	2.97047682111	1372.47536764	5.26873756781	True	
3.11389556875	-0.248724601756	6.39213672753	-2.7495803022	0.101822886722	-0.615619564945	-0.417196049609	1.09801338969	-0.839808350714	-0.790947591507	-3.02451486019	2.54440571429	2.92415924881	1393.84340672	5.21605019214	True	
2.61952592652	-0.0230654069623	6.15484554605	-2.23132327392	-0.103439318368	-0.532695574085	-0.422343871602	1.09782211287	-1.79891624213	-0.890767894425	-2.20853229779	2.99945654553	2.90332078622	1385.96866264	5.16388969021	True	
3.73577316804	-0.285611351509	5.10690131294	-2.71698973698	0.799547106406	0.0969482120749	-1.4807610333	0.00863482536375	-1.06057658469	-0.225818655737	-2.43683886841	3.64360222429	2.57819204071	1378.88253428	5.11225079331	True	
4.29776508857	-1.3170208317	5.39267398387	-2.55869414111	0.910038210989	0.280820510119	-1.52273833827	0.00675539718433	-0.784711026225	-0.879219776212	-2.40458899231	3.74129667361	2.5419110307	1381.94476022	5.06112828538	True	
4.75862379799	-1.60098995064	5.8318927966	-3.16659019133	1.44873429875	-1.38631686956	0.162785151849	-0.964655904774	0.563470063003	-1.01809910638	-2.82332553788	3.81091656817	2.48923560895	1384.68629771	5.01051700252	True	
5.10610363209	-2.29768438572	6.03523653518	-3.24450433195	1.14057949312	-0.0395667936016	-0.266343549629	-1.59025796813	0.431441717948	-0.838576341113	-2.73441332122	4.11514478642	2.46441449028	1391.61743411	4.9604118325	True	
4.62767652262	-1.90534033021	6.00316445585	-2.53737298771	0.485193936187	-0.19633888315	0.287213839735	-1.58292616336	0.0319884779085	-0.755418088981	-2.82988426588	4.07183916103	2.60884014777	1382.18299468	4.91080771417	True	
4.41788209214	-1.90219775799	6.22184794464	-2.61100259519	-0.0725971350653	0.97844822215	0.0342214893165	-1.7805374837	-0.0076443047836	-0.421070120933	-3.21358873185	4.19070454487	2.54377376149	1391.35961752	4.86169963703	True	
4.37111263187	-1.98970551045	6.25439980422	-2.60692692723	0.638793276229	0.332654251067	-0.130423113988	-0.870132137891	-0.397830662184	-1.09866756033	-2.87389370774	4.15384392008	2.34368614093	1391.53700667	4.81308264066	True	
4.26683317285	-2.08114194324	6.42555049931	-2.68747833245	-0.191261332512	0.515190974351	0.584897984912	-1.530855321	-0.442786471944	-1.35856753134	-1.94027910862	4.43751483787	2.33871642049	1396.88868188	4.76495181426	True	
4.19828468008	-1.54298290893	5.8937292467	-2.72476787551	-0.0631964418699	0.26070627402	1.17798196848	-2.01610699462	-0.19911437709	-1.53087846438	-1.88823508891	4.09196756082	2.14118690904	1405.386378	4.71730229611	True	
2.97186344987	-0.079205057464	6.12791170112	-2.42548327151	-0.275351577679	0.652918685669	0.65632127858	-2.35619983158	-0.32956190307	-1.47991955583	-1.29172411668	4.76857189968	2.08288161914	1407.98561124	4.67012927315	False	
3.37152218805	-0.967416032542	6.31150886608	-2.40140715938	-0.194873382299	0.479792443614	-0.459319733352	-1.42478227924	-0.0755881821716	-2.04486336492	-0.640022006873	4.62294514002	2.09799341274	1407.65153464	4.67012927315	True	
3.9252270049	-0.725879338619	5.51123810651	-2.47815910167	0.523313641056	0.153612649041	-0.644221983626	-1.01499296998	-0.00704869100872	-1.99428239001	-1.48880229407	5.95651869175	2.08138384663	1396.38425325	4.62342798042	True	
3.1208501711	-0.105780802867	5.19558462869	-2.47901192968	0.558364499881	-0.0909907173306	-0.729845375217	-1.00450906945	0.241931741997	-1.40314524659	-2.14476397519	5.83976644018	1.67270966456	1391.45620755	4.57719370062	True	
3.17855124796	0.385111681101	4.63269958858	-1.84293078904	0.784447382771	-0.119243309712	-0.999644672864	-1.22963559864	-0.0963970927344	-1.13136140368	-2.08595062486	6.13471418727	1.74457947408	1386.73417814	4.53142176361	True	
3.99486753589	0.116741437589	4.30799226956	-2.06236007574	0.405093273111	0.121003210263	-1.00939149905	-0.861301788502	-0.574090558625	-0.0122487103955	-3.0341132799	5.88955754317	1.64880419758	1381.78121536	4.48610754597	True	
4.39622074238	0.0980397287516	4.10741008325	-1.55824337612	-0.127660709605	0.0833874277709	-0.50590694406	-1.57955054737	0.691341513597	-0.983567118063	-2.97676131473	5.91332199952	1.61931694962	1385.32244885	4.44124647051	True	
4.44488602418	0.000195694811755	3.58737924654	-0.967304452269	-0.561112623991	0.274315288988	-1.27029960955	-0.8657475202	0.57739318711	-1.52159306382	-2.40590041989	5.16663401835	1.77878355395	1392.79778826	4.39683400581	True	
4.76344376429	-0.365690988027	3.71028946132	-0.867159132071	-1.10431391009	0.255509223321	-0.413050730535	0.0683560539603	-0.403016800341	-1.66471375312	-2.61033230748	4.99147646813	1.89311999792	1397.69764467	4.35286566575	True	
4.15559289481	-0.654663492057	5.00159106997	-1.47206004319	0.0851112235975	-0.383114151019	-0.696013375819	-0.661733682275	-0.579895703897	-0.877763914704	-2.29029340737	5.29191278418	1.95582108011	1369.94977266	4.30933700909	True	
3.77367561635	-0.111169913592	5.19273842269	-1.87749656315	0.0474986321852	-0.0947295071422	0.422865027953	-1.4639663387	-0.289916952412	-1.35010383335	-2.36002747132	5.84059064184	1.89496371782	1390.96686382	4.266243639	True	
3.29438101742	-0.561436655682	6.03445374935	-2.33314294703	-0.208891896841	0.0883795081993	0.668361281633	-1.56440246476	-0.394653324497	-1.06473982981	-2.26287628354	5.40296801682	1.78901857451	1381.81634146	4.22358120261	True	
3.1811659358	-0.269705834504	5.81327943789	-2.23800067741	-0.684555871308	-0.0871531115081	0.625303682034	-1.27122490607	-0.360884358893	-0.400854403777	-2.76732883219	5.54073198156	1.95130723521	1378.13927979	4.18134539059	True	
3.34686968456	-0.267828400444	5.38343832507	-0.929141757988	-1.06512370541	-0.305842529956	-0.223332650394	0.0258484814954	-0.606478492894	-1.1634931754	-2.67029629008	5.59483962732	1.8329488512	1372.22934092	4.13953193668	True	
2.96961726355	0.670675556659	4.53344506011	-0.77383264007	-1.04762134956	-0.880873319396	-0.679816803123	0.220227725624	0.5019805478	-1.51346594867	-2.71085905243	5.13264064741	1.89937445269	1382.85408096	4.09813661731	True	
3.34542901692	0.937689768974	4.09219855921	-0.161216511733	-1.9759398115	0.0230632592103	-1.60558672352	0.200194217647	0.880619288469	-1.54880704528	-2.56813082049	5.567501036	1.87473879911	1400.46771145	4.05715525114	True	
3.20594173106	0.568223114893	4.18911704486	0.32566066444	-2.43144756151	0.00137509654896	-0.419885247634	0.320704671698	-0.28766576101	-1.92616662313	-1.92195413574	5.31611042673	1.826351732	1379.73868233	4.01658369863	True	
