Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.33787899359	1.84642069157	2.64469658221	-1.66273893988	1.89415452011	-1.79682161437	-0.790161135769	-1.18078502427	0.975837703787	-0.774915334955	-3.12857889872	8.13510888857	0.986614785987	1418.57929776	12.4702491529	False	
3.88366768821	2.10176175312	2.22712260913	-2.1852943409	1.70814403873	-0.849567762369	-1.05999401244	-1.01290793647	0.855795326178	-1.55902518272	-2.61955700372	9.12611436876	0.889811989104	1449.08333909	12.4702491529	True	
4.1744504026	2.18400224094	2.37140598878	-3.22821561846	1.9082523316	-1.02807320826	0.105038218312	-1.83953558399	0.48607834929	-0.869119526092	-2.49838121379	7.08767458458	0.898121081241	1440.02996448	12.3455466614	True	
3.75411226599	2.04296634902	2.40297354566	-2.18545886635	2.14081042701	-1.01927060162	-0.652761879774	-0.752457039178	-0.137724389059	-1.22685096252	-2.64629207337	6.4084990644	1.16509144593	1422.85277118	12.2220911947	True	
4.234760636	1.02363249378	3.18120543275	-1.35793972855	-0.00964410658407	-0.803821746562	-2.48869058854	0.403989081054	1.67671752635	-1.7883598808	-2.50484290954	7.38378775203	1.42063920452	1446.42246779	12.0998702828	True	
4.40136971065	0.0862976069623	3.27116661362	-1.0857356616	0.00597708674126	0.546192547182	-2.3058485825	-0.089290029089	0.329966927514	-0.781920578243	-3.14928663	6.30800697993	1.25835620074	1415.03696774	11.97887158	True	
3.99038531356	0.10252398599	4.37886394087	-0.86012841171	-0.764677241981	-0.844484402554	-1.96774341245	0.474537781684	0.411017658287	-0.439413391751	-2.82505730498	6.79683975535	1.25915464635	1403.58981791	11.8590828642	True	
2.05699485438	0.984601793269	5.16635448352	-0.125146987749	-0.70689603001	-1.72411302839	0.104726781972	-0.335074878072	1.05085849763	-0.830414539223	-3.90557878309	6.03414977484	1.37690587326	1413.05017634	11.7404920355	True	
2.52728600564	1.31343054125	4.77030756926	-1.20757093616	-0.381775748262	-2.13031976554	-0.182151109019	-0.460743097533	1.27446770557	0.099432486651	-4.12111173557	6.69876624177	1.49680289738	1437.61774368	11.6230871152	True	
2.03508051619	1.0760159436	4.25658378008	0.839084312249	-0.548454336802	-3.34369475334	0.337747344525	0.48530033122	-0.0391802140377	1.05368868482	-4.74347337249	7.09390239468	1.64389621072	1464.24468504	11.506856244	True	
2.63838874707	0.733718605641	3.98891068867	0.494768549936	0.777573484725	-4.39543217709	1.04450666192	0.364910576633	-0.354402504413	0.479900893963	-4.00220202514	6.95430159001	1.60374719381	1453.5268854	11.3917876816	True	
3.4855726375	-0.149963719248	3.69047545861	0.580712386458	-0.113403821761	-1.92665577353	1.45384398623	-1.38259345813	-1.59262360774	0.326770824721	-3.14420922117	6.50837659428	1.88443350535	1427.10278215	11.2778698048	True	
4.07678037097	-0.559905479521	4.70579239673	-0.420928109	-1.23220607989	-1.61027855125	2.27508561239	-0.84758395509	-1.19541195896	-0.322431940897	-3.31489465376	5.8251421258	1.92677800358	1399.56723418	11.1650911067	True	
4.86557275497	-0.871767134522	4.28074029841	-0.352938672517	-0.112657177813	-2.16127379421	1.85749752656	-0.913457501173	-1.86608937637	-1.12868951906	-1.60613046888	6.50995122582	1.75446336331	1421.28587894	11.0534401956	True	
4.45059870364	-1.8133780734	6.34122764899	-0.861044703048	-0.8203076121	-2.85915448358	2.57820140657	-1.02720891274	-1.4797517854	-0.90500411361	-1.28023591251	5.98235898853	1.28053345618	1438.24918156	10.9429057937	True	
3.95983027526	-0.661659881313	5.07060876756	0.0208887837011	-0.670225048613	-3.59209769556	2.73253000606	-0.871723290463	-0.64084296287	-1.72232435623	-1.56229836456	7.30826887597	1.29305931456	1434.87672021	10.8334767358	True	
4.49135122259	-0.694305638862	3.88259502427	0.811414573917	-0.92636680932	-2.51234575408	1.19819023619	-1.28626273136	0.305805172373	-1.131214883	-2.25772573612	5.8213529562	1.22267591851	1417.99147214	10.7251419684	True	
4.54996927526	-0.335266051935	3.85437468754	-0.272850136841	-2.20456646037	-1.88981700356	1.8915951215	-1.50654991	-0.0473447045707	-0.210483543257	-2.43271132713	7.13774797303	1.42598247939	1439.69057339	10.6178905487	True	
3.77062715359	-0.845831891758	5.37413687022	-0.373389996493	-1.12415535841	-1.39204200526	0.277614264104	0.595783275649	-0.548822281407	-0.580670273882	-3.45229980192	6.68842469252	1.0867616697	1410.51784343	10.5117116432	True	
4.41008634307	-1.2820466968	4.62302612981	0.453868760282	-1.65985732569	-0.215206080144	0.347032404824	-0.645697347471	-0.766097603154	-0.00184218348534	-3.71184805113	7.45233952776	1.25646394206	1396.41699252	10.4065945268	True	
5.01521746832	-0.323400445702	3.32070011016	0.502108948773	-2.5301949088	-0.420780448355	0.498933150162	0.278281530737	-2.24955916162	1.33325415963	-3.68435388553	7.74188180376	0.943506535942	1410.01034528	10.3025285815	True	
4.4557148618	-1.33982594473	4.5780491862	1.27597140553	-1.72324050594	-1.03858153287	0.266041454915	0.32837210646	-3.01167850019	1.67930250912	-3.35679196001	8.03032213672	1.00337738712	1431.60949166	10.1995032957	True	
5.28174387691	-1.17076922335	2.40984486704	1.86965057074	-1.1444935471	-1.42913971865	0.292219661822	-0.102547852105	-3.19416574485	1.82551778229	-2.87147316511	7.67241148521	0.779787188471	1468.617589	10.0975082628	True	
3.54754421799	0.170999585036	3.22037146236	0.621307932264	-1.52564279117	-2.79628482286	1.876806779	-0.0258190180481	-2.19315548456	1.29241444645	-3.32608201136	7.62751486185	1.0171281056	1465.57196586	9.99653318012	True	
4.69145640635	0.601171082666	2.98718620762	-0.392229753058	-1.94725273408	-1.24815124321	0.71002115736	0.476792103406	-2.44322497669	1.77555756599	-3.67039198399	7.37865408504	1.03706011842	1429.51573061	9.89656784832	True	
3.94419881455	1.20210635964	3.49248721455	-0.465691564826	-1.16039384894	-2.29526434766	0.202133266324	0.471889313232	-0.923260799873	0.702308256434	-3.34114830157	6.2877684616	1.18469792916	1429.59846705	9.79760216984	False	
3.93243472146	0.168894860643	3.76960187635	0.798578813902	-2.2674474438	-0.948160600238	0.339080880568	-0.159425111921	-0.942033289234	-0.12863154772	-2.85719008145	7.08044977857	1.5353725656	1389.32132394	9.79760216984	True	
3.73334103003	-0.522650877137	4.21129834897	0.96823311753	-2.37665700474	0.791584343849	0.267606265742	-0.402244595204	-1.15446340784	-0.528054912079	-3.36877511886	5.79132427297	1.52708040559	1412.59822285	9.69962614814	True	
4.87731578851	-1.10967277995	4.36283481836	0.471034719162	-3.26219192339	1.80208218777	-1.08430043872	-0.461911872577	0.165280745424	-0.718999422949	-3.29115914623	5.88195206841	1.92586424023	1397.89900606	9.60262988666	True	
3.45091667784	-0.251420840777	4.01503202557	0.302184528023	-1.97320432428	1.61241934713	-2.30637644543	0.470068943729	-1.16241578114	-1.6108659343	-1.32055388336	6.41637483203	2.04449612647	1440.50560224	9.50660358779	True	
3.51441875405	0.175016008665	5.04948452923	-0.296538261693	-1.68187499913	0.379188834954	-1.18031326067	0.345169015722	-1.38972763416	-1.22293793664	-1.56382570467	6.03093523277	2.07403598489	1406.56922388	9.41153755191	True	
3.02470937183	0.362492116018	4.71589417357	-1.19459010947	-1.07407056367	0.376447413709	0.0125662499724	0.166208886874	-1.08461575623	-1.82511324722	-2.17365139882	5.15520448205	1.85739134034	1398.71153219	9.3174221764	True	
2.08077045069	1.31704969982	4.49836156518	-0.887205484816	-0.835481011545	0.318486521902	-0.188758543824	0.190956120916	-1.57430779442	-1.91594149858	-1.57222155579	5.53177622489	1.65691735268	1427.89056273	9.22424795463	True	
3.60736485928	0.262123908015	4.49587276927	-1.10993370576	-0.946559448716	0.0775611889009	-0.860492333624	0.455388223789	-2.11308001778	-0.0849677678784	-2.25812337348	5.90053622047	1.36821604161	1386.94042582	9.13200547508	True	
4.33376180851	-0.524987017844	4.33627714634	-0.913091215133	-1.65349902797	-0.128127679725	-0.456913456898	0.519522946528	-1.13359297335	-1.01282909473	-2.10406565641	6.51685670953	1.50673590439	1390.5474637	9.04068542033	True	
4.36552448891	0.00866608957349	3.3345684684	0.256024430435	-0.805397929015	-0.477019887987	-1.24814684833	0.603440117373	-1.15102249173	-1.1259333678	-2.17441779006	7.00126075442	1.7173495036	1411.61599121	8.95027856613	True	
4.62637871702	0.104751121685	2.76677540986	0.678703959338	-1.78762740347	0.023069947507	-1.72216014886	1.34999214034	-1.54877175312	-0.567028771552	-2.46984158407	5.08460777659	1.98977472328	1393.44456887	8.86077578047	True	
3.91921877759	1.49407926433	2.15076357906	0.811289733437	-0.683731029053	-0.746277436166	-1.21380880321	-0.140932677843	-0.478820954672	-0.675696860348	-2.65576033525	4.87173107839	1.96688541738	1396.28051857	8.77216802266	True	
4.11745191337	1.01543265285	2.5498604423	0.362080923992	-0.876261269051	-1.15165955553	-0.534980085013	-0.910915782292	0.60192481788	-0.330033342648	-3.31684628162	6.42146784118	1.98695820644	1423.33460734	8.68444634244	True	
4.13969527734	1.33719974626	3.17533813033	-1.05305635209	-0.711746034436	-1.56577013849	0.384375398149	-0.117697633684	-0.510010500227	-0.473268607095	-2.87115948745	6.43881386748	1.81043279395	1401.49829748	8.59760187901	True	
2.68277129588	2.3555463839	3.85491272291	-1.86213580014	0.416175691166	-1.5661241939	1.05096172426	-1.45703030663	-1.52167568304	0.450366800108	-2.40343647847	4.8305441531	1.88518040068	1401.36736209	8.51162586022	True	
1.30874406816	2.02900402652	5.66533550707	-2.36187697793	0.287506204444	-1.00903996372	1.21545314582	-0.986792554505	-1.65810329184	0.798700746434	-3.37491518912	6.51183477955	1.71208904896	1419.09051531	8.42650960162	True	
2.12135918104	1.600570524	5.4120539425	-1.78138830999	-0.448446519926	-2.11691407076	1.53837637108	-0.0981414921908	-2.43171115718	1.15052519281	-2.88030875142	6.42610527016	1.26775307117	1428.3569318	8.34224450561	True	
2.79925473529	1.51046247291	4.71677414858	-0.916879114415	0.372262279204	-2.70967445386	1.14991123288	-0.647109466452	-0.806250594228	0.875618746866	-4.03790671488	8.24954899034	1.21801739117	1440.49766557	8.25882206055	True	
3.6117635903	-0.600162620566	5.18051632288	-0.60279498129	0.556146073962	-2.10916274214	-0.209619531324	-0.325925200565	-2.26751160165	2.14099794082	-3.45817184674	6.97858300997	1.13899715253	1413.0358987	8.17623383994	True	
3.53123524629	0.458035644652	4.38361596035	-0.902212585204	0.700145988309	-2.43200404727	0.921249202396	-0.784466863926	-1.91204874813	0.977694189798	-3.08314477607	6.6147534407	1.26876433964	1394.82719398	8.09447150154	True	
3.95231210004	-0.0316552141166	4.33404230168	-1.42887650257	0.646502476748	-2.62216513031	1.25084483062	-0.830561754896	-1.00486199629	0.531708036617	-3.41755217191	7.30550605165	1.40177176581	1392.63601144	8.01352678653	True	
2.90586068572	0.292256957676	5.31814003576	-0.297834505328	0.132633084654	-2.31658766927	0.153696991439	-0.247017478178	0.215110559985	-0.823836323683	-3.25137730249	6.21224839113	1.39728071475	1395.56834654	7.93339151866	True	
3.04359337562	0.567555897446	4.2827561054	-0.334845891319	-0.0227830558659	-1.95340700484	-0.92486868059	0.349155671883	-0.160777475474	-0.0550582213622	-3.37807553786	7.24437058731	1.20722965429	1387.36295249	7.85405760348	True	
2.75145466878	0.303061964006	5.08276510393	-0.489561545942	-0.392691130622	-0.928283608401	-0.518979099519	-0.148774530544	-1.0701207595	-0.647644495065	-2.53368790062	7.63104121785	1.31834451636	1405.50007049	7.77551702744	True	
1.49620508393	1.47275702656	5.26308653127	-0.806574440642	-0.00819081790677	-1.03871007542	0.0142105155617	-0.268016834645	-1.20744345636	-1.14202368246	-2.11217323147	6.85987916079	1.49496106506	1408.71496174	7.69776185717	False	
2.49339824419	1.25204388465	4.32316812668	-0.646011897921	-0.625510578231	-1.63707703918	1.08456828169	-0.340777574325	-1.17126176819	-1.6373263404	-1.56210664613	7.84061435607	1.38309687286	1424.84496287	7.69776185717	True	
2.79435660917	1.87552946789	4.06246181153	-1.24388536758	0.213421908871	-1.4266523091	-0.0333506481974	0.697162788069	-1.39069295908	-0.792985137748	-3.04479688286	8.41020662301	1.3679628484	1473.18274666	7.6207842386	True	
2.54330940865	1.48509670079	3.55552574527	-1.43583163917	-0.0650134053538	-2.33148449233	0.0875601205513	1.9834298478	-1.58774950321	-1.1037833329	-2.34929285074	6.87326402024	1.09931991893	1466.43439141	7.54457639621	True	
3.94566454669	1.65420618574	2.82512756702	-3.01387406913	0.0883042538254	-0.442468506412	0.433039505831	1.21767951482	-1.11112939506	-1.46604844441	-2.7671392899	7.58432950601	0.958868640974	1442.79368899	7.46913063225	True	
3.93175934805	0.094689286602	4.39417602704	-1.86817050352	1.00787616047	-1.71152515356	-0.561446859594	0.0322916162511	-1.43372345553	-0.796700558766	-1.27308253172	8.14162772399	0.974394656902	1421.62420278	7.39443932593	True	
3.82820132168	-0.672127871639	5.31223015869	-2.74104538993	1.38244715043	-0.100562203276	-1.07412305267	0.543458520943	-2.15769642994	0.037365632058	-2.79534525479	7.60890349167	1.07551074913	1395.27334595	7.32049493267	True	
3.35796602906	-0.0725373990475	5.24983824016	-3.1301118609	1.57544910989	-0.165957666644	-1.2843186793	-0.109089635766	-0.977629197719	-0.760644588823	-2.17154157359	6.75351789498	1.17754989787	1387.33971355	7.24728998334	True	
3.44401231927	-0.145599053553	5.08882167399	-2.21170302961	1.04986494211	-0.686235392893	-1.42595707626	0.228695657264	-1.0835554527	-0.391872083843	-2.43602186798	6.40303242493	1.37658224241	1380.83232217	7.17481708351	True	
3.65196314991	0.709004490667	4.07916669023	-2.92631260514	1.86249956291	-1.18898575796	-1.65296335798	0.765343524316	-0.702586220425	-0.29068567619	-2.90946340467	7.85586012241	1.23333551431	1402.11206923	7.10306891267	True	
3.29766021377	1.40776491577	4.14755038012	-2.5990881393	1.80500192185	-1.56510095391	-1.00874001089	0.288997524075	-1.06342780821	-0.793777080628	-1.93325116949	6.82797222027	1.11441983058	1397.48179907	7.03203822354	True	
2.23801052076	1.78394791152	4.36241414388	-2.47526451353	2.21715524544	-1.44307343783	-0.808612904874	0.132142916104	-1.84930086697	-0.289632211677	-2.13987992951	7.84322134364	1.1214055606	1406.26544042	6.96171784131	True	
2.28688375929	1.81154741123	4.56267247178	-2.9603457857	2.46910656818	-0.922641871405	-1.08322646108	-0.586573729944	-0.696082133646	-0.872440011578	-1.96297961325	6.83504289792	1.22451142456	1410.30530735	6.8921006629	True	
2.62298695728	1.03090860321	4.50231389544	-2.8677104804	3.09268293698	-1.95720342636	-1.07388230541	0.142592587279	-1.64755321928	-0.0320416019317	-1.9724095102	6.27690719349	1.36921194079	1414.33816688	6.82317965627	True	
2.52239308604	2.27000962824	4.04448590639	-3.59686434841	2.52174257643	-0.193909748967	-1.37253951313	0.721853305603	-1.35094030088	-1.4699918935	-2.06418742846	6.45425637601	1.34005957226	1415.39940417	6.7549478597	True	
2.31484712408	1.72572239927	4.37286016172	-2.37088963703	1.04089426775	-0.951231819917	-0.777455057809	0.913505777243	-2.72484654955	-0.0582378150471	-1.93463037927	6.21272405109	1.46670455308	1400.89424195	6.68739838111	True	
3.76475073071	1.14152303423	3.26096234385	-1.61851312504	1.03664938323	-2.08860064804	-0.361506586201	1.11924607244	-2.20012931175	0.0433497653351	-2.6775120853	7.08874079389	1.25174507532	1397.00877429	6.6205243973	True	
3.79710664839	0.281004608394	4.09706685349	-2.33083054028	2.22275042266	-1.96608109408	-0.779825338985	0.789827550376	-2.60840631054	0.549147524441	-2.40380841272	7.08869373934	1.0351442036	1405.62249378	6.55431915332	True	
3.9351670232	-0.741202636296	5.0403113058	-2.63321505411	1.57566539742	-2.05460740211	-0.807915419043	1.63040443607	-1.85164720219	1.17659934542	-3.91462338299	7.58914394198	0.903713851952	1426.19557095	6.48877596179	False	
3.34087509785	-0.262238676886	5.52795672437	-1.55510684221	0.71387126106	-2.60889921404	0.0181744764437	0.812595051431	-1.72919822809	2.03733070901	-4.58154364908	7.74728048683	0.975885012682	1413.0169595	6.48877596179	True	
3.18062359949	0.366527082586	4.47511618053	-0.079830960023	0.0912183082665	-2.41052044706	-0.300799183218	0.433529659791	-1.39987420296	1.01703432216	-3.66461864128	7.38740117628	0.986168797981	1392.82776827	6.42388820217	True	
2.90044622091	0.454931886359	4.02234200529	0.688247531042	-0.465212037415	-1.28458526582	-1.20061504039	0.805358068844	-0.42456256998	0.0924070567747	-4.12024550002	7.19052073947	1.11759641752	1401.59038462	6.35964932015	True	
3.01212507004	1.02571995735	3.2401036989	0.951604606291	-1.66688308313	-1.35694915771	-0.506386379655	0.292697443263	-0.0801159901774	-0.575144066856	-3.03330962839	7.04975667037	1.08520669836	1393.04072961	6.29605282695	True	
3.66128790973	0.421141546271	3.77942757786	0.584449882791	-1.03121202183	-0.531781941022	-1.46587427351	0.0129395868191	0.171767395099	-0.110160408338	-3.7601048821	7.23902336699	1.2507926248	1390.36950496	6.23309229868	True	
2.82275842892	0.764270364245	3.60199096441	0.937156314908	-0.570032433882	-1.18858673866	-0.941141632207	-0.27145749229	-0.109283430293	-0.139735438972	-3.46601129438	7.08380961157	1.14351707645	1390.69595807	6.17076137569	True	
3.28018020289	0.13835829867	4.749813533	0.309638763999	-1.06641863732	-0.922538427429	-0.0690314594122	-0.640960519377	-0.996721929653	0.0564821684232	-2.97812795981	7.24761043693	0.896091065097	1388.96957105	6.10905376194	True	
3.52994857639	-0.0224698600339	5.26928817888	-0.977622169095	-1.36008435231	-0.625563770799	1.05568589377	-0.752622244928	0.684663066047	-0.995246178886	-3.88857061999	7.87051905842	0.984265007346	1428.02354007	6.04796322432	True	
3.01512258251	0.684563173671	4.84346233828	-0.962214677885	-1.84943396192	-0.114504138072	0.590734663089	-1.067731571	1.18584989678	-0.739042966552	-4.02469448685	7.9973987192	0.868919531742	1408.50662022	5.98748359207	True	
3.19298807547	0.61418951963	4.5384855314	-0.790960284855	-1.3540937535	-0.949549463401	-0.0179204984785	-0.63036021745	0.83215906108	-0.711343254903	-3.30995925396	8.4392210486	0.779855017146	1397.85784301	5.92760875615	True	
4.36410772009	0.0497053507869	4.0271520866	-0.908927755167	-1.78804267988	0.328541360932	-0.367710683715	-1.73901405158	0.29899260891	-0.127561570378	-2.60155059969	8.10206042	0.788098868938	1410.01516138	5.86833266859	True	
3.77815926697	0.259702054572	4.68062396052	-1.47104657918	-1.29857340695	0.668691119034	-0.261052769043	-1.95449741538	0.636131521369	-0.551055538546	-2.75518854833	7.2639982124	1.02226536074	1391.80983613	5.8096493419	True	
3.6568775056	-0.397739394876	4.85556196887	0.0483336365142	-1.44791885646	0.00224416594814	0.319748557938	-1.56590757166	-0.405374731609	-0.250965041695	-3.13491978087	7.43869447834	1.09076185935	1385.09767493	5.75155284849	True	
3.47924705414	0.128580087767	4.48723051518	0.183304227838	-2.37144853933	-0.55162846108	0.335740936201	-1.00089122744	0.368633143429	0.440792028753	-3.99227727668	7.58855322157	1.34846331781	1395.83080542	5.69403732	True	
2.87503018403	0.89475673809	4.41085194877	-0.299830977405	-2.07097314549	-1.01920050113	-0.347865034001	0.297419251152	0.114612515266	-0.567523901813	-2.89469933394	7.68951223376	1.31984189631	1407.03015635	5.6370969468	True	
3.00361465107	0.157656487194	5.22375688807	-0.127912493685	-1.45485226518	-1.09543919641	0.110505501629	0.656645885029	-0.717329080305	-1.27760302272	-2.78277120954	7.72728683987	1.00322635601	1395.17220206	5.58072597733	False	
4.18606956946	-0.142266060774	4.39271427756	-0.679400713628	-0.983859733237	-1.11293985428	0.5801449893	-0.0728035304268	-0.928206974837	-0.458668676946	-3.15162644416	7.60627762726	0.924343693672	1385.172925	5.58072597733	True	
3.59740649033	1.36603581223	3.23693709288	-0.865978627312	-0.223246651124	-1.20217237302	-0.348170728983	0.262754953265	-1.00183849785	0.0245285850391	-3.41597031094	7.94884311258	0.936318311842	1390.13256552	5.52491871756	True	
3.54525394094	1.18464249449	2.59796000641	0.0654009343471	-0.654227159963	-0.344566668146	-0.786260828343	-0.430568136522	-0.862547989313	0.62427787438	-3.88476141449	8.5057753056	1.11599450849	1424.01436796	5.46966953038	True	
3.57705281535	1.31518187104	3.02434392349	-0.606103243969	-1.51893197781	0.430222629716	-0.918315967794	0.00721590087717	-1.61179378343	1.47476144072	-3.94457187369	8.29211380517	0.932197108569	1417.94066722	5.41497283508	True	
3.67481029616	0.845510960847	3.73218150689	-1.2298109337	-1.56031930355	0.982766357655	-2.33221745503	1.97404739185	-1.59247471079	1.28579433776	-4.45593684561	7.11987554554	1.07539047615	1421.2122736	5.36082310673	True	
3.67215976733	0.944185872423	3.30276161836	0.245084166831	-1.23269981011	-1.18345359971	-0.926392744668	1.68131584401	-2.81948697008	1.29033676242	-3.39178587646	6.99992216966	1.2145402986	1404.13002193	5.30721487566	True	
3.87148570559	0.403493901294	3.73540905952	-0.215176198153	-1.57677018578	0.351401045602	-1.09432710501	1.26957273138	-2.77581351558	0.901942320369	-3.44294306542	7.03852840911	1.11069384139	1406.52448371	5.25414272691	True	
3.42226959248	0.843281735617	3.89148966021	-0.312912311287	-1.32353195824	0.175121163995	-0.633885217126	0.143288034418	-2.16531151149	0.676798576903	-3.14699255536	6.80478290145	1.16736295431	1385.84530298	5.20160129964	True	
3.30517882785	1.1363205162	3.35520306434	0.0672179383546	-0.777043460762	0.169771000018	-1.06760751655	-0.372687211793	-1.76226707565	0.935795723745	-3.52567653493	6.85774399854	1.358224622	1404.09964167	5.14958528664	True	
3.15736941438	0.46345686823	4.07411745078	-0.291496615059	-0.0346741727712	-0.137396921256	-1.12084828681	-0.281256263627	-2.04279765504	1.06636754409	-3.40187100729	7.23778153928	1.31888551532	1400.73142929	5.09808943377	True	
2.52984236826	0.713255390781	4.97202903706	-0.591443574966	-0.45881921059	-1.43685588859	-0.545903738755	0.739883323437	-1.89884597374	0.34862111144	-2.79528070012	6.45988798121	1.36470858894	1384.68643703	5.04710853944	True	
2.94231673455	0.732597728194	3.66873490201	0.245880453214	-0.313341283301	-1.10940992107	-1.07494363109	0.612032915814	-1.44608583448	0.262442655834	-3.31639998606	7.16284298078	1.1626765042	1392.09510825	4.99663745404	True	
2.89096505534	1.41783768325	3.90749334669	-0.228577209211	-0.95193179487	-1.27952887081	-0.412834780501	-0.233317864451	-0.418211664461	0.469386008557	-3.55475156399	7.53945720882	0.965013972417	1385.60751269	4.9466710795	True	
4.49400511482	0.688816368267	3.13691903683	0.00509918995504	-2.23662994551	-0.358001197622	-0.917909636827	0.726244218208	-0.149493569417	-0.210163018247	-3.5131055939	7.16013386639	1.16452488725	1400.46343327	4.89720436871	True	
4.19472799563	0.393182859825	3.04371281014	0.273269041958	-0.125930703362	-0.381419480194	-2.39887537434	0.126028470653	-0.0144470548168	0.274128266537	-3.75103502149	6.94700324018	1.1378801142	1405.69585518	4.84823232502	True	
2.61205946796	0.991783357238	4.00052271213	0.493632186023	-1.41239540952	0.195265401607	-1.32161335291	-0.442720606633	-0.536748845636	0.295800474618	-3.4746277945	7.29159298808	1.14944734891	1386.04702345	4.79975000177	True	
2.14772654051	1.53111282326	4.56733666611	-0.1375390808	-2.60693240663	1.72578010758	-1.76506935425	-1.15494754227	-0.0469066869979	0.41804989887	-2.90541973964	7.23930668013	0.910033992392	1413.86175503	4.75175250175	True	
2.08428249761	1.82916053727	4.49249154247	0.193789749894	-3.07055281607	2.34071061952	-1.39356178514	-1.11689592244	-0.324730464648	-0.349298220167	-2.64885053096	7.29232728494	1.03975473772	1409.6287877	4.70423497673	True	
2.73143845673	1.41579360667	4.16412947196	0.63602170633	-3.26459290777	2.17797521382	-1.2299225697	-1.62516227149	0.941988247374	-1.27281971701	-2.50047818777	7.27243287274	1.11147329268	1421.07660681	4.65719262697	True	
2.76866815859	1.39458328205	3.47960651288	0.467927493437	-2.95567638761	1.94913821871	-1.70303266468	-1.33803879394	0.0442388485491	0.113564725628	-2.73510339839	6.57718262509	1.21519457891	1405.49366317	4.6106207007	True	
3.65144154807	1.27085632337	2.92064000999	-0.0804456107095	-2.72531213284	1.31020919236	-0.818617142915	-0.373573934034	-0.47261683623	-0.862688450776	-2.51955223685	5.9737878978	1.39354765581	1395.45909805	4.56451449369	True	
3.11351521384	1.59937346675	3.73947763934	0.00191892254014	-2.80983783463	1.23305257808	-1.01144126527	-0.478019643274	-1.2005661264	-0.305106838962	-1.87311501931	4.97336640608	1.69384192479	1401.06297813	4.51886934875	True	
3.04830274064	1.42942941805	3.29579799033	0.0686106024083	-2.60994572264	1.21389927216	-0.431432360377	-1.01898102152	-0.875183187548	-0.218487411535	-2.61520641837	6.0664746664	1.78889026857	1388.31628192	4.47368065527	True	
3.24775950129	0.669167670204	4.26930829491	-0.541130099395	-1.81615379141	0.628188023811	0.0974781836558	-1.98978282661	-0.238600397116	-0.0322873454248	-2.84082761124	6.06650250784	1.69655602869	1381.02964092	4.42894384871	True	
3.13852356772	0.184313688427	5.08765744839	-0.324989798041	-1.56731857417	-0.808672699312	-0.273367550641	-1.11146901161	0.233848120563	0.422582851002	-3.3657514605	5.91495241157	1.69167361116	1385.87546586	4.38465441023	True	
3.51278272106	0.0651000429957	4.7102720164	-1.02690635482	-1.89591631958	-0.243574922605	0.532349280131	-1.12141747191	0.742863060108	-0.3242640052	-3.69639022799	5.64804157813	1.71268059003	1389.45850264	4.34080786612	True	
3.73964952745	0.439345156371	4.37193332129	-1.55602446616	-1.19255864151	-0.394547291818	0.237352865176	-0.457463647771	-0.0650755044377	0.0357693151143	-3.69511382229	5.24792773128	1.75026835651	1385.53580116	4.29739978746	True	
3.40555198995	0.214475467048	4.75612906587	-1.09354813793	0.0533774352186	-0.59375238938	-0.695688753439	-0.592982154431	-0.218160077703	-0.150892014383	-3.47136955389	4.87851646693	1.88198119443	1377.39210864	4.25442578959	False	
3.24680371376	0.680318183394	4.49824160785	-0.808628365141	-0.0533021113292	-0.775141725681	-1.11987893957	-0.1078097863	0.493588082485	-0.181920309341	-4.18749899927	5.1962578201	1.95622014704	1388.30068335	4.25442578959	True	
2.54688081991	0.534490229105	5.10882989757	-0.747074440687	-0.0109354216006	-0.872051541699	-1.18901983759	0.102294653606	0.93134049786	-1.2478127609	-3.63476495385	5.63025776225	2.07596870294	1398.77062788	4.21188153169	True	
3.07632784438	0.334704133236	5.11740367939	-1.13333791282	-0.11987333843	-0.833229504445	-1.62722817632	0.860888179071	0.386177447678	-1.33431112404	-3.01334172019	5.2709369652	1.9234948533	1390.10233034	4.16976271637	True	
2.72045928661	1.26249538456	4.28876457877	-1.77963834106	-0.0178111254332	-1.66673601903	-0.684794631632	1.13773190763	-0.32256962019	-0.951222292625	-2.68837049514	5.0177458642	1.89532737247	1408.1298651	4.12806508921	True	
2.92796750671	1.4250548743	4.37506656031	-1.78238744773	0.411391415184	-1.51680144487	0.397428470451	-0.0943771154651	-0.23170567563	-1.49417004181	-2.74729742388	4.96676557488	2.01367706442	1387.82860365	4.08678443832	True	
2.94998982126	0.861768272102	4.67156343036	-1.22120021487	-0.838112197249	-1.54690880102	0.0556626322415	1.07120129637	-0.752750250208	-1.15316419589	-2.65770699784	4.99518651894	2.09512847258	1385.89494169	4.04591659394	True	
2.59451387983	0.963622795588	4.56118322276	-0.607030958763	-0.625647128861	-1.44780773328	0.418972134555	0.170981010745	-0.977750341915	-1.03836800791	-2.52640533478	4.80225221696	1.99335457013	1387.79989544	4.005457428	False	
3.22790295594	0.379901010884	4.63459412924	-0.544120189961	-0.904132979414	-1.33838736981	0.317472189282	-0.109863349758	-0.727574500082	-0.611211941274	-2.86778382738	4.89934499466	2.10124637053	1368.37007746	4.005457428	True	
