Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.98776876246	2.49395924191	-3.09381329128	6.84908127158	-1.44313549097	-0.684413295147	-0.726891902012	-2.96391660856	0.856011244976	-0.616093021023	-1.07101265304	6.34215447326	1.99595197213	1726.19843895	56.7225890121	True	
5.16700096363	-1.2780724859	-0.65432691624	6.32950908605	-2.57357283961	0.608604036172	0.0821759131683	-3.5829081899	1.43679102839	-0.0447591561119	-2.96966255677	4.67307193738	1.66759045064	1586.57682577	56.155363122	True	
6.08083785976	-2.18945074044	-1.05990242178	6.47344663796	-3.01625409502	-0.430678779847	0.410494762378	-2.67639743798	1.34785906451	-0.279396036688	-2.74454565057	5.69727515176	1.98670329926	1624.09033657	55.5938094908	True	
5.71029006076	-4.09487969695	1.29148307252	5.9081648611	-3.58981687671	1.76950833883	-2.21569385739	-1.20735049774	1.99378379998	-0.302773013757	-3.55328268432	2.81154462385	2.45857909758	1604.61292298	55.0378713959	False	
6.29690355373	-4.16282634967	3.34523030855	3.14301168875	-4.19602837488	3.93857926267	-5.28085428878	-0.00330173872328	3.99842771188	-2.33189455457	-2.51528035393	3.92593950663	2.6046936439	1810.03020003	55.0378713959	True	
6.5025740672	-1.77886967223	-1.01352301249	5.43748929153	-4.68421339416	2.7155160451	-1.69860316518	1.7382574296	1.40049294498	-1.58498432395	-4.65919662766	1.90580695566	3.23425124204	1721.09114074	54.4874926819	True	
4.78687948259	-0.746243771688	-1.00500077778	6.76318656585	-4.29271763858	2.5858409908	-3.44888455238	1.08484271797	-0.815619617986	3.22248780397	-5.41071105327	3.97461899268	2.85407543113	1678.92807297	53.9426177551	True	
3.15051681145	1.04408634186	1.68391327905	4.15901101381	-3.74326989262	1.35162094366	-2.1519881626	-0.617179389927	-0.412600598544	2.81415327736	-4.56825743414	5.78443486253	1.91368359173	1645.82829565	53.4031915776	True	
3.77203444069	0.144679232851	1.9781586658	3.52333961382	-4.91627193996	4.66391839787	-0.834003804481	-0.46013613253	-2.7128209603	0.93982251315	-3.00064024348	2.62839031216	1.90857058692	1744.32020942	52.8691596618	True	
2.77930174676	2.07166624657	0.856374128021	2.63183129704	-2.81768393115	1.4777081436	-0.395137205106	-1.62170231613	-2.560868664	2.14507624922	-2.67896572646	2.71811235918	1.85260098412	1567.83284532	52.3404680652	True	
3.44715063503	1.4363994566	-0.945418562542	4.65702578632	-2.37802687595	0.103515927414	-0.534464109501	0.598438582639	-2.9883176868	3.42660775489	-5.25371212723	2.81659417287	3.11649078988	1515.87890345	51.8170633845	True	
2.79984732754	3.39968190697	-1.66095727815	4.14646141048	-1.47684604904	-3.07215360247	-0.861328237587	2.03201076531	-1.04745412923	2.22110555919	-4.58466509478	1.73193434541	3.88545748632	1621.9259039	51.2988927507	True	
5.02937869651	2.31469021705	-3.40602891417	3.78638602167	-2.1365516957	-0.962891056188	-1.6962132701	5.00241868716	-3.22883400167	-0.363323525121	-2.81501174071	-0.424772970734	3.27777208104	1824.85508064	50.7859038232	True	
5.19776392005	2.44362353561	-2.32052279935	3.41104929879	-2.21329886474	1.64716184109	-2.52109551812	0.452390380599	-1.96226777454	0.630436738832	-2.77494768253	2.05673784922	3.70108721753	1529.82204458	50.2780447849	True	
2.1458982948	3.62520283417	-1.88036979403	5.77393152503	-4.81858706645	3.58904145423	-4.45594596936	1.15850102819	1.21738772893	-1.96564167947	-1.6493878217	0.462325170543	3.82100310918	1662.50530603	49.7752643371	True	
2.68208620976	-0.0751241313513	-0.797204585717	6.28533021763	-3.9425832586	2.95998075421	-3.19825665938	1.58412424996	-1.82694726131	0.0823090918388	-2.72707034978	0.313537907936	3.90626031143	1572.91663051	49.2775116937	False	
6.86282310085	1.80306980844	-3.98964696793	5.44017670163	-5.5068702683	1.17563283118	-0.548073484848	2.03775644959	-0.806340032162	-1.39565500614	-1.58621279488	2.01352181039	3.74070228299	1848.3056113	49.2775116937	True	
5.31467776077	0.541013071882	-1.93268665914	4.87406855066	-1.92152957598	-0.250887924684	-1.58499697101	1.80368110978	-1.11227764492	-2.73311043699	-0.957581049296	0.617367304156	3.92309133696	1499.90754293	48.7847365768	True	
4.38974060313	1.78018952871	-1.83219183023	3.07435988696	-2.19799816776	2.07790582088	-1.91820828164	-1.02974850599	-0.343646196056	0.265636700532	-3.47972469892	0.991690964939	3.4205883398	1545.92712186	48.296889211	True	
5.90631827552	1.05055947084	-0.909409232783	3.25053414276	-2.58219753319	-0.105487440619	-1.48701874536	1.48871720576	-2.12749510989	-1.26238565733	-0.14081674621	0.0363012371355	2.50257670331	1660.27459835	47.8139203189	True	
5.56748942433	0.73681667959	0.689746189328	1.45340236348	-3.70846572012	3.83773549131	-4.69037981899	3.06035201143	-3.09549625519	-0.647490228842	-0.726588556259	-1.32772383115	3.674420932	1674.79736724	47.3357811157	True	
2.65065433172	1.35392276128	0.767744879126	2.49694577736	-3.5792462337	4.42654550754	-4.76465562208	1.91333594771	-2.20179482866	-0.171131354489	-1.14437267409	1.01383401311	3.25180512153	1690.18508487	46.8624233046	True	
3.51041503173	-0.564313682544	4.84012761749	1.16797033956	-5.38802073582	3.27862202943	-3.68369176386	4.57129347749	-1.78311006249	0.0855062305354	-3.71319303699	4.02026260793	2.66421600849	1635.67669625	46.3937990715	True	
3.04431083229	0.639931613421	4.8032847451	0.177336014593	-4.12277572762	4.07719352455	-3.83648302639	2.1798143005	-2.52143893122	-0.538336712866	-1.3577202171	3.11385307965	2.3415169566	1502.703032	45.9298610808	True	
4.30313772114	-0.177210281201	2.4643954354	-0.361116487962	-2.6841975349	2.53714141089	-2.71925811957	2.85410501999	-1.82350299632	-0.195307460261	-3.70460654487	4.85861796213	2.77978580153	1630.32209041	45.47056247	True	
7.6194347758	-1.14962872179	0.468036726803	-2.36269958794	1.0321342339	1.88370608144	-4.36222575348	3.11828948974	0.324631553554	-1.20086964628	-3.81855105708	6.30682731536	2.25846707119	1788.99208028	45.0158568453	True	
8.13689919301	-2.04000359724	-0.101139808923	-1.9093805947	1.38871514232	3.30143088563	-4.99573184507	1.37140162606	-2.30416528639	1.02590897201	-1.54525118261	3.7855427313	2.27648630543	1871.66549393	44.5656982768	True	
7.07334362997	-1.29605180406	2.91915471739	-0.414759526481	-0.106556614004	-0.127090611724	-2.24665285627	2.6340789082	-4.02948047271	-0.714366573058	-0.414086507006	4.19048108211	1.8441297032	1649.97156462	44.1200412941	True	
4.59667039874	-0.768340695951	4.49834942855	-2.01981214271	-2.08034033358	5.01586417671	-2.17035976174	-0.155606833287	-1.85844161397	-0.354866214274	-2.4979229482	4.02651318386	2.61563192992	1525.34946386	43.6788408811	True	
5.85820320724	-1.69417688833	4.61809304813	-2.6781430989	-0.64931196405	3.27560522619	-3.71030879122	1.50888036072	-2.68263306064	0.102043824591	-1.75785467553	3.6706297785	2.91807228453	1505.67368732	43.2420524723	True	
5.03478811279	-3.18986073395	7.05564105036	-3.13461872796	0.854227887634	1.54586766613	-2.43350833917	1.11297653122	-1.89137452403	0.891274235319	-3.88323934637	3.53251730815	2.98525415919	1432.40056125	42.8096319476	True	
2.95142828099	-0.340920454855	7.65094228325	-3.11001107716	-1.74115793883	0.28466290365	-0.565107219327	0.597764784327	-1.06782283338	3.89156645633	-5.23535405937	3.91079398884	2.58849288359	1618.94699451	42.3815356281	True	
2.74359227381	-0.836967834711	8.1258070887	-2.41881157138	0.136424864288	-1.94535282248	0.636097764299	-1.35879304267	0.795809082631	1.94432968594	-5.07125362468	5.51856235324	2.47256639511	1514.76353686	41.9577202718	True	
3.85671738214	-0.576645330296	4.91894071072	0.323192717612	0.33858421336	-2.82263753214	0.864065027742	0.245950127615	-3.2376208752	1.63695687689	-3.39928193925	5.77034947096	2.17550263746	1539.34679234	41.5381430691	True	
2.94878015399	1.03073433369	3.62977610287	0.657427094961	-3.01503031082	-0.18636990096	0.921335229965	0.218455847754	-2.40997898468	-0.24937465834	-2.06116936263	4.11734460513	2.14362717946	1404.11658092	41.1227616384	True	
2.06383183994	0.583886544559	5.76854010436	-0.552059667227	-1.26178327841	0.47831138905	-0.804203874275	0.544564479095	-2.23781638328	0.382412675724	-3.19698676224	5.73180139196	2.16135464302	1408.25930806	40.711534022	True	
3.47554991722	-0.916610789899	5.75179310222	-0.880681516126	0.58325582774	0.570824192383	-3.36092355337	0.228314206928	0.410817251851	-1.81158855496	-2.03977619473	6.67761111411	1.61619269066	1466.11287985	40.3044186818	True	
3.90270433074	-0.268337002135	4.94407358605	-2.35567940046	0.132281427563	-1.33300185379	-1.0193829196	1.37096703901	0.905089717058	-2.52925142274	-2.40427508517	6.14043839104	1.40483952829	1453.65648338	39.901374495	False	
1.99047231775	-0.318845217746	8.35293806286	-3.33106597901	3.77530264567	-0.789868972939	-2.04174144995	0.61444878896	-0.627439993595	-0.32738583716	-3.45063184816	8.32467349444	1.91573480282	1613.98717396	39.901374495	True	
1.89338691204	-0.0234523285044	7.23993303104	-4.26759015639	4.28503036317	-0.651932033528	-1.98247223744	0.233009447194	-2.33780436955	1.57351919452	-3.29316673171	4.0434838297	2.44809690761	1477.02346403	39.5023607501	True	
4.37055631288	-1.01156325767	5.11177256058	-5.33712293674	5.50862118	-1.90703284372	-1.95617843534	2.38485222733	-3.38871538602	1.23072578025	-2.86824563823	4.5255846758	2.55260594506	1513.98075192	39.1073371425	True	
3.29151913002	0.198324379392	5.29356935456	-4.88883538051	4.63404731076	-3.31032823071	-0.96714485807	3.23504914983	-2.52251040274	0.729571737817	-3.25763355526	5.83648952458	2.70839124838	1677.48299003	38.7162637711	True	
2.110949511	-0.319491162256	5.62276939585	-3.98257361273	4.65553890711	-3.9588190225	1.19081165362	0.344519310666	-2.42850788642	-0.16704956694	-1.52679745225	7.80903399519	2.40708868965	1620.5235974	38.3291011334	True	
2.46094590142	-0.81666418238	6.16187417324	-3.63110441785	4.11011726135	-3.65103052388	0.443433093402	1.12026924454	-2.55232747471	-0.170604543035	-1.87974947698	6.91075207995	2.43972280996	1530.33347679	37.9458101221	True	
6.28132636342	-3.31093229584	4.59658552741	-1.67845357297	3.76506568381	-2.5037052931	-0.0134418155988	1.12469726388	-2.62506488246	-2.41140135417	-0.0634096825339	3.48422173466	2.14687257974	1629.87294348	37.5663520209	True	
5.85419095511	-3.32432017907	3.97219447062	-1.6927839591	4.01256060742	-2.06543468982	-1.36861797042	0.350355394529	-1.53031626449	-1.22760544667	-1.04286699478	3.88275414622	2.7679830365	1554.0161477	37.1906885006	True	
6.00874431274	-3.95436425737	5.79902044856	-1.27068208914	2.38165032029	-2.8809026255	-0.15406426339	0.234667981734	-2.17827498384	0.653583032167	-2.64097734985	4.1670547975	2.59944179481	1477.36611777	36.8187816156	True	
5.57055992265	-1.56060011722	4.34444610019	-1.64189996019	1.36487224931	-3.82324067945	1.30957636478	1.63388146494	-3.21771852813	0.102256108196	-2.19911869608	4.80663559868	1.92638738815	1452.64795429	36.4505937995	True	
5.69715256283	0.184761097363	2.73306012494	-2.88955879948	1.75035556654	-0.844524554176	0.544745415586	0.488541952937	-0.865927145912	-0.420835677726	-4.55805863527	4.44076401482	2.16175839954	1521.82394526	36.0860878615	True	
6.50024958152	0.439626257832	1.73891577268	-3.34980263102	2.29007872677	-1.25231421821	-1.83256376605	1.22729333171	-0.411203600993	0.7954240954	-4.24570317278	6.67586984573	1.59610650507	1521.80724384	35.7252269829	False	
5.94702262871	-0.676439151637	3.86758789642	-2.9798455128	2.12122934972	-1.77924709112	-0.124198210212	1.03331246325	-4.14695183266	1.27878610973	-1.83604015091	6.39294725013	1.08913236623	1511.19613033	35.7252269829	True	
7.00356818921	-2.0911279136	3.71324804891	-3.66272106613	2.50186794583	0.610449075953	-0.218786778668	0.448139424839	-2.4069665973	-1.18718472781	-2.37996756105	6.03014053852	0.94134267504	1626.53549247	35.367974713	True	
4.48862549815	0.380919232103	4.17644478037	-5.07173725808	2.74441657015	0.0375744444332	-0.557203340101	-0.5926978489	-1.24048360656	0.189920607067	-2.66536994274	7.09402705113	1.55328931714	1448.95778649	35.0142949659	True	
3.80462477509	2.40349001003	3.04168907517	-5.13671565061	3.3447842853	-0.368262610004	-2.14032206779	0.579855649833	0.283533182281	0.603846524293	-4.28068876294	6.75951214114	1.27203503293	1498.28469712	34.6641520163	True	
1.86520567816	4.15122839406	2.952173553	-3.36360081252	1.75379817587	0.0778058044567	-1.90657665219	-0.726498423046	1.22322066152	-0.487768877223	-3.5126991736	6.57131486761	1.35094747242	1442.35235875	34.3175104961	True	
2.24487078438	4.76871042866	1.79800875972	-0.892886571501	1.31941420197	-1.95270303002	-0.441599338428	-0.429544863145	-0.414468858153	0.342999183758	-3.78164833007	4.06582898526	1.97809703659	1479.59886007	33.9743353911	True	
2.29610273747	3.36598270532	1.96607306159	-1.1333799853	1.51788793615	-1.14995153347	-2.53887416693	1.57381791819	0.646573884409	-0.249505078776	-4.94035720121	6.91085839661	2.1448339807	1538.21084821	33.6345920372	True	
3.61275571137	2.58312020507	0.0883665505798	1.70608279876	-0.780245678795	0.739382289806	-2.16441725605	-0.190546662207	0.206116309761	-0.093249691773	-4.04338097539	8.96471333558	2.63162420998	1595.76070514	33.2982461169	True	
3.12859767869	1.2373785939	0.857382632952	2.04885964847	0.447182418793	-0.50321219243	-3.55800807826	-0.281314532529	1.67837436628	1.1012141295	-4.95507274044	9.72890400417	2.9089371669	1629.55275012	32.9652636557	True	
4.96882372136	-2.25130104895	1.81766981611	3.29473584052	-0.837290051953	0.0987899155883	-4.15334413611	-0.170116555691	3.77366098884	-0.397377186053	-4.61339162175	9.55864025259	2.39342962567	1757.40365168	32.6356110191	True	
5.92160838364	-2.05898530769	2.65426885026	1.34689204291	1.06175017656	-0.203565464613	-3.81128453925	0.791674488945	0.0468845423167	1.31109532591	-4.85562726223	7.26560012803	2.89638334283	1654.10573108	32.3092549089	True	
6.32988658384	1.21144972461	1.49736926782	-0.132050099266	-1.6600645279	1.10497075562	-1.73714093065	0.606556776286	-0.940655737632	1.48804747776	-5.13943178156	6.27560959384	1.92112784755	1559.30409432	31.9861623598	True	
3.59828775624	0.416984300461	5.20480705266	-1.35920842436	-0.735803790798	1.01279908394	-0.620566510669	-2.73703288844	-0.876486438348	1.0436634161	-2.56922362645	7.44397228899	2.69229619256	1568.33088389	31.6663007362	True	
2.24518918158	0.65844004332	5.33467118662	-2.19606340846	-1.73611750643	2.33144999887	0.839341277255	-1.62422255381	-2.8348513566	-0.345278251197	-0.887872960858	9.21589406876	2.40376727979	1569.77781224	31.3496377289	True	
3.3085929319	0.505802755706	3.58676311569	-0.40001798078	-2.92957163304	2.44702806351	-1.66647706071	1.08953464598	-3.54289213276	-0.0827410049463	-1.10581872407	7.55205462918	2.69485371413	1560.96281151	31.0361413516	True	
5.63542616043	-0.9427208915	3.50668897877	-0.318857328371	-3.04649663135	2.76932354892	-2.23347203121	0.629551426437	-2.99646850607	0.236308510131	-1.27233810189	7.41702879273	2.36583427867	1543.22067081	30.7257799381	True	
4.4135778495	0.179923630657	4.27602998177	-1.15875867672	-2.6130537931	2.2484625358	-3.01935564821	2.39524524789	-2.198362578	-1.27438238318	-1.08074334635	6.71254205871	2.65525692716	1516.22730976	30.4185221387	True	
3.01379921951	1.07209681878	2.9159126104	-0.0774505797393	-1.6974459856	-0.396149679691	-1.71252962654	2.6342293844	-2.48735766718	-0.407673946986	-2.09102124196	3.34991097378	2.83710473252	1511.11812897	30.1143369173	True	
4.76933421477	-1.26704879208	2.91082975765	1.77147361604	0.491706692573	-2.04898140187	-2.24675128572	2.41103848436	-1.51179975907	0.591041013907	-3.86706448752	0.204154516284	3.07302503554	1565.96442572	29.8131935481	True	
6.54066954547	-0.405435489028	2.54968366529	-1.6033921377	0.805839830491	-1.80036920388	-0.743251621168	-1.3764882844	2.25329334251	1.61101472524	-5.78251466732	2.40583608929	3.63069804859	1576.53409139	29.5150616127	True	
4.23725911653	1.1581092371	3.36392338383	-1.90288775599	0.4197433547	-1.70790957389	-0.595070333743	-0.0992822002305	0.962943885846	0.0510263326517	-4.12803711797	1.83271074187	3.814271345	1427.57808339	29.2199109965	True	
4.37452007698	1.46711898999	3.1053738842	-0.013773132415	1.03139095307	-2.31505429243	-1.48512225594	0.119514208437	1.17812361774	-0.717704581509	-3.61234605022	2.40336350844	3.71450269167	1594.21226035	28.9277118866	False	
4.11281258594	0.974049713434	1.81982164605	0.827248261204	0.932594867392	-1.15499869423	-2.0557339299	1.08199048219	0.608020779679	-3.47327072679	-1.72538317326	1.41483904886	3.8521426586	1501.10921705	28.9277118866	True	
4.55623233059	0.816046031529	2.80269082708	-0.549177259245	1.20213525797	-4.03230170694	-0.820473997865	2.83443091742	-0.2286867621	-0.922667884731	-3.56825536815	1.00684392411	3.93318004769	1496.57054759	28.6384347677	True	
5.18842574878	-0.565398921913	2.95568681729	-0.448645166606	1.11607539998	-2.84316368177	-1.08097132941	1.15764716625	-0.153059184041	-1.06730549731	-2.74601327565	1.56099127371	3.52814940163	1416.53075212	28.35205042	True	
4.42548419863	0.393446647013	4.06529293393	-2.18949948345	0.925870381773	-2.6606742433	0.867180209991	1.6568443072	-2.71786639919	0.668143763409	-3.38664678308	1.44210171197	3.03200807688	1453.61034073	28.0685299158	True	
5.13781681175	-0.208392784809	4.68628405134	-2.37554125737	-0.0407934575125	-1.25107102204	-0.186776926377	-0.681129518052	0.100697668816	1.01104744322	-3.53799431562	1.01651900305	2.93989059571	1514.08463663	27.7878446167	True	
2.56894385287	1.79277512001	3.95707849555	-2.71837098518	-0.760294986071	-2.05224249571	1.06417785378	0.612276972315	-0.49144743807	-1.01368731845	-1.63893782213	1.72227561129	3.47982844022	1513.79914255	27.5099661705	True	
2.4203782104	1.01917742827	3.38356261751	1.38021389018	-1.95313178722	-2.69898282661	0.845487252646	-0.351511672008	0.202529938211	1.13017738469	-4.06675930892	-0.146358912444	3.86918670245	1469.99252744	27.2348665088	True	
