Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.98009896239	6.09285752527	0.611817349612	1.71963738929	-2.42032924765	-0.651818424304	4.17500605355	2.79612625779	-2.30000959179	-4.2366929181	2.09703291468	8.15709600895	1.21514700855	352.888070855	35.6262651353	True	
3.53345111919	8.33445719469	2.46073668483	3.10472401229	-0.466540692978	-2.36092443165	2.17106853732	0.683924017481	2.96670134358	-6.45942974596	2.24357738502	5.53128288274	1.26474655117	443.346707531	35.2700024839	True	
2.5004368904	6.99934041294	2.83163694829	0.771265120744	-4.89912910462	2.74935625297	4.58340988048	-1.73105799986	0.914358090391	-3.96135881806	-0.774150204942	7.67006456226	1.30673547373	273.865387296	34.9173024591	True	
4.0747805306	6.65352498454	0.914529915405	-2.999521797	0.154983138458	0.0714516706672	6.7991380391	-1.31804685712	-2.14121694959	-2.76473054589	3.62007559757	6.94827833669	1.98202231475	356.327393001	34.5681294345	True	
4.50043427705	4.50366840689	1.07152724308	-5.29882196253	2.3522068388	-0.142771557634	6.45504251037	-1.32579516685	-3.73679169254	-0.471415572262	0.963839962744	5.48260788806	3.0003495803	359.797720077	34.2224481402	True	
4.36147299475	5.55840274232	2.73527035326	-4.9384489394	2.68030451457	-0.395103603996	3.71355756388	0.1260433647	-5.651329105	4.58475002457	-2.925036776	3.99754572898	2.84908560377	294.820252074	33.8802236587	False	
3.84704098754	6.0385841637	-2.02168386363	-0.262605710912	1.50136764377	-0.224993418713	2.42343977318	1.48000408032	-4.95777290087	3.02839551858	-4.25474801976	8.00389392955	1.64946006803	255.493989419	33.8802236587	True	
4.63988170994	4.02187950303	-2.56068160997	2.22796460255	1.22847680132	0.340264791453	1.00861104705	0.598870321481	-5.75792852909	5.71333020095	-3.51307731867	5.94093628981	2.29944348895	302.856862911	33.5414214222	True	
5.5375331927	2.56599277846	-3.30310768431	1.02533298615	3.32427646009	0.490449283919	-0.937909521166	-2.74505483875	-1.14113630605	4.80866907556	-4.26982075086	4.06076225838	2.40491368034	460.246290699	33.2060072079	True	
4.22606371177	5.14522546816	-2.17499315003	-2.27014814303	5.65765365985	2.84162170592	-2.0727485999	-2.60417964384	-1.62344608482	3.63929276416	-2.05048072471	6.91397489243	2.23141703242	432.915020123	32.8739471359	True	
3.27649312773	9.68778339694	-0.961526759129	-1.27540513215	2.91078136676	2.92349435002	-1.34417212309	1.5673048104	-5.14824419705	5.86209770342	-5.69232357499	9.1069518783	2.25398099158	341.548250313	32.5452076645	True	
2.55876294813	7.69660966989	2.87085263866	-4.50741383505	1.61545214835	1.0604618698	3.37607820075	-0.522907601187	-2.16814159725	2.67640865345	-5.32148259544	7.07070968963	0.956432603851	383.272555913	32.2197555879	True	
4.87415138727	3.02540547803	-0.0368352280492	-1.27005878028	-1.88476541853	4.38466942231	2.44214195596	-3.55372552516	-2.56177780712	5.16994643761	-3.91333888567	7.71799044713	1.58062923747	247.164252035	31.897558032	True	
4.09480526136	0.338803115278	4.99643372192	1.93991084497	-4.01622772295	6.74684378891	0.515463661595	-3.79237967342	-2.11304635918	1.52466943767	1.71112735866	6.39793263997	3.66847051349	328.879968837	31.5785824517	True	
3.59400911615	3.60290595837	4.57297688703	0.878339608159	-4.39612692664	7.70564869198	-5.70359419554	1.10665767273	0.874388763233	-0.102616577665	-1.42715173576	1.89629373153	3.36905785838	324.481548275	31.2627966271	True	
3.27931039023	2.12226619001	4.43870288981	1.89852284853	-2.42910996354	3.79426152033	-0.822393313452	0.947498010675	-3.49031384494	-1.20705801173	-0.764447546026	2.24544576087	3.97512424166	265.624222996	30.9501686609	True	
4.14213276847	0.39202446823	3.0017473343	1.52236410682	-3.43613264668	4.53191345085	-2.4426411466	0.898351706564	-4.06994191764	0.394746872777	1.0880949237	3.26396656669	2.74579407716	298.253485069	30.6406669743	True	
4.5057272528	1.33792246409	3.11525937782	-1.18044407971	-0.309694638543	3.93203227809	-2.83424476929	0.508509469502	-0.66435058786	-2.93555446938	0.2444690272	7.93759025262	1.89185580251	219.813369462	30.3342603045	True	
1.87846997302	0.986545865134	3.32974839604	-1.90860177988	0.764173406014	2.9634322324	0.804930692434	-0.489498977627	-1.49203284979	-3.64290864953	2.17609346592	7.18444166974	1.01282105017	390.005925972	30.0309177015	False	
3.59533195675	0.519745947397	4.29734801435	-2.50149967773	2.72182988945	1.38601822631	1.73659875099	-2.45637376034	-2.71197805786	-0.799279185005	1.17857363255	9.8067624154	1.47057802426	210.317144519	30.0309177015	True	
4.17532123456	3.70133536855	3.72653860933	-3.39102474523	1.63557009547	-0.393932773396	3.15325216465	0.208861879701	-2.70363416977	-1.87694931377	-1.10859343991	9.67901937014	2.39422813703	234.928823971	29.7306085245	True	
3.17853153356	7.28849021425	3.83140558994	-4.83314035269	4.62836891729	-1.430378592	3.4366446336	-1.50420620812	-3.70905117302	0.782013342693	-1.01701411728	9.69399490185	2.34465475641	235.830497359	29.4333024392	False	
3.82253253011	4.17172735956	3.30132043299	-1.9170342859	-0.695687392432	-0.755363694643	6.34249417544	-0.747801119894	-2.36613309686	0.528988669196	-3.54724438199	8.37553646064	3.06994542189	228.093962779	29.4333024392	True	
2.77468271148	3.15372491394	4.64683112697	-3.14394354299	0.231969068696	-0.928045526351	7.74569072225	-2.34580928808	-0.012676157793	2.95432795776	-6.07487658132	5.99107792595	3.11206322897	349.960058857	29.1389694148	True	
4.56697441053	2.36401914766	3.25917154865	-0.707580967075	-3.61182857009	3.62926080383	2.25621166558	-3.69593496667	0.180524874115	3.62190043254	-5.82618038269	9.23806117446	2.64143215936	265.314748902	28.8475797207	True	
4.73285130034	-0.224012168587	3.77349253501	0.192629437871	-2.53652676048	3.77651471997	1.45979537514	-1.49947763198	-3.38752931194	3.13492716419	-4.10008085641	7.65530370531	2.93412748083	180.549116	28.5591039235	True	
4.15741640167	2.04745053327	6.37240262494	-0.999682214518	-2.12889882819	5.49591298318	0.669857974783	-2.29137628956	-3.29892505592	6.3634763202	-4.87333436501	8.81284465185	2.56756389884	348.201124016	28.2735128842	True	
2.72425888267	3.15263259005	6.96551654653	-0.155300076058	0.764993880836	0.943322103466	1.38581875256	-2.85130374233	-3.13627895934	4.49931986157	-3.8554056184	4.69898476361	3.01965976827	276.990579945	27.9907777554	True	
4.57014619724	-0.94735062775	7.45272550415	-4.1406873251	4.05221380436	0.668745227188	1.66029123188	-4.52753326125	-0.821796426615	5.899397999	-5.3190323408	7.12651731539	3.79339807551	244.229916565	27.7108699778	True	
4.49226287538	0.476289568452	8.43445213172	-5.74426857728	2.72523849647	2.2364187861	3.04912507675	-3.11411033575	1.03889962207	-0.270871207284	-3.65184930154	6.28140112763	3.95883339718	291.117007751	27.4337612781	True	
5.47143988365	-0.527933403259	6.75046876678	0.0766668765966	-1.48297021909	1.71933027764	1.82045874704	-3.92976081899	1.02986228963	0.175450543515	-3.33356547057	2.61377398526	3.62116932918	297.073928511	27.1594236653	True	
2.66714709313	2.83741147517	9.84265430318	-2.81952980887	-0.834240953944	1.6276720077	3.77751254001	-2.6400323977	1.28249406785	1.36836913969	-5.66838748536	9.26366091384	3.31479165079	285.542185456	26.8878294286	True	
3.32642503057	4.1708067025	6.62107351909	-4.17439823041	3.10149772208	1.97711149276	1.94036663231	-1.99764909442	0.208270942892	0.188038230234	-4.57941961722	6.84321114868	2.40834858348	256.974930269	26.6189511343	True	
3.11313746076	4.73583842214	6.49959378924	-4.89347436793	1.93267230523	4.6076667735	1.60522584105	-3.86147314925	-0.662278610468	5.26592572596	-5.69800619379	9.10302036633	2.03251834472	360.448943813	26.352761623	True	
3.28251906471	3.58432692641	8.65724502158	-4.09115287074	3.07774969604	2.78510860535	-3.18180200468	-2.03342065938	0.307630776246	4.95441873807	-5.06198004573	6.0939197037	2.02331865402	304.610408145	26.0892340068	True	
5.08040487395	-1.82751717986	7.89989461457	-4.13257772199	2.65682282188	1.18288542914	2.04887898038	-4.37744202635	-1.76725716899	7.86171649886	-2.98048172073	8.75155649388	1.57621695957	317.953341735	25.8283416667	True	
6.68700628042	-2.36616475694	5.26289877314	-2.74781850238	0.390021936747	4.17882259705	1.64805190746	-3.80790702239	-2.76777774376	3.99130357956	2.70192794994	6.92413836387	1.97228539077	376.319207339	25.57005825	True	
4.95960576952	0.580324125969	1.26388214357	-0.0546525449904	-0.457006986312	0.521749138913	4.50586790627	-2.99999080621	-2.81645116359	-0.157757172472	3.67185118993	9.35054234554	2.21752603532	306.380795456	25.3143576675	True	
4.48991330475	2.99072001969	2.67227307245	-0.908046210011	-2.42893312436	3.96205961905	-0.71942638208	2.57447364812	-3.86733517487	-2.32636855482	4.37971960213	6.90635131872	1.25132725054	275.279614126	25.0612140909	True	
5.00576569634	0.650153211284	3.34974952487	-1.61758938057	0.945892756697	2.6125354056	-5.23048591763	5.9594388113	-5.79068419997	1.69063630786	5.69221649556	4.35069647408	1.2464182514	302.995093967	24.8106019499	True	
4.54682043668	3.8734287447	1.72543379509	-3.07172936357	1.73682156552	2.4640716015	-3.34674280307	3.10229040243	-4.0911277173	-0.957206251612	1.38941636925	6.73155843402	1.26878205045	274.597920143	24.5624959304	True	
3.21904505372	1.60855866846	1.27507221093	0.333494212435	-0.514563359498	2.66893661727	-1.66186010078	3.37465741163	-3.6639307959	-2.57703067649	1.30265453697	8.74583481321	1.08574774955	212.984766863	24.3168709711	True	
4.51805678102	0.359041374539	2.95977160773	-0.960004697054	-2.69523156578	2.70369807128	0.36208555828	3.37402245172	-6.74912325876	4.40096249762	-0.116476467996	9.14053864328	1.25098340583	368.366033906	24.0737022614	True	
4.97293912534	5.57391066373	-1.43500993148	0.307428504288	-2.58629849052	4.9748540451	-0.849622182575	2.00066029832	-3.42077432542	0.566621472161	-3.17070773209	9.1109078788	1.00239014032	323.656765526	23.8329652388	True	
3.82822682194	3.26595141507	1.23366457362	0.0578220539914	-2.41192439118	3.99248899935	2.28399118897	-1.46792271071	-4.40848755837	1.31371020161	-0.61868352175	8.92481595857	2.12676506159	193.162027439	23.5946355864	True	
1.49787678428	4.28389561515	2.76387424837	0.414333319533	-2.77756184788	3.56553351904	1.85409737836	-0.93208659557	0.773472794054	-2.29733579602	-3.29002523289	7.98264022293	3.46887853127	302.53877062	23.3586892306	True	
3.01917052579	3.2437449245	0.618031888746	0.290493295745	-3.4924905235	4.57827827507	2.53234259778	-4.30836836594	3.47684941784	-2.62451783505	-2.57461524125	5.02472505279	2.81395930528	246.488174469	23.1251023383	True	
3.79199788912	3.70199824979	-0.767854134611	1.9652995901	-3.07141476921	5.57704274025	-0.628155180142	-4.20328090625	2.7269291504	-3.03347587153	0.217822593044	4.91607677605	2.87582151629	229.648012805	22.8938513149	False	
3.21093068807	8.19968451109	2.18834040119	1.86587468559	-3.96644380487	6.23871415967	-0.445308734088	-4.18170293335	0.903230654477	-1.05067180774	-0.734621838829	5.94951181655	3.06039543703	282.094618168	22.8938513149	True	
2.62682399358	3.86577567902	0.50304703569	3.19579258643	-3.85110002851	5.6321494921	-0.406426837258	-1.31405470875	-1.49123520915	-2.3762929921	0.957993818748	5.96108006795	2.06090437258	249.337843589	22.6649128017	True	
2.17404857432	6.85495956421	-1.16501579564	2.94795998843	-3.38499654539	5.95840637386	0.192076569132	-2.14962305371	-3.76082405729	3.14331049542	0.769638881052	6.90331578205	2.49353647018	355.735799226	22.4382636737	True	
2.68232321359	8.46054451969	1.54533068958	-1.65599040834	-1.47666086762	4.14890469692	1.13416682153	-1.64396344534	-2.68403779231	-0.880914133946	0.0642058150599	7.08185436198	2.14947103098	244.774813168	22.213881037	True	
4.26932942329	9.92249496506	2.67650782476	0.265379542082	-1.93621712187	3.89045586643	-1.06535056629	-3.56725679385	-0.544577011386	2.06624135813	-2.20857957051	7.60604578984	2.52366780493	303.43941717	21.9917422266	True	
2.50261970287	7.41450638583	4.13743034963	-0.958140149245	-1.81229017882	1.00193344951	4.43565943749	-4.67094617736	2.18261453786	-3.15662191995	0.285905082997	9.01537476441	2.65604830633	278.975782511	21.7718248043	True	
2.41977140374	7.8044533838	3.40691631666	-0.504752548323	-1.52852197866	-0.478957575596	4.67061701753	-2.68490370642	2.9119291714	-5.30659977645	0.123580143317	3.42897812396	2.6020530326	310.863050036	21.5541065563	True	
3.64177624471	6.38862063065	4.68744170113	0.688489841736	-1.42094610691	-2.51949382838	5.84891531856	-0.0980886948425	0.254985980352	-5.53078338807	2.28766606155	3.95789303415	2.84948023885	272.987427233	21.3385654907	True	
2.1182606533	4.43546314172	2.03878087231	-0.678150801162	0.228124400156	-2.32318293857	6.28006822073	-0.889415054226	-0.719540819718	-4.68086528952	3.52396256278	2.75981116568	2.06175100666	307.58370264	21.1251798358	True	
3.12681159331	1.11453562314	3.0763417839	0.355528593952	-0.937483293608	-2.18750235806	6.88738288444	-4.45509322693	-0.92789740946	-0.774632651451	4.26569909134	7.72761433524	2.30799789414	277.030672415	20.9139280375	True	
3.61301036205	-0.917029145539	7.52643381449	0.360908592117	1.04649250388	-2.19985280184	4.24453229353	-3.92346380331	-1.18596590678	-0.751973695869	1.46500111763	5.04215259122	2.08909938442	310.345035233	20.7047887571	True	
3.72569213413	1.04002911165	5.45417658273	-1.15984378571	-1.14883463729	-1.65008750218	5.9991100469	-1.57508893488	0.459647632363	-5.05249529637	4.27879664467	6.57647156427	1.52469999536	259.631998238	20.4977408695	True	
4.34319546572	-0.620758955396	4.42895168485	-0.119372092556	0.666086285365	-1.55738980335	3.7698869637	-0.354095293884	-1.79618614905	-3.45087428118	0.693773779465	9.05576717344	1.75734701602	180.970451311	20.2927634608	True	
4.17379006668	3.09365146915	2.72388181701	-0.437648368931	-1.9756683892	1.01133990305	3.8003157246	-3.71038221258	-0.723153962985	-1.78963793151	3.72705157221	4.94813098522	0.432921407039	318.609518684	20.0898358262	True	
5.26791768119	0.531470516066	1.65113534411	-1.84999973147	0.439595355429	4.18418726887	-0.172093834251	-4.09707562328	1.75740745505	-2.63743979549	4.40560212792	7.02160989101	0.0539423010202	296.359473649	19.888937468	True	
3.23577528819	1.23767491163	3.96674282153	0.133762917056	-3.35723548875	3.19328796185	2.39409116198	-2.90741889219	0.599178607263	-3.81182615655	7.0257909423	5.66546509805	0.554056394545	260.998303443	19.6900480933	True	
3.6031518721	1.742765435	2.89596513197	0.104752609966	0.165383461832	-0.627391208816	2.84252879746	-2.75193763079	1.90178441411	-4.98201194311	7.71408144357	7.42428147092	0.335641869963	257.104562281	19.4931476123	True	
4.51072685622	3.98643819414	-2.25697342692	2.43801783588	-1.3967580014	1.00595958304	2.91381142314	-3.76612201084	1.84145577094	-4.2035681012	5.07501750405	7.67412620524	0.258730545971	280.172508187	19.2982161362	True	
3.49817605526	4.14731819738	1.57686198128	1.82922831731	-1.69784255309	-1.04075060254	4.2186394588	-2.46189161597	1.45474485724	-5.1332600667	5.99207324766	6.21826375702	0.927709714578	271.914908468	19.1052339749	True	
5.5481992327	0.730448419748	0.646679591104	2.83232751972	-4.02564626415	1.92152820772	3.52911855476	-3.83484045153	2.39247927443	-4.86394846116	5.08756902043	6.95094880039	0.980543721486	323.573751793	18.9141816351	True	
5.36525648094	-0.367966788743	0.460645381294	2.67920831058	-1.39749347506	0.917618116403	2.34546155433	-3.86736501322	3.67958414459	-5.59501375999	6.77642239755	8.19766513659	0.967421251837	298.004199733	18.7250398188	True	
3.84883717036	2.21892135849	1.67391382767	1.23349429576	-1.23320396036	1.76504044773	0.329058304563	-2.00592202174	1.18345782059	-4.91195858364	7.58451475985	5.65863247647	0.496319353203	338.061032462	18.5377894206	False	
4.06336003181	4.58186261022	0.792085548311	1.19083456871	-1.25292599589	0.53394587476	2.33550534555	-1.43868262288	0.170932407486	-4.7443645321	9.4405132459	6.45432623499	0.500369272701	279.504064924	18.5377894206	True	
3.72028010856	4.35289968496	0.468413127939	-1.72521822709	0.475918570841	0.278083046637	3.24469808864	0.507368998704	-2.6759634902	-3.30587719218	6.54957461386	6.24156479929	0.26248847116	259.987693252	18.3524115264	True	
3.77709664787	4.39352892988	3.05796553127	-0.763066270148	-1.45899127028	-0.797801355823	4.43048866682	-0.222128557293	-4.43932643403	0.0493324831378	4.04824878382	9.61953709003	-0.198078002024	323.005975169	18.1688874111	True	
4.00842906679	5.02435150653	3.54595421714	-0.449732557896	-1.1697428386	3.02336195086	-2.07959636327	2.98193202216	-4.9052758342	-0.470864391664	0.795155162511	9.87379259494	0.415210856658	231.145657306	17.987198537	True	
4.36364191495	1.57074052859	2.75484596816	-3.35065609591	2.74664651841	3.11244310139	-2.64142930177	3.47467546755	-5.57337793641	0.669712718048	0.235740011545	9.63774402845	1.60015323748	230.53950191	17.8073265516	True	
4.18708255401	-0.261305104462	4.07985289021	-3.76802810176	3.09726863448	0.90933771826	0.370669778815	2.39253907872	-5.75247165173	1.83733639297	-1.85346636044	6.66517577494	3.08755780916	212.847895228	17.6292532861	True	
5.68177159924	-0.991193146351	7.6606345567	-2.96263764954	1.7544823873	1.88841686995	-0.0230070661515	1.28545165225	-3.04020615864	0.134913947612	-3.30715497349	6.70663243087	3.97504968964	280.06965338	17.4529607532	True	
5.08018329098	-1.96139577235	5.51647552271	-3.73060940856	0.0538079908295	5.87181775346	-0.116644003192	-0.0992906155891	-5.38381180446	3.12843286787	-0.818847020499	4.81265497088	3.31633472054	294.41546785	17.2784311457	True	
4.35514242026	1.32994641976	3.51084785243	-3.14634910211	-0.114570514062	2.91431532851	0.374031342919	2.24934017176	-5.31558707914	0.137707691919	-0.383608788854	8.62422125493	3.54735194242	177.078339401	17.1056468343	True	
2.88863311927	1.15270907995	4.38807208039	-1.08281767982	-0.57986953794	-0.130413807617	3.52808587924	-0.670624669244	-4.94040187991	3.34367437319	-2.72597110817	8.03025520986	3.03394711987	219.468788774	16.9345903659	True	
