Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.22130429972	6.89328664208	-4.4328440898	5.46288328689	4.81985130377	2.87823016264	-0.241715250775	6.91584218857	6.21676971684	-7.05261573405	5.88231610306	5.99765274754	1.49865598035	1807.03932135	327.70715431	True	
4.9731074426	-2.39654612454	8.92345558866	-4.60472778237	0.429868549362	9.09671576413	-2.84582495759	-1.35433214756	3.39543589165	-1.27768108433	-4.03065422266	7.75578311882	3.18593954321	482.620768316	324.430082766	True	
2.77568081336	9.1745768568	2.66696950009	-0.611463927318	-1.72268611384	0.249278629333	-3.98872769136	6.92396251813	-0.734864645879	-1.87679746057	3.28526138516	3.54525833095	3.88319028437	876.286374262	321.185781939	True	
1.54011444938	5.93365976835	4.83027522823	2.78534023747	-5.34195646989	-0.603933935103	1.3919862826	2.99216007576	0.99521446332	6.00778092648	8.89875374372	8.96068235491	2.16861481055	958.038241187	317.973924119	True	
2.50368826802	8.03381967529	7.25076004721	2.91144008638	6.61578759645	-5.61149417591	8.61197723307	6.48524301842	8.56467445812	-0.352681640091	-4.95333611089	9.36006980034	3.22405680372	1444.91884452	314.794184878	True	
0.43131730966	8.17014674254	-4.27368529536	2.39463942719	5.33695556464	-6.20200642311	5.88972048653	-3.06658594914	0.519103640198	4.29691766759	0.886751040498	6.88234844751	1.8924205176	941.667581114	311.646243029	True	
7.93811268469	-1.23552238096	4.50495494283	-0.0178668705514	-3.768838563	3.87147036873	0.123804669552	-0.273186428167	-4.25120819432	1.11983171243	3.84117477335	7.14105821254	3.65014781174	636.475119697	308.529780599	True	
3.03071140978	4.43239631479	0.0822026813402	6.81262846678	0.148891083662	0.226220162824	-5.23642008654	0.739339177994	1.40493148952	7.38474627063	-4.05256651434	2.78599053714	2.13335946679	597.682590953	305.444482793	True	
6.94304298083	5.77344311805	0.584898735737	0.600733027643	-4.7304330586	3.77065333755	-2.4788194449	5.20122661431	6.34473084235	-4.13088065718	-2.56108738821	3.64884489569	3.15165610326	1010.41741988	302.390037965	True	
9.64239522795	2.25539032923	7.68075722061	6.73605483373	3.13247955948	-0.756433340251	-5.90795852747	8.86268908155	4.22740531636	4.82242637199	0.265095989901	9.64297193655	2.92877211567	1388.30997202	299.366137586	True	
1.43962688469	7.09791967687	7.90635298118	-5.85873742067	1.39334943192	0.409034930448	2.13244860297	-2.21254981848	7.46936935094	9.09463758073	-5.53494241639	1.9107952715	3.59464617218	648.345243012	296.37247621	True	
8.44570824889	0.49168192416	6.36793222132	8.75650035248	6.50250936682	9.67223936036	-3.1700535453	5.45578865159	-5.00920512852	-1.83106972151	2.68553007485	8.73367707151	3.51874798209	1284.10418848	293.408751448	True	
6.30889154676	-3.88864335484	7.43482292274	-1.1853557959	3.95600784521	-3.28165833168	4.51738361545	-6.19564111834	4.85822096557	1.08831041052	1.98674155119	9.55309116395	2.63472355749	715.195198789	290.474663933	True	
7.62564590793	5.23288124084	-0.430476273142	0.985300322182	-4.46430510536	1.61186020089	-2.41551306174	1.92148116399	2.0216803697	9.36471834973	6.92759938726	2.36472071382	3.32862823075	1129.6863389	287.569917294	True	
1.39137114609	1.53022748016	9.27329557058	-5.4835266865	0.308325695591	3.32239712098	-3.55749519199	3.9956277543	7.75503458887	8.95729457987	2.7040336103	7.37760285432	3.7122075905	1040.07203867	284.694218121	False	
3.87870514786	4.98326922147	-2.49102306034	3.58608056732	4.64122240851	8.87430749584	0.642491505715	0.534611542348	-1.26303003327	-3.41810396242	-0.267754874086	3.43957577208	2.71031055646	1106.67081126	284.694218121	True	
4.13346876184	-3.07482908505	3.02222567769	-0.939400755347	-1.04536511356	7.41624466965	-0.168152750296	-5.64731067294	1.99243183838	6.22219134724	6.08448579719	4.87421424695	2.82848898142	947.499245683	281.84727594	True	
5.57609054192	1.23208223292	8.54748476806	7.7570536765	-6.37570189525	5.04303831352	-2.32131303465	-0.972029063485	3.02570867048	0.666048959962	-1.21185236221	3.45121568606	2.31624252236	745.758253272	279.02880318	True	
8.19425486413	5.6849748858	3.84202404532	-4.89105999879	8.45594071393	5.69147351675	7.78073205847	-5.22632013263	-1.06468819719	1.95073380925	7.05441999527	3.25934774706	3.37839340241	1226.97344087	276.238515148	True	
7.84957450865	2.0923214543	-5.7940890977	7.82632093036	-1.48349663499	3.68472158223	-4.44214620358	-0.912043447717	0.166538309685	2.35293543663	-1.59678992574	6.9561723255	1.59910255356	646.122236575	273.476129997	True	
7.03772682844	5.20788555623	-2.75944214262	0.466372755038	-0.816491168386	4.76244944606	8.28011625617	-5.5320327559	7.45997619789	2.5804276215	2.2970900795	7.7411735529	-0.306767327492	1090.44997623	270.741368697	True	
8.2166696597	6.4261254215	6.78255483836	-4.00828960243	5.67414535146	-4.49181950124	0.117059916135	-0.224031642308	0.881406334035	-1.99379288216	9.51568656836	-0.645542572287	1.93319051403	760.305987902	268.03395501	True	
5.86292733279	6.27323662081	-6.9461655819	5.6146795489	2.70926637064	-1.33676494894	7.84957752177	5.06145389306	6.07767187365	-1.97412240753	4.05227632343	0.0949713394662	2.05068848202	1631.16602055	265.35361546	True	
3.92115274792	2.05544698535	5.69433096657	4.46984037977	-1.3957915008	-3.03717798281	4.80709143733	0.29217259634	1.78904818573	-5.95780428708	8.97790479457	4.22248743301	0.684105559839	572.010023661	262.700079305	True	
3.57539729456	9.11547608262	-0.834030469713	7.83368426745	-4.94063196162	7.30024696909	-3.09392323051	1.5656364223	-4.68423397299	9.43977117535	-2.03422255222	3.14942535492	3.67757331781	450.115045433	260.073078512	True	
4.78871624497	5.06036768676	2.14078248196	-1.80739569526	4.54720789161	-2.71303806165	-4.28956413434	2.97835885455	5.66641708316	2.14694892248	9.31553122689	1.83640083762	1.85354398467	1083.39179335	257.472347727	True	
4.64073278806	1.10394122017	7.43038508033	-2.07083197647	0.322776939656	-0.441698143281	-1.96217985402	6.55363270133	4.11817725582	-5.75625071624	7.48484239687	2.37027320126	-0.0998924793043	955.829719107	254.89762425	True	
5.99490572297	3.4902901396	7.87745017053	2.16066999176	3.73264131013	-2.29590745928	-1.02286863017	-2.65795179988	0.00048508900709	1.61848217535	6.54125826136	2.69827456589	3.44231396855	789.037814014	252.348648007	True	
3.47919439325	6.55946296581	-1.88375996974	6.2260641843	-2.82993304287	3.60577198553	-5.24431130787	7.13751991812	-0.893707510757	0.389121994975	-3.94852662542	3.02741878149	3.32559295504	844.205210537	249.825161527	True	
3.2141282307	5.92868997127	7.19277286757	-2.68517059627	1.42519725782	-4.14817131629	8.36892961547	-3.06510990052	7.70840948825	-6.56625569142	5.8667236372	-0.544168776754	3.39249473153	784.705002364	247.326909912	True	
1.14770896585	3.15370640576	6.35264215558	0.626898221927	-5.55688959305	1.72709051711	1.45266332879	7.64952335231	1.66481914871	-2.87774738542	3.95294813603	0.331943360506	1.11471955124	1334.77822676	244.853640813	True	
4.09869730919	1.71866670094	4.09066961131	7.33874244242	-2.42301377341	-2.10488304468	3.1227902468	2.01655177095	-4.19734280213	2.60355605236	-4.21527105106	7.13466959936	1.8555729963	421.046351446	242.405104405	True	
4.251365854	-5.38228059036	8.9610394875	6.11416264295	-1.40976548978	-4.12709424785	6.94423546504	2.00215385935	-0.646140817564	3.73645717505	4.64786987142	8.65698409056	3.93121009657	2256.70267051	239.981053361	True	
2.40781407191	-1.11131889585	-0.541853621305	9.14754529121	-0.0233085659021	-2.60229130419	5.58658068175	-5.13116435313	-1.21232956357	7.75455782274	5.80737511891	3.92852164322	1.61221946924	1027.3030753	237.581242827	True	
6.5038180996	8.48625666876	4.59549364984	5.9566662305	1.0881752818	8.73857377366	-2.42365660807	-3.35140396251	1.5639025849	9.08298531693	7.53044354921	-4.03017361951	3.89876536939	1759.92408712	235.205430399	True	
6.78324247066	5.58994410771	-1.31727648051	-1.31761103384	4.00352123991	3.92403246841	-5.02911007481	-1.07419921206	6.76320642117	1.61452159459	-4.0731362755	1.91013356745	2.74150709075	878.889342317	232.853376095	True	
4.45438325003	3.74339346339	0.64120162694	-3.15027507925	1.02596144525	5.21635377513	-6.22977812282	8.6729666166	0.747661098324	-5.64445705747	4.32870259049	-3.85373494599	3.745839528	653.320973467	230.524842334	False	
5.50320868029	2.75383543854	6.6501721844	2.55645339807	-3.7203389523	3.98835339967	-3.74205203441	5.45850920425	-5.62414960665	7.51977950157	5.30074915192	-1.30386654807	3.85989006216	949.066810141	230.524842334	True	
3.93791507387	7.25629228979	4.29950156766	-0.242827537457	1.06166291586	-4.62880129863	1.98126032165	-1.82428060921	-1.62661857123	8.20121200932	4.70066905528	0.487389744992	2.44007592294	775.515146246	228.219593911	True	
6.16703678515	5.13831191421	0.834540194275	3.47309168776	-2.74908766962	8.53803490443	-6.76994748228	2.55383418769	3.45684805907	-2.14811683081	0.464177046717	7.79099176217	3.22321515061	896.022611491	225.937397971	True	
6.16887786535	3.2376878966	-5.6254351732	0.0443268840974	8.5225194108	3.66202994818	-6.15343198878	1.91296083668	6.3073255596	0.477258419498	4.55230948302	0.170979141243	2.58572604	1148.37579642	223.678023992	True	
4.0670497551	1.33409298109	-2.7098381304	3.28155976036	-1.63124135579	-0.616782302993	-2.21204611159	1.22645995518	-0.992925137327	8.17423856468	-4.3104229177	4.37202003603	3.07405925069	1270.78660304	221.441243752	True	
2.62559340673	7.34994173993	-0.546223489063	8.51806710024	-1.2506088039	-1.95108223923	0.872659768441	1.67309003732	-2.1306329991	-3.43704939861	7.03829043059	4.64219911673	2.08211387146	642.834657153	219.226831314	False	
4.08112345394	5.56143429744	-2.66776269069	8.39957236633	-3.48029051708	0.749245809906	6.5347120063	-5.94201038656	0.224521561302	5.76487473061	5.57790775807	0.246036234639	1.77638680989	566.673902169	219.226831314	True	
6.05514222949	-3.76825144603	2.74756830472	-2.08432538145	-2.05676496404	1.53243523411	6.3986940678	2.89851919882	-5.31062650946	6.62845199114	-2.91270819797	5.87410370427	0.17971577268	1622.21994736	217.034563001	True	
5.77591192085	8.23887309281	3.27134643722	-4.54448493869	6.00550798116	-0.343557112753	-5.39160531174	4.98255412426	-3.56493813851	7.99958125651	0.960604031502	5.9386518925	2.88937117872	620.729413783	214.864217371	True	
0.48345778786	6.32468847405	8.18780850624	9.70166531502	-3.14240035841	5.23970835901	-5.67414663692	7.90613360742	-3.77132517542	0.726282415191	-2.67061718267	7.085924928	1.8841830474	709.502937495	212.715575197	True	
5.13060167928	2.30541125618	6.49571208833	7.3243564356	-2.09584489004	4.58422822438	-2.92967089956	-0.447512332242	-3.14672252291	6.04304671348	2.53342437595	7.93455772155	3.62312423421	565.951417044	210.588419445	True	
3.93299861339	4.44259460204	-3.83269997274	-1.78911050437	9.49338260692	-1.53683642541	8.45030169616	-4.53633326236	-1.52124270597	9.5826657925	9.98361772438	7.32714550511	1.91803044685	1090.15391209	208.482535251	True	
3.24322686517	1.31139294091	3.285892665	2.25804579818	-2.05976136538	4.17569149276	-1.97528893532	-0.15409633173	-3.56614491369	2.85778678133	5.36790884975	6.43838312274	-0.253943913347	422.431282547	206.397709898	True	
5.63631373364	5.80572464366	8.81323189594	4.18125585774	-5.3079384569	2.02995012936	4.07186203799	-0.439140968337	2.7649524481	-5.83827048086	5.66217728362	6.24984028654	2.42626230641	887.197714452	204.3337328	True	
4.40210495591	-1.24694235316	3.60943498269	8.13305281372	-1.52820253907	-2.75564841126	7.27154938111	-6.14061538846	7.58212872738	7.05954631142	0.583133306242	-3.4997924602	3.39909816134	837.56355802	202.290395472	True	
8.31888704258	-2.72540983924	6.94354608687	-3.84447639111	-2.39898900763	1.1039268466	-0.0444101980862	3.92133584364	1.88646433565	-0.0382729967331	-2.61405319371	9.0583147523	3.00507168602	932.793997849	200.267491517	True	
5.2382593166	4.80733780381	1.87413795721	-5.64437923394	7.16016154174	0.844299947705	-5.65829594316	8.87314266325	0.198508431696	-2.69678961974	1.6317390251	-3.34589675518	3.68773392975	917.512622958	198.264816602	True	
9.67144521866	-5.20056485956	9.3076017843	-0.292092090844	-1.74643175307	5.9062686241	-6.14719702074	0.529908163739	2.56927492141	0.758956333716	6.0551852849	8.6494199175	3.16097753882	782.148175827	196.282168436	True	
2.3825925465	3.75054318401	-0.175109965587	7.21713126826	-4.45980150033	1.51072356436	9.15428367538	-6.36924371716	7.02557193703	1.76373963873	7.31835702017	-2.19542100912	2.70767133505	851.460694215	194.319346751	True	
0.739735816032	6.24588360821	-2.48856820835	3.77553425818	7.05447036358	-1.89118006219	-4.12043796013	4.4125347284	4.32726221391	-5.79563934609	4.45653402049	4.24747487981	2.22100246281	1073.36951634	192.376153284	True	
5.09250516372	9.08215033568	-1.12271635885	0.793937755089	-4.02788654501	1.28092625311	3.61341247114	-5.05429242111	8.04032380579	-5.54107683	7.5968410308	9.53254225492	0.36357993578	701.558150696	190.452391751	True	
3.6244862367	8.83966017919	-2.56084441343	4.84649039269	-3.03269319853	-2.42299042212	4.65340078605	3.36010836862	-6.5006643737	7.69226184281	-2.59863303155	7.44355783351	1.45353455423	511.065360757	188.547867833	True	
3.39268199805	5.66083467186	5.52480826745	-5.09729243639	5.05049066023	-0.343260417407	0.778394975995	2.74448589991	-6.22297019405	1.70640920077	3.62148289198	2.68538535754	2.22246182799	373.676198256	186.662389155	True	
2.21681451162	4.95242781808	4.34579577773	1.5989083932	3.82248696761	-0.0902491914205	3.62495064232	-4.03392014441	-2.5455090026	2.75006482615	6.54093458843	0.810635032012	3.41199809441	713.157362723	184.795765264	False	
6.21079790116	1.45182477113	0.76073427946	-0.930696103527	-1.64188808976	2.95524391805	3.56549375401	-0.49212622087	-4.3628759764	-0.945929180963	4.33310895618	3.96769929473	3.68117574435	373.601522441	184.795765264	True	
3.65506083748	4.96187699279	0.650504945791	-4.14698864316	3.27822540693	-1.59565712512	-2.86705220538	4.54917645205	-2.57553905247	6.70299859657	8.98810333117	6.61189934979	1.66312096589	867.74035889	182.947807611	False	
1.19812150269	5.93492077396	2.33907526786	-0.252526986306	2.82360413258	-4.98466959714	0.823054661838	2.52103815693	-0.822233884982	-1.05599153505	-0.499013774941	9.77157731925	0.00827704960562	508.445356678	182.947807611	True	
-0.151855173849	4.5740625208	5.69251130609	-6.483128684	9.64894234638	-3.85535373806	2.80864167189	-2.0723944836	7.99017105027	2.10746088431	-0.72663950973	4.72256368886	1.52213946471	1198.47741471	181.118329535	True	
2.35318918096	8.21935439157	6.45119663696	-0.481113423693	5.61866486309	-6.61675321027	7.25078138357	-5.06187204596	4.69721761134	2.34710571966	2.74251355893	7.4105828146	2.9541379975	747.010969464	179.307146239	True	
4.50171215666	0.909331907794	-0.687983727489	0.902925413066	0.769777220802	-3.35424416752	8.65893745367	-7.07112809085	7.52309635516	4.18753517767	-3.26529787633	9.34324410684	2.92654411703	789.205705946	177.514074777	True	
4.81966347165	5.5312806113	-2.98391476048	7.03436812701	6.75899527929	1.62297720017	2.48905290976	-4.5663745233	-2.03054069146	3.24280072509	3.92220480101	3.93248740967	0.871666014346	796.864989791	175.738934029	True	
4.39204519783	-0.741531807695	8.47078903379	-1.80477584619	-1.04129659507	0.856892331212	3.65569094141	-6.28660026496	3.07529693128	1.06108522206	7.88327756433	2.59589945924	0.922803220515	458.642001062	173.981544689	True	
7.32697949354	-2.99597705241	2.21797005042	3.41954237884	-3.42866594665	-0.622628912128	9.80229155357	-5.75906192915	2.42280780403	-2.04757789171	8.79701040265	3.8823659437	-0.0123285340198	634.718184741	172.241729242	True	
3.51263339071	6.41118026543	3.9073700349	6.7782575845	-0.00855046165268	-4.15768016653	-1.3513639507	1.66438048307	3.4008108979	6.22039327344	-1.73182637611	6.84457086552	0.31599678264	740.463264786	170.51931195	True	
7.15824027146	5.15355324829	6.08001382828	-1.75306490522	-2.05142916851	-2.00093680786	3.81039934157	3.08200463025	9.54522975804	3.86312823736	6.61807522509	6.13575145618	0.617233434442	1528.82303897	168.81411883	True	
3.36736804818	9.37068935394	3.07676498641	-6.19324992706	1.25336239458	2.52404580887	-0.636576013361	-1.5391138103	7.71685238615	-4.27683702671	7.52859378189	3.44303511323	1.94024725728	597.021339522	167.125977642	True	
1.74711422619	6.03968116572	7.8547980019	-6.25946701327	7.84803034146	0.933430631322	-0.698288616624	0.180535711386	1.22879482421	-5.6020246661	8.84918317337	0.620978519842	3.07098826049	626.218861005	165.454717865	True	
2.43513392425	-0.483065561664	2.34865412793	9.83774316252	-6.92313524877	4.55811926011	-1.8998530257	-0.739651331615	4.85095829972	4.64164519901	5.60515438513	6.90448958558	1.02118745523	1163.09478194	163.800170687	True	
5.73458862375	-2.24056435069	3.43194636442	4.46820233246	-4.67358321507	0.627695361122	7.985496342	-7.02042258449	8.37467196945	7.66645797835	8.36064413877	-2.26693626316	2.59441873439	922.680824536	162.16216898	True	
8.16888133113	-1.66962585655	3.21814935855	-0.838456193384	-0.0501009463557	3.64352597525	-6.2164456635	0.441205968177	7.98509921018	-0.590123240499	0.54028913392	3.83903499299	2.52155945175	600.505223362	160.54054729	True	
7.82641275604	2.34751085983	6.90764927304	-0.369272519418	-4.14836107758	5.04508372828	-1.92185478849	6.43634920674	-2.05981981425	-3.89922582017	-0.119591477656	8.52593363457	0.630436711648	858.488385992	158.935141817	True	
6.83855336446	4.87333851	0.771023733191	0.528186898359	8.94156348492	0.826735526459	-6.3903578926	6.2412272108	-3.90648378708	4.38909716501	2.35958601533	7.54244309534	1.79599268829	1051.63644286	157.345790399	True	
6.27718643616	0.0174401759299	3.8950690462	-2.78948323189	-0.883987472365	9.14820337353	-1.45928724934	1.3897699583	-4.90454735119	0.938777285457	8.78719118319	6.70373363917	0.334197294794	702.252953782	155.772332495	True	
